% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
261 0 +6.544792592e+00 +9.385347926e+02 +9.385347926e+02 +1.4264e+00 +1.0331e+00 +2.9202e+00
352 0 +3.489035402e+00 +9.354790354e+02 +9.354790354e+02 +1.3086e+00 +7.8837e-01 +2.9801e+00
575 0 +2.141707027e+00 +9.341317070e+02 +9.341317070e+02 +1.4947e+00 +1.2522e+00 +2.8354e+00
819 0 +1.731456656e+00 +9.337214567e+02 +9.337214567e+02 +1.3999e+00 +1.0106e+00 +2.8858e+00
820 0 +1.579918989e+00 +9.335699190e+02 +9.335699190e+02 +1.3887e+00 +9.8990e-01 +2.8864e+00
835 0 +1.228013597e+00 +9.332180136e+02 +9.332180136e+02 +1.4299e+00 +1.0900e+00 +2.8758e+00
853 0 +1.056897597e+00 +9.330468976e+02 +9.330468976e+02 +1.4355e+00 +1.1053e+00 +2.8598e+00
870 0 +8.776270361e-01 +9.328676270e+02 +9.328676270e+02 +1.4208e+00 +1.0753e+00 +2.8806e+00
907 0 +8.004667496e-01 +9.327904667e+02 +9.327904667e+02 +1.3685e+00 +9.5318e-01 +2.9016e+00
933 0 +3.949384260e-01 +9.323849384e+02 +9.323849384e+02 +1.3805e+00 +9.8337e-01 +2.9039e+00
1031 0 +2.870016547e-01 +9.322770017e+02 +9.322770017e+02 +1.3788e+00 +9.7659e-01 +2.9005e+00
1242 0 +2.423046854e-01 +9.322323047e+02 +9.322323047e+02 +1.3898e+00 +1.0030e+00 +2.8965e+00
1252 0 +2.165984804e-01 +9.322065985e+02 +9.322065985e+02 +1.3829e+00 +9.8766e-01 +2.9009e+00
1304 0 +1.869641407e-01 +9.321769641e+02 +9.321769641e+02 +1.3853e+00 +9.9186e-01 +2.8983e+00
1305 0 +1.803685659e-01 +9.321703686e+02 +9.321703686e+02 +1.3830e+00 +9.8655e-01 +2.8996e+00
1403 0 +1.499791184e-01 +9.321399791e+02 +9.321399791e+02 +1.3830e+00 +9.8717e-01 +2.8990e+00
1442 0 +1.471781503e-01 +9.321371782e+02 +9.321371782e+02 +1.3798e+00 +9.7994e-01 +2.9009e+00
1445 0 +1.139737058e-01 +9.321039737e+02 +9.321039737e+02 +1.3810e+00 +9.8279e-01 +2.9014e+00
1497 0 +1.016033710e-01 +9.320916034e+02 +9.320916034e+02 +1.3789e+00 +9.7768e-01 +2.9023e+00
1606 0 +8.803012412e-02 +9.320780301e+02 +9.320780301e+02 +1.3799e+00 +9.8011e-01 +2.9018e+00
1677 0 +7.980558588e-02 +9.320698056e+02 +9.320698056e+02 +1.3793e+00 +9.7887e-01 +2.9019e+00
1724 0 +6.863834675e-02 +9.320586383e+02 +9.320586383e+02 +1.3794e+00 +9.7921e-01 +2.9019e+00
3487 0 +6.863563051e-02 +9.320586356e+02 +9.320586356e+02 +1.3796e+00 +9.7961e-01 +2.9018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.163487322e+02 +7.296587322e+02 +7.296587322e+02 -4.4163e-01 +1.5188e+00 +4.1839e-01
9 0 +4.609722104e+02 +5.742822104e+02 +5.742822104e+02 +1.2530e+00 +5.4130e+00 -3.2257e+00
19 0 +2.416431152e+02 +3.549531152e+02 +3.549531152e+02 +2.2594e+00 -2.8323e-02 +2.0880e+00
26 0 +1.342096789e+02 +2.475196789e+02 +2.475196789e+02 +1.2924e+00 +1.9231e+00 +2.5458e+00
48 0 +9.674580905e+01 +2.100558091e+02 +2.100558091e+02 +2.5135e+00 +4.9904e+00 -1.8669e+00
62 0 +8.586256014e+01 +1.991725601e+02 +1.991725601e+02 +2.0424e+00 +7.2978e-01 +3.0129e+00
85 0 +7.224115791e+01 +1.855511579e+02 +1.855511579e+02 +2.5101e+00 +2.1305e+00 +1.1273e+00
111 0 +5.316155484e+01 +1.664715548e+02 +1.664715548e+02 +2.3795e+00 +3.7103e+00 +1.3340e-01
135 0 +3.980306249e+01 +1.531130625e+02 +1.531130625e+02 +1.9263e+00 +3.5711e+00 +5.7868e-01
143 0 +3.841540266e+01 +1.517254027e+02 +1.517254027e+02 +2.2285e+00 +4.5880e+00 -1.0505e+00
225 0 +2.970228431e+01 +1.430122843e+02 +1.430122843e+02 +2.2343e+00 +2.6611e+00 +1.1320e+00
286 0 +2.597681272e+01 +1.392868127e+02 +1.392868127e+02 +2.0355e+00 +2.1575e+00 +1.5724e+00
290 0 +2.458243529e+01 +1.378924353e+02 +1.378924353e+02 +2.2072e+00 +2.9195e+00 +9.1722e-01
313 0 +2.281224177e+01 +1.361222418e+02 +1.361222418e+02 +1.9759e+00 +2.7909e+00 +1.0468e+00
324 0 +2.081372069e+01 +1.341237207e+02 +1.341237207e+02 +2.0124e+00 +2.3562e+00 +1.4592e+00
359 0 +1.732144437e+01 +1.306314444e+02 +1.306314444e+02 +2.2286e+00 +3.4827e+00 +4.9185e-02
361 0 +7.341376980e+00 +1.206513770e+02 +1.206513770e+02 +2.1615e+00 +3.7419e+00 -1.0312e-02
475 0 +5.011268511e+00 +1.183212685e+02 +1.183212685e+02 +2.1167e+00 +2.7125e+00 +1.0222e+00
708 0 +4.144912364e+00 +1.174549124e+02 +1.174549124e+02 +2.1313e+00 +3.1424e+00 +6.3284e-01
726 0 +4.059640733e+00 +1.173696407e+02 +1.173696407e+02 +2.1170e+00 +3.0103e+00 +7.7459e-01
732 0 +2.011203077e+00 +1.153212031e+02 +1.153212031e+02 +2.1172e+00 +3.0260e+00 +7.3617e-01
1298 0 +1.918053622e+00 +1.152280536e+02 +1.152280536e+02 +2.1145e+00 +2.8176e+00 +9.3713e-01
1336 0 +1.765740192e+00 +1.150757402e+02 +1.150757402e+02 +2.1159e+00 +2.8330e+00 +9.2006e-01
1409 0 +1.691693477e+00 +1.150016935e+02 +1.150016935e+02 +2.1153e+00 +2.8390e+00 +9.1592e-01
1419 0 +1.589981187e+00 +1.148999812e+02 +1.148999812e+02 +2.1166e+00 +2.8413e+00 +9.1193e-01
1436 0 +1.522265025e+00 +1.148322650e+02 +1.148322650e+02 +2.1164e+00 +2.8291e+00 +9.2664e-01
1458 0 +1.397320468e+00 +1.147073205e+02 +1.147073205e+02 +2.1171e+00 +2.8459e+00 +9.0901e-01
1511 0 +1.371621626e+00 +1.146816216e+02 +1.146816216e+02 +2.1172e+00 +2.8662e+00 +8.8874e-01
1527 0 +1.288362384e+00 +1.145983624e+02 +1.145983624e+02 +2.1178e+00 +2.8609e+00 +8.9316e-01
1591 0 +1.213246579e+00 +1.145232466e+02 +1.145232466e+02 +2.1184e+00 +2.8697e+00 +8.8378e-01
1633 0 +1.165484970e+00 +1.144754850e+02 +1.144754850e+02 +2.1190e+00 +2.8857e+00 +8.6764e-01
1643 0 +1.052569036e+00 +1.143625690e+02 +1.143625690e+02 +2.1203e+00 +2.8910e+00 +8.6020e-01
5062 0 +1.052569036e+00 +1.143625690e+02 +1.143625690e+02 +2.1203e+00 +2.8910e+00 +8.6020e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+02 +2.708816500e+02 +2.708816500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.272807743e+01 +1.012180774e+02 +1.012180774e+02 -2.5117e+00 -2.1943e+00 -1.8711e-01
36 0 +3.156458092e+01 +6.005458092e+01 +6.005458092e+01 -2.3078e+00 -2.7577e+00 -3.7938e-01
52 0 +2.131438648e+01 +4.980438648e+01 +4.980438648e+01 +6.0616e-01 -1.3533e+00 +4.4045e-01
381 0 +1.791011454e+01 +4.640011454e+01 +4.640011454e+01 -4.4099e-01 -1.7722e+00 +1.2188e-01
413 0 +9.579614710e+00 +3.806961471e+01 +3.806961471e+01 +2.3756e-01 -1.3209e+00 +3.7254e-01
831 0 +9.543850243e+00 +3.803385024e+01 +3.803385024e+01 +6.0046e-01 -1.2007e+00 +4.7083e-01
870 0 +8.212670732e+00 +3.670267073e+01 +3.670267073e+01 +6.0184e-01 -1.1763e+00 +4.7216e-01
948 0 +8.077174272e+00 +3.656717427e+01 +3.656717427e+01 +7.1536e-01 -1.1222e+00 +4.9517e-01
1102 0 +7.530131828e+00 +3.602013183e+01 +3.602013183e+01 +6.6459e-01 -1.1516e+00 +4.8316e-01
1263 0 +7.166183882e+00 +3.565618388e+01 +3.565618388e+01 +5.5626e-01 -1.2018e+00 +4.5767e-01
1431 0 +7.018385562e+00 +3.550838556e+01 +3.550838556e+01 +6.0024e-01 -1.1908e+00 +4.6303e-01
1456 0 +6.661351271e+00 +3.515135127e+01 +3.515135127e+01 +6.0079e-01 -1.1863e+00 +4.6454e-01
1969 0 +6.604275034e+00 +3.509427503e+01 +3.509427503e+01 +6.0793e-01 -1.1809e+00 +4.6728e-01
3971 0 +6.543244419e+00 +3.503324442e+01 +3.503324442e+01 +6.0501e-01 -1.1826e+00 +4.6638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+02 -2.460493128e+01 -2.460493128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.174685152e+02 -2.231114848e+02 -2.231114848e+02 -3.1831e+00 +5.5684e-01 +2.3162e+00
9 0 +3.637580280e+02 -3.768219720e+02 -3.768219720e+02 -2.9151e+00 +1.4043e+00 -2.3823e-01
21 0 +3.012330113e+02 -4.393469887e+02 -4.393469887e+02 -8.4739e-01 +1.2623e+00 -1.8517e+00
44 0 +2.880939440e+02 -4.524860560e+02 -4.524860560e+02 -2.3306e+00 +3.9387e-03 -6.0365e-02
46 0 +2.804996864e+02 -4.600803136e+02 -4.600803136e+02 -2.8652e+00 +1.0719e+00 -1.1892e+00
55 0 +2.439849068e+02 -4.965950932e+02 -4.965950932e+02 -1.1632e+00 +4.7682e-01 -4.8819e+00
62 0 +1.882341180e+02 -5.523458820e+02 -5.523458820e+02 -7.8394e-01 +1.1363e+00 -4.0927e+00
104 0 +1.405929216e+02 -5.999870784e+02 -5.999870784e+02 +1.3898e+00 +1.2410e+00 -5.6907e+00
118 0 +1.142128986e+02 -6.263671014e+02 -6.263671014e+02 -1.9452e+00 +1.0735e-01 -1.6876e+00
122 0 +9.219011883e+01 -6.483898812e+02 -6.483898812e+02 -1.5807e+00 +8.6394e-02 -3.5145e+00
126 0 +9.034780720e+01 -6.502321928e+02 -6.502321928e+02 -2.4166e+00 +7.5143e-02 -2.3449e+00
133 0 +1.882322357e+01 -7.217567764e+02 -7.217567764e+02 -1.1771e+00 +5.2821e-02 -3.3376e+00
326 0 +1.728315730e+01 -7.232968427e+02 -7.232968427e+02 -1.6487e+00 +4.2735e-02 -2.7096e+00
348 0 +1.281686077e+01 -7.277631392e+02 -7.277631392e+02 -7.1615e-01 +2.2785e-01 -3.9599e+00
378 0 +8.596980449e+00 -7.319830196e+02 -7.319830196e+02 -1.7280e+00 -5.3255e-02 -2.7147e+00
1569 0 +8.095038464e+00 -7.324849615e+02 -7.324849615e+02 -3.1074e+00 -3.8659e-01 -1.1455e+00
1641 0 +7.873551812e+00 -7.327064482e+02 -7.327064482e+02 -3.0825e+00 -3.8077e-01 -1.1736e+00
1902 0 +7.674050513e+00 -7.329059495e+02 -7.329059495e+02 -3.0928e+00 -3.8131e-01 -1.1599e+00
1991 0 +7.487256527e+00 -7.330927435e+02 -7.330927435e+02 -3.0707e+00 -3.7526e-01 -1.1851e+00
2596 0 +7.409551882e+00 -7.331704481e+02 -7.331704481e+02 -3.0705e+00 -3.7566e-01 -1.1858e+00
5202 0 +7.268786742e+00 -7.333112133e+02 -7.333112133e+02 -3.0620e+00 -3.7327e-01 -1.1960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+03 +9.602914976e+02 +9.602914976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.269940891e+02 +4.752240891e+02 +4.752240891e+02 -2.5456e+00 +3.5153e+00 -5.2305e-01
4 0 +4.879158798e+02 +4.361458798e+02 +4.361458798e+02 -2.9096e+00 +4.5442e+00 +1.6231e+00
6 0 +4.410485491e+02 +3.892785491e+02 +3.892785491e+02 -1.7286e+00 +3.8371e+00 +5.2013e-02
9 0 +4.208273364e+02 +3.690573364e+02 +3.690573364e+02 -5.1426e+00 +3.7404e+00 -7.4943e-01
15 0 +1.195310622e+02 +6.776106216e+01 +6.776106216e+01 -2.6445e+00 +1.8118e+00 +1.6182e+00
30 0 +9.241356111e+01 +4.064356111e+01 +4.064356111e+01 -3.1562e+00 +1.4317e+00 +2.4192e+00
49 0 +8.682079936e+01 +3.505079936e+01 +3.505079936e+01 +9.9176e-02 +1.8492e+00 +2.6703e+00
61 0 +3.211563407e+01 -1.965436593e+01 -1.965436593e+01 -1.3995e+00 +1.3380e+00 +2.6383e+00
179 0 +8.536732572e+00 -4.323326743e+01 -4.323326743e+01 -2.9829e+00 +1.7897e+00 +2.0153e+00
647 0 +7.565792606e+00 -4.420420739e+01 -4.420420739e+01 -1.4542e+00 +1.5354e+00 +2.5144e+00
722 0 +5.607963558e+00 -4.616203644e+01 -4.616203644e+01 -2.3441e+00 +1.7083e+00 +2.1808e+00
756 0 +3.766939844e+00 -4.800306016e+01 -4.800306016e+01 -2.1407e+00 +1.6624e+00 +2.2940e+00
901 0 +3.700150540e+00 -4.806984946e+01 -4.806984946e+01 -1.8891e+00 +1.6339e+00 +2.3741e+00
931 0 +2.590110940e+00 -4.917988906e+01 -4.917988906e+01 -1.9577e+00 +1.6458e+00 +2.3448e+00
935 0 +2.492753618e+00 -4.927724638e+01 -4.927724638e+01 -2.1228e+00 +1.6741e+00 +2.2722e+00
964 0 +2.355077509e+00 -4.941492249e+01 -4.941492249e+01 -2.2065e+00 +1.6663e+00 +2.2530e+00
1170 0 +1.752379334e+00 -5.001762067e+01 -5.001762067e+01 -1.7612e+00 +1.6029e+00 +2.4105e+00
1228 0 +1.010900785e+00 -5.075909921e+01 -5.075909921e+01 -1.9334e+00 +1.6330e+00 +2.3491e+00
4817 0 +1.010900785e+00 -5.075909921e+01 -5.075909921e+01 -1.9334e+00 +1.6330e+00 +2.3491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+02 +1.512182412e+02 +1.512182412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.761401347e+02 +5.316013469e+01 +5.316013469e+01 -2.4712e+00 +2.8662e+00 +1.1645e+00
