% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13584 0 +2.362186577e+02 +2.661886577e+02 +2.661886577e+02
13615 0 +2.343678209e+02 +2.643378209e+02 +2.643378209e+02
14277 0 +2.105420047e+02 +2.405120047e+02 +2.405120047e+02
14762 0 +2.078674584e+02 +2.378374584e+02 +2.378374584e+02
14794 0 +1.736552454e+02 +2.036252454e+02 +2.036252454e+02
14987 0 +1.561116047e+02 +1.860816047e+02 +1.860816047e+02
15604 0 +1.507557826e+02 +1.807257826e+02 +1.807257826e+02
16295 0 +1.417519908e+02 +1.717219908e+02 +1.717219908e+02
16625 0 +1.373948917e+02 +1.673648917e+02 +1.673648917e+02
16726 0 +1.309716929e+02 +1.609416929e+02 +1.609416929e+02
16793 0 +1.226040606e+02 +1.525740606e+02 +1.525740606e+02
17037 0 +1.175223233e+02 +1.474923233e+02 +1.474923233e+02
17135 0 +1.146726320e+02 +1.446426320e+02 +1.446426320e+02
17168 0 +9.987825421e+01 +1.298482542e+02 +1.298482542e+02
17856 0 +9.752636536e+01 +1.274963654e+02 +1.274963654e+02
17877 0 +8.827256600e+01 +1.182425660e+02 +1.182425660e+02
18159 0 +8.346827863e+01 +1.134382786e+02 +1.134382786e+02
18539 0 +8.257050199e+01 +1.125405020e+02 +1.125405020e+02
18546 0 +8.128093373e+01 +1.112509337e+02 +1.112509337e+02
18578 0 +7.899538652e+01 +1.089653865e+02 +1.089653865e+02
18580 0 +7.671719831e+01 +1.066871983e+02 +1.066871983e+02
18610 0 +7.406153161e+01 +1.040315316e+02 +1.040315316e+02
18685 0 +6.293806900e+01 +9.290806900e+01 +9.290806900e+01
19321 0 +5.821207127e+01 +8.818207127e+01 +8.818207127e+01
19776 0 +5.466503981e+01 +8.463503981e+01 +8.463503981e+01
19838 0 +5.153241357e+01 +8.150241357e+01 +8.150241357e+01
20126 0 +5.065040171e+01 +8.062040171e+01 +8.062040171e+01
20246 0 +4.738582344e+01 +7.735582344e+01 +7.735582344e+01
20650 0 +4.661139358e+01 +7.658139358e+01 +7.658139358e+01
20725 0 +4.480117931e+01 +7.477117931e+01 +7.477117931e+01
20829 0 +4.389843195e+01 +7.386843195e+01 +7.386843195e+01
20873 0 +4.173229619e+01 +7.170229619e+01 +7.170229619e+01
20998 0 +4.006117589e+01 +7.003117589e+01 +7.003117589e+01
21343 0 +3.792599573e+01 +6.789599573e+01 +6.789599573e+01
21683 0 +3.665577887e+01 +6.662577887e+01 +6.662577887e+01
21731 0 +3.630504214e+01 +6.627504214e+01 +6.627504214e+01
21815 0 +3.393286793e+01 +6.390286793e+01 +6.390286793e+01
21889 0 +3.319451462e+01 +6.316451462e+01 +6.316451462e+01
21965 0 +3.266979315e+01 +6.263979315e+01 +6.263979315e+01
22131 0 +3.137107521e+01 +6.134107521e+01 +6.134107521e+01
22493 0 +2.902866669e+01 +5.899866669e+01 +5.899866669e+01
22508 0 +2.742616426e+01 +5.739616426e+01 +5.739616426e+01
22780 0 +2.672214926e+01 +5.669214926e+01 +5.669214926e+01
22839 0 +2.505906315e+01 +5.502906315e+01 +5.502906315e+01
23005 0 +2.432325326e+01 +5.429325326e+01 +5.429325326e+01
23393 0 +2.342150691e+01 +5.339150691e+01 +5.339150691e+01
23537 0 +2.100365770e+01 +5.097365770e+01 +5.097365770e+01
23839 0 +1.985605583e+01 +4.982605583e+01 +4.982605583e+01
23843 0 +1.864856804e+01 +4.861856804e+01 +4.861856804e+01
24243 0 +1.713133541e+01 +4.710133541e+01 +4.710133541e+01
24568 0 +1.673413765e+01 +4.670413765e+01 +4.670413765e+01
24633 0 +1.616609845e+01 +4.613609845e+01 +4.613609845e+01
25040 0 +1.555389074e+01 +4.552389074e+01 +4.552389074e+01
25067 0 +1.495257598e+01 +4.492257598e+01 +4.492257598e+01
25177 0 +1.448480721e+01 +4.445480721e+01 +4.445480721e+01
25301 0 +1.423681832e+01 +4.420681832e+01 +4.420681832e+01
25348 0 +1.347909228e+01 +4.344909228e+01 +4.344909228e+01
26055 0 +1.191106644e+01 +4.188106644e+01 +4.188106644e+01
26318 0 +1.162101608e+01 +4.159101608e+01 +4.159101608e+01
26652 0 +1.083925401e+01 +4.080925401e+01 +4.080925401e+01
26727 0 +1.033001417e+01 +4.030001417e+01 +4.030001417e+01
26775 0 +9.941300710e+00 +3.991130071e+01 +3.991130071e+01
26901 0 +9.703153307e+00 +3.967315331e+01 +3.967315331e+01
27082 0 +9.515022310e+00 +3.948502231e+01 +3.948502231e+01
27097 0 +9.323357802e+00 +3.929335780e+01 +3.929335780e+01
27357 0 +9.051257442e+00 +3.902125744e+01 +3.902125744e+01
27454 0 +8.728911490e+00 +3.869891149e+01 +3.869891149e+01
27641 0 +7.181126994e+00 +3.715112699e+01 +3.715112699e+01
28043 0 +6.967801530e+00 +3.693780153e+01 +3.693780153e+01
28063 0 +6.779527114e+00 +3.674952711e+01 +3.674952711e+01
28266 0 +6.657347722e+00 +3.662734772e+01 +3.662734772e+01
28630 0 +6.035985209e+00 +3.600598521e+01 +3.600598521e+01
29006 0 +5.461082905e+00 +3.543108291e+01 +3.543108291e+01
29353 0 +5.181509604e+00 +3.515150960e+01 +3.515150960e+01
29495 0 +5.085512208e+00 +3.505551221e+01 +3.505551221e+01
29513 0 +4.947572174e+00 +3.491757217e+01 +3.491757217e+01
29654 0 +4.613273527e+00 +3.458327353e+01 +3.458327353e+01
29985 0 +4.490387382e+00 +3.446038738e+01 +3.446038738e+01
30360 0 +4.425087131e+00 +3.439508713e+01 +3.439508713e+01
30606 0 +4.326737380e+00 +3.429673738e+01 +3.429673738e+01
30791 0 +3.641699369e+00 +3.361169937e+01 +3.361169937e+01
31160 0 +3.610413157e+00 +3.358041316e+01 +3.358041316e+01
31192 0 +3.533769995e+00 +3.350377000e+01 +3.350377000e+01
31855 0 +3.386809991e+00 +3.335680999e+01 +3.335680999e+01
31967 0 +3.202212974e+00 +3.317221297e+01 +3.317221297e+01
32010 0 +3.132064323e+00 +3.310206432e+01 +3.310206432e+01
32691 0 +3.040102081e+00 +3.301010208e+01 +3.301010208e+01
32914 0 +2.985109118e+00 +3.295510912e+01 +3.295510912e+01
33067 0 +2.917581753e+00 +3.288758175e+01 +3.288758175e+01
33093 0 +2.824296464e+00 +3.279429646e+01 +3.279429646e+01
33102 0 +2.755667336e+00 +3.272566734e+01 +3.272566734e+01
33114 0 +2.729469472e+00 +3.269946947e+01 +3.269946947e+01
33539 0 +2.630664583e+00 +3.260066458e+01 +3.260066458e+01
33565 0 +2.429892145e+00 +3.239989214e+01 +3.239989214e+01
33698 0 +2.101222208e+00 +3.207122221e+01 +3.207122221e+01
34040 0 +1.910821177e+00 +3.188082118e+01 +3.188082118e+01
34668 0 +1.883669097e+00 +3.185366910e+01 +3.185366910e+01
34725 0 +1.795815245e+00 +3.176581524e+01 +3.176581524e+01
35289 0 +1.729924365e+00 +3.169992436e+01 +3.169992436e+01
35740 0 +1.679233109e+00 +3.164923311e+01 +3.164923311e+01
35879 0 +1.629052209e+00 +3.159905221e+01 +3.159905221e+01
35912 0 +1.583772034e+00 +3.155377203e+01 +3.155377203e+01
35933 0 +1.547444195e+00 +3.151744419e+01 +3.151744419e+01
36398 0 +1.487735289e+00 +3.145773529e+01 +3.145773529e+01
36565 0 +1.453326450e+00 +3.142332645e+01 +3.142332645e+01
36803 0 +1.437976465e+00 +3.140797646e+01 +3.140797646e+01
36966 0 +1.398087017e+00 +3.136808702e+01 +3.136808702e+01
37213 0 +1.343092017e+00 +3.131309202e+01 +3.131309202e+01
37286 0 +1.291205674e+00 +3.126120567e+01 +3.126120567e+01
37515 0 +1.227481529e+00 +3.119748153e+01 +3.119748153e+01
37921 0 +1.167257719e+00 +3.113725772e+01 +3.113725772e+01
38079 0 +1.100664935e+00 +3.107066494e+01 +3.107066494e+01
38097 0 +1.090739136e+00 +3.106073914e+01 +3.106073914e+01
38734 0 +1.054717756e+00 +3.102471776e+01 +3.102471776e+01
39085 0 +1.046008158e+00 +3.101600816e+01 +3.101600816e+01
39487 0 +9.953387574e-01 +3.096533876e+01 +3.096533876e+01
39618 0 +9.392552050e-01 +3.090925520e+01 +3.090925520e+01
40336 0 +9.268246882e-01 +3.089682469e+01 +3.089682469e+01
40367 0 +8.853759944e-01 +3.085537599e+01 +3.085537599e+01
40636 0 +8.666154358e-01 +3.083661544e+01 +3.083661544e+01
40942 0 +8.329339944e-01 +3.080293399e+01 +3.080293399e+01
41231 0 +8.303532939e-01 +3.080035329e+01 +3.080035329e+01
41923 0 +8.124181479e-01 +3.078241815e+01 +3.078241815e+01
42547 0 +7.759702663e-01 +3.074597027e+01 +3.074597027e+01
43286 0 +7.520228069e-01 +3.072202281e+01 +3.072202281e+01
43584 0 +7.401783365e-01 +3.071017834e+01 +3.071017834e+01
43860 0 +7.237733100e-01 +3.069377331e+01 +3.069377331e+01
44038 0 +6.990452717e-01 +3.066904527e+01 +3.066904527e+01
45430 0 +6.870165060e-01 +3.065701651e+01 +3.065701651e+01
45869 0 +6.749063256e-01 +3.064490633e+01 +3.064490633e+01
47160 0 +6.598766839e-01 +3.062987668e+01 +3.062987668e+01
48395 0 +6.400139025e-01 +3.061001390e+01 +3.061001390e+01
50475 0 +6.308298442e-01 +3.060082984e+01 +3.060082984e+01
54882 0 +6.163739534e-01 +3.058637395e+01 +3.058637395e+01
62662 0 +6.100805830e-01 +3.058008058e+01 +3.058008058e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
282 0 +3.059514851e+03 +3.007804851e+03 +3.007804851e+03
5345 0 +2.915875230e+03 +2.864165230e+03 +2.864165230e+03
5380 0 +2.824467937e+03 +2.772757937e+03 +2.772757937e+03
5409 0 +2.563662658e+03 +2.511952658e+03 +2.511952658e+03
5800 0 +2.417692680e+03 +2.365982680e+03 +2.365982680e+03
5865 0 +2.333692123e+03 +2.281982123e+03 +2.281982123e+03
5878 0 +2.287643643e+03 +2.235933643e+03 +2.235933643e+03
5896 0 +2.212078897e+03 +2.160368897e+03 +2.160368897e+03
6050 0 +2.160508975e+03 +2.108798975e+03 +2.108798975e+03
6114 0 +2.116322646e+03 +2.064612646e+03 +2.064612646e+03
6186 0 +2.062756885e+03 +2.011046885e+03 +2.011046885e+03
6220 0 +1.995226351e+03 +1.943516351e+03 +1.943516351e+03
7021 0 +1.881371774e+03 +1.829661774e+03 +1.829661774e+03
7244 0 +1.859620936e+03 +1.807910936e+03 +1.807910936e+03
7317 0 +1.772223452e+03 +1.720513452e+03 +1.720513452e+03
7575 0 +1.572732831e+03 +1.521022831e+03 +1.521022831e+03
7614 0 +1.532376922e+03 +1.480666922e+03 +1.480666922e+03
7702 0 +1.510729656e+03 +1.459019656e+03 +1.459019656e+03
7765 0 +1.391931199e+03 +1.340221199e+03 +1.340221199e+03
7818 0 +1.362476223e+03 +1.310766223e+03 +1.310766223e+03
7883 0 +1.321795313e+03 +1.270085313e+03 +1.270085313e+03
7928 0 +1.289732665e+03 +1.238022665e+03 +1.238022665e+03
7944 0 +1.218266920e+03 +1.166556920e+03 +1.166556920e+03
8457 0 +1.201414453e+03 +1.149704453e+03 +1.149704453e+03
8471 0 +1.122604618e+03 +1.070894618e+03 +1.070894618e+03
9673 0 +1.119993077e+03 +1.068283077e+03 +1.068283077e+03
9799 0 +1.033619374e+03 +9.819093743e+02 +9.819093743e+02
9842 0 +1.013546376e+03 +9.618363755e+02 +9.618363755e+02
9860 0 +9.882253034e+02 +9.365153034e+02 +9.365153034e+02
9901 0 +9.387668975e+02 +8.870568975e+02 +8.870568975e+02
10025 0 +9.261362535e+02 +8.744262535e+02 +8.744262535e+02
10051 0 +9.068428373e+02 +8.551328373e+02 +8.551328373e+02
10074 0 +8.443557538e+02 +7.926457538e+02 +7.926457538e+02
10108 0 +8.178554113e+02 +7.661454113e+02 +7.661454113e+02
10363 0 +7.815504820e+02 +7.298404820e+02 +7.298404820e+02
10419 0 +7.612047114e+02 +7.094947114e+02 +7.094947114e+02
10556 0 +7.018929858e+02 +6.501829858e+02 +6.501829858e+02
10631 0 +6.855670506e+02 +6.338570506e+02 +6.338570506e+02
10753 0 +6.207659011e+02 +5.690559011e+02 +5.690559011e+02
10989 0 +5.537910335e+02 +5.020810335e+02 +5.020810335e+02
11737 0 +5.212955752e+02 +4.695855752e+02 +4.695855752e+02
11773 0 +5.052172629e+02 +4.535072629e+02 +4.535072629e+02
11881 0 +4.909843544e+02 +4.392743544e+02 +4.392743544e+02
11962 0 +4.765748391e+02 +4.248648391e+02 +4.248648391e+02
12206 0 +4.321534461e+02 +3.804434461e+02 +3.804434461e+02
12544 0 +4.217656239e+02 +3.700556239e+02 +3.700556239e+02
12566 0 +4.129262060e+02 +3.612162060e+02 +3.612162060e+02
12572 0 +4.010837605e+02 +3.493737605e+02 +3.493737605e+02
12693 0 +3.157148725e+02 +2.640048725e+02 +2.640048725e+02
13880 0 +3.060967475e+02 +2.543867475e+02 +2.543867475e+02
14243 0 +2.907453789e+02 +2.390353789e+02 +2.390353789e+02
14304 0 +2.776881171e+02 +2.259781171e+02 +2.259781171e+02
14383 0 +2.750252818e+02 +2.233152818e+02 +2.233152818e+02
14423 0 +2.436899523e+02 +1.919799523e+02 +1.919799523e+02
14563 0 +2.360660530e+02 +1.843560530e+02 +1.843560530e+02
14941 0 +2.252780790e+02 +1.735680790e+02 +1.735680790e+02
15106 0 +2.221640927e+02 +1.704540927e+02 +1.704540927e+02
15112 0 +1.802162297e+02 +1.285062297e+02 +1.285062297e+02
16025 0 +1.582671420e+02 +1.065571420e+02 +1.065571420e+02
16469 0 +1.477801243e+02 +9.607012428e+01 +9.607012428e+01
16501 0 +1.399242575e+02 +8.821425746e+01 +8.821425746e+01
16679 0 +1.316729058e+02 +7.996290585e+01 +7.996290585e+01
17310 0 +1.269908968e+02 +7.528089681e+01 +7.528089681e+01
17361 0 +1.256124464e+02 +7.390244642e+01 +7.390244642e+01
17381 0 +1.215558958e+02 +6.984589585e+01 +6.984589585e+01
17383 0 +1.105278179e+02 +5.881781794e+01 +5.881781794e+01
17388 0 +1.042557160e+02 +5.254571596e+01 +5.254571596e+01
18057 0 +1.007572692e+02 +4.904726921e+01 +4.904726921e+01
18169 0 +9.763519188e+01 +4.592519188e+01 +4.592519188e+01
18294 0 +9.326841999e+01 +4.155841999e+01 +4.155841999e+01
18458 0 +9.062572740e+01 +3.891572740e+01 +3.891572740e+01
18755 0 +8.844955534e+01 +3.673955534e+01 +3.673955534e+01
18859 0 +8.205876675e+01 +3.034876675e+01 +3.034876675e+01
18912 0 +7.616061835e+01 +2.445061835e+01 +2.445061835e+01
19054 0 +7.527195524e+01 +2.356195524e+01 +2.356195524e+01
19109 0 +7.397044313e+01 +2.226044313e+01 +2.226044313e+01
19203 0 +7.155179958e+01 +1.984179958e+01 +1.984179958e+01
19215 0 +7.077525799e+01 +1.906525799e+01 +1.906525799e+01
19307 0 +6.732979795e+01 +1.561979795e+01 +1.561979795e+01
19682 0 +6.465193379e+01 +1.294193379e+01 +1.294193379e+01
20026 0 +6.379716788e+01 +1.208716788e+01 +1.208716788e+01
20046 0 +5.979511167e+01 +8.085111673e+00 +8.085111673e+00
20105 0 +5.810246806e+01 +6.392468060e+00 +6.392468060e+00
20136 0 +5.359016676e+01 +1.880166757e+00 +1.880166757e+00
20199 0 +4.836782310e+01 -3.342176897e+00 -3.342176897e+00
20590 0 +4.704890278e+01 -4.661097222e+00 -4.661097222e+00
20623 0 +4.580639730e+01 -5.903602700e+00 -5.903602700e+00
21275 0 +4.570838607e+01 -6.001613930e+00 -6.001613930e+00
21304 0 +4.389641928e+01 -7.813580723e+00 -7.813580723e+00
21351 0 +4.362399928e+01 -8.086000718e+00 -8.086000718e+00
21378 0 +3.901498616e+01 -1.269501384e+01 -1.269501384e+01
21517 0 +3.857617124e+01 -1.313382876e+01 -1.313382876e+01
21742 0 +3.480794678e+01 -1.690205322e+01 -1.690205322e+01
22159 0 +3.143554263e+01 -2.027445737e+01 -2.027445737e+01
22357 0 +3.090069375e+01 -2.080930625e+01 -2.080930625e+01
22430 0 +2.757169087e+01 -2.413830913e+01 -2.413830913e+01
22854 0 +2.675763313e+01 -2.495236687e+01 -2.495236687e+01
23519 0 +2.595984001e+01 -2.575015999e+01 -2.575015999e+01
23524 0 +2.466114377e+01 -2.704885623e+01 -2.704885623e+01
23729 0 +2.317752532e+01 -2.853247468e+01 -2.853247468e+01
23826 0 +2.202127918e+01 -2.968872082e+01 -2.968872082e+01
23918 0 +2.144644515e+01 -3.026355485e+01 -3.026355485e+01
23954 0 +2.048235421e+01 -3.122764579e+01 -3.122764579e+01
24268 0 +1.942715213e+01 -3.228284787e+01 -3.228284787e+01
24339 0 +1.851284552e+01 -3.319715448e+01 -3.319715448e+01
24432 0 +1.748664795e+01 -3.422335205e+01 -3.422335205e+01
24691 0 +1.602509854e+01 -3.568490146e+01 -3.568490146e+01
24736 0 +1.570104450e+01 -3.600895550e+01 -3.600895550e+01
24761 0 +1.508574731e+01 -3.662425269e+01 -3.662425269e+01
25561 0 +1.359563667e+01 -3.811436333e+01 -3.811436333e+01
26114 0 +1.236378302e+01 -3.934621698e+01 -3.934621698e+01
26440 0 +1.032018012e+01 -4.138981988e+01 -4.138981988e+01
27389 0 +9.307015328e+00 -4.240298467e+01 -4.240298467e+01
27448 0 +8.996407827e+00 -4.271359217e+01 -4.271359217e+01
27900 0 +8.813868803e+00 -4.289613120e+01 -4.289613120e+01
28145 0 +8.342318831e+00 -4.336768117e+01 -4.336768117e+01
28151 0 +8.091972929e+00 -4.361802707e+01 -4.361802707e+01
28216 0 +7.779398193e+00 -4.393060181e+01 -4.393060181e+01
28273 0 +7.604648961e+00 -4.410535104e+01 -4.410535104e+01
28424 0 +6.594210217e+00 -4.511578978e+01 -4.511578978e+01
28747 0 +6.381160573e+00 -4.532883943e+01 -4.532883943e+01
28835 0 +6.225779170e+00 -4.548422083e+01 -4.548422083e+01
29028 0 +4.954404635e+00 -4.675559537e+01 -4.675559537e+01
29617 0 +4.730240351e+00 -4.697975965e+01 -4.697975965e+01
29666 0 +4.546565418e+00 -4.716343458e+01 -4.716343458e+01
29983 0 +4.456815482e+00 -4.725318452e+01 -4.725318452e+01
30238 0 +4.208501452e+00 -4.750149855e+01 -4.750149855e+01
30272 0 +4.046324857e+00 -4.766367514e+01 -4.766367514e+01
30681 0 +3.948854474e+00 -4.776114553e+01 -4.776114553e+01
30694 0 +3.677972228e+00 -4.803202777e+01 -4.803202777e+01
30905 0 +3.559680451e+00 -4.815031955e+01 -4.815031955e+01
31369 0 +3.359807577e+00 -4.835019242e+01 -4.835019242e+01
31840 0 +3.138705241e+00 -4.857129476e+01 -4.857129476e+01
33582 0 +2.622181412e+00 -4.908781859e+01 -4.908781859e+01
34604 0 +2.470657571e+00 -4.923934243e+01 -4.923934243e+01
35480 0 +2.427309172e+00 -4.928269083e+01 -4.928269083e+01
35483 0 +2.322030882e+00 -4.938796912e+01 -4.938796912e+01
35568 0 +2.057199044e+00 -4.965280096e+01 -4.965280096e+01
36009 0 +2.015533470e+00 -4.969446653e+01 -4.969446653e+01
36213 0 +1.830597847e+00 -4.987940215e+01 -4.987940215e+01
36592 0 +1.777556917e+00 -4.993244308e+01 -4.993244308e+01
37013 0 +1.715424755e+00 -4.999457524e+01 -4.999457524e+01
37071 0 +1.627246531e+00 -5.008275347e+01 -5.008275347e+01
37601 0 +1.594705543e+00 -5.011529446e+01 -5.011529446e+01
37716 0 +1.545670008e+00 -5.016432999e+01 -5.016432999e+01
37762 0 +1.499083831e+00 -5.021091617e+01 -5.021091617e+01
37913 0 +1.458252307e+00 -5.025174769e+01 -5.025174769e+01
37963 0 +1.323955101e+00 -5.038604490e+01 -5.038604490e+01
38860 0 +1.286818096e+00 -5.042318190e+01 -5.042318190e+01
38999 0 +1.247491130e+00 -5.046250887e+01 -5.046250887e+01
39026 0 +1.208767725e+00 -5.050123228e+01 -5.050123228e+01
39034 0 +1.187884971e+00 -5.052211503e+01 -5.052211503e+01
39136 0 +1.114620884e+00 -5.059537912e+01 -5.059537912e+01
39673 0 +1.095246561e+00 -5.061475344e+01 -5.061475344e+01
39696 0 +9.899623680e-01 -5.072003763e+01 -5.072003763e+01
39724 0 +9.621087476e-01 -5.074789125e+01 -5.074789125e+01
40126 0 +9.512568756e-01 -5.075874312e+01 -5.075874312e+01
40460 0 +8.924648925e-01 -5.081753511e+01 -5.081753511e+01
40505 0 +8.875854794e-01 -5.082241452e+01 -5.082241452e+01
40544 0 +8.235517970e-01 -5.088644820e+01 -5.088644820e+01
40611 0 +7.968334215e-01 -5.091316658e+01 -5.091316658e+01
40660 0 +7.833070955e-01 -5.092669290e+01 -5.092669290e+01
41455 0 +7.611804389e-01 -5.094881956e+01 -5.094881956e+01
41631 0 +7.569351902e-01 -5.095306481e+01 -5.095306481e+01
41769 0 +7.325610783e-01 -5.097743892e+01 -5.097743892e+01
41778 0 +6.990311375e-01 -5.101096886e+01 -5.101096886e+01
41799 0 +6.765377079e-01 -5.103346229e+01 -5.103346229e+01
41807 0 +6.539915675e-01 -5.105600843e+01 -5.105600843e+01
41869 0 +6.282810752e-01 -5.108171892e+01 -5.108171892e+01
42878 0 +6.079135010e-01 -5.110208650e+01 -5.110208650e+01
42914 0 +5.743262868e-01 -5.113567371e+01 -5.113567371e+01
43763 0 +5.588576969e-01 -5.115114230e+01 -5.115114230e+01
43854 0 +5.416750726e-01 -5.116832493e+01 -5.116832493e+01
43862 0 +5.247349420e-01 -5.118526506e+01 -5.118526506e+01
44257 0 +5.076370932e-01 -5.120236291e+01 -5.120236291e+01
44499 0 +4.886242639e-01 -5.122137574e+01 -5.122137574e+01
44959 0 +4.655475016e-01 -5.124445250e+01 -5.124445250e+01
46142 0 +4.568599649e-01 -5.125314004e+01 -5.125314004e+01
46533 0 +4.454366143e-01 -5.126456339e+01 -5.126456339e+01
46562 0 +4.344528361e-01 -5.127554716e+01 -5.127554716e+01
46754 0 +4.113155321e-01 -5.129868447e+01 -5.129868447e+01
48101 0 +4.011814499e-01 -5.130881855e+01 -5.130881855e+01
48577 0 +3.969966759e-01 -5.131300332e+01 -5.131300332e+01
48584 0 +3.813625619e-01 -5.132863744e+01 -5.132863744e+01
49265 0 +3.716120958e-01 -5.133838790e+01 -5.133838790e+01
49481 0 +3.660851007e-01 -5.134391490e+01 -5.134391490e+01
49904 0 +3.599140425e-01 -5.135008596e+01 -5.135008596e+01
50193 0 +3.544697985e-01 -5.135553020e+01 -5.135553020e+01
50641 0 +3.453785088e-01 -5.136462149e+01 -5.136462149e+01
52085 0 +3.339185895e-01 -5.137608141e+01 -5.137608141e+01
52564 0 +3.291279944e-01 -5.138087201e+01 -5.138087201e+01
53561 0 +3.214782439e-01 -5.138852176e+01 -5.138852176e+01
54268 0 +3.139069894e-01 -5.139609301e+01 -5.139609301e+01
55575 0 +3.087162546e-01 -5.140128375e+01 -5.140128375e+01
58566 0 +3.010849566e-01 -5.140891504e+01 -5.140891504e+01
66332 0 +2.953495929e-01 -5.141465041e+01 -5.141465041e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
23 0 +3.712824134e+03 +3.432874134e+03 +3.432874134e+03
172 0 +3.271206983e+03 +2.991256983e+03 +2.991256983e+03
288 0 +3.213105004e+03 +2.933155004e+03 +2.933155004e+03
316 0 +3.144199131e+03 +2.864249131e+03 +2.864249131e+03
3786 0 +3.071941596e+03 +2.791991596e+03 +2.791991596e+03
3800 0 +2.995856873e+03 +2.715906873e+03 +2.715906873e+03
3992 0 +2.890247161e+03 +2.610297161e+03 +2.610297161e+03
4000 0 +2.822405262e+03 +2.542455262e+03 +2.542455262e+03
4044 0 +2.730631558e+03 +2.450681558e+03 +2.450681558e+03
4064 0 +2.673385392e+03 +2.393435392e+03 +2.393435392e+03
4074 0 +2.585239200e+03 +2.305289200e+03 +2.305289200e+03
4089 0 +2.329202986e+03 +2.049252986e+03 +2.049252986e+03
4425 0 +2.217933368e+03 +1.937983368e+03 +1.937983368e+03
4460 0 +2.159359156e+03 +1.879409156e+03 +1.879409156e+03
4464 0 +2.075123217e+03 +1.795173217e+03 +1.795173217e+03
4490 0 +1.865966581e+03 +1.586016581e+03 +1.586016581e+03
4539 0 +1.817259678e+03 +1.537309678e+03 +1.537309678e+03
4548 0 +1.749395567e+03 +1.469445567e+03 +1.469445567e+03
