% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
788 0 +5.604573920e-01 +3.053045739e+01 +3.053045739e+01 +1.0058e+00 -1.8995e+00 -3.4867e+00
852 0 +3.240234557e-01 +3.029402346e+01 +3.029402346e+01 +9.6881e-01 -1.8435e+00 -3.5362e+00
1088 0 +2.703114476e-01 +3.024031145e+01 +3.024031145e+01 +9.2122e-01 -1.7739e+00 -3.6008e+00
1126 0 +2.522854780e-01 +3.022228548e+01 +3.022228548e+01 +9.1482e-01 -1.7647e+00 -3.6089e+00
1171 0 +2.450029342e-01 +3.021500293e+01 +3.021500293e+01 +9.3169e-01 -1.7876e+00 -3.5853e+00
1179 0 +2.257851729e-01 +3.019578517e+01 +3.019578517e+01 +9.2604e-01 -1.7797e+00 -3.5923e+00
1211 0 +9.821178172e-02 +3.006821178e+01 +3.006821178e+01 +9.1593e-01 -1.7659e+00 -3.6057e+00
1404 0 +8.558651013e-02 +3.005558651e+01 +3.005558651e+01 +9.1696e-01 -1.7674e+00 -3.6045e+00
1505 0 +7.387151676e-02 +3.004387152e+01 +3.004387152e+01 +9.0696e-01 -1.7528e+00 -3.6180e+00
1531 0 +6.720537345e-02 +3.003720537e+01 +3.003720537e+01 +9.0818e-01 -1.7542e+00 -3.6167e+00
1680 0 +5.467727764e-02 +3.002467728e+01 +3.002467728e+01 +8.9920e-01 -1.7412e+00 -3.6281e+00
1738 0 +4.571964022e-02 +3.001571964e+01 +3.001571964e+01 +8.9860e-01 -1.7395e+00 -3.6293e+00
1780 0 +4.300952961e-02 +3.001300953e+01 +3.001300953e+01 +8.9870e-01 -1.7397e+00 -3.6290e+00
1833 0 +3.952855702e-02 +3.000952856e+01 +3.000952856e+01 +8.9878e-01 -1.7403e+00 -3.6286e+00
1876 0 +2.511485683e-02 +2.999511486e+01 +2.999511486e+01 +8.9831e-01 -1.7395e+00 -3.6295e+00
1950 0 +1.938090501e-02 +2.998938091e+01 +2.998938091e+01 +8.9916e-01 -1.7408e+00 -3.6283e+00
2086 0 +1.693528121e-02 +2.998693528e+01 +2.998693528e+01 +8.9840e-01 -1.7396e+00 -3.6293e+00
2165 0 +1.560923458e-02 +2.998560923e+01 +2.998560923e+01 +8.9828e-01 -1.7394e+00 -3.6295e+00
2269 0 +1.407198548e-02 +2.998407199e+01 +2.998407199e+01 +8.9827e-01 -1.7394e+00 -3.6295e+00
2276 0 +1.221948489e-02 +2.998221948e+01 +2.998221948e+01 +8.9825e-01 -1.7394e+00 -3.6295e+00
3096 0 +1.208216430e-02 +2.998208216e+01 +2.998208216e+01 +8.9826e-01 -1.7394e+00 -3.6295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.981053909e+02 +7.463953909e+02 +7.463953909e+02 -4.7903e+00 +3.0994e+00 -1.5840e+00
10 0 +4.870426456e+02 +4.353326456e+02 +4.353326456e+02 -5.1216e-01 +2.3359e+00 -2.7772e+00
15 0 +2.855111235e+02 +2.338011235e+02 +2.338011235e+02 -1.1623e-01 +3.4703e+00 -4.0788e+00
16 0 +3.116023533e+01 -2.054976467e+01 -2.054976467e+01 +9.2902e-01 +3.8156e+00 -3.6031e+00
192 0 +2.799914794e+01 -2.371085206e+01 -2.371085206e+01 -1.7083e-01 +4.3207e+00 -3.6387e+00
265 0 +2.454721571e+01 -2.716278429e+01 -2.716278429e+01 +3.9028e-01 +4.2048e+00 -3.6174e+00
370 0 +2.207159697e+01 -2.963840303e+01 -2.963840303e+01 +2.0501e+00 +3.3670e+00 -3.3105e+00
398 0 +1.374961341e+01 -3.796038659e+01 -3.796038659e+01 +1.0979e+00 +3.8585e+00 -3.5373e+00
482 0 +5.312295357e+00 -4.639770464e+01 -4.639770464e+01 +1.2904e+00 +3.7200e+00 -3.5108e+00
993 0 +4.203473708e+00 -4.750652629e+01 -4.750652629e+01 +1.4181e+00 +3.6690e+00 -3.5027e+00
1038 0 +3.271966934e+00 -4.843803307e+01 -4.843803307e+01 +1.6566e+00 +3.5640e+00 -3.4607e+00
1052 0 +2.770978326e+00 -4.893902167e+01 -4.893902167e+01 +1.5215e+00 +3.6269e+00 -3.4884e+00
1108 0 +2.182156551e+00 -4.952784345e+01 -4.952784345e+01 +1.6970e+00 +3.5475e+00 -3.4631e+00
1215 0 +1.893204095e+00 -4.981679591e+01 -4.981679591e+01 +1.7107e+00 +3.5384e+00 -3.4596e+00
1295 0 +1.057867541e+00 -5.065213246e+01 -5.065213246e+01 +2.0540e+00 +3.3808e+00 -3.4246e+00
5216 0 +1.057867541e+00 -5.065213246e+01 -5.065213246e+01 +2.0540e+00 +3.3808e+00 -3.4246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.082928745e+03 +8.029787453e+02 +8.029787453e+02 -7.4864e-01 -2.2919e+00 +9.7888e-02
13 0 +9.775819269e+02 +6.976319269e+02 +6.976319269e+02 -1.3239e+00 -2.5385e+00 +2.2724e-01
14 0 +6.912603010e+02 +4.113103010e+02 +4.113103010e+02 -1.1738e+00 -3.4486e+00 +6.2507e-01
19 0 +6.505464736e+02 +3.705964736e+02 +3.705964736e+02 -4.2787e-01 -3.1000e+00 +1.5660e+00
21 0 +4.708653826e+02 +1.909153826e+02 +1.909153826e+02 -8.5301e-01 -1.9558e+00 +6.1726e+00
23 0 +4.346773467e+02 +1.547273467e+02 +1.547273467e+02 -1.0251e+00 -2.3229e+00 +6.0828e+00
38 0 +3.406682664e+02 +6.071826638e+01 +6.071826638e+01 -1.2920e+00 -3.0684e+00 +3.4954e+00
47 0 +2.235447269e+02 -5.640527311e+01 -5.640527311e+01 -9.5173e-01 -4.8687e+00 +1.4775e+00
78 0 +1.896826524e+02 -9.026734756e+01 -9.026734756e+01 -8.6304e-01 -4.6697e+00 +2.3010e+00
109 0 +1.151734799e+02 -1.647765201e+02 -1.647765201e+02 -1.6691e+00 -4.6439e+00 +2.5848e+00
184 0 +4.830655509e+01 -2.316434449e+02 -2.316434449e+02 -2.6394e+00 -4.4113e+00 +2.8359e+00
226 0 +4.564285455e+01 -2.343071454e+02 -2.343071454e+02 -3.4733e+00 -4.4171e+00 +2.8803e+00
230 0 +1.069014398e+01 -2.692598560e+02 -2.692598560e+02 -3.4545e+00 -4.0305e+00 +3.2327e+00
316 0 +4.859306531e+00 -2.750906935e+02 -2.750906935e+02 -2.9485e+00 -4.5616e+00 +2.5536e+00
620 0 +3.869821552e+00 -2.760801784e+02 -2.760801784e+02 -3.1632e+00 -4.3602e+00 +2.8076e+00
658 0 +3.783584273e+00 -2.761664157e+02 -2.761664157e+02 -3.2622e+00 -4.2524e+00 +2.9179e+00
661 0 +2.404108394e+00 -2.775458916e+02 -2.775458916e+02 -3.4469e+00 -4.1188e+00 +3.0752e+00
817 0 +2.253526440e+00 -2.776964736e+02 -2.776964736e+02 -3.3115e+00 -4.2175e+00 +2.9703e+00
835 0 +9.236912114e-01 -2.790263088e+02 -2.790263088e+02 -3.3099e+00 -4.2323e+00 +2.9497e+00
2248 0 +9.106525336e-01 -2.790393475e+02 -2.790393475e+02 -3.2983e+00 -4.2433e+00 +2.9366e+00
4372 0 +9.106525336e-01 -2.790393475e+02 -2.790393475e+02 -3.2983e+00 -4.2433e+00 +2.9366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.157284083e+02 +1.147718408e+03 +1.147718408e+03 -3.4359e-01 -1.0619e+00 +2.9884e+00
18 0 +2.103010399e+02 +1.142291040e+03 +1.142291040e+03 +3.5448e-01 +7.0776e-01 +2.3961e+00
19 0 +1.149785172e+02 +1.046968517e+03 +1.046968517e+03 +1.4390e+00 +1.4995e-01 +3.6815e+00
48 0 +1.140630182e+02 +1.046053018e+03 +1.046053018e+03 +1.7262e+00 +9.3341e-01 +3.6732e+00
69 0 +6.016927856e+01 +9.921592786e+02 +9.921592786e+02 +6.1405e-01 -3.9546e-01 +3.6214e+00
73 0 +3.227097185e+01 +9.642609719e+02 +9.642609719e+02 +1.6954e+00 +1.9473e+00 +2.7766e+00
247 0 +3.048544729e+01 +9.624754473e+02 +9.624754473e+02 +2.0326e+00 +2.6045e+00 +2.4475e+00
256 0 +2.749134753e+01 +9.594813475e+02 +9.594813475e+02 +1.9550e+00 +2.1727e+00 +2.6188e+00
286 0 +5.041673027e+00 +9.370316730e+02 +9.370316730e+02 +1.5119e+00 +1.3255e+00 +2.7927e+00
492 0 +5.000605621e+00 +9.369906056e+02 +9.369906056e+02 +1.4963e+00 +1.2936e+00 +2.8156e+00
578 0 +4.876350289e+00 +9.368663503e+02 +9.368663503e+02 +1.3761e+00 +9.1845e-01 +2.9125e+00
628 0 +1.726220868e+00 +9.337162209e+02 +9.337162209e+02 +1.4507e+00 +1.1538e+00 +2.8624e+00
878 0 +1.511119125e+00 +9.335011191e+02 +9.335011191e+02 +1.4951e+00 +1.2526e+00 +2.8189e+00
1021 0 +1.467644496e+00 +9.334576445e+02 +9.334576445e+02 +1.4386e+00 +1.1066e+00 +2.8600e+00
1083 0 +1.421764946e+00 +9.334117649e+02 +9.334117649e+02 +1.4213e+00 +1.0642e+00 +2.8765e+00
1130 0 +1.349050210e+00 +9.333390502e+02 +9.333390502e+02 +1.4376e+00 +1.1078e+00 +2.8716e+00
1134 0 +1.222518262e+00 +9.332125183e+02 +9.332125183e+02 +1.4179e+00 +1.0749e+00 +2.8834e+00
1154 0 +5.261245441e-01 +9.325161245e+02 +9.325161245e+02 +1.4093e+00 +1.0464e+00 +2.8801e+00
1197 0 +4.167529959e-01 +9.324067530e+02 +9.324067530e+02 +1.3829e+00 +9.8849e-01 +2.9027e+00
1243 0 +1.184618569e-01 +9.321084619e+02 +9.321084619e+02 +1.3808e+00 +9.8215e-01 +2.9007e+00
4485 0 +1.184618569e-01 +9.321084619e+02 +9.321084619e+02 +1.3808e+00 +9.8215e-01 +2.9007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.665021440e+02 +3.798121440e+02 +3.798121440e+02 +5.4042e-01 +1.9261e+00 +2.2838e+00
11 0 +2.408148396e+02 +3.541248396e+02 +3.541248396e+02 +2.7342e+00 -2.8499e-01 +2.9408e+00
16 0 +2.300026555e+02 +3.433126555e+02 +3.433126555e+02 +2.5430e+00 +2.1798e-01 +1.6464e+00
19 0 +2.155900427e+02 +3.289000427e+02 +3.289000427e+02 +3.1317e+00 +2.2913e+00 -1.0500e+00
33 0 +1.596005474e+02 +2.729105474e+02 +2.729105474e+02 +2.9024e+00 +1.8758e+00 +1.2771e-01
46 0 +1.073849683e+02 +2.206949683e+02 +2.206949683e+02 +2.0355e+00 +8.4222e-01 +2.5297e+00
53 0 +8.900861045e+01 +2.023186104e+02 +2.023186104e+02 +2.4872e+00 +2.3135e+00 +4.4624e-01
72 0 +8.123344103e+01 +1.945434410e+02 +1.945434410e+02 +1.7472e+00 +3.4682e+00 +1.2049e+00
98 0 +5.012886720e+01 +1.634388672e+02 +1.634388672e+02 +2.1087e+00 +2.1322e+00 +1.2589e+00
121 0 +4.628909470e+01 +1.595990947e+02 +1.595990947e+02 +1.8583e+00 +2.1744e+00 +1.8937e+00
154 0 +3.855189484e+01 +1.518618948e+02 +1.518618948e+02 +1.8729e+00 +3.3169e+00 +7.2494e-01
156 0 +3.214304841e+01 +1.454530484e+02 +1.454530484e+02 +2.0605e+00 +1.6737e+00 +2.1692e+00
291 0 +2.295994321e+01 +1.362699432e+02 +1.362699432e+02 +2.2798e+00 +3.1186e+00 +3.7233e-01
317 0 +1.858819308e+01 +1.318981931e+02 +1.318981931e+02 +2.1266e+00 +4.0121e+00 -3.1271e-01
327 0 +1.024872735e+01 +1.235587273e+02 +1.235587273e+02 +2.2052e+00 +3.1288e+00 +5.3624e-01
363 0 +8.635694013e+00 +1.219456940e+02 +1.219456940e+02 +2.1152e+00 +3.0673e+00 +7.6212e-01
394 0 +4.536580792e+00 +1.178465808e+02 +1.178465808e+02 +2.1237e+00 +3.4240e+00 +3.1750e-01
559 0 +3.535299412e+00 +1.168452994e+02 +1.168452994e+02 +2.1029e+00 +2.9028e+00 +8.7256e-01
601 0 +2.680131668e+00 +1.159901317e+02 +1.159901317e+02 +2.1440e+00 +3.4517e+00 +2.8327e-01
885 0 +1.991456753e+00 +1.153014568e+02 +1.153014568e+02 +2.1209e+00 +3.1297e+00 +6.2775e-01
905 0 +1.637989356e+00 +1.149479894e+02 +1.149479894e+02 +2.1281e+00 +3.2102e+00 +5.2312e-01
960 0 +1.446296300e+00 +1.147562963e+02 +1.147562963e+02 +2.1427e+00 +3.1571e+00 +5.6028e-01
1068 0 +1.191725869e+00 +1.145017259e+02 +1.145017259e+02 +2.1333e+00 +3.2333e+00 +4.9489e-01
1172 0 +6.575142633e-01 +1.139675143e+02 +1.139675143e+02 +2.1430e+00 +3.2457e+00 +4.8203e-01
1349 0 +6.371295511e-01 +1.139471296e+02 +1.139471296e+02 +2.1340e+00 +3.2132e+00 +5.1923e-01
1374 0 +5.771109472e-01 +1.138871109e+02 +1.138871109e+02 +2.1380e+00 +3.2213e+00 +5.0423e-01
1454 0 +3.691096791e-01 +1.136791097e+02 +1.136791097e+02 +2.1382e+00 +3.2101e+00 +5.2324e-01
1534 0 +1.536467574e-01 +1.134636468e+02 +1.134636468e+02 +2.1380e+00 +3.2240e+00 +5.0718e-01
1537 0 +1.054320596e-01 +1.134154321e+02 +1.134154321e+02 +2.1381e+00 +3.2235e+00 +5.0712e-01
1820 0 +1.010312994e-01 +1.134110313e+02 +1.134110313e+02 +2.1386e+00 +3.2256e+00 +5.0359e-01
1864 0 +7.978895727e-02 +1.133897890e+02 +1.133897890e+02 +2.1390e+00 +3.2349e+00 +4.9411e-01
1944 0 +7.644552568e-02 +1.133864455e+02 +1.133864455e+02 +2.1388e+00 +3.2320e+00 +4.9756e-01
1994 0 +6.357017922e-02 +1.133735702e+02 +1.133735702e+02 +2.1388e+00 +3.2305e+00 +4.9890e-01
2221 0 +5.677216809e-02 +1.133667722e+02 +1.133667722e+02 +2.1387e+00 +3.2285e+00 +5.0100e-01
2287 0 +5.327474246e-02 +1.133632747e+02 +1.133632747e+02 +2.1387e+00 +3.2279e+00 +5.0170e-01
2560 0 +5.199607877e-02 +1.133619961e+02 +1.133619961e+02 +2.1387e+00 +3.2279e+00 +5.0172e-01
4582 0 +5.153431633e-02 +1.133615343e+02 +1.133615343e+02 +2.1387e+00 +3.2284e+00 +5.0115e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+02 +2.708816500e+02 +2.708816500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.692261434e+02 +1.977161434e+02 +1.977161434e+02 +2.7891e+00 -1.2745e+00 +5.2297e-01
12 0 +1.220739870e+02 +1.505639870e+02 +1.505639870e+02 +1.1537e+00 -2.1894e+00 +3.6154e-01
25 0 +9.925097233e+01 +1.277409723e+02 +1.277409723e+02 +1.8237e+00 -1.0569e+00 +4.6825e-01
49 0 +8.480734001e+01 +1.132973400e+02 +1.132973400e+02 -1.0639e+00 -2.9667e+00 -2.6040e-01
53 0 +7.346037820e+01 +1.019503782e+02 +1.019503782e+02 -1.1841e+00 -2.9318e+00 -1.3986e-01
85 0 +2.087107747e+01 +4.936107747e+01 +4.936107747e+01 -1.9427e-02 -1.5651e+00 +3.5084e-01
192 0 +1.031459595e+01 +3.880459595e+01 +3.880459595e+01 -1.7736e+00 -2.4405e+00 -1.5725e-01
620 0 +1.007749891e+01 +3.856749891e+01 +3.856749891e+01 -2.0817e+00 -2.6521e+00 -2.6241e-01
684 0 +9.763644602e+00 +3.825364460e+01 +3.825364460e+01 -2.0086e+00 -2.6269e+00 -2.4011e-01
705 0 +9.326331213e+00 +3.781633121e+01 +3.781633121e+01 -1.9747e+00 -2.5830e+00 -2.2439e-01
712 0 +8.361271758e+00 +3.685127176e+01 +3.685127176e+01 -1.9306e+00 -2.5736e+00 -2.2262e-01
752 0 +8.311590981e+00 +3.680159098e+01 +3.680159098e+01 -1.9973e+00 -2.6084e+00 -2.3767e-01
753 0 +8.119926827e+00 +3.660992683e+01 +3.660992683e+01 -1.9339e+00 -2.5688e+00 -2.2111e-01
908 0 +7.931380071e+00 +3.642138007e+01 +3.642138007e+01 -1.9499e+00 -2.5827e+00 -2.2548e-01
1065 0 +7.592637156e+00 +3.608263716e+01 +3.608263716e+01 -1.9339e+00 -2.5706e+00 -2.1884e-01
1130 0 +7.561776914e+00 +3.605177691e+01 +3.605177691e+01 -1.9279e+00 -2.5673e+00 -2.1829e-01
1225 0 +7.383187113e+00 +3.587318711e+01 +3.587318711e+01 -1.9231e+00 -2.5672e+00 -2.1732e-01
1390 0 +7.244195070e+00 +3.573419507e+01 +3.573419507e+01 -1.9073e+00 -2.5598e+00 -2.1290e-01
1887 0 +7.076283753e+00 +3.556628375e+01 +3.556628375e+01 -1.9024e+00 -2.5550e+00 -2.1104e-01
2218 0 +6.910747047e+00 +3.540074705e+01 +3.540074705e+01 -1.8906e+00 -2.5490e+00 -2.0810e-01
4803 0 +6.802621680e+00 +3.529262168e+01 +3.529262168e+01 -1.8820e+00 -2.5442e+00 -2.0571e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+02 -2.460493128e+01 -2.460493128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.615103709e+02 -7.906962912e+01 -7.906962912e+01 +3.3566e+00 +2.4546e+00 -4.2658e+00
12 0 +5.711094095e+02 -1.694705905e+02 -1.694705905e+02 +2.1694e+00 +3.8321e+00 -5.0574e+00
35 0 +4.896767377e+02 -2.509032623e+02 -2.509032623e+02 +8.4347e-01 +2.8235e+00 -6.7846e+00
52 0 +3.222646700e+02 -4.183153300e+02 -4.183153300e+02 +1.4911e-01 +2.1868e+00 -4.4320e+00
89 0 +1.867429855e+02 -5.538370145e+02 -5.538370145e+02 +3.9401e-01 +1.4397e+00 -4.4799e+00
107 0 +1.760318181e+02 -5.645481819e+02 -5.645481819e+02 -1.1253e+00 -5.6247e-01 -4.3769e+00
117 0 +1.376530383e+02 -6.029269617e+02 -6.029269617e+02 +2.6435e-01 +7.4590e-01 -4.1512e+00
125 0 +6.562440103e+01 -6.749555990e+02 -6.749555990e+02 -7.1099e-02 +7.0383e-01 -4.4112e+00
136 0 +4.767757396e+01 -6.929024260e+02 -6.929024260e+02 -5.1671e-01 +5.3466e-01 -4.0695e+00
168 0 +3.969451777e+01 -7.008854822e+02 -7.008854822e+02 -9.5335e-02 +2.8223e-01 -4.6199e+00
250 0 +2.974121141e+01 -7.108387886e+02 -7.108387886e+02 -7.3111e-01 +1.4570e-01 -3.8180e+00
317 0 +1.460561690e+01 -7.259743831e+02 -7.259743831e+02 -1.2982e+00 +4.4593e-02 -3.3141e+00
368 0 +1.265587654e+01 -7.279241235e+02 -7.279241235e+02 -1.9146e+00 -9.2959e-03 -2.5482e+00
438 0 +1.246859902e+01 -7.281114010e+02 -7.281114010e+02 -1.3798e+00 +1.1339e-01 -3.1957e+00
467 0 +9.974159279e+00 -7.306058407e+02 -7.306058407e+02 -1.7446e+00 -5.8068e-02 -2.7799e+00
477 0 +7.699319853e+00 -7.328806801e+02 -7.328806801e+02 -1.8962e+00 -9.3813e-02 -2.5862e+00
638 0 +6.234102118e+00 -7.343458979e+02 -7.343458979e+02 -2.4314e+00 -2.2532e-01 -1.9183e+00
672 0 +5.482351618e+00 -7.350976484e+02 -7.350976484e+02 -2.1400e+00 -1.4949e-01 -2.2858e+00
786 0 +3.992444343e+00 -7.365875557e+02 -7.365875557e+02 -2.3670e+00 -1.9960e-01 -2.0093e+00
1090 0 +3.816035367e+00 -7.367639646e+02 -7.367639646e+02 -2.5924e+00 -2.4463e-01 -1.7418e+00
1202 0 +3.284261598e+00 -7.372957384e+02 -7.372957384e+02 -2.5193e+00 -2.2596e-01 -1.8182e+00
1226 0 +2.782830406e+00 -7.377971696e+02 -7.377971696e+02 -2.3966e+00 -1.9000e-01 -1.9633e+00
1240 0 +2.612178148e+00 -7.379678219e+02 -7.379678219e+02 -2.4041e+00 -1.9316e-01 -1.9561e+00
1879 0 +2.403207701e+00 -7.381767923e+02 -7.381767923e+02 -2.4630e+00 -2.1425e-01 -1.8877e+00
1893 0 +2.343545768e+00 -7.382364542e+02 -7.382364542e+02 -2.4467e+00 -2.0896e-01 -1.9053e+00
2283 0 +2.210734000e+00 -7.383692660e+02 -7.383692660e+02 -2.4530e+00 -2.1110e-01 -1.9006e+00
2294 0 +2.180810196e+00 -7.383991898e+02 -7.383991898e+02 -2.4522e+00 -2.1045e-01 -1.9004e+00
2405 0 +2.107783941e+00 -7.384722161e+02 -7.384722161e+02 -2.4494e+00 -2.0973e-01 -1.9042e+00
2493 0 +2.077622701e+00 -7.385023773e+02 -7.385023773e+02 -2.4448e+00 -2.0846e-01 -1.9097e+00
5272 0 +2.077622701e+00 -7.385023773e+02 -7.385023773e+02 -2.4448e+00 -2.0846e-01 -1.9097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+03 +9.602914976e+02 +9.602914976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.595733461e+02 +7.078033461e+02 +7.078033461e+02 -3.8337e+00 +4.8915e+00 -2.0528e+00
6 0 +7.398427018e+02 +6.880727018e+02 +6.880727018e+02 -3.7611e+00 +4.4183e+00 +2.7976e+00
9 0 +7.015815360e+02 +6.498115360e+02 +6.498115360e+02 -1.2991e+00 +1.8154e+00 -2.2002e-01
10 0 +4.089597808e+02 +3.571897808e+02 +3.571897808e+02 -1.1461e+00 +6.2377e-01 +4.5104e+00
21 0 +2.781882307e+02 +2.264182307e+02 +2.264182307e+02 -1.2624e+00 +1.4537e+00 +1.5789e+00
32 0 +1.076068524e+02 +5.583685237e+01 +5.583685237e+01 -1.1958e+00 +1.5575e+00 +2.9782e+00
39 0 +7.735024404e+01 +2.558024404e+01 +2.558024404e+01 -1.3534e+00 +1.2267e+00 +2.4970e+00
42 0 +7.008579221e+01 +1.831579221e+01 +1.831579221e+01 -1.3381e+00 +1.0627e+00 +2.8405e+00
46 0 +5.672416929e+01 +4.954169286e+00 +4.954169286e+00 -1.2094e+00 +1.7438e+00 +2.6530e+00
96 0 +5.516186208e+01 +3.391862083e+00 +3.391862083e+00 -1.5180e+00 +1.2556e+00 +2.7794e+00
100 0 +5.048763671e+01 -1.282363291e+00 -1.282363291e+00 -1.5990e+00 +1.9345e+00 +2.3264e+00
116 0 +1.186097000e+01 -3.990903000e+01 -3.990903000e+01 -1.4269e+00 +1.5393e+00 +2.5007e+00
184 0 +6.930756388e+00 -4.483924361e+01 -4.483924361e+01 -1.6512e+00 +1.6235e+00 +2.4185e+00
330 0 +6.363574909e+00 -4.540642509e+01 -4.540642509e+01 -1.4487e+00 +1.5881e+00 +2.4982e+00
374 0 +6.081895707e+00 -4.568810429e+01 -4.568810429e+01 -1.2220e+00 +1.5242e+00 +2.6113e+00
388 0 +5.969158784e+00 -4.580084122e+01 -4.580084122e+01 -1.1787e+00 +1.5077e+00 +2.6295e+00
396 0 +4.258577081e+00 -4.751142292e+01 -4.751142292e+01 -1.4249e+00 +1.5671e+00 +2.5176e+00
454 0 +3.363946452e+00 -4.840605355e+01 -4.840605355e+01 -1.2150e+00 +1.5220e+00 +2.6022e+00
504 0 +2.932471709e+00 -4.883752829e+01 -4.883752829e+01 -1.3326e+00 +1.5423e+00 +2.5598e+00
552 0 +1.763474540e+00 -5.000652546e+01 -5.000652546e+01 -1.6052e+00 +1.5821e+00 +2.4682e+00
652 0 +1.551653101e+00 -5.021834690e+01 -5.021834690e+01 -1.7354e+00 +1.5974e+00 +2.4228e+00
739 0 +1.439888956e+00 -5.033011104e+01 -5.033011104e+01 -1.6650e+00 +1.5933e+00 +2.4447e+00
893 0 +1.377001837e+00 -5.039299816e+01 -5.039299816e+01 -1.7694e+00 +1.6083e+00 +2.4106e+00
966 0 +1.214218068e+00 -5.055578193e+01 -5.055578193e+01 -1.7231e+00 +1.6020e+00 +2.4243e+00
993 0 +1.138869107e+00 -5.063113089e+01 -5.063113089e+01 -1.7327e+00 +1.6022e+00 +2.4224e+00
