% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
335 0 +1.958326266e+01 -3.212673734e+01 -3.212673734e+01 +3.9279e+00 +2.5524e+00 -3.3026e+00
380 0 +1.858468555e+01 -3.312531445e+01 -3.312531445e+01 +2.9686e+00 +3.0033e+00 -3.4247e+00
382 0 +1.706760125e+01 -3.464239875e+01 -3.464239875e+01 +3.5225e+00 +2.6994e+00 -3.1726e+00
459 0 +1.570185910e+01 -3.600814090e+01 -3.600814090e+01 +2.2843e+00 +3.3019e+00 -3.4847e+00
495 0 +5.820049861e+00 -4.588995014e+01 -4.588995014e+01 +1.6608e+00 +3.5548e+00 -3.4440e+00
580 0 +5.616677705e+00 -4.609332230e+01 -4.609332230e+01 +1.6198e+00 +3.5831e+00 -3.4941e+00
602 0 +5.373752815e+00 -4.633624719e+01 -4.633624719e+01 +1.5127e+00 +3.6161e+00 -3.4662e+00
765 0 +4.507701538e+00 -4.720229846e+01 -4.720229846e+01 +1.3594e+00 +3.6985e+00 -3.5118e+00
871 0 +4.331144303e+00 -4.737885570e+01 -4.737885570e+01 +1.2814e+00 +3.7343e+00 -3.5183e+00
1209 0 +3.795908509e+00 -4.791409149e+01 -4.791409149e+01 +1.2530e+00 +3.7459e+00 -3.5101e+00
1263 0 +3.420055555e+00 -4.828994444e+01 -4.828994444e+01 +1.2134e+00 +3.7646e+00 -3.5196e+00
1334 0 +3.318571348e+00 -4.839142865e+01 -4.839142865e+01 +1.2408e+00 +3.7509e+00 -3.5143e+00
1369 0 +3.045992623e+00 -4.866400738e+01 -4.866400738e+01 +1.2854e+00 +3.7312e+00 -3.5095e+00
1455 0 +2.670931071e+00 -4.903906893e+01 -4.903906893e+01 +1.4006e+00 +3.6781e+00 -3.4965e+00
1864 0 +2.593781470e+00 -4.911621853e+01 -4.911621853e+01 +1.3913e+00 +3.6835e+00 -3.4977e+00
1980 0 +2.567692761e+00 -4.914230724e+01 -4.914230724e+01 +1.3805e+00 +3.6881e+00 -3.4996e+00
2093 0 +2.488331643e+00 -4.922166836e+01 -4.922166836e+01 +1.3925e+00 +3.6831e+00 -3.4985e+00
2254 0 +2.442468361e+00 -4.926753164e+01 -4.926753164e+01 +1.3944e+00 +3.6821e+00 -3.4981e+00
2879 0 +2.397669674e+00 -4.931233033e+01 -4.931233033e+01 +1.4047e+00 +3.6775e+00 -3.4969e+00
5286 0 +2.382921579e+00 -4.932707842e+01 -4.932707842e+01 +1.4075e+00 +3.6762e+00 -3.4966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.866358925e+02 +3.066858925e+02 +3.066858925e+02 -1.5535e+00 -4.6065e+00 -3.3747e-01
5 0 +5.495502828e+02 +2.696002828e+02 +2.696002828e+02 +1.8080e+00 -3.9184e+00 +4.7074e+00
12 0 +3.101722194e+02 +3.022221943e+01 +3.022221943e+01 +2.4195e-01 -6.5548e+00 +1.4010e+00
25 0 +1.974547646e+02 -8.249523544e+01 -8.249523544e+01 -1.5199e+00 -4.2698e+00 +3.5519e+00
46 0 +1.327535854e+02 -1.471964146e+02 -1.471964146e+02 -1.2758e+00 -5.0823e+00 +2.2942e+00
122 0 +1.033855531e+02 -1.765644469e+02 -1.765644469e+02 -4.7333e+00 -3.3078e+00 +4.5222e+00
167 0 +5.088992882e+01 -2.290600712e+02 -2.290600712e+02 -3.3529e+00 -3.7234e+00 +3.6617e+00
228 0 +4.485158686e+01 -2.350984131e+02 -2.350984131e+02 -3.9012e+00 -4.0570e+00 +3.0066e+00
330 0 +2.468653453e+01 -2.552634655e+02 -2.552634655e+02 -3.3937e+00 -4.2624e+00 +2.8005e+00
558 0 +2.107826529e+01 -2.588717347e+02 -2.588717347e+02 -3.3200e+00 -4.2716e+00 +2.8003e+00
562 0 +1.614428981e+01 -2.638057102e+02 -2.638057102e+02 -3.9061e+00 -3.8426e+00 +3.4552e+00
619 0 +1.276924084e+01 -2.671807592e+02 -2.671807592e+02 -4.1085e+00 -3.5766e+00 +3.6824e+00
630 0 +6.831693219e+00 -2.731183068e+02 -2.731183068e+02 -4.1768e+00 -3.4562e+00 +3.9000e+00
837 0 +3.653529725e+00 -2.762964703e+02 -2.762964703e+02 -3.7794e+00 -3.7837e+00 +3.4842e+00
993 0 +2.489346508e+00 -2.774606535e+02 -2.774606535e+02 -3.7160e+00 -3.8491e+00 +3.4084e+00
1118 0 +9.588297697e-01 -2.789911702e+02 -2.789911702e+02 -3.7871e+00 -3.8042e+00 +3.4650e+00
1304 0 +6.507417367e-01 -2.792992583e+02 -2.792992583e+02 -3.6572e+00 -3.9201e+00 +3.3261e+00
1447 0 +3.773851058e-01 -2.795726149e+02 -2.795726149e+02 -3.6376e+00 -3.9455e+00 +3.2942e+00
1481 0 +1.788177116e-01 -2.797711823e+02 -2.797711823e+02 -3.6052e+00 -3.9695e+00 +3.2641e+00
1701 0 +3.413441372e-02 -2.799158656e+02 -2.799158656e+02 -3.6306e+00 -3.9487e+00 +3.2896e+00
2013 0 +8.596898359e-03 -2.799414031e+02 -2.799414031e+02 -3.6285e+00 -3.9502e+00 +3.2877e+00
2620 0 +6.422687302e-03 -2.799435773e+02 -2.799435773e+02 -3.6287e+00 -3.9501e+00 +3.2879e+00
2646 0 +4.856674323e-03 -2.799451433e+02 -2.799451433e+02 -3.6289e+00 -3.9499e+00 +3.2881e+00
2651 0 +4.730449701e-03 -2.799452696e+02 -2.799452696e+02 -3.6289e+00 -3.9500e+00 +3.2879e+00
2732 0 +3.405776606e-03 -2.799465942e+02 -2.799465942e+02 -3.6293e+00 -3.9496e+00 +3.2884e+00
2817 0 +2.859272413e-03 -2.799471407e+02 -2.799471407e+02 -3.6292e+00 -3.9497e+00 +3.2883e+00
2833 0 +1.643665191e-03 -2.799483563e+02 -2.799483563e+02 -3.6291e+00 -3.9498e+00 +3.2883e+00
3506 0 +1.508438563e-03 -2.799484916e+02 -2.799484916e+02 -3.6297e+00 -3.9493e+00 +3.2889e+00
4011 0 +1.336864144e-03 -2.799486631e+02 -2.799486631e+02 -3.6297e+00 -3.9493e+00 +3.2888e+00
4607 0 +1.317671014e-03 -2.799486823e+02 -2.799486823e+02 -3.6297e+00 -3.9493e+00 +3.2888e+00
4714 0 +1.296210881e-03 -2.799487038e+02 -2.799487038e+02 -3.6297e+00 -3.9493e+00 +3.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.200270569e+02 +1.052017057e+03 +1.052017057e+03 +1.2194e+00 +8.8905e-01 +4.1554e+00
29 0 +7.035323160e+01 +1.002343232e+03 +1.002343232e+03 +7.6101e-01 -4.7166e-01 +3.8722e+00
62 0 +5.966340422e+01 +9.916534042e+02 +9.916534042e+02 +1.1362e+00 +3.7779e-02 +2.6802e+00
75 0 +5.363610369e+01 +9.856261037e+02 +9.856261037e+02 +5.4886e-01 -8.1599e-01 +3.1010e+00
131 0 +4.915257009e+01 +9.811425701e+02 +9.811425701e+02 +1.3511e+00 +7.2881e-01 +3.4239e+00
179 0 +2.865214719e+01 +9.606421472e+02 +9.606421472e+02 +1.4581e+00 +1.4492e+00 +2.7984e+00
194 0 +2.628407649e+01 +9.582740765e+02 +9.582740765e+02 +1.2380e+00 +3.8301e-01 +3.0233e+00
210 0 +2.496303221e+01 +9.569530322e+02 +9.569530322e+02 +1.2024e+00 +4.4499e-01 +3.2531e+00
245 0 +2.383828353e+01 +9.558282835e+02 +9.558282835e+02 +1.9854e+00 +2.3122e+00 +2.5630e+00
278 0 +1.374861390e+01 +9.457386139e+02 +9.457386139e+02 +1.8518e+00 +2.0807e+00 +2.6205e+00
340 0 +1.302651641e+01 +9.450165164e+02 +9.450165164e+02 +1.2371e+00 +5.6117e-01 +3.1092e+00
394 0 +1.059909532e+01 +9.425890953e+02 +9.425890953e+02 +1.5566e+00 +1.4708e+00 +2.8103e+00
399 0 +6.844679026e+00 +9.388346790e+02 +9.388346790e+02 +1.3984e+00 +9.7757e-01 +2.9526e+00
469 0 +6.157586968e+00 +9.381475870e+02 +9.381475870e+02 +1.5402e+00 +1.3039e+00 +2.8166e+00
472 0 +2.957433747e+00 +9.349474337e+02 +9.349474337e+02 +1.4576e+00 +1.1546e+00 +2.8271e+00
900 0 +8.184590262e-01 +9.328084590e+02 +9.328084590e+02 +1.2796e+00 +7.4803e-01 +2.9620e+00
1410 0 +5.761934624e-01 +9.325661935e+02 +9.325661935e+02 +1.3055e+00 +8.1068e-01 +2.9474e+00
1429 0 +5.295702736e-01 +9.325195703e+02 +9.325195703e+02 +1.3257e+00 +8.4810e-01 +2.9374e+00
1478 0 +1.166785205e-01 +9.321066785e+02 +9.321066785e+02 +1.3406e+00 +8.8873e-01 +2.9269e+00
1836 0 +2.476129685e-02 +9.320147613e+02 +9.320147613e+02 +1.3317e+00 +8.6784e-01 +2.9340e+00
2689 0 +2.387126277e-02 +9.320138713e+02 +9.320138713e+02 +1.3583e+00 +9.2976e-01 +2.9162e+00
2691 0 +1.853951376e-02 +9.320085395e+02 +9.320085395e+02 +1.3582e+00 +9.2963e-01 +2.9162e+00
2801 0 +1.574153259e-02 +9.320057415e+02 +9.320057415e+02 +1.3550e+00 +9.2218e-01 +2.9184e+00
2863 0 +1.426108154e-02 +9.320042611e+02 +9.320042611e+02 +1.3546e+00 +9.2118e-01 +2.9186e+00
3176 0 +1.301032730e-02 +9.320030103e+02 +9.320030103e+02 +1.3538e+00 +9.1928e-01 +2.9192e+00
3286 0 +1.288137906e-02 +9.320028814e+02 +9.320028814e+02 +1.3539e+00 +9.1943e-01 +2.9192e+00
3350 0 +1.168141691e-02 +9.320016814e+02 +9.320016814e+02 +1.3540e+00 +9.1976e-01 +2.9191e+00
3374 0 +1.086357251e-02 +9.320008636e+02 +9.320008636e+02 +1.3542e+00 +9.2013e-01 +2.9190e+00
3725 0 +1.060465779e-02 +9.320006047e+02 +9.320006047e+02 +1.3542e+00 +9.2025e-01 +2.9189e+00
3749 0 +1.018533391e-02 +9.320001853e+02 +9.320001853e+02 +1.3542e+00 +9.2026e-01 +2.9189e+00
4849 0 +9.995583171e-03 +9.319999956e+02 +9.319999956e+02 +1.3542e+00 +9.2022e-01 +2.9189e+00
4901 0 +9.991164763e-03 +9.319999912e+02 +9.319999912e+02 +1.3542e+00 +9.2022e-01 +2.9189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.904307666e+02 +8.037407666e+02 +8.037407666e+02 +4.0917e+00 -4.0557e-01 -3.5912e+00
8 0 +2.328509811e+02 +3.461609811e+02 +3.461609811e+02 +3.5895e+00 +3.1150e+00 -1.7724e+00
67 0 +1.852141359e+02 +2.985241359e+02 +2.985241359e+02 +1.1012e+00 +3.8155e+00 +1.9940e+00
74 0 +1.475071731e+02 +2.608171731e+02 +2.608171731e+02 +2.4739e+00 +1.1150e+00 +1.3236e+00
156 0 +1.104386288e+02 +2.237486288e+02 +2.237486288e+02 +1.8325e+00 +7.6799e-01 +3.4363e+00
161 0 +1.070125415e+02 +2.203225415e+02 +2.203225415e+02 +1.5920e+00 +1.7007e+00 +2.8406e+00
171 0 +1.013383578e+02 +2.146483578e+02 +2.146483578e+02 +1.4725e+00 +2.2085e+00 +2.1021e+00
282 0 +9.297148507e+01 +2.062814851e+02 +2.062814851e+02 +2.2891e+00 +2.6642e+00 +9.2284e-02
284 0 +8.333787327e+01 +1.966478733e+02 +1.966478733e+02 +2.6056e+00 +3.2744e+00 +4.1583e-01
291 0 +5.728595891e+01 +1.705959589e+02 +1.705959589e+02 +1.7769e+00 +3.5701e+00 +4.3500e-01
333 0 +4.877542675e+01 +1.620854268e+02 +1.620854268e+02 +2.2737e+00 +3.4434e+00 -2.4040e-01
348 0 +1.968456562e+01 +1.329945656e+02 +1.329945656e+02 +2.2335e+00 +2.7311e+00 +9.1340e-01
431 0 +1.217456519e+01 +1.254845652e+02 +1.254845652e+02 +2.1293e+00 +2.9633e+00 +6.6925e-01
465 0 +1.178321887e+01 +1.250932189e+02 +1.250932189e+02 +2.1774e+00 +3.2725e+00 +5.1117e-01
489 0 +1.109846921e+01 +1.244084692e+02 +1.244084692e+02 +2.1886e+00 +3.1695e+00 +4.3287e-01
595 0 +1.036633628e+01 +1.236763363e+02 +1.236763363e+02 +2.1713e+00 +3.2170e+00 +5.6151e-01
600 0 +5.824228580e+00 +1.191342286e+02 +1.191342286e+02 +2.0981e+00 +3.2106e+00 +5.7668e-01
675 0 +4.868477155e+00 +1.181784772e+02 +1.181784772e+02 +2.1183e+00 +3.1175e+00 +5.9436e-01
705 0 +2.990128297e+00 +1.163001283e+02 +1.163001283e+02 +2.1285e+00 +3.2302e+00 +4.8743e-01
747 0 +2.119878119e+00 +1.154298781e+02 +1.154298781e+02 +2.1567e+00 +3.5461e+00 +1.6488e-01
961 0 +5.502786097e-01 +1.138602786e+02 +1.138602786e+02 +2.1368e+00 +3.1540e+00 +5.7391e-01
1672 0 +2.951591721e-01 +1.136051592e+02 +1.136051592e+02 +2.1309e+00 +3.0835e+00 +6.5322e-01
2124 0 +2.047683958e-01 +1.135147684e+02 +1.135147684e+02 +2.1365e+00 +3.2062e+00 +5.2480e-01
2226 0 +1.782946566e-01 +1.134882947e+02 +1.134882947e+02 +2.1360e+00 +3.1905e+00 +5.4068e-01
2234 0 +1.355081052e-01 +1.134455081e+02 +1.134455081e+02 +2.1353e+00 +3.1823e+00 +5.5063e-01
2459 0 +1.212060472e-01 +1.134312060e+02 +1.134312060e+02 +2.1373e+00 +3.2043e+00 +5.2779e-01
2490 0 +8.319008171e-02 +1.133931901e+02 +1.133931901e+02 +2.1361e+00 +3.1758e+00 +5.5741e-01
2646 0 +4.834393800e-02 +1.133583439e+02 +1.133583439e+02 +2.1368e+00 +3.1943e+00 +5.3785e-01
2890 0 +3.181816520e-02 +1.133418182e+02 +1.133418182e+02 +2.1370e+00 +3.1993e+00 +5.3237e-01
3020 0 +2.095225549e-02 +1.133309523e+02 +1.133309523e+02 +2.1368e+00 +3.1942e+00 +5.3744e-01
3324 0 +1.591488694e-02 +1.133259149e+02 +1.133259149e+02 +2.1367e+00 +3.1924e+00 +5.3945e-01
3464 0 +1.449023094e-02 +1.133244902e+02 +1.133244902e+02 +2.1366e+00 +3.1902e+00 +5.4171e-01
3496 0 +1.432747007e-02 +1.133243275e+02 +1.133243275e+02 +2.1367e+00 +3.1917e+00 +5.4013e-01
3614 0 +1.124226115e-02 +1.133212423e+02 +1.133212423e+02 +2.1367e+00 +3.1930e+00 +5.3885e-01
4017 0 +1.017572071e-02 +1.133201757e+02 +1.133201757e+02 +2.1366e+00 +3.1907e+00 +5.4124e-01
4294 0 +9.252072872e-03 +1.133192521e+02 +1.133192521e+02 +2.1366e+00 +3.1901e+00 +5.4190e-01
4435 0 +8.961794759e-03 +1.133189618e+02 +1.133189618e+02 +2.1366e+00 +3.1902e+00 +5.4184e-01
4470 0 +8.653031057e-03 +1.133186530e+02 +1.133186530e+02 +2.1366e+00 +3.1903e+00 +5.4167e-01
4944 0 +8.319587767e-03 +1.133183196e+02 +1.133183196e+02 +2.1366e+00 +3.1904e+00 +5.4157e-01
5106 0 +8.229662938e-03 +1.133182297e+02 +1.133182297e+02 +2.1366e+00 +3.1904e+00 +5.4158e-01
5497 0 +8.095738364e-03 +1.133180957e+02 +1.133180957e+02 +2.1366e+00 +3.1904e+00 +5.4160e-01
6194 0 +8.027775380e-03 +1.133180278e+02 +1.133180278e+02 +2.1366e+00 +3.1904e+00 +5.4160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+02 +2.708816500e+02 +2.708816500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.025660145e+02 +2.310560145e+02 +2.310560145e+02 -8.8885e-01 -4.1070e+00 -2.1019e-01
29 0 +1.920948613e+02 +2.205848613e+02 +2.205848613e+02 +3.7953e-03 -4.6939e-01 -1.9323e-03
31 0 +5.696348090e+01 +8.545348090e+01 +8.545348090e+01 -1.6015e+00 -2.9081e+00 -1.7397e-01
35 0 +1.906189174e+01 +4.755189174e+01 +4.755189174e+01 -1.0534e+00 -2.0089e+00 -1.9148e-02
310 0 +1.698577901e+01 +4.547577901e+01 +4.547577901e+01 +7.6004e-01 -1.0276e+00 +5.4129e-01
347 0 +3.414667519e+00 +3.190466752e+01 +3.190466752e+01 +3.4240e-02 -1.5071e+00 +3.1321e-01
564 0 +2.340372588e+00 +3.083037259e+01 +3.083037259e+01 -1.1528e+00 -2.1490e+00 -1.3057e-02
1099 0 +2.235258399e+00 +3.072525840e+01 +3.072525840e+01 -1.0243e+00 -2.0610e+00 +2.5762e-02
1118 0 +1.989461337e+00 +3.047946134e+01 +3.047946134e+01 -1.0153e+00 -2.0768e+00 +2.3130e-02
1130 0 +1.866137593e+00 +3.035613759e+01 +3.035613759e+01 -1.0760e+00 -2.0976e+00 +1.6189e-02
1193 0 +8.227784996e-01 +2.931277850e+01 +2.931277850e+01 -9.4990e-01 -2.0302e+00 +4.7601e-02
3825 0 +8.227784996e-01 +2.931277850e+01 +2.931277850e+01 -9.4990e-01 -2.0302e+00 +4.7601e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+02 -2.460493128e+01 -2.460493128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.789452875e+02 -2.616347125e+02 -2.616347125e+02 -2.7838e+00 -2.7121e+00 -3.2753e+00
10 0 +3.287710443e+02 -4.118089557e+02 -4.118089557e+02 -1.1447e+00 -4.1366e-01 -1.4478e+00
12 0 +2.665734420e+02 -4.740065580e+02 -4.740065580e+02 -2.8159e+00 -1.6630e+00 -2.4551e+00
20 0 +1.933711626e+02 -5.472088374e+02 -5.472088374e+02 -4.9446e+00 -1.6506e+00 +1.1978e+00
52 0 +1.511162964e+02 -5.894637036e+02 -5.894637036e+02 -2.6368e+00 +4.4063e-01 -1.0960e+00
55 0 +9.185942188e+01 -6.487205781e+02 -6.487205781e+02 -1.4064e-01 +2.1198e-01 -5.1010e+00
60 0 +3.658772965e+01 -7.039922704e+02 -7.039922704e+02 -1.4324e+00 +2.5295e-01 -2.9714e+00
148 0 +2.995402190e+01 -7.106259781e+02 -7.106259781e+02 -3.0226e+00 -2.5274e-01 -1.2672e+00
210 0 +2.894625858e+01 -7.116337414e+02 -7.116337414e+02 -3.0466e+00 -4.7074e-01 -1.1661e+00
251 0 +2.653771677e+01 -7.140422832e+02 -7.140422832e+02 -2.6762e+00 -3.9194e-01 -1.7211e+00
278 0 +2.560849821e+01 -7.149715018e+02 -7.149715018e+02 -2.7986e+00 -2.5679e-01 -1.3590e+00
285 0 +1.509430931e+01 -7.254856907e+02 -7.254856907e+02 -3.0167e+00 -3.3126e-01 -1.1998e+00
377 0 +1.314825849e+01 -7.274317415e+02 -7.274317415e+02 -2.2021e+00 -7.9362e-02 -2.1598e+00
408 0 +2.556585989e+00 -7.380234140e+02 -7.380234140e+02 -1.8932e+00 -4.7636e-02 -2.5432e+00
4902 0 +2.556585989e+00 -7.380234140e+02 -7.380234140e+02 -1.8932e+00 -4.7636e-02 -2.5432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+03 +9.602914976e+02 +9.602914976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.893191977e+02 +1.375491977e+02 +1.375491977e+02 -3.6647e-01 +1.2927e+00 +2.2643e+00
39 0 +1.588998638e+02 +1.071298638e+02 +1.071298638e+02 -4.7489e-01 +1.5922e+00 +3.3156e+00
41 0 +4.579674009e+01 -5.973259908e+00 -5.973259908e+00 -2.8863e-01 +1.6016e+00 +2.7230e+00
115 0 +1.644075889e+01 -3.532924111e+01 -3.532924111e+01 -4.8420e-01 +1.4697e+00 +2.8215e+00
247 0 +1.241418967e+01 -3.935581033e+01 -3.935581033e+01 -6.6427e-01 +1.4457e+00 +2.7703e+00
367 0 +8.670349947e+00 -4.309965005e+01 -4.309965005e+01 -8.8827e-01 +1.4653e+00 +2.7079e+00
402 0 +7.145778870e+00 -4.462422113e+01 -4.462422113e+01 -1.0154e+00 +1.4894e+00 +2.6846e+00
496 0 +5.447713904e+00 -4.632228610e+01 -4.632228610e+01 -9.8215e-01 +1.4794e+00 +2.6866e+00
752 0 +4.444754201e+00 -4.732524580e+01 -4.732524580e+01 -1.2166e+00 +1.5125e+00 +2.6095e+00
797 0 +3.242941885e+00 -4.852705812e+01 -4.852705812e+01 -1.2583e+00 +1.5305e+00 +2.5863e+00
826 0 +3.035766465e+00 -4.873423354e+01 -4.873423354e+01 -1.3243e+00 +1.5358e+00 +2.5679e+00
1039 0 +2.958546001e+00 -4.881145400e+01 -4.881145400e+01 -1.2738e+00 +1.5316e+00 +2.5825e+00
1076 0 +2.789523427e+00 -4.898047657e+01 -4.898047657e+01 -1.2854e+00 +1.5320e+00 +2.5792e+00
1215 0 +2.694979254e+00 -4.907502075e+01 -4.907502075e+01 -1.3261e+00 +1.5384e+00 +2.5653e+00
1226 0 +2.677565927e+00 -4.909243407e+01 -4.909243407e+01 -1.3199e+00 +1.5384e+00 +2.5661e+00
1300 0 +2.446038095e+00 -4.932396190e+01 -4.932396190e+01 -1.3437e+00 +1.5412e+00 +2.5584e+00
1895 0 +2.397417439e+00 -4.937258256e+01 -4.937258256e+01 -1.3520e+00 +1.5425e+00 +2.5555e+00
3375 0 +2.393021866e+00 -4.937697813e+01 -4.937697813e+01 -1.3524e+00 +1.5426e+00 +2.5553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+02 +1.512182412e+02 +1.512182412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
