% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +1.132461708e+01 +2.063746171e+02 +2.063746171e+02 +1.0277e+00 +1.5385e+00
86 0 +4.688738855e+00 +1.997387389e+02 +1.997387389e+02 +8.2795e-01 -5.1739e-01
161 0 +3.504745961e+00 +1.985547460e+02 +1.985547460e+02 +9.1154e-01 +4.3598e-01
164 0 +1.506539737e-02 +1.950650654e+02 +1.950650654e+02 +8.4265e-01 -1.4990e-01
1038 0 +6.746355694e-03 +1.950567464e+02 +1.950567464e+02 +8.4799e-01 -9.3636e-02
4717 0 +6.746355694e-03 +1.950567464e+02 +1.950567464e+02 +8.4799e-01 -9.3636e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
3 0 +5.867283948e+01 -1.558071605e+02 -1.558071605e+02 +2.6807e+00 -1.2865e+00
14 0 +2.990062692e+01 -1.845793731e+02 -1.845793731e+02 +1.7049e+00 -1.5359e-01
23 0 +9.648565879e+00 -2.048314341e+02 -2.048314341e+02 -3.0344e+00 +4.8738e+00
27 0 +8.333902020e+00 -2.061460980e+02 -2.061460980e+02 -3.5139e+00 +5.4106e+00
1427 0 +8.283516144e+00 -2.061964839e+02 -2.061964839e+02 +2.2151e-01 +1.4144e+00
1600 0 +8.082437547e+00 -2.063975625e+02 -2.063975625e+02 +2.0481e-01 +1.4328e+00
4537 0 +8.066338048e+00 -2.064136620e+02 -2.064136620e+02 +2.0144e-01 +1.4365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
8 0 +3.675391488e+01 -9.146085121e+00 -9.146085121e+00 -2.9255e+00 -1.4668e+00
13 0 +1.094787965e+01 -3.495212035e+01 -3.495212035e+01 +4.9317e-01 -1.6352e+00
81 0 +2.303549221e+00 -4.359645078e+01 -4.359645078e+01 -8.0926e-01 -1.6350e+00
154 0 +2.027802825e+00 -4.387219718e+01 -4.387219718e+01 -4.7139e-01 -1.6403e+00
221 0 +5.750285617e-01 -4.532497144e+01 -4.532497144e+01 +1.7663e-01 -1.6773e+00
305 0 +3.033167018e-01 -4.559668330e+01 -4.559668330e+01 -5.7360e-02 -1.6661e+00
310 0 +1.462965641e-01 -4.575370344e+01 -4.575370344e+01 -5.6441e-02 -1.6654e+00
577 0 +1.304052807e-01 -4.576959472e+01 -4.576959472e+01 +2.3589e-01 -1.6772e+00
608 0 +1.101479269e-01 -4.578985207e+01 -4.578985207e+01 +8.2411e-02 -1.6711e+00
679 0 +6.206783315e-02 -4.583793217e+01 -4.583793217e+01 -4.2873e-02 -1.6655e+00
687 0 +1.558278170e-02 -4.588441722e+01 -4.588441722e+01 +1.0648e-01 -1.6716e+00
743 0 +7.677176822e-03 -4.589232282e+01 -4.589232282e+01 +4.4225e-02 -1.6690e+00
1510 0 +6.781055152e-03 -4.589321894e+01 -4.589321894e+01 +7.7232e-02 -1.6704e+00
1561 0 +3.366528651e-03 -4.589663347e+01 -4.589663347e+01 +7.1597e-02 -1.6701e+00
1906 0 +3.306632111e-03 -4.589669337e+01 -4.589669337e+01 +7.3659e-02 -1.6702e+00
2083 0 +2.473786607e-03 -4.589752621e+01 -4.589752621e+01 +6.6579e-02 -1.6699e+00
2161 0 +2.176541408e-03 -4.589782346e+01 -4.589782346e+01 +5.2573e-02 -1.6693e+00
2244 0 +8.821892258e-04 -4.589911781e+01 -4.589911781e+01 +5.2934e-02 -1.6693e+00
2404 0 +4.982499707e-04 -4.589950175e+01 -4.589950175e+01 +5.0175e-02 -1.6692e+00
2437 0 +1.101117858e-04 -4.589988989e+01 -4.589988989e+01 +4.2456e-02 -1.6689e+00
4957 0 +1.101117858e-04 -4.589988989e+01 -4.589988989e+01 +4.2456e-02 -1.6689e+00
