% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12355 0 +2.748277283e+00 -2.772017227e+02 -2.772017227e+02 -3.5713e+00 -3.9411e+00 +3.2909e+00 -9.1018e-01 -3.2876e+00 -2.8158e+00 -1.6777e+00 -4.0458e-01 +1.7352e+00 -3.6898e+00 -1.7080e+00 +1.7646e+00 -3.7758e+00 -2.4079e+00 +4.0286e-01 +3.7435e+00 +3.5968e+00 +2.8667e+00 +2.2383e+00 +3.2110e+00
12378 0 +2.533582905e+00 -2.774164171e+02 -2.774164171e+02 -3.5714e+00 -3.9401e+00 +3.2852e+00 -9.1410e-01 -3.2840e+00 -2.8194e+00 -1.6789e+00 -4.1122e-01 +1.7270e+00 -3.6916e+00 -1.7154e+00 +1.7727e+00 -3.7732e+00 -2.4059e+00 +3.9618e-01 +3.7439e+00 +3.6036e+00 +2.8590e+00 +2.2386e+00 +3.2079e+00
12639 0 +1.898350504e+00 -2.780516495e+02 -2.780516495e+02 -3.5690e+00 -3.9345e+00 +3.2885e+00 -9.1257e-01 -3.2908e+00 -2.8184e+00 -1.6744e+00 -4.0027e-01 +1.7280e+00 -3.6809e+00 -1.7089e+00 +1.7668e+00 -3.7762e+00 -2.4014e+00 +4.0002e-01 +3.7375e+00 +3.5955e+00 +2.8528e+00 +2.2296e+00 +3.2012e+00
15094 0 +1.852881424e+00 -2.780971186e+02 -2.780971186e+02 -3.5684e+00 -3.9306e+00 +3.2902e+00 -9.1491e-01 -3.2896e+00 -2.8186e+00 -1.6769e+00 -4.0825e-01 +1.7357e+00 -3.6818e+00 -1.7083e+00 +1.7653e+00 -3.7783e+00 -2.4037e+00 +3.9714e-01 +3.7415e+00 +3.5940e+00 +2.8614e+00 +2.2336e+00 +3.2002e+00
15140 0 +1.753504753e+00 -2.781964952e+02 -2.781964952e+02 -3.5674e+00 -3.9354e+00 +3.2918e+00 -9.1003e-01 -3.2877e+00 -2.8173e+00 -1.6756e+00 -4.0616e-01 +1.7354e+00 -3.6862e+00 -1.7088e+00 +1.7679e+00 -3.7714e+00 -2.4047e+00 +4.0049e-01 +3.7442e+00 +3.5951e+00 +2.8639e+00 +2.2393e+00 +3.2012e+00
15200 0 +1.631697935e+00 -2.783183021e+02 -2.783183021e+02 -3.5706e+00 -3.9366e+00 +3.2926e+00 -9.1089e-01 -3.2873e+00 -2.8177e+00 -1.6795e+00 -4.0705e-01 +1.7336e+00 -3.6864e+00 -1.7093e+00 +1.7690e+00 -3.7732e+00 -2.4025e+00 +3.9861e-01 +3.7452e+00 +3.5970e+00 +2.8590e+00 +2.2372e+00 +3.2022e+00
15461 0 +1.483987246e+00 -2.784660128e+02 -2.784660128e+02 -3.5679e+00 -3.9362e+00 +3.2907e+00 -9.0990e-01 -3.2830e+00 -2.8179e+00 -1.6736e+00 -4.0945e-01 +1.7307e+00 -3.6852e+00 -1.7095e+00 +1.7690e+00 -3.7714e+00 -2.4012e+00 +4.0244e-01 +3.7421e+00 +3.5981e+00 +2.8627e+00 +2.2382e+00 +3.2032e+00
15609 0 +1.381615386e+00 -2.785683846e+02 -2.785683846e+02 -3.5725e+00 -3.9364e+00 +3.2892e+00 -9.1026e-01 -3.2854e+00 -2.8170e+00 -1.6744e+00 -4.0565e-01 +1.7321e+00 -3.6862e+00 -1.7071e+00 +1.7693e+00 -3.7742e+00 -2.4022e+00 +3.9583e-01 +3.7423e+00 +3.6003e+00 +2.8600e+00 +2.2367e+00 +3.1993e+00
15701 0 +1.302726963e+00 -2.786472730e+02 -2.786472730e+02 -3.5718e+00 -3.9335e+00 +3.2914e+00 -9.0995e-01 -3.2841e+00 -2.8212e+00 -1.6791e+00 -4.0755e-01 +1.7302e+00 -3.6862e+00 -1.7097e+00 +1.7709e+00 -3.7725e+00 -2.4020e+00 +3.9785e-01 +3.7441e+00 +3.6010e+00 +2.8634e+00 +2.2378e+00 +3.2041e+00
15801 0 +1.189520908e+00 -2.787604791e+02 -2.787604791e+02 -3.5696e+00 -3.9328e+00 +3.2913e+00 -9.0858e-01 -3.2826e+00 -2.8198e+00 -1.6765e+00 -4.0800e-01 +1.7316e+00 -3.6843e+00 -1.7074e+00 +1.7696e+00 -3.7728e+00 -2.4026e+00 +3.9931e-01 +3.7424e+00 +3.5999e+00 +2.8637e+00 +2.2394e+00 +3.2047e+00
16074 0 +1.159661870e+00 -2.787903381e+02 -2.787903381e+02 -3.5704e+00 -3.9326e+00 +3.2923e+00 -9.0849e-01 -3.2839e+00 -2.8185e+00 -1.6747e+00 -4.0750e-01 +1.7300e+00 -3.6859e+00 -1.7083e+00 +1.7664e+00 -3.7735e+00 -2.4022e+00 +3.9852e-01 +3.7419e+00 +3.6000e+00 +2.8596e+00 +2.2367e+00 +3.2011e+00
16809 0 +1.123084985e+00 -2.788269150e+02 -2.788269150e+02 -3.5689e+00 -3.9329e+00 +3.2910e+00 -9.0995e-01 -3.2851e+00 -2.8182e+00 -1.6763e+00 -4.0911e-01 +1.7320e+00 -3.6853e+00 -1.7084e+00 +1.7662e+00 -3.7717e+00 -2.4025e+00 +3.9908e-01 +3.7444e+00 +3.6014e+00 +2.8608e+00 +2.2385e+00 +3.2038e+00
16836 0 +1.088406043e+00 -2.788615940e+02 -2.788615940e+02 -3.5709e+00 -3.9341e+00 +3.2895e+00 -9.0992e-01 -3.2842e+00 -2.8169e+00 -1.6741e+00 -4.0811e-01 +1.7320e+00 -3.6850e+00 -1.7086e+00 +1.7681e+00 -3.7724e+00 -2.4025e+00 +3.9845e-01 +3.7436e+00 +3.6010e+00 +2.8613e+00 +2.2373e+00 +3.2034e+00
16838 0 +1.040979643e+00 -2.789090204e+02 -2.789090204e+02 -3.5704e+00 -3.9344e+00 +3.2906e+00 -9.1162e-01 -3.2843e+00 -2.8163e+00 -1.6769e+00 -4.0652e-01 +1.7328e+00 -3.6877e+00 -1.7097e+00 +1.7666e+00 -3.7723e+00 -2.4040e+00 +3.9775e-01 +3.7442e+00 +3.6010e+00 +2.8623e+00 +2.2383e+00 +3.2042e+00
16873 0 +1.007810186e+00 -2.789421898e+02 -2.789421898e+02 -3.5687e+00 -3.9337e+00 +3.2910e+00 -9.0913e-01 -3.2831e+00 -2.8174e+00 -1.6767e+00 -4.0908e-01 +1.7324e+00 -3.6851e+00 -1.7105e+00 +1.7673e+00 -3.7710e+00 -2.4035e+00 +3.9903e-01 +3.7428e+00 +3.6008e+00 +2.8633e+00 +2.2380e+00 +3.2048e+00
17080 0 +9.898980835e-01 -2.789601019e+02 -2.789601019e+02 -3.5685e+00 -3.9333e+00 +3.2916e+00 -9.0910e-01 -3.2821e+00 -2.8185e+00 -1.6752e+00 -4.0931e-01 +1.7309e+00 -3.6875e+00 -1.7076e+00 +1.7698e+00 -3.7710e+00 -2.4039e+00 +3.9742e-01 +3.7442e+00 +3.6031e+00 +2.8621e+00 +2.2386e+00 +3.2036e+00
17083 0 +9.701936172e-01 -2.789798064e+02 -2.789798064e+02 -3.5687e+00 -3.9331e+00 +3.2916e+00 -9.1046e-01 -3.2820e+00 -2.8180e+00 -1.6758e+00 -4.0775e-01 +1.7316e+00 -3.6863e+00 -1.7093e+00 +1.7690e+00 -3.7717e+00 -2.4047e+00 +3.9772e-01 +3.7450e+00 +3.6026e+00 +2.8625e+00 +2.2389e+00 +3.2041e+00
17101 0 +9.242085574e-01 -2.790257914e+02 -2.790257914e+02 -3.5707e+00 -3.9334e+00 +3.2909e+00 -9.0845e-01 -3.2820e+00 -2.8179e+00 -1.6755e+00 -4.0932e-01 +1.7302e+00 -3.6864e+00 -1.7078e+00 +1.7699e+00 -3.7719e+00 -2.4042e+00 +3.9886e-01 +3.7441e+00 +3.6008e+00 +2.8621e+00 +2.2389e+00 +3.2026e+00
17130 0 +9.088450392e-01 -2.790411550e+02 -2.790411550e+02 -3.5708e+00 -3.9337e+00 +3.2903e+00 -9.1000e-01 -3.2831e+00 -2.8182e+00 -1.6774e+00 -4.0683e-01 +1.7309e+00 -3.6873e+00 -1.7072e+00 +1.7689e+00 -3.7742e+00 -2.4040e+00 +3.9827e-01 +3.7437e+00 +3.6010e+00 +2.8621e+00 +2.2399e+00 +3.2029e+00
17187 0 +8.601575432e-01 -2.790898425e+02 -2.790898425e+02 -3.5701e+00 -3.9348e+00 +3.2914e+00 -9.1012e-01 -3.2833e+00 -2.8183e+00 -1.6759e+00 -4.0708e-01 +1.7308e+00 -3.6871e+00 -1.7081e+00 +1.7667e+00 -3.7714e+00 -2.4035e+00 +3.9794e-01 +3.7440e+00 +3.5998e+00 +2.8626e+00 +2.2379e+00 +3.2047e+00
17192 0 +8.066687761e-01 -2.791433312e+02 -2.791433312e+02 -3.5703e+00 -3.9332e+00 +3.2912e+00 -9.1009e-01 -3.2825e+00 -2.8186e+00 -1.6766e+00 -4.0723e-01 +1.7326e+00 -3.6864e+00 -1.7083e+00 +1.7683e+00 -3.7718e+00 -2.4027e+00 +3.9972e-01 +3.7437e+00 +3.6008e+00 +2.8626e+00 +2.2380e+00 +3.2045e+00
17204 0 +7.705730212e-01 -2.791794270e+02 -2.791794270e+02 -3.5700e+00 -3.9344e+00 +3.2902e+00 -9.1002e-01 -3.2835e+00 -2.8184e+00 -1.6771e+00 -4.0673e-01 +1.7317e+00 -3.6862e+00 -1.7087e+00 +1.7684e+00 -3.7725e+00 -2.4029e+00 +3.9923e-01 +3.7445e+00 +3.6001e+00 +2.8636e+00 +2.2386e+00 +3.2045e+00
17554 0 +6.911144756e-01 -2.792588855e+02 -2.792588855e+02 -3.5711e+00 -3.9339e+00 +3.2900e+00 -9.1071e-01 -3.2835e+00 -2.8182e+00 -1.6766e+00 -4.0870e-01 +1.7316e+00 -3.6868e+00 -1.7090e+00 +1.7684e+00 -3.7725e+00 -2.4043e+00 +3.9686e-01 +3.7447e+00 +3.6010e+00 +2.8619e+00 +2.2378e+00 +3.2035e+00
17980 0 +6.637693238e-01 -2.792862307e+02 -2.792862307e+02 -3.5701e+00 -3.9350e+00 +3.2907e+00 -9.1071e-01 -3.2838e+00 -2.8185e+00 -1.6764e+00 -4.0644e-01 +1.7319e+00 -3.6858e+00 -1.7087e+00 +1.7683e+00 -3.7741e+00 -2.4025e+00 +3.9898e-01 +3.7428e+00 +3.5995e+00 +2.8619e+00 +2.2370e+00 +3.2026e+00
18215 0 +6.061871993e-01 -2.793438128e+02 -2.793438128e+02 -3.5699e+00 -3.9336e+00 +3.2909e+00 -9.0962e-01 -3.2832e+00 -2.8184e+00 -1.6776e+00 -4.0703e-01 +1.7317e+00 -3.6856e+00 -1.7077e+00 +1.7684e+00 -3.7728e+00 -2.4026e+00 +3.9797e-01 +3.7435e+00 +3.6000e+00 +2.8621e+00 +2.2369e+00 +3.2033e+00
18274 0 +5.527425079e-01 -2.793972575e+02 -2.793972575e+02 -3.5702e+00 -3.9337e+00 +3.2909e+00 -9.0996e-01 -3.2834e+00 -2.8179e+00 -1.6772e+00 -4.0780e-01 +1.7317e+00 -3.6863e+00 -1.7072e+00 +1.7686e+00 -3.7732e+00 -2.4032e+00 +3.9801e-01 +3.7436e+00 +3.6001e+00 +2.8629e+00 +2.2383e+00 +3.2032e+00
18742 0 +5.171877608e-01 -2.794328122e+02 -2.794328122e+02 -3.5701e+00 -3.9343e+00 +3.2903e+00 -9.0956e-01 -3.2833e+00 -2.8175e+00 -1.6765e+00 -4.0840e-01 +1.7316e+00 -3.6869e+00 -1.7083e+00 +1.7683e+00 -3.7737e+00 -2.4038e+00 +3.9790e-01 +3.7434e+00 +3.6002e+00 +2.8635e+00 +2.2378e+00 +3.2034e+00
18935 0 +4.979752090e-01 -2.794520248e+02 -2.794520248e+02 -3.5701e+00 -3.9345e+00 +3.2900e+00 -9.0980e-01 -3.2829e+00 -2.8171e+00 -1.6764e+00 -4.0847e-01 +1.7320e+00 -3.6864e+00 -1.7084e+00 +1.7678e+00 -3.7730e+00 -2.4033e+00 +3.9855e-01 +3.7439e+00 +3.5998e+00 +2.8635e+00 +2.2379e+00 +3.2031e+00
19032 0 +4.887041821e-01 -2.794612958e+02 -2.794612958e+02 -3.5699e+00 -3.9340e+00 +3.2908e+00 -9.0993e-01 -3.2830e+00 -2.8174e+00 -1.6770e+00 -4.0786e-01 +1.7318e+00 -3.6866e+00 -1.7084e+00 +1.7681e+00 -3.7726e+00 -2.4036e+00 +3.9835e-01 +3.7438e+00 +3.5995e+00 +2.8626e+00 +2.2381e+00 +3.2039e+00
19125 0 +4.741594123e-01 -2.794758406e+02 -2.794758406e+02 -3.5698e+00 -3.9338e+00 +3.2903e+00 -9.0940e-01 -3.2835e+00 -2.8173e+00 -1.6765e+00 -4.0814e-01 +1.7319e+00 -3.6861e+00 -1.7081e+00 +1.7682e+00 -3.7730e+00 -2.4036e+00 +3.9877e-01 +3.7438e+00 +3.5999e+00 +2.8633e+00 +2.2381e+00 +3.2033e+00
19360 0 +4.564510705e-01 -2.794935489e+02 -2.794935489e+02 -3.5702e+00 -3.9335e+00 +3.2901e+00 -9.0991e-01 -3.2832e+00 -2.8176e+00 -1.6769e+00 -4.0795e-01 +1.7322e+00 -3.6863e+00 -1.7082e+00 +1.7680e+00 -3.7726e+00 -2.4032e+00 +3.9851e-01 +3.7437e+00 +3.6000e+00 +2.8620e+00 +2.2376e+00 +3.2034e+00
19454 0 +4.419230499e-01 -2.795080770e+02 -2.795080770e+02 -3.5701e+00 -3.9341e+00 +3.2900e+00 -9.0958e-01 -3.2839e+00 -2.8175e+00 -1.6768e+00 -4.0792e-01 +1.7321e+00 -3.6865e+00 -1.7080e+00 +1.7684e+00 -3.7729e+00 -2.4034e+00 +3.9827e-01 +3.7434e+00 +3.5995e+00 +2.8632e+00 +2.2371e+00 +3.2035e+00
19751 0 +4.195978671e-01 -2.795304021e+02 -2.795304021e+02 -3.5699e+00 -3.9337e+00 +3.2904e+00 -9.0945e-01 -3.2838e+00 -2.8177e+00 -1.6772e+00 -4.0795e-01 +1.7322e+00 -3.6860e+00 -1.7082e+00 +1.7679e+00 -3.7729e+00 -2.4031e+00 +3.9804e-01 +3.7434e+00 +3.6000e+00 +2.8629e+00 +2.2373e+00 +3.2032e+00
19998 0 +4.151507996e-01 -2.795348492e+02 -2.795348492e+02 -3.5698e+00 -3.9340e+00 +3.2903e+00 -9.0986e-01 -3.2832e+00 -2.8175e+00 -1.6768e+00 -4.0788e-01 +1.7322e+00 -3.6865e+00 -1.7079e+00 +1.7683e+00 -3.7726e+00 -2.4036e+00 +3.9853e-01 +3.7437e+00 +3.5997e+00 +2.8634e+00 +2.2376e+00 +3.2035e+00
20068 0 +4.007564813e-01 -2.795492435e+02 -2.795492435e+02 -3.5699e+00 -3.9338e+00 +3.2903e+00 -9.0981e-01 -3.2833e+00 -2.8176e+00 -1.6766e+00 -4.0796e-01 +1.7322e+00 -3.6867e+00 -1.7084e+00 +1.7679e+00 -3.7728e+00 -2.4034e+00 +3.9853e-01 +3.7438e+00 +3.6003e+00 +2.8628e+00 +2.2379e+00 +3.2032e+00
20295 0 +3.961699367e-01 -2.795538301e+02 -2.795538301e+02 -3.5699e+00 -3.9335e+00 +3.2905e+00 -9.0967e-01 -3.2831e+00 -2.8174e+00 -1.6771e+00 -4.0795e-01 +1.7321e+00 -3.6866e+00 -1.7079e+00 +1.7683e+00 -3.7730e+00 -2.4039e+00 +3.9842e-01 +3.7438e+00 +3.6000e+00 +2.8631e+00 +2.2381e+00 +3.2035e+00
20551 0 +3.520010279e-01 -2.795979990e+02 -2.795979990e+02 -3.5700e+00 -3.9337e+00 +3.2905e+00 -9.0970e-01 -3.2833e+00 -2.8175e+00 -1.6767e+00 -4.0808e-01 +1.7319e+00 -3.6866e+00 -1.7080e+00 +1.7681e+00 -3.7726e+00 -2.4035e+00 +3.9843e-01 +3.7439e+00 +3.6000e+00 +2.8628e+00 +2.2378e+00 +3.2034e+00
21227 0 +3.455431426e-01 -2.796044569e+02 -2.796044569e+02 -3.5701e+00 -3.9338e+00 +3.2906e+00 -9.0991e-01 -3.2837e+00 -2.8176e+00 -1.6768e+00 -4.0786e-01 +1.7321e+00 -3.6863e+00 -1.7081e+00 +1.7680e+00 -3.7732e+00 -2.4031e+00 +3.9830e-01 +3.7435e+00 +3.5996e+00 +2.8629e+00 +2.2376e+00 +3.2033e+00
21384 0 +3.381818238e-01 -2.796118182e+02 -2.796118182e+02 -3.5704e+00 -3.9339e+00 +3.2904e+00 -9.0985e-01 -3.2838e+00 -2.8176e+00 -1.6769e+00 -4.0792e-01 +1.7321e+00 -3.6863e+00 -1.7083e+00 +1.7680e+00 -3.7732e+00 -2.4034e+00 +3.9835e-01 +3.7436e+00 +3.5999e+00 +2.8627e+00 +2.2374e+00 +3.2033e+00
21676 0 +3.203983638e-01 -2.796296016e+02 -2.796296016e+02 -3.5701e+00 -3.9337e+00 +3.2904e+00 -9.0985e-01 -3.2835e+00 -2.8175e+00 -1.6767e+00 -4.0791e-01 +1.7320e+00 -3.6863e+00 -1.7080e+00 +1.7681e+00 -3.7731e+00 -2.4033e+00 +3.9836e-01 +3.7435e+00 +3.5998e+00 +2.8629e+00 +2.2376e+00 +3.2032e+00
22480 0 +3.160224230e-01 -2.796339776e+02 -2.796339776e+02 -3.5703e+00 -3.9337e+00 +3.2904e+00 -9.0984e-01 -3.2837e+00 -2.8176e+00 -1.6769e+00 -4.0788e-01 +1.7321e+00 -3.6864e+00 -1.7081e+00 +1.7679e+00 -3.7730e+00 -2.4033e+00 +3.9826e-01 +3.7435e+00 +3.5997e+00 +2.8627e+00 +2.2374e+00 +3.2032e+00
22531 0 +3.060182005e-01 -2.796439818e+02 -2.796439818e+02 -3.5702e+00 -3.9338e+00 +3.2903e+00 -9.0977e-01 -3.2837e+00 -2.8176e+00 -1.6768e+00 -4.0778e-01 +1.7321e+00 -3.6863e+00 -1.7081e+00 +1.7680e+00 -3.7731e+00 -2.4033e+00 +3.9833e-01 +3.7435e+00 +3.5998e+00 +2.8627e+00 +2.2375e+00 +3.2032e+00
22543 0 +3.008614272e-01 -2.796491386e+02 -2.796491386e+02 -3.5700e+00 -3.9337e+00 +3.2903e+00 -9.0992e-01 -3.2837e+00 -2.8176e+00 -1.6769e+00 -4.0790e-01 +1.7320e+00 -3.6863e+00 -1.7082e+00 +1.7680e+00 -3.7731e+00 -2.4033e+00 +3.9829e-01 +3.7435e+00 +3.5998e+00 +2.8627e+00 +2.2375e+00 +3.2032e+00
23043 0 +2.921696527e-01 -2.796578303e+02 -2.796578303e+02 -3.5702e+00 -3.9338e+00 +3.2903e+00 -9.0985e-01 -3.2836e+00 -2.8176e+00 -1.6769e+00 -4.0792e-01 +1.7321e+00 -3.6864e+00 -1.7082e+00 +1.7680e+00 -3.7731e+00 -2.4034e+00 +3.9831e-01 +3.7436e+00 +3.5998e+00 +2.8628e+00 +2.2375e+00 +3.2032e+00
23575 0 +2.883598295e-01 -2.796616402e+02 -2.796616402e+02 -3.5701e+00 -3.9337e+00 +3.2904e+00 -9.0983e-01 -3.2836e+00 -2.8176e+00 -1.6769e+00 -4.0789e-01 +1.7321e+00 -3.6863e+00 -1.7082e+00 +1.7680e+00 -3.7731e+00 -2.4033e+00 +3.9827e-01 +3.7436e+00 +3.5998e+00 +2.8628e+00 +2.2375e+00 +3.2032e+00
24381 0 +2.817563261e-01 -2.796682437e+02 -2.796682437e+02 -3.5702e+00 -3.9338e+00 +3.2903e+00 -9.0986e-01 -3.2837e+00 -2.8175e+00 -1.6768e+00 -4.0786e-01 +1.7320e+00 -3.6863e+00 -1.7082e+00 +1.7680e+00 -3.7732e+00 -2.4033e+00 +3.9828e-01 +3.7435e+00 +3.5998e+00 +2.8628e+00 +2.2375e+00 +3.2032e+00
25683 0 +2.745616683e-01 -2.796754383e+02 -2.796754383e+02 -3.5702e+00 -3.9338e+00 +3.2903e+00 -9.0987e-01 -3.2837e+00 -2.8175e+00 -1.6768e+00 -4.0785e-01 +1.7320e+00 -3.6863e+00 -1.7082e+00 +1.7680e+00 -3.7732e+00 -2.4033e+00 +3.9831e-01 +3.7435e+00 +3.5997e+00 +2.8628e+00 +2.2375e+00 +3.2032e+00
28913 0 +2.690495096e-01 -2.796809505e+02 -2.796809505e+02 -3.5702e+00 -3.9338e+00 +3.2903e+00 -9.0986e-01 -3.2837e+00 -2.8175e+00 -1.6768e+00 -4.0783e-01 +1.7320e+00 -3.6863e+00 -1.7082e+00 +1.7680e+00 -3.7732e+00 -2.4033e+00 +3.9832e-01 +3.7435e+00 +3.5997e+00 +2.8628e+00 +2.2374e+00 +3.2032e+00
31013 0 +2.679268747e-01 -2.796820731e+02 -2.796820731e+02 -3.5702e+00 -3.9338e+00 +3.2903e+00 -9.0987e-01 -3.2837e+00 -2.8175e+00 -1.6768e+00 -4.0782e-01 +1.7320e+00 -3.6863e+00 -1.7082e+00 +1.7680e+00 -3.7732e+00 -2.4033e+00 +3.9832e-01 +3.7435e+00 +3.5997e+00 +2.8628e+00 +2.2374e+00 +3.2032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +1.831868590e+03 +2.763858590e+03 +2.763858590e+03 -1.4432e-01 -1.7747e+00 +6.6996e-01 +1.2975e-01 +1.4701e-01 -5.0315e+00 +1.8114e+00 -2.0576e+00 +1.8545e+00 +1.8644e+00 +1.5170e+00 -3.1524e-01 -1.9608e+00 -1.9816e+00 -7.3592e-01 -3.0984e+00 -2.5074e+00 -3.2305e-01 +5.3794e+00 -5.0646e-01
867 0 +1.803340799e+03 +2.735330799e+03 +2.735330799e+03 +1.9638e+00 +1.6953e-01 -3.8664e+00 -1.1436e+00 +5.1547e-01 +6.2451e-02 -1.6196e+00 -7.9322e-01 -1.7007e+00 +1.5913e+00 -1.8328e-02 -3.8373e+00 -1.1509e+00 -1.2813e+00 +2.6431e+00 +3.4380e+00 -3.4594e+00 +5.5053e+00 +1.1279e+00 +1.7087e+00
899 0 +1.741387144e+03 +2.673377144e+03 +2.673377144e+03 +2.9402e+00 -6.2417e-01 -3.9533e+00 -2.4525e+00 +1.9904e-01 +1.1671e-01 -2.4492e+00 -3.5032e-01 -3.4727e+00 -5.9468e-02 +4.5336e-01 -2.5068e+00 -3.6008e-01 -7.4115e-01 +3.5697e+00 +3.5521e+00 -3.6025e-01 +3.0236e+00 +2.9226e+00 -1.4497e+00
909 0 +1.704489352e+03 +2.636479352e+03 +2.636479352e+03 +2.4795e+00 -7.7111e-01 -2.9308e+00 -1.3319e+00 +7.1668e-01 -2.7123e-01 -1.0380e+00 -9.1771e-01 -7.1126e-01 -5.0891e-01 +3.2831e-01 -3.1406e+00 -6.4684e-01 -2.0812e+00 +2.1724e+00 +1.8229e+00 -2.1839e+00 +1.5416e+00 +1.3544e+00 +3.8836e+00
997 0 +1.688199581e+03 +2.620189581e+03 +2.620189581e+03 +1.6081e+00 +1.3794e-01 -2.8563e+00 -8.8671e-01 +1.8952e+00 +7.9564e-01 -8.3999e-01 -2.3642e+00 +1.1267e+00 +1.0122e+00 -1.6266e-01 -5.2096e+00 -7.1807e-01 -4.5897e+00 +1.5372e+00 +1.8476e+00 -2.6133e+00 +7.6644e-01 +4.2048e+00 -4.2639e-01
1006 0 +1.657710287e+03 +2.589700287e+03 +2.589700287e+03 +2.7969e+00 +8.6503e-01 -1.7198e+00 -2.0234e+00 +3.6862e+00 -7.6107e-01 -1.3642e+00 -2.7957e+00 +1.0532e+00 +3.1240e-01 +1.2051e+00 -3.7389e+00 +2.8293e+00 -8.3371e-01 +2.6836e+00 +1.4034e-01 -2.0494e+00 -1.7843e+00 +3.2787e+00 -3.6885e-01
1008 0 +1.553953088e+03 +2.485943088e+03 +2.485943088e+03 -1.1376e+00 +2.8409e+00 -3.7698e+00 -3.3294e+00 +1.1095e+00 +5.1045e-01 +1.2152e+00 -3.1223e+00 -9.5366e-01 -2.0233e+00 +3.0044e-01 -1.9281e+00 -1.5342e+00 -2.8693e+00 +1.9784e+00 +1.1530e+00 -2.2133e+00 -1.1849e+00 +3.9336e+00 -5.2951e-01
1026 0 +1.469505895e+03 +2.401495895e+03 +2.401495895e+03 +1.6425e+00 +2.3537e+00 -8.1504e-01 -1.9429e+00 +1.8180e+00 -9.3450e-01 -1.2799e-01 -4.0541e+00 -3.8210e+00 -3.0920e+00 +1.1373e+00 -1.5850e+00 +1.9734e-01 -6.7269e-01 +1.0182e+00 +1.5272e+00 -5.4467e-01 -2.6548e+00 +2.9090e+00 +1.9096e+00
1353 0 +1.307940723e+03 +2.239930723e+03 +2.239930723e+03 -8.6212e-02 +3.4690e+00 +1.0874e-01 -2.1372e-01 +9.0475e-01 +3.1764e-01 +3.0089e-01 -3.0603e+00 -3.6780e+00 +4.7609e-01 -5.3173e-01 -1.0029e+00 -3.7928e+00 -2.2746e+00 +1.3514e+00 +2.8837e+00 -2.3676e+00 +1.4950e+00 +3.8183e+00 -9.0513e-01
1386 0 +1.142660505e+03 +2.074650505e+03 +2.074650505e+03 -5.7087e-01 +8.3829e-01 +2.0634e+00 -1.8289e+00 +2.2873e+00 +2.2557e-01 +1.4549e+00 -2.6042e+00 -2.7683e+00 +1.4340e+00 +1.2944e+00 -5.0500e-01 -2.8275e+00 -2.1966e+00 +2.7072e+00 +3.7067e+00 +3.3707e-02 +7.4547e-01 +8.0308e-01 +6.4622e-01
1399 0 +1.110537677e+03 +2.042527677e+03 +2.042527677e+03 -1.1758e+00 +2.2326e+00 +1.8348e+00 -1.9940e+00 +1.8884e+00 -1.6962e+00 -3.0301e-01 -4.0487e+00 -1.9320e+00 +1.4135e+00 +1.6459e+00 -9.2200e-01 -1.5718e+00 -3.5232e+00 +1.8124e+00 +2.5493e+00 -1.9746e+00 -3.3608e-01 +1.2169e+00 +6.8461e-01
1777 0 +1.073509106e+03 +2.005499106e+03 +2.005499106e+03 +1.5777e+00 +3.7066e+00 -3.7779e-01 -1.6641e+00 +2.5234e+00 -1.4556e+00 +2.8223e+00 -1.3061e+00 +8.6628e-01 -1.0430e+00 +2.3528e+00 -1.2672e-01 -2.6007e+00 -2.1680e+00 +2.0741e+00 +3.5708e+00 +8.5223e-03 -4.1193e-01 +3.7837e+00 -7.3438e-01
1873 0 +1.070447174e+03 +2.002437174e+03 +2.002437174e+03 +3.5378e+00 +2.3306e+00 +7.1314e-01 -3.8717e+00 +1.0611e+00 -7.6291e-01 +4.4944e-01 -4.3921e+00 +2.2924e-02 -5.9491e-01 +2.4069e+00 +6.3629e-01 -3.2319e+00 -2.0499e+00 +3.5458e+00 +2.7526e+00 -1.5062e-03 +3.0086e-01 +2.6221e+00 -8.0620e-01
1883 0 +1.007119180e+03 +1.939109180e+03 +1.939109180e+03 +1.7175e+00 +3.7266e+00 +1.7756e+00 -2.5662e+00 +1.2869e+00 -6.4121e-01 +3.7552e+00 -3.9652e+00 -1.1395e+00 -7.6064e-01 +4.5581e+00 +1.1651e+00 -3.3457e+00 -1.5793e+00 +3.6332e+00 +2.8534e+00 -8.0285e-01 +4.6411e-01 +3.2416e+00 -3.6595e-01
