% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +1.858180373e+01 +4.707180373e+01 +4.707180373e+01 -1.7772e+00 +1.7859e+00
234 0 +1.480513773e+01 +4.329513773e+01 +4.329513773e+01 -1.5851e+00 +1.1514e+00
316 0 +1.414705159e+01 +4.263705159e+01 +4.263705159e+01 -1.5842e+00 +1.1882e+00
332 0 +5.333000332e+00 +3.382300033e+01 +3.382300033e+01 -1.1847e+00 -1.0202e-01
334 0 +3.140068158e+00 +3.163006816e+01 +3.163006816e+01 -1.0170e+00 -6.0917e-01
459 0 +2.065802513e+00 +3.055580251e+01 +3.055580251e+01 -3.0198e-01 -2.8763e+00
581 0 +1.658961441e-01 +2.865589614e+01 +2.865589614e+01 -7.0856e-01 -1.5959e+00
4531 0 +1.658961441e-01 +2.865589614e+01 +2.865589614e+01 -7.0856e-01 -1.5959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.202022222e+02 -4.203777778e+02 -4.203777778e+02 +0.0000e+00 +0.0000e+00
6 0 +2.471679882e+02 -4.934120118e+02 -4.934120118e+02 -8.2395e-01 -1.7844e+00
9 0 +8.384043850e+01 -6.567395615e+02 -6.567395615e+02 +2.0726e-01 -1.1742e+00
12 0 +6.074860966e+01 -6.798313903e+02 -6.798313903e+02 +2.1378e-02 -1.1271e+00
58 0 +3.543509725e+01 -7.051449027e+02 -7.051449027e+02 +2.1030e+00 -2.9675e+00
169 0 +2.344777429e+01 -7.171322257e+02 -7.171322257e+02 +4.9736e-01 -1.7824e+00
202 0 +6.495086263e+00 -7.340849137e+02 -7.340849137e+02 -9.0019e-02 -1.2840e+00
244 0 +4.610892781e+00 -7.359691072e+02 -7.359691072e+02 -1.3990e+00 -2.7140e-01
267 0 +2.055004160e+00 -7.385249958e+02 -7.385249958e+02 -2.3585e+00 +4.2802e-01
788 0 +1.812951356e+00 -7.387670486e+02 -7.387670486e+02 -8.2242e-01 -7.2627e-01
795 0 +1.487592193e+00 -7.390924078e+02 -7.390924078e+02 -8.5976e-01 -6.9722e-01
4915 0 +1.487592193e+00 -7.390924078e+02 -7.390924078e+02 -8.5976e-01 -6.9722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606311853e+02 +3.088611853e+02 +3.088611853e+02 +0.0000e+00 +0.0000e+00
5 0 +1.961873360e+02 +1.444173360e+02 +1.444173360e+02 +3.6748e+00 +1.8800e+00
6 0 +1.883353714e+02 +1.365653714e+02 +1.365653714e+02 -3.0014e+00 +2.6497e+00
15 0 +1.761836413e+02 +1.244136413e+02 +1.244136413e+02 +1.1693e+00 +1.2799e+00
16 0 +1.193289007e+02 +6.755890068e+01 +6.755890068e+01 +2.1179e+00 +1.9014e+00
20 0 +7.275941311e+01 +2.098941311e+01 +2.098941311e+01 -1.1839e+00 +1.4529e+00
21 0 +2.873939732e+01 -2.303060268e+01 -2.303060268e+01 +2.0011e-01 +1.9858e+00
103 0 +1.364755882e+01 -3.812244118e+01 -3.812244118e+01 -4.1007e+00 +1.4827e+00
104 0 +8.374561569e+00 -4.339543843e+01 -4.339543843e+01 -1.6034e+00 +1.7575e+00
109 0 +2.135005782e+00 -4.963499422e+01 -4.963499422e+01 -2.5535e+00 +1.6788e+00
142 0 +1.935232824e+00 -4.983476718e+01 -4.983476718e+01 -1.6088e+00 +1.7967e+00
164 0 +1.257500114e+00 -5.051249989e+01 -5.051249989e+01 -2.5564e+00 +1.6610e+00
169 0 +4.805098753e-01 -5.128949012e+01 -5.128949012e+01 -2.5150e+00 +1.6706e+00
415 0 +3.765554149e-01 -5.139344459e+01 -5.139344459e+01 -2.1965e+00 +1.7141e+00
450 0 +2.519974378e-01 -5.151800256e+01 -5.151800256e+01 -2.0709e+00 +1.7329e+00
512 0 +1.640208871e-01 -5.160597911e+01 -5.160597911e+01 -2.4710e+00 +1.6781e+00
536 0 +8.537028006e-02 -5.168462972e+01 -5.168462972e+01 -2.2945e+00 +1.7021e+00
4003 0 +8.537028006e-02 -5.168462972e+01 -5.168462972e+01 -2.2945e+00 +1.7021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669401275e+02 -5.603987251e+01 -5.603987251e+01 +0.0000e+00 +0.0000e+00
2 0 +1.334305897e+02 -8.954941027e+01 -8.954941027e+01 +4.2549e+00 +1.4584e+00
6 0 +1.232362927e+02 -9.974370728e+01 -9.974370728e+01 +8.1728e-01 -1.1279e+00
8 0 +2.307241294e+01 -1.999075871e+02 -1.999075871e+02 +3.2571e+00 -5.2330e-02
32 0 +7.556973062e+00 -2.154230269e+02 -2.154230269e+02 +3.0665e+00 +3.9132e-02
80 0 +5.041746326e+00 -2.179382537e+02 -2.179382537e+02 +3.3400e+00 +1.1501e-01
96 0 +4.822907580e+00 -2.181570924e+02 -2.181570924e+02 +3.9366e+00 +2.6533e-01
123 0 +2.721323005e+00 -2.202586770e+02 -2.202586770e+02 +2.9937e+00 +8.7625e-02
131 0 +8.942397601e-01 -2.220857602e+02 -2.220857602e+02 +3.3406e+00 +1.4954e-01
274 0 +7.782252911e-01 -2.222017747e+02 -2.222017747e+02 +3.5492e+00 +1.9767e-01
292 0 +7.750657514e-01 -2.222049342e+02 -2.222049342e+02 +3.4166e+00 +1.6714e-01
343 0 +6.414133671e-01 -2.223385866e+02 -2.223385866e+02 +3.5520e+00 +1.9945e-01
431 0 +5.991368833e-01 -2.223808631e+02 -2.223808631e+02 +3.5050e+00 +1.9835e-01
472 0 +9.503224574e-02 -2.228849678e+02 -2.228849678e+02 +3.5131e+00 +1.9476e-01
649 0 +4.404187581e-02 -2.229359581e+02 -2.229359581e+02 +3.5083e+00 +1.9448e-01
706 0 +2.093579330e-02 -2.229590642e+02 -2.229590642e+02 +3.4716e+00 +1.8611e-01
3943 0 +2.093579330e-02 -2.229590642e+02 -2.229590642e+02 +3.4716e+00 +1.8611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.889704843e+02 +5.948304843e+02 +5.948304843e+02 +0.0000e+00 +0.0000e+00
2 0 +1.680864371e+02 +1.739464371e+02 +1.739464371e+02 -2.4358e+00 -1.1908e-01
6 0 +1.609453368e+02 +1.668053368e+02 +1.668053368e+02 -2.4668e+00 -2.3365e-01
8 0 +5.296777444e+01 +5.882777444e+01 +5.882777444e+01 -3.1097e+00 -7.5529e-01
14 0 +3.622127868e+01 +4.208127868e+01 +4.208127868e+01 -3.2045e+00 -1.1903e+00
36 0 +3.362661980e+01 +3.948661980e+01 +3.948661980e+01 -3.4430e+00 -2.9589e-01
123 0 +2.695564181e+01 +3.281564181e+01 +3.281564181e+01 -3.3362e+00 +8.7431e-02
127 0 +1.410419266e+01 +1.996419266e+01 +1.996419266e+01 -3.4814e+00 +2.9140e-01
134 0 +1.094919854e+01 +1.680919854e+01 +1.680919854e+01 -3.4506e+00 +2.3336e-01
144 0 +8.075466395e+00 +1.393546640e+01 +1.393546640e+01 -3.5417e+00 +7.0417e-01
220 0 +6.951521277e+00 +1.281152128e+01 +1.281152128e+01 -3.5225e+00 +6.9632e-01
229 0 +3.526243008e+00 +9.386243008e+00 +9.386243008e+00 -3.6481e+00 +1.4993e+00
235 0 +2.715939092e+00 +8.575939092e+00 +8.575939092e+00 -3.6875e+00 +1.5719e+00
282 0 +5.256016383e-01 +6.385601638e+00 +6.385601638e+00 -3.7195e+00 +1.8178e+00
324 0 +3.521897446e-01 +6.212189745e+00 +6.212189745e+00 -3.7644e+00 +2.0859e+00
423 0 +3.707241530e-02 +5.897072415e+00 +5.897072415e+00 -3.7373e+00 +1.9362e+00
4537 0 +3.707241530e-02 +5.897072415e+00 +5.897072415e+00 -3.7373e+00 +1.9362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.922389930e+02 +6.970989930e+02 +6.970989930e+02 +0.0000e+00 +0.0000e+00
3 0 +5.439191354e+01 +2.592519135e+02 +2.592519135e+02 -2.3870e+00 -4.6923e+00
19 0 +3.087624547e+01 +2.357362455e+02 +2.357362455e+02 -1.7141e+00 -1.0745e+00
51 0 +2.690057979e+01 +2.317605798e+02 +2.317605798e+02 -1.5962e+00 +2.1882e-03
65 0 +4.115604916e+00 +2.089756049e+02 +2.089756049e+02 -1.6973e+00 -1.8307e-01
70 0 +2.431071458e+00 +2.072910715e+02 +2.072910715e+02 -1.6627e+00 +1.5747e-01
258 0 +1.813170717e+00 +2.066731707e+02 +2.066731707e+02 -1.7421e+00 -3.8718e-01
431 0 +1.316511527e+00 +2.061765115e+02 +2.061765115e+02 -1.6547e+00 +2.5845e-01
695 0 +9.717853743e-01 +2.058317854e+02 +2.058317854e+02 -1.6581e+00 +2.3964e-01
4219 0 +9.717853743e-01 +2.058317854e+02 +2.058317854e+02 -1.6581e+00 +2.3964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.069623969e+02 +4.224523969e+02 +4.224523969e+02 +0.0000e+00 +0.0000e+00
3 0 +1.253427703e+02 +2.408327703e+02 +2.408327703e+02 -3.3250e+00 -3.2459e+00
5 0 +9.041192938e+01 +2.059019294e+02 +2.059019294e+02 -2.8804e+00 +8.9979e-01
6 0 +4.903427607e+01 +1.645242761e+02 +1.645242761e+02 -2.8205e+00 -1.8054e+00
8 0 +3.188618496e+01 +1.473761850e+02 +1.473761850e+02 -2.6794e+00 -7.9826e-01
10 0 +1.898426378e+01 +1.344742638e+02 +1.344742638e+02 -2.5402e+00 -2.0126e-01
18 0 +8.834642088e+00 +1.243246421e+02 +1.243246421e+02 -2.3593e+00 -2.6997e+00
20 0 +3.190501307e+00 +1.186805013e+02 +1.186805013e+02 -2.3975e+00 -1.7334e+00
65 0 +2.792619150e+00 +1.182826192e+02 +1.182826192e+02 -2.4629e+00 -1.1347e+00
145 0 +9.021056795e-01 +1.163921057e+02 +1.163921057e+02 -2.4200e+00 -1.8819e+00
175 0 +7.960451742e-01 +1.162860452e+02 +1.162860452e+02 -2.4153e+00 -1.9294e+00
194 0 +4.019463716e-01 +1.158919464e+02 +1.158919464e+02 -2.4250e+00 -1.6395e+00
280 0 +3.944471605e-01 +1.158844472e+02 +1.158844472e+02 -2.4283e+00 -1.6980e+00
286 0 +3.312799008e-01 +1.158212799e+02 +1.158212799e+02 -2.4193e+00 -1.7677e+00
287 0 +3.131561324e-01 +1.158031561e+02 +1.158031561e+02 -2.4257e+00 -1.6400e+00
292 0 +2.502343894e-01 +1.157402344e+02 +1.157402344e+02 -2.4242e+00 -1.6786e+00
297 0 +4.626336127e-02 +1.155362634e+02 +1.155362634e+02 -2.4253e+00 -1.6894e+00
444 0 +6.653396975e-03 +1.154966534e+02 +1.154966534e+02 -2.4256e+00 -1.6893e+00
761 0 +4.687416747e-03 +1.154946874e+02 +1.154946874e+02 -2.4283e+00 -1.6398e+00
765 0 +4.902619908e-04 +1.154904903e+02 +1.154904903e+02 -2.4273e+00 -1.6577e+00
1392 0 +3.993857867e-04 +1.154903994e+02 +1.154903994e+02 -2.4269e+00 -1.6650e+00
3199 0 +3.993857867e-04 +1.154903994e+02 +1.154903994e+02 -2.4269e+00 -1.6650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870699115e+02 +3.821199115e+02 +3.821199115e+02 +0.0000e+00 +0.0000e+00
8 0 +8.673306589e+01 +2.817830659e+02 +2.817830659e+02 +1.1798e+00 -8.4569e-01
20 0 +5.574867394e+01 +2.507986739e+02 +2.507986739e+02 +7.6533e-01 -2.9770e+00
29 0 +2.339080362e+01 +2.184408036e+02 +2.184408036e+02 +9.3778e-01 +1.6958e+00
34 0 +2.875091685e+00 +1.979250917e+02 +1.979250917e+02 +7.8624e-01 -8.2868e-01
99 0 +2.085615631e+00 +1.971356156e+02 +1.971356156e+02 +9.1956e-01 +6.9450e-01
208 0 +1.096768098e+00 +1.961467681e+02 +1.961467681e+02 +8.0099e-01 -6.1350e-01
393 0 +7.571323109e-01 +1.958071323e+02 +1.958071323e+02 +8.5522e-01 +1.8338e-02
460 0 +4.481148868e-01 +1.954981149e+02 +1.954981149e+02 +8.5821e-01 -6.7587e-03
597 0 +3.419044069e-01 +1.953919044e+02 +1.953919044e+02 +8.4702e-01 -8.6747e-02
609 0 +6.752415053e-02 +1.951175242e+02 +1.951175242e+02 +8.4083e-01 -1.6571e-01
1123 0 +1.492460978e-02 +1.950649246e+02 +1.950649246e+02 +8.4087e-01 -1.6834e-01
1295 0 +1.323465495e-03 +1.950513235e+02 +1.950513235e+02 +8.4847e-01 -8.8232e-02
4213 0 +1.323465495e-03 +1.950513235e+02 +1.950513235e+02 +8.4847e-01 -8.8232e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
4 0 +1.386748105e+02 -7.580518946e+01 -7.580518946e+01 -6.9650e-01 +1.7610e+00
9 0 +1.051042903e+02 -1.093757097e+02 -1.093757097e+02 -9.4314e-01 +2.1745e+00
14 0 +5.762529890e+01 -1.568547011e+02 -1.568547011e+02 +1.7866e-01 +1.2313e+00
38 0 +1.726885157e+01 -1.972111484e+02 -1.972111484e+02 -1.6405e-02 +1.6186e+00
71 0 +1.037087365e+01 -2.041091263e+02 -2.041091263e+02 +1.2193e-01 +1.5362e+00
260 0 +9.736364713e+00 -2.047436353e+02 -2.047436353e+02 -1.6508e+00 +3.4656e+00
354 0 +5.154122641e+00 -2.093258774e+02 -2.093258774e+02 -4.4431e-01 +2.1359e+00
362 0 +2.218105642e+00 -2.122618944e+02 -2.122618944e+02 -6.9675e-01 +2.3977e+00
636 0 +8.242205041e-01 -2.136557795e+02 -2.136557795e+02 -1.3594e+00 +3.1044e+00
653 0 +7.308702120e-01 -2.137491298e+02 -2.137491298e+02 -1.4031e+00 +3.1568e+00
984 0 +4.069609795e-01 -2.140730390e+02 -2.140730390e+02 -1.8791e+00 +3.6621e+00
1205 0 +2.340003299e-01 -2.142459997e+02 -2.142459997e+02 -1.6371e+00 +3.4035e+00
4309 0 +2.340003299e-01 -2.142459997e+02 -2.142459997e+02 -1.6371e+00 +3.4035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
7 0 +2.590586825e+02 +2.131586825e+02 +2.131586825e+02 +2.3709e+00 -3.0954e+00
8 0 +8.305951082e+01 +3.715951082e+01 +3.715951082e+01 +2.8087e+00 -2.1398e+00
24 0 +4.941019176e+01 +3.510191762e+00 +3.510191762e+00 +2.3263e+00 -1.5961e+00
42 0 +3.225484627e+00 -4.267451537e+01 -4.267451537e+01 -4.0168e-01 -1.6639e+00
54 0 +2.225216373e-01 -4.567747836e+01 -4.567747836e+01 +5.6363e-02 -1.6706e+00
277 0 +4.508248500e-02 -4.585491751e+01 -4.585491751e+01 +2.4985e-02 -1.6679e+00
497 0 +4.169131522e-02 -4.585830868e+01 -4.585830868e+01 +3.2716e-02 -1.6683e+00
584 0 +2.744645349e-02 -4.587255355e+01 -4.587255355e+01 -5.9656e-02 -1.6646e+00
792 0 +1.804533915e-02 -4.588195466e+01 -4.588195466e+01 -2.5714e-02 -1.6660e+00
794 0 +1.406919722e-02 -4.588593080e+01 -4.588593080e+01 +9.5089e-02 -1.6712e+00
1318 0 +4.773105336e-03 -4.589522689e+01 -4.589522689e+01 +8.0076e-02 -1.6705e+00
5347 0 +4.773105336e-03 -4.589522689e+01 -4.589522689e+01 +8.0076e-02 -1.6705e+00
