% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +2.083940112e+02 +1.140384011e+03 +1.140384011e+03 +5.5948e-01 +5.9932e-01 +1.4987e+00 -9.5466e-01 +2.4328e+00
58 0 +1.620699083e+02 +1.094059908e+03 +1.094059908e+03 +1.7748e+00 +1.4946e+00 +2.5098e+00 -1.4560e+00 +3.0393e+00
135 0 +1.063426735e+02 +1.038332674e+03 +1.038332674e+03 +5.0655e-01 -4.0108e-01 +1.7538e+00 -1.6726e+00 +2.9221e+00
426 0 +9.993527042e+01 +1.031925270e+03 +1.031925270e+03 +3.6937e-01 -3.7650e-01 +1.0611e+00 -2.5613e+00 +2.8630e+00
445 0 +8.064335080e+01 +1.012633351e+03 +1.012633351e+03 +1.0815e+00 +6.7599e-02 +1.4823e+00 -2.1222e+00 +2.8870e+00
524 0 +6.615909818e+01 +9.981490982e+02 +9.981490982e+02 +1.1088e+00 +4.2717e-01 +2.1014e+00 -1.4905e+00 +2.9836e+00
526 0 +6.218384751e+01 +9.941738475e+02 +9.941738475e+02 +6.1958e-01 +9.7961e-02 +1.6107e+00 -2.1386e+00 +2.9570e+00
566 0 +5.146729257e+01 +9.834572926e+02 +9.834572926e+02 +1.0011e+00 +2.7686e-01 +1.6619e+00 -2.1749e+00 +3.0518e+00
604 0 +4.968515487e+01 +9.816751549e+02 +9.816751549e+02 +9.5048e-01 -4.6663e-02 +1.3204e+00 -2.4433e+00 +3.1606e+00
648 0 +4.489232358e+01 +9.768823236e+02 +9.768823236e+02 +1.0039e+00 +3.2787e-02 +1.4346e+00 -2.1819e+00 +3.0720e+00
667 0 +3.683651723e+01 +9.688265172e+02 +9.688265172e+02 +9.2582e-01 +1.9254e-01 +1.6017e+00 -2.1081e+00 +2.9667e+00
671 0 +3.223284661e+01 +9.642228466e+02 +9.642228466e+02 +9.8302e-01 +6.6450e-02 +1.5429e+00 -2.1266e+00 +3.0728e+00
870 0 +2.773459205e+01 +9.597245920e+02 +9.597245920e+02 +9.2183e-01 +1.1560e-01 +1.6040e+00 -2.0802e+00 +3.0190e+00
910 0 +2.071848135e+01 +9.527084814e+02 +9.527084814e+02 +1.0117e+00 +1.4623e-01 +1.7696e+00 -1.8697e+00 +2.9403e+00
961 0 +1.977153593e+01 +9.517615359e+02 +9.517615359e+02 +8.5624e-01 -1.3678e-02 +1.5351e+00 -2.0977e+00 +2.9989e+00
991 0 +1.908751324e+01 +9.510775132e+02 +9.510775132e+02 +9.0255e-01 +5.3858e-02 +1.6546e+00 -1.9838e+00 +2.9432e+00
1075 0 +1.785030153e+01 +9.498403015e+02 +9.498403015e+02 +8.9063e-01 +2.4348e-02 +1.6172e+00 -2.0168e+00 +2.9824e+00
1170 0 +1.754256512e+01 +9.495325651e+02 +9.495325651e+02 +8.8107e-01 +2.2793e-02 +1.6045e+00 -2.0281e+00 +2.9752e+00
1171 0 +1.713330384e+01 +9.491233038e+02 +9.491233038e+02 +8.9523e-01 +7.6688e-02 +1.6248e+00 -2.0093e+00 +2.9671e+00
1179 0 +1.580165274e+01 +9.477916527e+02 +9.477916527e+02 +8.7453e-01 +2.1846e-02 +1.5891e+00 -2.0389e+00 +2.9868e+00
1202 0 +1.464713363e+01 +9.466371336e+02 +9.466371336e+02 +8.8658e-01 +4.4470e-02 +1.6166e+00 -2.0134e+00 +2.9749e+00
1342 0 +1.432672597e+01 +9.463167260e+02 +9.463167260e+02 +8.9338e-01 +6.8996e-02 +1.6577e+00 -1.9658e+00 +2.9471e+00
1430 0 +1.391149392e+01 +9.459014939e+02 +9.459014939e+02 +8.9774e-01 +6.7696e-02 +1.6577e+00 -1.9742e+00 +2.9534e+00
1526 0 +1.370975014e+01 +9.456997501e+02 +9.456997501e+02 +8.9473e-01 +7.0726e-02 +1.6571e+00 -1.9743e+00 +2.9498e+00
2094 0 +1.348546920e+01 +9.454754692e+02 +9.454754692e+02 +8.9497e-01 +6.6705e-02 +1.6490e+00 -1.9826e+00 +2.9557e+00
3329 0 +1.314809551e+01 +9.451380955e+02 +9.451380955e+02 +8.9796e-01 +7.1962e-02 +1.6562e+00 -1.9751e+00 +2.9529e+00
6373 0 +1.303609759e+01 +9.450260976e+02 +9.450260976e+02 +8.9918e-01 +7.4538e-02 +1.6603e+00 -1.9708e+00 +2.9508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.132601125e+02 +5.265701125e+02 +5.265701125e+02 +1.2834e+00 +2.3833e-01 -1.2489e+00 +1.6861e+00 +1.0573e+00
85 0 +2.441137386e+02 +3.574237386e+02 +3.574237386e+02 +1.4922e+00 +1.8774e+00 +1.1079e-01 -4.1363e-01 -4.6840e-02
135 0 +1.118442652e+02 +2.251542652e+02 +2.251542652e+02 +1.9618e+00 +2.8790e+00 +7.6233e-01 -1.8365e-01 +3.5676e-01
478 0 +8.811032373e+01 +2.014203237e+02 +2.014203237e+02 +1.6780e+00 +3.2746e+00 +1.0120e+00 +5.4466e-02 +8.9169e-01
485 0 +6.091180948e+01 +1.742218095e+02 +1.742218095e+02 +2.5858e+00 +2.8365e+00 -9.9276e-02 +1.0253e+00 +8.0766e-01
737 0 +4.086621714e+01 +1.541762171e+02 +1.541762171e+02 +2.4122e+00 +3.1551e+00 +3.7895e-01 +7.8505e-01 +6.6326e-01
927 0 +3.589017379e+01 +1.492001738e+02 +1.492001738e+02 +1.7292e+00 +4.0860e+00 +1.6050e+00 +3.0304e-01 +2.5944e-01
1011 0 +3.539344896e+01 +1.487034490e+02 +1.487034490e+02 +1.9201e+00 +3.5945e+00 +1.1193e+00 +2.6303e-01 +3.8966e-01
1128 0 +1.253421504e+01 +1.258442150e+02 +1.258442150e+02 +2.0389e+00 +3.4446e+00 +8.5848e-01 +3.9897e-01 +6.5199e-01
1520 0 +1.045666721e+01 +1.237666672e+02 +1.237666672e+02 +2.0873e+00 +3.5133e+00 +8.6852e-01 +4.9822e-01 +6.0931e-01
1564 0 +6.260087127e+00 +1.195700871e+02 +1.195700871e+02 +2.0340e+00 +3.5015e+00 +8.9157e-01 +4.6718e-01 +6.0031e-01
1703 0 +5.331725788e+00 +1.186417258e+02 +1.186417258e+02 +2.0031e+00 +3.5905e+00 +1.0129e+00 +4.1143e-01 +5.3505e-01
1786 0 +4.879027443e+00 +1.181890274e+02 +1.181890274e+02 +2.0214e+00 +3.5864e+00 +1.0091e+00 +4.5379e-01 +5.3513e-01
1906 0 +3.968084362e+00 +1.172780844e+02 +1.172780844e+02 +2.0020e+00 +3.6013e+00 +1.0180e+00 +4.2256e-01 +5.3672e-01
1938 0 +3.424906015e+00 +1.167349060e+02 +1.167349060e+02 +2.0011e+00 +3.5894e+00 +1.0067e+00 +4.3747e-01 +5.4587e-01
1942 0 +3.294220114e+00 +1.166042201e+02 +1.166042201e+02 +2.0182e+00 +3.5903e+00 +9.9553e-01 +4.3539e-01 +5.5183e-01
1999 0 +3.098672351e+00 +1.164086724e+02 +1.164086724e+02 +2.0227e+00 +3.5891e+00 +9.9900e-01 +4.5125e-01 +5.4783e-01
2020 0 +2.982748139e+00 +1.162927481e+02 +1.162927481e+02 +2.0117e+00 +3.5683e+00 +9.8117e-01 +4.3836e-01 +5.5157e-01
2054 0 +2.634264700e+00 +1.159442647e+02 +1.159442647e+02 +2.0156e+00 +3.5879e+00 +9.9999e-01 +4.3250e-01 +5.5732e-01
2075 0 +2.247234293e+00 +1.155572343e+02 +1.155572343e+02 +2.0162e+00 +3.5591e+00 +9.8305e-01 +4.3492e-01 +5.5784e-01
2158 0 +2.185417635e+00 +1.154954176e+02 +1.154954176e+02 +2.0231e+00 +3.5718e+00 +9.8856e-01 +4.3946e-01 +5.5292e-01
