% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9393 0 +1.454270825e+01 +1.278527083e+02 +1.278527083e+02 +1.9744e+00 +3.1911e+00 +5.7269e-01 +6.4385e-01 +9.2063e-01 -7.8482e-01 -3.9857e-01 -1.5805e+00 +2.8406e+00 -6.7316e-01 -5.4404e-01 +2.8100e+00 -3.3935e+00 -1.2507e+00 -1.2092e+00 +3.5339e+00 +2.3046e+00 +2.1954e+00 -1.5401e+00 -3.7156e+00
9408 0 +1.246202556e+01 +1.257720256e+02 +1.257720256e+02 +1.9957e+00 +3.2282e+00 +5.9989e-01 +6.4184e-01 +9.1085e-01 -8.0642e-01 -4.1647e-01 -1.5246e+00 +2.8397e+00 -6.8348e-01 -5.6272e-01 +2.8086e+00 -3.3638e+00 -1.2504e+00 -1.2292e+00 +3.5560e+00 +2.2936e+00 +2.1999e+00 -1.5346e+00 -3.7270e+00
9508 0 +1.209839864e+01 +1.254083986e+02 +1.254083986e+02 +2.0022e+00 +3.2174e+00 +6.0878e-01 +6.2404e-01 +8.7703e-01 -7.8868e-01 -3.9711e-01 -1.5516e+00 +2.8587e+00 -6.7641e-01 -5.7542e-01 +2.7943e+00 -3.3697e+00 -1.2695e+00 -1.2743e+00 +3.5365e+00 +2.3078e+00 +2.2240e+00 -1.5445e+00 -3.7408e+00
9610 0 +1.199588098e+01 +1.253058810e+02 +1.253058810e+02 +2.0055e+00 +3.2341e+00 +5.9219e-01 +6.1907e-01 +8.9017e-01 -7.9180e-01 -4.0485e-01 -1.5460e+00 +2.8402e+00 -6.8888e-01 -5.6195e-01 +2.8154e+00 -3.3833e+00 -1.2541e+00 -1.2725e+00 +3.5366e+00 +2.3118e+00 +2.2244e+00 -1.5038e+00 -3.7529e+00
9768 0 +1.172935771e+01 +1.250393577e+02 +1.250393577e+02 +1.9877e+00 +3.2431e+00 +5.8451e-01 +6.5158e-01 +9.0137e-01 -7.7800e-01 -3.9045e-01 -1.5202e+00 +2.8362e+00 -7.1648e-01 -5.4061e-01 +2.8097e+00 -3.3556e+00 -1.2430e+00 -1.2505e+00 +3.5531e+00 +2.2926e+00 +2.2379e+00 -1.5222e+00 -3.7661e+00
9853 0 +1.082026768e+01 +1.241302677e+02 +1.241302677e+02 +1.9799e+00 +3.2415e+00 +5.9150e-01 +6.4152e-01 +9.1858e-01 -7.7310e-01 -3.9711e-01 -1.5294e+00 +2.8504e+00 -6.9562e-01 -5.6914e-01 +2.8056e+00 -3.3504e+00 -1.2347e+00 -1.2482e+00 +3.5587e+00 +2.3048e+00 +2.2383e+00 -1.5074e+00 -3.7997e+00
9982 0 +8.543831062e+00 +1.218538311e+02 +1.218538311e+02 +1.9597e+00 +3.2342e+00 +5.7858e-01 +6.6542e-01 +8.9445e-01 -7.5483e-01 -4.1548e-01 -1.5496e+00 +2.8413e+00 -6.9751e-01 -5.6704e-01 +2.8161e+00 -3.3598e+00 -1.2419e+00 -1.2745e+00 +3.5461e+00 +2.3152e+00 +2.2148e+00 -1.5039e+00 -3.7610e+00
10677 0 +8.115710943e+00 +1.214257109e+02 +1.214257109e+02 +1.9497e+00 +3.2277e+00 +5.9483e-01 +6.6639e-01 +9.2727e-01 -7.7510e-01 -4.0114e-01 -1.5150e+00 +2.8035e+00 -7.2001e-01 -5.8318e-01 +2.8107e+00 -3.3479e+00 -1.2690e+00 -1.2986e+00 +3.5499e+00 +2.2900e+00 +2.2225e+00 -1.4994e+00 -3.7892e+00
10679 0 +7.309925359e+00 +1.206199254e+02 +1.206199254e+02 +1.9522e+00 +3.2313e+00 +5.9002e-01 +6.8422e-01 +9.2901e-01 -7.6390e-01 -4.0458e-01 -1.5220e+00 +2.7951e+00 -7.1573e-01 -5.8554e-01 +2.8115e+00 -3.3361e+00 -1.2460e+00 -1.2856e+00 +3.5510e+00 +2.2843e+00 +2.2308e+00 -1.4921e+00 -3.7761e+00
11079 0 +6.361300015e+00 +1.196713000e+02 +1.196713000e+02 +1.9773e+00 +3.2311e+00 +5.7820e-01 +6.6278e-01 +9.1472e-01 -7.6797e-01 -4.0920e-01 -1.5358e+00 +2.8176e+00 -6.9872e-01 -5.8446e-01 +2.8132e+00 -3.3488e+00 -1.2633e+00 -1.2636e+00 +3.5415e+00 +2.3008e+00 +2.2197e+00 -1.5172e+00 -3.7435e+00
11177 0 +5.522603859e+00 +1.188326039e+02 +1.188326039e+02 +1.9531e+00 +3.2358e+00 +5.8244e-01 +6.6770e-01 +9.2749e-01 -7.6017e-01 -4.0416e-01 -1.5299e+00 +2.8139e+00 -6.9688e-01 -5.9240e-01 +2.7990e+00 -3.3473e+00 -1.2700e+00 -1.2765e+00 +3.5463e+00 +2.3001e+00 +2.2162e+00 -1.5066e+00 -3.7845e+00
11381 0 +5.407982734e+00 +1.187179827e+02 +1.187179827e+02 +1.9499e+00 +3.2361e+00 +5.7569e-01 +6.6698e-01 +9.2799e-01 -7.6370e-01 -4.0274e-01 -1.5322e+00 +2.8079e+00 -7.0409e-01 -5.8969e-01 +2.7931e+00 -3.3346e+00 -1.2659e+00 -1.2905e+00 +3.5561e+00 +2.2952e+00 +2.2172e+00 -1.5086e+00 -3.7780e+00
11446 0 +4.724958782e+00 +1.180349588e+02 +1.180349588e+02 +1.9556e+00 +3.2183e+00 +5.8393e-01 +6.6575e-01 +9.2982e-01 -7.7437e-01 -4.0131e-01 -1.5378e+00 +2.8086e+00 -7.0308e-01 -5.9530e-01 +2.7943e+00 -3.3363e+00 -1.2676e+00 -1.2838e+00 +3.5579e+00 +2.2988e+00 +2.2240e+00 -1.5116e+00 -3.7681e+00
11644 0 +4.427491280e+00 +1.177374913e+02 +1.177374913e+02 +1.9516e+00 +3.2314e+00 +5.9273e-01 +6.7580e-01 +9.3254e-01 -7.6369e-01 -4.0227e-01 -1.5345e+00 +2.8076e+00 -6.9869e-01 -6.0619e-01 +2.7950e+00 -3.3462e+00 -1.2597e+00 -1.2903e+00 +3.5479e+00 +2.3018e+00 +2.2260e+00 -1.5091e+00 -3.7725e+00
11658 0 +4.179599813e+00 +1.174895998e+02 +1.174895998e+02 +1.9527e+00 +3.2316e+00 +5.8364e-01 +6.7110e-01 +9.3110e-01 -7.6865e-01 -4.0719e-01 -1.5410e+00 +2.8121e+00 -7.0202e-01 -5.9423e-01 +2.7924e+00 -3.3388e+00 -1.2584e+00 -1.2866e+00 +3.5409e+00 +2.3038e+00 +2.2223e+00 -1.5018e+00 -3.7653e+00
11758 0 +3.834365510e+00 +1.171443655e+02 +1.171443655e+02 +1.9543e+00 +3.2326e+00 +5.8943e-01 +6.7175e-01 +9.4124e-01 -7.7639e-01 -4.1199e-01 -1.5328e+00 +2.8058e+00 -6.9778e-01 -5.9153e-01 +2.7899e+00 -3.3412e+00 -1.2635e+00 -1.2912e+00 +3.5446e+00 +2.3045e+00 +2.2183e+00 -1.5024e+00 -3.7713e+00
11957 0 +3.607552865e+00 +1.169175529e+02 +1.169175529e+02 +1.9576e+00 +3.2333e+00 +5.9228e-01 +6.7002e-01 +9.3821e-01 -7.6850e-01 -4.0793e-01 -1.5353e+00 +2.8079e+00 -6.9449e-01 -5.9459e-01 +2.7916e+00 -3.3414e+00 -1.2682e+00 -1.3051e+00 +3.5368e+00 +2.3049e+00 +2.2203e+00 -1.4957e+00 -3.7736e+00
12005 0 +3.521959627e+00 +1.168319596e+02 +1.168319596e+02 +1.9511e+00 +3.2377e+00 +5.9240e-01 +6.6484e-01 +9.3804e-01 -7.6674e-01 -4.0426e-01 -1.5322e+00 +2.8124e+00 -6.9709e-01 -5.9604e-01 +2.7872e+00 -3.3391e+00 -1.2671e+00 -1.2968e+00 +3.5464e+00 +2.3045e+00 +2.2138e+00 -1.4957e+00 -3.7736e+00
12084 0 +3.026086336e+00 +1.163360863e+02 +1.163360863e+02 +1.9543e+00 +3.2337e+00 +5.9205e-01 +6.7074e-01 +9.3332e-01 -7.6583e-01 -4.0701e-01 -1.5351e+00 +2.8131e+00 -6.9670e-01 -5.9218e-01 +2.7944e+00 -3.3417e+00 -1.2628e+00 -1.2981e+00 +3.5438e+00 +2.2969e+00 +2.2159e+00 -1.4992e+00 -3.7792e+00
12527 0 +2.961670938e+00 +1.162716709e+02 +1.162716709e+02 +1.9609e+00 +3.2362e+00 +5.9222e-01 +6.6640e-01 +9.3535e-01 -7.6428e-01 -4.0413e-01 -1.5358e+00 +2.8146e+00 -6.9623e-01 -5.8872e-01 +2.7951e+00 -3.3400e+00 -1.2565e+00 -1.2914e+00 +3.5437e+00 +2.3047e+00 +2.2212e+00 -1.5047e+00 -3.7764e+00
12582 0 +2.654763756e+00 +1.159647638e+02 +1.159647638e+02 +1.9569e+00 +3.2376e+00 +5.8897e-01 +6.6789e-01 +9.2715e-01 -7.6741e-01 -3.9864e-01 -1.5363e+00 +2.8190e+00 -6.9761e-01 -5.8899e-01 +2.7965e+00 -3.3459e+00 -1.2597e+00 -1.2902e+00 +3.5446e+00 +2.3004e+00 +2.2186e+00 -1.5029e+00 -3.7762e+00
14217 0 +2.627072970e+00 +1.159370730e+02 +1.159370730e+02 +1.9659e+00 +3.2388e+00 +5.9397e-01 +6.6750e-01 +9.2306e-01 -7.7289e-01 -4.0536e-01 -1.5407e+00 +2.8220e+00 -6.9206e-01 -5.8959e-01 +2.7943e+00 -3.3423e+00 -1.2594e+00 -1.2821e+00 +3.5428e+00 +2.3010e+00 +2.2158e+00 -1.5108e+00 -3.7726e+00
14571 0 +2.498600082e+00 +1.158086001e+02 +1.158086001e+02 +1.9610e+00 +3.2304e+00 +5.9404e-01 +6.6446e-01 +9.1355e-01 -7.7072e-01 -4.0379e-01 -1.5449e+00 +2.8245e+00 -6.9763e-01 -5.8956e-01 +2.7964e+00 -3.3476e+00 -1.2540e+00 -1.2782e+00 +3.5457e+00 +2.3077e+00 +2.2180e+00 -1.5135e+00 -3.7701e+00
15491 0 +2.321544560e+00 +1.156315446e+02 +1.156315446e+02 +1.9606e+00 +3.2313e+00 +5.8875e-01 +6.6112e-01 +9.2160e-01 -7.6662e-01 -4.0118e-01 -1.5409e+00 +2.8204e+00 -7.0079e-01 -5.9229e-01 +2.7994e+00 -3.3446e+00 -1.2540e+00 -1.2782e+00 +3.5478e+00 +2.3052e+00 +2.2221e+00 -1.5107e+00 -3.7694e+00
15640 0 +2.287323591e+00 +1.155973236e+02 +1.155973236e+02 +1.9625e+00 +3.2325e+00 +5.8851e-01 +6.6197e-01 +9.2663e-01 -7.7156e-01 -4.0701e-01 -1.5408e+00 +2.8224e+00 -6.9434e-01 -5.9039e-01 +2.7939e+00 -3.3449e+00 -1.2573e+00 -1.2828e+00 +3.5476e+00 +2.3056e+00 +2.2212e+00 -1.5108e+00 -3.7749e+00
15723 0 +2.187231668e+00 +1.154972317e+02 +1.154972317e+02 +1.9630e+00 +3.2364e+00 +5.9131e-01 +6.6548e-01 +9.2072e-01 -7.7098e-01 -4.0578e-01 -1.5416e+00 +2.8224e+00 -6.9325e-01 -5.8739e-01 +2.7941e+00 -3.3451e+00 -1.2563e+00 -1.2773e+00 +3.5459e+00 +2.3029e+00 +2.2183e+00 -1.5097e+00 -3.7707e+00
15800 0 +2.062360861e+00 +1.153723609e+02 +1.153723609e+02 +1.9638e+00 +3.2322e+00 +5.9122e-01 +6.6224e-01 +9.2229e-01 -7.7022e-01 -4.0694e-01 -1.5420e+00 +2.8221e+00 -6.9330e-01 -5.8901e-01 +2.7954e+00 -3.3473e+00 -1.2565e+00 -1.2811e+00 +3.5491e+00 +2.3054e+00 +2.2162e+00 -1.5103e+00 -3.7699e+00
15841 0 +1.958535321e+00 +1.152685353e+02 +1.152685353e+02 +1.9641e+00 +3.2339e+00 +5.9265e-01 +6.6158e-01 +9.1762e-01 -7.7007e-01 -4.0301e-01 -1.5410e+00 +2.8250e+00 -6.9847e-01 -5.9045e-01 +2.8002e+00 -3.3475e+00 -1.2560e+00 -1.2780e+00 +3.5463e+00 +2.3091e+00 +2.2205e+00 -1.5108e+00 -3.7696e+00
15865 0 +1.840252022e+00 +1.151502520e+02 +1.151502520e+02 +1.9657e+00 +3.2349e+00 +5.8917e-01 +6.6204e-01 +9.2061e-01 -7.7245e-01 -4.0310e-01 -1.5407e+00 +2.8233e+00 -6.9796e-01 -5.9004e-01 +2.7972e+00 -3.3431e+00 -1.2568e+00 -1.2791e+00 +3.5450e+00 +2.3051e+00 +2.2222e+00 -1.5115e+00 -3.7675e+00
15990 0 +1.697119753e+00 +1.150071198e+02 +1.150071198e+02 +1.9646e+00 +3.2327e+00 +5.9114e-01 +6.6158e-01 +9.2235e-01 -7.7241e-01 -4.0302e-01 -1.5424e+00 +2.8220e+00 -6.9549e-01 -5.9039e-01 +2.7995e+00 -3.3430e+00 -1.2586e+00 -1.2795e+00 +3.5448e+00 +2.3068e+00 +2.2182e+00 -1.5114e+00 -3.7704e+00
16257 0 +1.544809892e+00 +1.148548099e+02 +1.148548099e+02 +1.9638e+00 +3.2346e+00 +5.9118e-01 +6.6217e-01 +9.2116e-01 -7.7190e-01 -4.0455e-01 -1.5411e+00 +2.8221e+00 -6.9994e-01 -5.9107e-01 +2.7970e+00 -3.3433e+00 -1.2558e+00 -1.2765e+00 +3.5466e+00 +2.3051e+00 +2.2195e+00 -1.5130e+00 -3.7724e+00
16703 0 +1.458799986e+00 +1.147688000e+02 +1.147688000e+02 +1.9649e+00 +3.2349e+00 +5.9111e-01 +6.6088e-01 +9.1947e-01 -7.7180e-01 -4.0577e-01 -1.5410e+00 +2.8224e+00 -6.9765e-01 -5.8907e-01 +2.7977e+00 -3.3453e+00 -1.2550e+00 -1.2746e+00 +3.5462e+00 +2.3055e+00 +2.2169e+00 -1.5128e+00 -3.7711e+00
16957 0 +1.142102999e+00 +1.144521030e+02 +1.144521030e+02 +1.9663e+00 +3.2347e+00 +5.9094e-01 +6.6196e-01 +9.1815e-01 -7.7298e-01 -4.0411e-01 -1.5429e+00 +2.8248e+00 -6.9745e-01 -5.8818e-01 +2.7983e+00 -3.3459e+00 -1.2557e+00 -1.2754e+00 +3.5473e+00 +2.3049e+00 +2.2176e+00 -1.5138e+00 -3.7695e+00
17714 0 +1.097364271e+00 +1.144073643e+02 +1.144073643e+02 +1.9681e+00 +3.2329e+00 +5.9065e-01 +6.5863e-01 +9.1653e-01 -7.7249e-01 -4.0457e-01 -1.5428e+00 +2.8246e+00 -6.9724e-01 -5.8841e-01 +2.7991e+00 -3.3458e+00 -1.2549e+00 -1.2723e+00 +3.5477e+00 +2.3063e+00 +2.2178e+00 -1.5174e+00 -3.7683e+00
17897 0 +1.051968873e+00 +1.143619689e+02 +1.143619689e+02 +1.9671e+00 +3.2334e+00 +5.9042e-01 +6.5973e-01 +9.1681e-01 -7.7216e-01 -4.0330e-01 -1.5436e+00 +2.8252e+00 -6.9812e-01 -5.8850e-01 +2.7992e+00 -3.3454e+00 -1.2549e+00 -1.2746e+00 +3.5474e+00 +2.3058e+00 +2.2184e+00 -1.5158e+00 -3.7692e+00
18491 0 +1.036845233e+00 +1.143468452e+02 +1.143468452e+02 +1.9670e+00 +3.2328e+00 +5.8955e-01 +6.5969e-01 +9.1640e-01 -7.7256e-01 -4.0463e-01 -1.5442e+00 +2.8257e+00 -6.9764e-01 -5.8867e-01 +2.7987e+00 -3.3449e+00 -1.2552e+00 -1.2742e+00 +3.5481e+00 +2.3064e+00 +2.2176e+00 -1.5151e+00 -3.7685e+00
18514 0 +9.926145056e-01 +1.143026145e+02 +1.143026145e+02 +1.9669e+00 +3.2328e+00 +5.8984e-01 +6.5981e-01 +9.1719e-01 -7.7245e-01 -4.0483e-01 -1.5433e+00 +2.8247e+00 -6.9792e-01 -5.8788e-01 +2.7991e+00 -3.3456e+00 -1.2551e+00 -1.2737e+00 +3.5482e+00 +2.3058e+00 +2.2179e+00 -1.5156e+00 -3.7688e+00
18756 0 +9.759973052e-01 +1.142859973e+02 +1.142859973e+02 +1.9673e+00 +3.2326e+00 +5.9136e-01 +6.5952e-01 +9.1730e-01 -7.7197e-01 -4.0326e-01 -1.5439e+00 +2.8252e+00 -6.9668e-01 -5.8786e-01 +2.7990e+00 -3.3454e+00 -1.2548e+00 -1.2736e+00 +3.5473e+00 +2.3063e+00 +2.2183e+00 -1.5161e+00 -3.7677e+00
18810 0 +9.209180943e-01 +1.142309181e+02 +1.142309181e+02 +1.9668e+00 +3.2325e+00 +5.9093e-01 +6.5946e-01 +9.1688e-01 -7.7242e-01 -4.0485e-01 -1.5440e+00 +2.8250e+00 -6.9674e-01 -5.8903e-01 +2.7986e+00 -3.3459e+00 -1.2553e+00 -1.2740e+00 +3.5470e+00 +2.3064e+00 +2.2178e+00 -1.5155e+00 -3.7678e+00
19144 0 +8.444515575e-01 +1.141544516e+02 +1.141544516e+02 +1.9669e+00 +3.2326e+00 +5.9073e-01 +6.5985e-01 +9.1717e-01 -7.7228e-01 -4.0445e-01 -1.5436e+00 +2.8246e+00 -6.9649e-01 -5.8925e-01 +2.7984e+00 -3.3453e+00 -1.2552e+00 -1.2743e+00 +3.5473e+00 +2.3065e+00 +2.2173e+00 -1.5152e+00 -3.7684e+00
19933 0 +8.299446741e-01 +1.141399447e+02 +1.141399447e+02 +1.9668e+00 +3.2331e+00 +5.9060e-01 +6.5965e-01 +9.1710e-01 -7.7238e-01 -4.0414e-01 -1.5435e+00 +2.8254e+00 -6.9737e-01 -5.8831e-01 +2.7984e+00 -3.3455e+00 -1.2550e+00 -1.2737e+00 +3.5475e+00 +2.3060e+00 +2.2179e+00 -1.5151e+00 -3.7685e+00
20153 0 +8.003628799e-01 +1.141103629e+02 +1.141103629e+02 +1.9667e+00 +3.2331e+00 +5.9055e-01 +6.5981e-01 +9.1692e-01 -7.7251e-01 -4.0408e-01 -1.5437e+00 +2.8249e+00 -6.9701e-01 -5.8864e-01 +2.7988e+00 -3.3456e+00 -1.2549e+00 -1.2739e+00 +3.5477e+00 +2.3063e+00 +2.2177e+00 -1.5156e+00 -3.7686e+00
20589 0 +7.932589688e-01 +1.141032590e+02 +1.141032590e+02 +1.9668e+00 +3.2328e+00 +5.9085e-01 +6.5963e-01 +9.1746e-01 -7.7233e-01 -4.0391e-01 -1.5436e+00 +2.8251e+00 -6.9672e-01 -5.8875e-01 +2.7984e+00 -3.3451e+00 -1.2550e+00 -1.2744e+00 +3.5474e+00 +2.3063e+00 +2.2179e+00 -1.5151e+00 -3.7684e+00
21018 0 +7.728476907e-01 +1.140828477e+02 +1.140828477e+02 +1.9671e+00 +3.2328e+00 +5.9065e-01 +6.5951e-01 +9.1690e-01 -7.7258e-01 -4.0431e-01 -1.5438e+00 +2.8251e+00 -6.9671e-01 -5.8874e-01 +2.7987e+00 -3.3455e+00 -1.2550e+00 -1.2741e+00 +3.5474e+00 +2.3067e+00 +2.2176e+00 -1.5156e+00 -3.7682e+00
21536 0 +7.571519847e-01 +1.140671520e+02 +1.140671520e+02 +1.9671e+00 +3.2328e+00 +5.9055e-01 +6.5935e-01 +9.1700e-01 -7.7234e-01 -4.0396e-01 -1.5439e+00 +2.8253e+00 -6.9690e-01 -5.8858e-01 +2.7987e+00 -3.3456e+00 -1.2549e+00 -1.2739e+00 +3.5474e+00 +2.3065e+00 +2.2180e+00 -1.5156e+00 -3.7685e+00
21762 0 +7.293127737e-01 +1.140393128e+02 +1.140393128e+02 +1.9671e+00 +3.2329e+00 +5.9069e-01 +6.5961e-01 +9.1687e-01 -7.7241e-01 -4.0424e-01 -1.5439e+00 +2.8252e+00 -6.9686e-01 -5.8857e-01 +2.7986e+00 -3.3455e+00 -1.2547e+00 -1.2739e+00 +3.5474e+00 +2.3064e+00 +2.2179e+00 -1.5156e+00 -3.7684e+00
22304 0 +7.221380039e-01 +1.140321380e+02 +1.140321380e+02 +1.9672e+00 +3.2327e+00 +5.9061e-01 +6.5970e-01 +9.1679e-01 -7.7250e-01 -4.0416e-01 -1.5439e+00 +2.8253e+00 -6.9679e-01 -5.8867e-01 +2.7986e+00 -3.3455e+00 -1.2547e+00 -1.2737e+00 +3.5474e+00 +2.3064e+00 +2.2179e+00 -1.5157e+00 -3.7682e+00
22632 0 +7.058502347e-01 +1.140158502e+02 +1.140158502e+02 +1.9673e+00 +3.2326e+00 +5.9070e-01 +6.5951e-01 +9.1662e-01 -7.7242e-01 -4.0411e-01 -1.5440e+00 +2.8253e+00 -6.9687e-01 -5.8848e-01 +2.7988e+00 -3.3455e+00 -1.2547e+00 -1.2735e+00 +3.5475e+00 +2.3065e+00 +2.2178e+00 -1.5158e+00 -3.7682e+00
24337 0 +6.911438310e-01 +1.140011438e+02 +1.140011438e+02 +1.9673e+00 +3.2327e+00 +5.9064e-01 +6.5950e-01 +9.1670e-01 -7.7245e-01 -4.0410e-01 -1.5440e+00 +2.8254e+00 -6.9678e-01 -5.8849e-01 +2.7987e+00 -3.3456e+00 -1.2548e+00 -1.2736e+00 +3.5474e+00 +2.3065e+00 +2.2178e+00 -1.5158e+00 -3.7682e+00
28246 0 +6.759150536e-01 +1.139859151e+02 +1.139859151e+02 +1.9673e+00 +3.2327e+00 +5.9067e-01 +6.5951e-01 +9.1667e-01 -7.7248e-01 -4.0411e-01 -1.5439e+00 +2.8254e+00 -6.9684e-01 -5.8851e-01 +2.7987e+00 -3.3456e+00 -1.2548e+00 -1.2735e+00 +3.5474e+00 +2.3064e+00 +2.2178e+00 -1.5158e+00 -3.7682e+00
31068 0 +6.744607467e-01 +1.139844607e+02 +1.139844607e+02 +1.9673e+00 +3.2327e+00 +5.9067e-01 +6.5951e-01 +9.1666e-01 -7.7247e-01 -4.0411e-01 -1.5439e+00 +2.8254e+00 -6.9684e-01 -5.8851e-01 +2.7987e+00 -3.3456e+00 -1.2548e+00 -1.2735e+00 +3.5474e+00 +2.3064e+00 +2.2178e+00 -1.5158e+00 -3.7682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473511194e+03 +1.502001194e+03 +1.502001194e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
471 0 +1.394237997e+03 +1.422727997e+03 +1.422727997e+03 +1.0778e+00 +1.0999e+00 +1.7172e-01 -4.5508e+00 -2.9700e+00 +1.8416e+00 +1.0226e+00 +1.7490e+00 -1.1695e-01 +1.6803e-02 +7.3957e-01 +1.4022e+00 +4.8674e-01 -5.1671e-01 +2.6097e+00 +6.2058e+00 +7.4682e-01 -3.3959e-01 -3.1415e+00 +4.8661e-01
1433 0 +1.379824755e+03 +1.408314755e+03 +1.408314755e+03 +1.6593e+00 +2.1168e+00 +2.0929e-01 -3.3592e+00 -1.0345e+00 +1.4136e+00 -3.2825e+00 -2.3083e+00 +1.1083e+00 +8.5758e-01 +1.2599e+00 +1.4999e+00 +7.5699e-01 -2.2730e-01 -2.2805e+00 +3.1713e+00 +4.9975e-01 +1.2703e+00 -1.5474e+00 -2.8413e-01
1537 0 +1.303932367e+03 +1.332422367e+03 +1.332422367e+03 +1.2268e+00 +1.5108e+00 +1.3462e+00 -4.4139e-01 -2.2152e+00 +1.6692e+00 -1.9967e+00 -1.0712e-01 -1.5756e+00 -1.8297e+00 -8.3053e-03 +4.8186e-01 +1.6888e+00 +2.3579e+00 -1.4881e+00 +1.0202e+00 +1.9152e+00 +1.2559e+00 -1.6342e+00 -1.9305e-01
1564 0 +1.224092590e+03 +1.252582590e+03 +1.252582590e+03 +3.7912e-01 +2.2872e+00 +7.5628e-01 +1.5146e-01 -1.8985e+00 +2.7525e+00 -1.3423e+00 -8.7614e-02 -1.3031e+00 +5.5878e-03 +1.3695e+00 +2.4566e-01 +1.3931e+00 +2.6355e+00 -1.9362e+00 +1.4463e+00 -1.6315e-01 +1.1426e+00 -1.3820e+00 +1.3658e+00
1632 0 +1.104767769e+03 +1.133257769e+03 +1.133257769e+03 +6.0727e-02 +8.8933e-01 +1.9628e+00 -2.5019e+00 -1.9627e+00 +1.8997e+00 -1.5441e+00 +4.9351e-01 -2.1191e+00 -1.2962e-01 +3.9243e-02 +3.3279e-01 +2.6041e+00 +1.0702e+00 -3.3761e+00 +1.0090e-01 +2.4676e-01 +7.8276e-01 -2.8086e+00 +2.2325e+00
1768 0 +1.002241479e+03 +1.030731479e+03 +1.030731479e+03 +1.5492e+00 -1.4720e+00 -4.5112e-01 -2.5477e+00 -1.8221e+00 +1.8164e+00 -2.4007e+00 +2.2825e+00 -1.7205e+00 +1.5992e+00 +1.5318e+00 -1.5493e+00 +2.5140e-01 +1.3442e+00 -2.8543e+00 +1.3601e+00 +1.7049e+00 +2.2487e+00 -3.3921e+00 +1.4552e+00
1814 0 +9.333953229e+02 +9.618853229e+02 +9.618853229e+02 +3.2541e+00 -6.9902e-01 -1.0953e-01 -3.1022e+00 -2.5583e+00 +2.7378e+00 -1.2585e+00 -3.3022e-01 -1.3624e+00 +3.1271e+00 +3.7330e-01 -9.0979e-01 -8.3208e-01 -4.8334e-01 -4.5093e-01 +2.0501e+00 -3.8659e-01 +7.7658e-01 -4.9754e+00 +1.5618e-01
1840 0 +8.772951996e+02 +9.057851996e+02 +9.057851996e+02 +4.3680e-01 -2.2778e+00 -6.3947e-01 -3.1663e+00 -1.7586e+00 +1.7669e+00 -8.2776e-01 +3.0727e-01 -1.8885e+00 +3.5432e+00 +8.5866e-01 -3.6055e+00 +4.6984e-01 -1.7718e-01 -1.7384e+00 +3.1359e-01 +6.4637e-01 +9.9864e-01 -3.5726e+00 +1.0271e+00
1851 0 +8.061957915e+02 +8.346857915e+02 +8.346857915e+02 +1.0953e+00 -3.1819e-01 -2.5156e-01 -2.6121e+00 -2.5100e+00 +1.3480e+00 -9.7307e-01 +1.1855e+00 -1.7997e+00 +2.4542e+00 -1.4958e-01 -2.1799e+00 +8.6426e-01 +1.6868e+00 +1.1276e+00 +1.5730e-01 +1.1627e+00 +8.5845e-01 -3.7519e+00 +2.3042e-02
1876 0 +7.679976210e+02 +7.964876210e+02 +7.964876210e+02 +1.9105e+00 -1.0084e+00 -3.9289e-01 -3.7661e+00 -1.9606e+00 +2.2866e+00 -4.5533e-01 +2.4468e+00 -2.0144e+00 +2.5526e+00 +7.2684e-01 -2.7253e+00 -3.3624e-01 +1.1515e+00 +2.0939e+00 +1.4585e+00 +7.5427e-01 +1.6394e+00 -4.2496e+00 +1.7412e-01
1905 0 +7.547624291e+02 +7.832524291e+02 +7.832524291e+02 +2.2799e+00 -1.3376e+00 +8.6982e-01 -2.0336e+00 -1.6028e+00 +2.5429e+00 -6.9634e-01 +1.8790e+00 -1.6129e+00 +1.6197e+00 +8.1076e-01 -2.1430e+00 -1.2196e-02 +3.8331e-01 -3.2343e-02 +1.0221e+00 +1.2729e+00 +1.6213e+00 -4.5718e+00 +1.4931e+00
2293 0 +7.271791362e+02 +7.556691362e+02 +7.556691362e+02 +2.6031e+00 -5.9597e-01 -1.2311e+00 -2.6547e+00 -1.9063e+00 +3.4277e+00 +4.3617e-01 +2.1435e+00 -6.9935e-01 +1.7885e+00 -4.0084e-01 -1.5000e+00 +1.2322e+00 +1.9962e+00 +3.6512e-02 +3.6427e+00 -1.9337e-01 +1.5111e+00 -3.5247e+00 +1.6285e+00
