% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1248 0 +3.101866429e-02 +9.320210187e+02 +9.320210187e+02 +1.2747e+00 +9.1013e-01
5071 0 +3.101866429e-02 +9.320210187e+02 +9.320210187e+02 +1.2747e+00 +9.1013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 0 +3.810130783e+02 +4.943230783e+02 +4.943230783e+02 -3.8630e+00 +2.4478e+00
19 0 +1.381054037e+01 +1.271205404e+02 +1.271205404e+02 +2.8165e-03 +2.4564e+00
80 0 +8.346540214e+00 +1.216565402e+02 +1.216565402e+02 +2.2275e+00 +3.2288e+00
328 0 +7.608839024e+00 +1.209188390e+02 +1.209188390e+02 +1.1248e+00 +2.8658e+00
381 0 +6.610169844e+00 +1.199201698e+02 +1.199201698e+02 +3.4329e+00 +3.5657e+00
385 0 +3.834477305e+00 +1.171444773e+02 +1.171444773e+02 +2.0155e+00 +3.1119e+00
548 0 +3.687009044e+00 +1.169970090e+02 +1.169970090e+02 +8.7341e-01 +2.7571e+00
672 0 +8.360722774e-01 +1.141460723e+02 +1.141460723e+02 +2.0132e+00 +3.1298e+00
698 0 +8.183903020e-01 +1.141283903e+02 +1.141283903e+02 +1.6898e+00 +3.0250e+00
1463 0 +7.289377598e-01 +1.140389378e+02 +1.140389378e+02 +2.7704e+00 +3.3687e+00
1468 0 +6.688386248e-01 +1.139788386e+02 +1.139788386e+02 +2.7742e+00 +3.3702e+00
1505 0 +5.775814941e-01 +1.138875815e+02 +1.138875815e+02 +2.7097e+00 +3.3497e+00
1542 0 +5.186731399e-01 +1.138286731e+02 +1.138286731e+02 +2.6333e+00 +3.3246e+00
1611 0 +4.501658734e-01 +1.137601659e+02 +1.137601659e+02 +2.6070e+00 +3.3170e+00
1615 0 +4.333523332e-01 +1.137433523e+02 +1.137433523e+02 +2.6427e+00 +3.3280e+00
1701 0 +4.049559916e-01 +1.137149560e+02 +1.137149560e+02 +2.5970e+00 +3.3132e+00
1752 0 +3.730737398e-01 +1.136830737e+02 +1.136830737e+02 +2.5841e+00 +3.3091e+00
1770 0 +2.595135929e-01 +1.135695136e+02 +1.135695136e+02 +2.4876e+00 +3.2782e+00
2013 0 +2.260274952e-01 +1.135360275e+02 +1.135360275e+02 +2.4077e+00 +3.2533e+00
2020 0 +1.488903916e-01 +1.134588904e+02 +1.134588904e+02 +2.4138e+00 +3.2547e+00
2117 0 +1.312514426e-01 +1.134412514e+02 +1.134412514e+02 +2.3986e+00 +3.2500e+00
2156 0 +1.114079799e-01 +1.134214080e+02 +1.134214080e+02 +2.3848e+00 +3.2455e+00
5959 0 +1.114079799e-01 +1.134214080e+02 +1.134214080e+02 +2.3848e+00 +3.2455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.356594126e+02 +3.641494126e+02 +3.641494126e+02 +0.0000e+00 +0.0000e+00
6 0 +2.660301807e+02 +2.945201807e+02 +2.945201807e+02 +6.7170e-01 -2.8167e+00
12 0 +1.268712670e+02 +1.553612670e+02 +1.553612670e+02 -6.9325e-01 -3.1035e+00
14 0 +9.230997102e+01 +1.207999710e+02 +1.207999710e+02 -1.7867e+00 +2.5573e+00
21 0 +1.930198590e+01 +4.779198590e+01 +4.779198590e+01 -6.1457e-01 -1.6668e+00
88 0 +1.228016195e+01 +4.077016195e+01 +4.077016195e+01 -3.2661e-01 -2.9308e+00
206 0 +9.503611728e+00 +3.799361173e+01 +3.799361173e+01 -1.3614e+00 +4.9051e-01
225 0 +5.773738924e+00 +3.426373892e+01 +3.426373892e+01 -1.0987e+00 -3.9547e-01
378 0 +4.593609095e+00 +3.308360910e+01 +3.308360910e+01 -1.1191e+00 -3.1234e-01
421 0 +3.837167273e+00 +3.232716727e+01 +3.232716727e+01 -9.8252e-01 -7.0635e-01
441 0 +2.954275880e+00 +3.144427588e+01 +3.144427588e+01 -1.0133e+00 -6.4305e-01
451 0 +1.156551645e+00 +2.964655164e+01 +2.964655164e+01 -7.7078e-01 -1.3898e+00
4171 0 +1.156551645e+00 +2.964655164e+01 +2.964655164e+01 -7.7078e-01 -1.3898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.202022222e+02 -4.203777778e+02 -4.203777778e+02 +0.0000e+00 +0.0000e+00
4 0 +2.513208666e+02 -4.892591334e+02 -4.892591334e+02 +2.8200e+00 -2.5726e+00
8 0 +2.331561617e+02 -5.074238383e+02 -5.074238383e+02 -2.2622e+00 -6.3865e-01
9 0 +9.318964499e+00 -7.312610355e+02 -7.312610355e+02 -2.0100e+00 +2.1052e-01
116 0 +4.708071315e+00 -7.358719287e+02 -7.358719287e+02 -3.3272e+00 +1.1655e+00
171 0 +3.509575904e+00 -7.370704241e+02 -7.370704241e+02 -2.3974e+00 +4.5155e-01
183 0 +1.440578991e+00 -7.391394210e+02 -7.391394210e+02 -1.7620e+00 -2.2457e-02
512 0 +1.223854410e-01 -7.404576146e+02 -7.404576146e+02 -1.7733e+00 -7.2285e-03
1778 0 +1.099036806e-01 -7.404700963e+02 -7.404700963e+02 -1.9958e+00 +1.6018e-01
1943 0 +1.044972408e-01 -7.404755028e+02 -7.404755028e+02 -1.9888e+00 +1.5491e-01
4249 0 +1.031977588e-01 -7.404768022e+02 -7.404768022e+02 -1.9885e+00 +1.5467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606311853e+02 +3.088611853e+02 +3.088611853e+02 +0.0000e+00 +0.0000e+00
4 0 +2.119140854e+02 +1.601440854e+02 +1.601440854e+02 +7.2000e-01 +9.6664e-01
8 0 +1.641772654e+02 +1.124072654e+02 +1.124072654e+02 -4.9909e+00 +2.2180e+00
11 0 +7.981659013e+01 +2.804659013e+01 +2.804659013e+01 +1.7716e+00 +2.0671e+00
14 0 +4.526069150e+01 -6.509308502e+00 -6.509308502e+00 +1.3989e+00 +2.2093e+00
24 0 +5.634518168e+00 -4.613548183e+01 -4.613548183e+01 -2.9316e+00 +1.5917e+00
51 0 +3.528863208e+00 -4.824113679e+01 -4.824113679e+01 -2.6200e+00 +1.6772e+00
153 0 +3.346432566e+00 -4.842356743e+01 -4.842356743e+01 -1.7380e+00 +1.7898e+00
163 0 +8.883519318e-01 -5.088164807e+01 -5.088164807e+01 -2.0919e+00 +1.7338e+00
258 0 +5.594145908e-01 -5.121058541e+01 -5.121058541e+01 -2.7496e+00 +1.6413e+00
343 0 +3.187960019e-01 -5.145120400e+01 -5.145120400e+01 -2.3795e+00 +1.6929e+00
436 0 +2.223090359e-01 -5.154769096e+01 -5.154769096e+01 -2.5155e+00 +1.6720e+00
786 0 +1.695741782e-01 -5.160042582e+01 -5.160042582e+01 -2.3866e+00 +1.6892e+00
945 0 +1.566375973e-01 -5.161336240e+01 -5.161336240e+01 -2.4943e+00 +1.6760e+00
956 0 +1.201050795e-01 -5.164989492e+01 -5.164989492e+01 -2.2641e+00 +1.7073e+00
996 0 +8.906638200e-02 -5.168093362e+01 -5.168093362e+01 -2.1806e+00 +1.7179e+00
1926 0 +8.413823139e-02 -5.168586177e+01 -5.168586177e+01 -2.1792e+00 +1.7182e+00
2768 0 +8.267301481e-02 -5.168732699e+01 -5.168732699e+01 -2.1808e+00 +1.7180e+00
2834 0 +7.838430977e-02 -5.169161569e+01 -5.169161569e+01 -2.1849e+00 +1.7174e+00
2916 0 +7.736958691e-02 -5.169263041e+01 -5.169263041e+01 -2.1868e+00 +1.7171e+00
4435 0 +7.598070159e-02 -5.169401930e+01 -5.169401930e+01 -2.1873e+00 +1.7171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669401275e+02 -5.603987251e+01 -5.603987251e+01 +0.0000e+00 +0.0000e+00
3 0 +2.170427023e+01 -2.012757298e+02 -2.012757298e+02 +2.5808e+00 -1.5818e-01
111 0 +1.971057654e+01 -2.032694235e+02 -2.032694235e+02 +2.7158e+00 -1.2222e-01
126 0 +5.298784125e+00 -2.176812159e+02 -2.176812159e+02 +4.2357e+00 +3.5024e-01
186 0 +2.270011269e+00 -2.207099887e+02 -2.207099887e+02 +3.2878e+00 +1.6119e-01
359 0 +6.696069354e-01 -2.223103931e+02 -2.223103931e+02 +3.1591e+00 +1.1555e-01
435 0 +4.484658856e-01 -2.225315341e+02 -2.225315341e+02 +3.2300e+00 +1.3024e-01
542 0 +2.419145337e-01 -2.227380855e+02 -2.227380855e+02 +3.2872e+00 +1.4367e-01
599 0 +8.022147744e-02 -2.228997785e+02 -2.228997785e+02 +3.4214e+00 +1.7513e-01
1221 0 +7.330675876e-02 -2.229066932e+02 -2.229066932e+02 +3.5359e+00 +2.0030e-01
1229 0 +6.418724880e-02 -2.229158128e+02 -2.229158128e+02 +3.5455e+00 +2.0281e-01
1331 0 +6.134608095e-02 -2.229186539e+02 -2.229186539e+02 +3.5192e+00 +1.9647e-01
1350 0 +5.185231926e-02 -2.229281477e+02 -2.229281477e+02 +3.5091e+00 +1.9420e-01
1372 0 +4.861121284e-02 -2.229313888e+02 -2.229313888e+02 +3.4933e+00 +1.9055e-01
1381 0 +3.839664655e-02 -2.229416034e+02 -2.229416034e+02 +3.5114e+00 +1.9484e-01
1389 0 +3.525888046e-02 -2.229447411e+02 -2.229447411e+02 +3.5052e+00 +1.9373e-01
1479 0 +3.042671395e-02 -2.229495733e+02 -2.229495733e+02 +3.4597e+00 +1.8298e-01
1494 0 +2.367324163e-02 -2.229563268e+02 -2.229563268e+02 +3.4681e+00 +1.8533e-01
1513 0 +1.365966748e-02 -2.229663403e+02 -2.229663403e+02 +3.4713e+00 +1.8577e-01
1549 0 +8.696091031e-03 -2.229713039e+02 -2.229713039e+02 +3.4781e+00 +1.8737e-01
1651 0 +5.346794430e-03 -2.229746532e+02 -2.229746532e+02 +3.4590e+00 +1.8304e-01
1725 0 +1.691318379e-03 -2.229783087e+02 -2.229783087e+02 +3.4512e+00 +1.8132e-01
1769 0 +1.895805891e-04 -2.229798104e+02 -2.229798104e+02 +3.4523e+00 +1.8156e-01
4267 0 +1.895805891e-04 -2.229798104e+02 -2.229798104e+02 +3.4523e+00 +1.8156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.889704843e+02 +5.948304843e+02 +5.948304843e+02 +0.0000e+00 +0.0000e+00
5 0 +1.459002293e+01 +2.045002293e+01 +2.045002293e+01 -3.6713e+00 +1.1432e+00
49 0 +5.889033772e+00 +1.174903377e+01 +1.174903377e+01 -3.5515e+00 +8.8853e-01
229 0 +7.260939148e-01 +6.586093915e+00 +6.586093915e+00 -3.7318e+00 +1.8812e+00
443 0 +2.681497359e-01 +6.128149736e+00 +6.128149736e+00 -3.7866e+00 +2.2331e+00
684 0 +1.673527834e-01 +6.027352783e+00 +6.027352783e+00 -3.7432e+00 +1.9772e+00
827 0 +1.401924420e-01 +6.000192442e+00 +6.000192442e+00 -3.7633e+00 +2.0866e+00
957 0 +6.378381842e-02 +5.923783818e+00 +5.923783818e+00 -3.7419e+00 +1.9619e+00
993 0 +3.616337057e-02 +5.896163371e+00 +5.896163371e+00 -3.7348e+00 +1.9217e+00
1053 0 +2.755499858e-02 +5.887554999e+00 +5.887554999e+00 -3.7529e+00 +2.0300e+00
1142 0 +8.117963706e-03 +5.868117964e+00 +5.868117964e+00 -3.7494e+00 +2.0080e+00
1240 0 +6.393031141e-03 +5.866393031e+00 +5.866393031e+00 -3.7466e+00 +1.9918e+00
5257 0 +6.393031141e-03 +5.866393031e+00 +5.866393031e+00 -3.7466e+00 +1.9918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.922389930e+02 +6.970989930e+02 +6.970989930e+02 +0.0000e+00 +0.0000e+00
2 0 +3.165591195e+02 +5.214191195e+02 +5.214191195e+02 -3.2158e+00 -4.1662e+00
9 0 +1.515490767e+02 +3.564090767e+02 +3.564090767e+02 -1.7263e+00 -4.2540e+00
27 0 +8.276024664e+01 +2.876202466e+02 +2.876202466e+02 -2.3495e+00 -3.2940e+00
32 0 +5.926927675e+01 +2.641292767e+02 +2.641292767e+02 -1.9687e+00 -3.6549e+00
39 0 +4.379035782e+01 +2.486503578e+02 +2.486503578e+02 -2.4118e+00 -5.3784e+00
57 0 +4.781001854e+00 +2.096410019e+02 +2.096410019e+02 -1.7972e+00 -7.4511e-01
162 0 +3.828812071e+00 +2.086888121e+02 +2.086888121e+02 -1.7055e+00 -2.4303e-01
171 0 +2.369725966e+00 +2.072297260e+02 +2.072297260e+02 -1.7103e+00 -2.4026e-01
267 0 +1.388826486e+00 +2.062488265e+02 +2.062488265e+02 -1.7560e+00 -5.0892e-01
394 0 +4.724768399e-01 +2.053324768e+02 +2.053324768e+02 -1.7841e+00 -7.8584e-01
1254 0 +2.541288026e-01 +2.051141288e+02 +2.051141288e+02 -1.8230e+00 -1.0852e+00
1357 0 +2.214669330e-01 +2.050814669e+02 +2.050814669e+02 -1.8208e+00 -1.0691e+00
1370 0 +1.696787630e-01 +2.050296788e+02 +2.050296788e+02 -1.8038e+00 -9.3418e-01
1775 0 +1.308356381e-01 +2.049908356e+02 +2.049908356e+02 -1.8081e+00 -9.6636e-01
1900 0 +1.083574474e-01 +2.049683574e+02 +2.049683574e+02 -1.7996e+00 -8.9674e-01
1924 0 +1.848784256e-02 +2.048784878e+02 +2.048784878e+02 -1.7780e+00 -7.2470e-01
4837 0 +1.848784256e-02 +2.048784878e+02 +2.048784878e+02 -1.7780e+00 -7.2470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.069623969e+02 +4.224523969e+02 +4.224523969e+02 +0.0000e+00 +0.0000e+00
4 0 +2.838482789e+02 +3.993382789e+02 +3.993382789e+02 -4.6526e+00 -1.9891e+00
10 0 +6.767420884e+00 +1.222574209e+02 +1.222574209e+02 -2.3602e+00 -2.1701e+00
109 0 +2.987246720e+00 +1.184772467e+02 +1.184772467e+02 -2.3941e+00 -2.3051e+00
163 0 +2.598242710e+00 +1.180882427e+02 +1.180882427e+02 -2.4440e+00 -1.1812e+00
164 0 +8.886762993e-01 +1.163786763e+02 +1.163786763e+02 -2.4453e+00 -1.3751e+00
252 0 +5.533082552e-01 +1.160433083e+02 +1.160433083e+02 -2.4222e+00 -1.8141e+00
287 0 +4.182400767e-01 +1.159082401e+02 +1.159082401e+02 -2.4249e+00 -1.7569e+00
366 0 +3.000496057e-01 +1.157900496e+02 +1.157900496e+02 -2.4256e+00 -1.6437e+00
397 0 +2.831406821e-01 +1.157731407e+02 +1.157731407e+02 -2.4207e+00 -1.7444e+00
414 0 +1.608233966e-01 +1.156508234e+02 +1.156508234e+02 -2.4292e+00 -1.6479e+00
424 0 +1.209406574e-01 +1.156109407e+02 +1.156109407e+02 -2.4237e+00 -1.7375e+00
444 0 +4.299484466e-02 +1.155329948e+02 +1.155329948e+02 -2.4268e+00 -1.6604e+00
482 0 +1.035354800e-02 +1.155003535e+02 +1.155003535e+02 -2.4277e+00 -1.6490e+00
689 0 +7.856118285e-03 +1.154978561e+02 +1.154978561e+02 -2.4289e+00 -1.6279e+00
995 0 +5.435025811e-03 +1.154954350e+02 +1.154954350e+02 -2.4280e+00 -1.6449e+00
1040 0 +1.334525638e-03 +1.154913345e+02 +1.154913345e+02 -2.4270e+00 -1.6631e+00
1045 0 +7.896245818e-04 +1.154907896e+02 +1.154907896e+02 -2.4270e+00 -1.6629e+00
1135 0 +7.328266641e-04 +1.154907328e+02 +1.154907328e+02 -2.4274e+00 -1.6557e+00
1210 0 +3.825409174e-04 +1.154903825e+02 +1.154903825e+02 -2.4271e+00 -1.6625e+00
1417 0 +1.225701908e-05 +1.154900123e+02 +1.154900123e+02 -2.4272e+00 -1.6608e+00
3307 0 +1.225701908e-05 +1.154900123e+02 +1.154900123e+02 -2.4272e+00 -1.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870699115e+02 +3.821199115e+02 +3.821199115e+02 +0.0000e+00 +0.0000e+00
4 0 +1.101229801e+02 +3.051729801e+02 +3.051729801e+02 +1.3651e+00 +3.8166e-02
6 0 +7.299121684e+01 +2.680412168e+02 +2.680412168e+02 +8.8556e-01 -2.7476e+00
8 0 +4.965840008e+01 +2.447084001e+02 +2.447084001e+02 +7.0706e-01 +8.1823e-01
11 0 +9.058189387e+00 +2.041081894e+02 +2.041081894e+02 +7.2265e-01 -1.0784e+00
48 0 +7.047751425e+00 +2.020977514e+02 +2.020977514e+02 +8.3371e-01 +9.8840e-02
51 0 +3.849922718e+00 +1.988999227e+02 +1.988999227e+02 +9.4785e-01 +8.7035e-01
64 0 +3.358326621e+00 +1.984083266e+02 +1.984083266e+02 +9.3489e-01 +7.3136e-01
68 0 +3.067518371e+00 +1.981175184e+02 +1.981175184e+02 +8.1517e-01 -5.6700e-01
81 0 +2.987285749e+00 +1.980372857e+02 +1.980372857e+02 +7.3962e-01 -1.2186e+00
115 0 +2.657531825e+00 +1.977075318e+02 +1.977075318e+02 +8.4772e-01 +3.2359e-02
127 0 +1.224646145e+00 +1.962746461e+02 +1.962746461e+02 +8.2702e-01 -2.5659e-01
184 0 +6.876599001e-01 +1.957376599e+02 +1.957376599e+02 +8.3961e-01 -2.1379e-01
246 0 +2.319228870e-01 +1.952819229e+02 +1.952819229e+02 +8.3107e-01 -2.7912e-01
258 0 +1.589926374e-01 +1.952089926e+02 +1.952089926e+02 +8.5791e-01 +4.3832e-03
510 0 +1.492568102e-01 +1.951992568e+02 +1.951992568e+02 +8.7017e-01 +1.4089e-01
618 0 +8.783357144e-02 +1.951378336e+02 +1.951378336e+02 +8.6247e-01 +5.7207e-02
1009 0 +3.775444961e-02 +1.950877544e+02 +1.950877544e+02 +8.5944e-01 +2.7102e-02
1082 0 +3.224267089e-02 +1.950822427e+02 +1.950822427e+02 +8.5545e-01 -1.4119e-02
1129 0 +2.449879460e-02 +1.950744988e+02 +1.950744988e+02 +8.5233e-01 -4.8538e-02
1145 0 +2.910293728e-03 +1.950529103e+02 +1.950529103e+02 +8.4835e-01 -8.9625e-02
1188 0 +9.036930331e-04 +1.950509037e+02 +1.950509037e+02 +8.4658e-01 -1.0815e-01
4627 0 +9.036930331e-04 +1.950509037e+02 +1.950509037e+02 +8.4658e-01 -1.0815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
4 0 +7.762190815e+01 -1.368580918e+02 -1.368580918e+02 -2.3073e+00 +3.7532e+00
13 0 +2.841077966e+01 -1.860692203e+02 -1.860692203e+02 -2.4123e+00 +4.3623e+00
22 0 +1.669780844e+01 -1.977821916e+02 -1.977821916e+02 -2.6188e+00 +4.3844e+00
31 0 +1.511162537e+01 -1.993683746e+02 -1.993683746e+02 -2.4626e+00 +4.3528e+00
41 0 +1.275585852e+01 -2.017241415e+02 -2.017241415e+02 -1.3667e+00 +3.0557e+00
57 0 +1.191402370e+00 -2.132885976e+02 -2.132885976e+02 -1.0844e+00 +2.8147e+00
4543 0 +1.191402370e+00 -2.132885976e+02 -2.132885976e+02 -1.0844e+00 +2.8147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
2 0 +3.177838066e+02 +2.718838066e+02 +2.718838066e+02 +4.5832e-02 -3.2507e+00
8 0 +1.909628106e+02 +1.450628106e+02 +1.450628106e+02 -4.3212e+00 -6.5042e-01
9 0 +1.394071602e+02 +9.350716022e+01 +9.350716022e+01 +1.1465e+00 -1.0496e+00
11 0 +1.126492070e+02 +6.674920700e+01 +6.674920700e+01 +1.0700e+00 -1.1723e+00
16 0 +7.662083795e+01 +3.072083795e+01 +3.072083795e+01 +1.9747e+00 -1.4306e+00
22 0 +3.034426924e+01 -1.555573076e+01 -1.555573076e+01 +5.1966e-01 -1.5389e+00
34 0 +1.415349809e+01 -3.174650191e+01 -3.174650191e+01 +2.0503e+00 -1.7370e+00
40 0 +7.547578499e+00 -3.835242150e+01 -3.835242150e+01 -1.1171e+00 -1.5986e+00
