% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1276 0 +1.507681360e+00 -2.214723186e+02 -2.214723186e+02 +3.8811e+00 +9.4104e-03 -3.5655e+00
1311 0 +1.469719104e+00 -2.215102809e+02 -2.215102809e+02 +3.8218e+00 +3.3799e-02 -3.5169e+00
1317 0 +1.163202267e+00 -2.218167977e+02 -2.218167977e+02 +3.8594e+00 +1.4015e-02 -3.5433e+00
1440 0 +1.089082166e+00 -2.218909178e+02 -2.218909178e+02 +3.8786e+00 +6.7946e-03 -3.5599e+00
1478 0 +1.007895366e+00 -2.219721046e+02 -2.219721046e+02 +3.8545e+00 +1.8366e-02 -3.5394e+00
1679 0 +9.096416971e-01 -2.220703583e+02 -2.220703583e+02 +3.8618e+00 +1.4761e-02 -3.5461e+00
1808 0 +8.611575538e-01 -2.221188424e+02 -2.221188424e+02 +3.8590e+00 +1.5697e-02 -3.5432e+00
2114 0 +8.313575388e-01 -2.221486425e+02 -2.221486425e+02 +3.8538e+00 +1.7861e-02 -3.5387e+00
2423 0 +8.108684197e-01 -2.221691316e+02 -2.221691316e+02 +3.8432e+00 +2.2318e-02 -3.5294e+00
3080 0 +7.907903763e-01 -2.221892096e+02 -2.221892096e+02 +3.8447e+00 +2.1603e-02 -3.5307e+00
4803 0 +7.879623638e-01 -2.221920376e+02 -2.221920376e+02 +3.8444e+00 +2.1728e-02 -3.5304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.677932925e+02 +2.736532925e+02 +2.736532925e+02 -9.4106e-01 +1.2833e-01 -7.0088e-01
7 0 +1.943989083e+02 +2.002589083e+02 +2.002589083e+02 +9.6773e-01 +8.8642e-01 +7.1595e-01
54 0 +1.590950785e+02 +1.649550785e+02 +1.649550785e+02 +3.3845e-02 +1.2955e+00 +2.9321e-01
64 0 +1.584726228e+02 +1.643326228e+02 +1.643326228e+02 +1.3103e+00 +4.3748e-01 -4.8687e-01
67 0 +9.275879203e+01 +9.861879203e+01 +9.861879203e+01 +3.5916e-01 +9.0497e-01 -1.3686e-01
161 0 +4.139987019e+01 +4.725987019e+01 +4.725987019e+01 -2.1464e+00 +1.5076e+00 -4.7002e-01
201 0 +3.489621652e+01 +4.075621652e+01 +4.075621652e+01 -1.9187e+00 +1.3854e+00 -6.7713e-01
257 0 +2.163491580e+01 +2.749491580e+01 +2.749491580e+01 -3.6252e+00 +1.8876e+00 -1.0010e+00
333 0 +9.422779077e+00 +1.528277908e+01 +1.528277908e+01 -2.8460e+00 +1.7789e+00 -8.0855e-01
433 0 +6.190784125e+00 +1.205078412e+01 +1.205078412e+01 -3.0191e+00 +1.7907e+00 -8.3639e-01
560 0 +3.859862732e+00 +9.719862732e+00 +9.719862732e+00 -3.4257e+00 +1.9179e+00 -9.0720e-01
565 0 +3.679429684e+00 +9.539429684e+00 +9.539429684e+00 -3.3157e+00 +1.8789e+00 -9.1894e-01
747 0 +2.678611576e+00 +8.538611576e+00 +8.538611576e+00 -3.9887e+00 +2.0793e+00 -1.0616e+00
833 0 +1.853668503e+00 +7.713668503e+00 +7.713668503e+00 -3.9781e+00 +2.0924e+00 -1.0305e+00
849 0 +1.134913305e+00 +6.994913305e+00 +6.994913305e+00 -4.0167e+00 +2.0936e+00 -1.0480e+00
927 0 +8.837787934e-01 +6.743778793e+00 +6.743778793e+00 -3.8688e+00 +2.0504e+00 -1.0249e+00
1100 0 +3.110370338e-01 +6.171037034e+00 +6.171037034e+00 -3.6115e+00 +1.9775e+00 -9.6729e-01
1287 0 +1.158756020e-01 +5.975875602e+00 +5.975875602e+00 -3.7077e+00 +2.0060e+00 -9.8576e-01
1444 0 +9.681739901e-02 +5.956817399e+00 +5.956817399e+00 -3.7704e+00 +2.0244e+00 -9.9861e-01
1596 0 +5.979924593e-02 +5.919799246e+00 +5.919799246e+00 -3.8059e+00 +2.0350e+00 -1.0058e+00
1914 0 +2.815369027e-02 +5.888153690e+00 +5.888153690e+00 -3.7541e+00 +2.0202e+00 -9.9481e-01
2014 0 +1.816779737e-02 +5.878167797e+00 +5.878167797e+00 -3.7638e+00 +2.0229e+00 -9.9685e-01
2084 0 +4.559942485e-03 +5.864559942e+00 +5.864559942e+00 -3.7583e+00 +2.0213e+00 -9.9585e-01
2739 0 +2.791830768e-03 +5.862791831e+00 +5.862791831e+00 -3.7614e+00 +2.0222e+00 -9.9653e-01
2936 0 +1.897317995e-03 +5.861897318e+00 +5.861897318e+00 -3.7618e+00 +2.0223e+00 -9.9658e-01
2985 0 +1.140396041e-03 +5.861140396e+00 +5.861140396e+00 -3.7619e+00 +2.0223e+00 -9.9661e-01
3082 0 +1.065891759e-03 +5.861065892e+00 +5.861065892e+00 -3.7618e+00 +2.0223e+00 -9.9659e-01
3089 0 +8.913263472e-04 +5.860891326e+00 +5.860891326e+00 -3.7617e+00 +2.0223e+00 -9.9658e-01
3240 0 +7.090882807e-04 +5.860709088e+00 +5.860709088e+00 -3.7619e+00 +2.0223e+00 -9.9662e-01
3448 0 +5.835954717e-04 +5.860583595e+00 +5.860583595e+00 -3.7619e+00 +2.0223e+00 -9.9661e-01
3559 0 +4.935483605e-04 +5.860493548e+00 +5.860493548e+00 -3.7619e+00 +2.0223e+00 -9.9661e-01
3954 0 +4.909713040e-04 +5.860490971e+00 +5.860490971e+00 -3.7619e+00 +2.0223e+00 -9.9662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.712256115e+02 +6.760856115e+02 +6.760856115e+02 -4.2108e+00 +6.1682e-01 +2.6766e+00
8 0 +1.535937001e+02 +3.584537001e+02 +3.584537001e+02 -5.9095e-01 -1.8093e+00 -1.5483e+00
18 0 +3.311743831e+01 +2.379774383e+02 +2.379774383e+02 -1.6072e+00 -8.6328e-01 +1.1117e-01
195 0 +1.819845016e+01 +2.230584502e+02 +2.230584502e+02 -1.8335e+00 -6.4890e-01 +1.0876e-03
369 0 +1.792693683e+01 +2.227869368e+02 +2.227869368e+02 -1.8856e+00 -5.5027e-01 +3.5888e-01
402 0 +1.678709367e+01 +2.216470937e+02 +2.216470937e+02 -1.8816e+00 -3.5448e-01 +7.0049e-01
424 0 +1.439524707e+01 +2.192552471e+02 +2.192552471e+02 -1.5882e+00 -8.9166e-01 -3.1178e-01
439 0 +8.373138813e+00 +2.132331388e+02 +2.132331388e+02 -2.0535e+00 -1.1734e-01 +9.9488e-01
445 0 +2.564534495e+00 +2.074245345e+02 +2.074245345e+02 -1.9707e+00 -2.6913e-01 +6.9040e-01
4320 0 +2.564534495e+00 +2.074245345e+02 +2.074245345e+02 -1.9707e+00 -2.6913e-01 +6.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+03 +1.119409608e+03 +1.119409608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.947968143e+02 +7.102868143e+02 +7.102868143e+02 -8.8466e-02 +6.3178e-02 +2.3722e+00
5 0 +4.039772001e+02 +5.194672001e+02 +5.194672001e+02 -4.1547e+00 -3.0361e+00 +3.0817e+00
8 0 +2.657123000e+02 +3.812023000e+02 +3.812023000e+02 +1.7648e+00 -4.1646e+00 +3.7526e+00
25 0 +2.459217619e+02 +3.614117619e+02 +3.614117619e+02 -2.0076e+00 -3.5013e+00 +2.3118e+00
34 0 +2.309488803e+02 +3.464388803e+02 +3.464388803e+02 -1.4820e+00 -3.4895e+00 +1.9200e+00
50 0 +2.192680257e+02 +3.347580257e+02 +3.347580257e+02 -1.8448e+00 -3.0392e+00 +3.1510e+00
51 0 +2.035841961e+02 +3.190741961e+02 +3.190741961e+02 -1.7564e+00 -3.3190e+00 +2.2350e+00
75 0 +5.088455607e+01 +1.663745561e+02 +1.663745561e+02 -2.0707e+00 -2.0916e+00 +2.7186e+00
83 0 +4.209122759e+01 +1.575812276e+02 +1.575812276e+02 -1.8843e+00 -1.9278e+00 +2.8252e+00
103 0 +2.311520641e+01 +1.386052064e+02 +1.386052064e+02 -1.4751e+00 -2.0051e+00 +3.2144e+00
151 0 +1.613709094e+01 +1.316270909e+02 +1.316270909e+02 -1.6898e+00 -2.0162e+00 +2.9854e+00
206 0 +1.093812711e+01 +1.264281271e+02 +1.264281271e+02 -1.9135e+00 -1.9539e+00 +3.0219e+00
267 0 +9.800933094e+00 +1.252909331e+02 +1.252909331e+02 -2.1622e+00 -1.8177e+00 +2.9570e+00
270 0 +5.705435651e+00 +1.211954357e+02 +1.211954357e+02 -2.5924e+00 -1.6280e+00 +2.9469e+00
299 0 +2.412631839e+00 +1.179026318e+02 +1.179026318e+02 -2.3337e+00 -1.7175e+00 +2.9859e+00
399 0 +2.223307823e+00 +1.177133078e+02 +1.177133078e+02 -2.8554e+00 -1.4794e+00 +2.9345e+00
706 0 +8.619651995e-01 +1.163519652e+02 +1.163519652e+02 -2.5564e+00 -1.6066e+00 +2.9761e+00
1014 0 +7.965875741e-01 +1.162865876e+02 +1.162865876e+02 -2.4199e+00 -1.6669e+00 +2.9845e+00
1022 0 +5.752722347e-01 +1.160652722e+02 +1.160652722e+02 -2.3763e+00 -1.6866e+00 +2.9923e+00
1089 0 +3.143082518e-01 +1.158043083e+02 +1.158043083e+02 -2.5564e+00 -1.6046e+00 +2.9739e+00
1123 0 +2.790351492e-01 +1.157690351e+02 +1.157690351e+02 -2.2990e+00 -1.7180e+00 +3.0024e+00
1322 0 +1.936118787e-01 +1.156836119e+02 +1.156836119e+02 -2.3510e+00 -1.6949e+00 +2.9966e+00
1624 0 +1.839933680e-01 +1.156739934e+02 +1.156739934e+02 -2.2350e+00 -1.7452e+00 +3.0093e+00
1823 0 +1.378796112e-01 +1.156278796e+02 +1.156278796e+02 -2.2661e+00 -1.7312e+00 +3.0059e+00
5001 0 +1.378796112e-01 +1.156278796e+02 +1.156278796e+02 -2.2661e+00 -1.7312e+00 +3.0059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.038058734e+02 +4.988558734e+02 +4.988558734e+02 -3.3541e+00 -1.3812e+00 -7.6430e-01
15 0 +1.273973998e+02 +3.224473998e+02 +3.224473998e+02 -2.6605e+00 -1.4883e+00 +4.5100e-02
35 0 +8.186498608e+01 +2.769149861e+02 +2.769149861e+02 -3.2457e+00 -1.3326e+00 +5.6118e-01
62 0 +5.179869030e+01 +2.468486903e+02 +2.468486903e+02 +5.8829e-01 +7.6110e-02 -2.0806e+00
132 0 +3.178192487e+01 +2.268319249e+02 +2.268319249e+02 -1.1470e+00 -6.4692e-01 -9.7221e-01
258 0 +2.638253014e+01 +2.214325301e+02 +2.214325301e+02 +1.9323e-01 -2.3076e-01 -1.9431e+00
348 0 +1.346567077e+01 +2.085156708e+02 +2.085156708e+02 +4.5368e-01 -2.6092e-01 -2.2837e+00
410 0 +9.119535120e+00 +2.041695351e+02 +2.041695351e+02 +1.8695e-01 -2.3537e-01 -2.0550e+00
620 0 +8.344621750e+00 +2.033946217e+02 +2.033946217e+02 +5.6167e-01 -1.7399e-01 -2.3372e+00
793 0 +6.544092914e+00 +2.015940929e+02 +2.015940929e+02 +8.8794e-01 -1.2922e-01 -2.6529e+00
811 0 +4.300806233e+00 +1.993508062e+02 +1.993508062e+02 +5.3141e-01 -1.6481e-01 -2.3376e+00
1060 0 +3.954797743e+00 +1.990047977e+02 +1.990047977e+02 +2.5967e-01 -2.4456e-01 -2.1462e+00
1095 0 +3.496715057e+00 +1.985467151e+02 +1.985467151e+02 +2.5761e-01 -2.5530e-01 -2.1339e+00
1275 0 +2.489505389e+00 +1.975395054e+02 +1.975395054e+02 +6.4560e-02 -3.1106e-01 -1.9973e+00
1457 0 +2.089551289e+00 +1.971395513e+02 +1.971395513e+02 +1.2528e-01 -2.9794e-01 -2.0461e+00
1734 0 +1.274781334e+00 +1.963247813e+02 +1.963247813e+02 +2.4440e-01 -2.6405e-01 -2.1384e+00
2291 0 +1.202716120e+00 +1.962527161e+02 +1.962527161e+02 +2.5192e-01 -2.6261e-01 -2.1444e+00
2317 0 +1.198280484e+00 +1.962482805e+02 +1.962482805e+02 +2.5907e-01 -2.6089e-01 -2.1500e+00
2545 0 +1.165148777e+00 +1.962151488e+02 +1.962151488e+02 +2.5555e-01 -2.6141e-01 -2.1474e+00
2692 0 +1.135807996e+00 +1.961858080e+02 +1.961858080e+02 +2.5395e-01 -2.6221e-01 -2.1465e+00
2892 0 +1.117872349e+00 +1.961678723e+02 +1.961678723e+02 +2.5761e-01 -2.6113e-01 -2.1492e+00
3964 0 +1.096079951e+00 +1.961460800e+02 +1.961460800e+02 +2.6037e-01 -2.6039e-01 -2.1514e+00
4684 0 +1.095804643e+00 +1.961458046e+02 +1.961458046e+02 +2.6035e-01 -2.6039e-01 -2.1513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.002052012e+02 +8.572520121e+01 +8.572520121e+01 +6.8293e-01 +3.2215e+00 +1.9081e+00
14 0 +2.501731007e+02 +3.569310072e+01 +3.569310072e+01 -2.4597e+00 +3.5800e+00 -7.9972e-01
16 0 +9.341114911e+01 -1.210688509e+02 -1.210688509e+02 +3.8127e-01 +4.3223e+00 +3.3272e+00
53 0 +7.907578447e+01 -1.354042155e+02 -1.354042155e+02 -1.6054e+00 +4.1177e+00 +1.5727e+00
102 0 +4.610819771e+01 -1.683718023e+02 -1.683718023e+02 -1.9893e+00 +3.3381e+00 +8.9850e-01
143 0 +3.879884662e+01 -1.756811534e+02 -1.756811534e+02 -1.8051e+00 +3.1598e+00 +5.2477e-01
155 0 +3.611515535e+01 -1.783648446e+02 -1.783648446e+02 -1.5604e+00 +3.3676e+00 +1.2150e+00
193 0 +2.359187670e+01 -1.908881233e+02 -1.908881233e+02 -2.3831e+00 +2.7989e+00 -1.3370e-01
251 0 +2.113163895e+01 -1.933483610e+02 -1.933483610e+02 -1.5179e+00 +3.7140e+00 +1.4021e+00
253 0 +1.714495100e+01 -1.973350490e+02 -1.973350490e+02 -1.8840e+00 +3.4115e+00 +7.5168e-01
302 0 +8.995946690e+00 -2.054840533e+02 -2.054840533e+02 -1.9662e+00 +3.3116e+00 +6.5368e-01
395 0 +6.711432528e+00 -2.077685675e+02 -2.077685675e+02 -1.6889e+00 +3.4626e+00 +1.0487e+00
430 0 +5.389802370e+00 -2.090901976e+02 -2.090901976e+02 -1.6451e+00 +3.5142e+00 +1.0860e+00
667 0 +3.224267834e+00 -2.112557322e+02 -2.112557322e+02 -1.1453e+00 +3.8229e+00 +1.7715e+00
900 0 +3.011733852e+00 -2.114682661e+02 -2.114682661e+02 -1.1162e+00 +3.8441e+00 +1.8024e+00
954 0 +2.699052792e+00 -2.117809472e+02 -2.117809472e+02 -1.0594e+00 +3.8947e+00 +1.8945e+00
996 0 +2.571748828e+00 -2.119082512e+02 -2.119082512e+02 -1.0775e+00 +3.8779e+00 +1.8641e+00
1120 0 +2.388185379e+00 -2.120918146e+02 -2.120918146e+02 -1.0826e+00 +3.8768e+00 +1.8616e+00
3676 0 +2.383471653e+00 -2.120965283e+02 -2.120965283e+02 -1.0743e+00 +3.8800e+00 +1.8713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.986487557e+02 +1.527487557e+02 +1.527487557e+02 +1.4188e+00 -1.4471e+00 -1.3436e+00
45 0 +1.662107252e+02 +1.203107252e+02 +1.203107252e+02 +1.8823e+00 -6.7426e-01 -2.5487e-01
98 0 +1.426340455e+02 +9.673404548e+01 +9.673404548e+01 +1.8381e-01 -1.9620e+00 +6.8791e-01
119 0 +7.179983209e+01 +2.589983209e+01 +2.589983209e+01 +6.6751e-01 -2.0752e+00 -3.3428e-01
173 0 +6.597263047e+01 +2.007263047e+01 +2.007263047e+01 +1.0484e+00 -2.0077e+00 -1.8283e-01
215 0 +4.053571265e+01 -5.364287352e+00 -5.364287352e+00 +2.2803e+00 -1.5879e+00 -6.6341e-01
264 0 +1.831512768e+01 -2.758487232e+01 -2.758487232e+01 +8.5137e-01 -1.7559e+00 -2.5641e-01
291 0 +1.275845191e+01 -3.314154809e+01 -3.314154809e+01 +8.8063e-01 -1.6218e+00 -1.7765e-01
298 0 +1.016901639e+01 -3.573098361e+01 -3.573098361e+01 +4.0621e-01 -1.6679e+00 -4.8914e-02
339 0 +5.562202926e+00 -4.033779707e+01 -4.033779707e+01 +5.2520e-01 -1.6744e+00 -1.6462e-01
419 0 +4.734136124e+00 -4.116586388e+01 -4.116586388e+01 +1.0501e-01 -1.6421e+00 -1.2107e-02
425 0 +2.086242649e+00 -4.381375735e+01 -4.381375735e+01 +1.0935e-01 -1.6573e+00 -3.3830e-02
591 0 +1.969138213e+00 -4.393086179e+01 -4.393086179e+01 -4.2035e-03 -1.6752e+00 -1.1719e-02
621 0 +1.473240090e+00 -4.442675991e+01 -4.442675991e+01 -6.7838e-02 -1.6770e+00 +1.8637e-02
705 0 +1.127989380e+00 -4.477201062e+01 -4.477201062e+01 -2.7914e-01 -1.6722e+00 +6.6741e-02
744 0 +3.845380076e-01 -4.551546199e+01 -4.551546199e+01 -1.6223e-01 -1.6690e+00 +3.9561e-02
963 0 +7.226712746e-02 -4.582773287e+01 -4.582773287e+01 -3.0856e-02 -1.6688e+00 +6.3041e-03
1248 0 +6.547778809e-02 -4.583452221e+01 -4.583452221e+01 +4.0492e-02 -1.6690e+00 -1.1807e-02
1252 0 +4.987004011e-02 -4.585012996e+01 -4.585012996e+01 -2.1954e-02 -1.6689e+00 +4.2351e-03
1419 0 +3.254805824e-02 -4.586745194e+01 -4.586745194e+01 +1.4482e-02 -1.6691e+00 -5.3791e-03
1583 0 +2.301666272e-02 -4.587698334e+01 -4.587698334e+01 +9.6341e-03 -1.6690e+00 -4.1499e-03
1885 0 +2.272258254e-02 -4.587727742e+01 -4.587727742e+01 +2.0831e-02 -1.6688e+00 -6.9201e-03
1959 0 +1.899416006e-02 -4.588100584e+01 -4.588100584e+01 +2.4000e-02 -1.6689e+00 -7.9504e-03
2020 0 +1.000791448e-02 -4.588999209e+01 -4.588999209e+01 +1.4332e-02 -1.6690e+00 -5.3541e-03
2036 0 +8.124418958e-03 -4.589187558e+01 -4.589187558e+01 +1.7767e-02 -1.6689e+00 -6.2011e-03
2141 0 +7.500453661e-03 -4.589249955e+01 -4.589249955e+01 +2.0250e-02 -1.6689e+00 -6.8523e-03
2151 0 +6.854934500e-03 -4.589314507e+01 -4.589314507e+01 +1.8961e-02 -1.6689e+00 -6.5543e-03
2185 0 +4.860006069e-03 -4.589513999e+01 -4.589513999e+01 +1.7903e-02 -1.6689e+00 -6.2779e-03
2586 0 +4.180193268e-03 -4.589581981e+01 -4.589581981e+01 +1.7476e-02 -1.6689e+00 -6.1634e-03
2600 0 +2.786139832e-03 -4.589721386e+01 -4.589721386e+01 +1.7756e-02 -1.6689e+00 -6.2262e-03
3184 0 +2.687455898e-03 -4.589731254e+01 -4.589731254e+01 +1.6732e-02 -1.6689e+00 -5.9564e-03
3320 0 +2.612930697e-03 -4.589738707e+01 -4.589738707e+01 +1.6896e-02 -1.6689e+00 -6.0014e-03
3398 0 +2.436937394e-03 -4.589756306e+01 -4.589756306e+01 +1.6947e-02 -1.6689e+00 -6.0144e-03
3599 0 +2.360742627e-03 -4.589763926e+01 -4.589763926e+01 +1.6779e-02 -1.6689e+00 -5.9709e-03
4616 0 +2.338421187e-03 -4.589766158e+01 -4.589766158e+01 +1.6674e-02 -1.6689e+00 -5.9434e-03
5209 0 +2.329993340e-03 -4.589767001e+01 -4.589767001e+01 +1.6673e-02 -1.6689e+00 -5.9429e-03
