% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2682 0 +3.940540570e-01 +3.036405406e+01 +3.036405406e+01 +9.8507e-01 -1.9928e+00 -3.7332e+00 -1.9676e+00 +2.9992e+00
2877 0 +3.576544887e-01 +3.032765449e+01 +3.032765449e+01 +9.8622e-01 -1.9980e+00 -3.7348e+00 -1.9686e+00 +2.9972e+00
3020 0 +3.540432453e-01 +3.032404325e+01 +3.032404325e+01 +9.8672e-01 -1.9992e+00 -3.7351e+00 -1.9683e+00 +2.9961e+00
3098 0 +3.392613393e-01 +3.030926134e+01 +3.030926134e+01 +9.8595e-01 -1.9976e+00 -3.7345e+00 -1.9683e+00 +2.9969e+00
3280 0 +3.273680253e-01 +3.029736803e+01 +3.029736803e+01 +9.8620e-01 -1.9973e+00 -3.7342e+00 -1.9684e+00 +2.9971e+00
3402 0 +3.014157148e-01 +3.027141571e+01 +3.027141571e+01 +9.8596e-01 -1.9965e+00 -3.7343e+00 -1.9682e+00 +2.9976e+00
3775 0 +2.905794157e-01 +3.026057942e+01 +3.026057942e+01 +9.8599e-01 -1.9968e+00 -3.7343e+00 -1.9683e+00 +2.9973e+00
3822 0 +2.847309307e-01 +3.025473093e+01 +3.025473093e+01 +9.8608e-01 -1.9969e+00 -3.7343e+00 -1.9682e+00 +2.9972e+00
3903 0 +2.798485179e-01 +3.024984852e+01 +3.024984852e+01 +9.8607e-01 -1.9969e+00 -3.7343e+00 -1.9682e+00 +2.9973e+00
4514 0 +2.753663414e-01 +3.024536634e+01 +3.024536634e+01 +9.8617e-01 -1.9971e+00 -3.7344e+00 -1.9682e+00 +2.9972e+00
6120 0 +2.735949120e-01 +3.024359491e+01 +3.024359491e+01 +9.8618e-01 -1.9972e+00 -3.7344e+00 -1.9682e+00 +2.9972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.334900542e+02 +7.817800542e+02 +7.817800542e+02 +3.5877e+00 +2.3445e+00 -2.8690e+00 +2.6641e+00 +3.8053e+00
5 0 +4.364407069e+02 +3.847307069e+02 +3.847307069e+02 +3.0837e+00 +1.3351e+00 -4.1914e+00 -6.4068e-01 +1.9670e+00
18 0 +3.985077873e+02 +3.467977873e+02 +3.467977873e+02 +2.8031e+00 +2.8657e+00 -2.5035e+00 -9.5283e-01 +1.7891e+00
118 0 +3.299038167e+02 +2.781938167e+02 +2.781938167e+02 +2.2972e+00 +3.2840e-01 -4.6828e+00 -1.4761e+00 +4.2010e+00
135 0 +3.215570270e+02 +2.698470270e+02 +2.698470270e+02 +3.3631e+00 +1.0353e+00 -3.6610e+00 -2.4460e+00 +3.2032e+00
147 0 +2.219150316e+02 +1.702050316e+02 +1.702050316e+02 +2.3568e+00 +1.1800e-01 -4.0958e+00 -3.8065e+00 +3.0973e+00
222 0 +1.997338791e+02 +1.480238791e+02 +1.480238791e+02 +1.8365e+00 +3.4979e-01 -4.5215e+00 -3.9384e+00 +3.8121e+00
279 0 +1.239067448e+02 +7.219674482e+01 +7.219674482e+01 +2.3456e+00 +1.7559e+00 -3.9840e+00 -3.3484e+00 +2.7457e+00
367 0 +1.114426710e+02 +5.973267102e+01 +5.973267102e+01 +2.2087e+00 +2.0149e+00 -3.7263e+00 -3.1021e+00 +2.3639e+00
392 0 +8.828173539e+01 +3.657173539e+01 +3.657173539e+01 +2.4522e+00 +2.3703e+00 -3.5197e+00 -3.0751e+00 +1.6423e+00
437 0 +4.980550472e+01 -1.904495282e+00 -1.904495282e+00 +2.6526e+00 +2.8282e+00 -3.2538e+00 -3.5287e+00 +1.2590e+00
742 0 +4.451325873e+01 -7.196741266e+00 -7.196741266e+00 +2.6252e+00 +3.5252e+00 -3.3999e+00 -3.4558e+00 +9.5294e-01
750 0 +3.377763712e+01 -1.793236288e+01 -1.793236288e+01 +2.4621e+00 +2.7726e+00 -3.5466e+00 -3.6643e+00 +1.1932e+00
783 0 +2.909054308e+01 -2.261945692e+01 -2.261945692e+01 +2.4522e+00 +2.9370e+00 -3.5762e+00 -3.8474e+00 +1.2739e+00
882 0 +2.310293048e+01 -2.860706952e+01 -2.860706952e+01 +2.6275e+00 +3.3367e+00 -3.2267e+00 -3.6013e+00 +7.8800e-01
900 0 +1.739362694e+01 -3.431637306e+01 -3.431637306e+01 +2.7661e+00 +3.3929e+00 -3.2652e+00 -3.6843e+00 +8.1655e-01
911 0 +1.510072429e+01 -3.660927571e+01 -3.660927571e+01 +2.7922e+00 +3.5463e+00 -3.0944e+00 -3.6980e+00 +6.8819e-01
1022 0 +1.332507334e+01 -3.838492666e+01 -3.838492666e+01 +2.8311e+00 +3.5102e+00 -3.0739e+00 -3.6136e+00 +6.3854e-01
1191 0 +9.783402011e+00 -4.192659799e+01 -4.192659799e+01 +2.7163e+00 +3.4308e+00 -3.2157e+00 -3.5907e+00 +8.0242e-01
1198 0 +7.759756189e+00 -4.395024381e+01 -4.395024381e+01 +2.6413e+00 +3.2729e+00 -3.3093e+00 -3.6347e+00 +9.7551e-01
1224 0 +6.758795770e+00 -4.495120423e+01 -4.495120423e+01 +2.6693e+00 +3.2282e+00 -3.2971e+00 -3.6836e+00 +9.6057e-01
1235 0 +3.779192312e+00 -4.793080769e+01 -4.793080769e+01 +2.6685e+00 +3.2705e+00 -3.2873e+00 -3.6725e+00 +9.0299e-01
1579 0 +3.677127685e+00 -4.803287232e+01 -4.803287232e+01 +2.7136e+00 +3.3983e+00 -3.2116e+00 -3.6429e+00 +8.1324e-01
1604 0 +2.136958132e+00 -4.957304187e+01 -4.957304187e+01 +2.7201e+00 +3.4086e+00 -3.2014e+00 -3.6609e+00 +7.8320e-01
1691 0 +1.391708462e+00 -5.031829154e+01 -5.031829154e+01 +2.7233e+00 +3.3977e+00 -3.2022e+00 -3.6589e+00 +7.8907e-01
2081 0 +1.223089113e+00 -5.048691089e+01 -5.048691089e+01 +2.7186e+00 +3.3826e+00 -3.2108e+00 -3.6557e+00 +8.0601e-01
2164 0 +1.163102789e+00 -5.054689721e+01 -5.054689721e+01 +2.7257e+00 +3.4008e+00 -3.2044e+00 -3.6532e+00 +7.9085e-01
2353 0 +1.000108769e+00 -5.070989123e+01 -5.070989123e+01 +2.7255e+00 +3.4000e+00 -3.2033e+00 -3.6547e+00 +7.9041e-01
2643 0 +9.861385566e-01 -5.072386144e+01 -5.072386144e+01 +2.7266e+00 +3.4026e+00 -3.2016e+00 -3.6543e+00 +7.8766e-01
2897 0 +9.483369969e-01 -5.076166300e+01 -5.076166300e+01 +2.7244e+00 +3.3980e+00 -3.2044e+00 -3.6549e+00 +7.9132e-01
2942 0 +9.123007455e-01 -5.079769925e+01 -5.079769925e+01 +2.7239e+00 +3.3987e+00 -3.2039e+00 -3.6557e+00 +7.9064e-01
3090 0 +9.108560856e-01 -5.079914391e+01 -5.079914391e+01 +2.7237e+00 +3.3988e+00 -3.2038e+00 -3.6554e+00 +7.9064e-01
3142 0 +8.721018953e-01 -5.083789810e+01 -5.083789810e+01 +2.7241e+00 +3.3987e+00 -3.2043e+00 -3.6545e+00 +7.9184e-01
3236 0 +8.707005616e-01 -5.083929944e+01 -5.083929944e+01 +2.7230e+00 +3.3980e+00 -3.2048e+00 -3.6549e+00 +7.9218e-01
3255 0 +8.212559473e-01 -5.088874405e+01 -5.088874405e+01 +2.7238e+00 +3.3983e+00 -3.2043e+00 -3.6549e+00 +7.9180e-01
3299 0 +8.068505852e-01 -5.090314941e+01 -5.090314941e+01 +2.7236e+00 +3.3983e+00 -3.2045e+00 -3.6549e+00 +7.9183e-01
3644 0 +7.857317366e-01 -5.092426826e+01 -5.092426826e+01 +2.7236e+00 +3.3983e+00 -3.2045e+00 -3.6550e+00 +7.9193e-01
6343 0 +7.790519942e-01 -5.093094801e+01 -5.093094801e+01 +2.7235e+00 +3.3981e+00 -3.2047e+00 -3.6550e+00 +7.9216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.688151286e+03 +1.408201286e+03 +1.408201286e+03 -3.9745e-01 -1.0104e+00 -6.0246e-01 -3.7824e+00 -2.3291e+00
6 0 +1.613979612e+03 +1.334029612e+03 +1.334029612e+03 -2.7347e-01 -1.1439e-01 +1.9343e+00 -2.8452e+00 -4.5205e+00
8 0 +8.233547625e+02 +5.434047625e+02 +5.434047625e+02 -4.3869e+00 -2.8972e+00 +6.0631e-01 -1.6275e-01 +1.7390e+00
48 0 +6.682312541e+02 +3.882812541e+02 +3.882812541e+02 -3.2472e+00 -3.2030e+00 +3.5082e+00 -7.7020e-02 +1.1640e+00
69 0 +5.160659206e+02 +2.361159206e+02 +2.361159206e+02 -4.4080e+00 -2.8095e+00 +3.1672e+00 -4.5670e-01 +2.2592e-01
82 0 +4.672880681e+02 +1.873380681e+02 +1.873380681e+02 -2.3244e+00 -3.9387e+00 +3.1533e+00 +7.0509e-01 -6.4235e-01
104 0 +3.221494172e+02 +4.219941717e+01 +4.219941717e+01 -1.8851e+00 -5.1312e+00 +9.2725e-01 -1.3640e+00 -3.5897e+00
106 0 +2.430131296e+02 -3.693687038e+01 -3.693687038e+01 -4.1138e+00 -3.7486e+00 +5.0346e+00 -2.6657e-01 -2.2316e+00
129 0 +1.992363211e+02 -8.071367892e+01 -8.071367892e+01 -2.1312e+00 -4.7595e+00 +1.6900e+00 +3.8742e-01 -3.1781e+00
264 0 +1.350240816e+02 -1.449259184e+02 -1.449259184e+02 -3.3153e+00 -3.6631e+00 +3.1400e+00 -1.2684e+00 -4.2534e+00
291 0 +1.341610180e+02 -1.457889820e+02 -1.457889820e+02 -4.0367e+00 -3.6118e+00 +4.1665e+00 -1.4248e+00 -4.5341e+00
309 0 +1.280503515e+02 -1.518996485e+02 -1.518996485e+02 -3.8794e+00 -3.4968e+00 +3.0780e+00 -1.3724e+00 -4.4277e+00
342 0 +1.194853739e+02 -1.604646261e+02 -1.604646261e+02 -3.6738e+00 -3.5851e+00 +3.3957e+00 -7.3791e-01 -2.8803e+00
419 0 +1.156442649e+02 -1.643057351e+02 -1.643057351e+02 -4.4067e+00 -3.2857e+00 +4.7386e+00 -1.3456e+00 -3.9985e+00
420 0 +9.975777840e+01 -1.801922216e+02 -1.801922216e+02 -4.1153e+00 -3.3672e+00 +4.0753e+00 -1.8010e+00 -3.5089e+00
441 0 +3.983638185e+01 -2.401136181e+02 -2.401136181e+02 -3.6582e+00 -3.7778e+00 +3.2634e+00 -9.9296e-01 -3.5666e+00
802 0 +2.846271612e+01 -2.514872839e+02 -2.514872839e+02 -3.5749e+00 -4.0425e+00 +3.3782e+00 -8.6925e-01 -3.4526e+00
903 0 +1.519735631e+01 -2.647526437e+02 -2.647526437e+02 -3.5108e+00 -4.0943e+00 +3.1201e+00 -9.3619e-01 -3.5002e+00
1032 0 +1.508886255e+01 -2.648611374e+02 -2.648611374e+02 -3.1935e+00 -4.4293e+00 +2.7735e+00 -5.4553e-01 -3.1771e+00
1059 0 +1.129812810e+01 -2.686518719e+02 -2.686518719e+02 -3.2125e+00 -4.3566e+00 +2.7992e+00 -6.2354e-01 -3.2792e+00
1135 0 +1.071717002e+01 -2.692328300e+02 -2.692328300e+02 -3.2274e+00 -4.3631e+00 +2.7873e+00 -6.1006e-01 -3.1897e+00
1295 0 +8.803327556e+00 -2.711466724e+02 -2.711466724e+02 -3.2020e+00 -4.4232e+00 +2.7360e+00 -5.8627e-01 -3.2123e+00
1361 0 +8.025251071e+00 -2.719247489e+02 -2.719247489e+02 -3.1648e+00 -4.4363e+00 +2.6650e+00 -5.8266e-01 -3.2169e+00
1385 0 +7.810959620e+00 -2.721390404e+02 -2.721390404e+02 -3.2158e+00 -4.4055e+00 +2.7594e+00 -6.0509e-01 -3.2269e+00
1393 0 +7.718848017e+00 -2.722311520e+02 -2.722311520e+02 -3.1925e+00 -4.3997e+00 +2.7467e+00 -5.9916e-01 -3.2036e+00
1429 0 +6.113608208e+00 -2.738363918e+02 -2.738363918e+02 -3.1816e+00 -4.4309e+00 +2.7081e+00 -6.1115e-01 -3.2480e+00
1444 0 +5.473635429e+00 -2.744763646e+02 -2.744763646e+02 -3.1743e+00 -4.4375e+00 +2.7069e+00 -6.1387e-01 -3.2291e+00
1504 0 +4.880428768e+00 -2.750695712e+02 -2.750695712e+02 -3.1593e+00 -4.4434e+00 +2.6869e+00 -5.9976e-01 -3.2240e+00
1516 0 +4.065982713e+00 -2.758840173e+02 -2.758840173e+02 -3.2034e+00 -4.4036e+00 +2.7399e+00 -6.1393e-01 -3.2228e+00
1638 0 +3.779656976e+00 -2.761703430e+02 -2.761703430e+02 -3.2031e+00 -4.4067e+00 +2.7366e+00 -6.2920e-01 -3.2356e+00
1780 0 +3.548049230e+00 -2.764019508e+02 -2.764019508e+02 -3.1912e+00 -4.4163e+00 +2.7229e+00 -6.1714e-01 -3.2347e+00
1917 0 +3.448222808e+00 -2.765017772e+02 -2.765017772e+02 -3.1995e+00 -4.4059e+00 +2.7410e+00 -6.2531e-01 -3.2291e+00
1961 0 +3.320659064e+00 -2.766293409e+02 -2.766293409e+02 -3.1953e+00 -4.4109e+00 +2.7273e+00 -6.2035e-01 -3.2312e+00
2002 0 +3.234222524e+00 -2.767157775e+02 -2.767157775e+02 -3.1935e+00 -4.4130e+00 +2.7321e+00 -6.1319e-01 -3.2218e+00
2024 0 +3.158577663e+00 -2.767914223e+02 -2.767914223e+02 -3.1832e+00 -4.4239e+00 +2.7208e+00 -6.0803e-01 -3.2276e+00
2081 0 +2.971642483e+00 -2.769783575e+02 -2.769783575e+02 -3.1828e+00 -4.4244e+00 +2.7201e+00 -6.0784e-01 -3.2227e+00
2148 0 +2.934958887e+00 -2.770150411e+02 -2.770150411e+02 -3.1829e+00 -4.4243e+00 +2.7195e+00 -6.0856e-01 -3.2254e+00
2188 0 +2.791129478e+00 -2.771588705e+02 -2.771588705e+02 -3.1844e+00 -4.4232e+00 +2.7200e+00 -6.0781e-01 -3.2246e+00
2260 0 +2.734474198e+00 -2.772155258e+02 -2.772155258e+02 -3.1911e+00 -4.4161e+00 +2.7289e+00 -6.1471e-01 -3.2277e+00
2295 0 +2.663336297e+00 -2.772866637e+02 -2.772866637e+02 -3.1863e+00 -4.4205e+00 +2.7217e+00 -6.0981e-01 -3.2254e+00
2586 0 +2.627519814e+00 -2.773224802e+02 -2.773224802e+02 -3.1920e+00 -4.4146e+00 +2.7290e+00 -6.1412e-01 -3.2279e+00
2703 0 +2.527381877e+00 -2.774226181e+02 -2.774226181e+02 -3.1924e+00 -4.4144e+00 +2.7294e+00 -6.1500e-01 -3.2281e+00
2864 0 +2.491599385e+00 -2.774584006e+02 -2.774584006e+02 -3.1947e+00 -4.4120e+00 +2.7326e+00 -6.1683e-01 -3.2287e+00
3217 0 +2.444535490e+00 -2.775054645e+02 -2.775054645e+02 -3.1963e+00 -4.4103e+00 +2.7345e+00 -6.1826e-01 -3.2297e+00
5599 0 +2.433095021e+00 -2.775169050e+02 -2.775169050e+02 -3.1965e+00 -4.4100e+00 +2.7349e+00 -6.1846e-01 -3.2299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.644952391e+02 +1.696485239e+03 +1.696485239e+03 -1.3061e+00 -6.9547e-01 -1.1059e+00 -1.0533e+00 +4.0011e+00
11 0 +6.862259448e+02 +1.618215945e+03 +1.618215945e+03 -8.6873e-01 -1.2733e+00 +6.5821e-01 +1.8823e+00 +1.2680e+00
39 0 +5.466693733e+02 +1.478659373e+03 +1.478659373e+03 +4.3779e-01 -1.3546e+00 +9.5383e-02 -5.1764e-02 +2.1767e+00
69 0 +4.788585405e+02 +1.410848541e+03 +1.410848541e+03 +1.4692e+00 +1.8345e-01 -4.9390e-02 -1.0658e+00 +2.9815e+00
70 0 +4.600715565e+02 +1.392061556e+03 +1.392061556e+03 +2.4871e-02 +3.3369e-01 -3.7537e-01 -2.5002e+00 +1.9201e+00
74 0 +4.318681423e+02 +1.363858142e+03 +1.363858142e+03 +9.9551e-01 -1.7792e+00 +1.3819e+00 +1.9361e-01 +2.6358e+00
86 0 +3.189732144e+02 +1.250963214e+03 +1.250963214e+03 +1.6361e+00 +1.0257e+00 +1.1229e+00 -1.0777e+00 +3.1304e+00
123 0 +2.843258131e+02 +1.216315813e+03 +1.216315813e+03 -3.4052e-01 +5.5668e-01 +1.0666e+00 -2.7682e+00 +1.8818e+00
134 0 +1.956559734e+02 +1.127645973e+03 +1.127645973e+03 -4.3394e-01 -4.9306e-02 +1.7319e+00 -1.6472e+00 +2.0266e+00
199 0 +1.820756011e+02 +1.114065601e+03 +1.114065601e+03 +1.5015e+00 -4.5231e-01 +1.7663e+00 -2.5592e+00 +3.6171e+00
205 0 +1.645452565e+02 +1.096535257e+03 +1.096535257e+03 +1.2433e+00 +1.6797e+00 +2.8798e+00 -1.0262e-01 +1.7377e+00
271 0 +1.356228751e+02 +1.067612875e+03 +1.067612875e+03 +1.2551e+00 +1.4822e-01 +2.5605e+00 -2.8180e-01 +2.6759e+00
278 0 +9.558495971e+01 +1.027574960e+03 +1.027574960e+03 +6.8425e-01 +9.3556e-01 +2.4268e+00 -1.1770e+00 +2.2177e+00
416 0 +8.067773150e+01 +1.012667731e+03 +1.012667731e+03 +1.5320e+00 +1.6442e+00 +3.4690e+00 -2.4207e-01 +1.7932e+00
573 0 +7.152644612e+01 +1.003516446e+03 +1.003516446e+03 +1.7248e+00 +1.4709e+00 +3.2585e+00 -1.8756e-01 +2.0562e+00
584 0 +6.841784927e+01 +1.000407849e+03 +1.000407849e+03 +1.5956e+00 +1.0771e+00 +2.9895e+00 -3.5683e-01 +2.1158e+00
639 0 +5.590020214e+01 +9.878902021e+02 +9.878902021e+02 +1.7848e+00 +1.0010e+00 +3.2647e+00 -3.2130e-01 +2.4555e+00
678 0 +4.469961978e+01 +9.766896198e+02 +9.766896198e+02 +1.3882e+00 +5.8981e-01 +2.8474e+00 -7.1051e-01 +2.5499e+00
731 0 +3.764680230e+01 +9.696368023e+02 +9.696368023e+02 +1.0885e+00 +9.1075e-01 +2.8224e+00 -6.6817e-01 +2.1983e+00
777 0 +2.457450236e+01 +9.565645024e+02 +9.565645024e+02 +1.2344e+00 +9.4690e-01 +3.0130e+00 -6.5305e-01 +2.1881e+00
867 0 +2.376344985e+01 +9.557534499e+02 +9.557534499e+02 +1.0444e+00 +5.4785e-01 +2.5410e+00 -1.0704e+00 +2.4627e+00
905 0 +1.599531958e+01 +9.479853196e+02 +9.479853196e+02 +1.2576e+00 +6.5547e-01 +2.5037e+00 -1.0398e+00 +2.5524e+00
1019 0 +1.495023420e+01 +9.469402342e+02 +9.469402342e+02 +1.1810e+00 +7.7256e-01 +2.7638e+00 -8.7346e-01 +2.3616e+00
1026 0 +1.458932939e+01 +9.465793294e+02 +9.465793294e+02 +1.3195e+00 +8.2911e-01 +2.6996e+00 -9.4353e-01 +2.4534e+00
1106 0 +1.341839919e+01 +9.454083992e+02 +9.454083992e+02 +1.3934e+00 +8.4583e-01 +2.8724e+00 -6.7109e-01 +2.3718e+00
1139 0 +1.266037616e+01 +9.446503762e+02 +9.446503762e+02 +1.3659e+00 +9.2250e-01 +2.8739e+00 -7.8309e-01 +2.3768e+00
1142 0 +1.240407497e+01 +9.443940750e+02 +9.443940750e+02 +1.3109e+00 +8.0629e-01 +2.9082e+00 -7.1096e-01 +2.3229e+00
1155 0 +8.907027321e+00 +9.408970273e+02 +9.408970273e+02 +1.3175e+00 +8.7608e-01 +2.9379e+00 -5.9670e-01 +2.2961e+00
1225 0 +7.276025128e+00 +9.392660251e+02 +9.392660251e+02 +1.3305e+00 +8.6358e-01 +2.8295e+00 -7.5930e-01 +2.3769e+00
1262 0 +7.141585788e+00 +9.391315858e+02 +9.391315858e+02 +1.3468e+00 +8.4720e-01 +2.8793e+00 -7.1474e-01 +2.3906e+00
1298 0 +5.677904476e+00 +9.376679045e+02 +9.376679045e+02 +1.3598e+00 +8.8150e-01 +2.8828e+00 -7.2358e-01 +2.3668e+00
1301 0 +5.490485623e+00 +9.374804856e+02 +9.374804856e+02 +1.3787e+00 +8.9336e-01 +2.9264e+00 -6.8363e-01 +2.3460e+00
1302 0 +2.099323243e+00 +9.340893232e+02 +9.340893232e+02 +1.3497e+00 +9.0477e-01 +2.9571e+00 -6.3467e-01 +2.3202e+00
