% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
986 0 +2.822255621e+01 -2.348744379e+01 -2.348744379e+01 +2.6810e+00 +3.2338e+00 -3.4351e+00 -3.6115e+00 +9.6837e-01
1061 0 +1.674525016e+01 -3.496474984e+01 -3.496474984e+01 +2.7636e+00 +3.2602e+00 -3.2166e+00 -3.6910e+00 +8.3263e-01
1093 0 +1.646571765e+01 -3.524428235e+01 -3.524428235e+01 +2.5790e+00 +3.2413e+00 -3.4000e+00 -3.6277e+00 +1.0015e+00
1125 0 +1.073697972e+01 -4.097302028e+01 -4.097302028e+01 +2.4657e+00 +2.8307e+00 -3.4993e+00 -3.6822e+00 +1.3461e+00
1395 0 +6.677177201e+00 -4.503282280e+01 -4.503282280e+01 +2.5466e+00 +2.9861e+00 -3.4316e+00 -3.6259e+00 +1.2104e+00
1667 0 +6.512934981e+00 -4.519706502e+01 -4.519706502e+01 +2.6257e+00 +3.0846e+00 -3.3710e+00 -3.6367e+00 +1.0800e+00
1748 0 +3.706201456e+00 -4.800379854e+01 -4.800379854e+01 +2.5877e+00 +3.0739e+00 -3.4084e+00 -3.6436e+00 +1.1052e+00
2426 0 +3.435239960e+00 -4.827476004e+01 -4.827476004e+01 +2.7516e+00 +3.4326e+00 -3.1863e+00 -3.6494e+00 +7.5499e-01
2450 0 +2.885355942e+00 -4.882464406e+01 -4.882464406e+01 +2.7467e+00 +3.4466e+00 -3.1746e+00 -3.6691e+00 +7.3926e-01
2472 0 +2.480716677e+00 -4.922928332e+01 -4.922928332e+01 +2.7504e+00 +3.4595e+00 -3.1702e+00 -3.6569e+00 +7.4047e-01
2488 0 +1.725884639e+00 -4.998411536e+01 -4.998411536e+01 +2.7401e+00 +3.4394e+00 -3.1781e+00 -3.6550e+00 +7.5305e-01
2907 0 +1.679091037e+00 -5.003090896e+01 -5.003090896e+01 +2.7369e+00 +3.4217e+00 -3.1915e+00 -3.6530e+00 +7.6685e-01
2925 0 +1.540571006e+00 -5.016942899e+01 -5.016942899e+01 +2.7363e+00 +3.4197e+00 -3.1913e+00 -3.6511e+00 +7.7042e-01
3016 0 +1.105635924e+00 -5.060436408e+01 -5.060436408e+01 +2.7363e+00 +3.4246e+00 -3.1888e+00 -3.6550e+00 +7.6569e-01
3385 0 +1.017915638e+00 -5.069208436e+01 -5.069208436e+01 +2.7327e+00 +3.4192e+00 -3.1927e+00 -3.6556e+00 +7.7179e-01
3603 0 +9.781647574e-01 -5.073183524e+01 -5.073183524e+01 +2.7301e+00 +3.4142e+00 -3.1957e+00 -3.6548e+00 +7.7733e-01
4143 0 +9.630469777e-01 -5.074695302e+01 -5.074695302e+01 +2.7316e+00 +3.4162e+00 -3.1943e+00 -3.6549e+00 +7.7452e-01
4223 0 +9.448577079e-01 -5.076514229e+01 -5.076514229e+01 +2.7324e+00 +3.4173e+00 -3.1934e+00 -3.6548e+00 +7.7348e-01
4455 0 +9.307950466e-01 -5.077920495e+01 -5.077920495e+01 +2.7326e+00 +3.4181e+00 -3.1927e+00 -3.6551e+00 +7.7259e-01
4825 0 +9.117046036e-01 -5.079829540e+01 -5.079829540e+01 +2.7322e+00 +3.4175e+00 -3.1932e+00 -3.6548e+00 +7.7342e-01
7381 0 +8.963395640e-01 -5.081366044e+01 -5.081366044e+01 +2.7322e+00 +3.4174e+00 -3.1933e+00 -3.6549e+00 +7.7352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.396064570e+03 +1.116114570e+03 +1.116114570e+03 -6.9059e-01 -2.3984e+00 +4.1151e+00 -2.3524e-01 +2.6170e+00
21 0 +1.371164157e+03 +1.091214157e+03 +1.091214157e+03 +1.0800e+00 -4.4676e+00 +2.0267e+00 -1.1820e-01 +1.9588e+00
48 0 +1.291201137e+03 +1.011251137e+03 +1.011251137e+03 -3.7825e+00 -7.0685e-01 +4.5931e+00 +1.2204e-01 +3.8979e+00
56 0 +8.964260191e+02 +6.164760191e+02 +6.164760191e+02 -1.8126e+00 -5.4912e+00 +3.5618e+00 -6.2429e-02 +2.7575e+00
61 0 +6.089167029e+02 +3.289667029e+02 +3.289667029e+02 -2.4501e+00 -4.8265e+00 +7.2344e-01 -4.2899e-01 +5.7484e-01
117 0 +5.420837400e+02 +2.621337400e+02 +2.621337400e+02 -3.4776e+00 -3.0489e+00 +3.9513e+00 -2.3884e+00 -1.4843e+00
118 0 +4.503418391e+02 +1.703918391e+02 +1.703918391e+02 -4.8959e+00 -2.7318e+00 +4.1487e+00 -2.0896e-01 -3.0826e-04
138 0 +2.461445079e+02 -3.380549208e+01 -3.380549208e+01 -4.9936e+00 -3.1932e+00 +4.8216e+00 -1.2214e+00 -1.7972e+00
453 0 +2.349361931e+02 -4.501380688e+01 -4.501380688e+01 -3.7841e+00 -3.5638e+00 +1.9722e+00 -1.5727e+00 -4.6848e+00
491 0 +1.708118234e+02 -1.091381766e+02 -1.091381766e+02 -2.6404e+00 -5.5787e+00 +1.5008e+00 +3.1349e-01 -1.7644e+00
538 0 +1.264982567e+02 -1.534517433e+02 -1.534517433e+02 -3.4083e+00 -3.8023e+00 +3.4593e+00 -1.6147e+00 -4.3313e+00
637 0 +1.184002176e+02 -1.615497824e+02 -1.615497824e+02 -3.0901e+00 -4.0532e+00 +2.5988e+00 -1.0980e+00 -3.6713e+00
642 0 +1.013361243e+02 -1.786138757e+02 -1.786138757e+02 -3.2185e+00 -4.0923e+00 +3.5315e+00 -7.4204e-01 -3.9316e+00
650 0 +8.704493408e+01 -1.929050659e+02 -1.929050659e+02 -2.9139e+00 -4.5458e+00 +3.0557e+00 -5.5473e-01 -2.9573e+00
809 0 +6.943624465e+01 -2.105137554e+02 -2.105137554e+02 -2.8231e+00 -4.5864e+00 +2.7393e+00 -1.8586e-01 -2.9966e+00
870 0 +6.818094368e+01 -2.117690563e+02 -2.117690563e+02 -3.0404e+00 -4.5715e+00 +2.4399e+00 -8.5089e-01 -3.6472e+00
878 0 +5.757520324e+01 -2.223747968e+02 -2.223747968e+02 -3.1461e+00 -4.5673e+00 +2.4793e+00 -8.2615e-01 -3.3813e+00
914 0 +5.376325879e+01 -2.261867412e+02 -2.261867412e+02 -3.2918e+00 -4.3887e+00 +2.8202e+00 -5.7485e-01 -2.7979e+00
915 0 +5.346613064e+01 -2.264838694e+02 -2.264838694e+02 -3.0340e+00 -4.3809e+00 +2.6663e+00 -4.0097e-01 -3.2279e+00
1025 0 +3.960606731e+01 -2.403439327e+02 -2.403439327e+02 -3.1033e+00 -4.5685e+00 +2.4679e+00 -5.1357e-01 -2.9078e+00
1075 0 +2.539101487e+01 -2.545589851e+02 -2.545589851e+02 -3.0391e+00 -4.5617e+00 +2.4871e+00 -5.9314e-01 -3.3336e+00
1152 0 +2.474776844e+01 -2.552022316e+02 -2.552022316e+02 -3.2165e+00 -4.4270e+00 +2.7622e+00 -7.1228e-01 -3.3909e+00
1233 0 +2.285048293e+01 -2.570995171e+02 -2.570995171e+02 -3.1285e+00 -4.3819e+00 +2.7943e+00 -5.9537e-01 -3.3088e+00
1280 0 +1.992288645e+01 -2.600271135e+02 -2.600271135e+02 -3.3535e+00 -4.2316e+00 +2.9015e+00 -7.4204e-01 -3.4391e+00
1381 0 +1.848883856e+01 -2.614611614e+02 -2.614611614e+02 -3.3866e+00 -4.2594e+00 +2.8583e+00 -8.2580e-01 -3.3328e+00
1403 0 +1.470424715e+01 -2.652457529e+02 -2.652457529e+02 -3.5308e+00 -4.0566e+00 +3.1026e+00 -8.3967e-01 -3.2851e+00
1442 0 +1.246406025e+01 -2.674859397e+02 -2.674859397e+02 -3.4698e+00 -4.1393e+00 +3.1607e+00 -8.2975e-01 -3.3592e+00
1474 0 +7.319723455e+00 -2.726302765e+02 -2.726302765e+02 -3.3927e+00 -4.2181e+00 +2.9264e+00 -7.8834e-01 -3.3139e+00
1492 0 +6.949671158e+00 -2.730003288e+02 -2.730003288e+02 -3.4472e+00 -4.1383e+00 +3.0242e+00 -8.1275e-01 -3.3674e+00
1664 0 +4.387385175e+00 -2.755626148e+02 -2.755626148e+02 -3.5052e+00 -4.0929e+00 +3.1448e+00 -8.6936e-01 -3.3822e+00
1782 0 +2.333793239e+00 -2.776162068e+02 -2.776162068e+02 -3.5730e+00 -4.0153e+00 +3.2018e+00 -9.4136e-01 -3.4124e+00
2002 0 +2.039702438e+00 -2.779102976e+02 -2.779102976e+02 -3.5515e+00 -4.0329e+00 +3.2019e+00 -9.1922e-01 -3.4159e+00
2067 0 +1.870482778e+00 -2.780795172e+02 -2.780795172e+02 -3.5778e+00 -4.0002e+00 +3.2239e+00 -9.3694e-01 -3.4286e+00
2085 0 +1.854564971e+00 -2.780954350e+02 -2.780954350e+02 -3.5774e+00 -4.0094e+00 +3.2209e+00 -9.3438e-01 -3.4214e+00
2086 0 +1.161153873e+00 -2.787888461e+02 -2.787888461e+02 -3.5699e+00 -4.0119e+00 +3.2200e+00 -9.3811e-01 -3.4146e+00
2150 0 +1.037488904e+00 -2.789125111e+02 -2.789125111e+02 -3.5649e+00 -4.0143e+00 +3.2136e+00 -9.2712e-01 -3.4135e+00
2175 0 +1.022093365e+00 -2.789279066e+02 -2.789279066e+02 -3.5796e+00 -4.0019e+00 +3.2185e+00 -9.4051e-01 -3.4204e+00
2199 0 +4.551336495e-01 -2.794948664e+02 -2.794948664e+02 -3.5665e+00 -4.0140e+00 +3.2114e+00 -9.3285e-01 -3.4194e+00
2538 0 +4.077512554e-01 -2.795422487e+02 -2.795422487e+02 -3.5816e+00 -3.9984e+00 +3.2272e+00 -9.4663e-01 -3.4257e+00
2592 0 +2.256276963e-01 -2.797243723e+02 -2.797243723e+02 -3.5850e+00 -3.9939e+00 +3.2348e+00 -9.4851e-01 -3.4263e+00
2777 0 +2.034271185e-01 -2.797465729e+02 -2.797465729e+02 -3.5811e+00 -3.9998e+00 +3.2286e+00 -9.4504e-01 -3.4231e+00
3113 0 +1.655720254e-01 -2.797844280e+02 -2.797844280e+02 -3.5790e+00 -4.0013e+00 +3.2261e+00 -9.4300e-01 -3.4210e+00
3238 0 +9.328964626e-02 -2.798567104e+02 -2.798567104e+02 -3.5803e+00 -4.0000e+00 +3.2283e+00 -9.4428e-01 -3.4224e+00
3571 0 +7.283999252e-02 -2.798771600e+02 -2.798771600e+02 -3.5765e+00 -4.0037e+00 +3.2236e+00 -9.4108e-01 -3.4210e+00
3714 0 +6.917852965e-02 -2.798808215e+02 -2.798808215e+02 -3.5753e+00 -4.0050e+00 +3.2219e+00 -9.4035e-01 -3.4206e+00
3722 0 +5.702901013e-02 -2.798929710e+02 -2.798929710e+02 -3.5757e+00 -4.0047e+00 +3.2221e+00 -9.4039e-01 -3.4204e+00
3854 0 +5.579176741e-02 -2.798942082e+02 -2.798942082e+02 -3.5757e+00 -4.0047e+00 +3.2223e+00 -9.4037e-01 -3.4207e+00
3867 0 +3.678417983e-02 -2.799132158e+02 -2.799132158e+02 -3.5757e+00 -4.0047e+00 +3.2223e+00 -9.4048e-01 -3.4206e+00
4553 0 +3.429681725e-02 -2.799157032e+02 -2.799157032e+02 -3.5754e+00 -4.0051e+00 +3.2218e+00 -9.4022e-01 -3.4204e+00
4695 0 +3.198171206e-02 -2.799180183e+02 -2.799180183e+02 -3.5755e+00 -4.0050e+00 +3.2219e+00 -9.4029e-01 -3.4204e+00
4724 0 +2.929152853e-02 -2.799207085e+02 -2.799207085e+02 -3.5755e+00 -4.0050e+00 +3.2218e+00 -9.4020e-01 -3.4204e+00
4787 0 +2.838911136e-02 -2.799216109e+02 -2.799216109e+02 -3.5755e+00 -4.0050e+00 +3.2218e+00 -9.4023e-01 -3.4204e+00
4795 0 +2.800176379e-02 -2.799219982e+02 -2.799219982e+02 -3.5755e+00 -4.0050e+00 +3.2219e+00 -9.4026e-01 -3.4204e+00
5013 0 +2.668161607e-02 -2.799233184e+02 -2.799233184e+02 -3.5755e+00 -4.0050e+00 +3.2218e+00 -9.4020e-01 -3.4204e+00
5122 0 +2.563670718e-02 -2.799243633e+02 -2.799243633e+02 -3.5754e+00 -4.0050e+00 +3.2218e+00 -9.4021e-01 -3.4204e+00
5686 0 +2.504391673e-02 -2.799249561e+02 -2.799249561e+02 -3.5755e+00 -4.0050e+00 +3.2219e+00 -9.4026e-01 -3.4204e+00
6532 0 +2.452175279e-02 -2.799254782e+02 -2.799254782e+02 -3.5755e+00 -4.0050e+00 +3.2219e+00 -9.4025e-01 -3.4204e+00
6595 0 +2.445950746e-02 -2.799255405e+02 -2.799255405e+02 -3.5755e+00 -4.0050e+00 +3.2219e+00 -9.4025e-01 -3.4204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.546556380e+02 +1.686645638e+03 +1.686645638e+03 +4.5213e+00 -2.8834e-01 +4.3389e+00 +3.4132e+00 +4.3325e+00
7 0 +6.921856730e+02 +1.624175673e+03 +1.624175673e+03 -1.0983e+00 -5.9118e-01 +4.4359e+00 +4.8994e+00 -1.0943e+00
10 0 +6.460330184e+02 +1.578023018e+03 +1.578023018e+03 +3.4688e+00 -1.8941e-01 +3.3295e+00 +3.5131e+00 +2.2125e+00
12 0 +5.793495533e+02 +1.511339553e+03 +1.511339553e+03 +3.2598e+00 +1.5554e-01 +2.8808e+00 +1.7470e+00 +1.3448e+00
13 0 +4.962344750e+02 +1.428224475e+03 +1.428224475e+03 +3.1043e+00 +1.0156e-01 +3.1352e+00 +2.1616e+00 +1.9025e+00
35 0 +3.280398708e+02 +1.260029871e+03 +1.260029871e+03 -6.4589e-01 -4.0575e-01 +2.2694e+00 +5.5730e-01 +1.5441e+00
53 0 +2.932083731e+02 +1.225198373e+03 +1.225198373e+03 +1.2357e+00 +5.5076e-01 +1.5307e+00 -1.4138e+00 +3.8781e+00
99 0 +2.249555303e+02 +1.156945530e+03 +1.156945530e+03 +7.8520e-01 -4.3080e-01 +1.2239e+00 -1.6331e+00 +2.3067e+00
143 0 +2.169312566e+02 +1.148921257e+03 +1.148921257e+03 +1.3304e+00 -2.5404e-01 +1.0075e+00 -2.0202e+00 +2.7868e+00
159 0 +2.073686718e+02 +1.139358672e+03 +1.139358672e+03 -2.0562e-01 +5.8639e-01 +2.5390e+00 -2.6038e-01 +1.5658e+00
170 0 +1.908607025e+02 +1.122850703e+03 +1.122850703e+03 +6.9253e-01 -6.5031e-02 +9.7130e-01 -1.5121e+00 +2.8237e+00
173 0 +1.778059998e+02 +1.109796000e+03 +1.109796000e+03 +2.5964e+00 +7.3214e-01 +3.2736e+00 -6.1418e-01 +3.0051e+00
220 0 +1.513483121e+02 +1.083338312e+03 +1.083338312e+03 +1.9741e-01 +7.4862e-01 +2.0660e+00 -1.2294e+00 +2.1976e+00
259 0 +9.754232402e+01 +1.029532324e+03 +1.029532324e+03 +1.2658e+00 +2.8598e-01 +1.9050e+00 -1.6947e+00 +2.6081e+00
505 0 +9.031626078e+01 +1.022306261e+03 +1.022306261e+03 +4.9900e-01 +1.1643e-01 +1.5784e+00 -1.7078e+00 +2.5380e+00
526 0 +8.601569520e+01 +1.018005695e+03 +1.018005695e+03 +7.5899e-01 +7.3788e-01 +2.6694e+00 -1.0057e+00 +2.4439e+00
587 0 +6.780946471e+01 +9.997994647e+02 +9.997994647e+02 +8.9898e-01 +4.1818e-01 +2.2117e+00 -9.7850e-01 +2.5472e+00
653 0 +6.546438979e+01 +9.974543898e+02 +9.974543898e+02 +1.0741e+00 +8.1100e-01 +2.3025e+00 -1.0615e+00 +2.4447e+00
661 0 +5.295682817e+01 +9.849468282e+02 +9.849468282e+02 +1.5255e+00 +6.3115e-01 +2.9594e+00 -6.3208e-01 +2.4287e+00
781 0 +4.825843868e+01 +9.802484387e+02 +9.802484387e+02 +9.8059e-01 +6.4128e-01 +2.5553e+00 -1.1306e+00 +2.5612e+00
973 0 +3.965427211e+01 +9.716442721e+02 +9.716442721e+02 +1.3269e+00 +5.0211e-01 +2.5178e+00 -1.2428e+00 +2.7377e+00
1005 0 +3.273517886e+01 +9.647251789e+02 +9.647251789e+02 +1.4572e+00 +8.9792e-01 +2.9661e+00 -4.9674e-01 +2.2361e+00
1147 0 +2.344302390e+01 +9.554330239e+02 +9.554330239e+02 +1.5296e+00 +1.0387e+00 +3.1215e+00 -3.7587e-01 +2.2801e+00
1154 0 +2.317116116e+01 +9.551611612e+02 +9.551611612e+02 +1.3700e+00 +8.9589e-01 +2.9973e+00 -7.5503e-01 +2.3271e+00
1282 0 +2.177337508e+01 +9.537633751e+02 +9.537633751e+02 +1.2221e+00 +7.9357e-01 +2.9233e+00 -7.3999e-01 +2.3464e+00
1354 0 +1.787601266e+01 +9.498660127e+02 +9.498660127e+02 +1.3769e+00 +9.2149e-01 +2.9856e+00 -5.0553e-01 +2.2390e+00
1362 0 +1.074799288e+01 +9.427379929e+02 +9.427379929e+02 +1.1882e+00 +5.8782e-01 +2.4934e+00 -1.0804e+00 +2.5685e+00
1736 0 +1.001366378e+01 +9.420036638e+02 +9.420036638e+02 +1.1367e+00 +4.7944e-01 +2.3168e+00 -1.2529e+00 +2.6152e+00
1819 0 +8.649055138e+00 +9.406390551e+02 +9.406390551e+02 +1.1405e+00 +5.6777e-01 +2.3843e+00 -1.2570e+00 +2.5870e+00
1838 0 +5.518789683e+00 +9.375087897e+02 +9.375087897e+02 +1.1606e+00 +5.2884e-01 +2.3560e+00 -1.2565e+00 +2.6151e+00
2075 0 +5.021073458e+00 +9.370110735e+02 +9.370110735e+02 +1.1400e+00 +5.0818e-01 +2.3228e+00 -1.2893e+00 +2.6271e+00
2169 0 +4.872469388e+00 +9.368624694e+02 +9.368624694e+02 +1.1212e+00 +4.7571e-01 +2.3068e+00 -1.3115e+00 +2.6379e+00
2192 0 +3.884415008e+00 +9.358744150e+02 +9.358744150e+02 +1.1191e+00 +4.7865e-01 +2.2915e+00 -1.3277e+00 +2.6434e+00
2595 0 +3.624652041e+00 +9.356146520e+02 +9.356146520e+02 +1.1262e+00 +4.8848e-01 +2.3133e+00 -1.3018e+00 +2.6337e+00
2721 0 +3.486070547e+00 +9.354760705e+02 +9.354760705e+02 +1.1224e+00 +4.8478e-01 +2.3054e+00 -1.3088e+00 +2.6360e+00
2830 0 +3.383444193e+00 +9.353734442e+02 +9.353734442e+02 +1.1217e+00 +4.8509e-01 +2.3045e+00 -1.3089e+00 +2.6343e+00
2991 0 +3.254064961e+00 +9.352440650e+02 +9.352440650e+02 +1.1223e+00 +4.8575e-01 +2.3058e+00 -1.3098e+00 +2.6346e+00
6926 0 +3.254064961e+00 +9.352440650e+02 +9.352440650e+02 +1.1223e+00 +4.8575e-01 +2.3058e+00 -1.3098e+00 +2.6346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +3.360656228e+02 +4.493756228e+02 +4.493756228e+02 +1.6008e+00 -9.4749e-01 -2.1566e+00 +1.6567e-01 +1.2316e+00
148 0 +2.731014832e+02 +3.864114832e+02 +3.864114832e+02 +2.6638e+00 +8.1479e-01 -1.6269e+00 -7.7204e-01 +1.1966e+00
155 0 +1.594146899e+02 +2.727246899e+02 +2.727246899e+02 +2.5427e+00 +2.2211e+00 -1.2895e+00 +8.4710e-01 +1.4424e+00
369 0 +1.233947889e+02 +2.367047889e+02 +2.367047889e+02 +1.7711e+00 +2.5201e+00 +5.5311e-01 -3.8878e-01 +6.0479e-01
427 0 +9.044349481e+01 +2.037534948e+02 +2.037534948e+02 +2.3996e+00 +1.7098e+00 -7.8195e-01 +7.9480e-01 +1.4152e+00
557 0 +7.713941350e+01 +1.904494135e+02 +1.904494135e+02 +2.3327e+00 +1.8360e+00 -8.4664e-01 +7.8303e-01 +8.3150e-01
637 0 +6.965683381e+01 +1.829668338e+02 +1.829668338e+02 +1.6537e+00 +3.8293e+00 +1.2385e+00 -4.6172e-03 +4.7375e-01
647 0 +3.203872768e+01 +1.453487277e+02 +1.453487277e+02 +1.8985e+00 +3.9304e+00 +1.3040e+00 +2.1733e-01 +4.9625e-01
1293 0 +3.151870539e+01 +1.448287054e+02 +1.448287054e+02 +1.9272e+00 +4.2911e+00 +1.6343e+00 +3.0315e-01 +3.8059e-01
1306 0 +2.477692020e+01 +1.380869202e+02 +1.380869202e+02 +1.8680e+00 +4.2004e+00 +1.6171e+00 +2.6306e-01 +3.2415e-01
1333 0 +2.093291465e+01 +1.342429147e+02 +1.342429147e+02 +1.9180e+00 +4.2381e+00 +1.6225e+00 +3.9256e-01 +3.3252e-01
1433 0 +1.541829080e+01 +1.287282908e+02 +1.287282908e+02 +1.9154e+00 +3.9794e+00 +1.4177e+00 +4.2340e-01 +4.4871e-01
1473 0 +1.405252963e+01 +1.273625296e+02 +1.273625296e+02 +1.9423e+00 +3.9689e+00 +1.3443e+00 +3.8191e-01 +4.7344e-01
1505 0 +1.369626001e+01 +1.270062600e+02 +1.270062600e+02 +1.8396e+00 +4.0623e+00 +1.5259e+00 +2.7938e-01 +3.9487e-01
