% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +1.256859505e+01 -2.673814049e+02 -2.673814049e+02 -1.8800e+00 -3.3684e+00
191 0 +5.491731916e+00 -2.744582681e+02 -2.744582681e+02 -4.0642e+00 -4.1435e+00
213 0 +2.048599828e+00 -2.779014002e+02 -2.779014002e+02 -4.3977e+00 -4.2339e+00
387 0 +2.009686131e+00 -2.779403139e+02 -2.779403139e+02 -3.8535e+00 -4.0343e+00
388 0 +1.626885243e+00 -2.783231148e+02 -2.783231148e+02 -3.4433e+00 -3.8905e+00
402 0 +1.069733778e+00 -2.788802662e+02 -2.788802662e+02 -4.0293e+00 -4.1027e+00
4336 0 +1.069733778e+00 -2.788802662e+02 -2.788802662e+02 -4.0293e+00 -4.1027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
2 0 +1.747770477e+02 +1.106767048e+03 +1.106767048e+03 +1.4719e+00 +2.1863e+00
6 0 +6.435295060e+01 +9.963429506e+02 +9.963429506e+02 +4.4045e+00 -3.7462e-01
16 0 +1.308783920e+01 +9.450778392e+02 +9.450778392e+02 +1.0245e+00 +9.1895e-01
70 0 +6.261824383e+00 +9.382518244e+02 +9.382518244e+02 +2.0269e+00 +6.1694e-01
181 0 +2.753576911e+00 +9.347435769e+02 +9.347435769e+02 +1.4052e+00 +8.3333e-01
244 0 +4.977136718e-01 +9.324877137e+02 +9.324877137e+02 +1.6163e+00 +7.6556e-01
326 0 +4.183356704e-01 +9.324083357e+02 +9.324083357e+02 +1.1200e+00 +9.7670e-01
1574 0 +3.698367543e-01 +9.323598368e+02 +9.323598368e+02 +1.1005e+00 +9.8415e-01
1591 0 +3.429656969e-01 +9.323329657e+02 +9.323329657e+02 +1.1038e+00 +9.8260e-01
4663 0 +3.429656969e-01 +9.323329657e+02 +9.323329657e+02 +1.1038e+00 +9.8260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
4 0 +5.002694883e+02 +6.135794883e+02 +6.135794883e+02 +2.4305e+00 +1.2733e+00
6 0 +1.632110950e+02 +2.765210950e+02 +2.765210950e+02 -2.3814e+00 +2.2148e+00
13 0 +1.067094559e+02 +2.200194559e+02 +2.200194559e+02 -2.2815e+00 +1.4323e+00
16 0 +2.499661979e+01 +1.383066198e+02 +1.383066198e+02 +4.9920e+00 +4.0346e+00
50 0 +2.260824595e+01 +1.359182460e+02 +1.359182460e+02 -4.9579e-02 +2.4046e+00
67 0 +1.217615163e+01 +1.254861516e+02 +1.254861516e+02 +2.6045e-02 +2.5098e+00
88 0 +9.960839164e+00 +1.232708392e+02 +1.232708392e+02 +2.4094e+00 +3.2932e+00
94 0 +4.903851937e+00 +1.182138519e+02 +1.182138519e+02 +1.1852e+00 +2.8474e+00
285 0 +3.737060406e+00 +1.170470604e+02 +1.170470604e+02 +3.2954e+00 +3.5309e+00
308 0 +1.851031180e+00 +1.151610312e+02 +1.151610312e+02 +2.3203e+00 +3.2176e+00
324 0 +9.348149919e-01 +1.142448150e+02 +1.142448150e+02 +1.9302e+00 +3.0965e+00
411 0 +9.172491554e-01 +1.142272492e+02 +1.142272492e+02 +2.6461e+00 +3.3312e+00
691 0 +8.573229001e-01 +1.141673229e+02 +1.141673229e+02 +2.4313e+00 +3.2575e+00
768 0 +1.560898718e-01 +1.134660899e+02 +1.134660899e+02 +2.3996e+00 +3.2501e+00
1037 0 +5.255036291e-02 +1.133625504e+02 +1.133625504e+02 +2.3107e+00 +3.2218e+00
1212 0 +4.842480541e-02 +1.133584248e+02 +1.133584248e+02 +2.2773e+00 +3.2112e+00
1423 0 +4.317436917e-02 +1.133531744e+02 +1.133531744e+02 +2.2769e+00 +3.2109e+00
1532 0 +3.614945017e-02 +1.133461495e+02 +1.133461495e+02 +2.2558e+00 +3.2042e+00
1534 0 +3.035384603e-02 +1.133403538e+02 +1.133403538e+02 +2.2617e+00 +3.2061e+00
1578 0 +2.789471703e-02 +1.133378947e+02 +1.133378947e+02 +2.2517e+00 +3.2029e+00
1949 0 +2.747254443e-02 +1.133374725e+02 +1.133374725e+02 +2.2604e+00 +3.2057e+00
2195 0 +2.674598397e-02 +1.133367460e+02 +1.133367460e+02 +2.2629e+00 +3.2065e+00
4309 0 +2.671352625e-02 +1.133367135e+02 +1.133367135e+02 +2.2633e+00 +3.2066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.356594126e+02 +3.641494126e+02 +3.641494126e+02 +0.0000e+00 +0.0000e+00
2 0 +1.297050326e+02 +1.581950326e+02 +1.581950326e+02 -2.2572e+00 +4.1886e+00
14 0 +1.256736067e+02 +1.541636067e+02 +1.541636067e+02 -2.4024e+00 +4.5335e+00
15 0 +9.041966576e+01 +1.189096658e+02 +1.189096658e+02 -2.6088e+00 +4.7473e+00
36 0 +5.522025413e+01 +8.371025413e+01 +8.371025413e+01 -1.1742e+00 +4.3278e-01
57 0 +2.568670048e+01 +5.417670048e+01 +5.417670048e+01 -1.4603e+00 +5.7193e-01
64 0 +3.400195113e+00 +3.189019511e+01 +3.189019511e+01 -4.9126e-01 -2.3211e+00
539 0 +1.731130332e+00 +3.022113033e+01 +3.022113033e+01 -3.3856e-01 -2.7743e+00
830 0 +1.666187759e+00 +3.015618776e+01 +3.015618776e+01 -3.4469e-01 -2.7416e+00
840 0 +1.522809725e+00 +3.001280972e+01 +3.001280972e+01 -3.0810e-01 -2.8654e+00
859 0 +1.460598178e+00 +2.995059818e+01 +2.995059818e+01 -3.0420e-01 -2.8767e+00
4237 0 +1.460598178e+00 +2.995059818e+01 +2.995059818e+01 -3.0420e-01 -2.8767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.202022222e+02 -4.203777778e+02 -4.203777778e+02 +0.0000e+00 +0.0000e+00
4 0 +8.461166935e+01 -6.559683307e+02 -6.559683307e+02 +6.4331e-01 -1.5155e+00
14 0 +5.798646199e+01 -6.825935380e+02 -6.825935380e+02 +3.3697e+00 -3.9301e+00
16 0 +2.979495379e+01 -7.107850462e+02 -7.107850462e+02 +1.3436e+00 -2.3089e+00
49 0 +2.076871389e+01 -7.198112861e+02 -7.198112861e+02 +1.4166e+00 -2.4245e+00
93 0 +1.064070331e+01 -7.299392967e+02 -7.299392967e+02 +1.8559e-01 -1.5020e+00
107 0 +3.207491405e+00 -7.373725086e+02 -7.373725086e+02 -2.0351e+00 +1.7670e-01
397 0 +5.892737738e-01 -7.399907262e+02 -7.399907262e+02 -1.4625e+00 -2.4046e-01
5035 0 +5.892737738e-01 -7.399907262e+02 -7.399907262e+02 -1.4625e+00 -2.4046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606311853e+02 +3.088611853e+02 +3.088611853e+02 +0.0000e+00 +0.0000e+00
7 0 +1.167988443e+02 +6.502884428e+01 +6.502884428e+01 +1.2510e+00 +1.6777e+00
27 0 +4.682985876e+01 -4.940141237e+00 -4.940141237e+00 -1.6835e+00 +1.5252e+00
72 0 +3.869039705e+01 -1.307960295e+01 -1.307960295e+01 -3.7072e+00 +1.3398e+00
87 0 +3.470183370e+01 -1.706816630e+01 -1.706816630e+01 -4.8747e+00 +1.4465e+00
89 0 +2.132235248e+01 -3.044764752e+01 -3.044764752e+01 -1.6773e+00 +1.6715e+00
106 0 +1.427286437e+00 -5.034271356e+01 -5.034271356e+01 -1.6894e+00 +1.7839e+00
273 0 +6.975566401e-01 -5.107244336e+01 -5.107244336e+01 -2.7969e+00 +1.6350e+00
299 0 +3.811610754e-01 -5.138883892e+01 -5.138883892e+01 -2.4119e+00 +1.6847e+00
775 0 +2.738447470e-01 -5.149615525e+01 -5.149615525e+01 -2.0621e+00 +1.7339e+00
827 0 +2.124381147e-01 -5.155756189e+01 -5.155756189e+01 -2.1184e+00 +1.7267e+00
909 0 +1.415021555e-01 -5.162849784e+01 -5.162849784e+01 -2.1416e+00 +1.7233e+00
950 0 +1.298566143e-01 -5.164014339e+01 -5.164014339e+01 -2.2260e+00 +1.7123e+00
1114 0 +1.118928315e-01 -5.165810717e+01 -5.165810717e+01 -2.1568e+00 +1.7212e+00
1117 0 +4.744916629e-02 -5.172255083e+01 -5.172255083e+01 -2.2485e+00 +1.7089e+00
1165 0 +3.926321242e-02 -5.173073679e+01 -5.173073679e+01 -2.2491e+00 +1.7087e+00
1401 0 +5.199454377e-03 -5.176480055e+01 -5.176480055e+01 -2.3238e+00 +1.6987e+00
1982 0 +4.325306718e-03 -5.176567469e+01 -5.176567469e+01 -2.3168e+00 +1.6996e+00
2033 0 +2.183481221e-03 -5.176781652e+01 -5.176781652e+01 -2.3267e+00 +1.6982e+00
2331 0 +8.788638138e-04 -5.176912114e+01 -5.176912114e+01 -2.3316e+00 +1.6976e+00
4747 0 +8.749389904e-04 -5.176912506e+01 -5.176912506e+01 -2.3313e+00 +1.6976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669401275e+02 -5.603987251e+01 -5.603987251e+01 +0.0000e+00 +0.0000e+00
2 0 +5.887876279e+01 -1.641012372e+02 -1.641012372e+02 +3.4271e+00 -3.0806e-01
14 0 +2.539365441e+01 -1.975863456e+02 -1.975863456e+02 +2.0076e+00 -2.4502e-01
46 0 +1.795357319e+01 -2.050264268e+02 -2.050264268e+02 +2.8199e+00 -9.1231e-02
52 0 +8.800047030e+00 -2.141799530e+02 -2.141799530e+02 +3.9351e+00 +3.5227e-01
152 0 +2.411895606e+00 -2.205681044e+02 -2.205681044e+02 +2.9395e+00 +6.9916e-02
171 0 +1.176378389e+00 -2.218036216e+02 -2.218036216e+02 +3.2071e+00 +1.3203e-01
211 0 +4.778915006e-01 -2.225021085e+02 -2.225021085e+02 +3.3309e+00 +1.5090e-01
353 0 +2.794088073e-01 -2.227005912e+02 -2.227005912e+02 +3.5178e+00 +1.9853e-01
387 0 +2.578105158e-01 -2.227221895e+02 -2.227221895e+02 +3.5999e+00 +2.1411e-01
459 0 +1.318785642e-01 -2.228481214e+02 -2.228481214e+02 +3.5932e+00 +2.1351e-01
477 0 +9.272189583e-02 -2.228872781e+02 -2.228872781e+02 +3.5052e+00 +1.9419e-01
557 0 +7.114154737e-02 -2.229088585e+02 -2.229088585e+02 +3.4447e+00 +1.7924e-01
898 0 +3.879548371e-02 -2.229412045e+02 -2.229412045e+02 +3.3887e+00 +1.6718e-01
3919 0 +3.879548371e-02 -2.229412045e+02 -2.229412045e+02 +3.3887e+00 +1.6718e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.889704843e+02 +5.948304843e+02 +5.948304843e+02 +0.0000e+00 +0.0000e+00
4 0 +1.096229062e+02 +1.154829062e+02 +1.154829062e+02 -4.7717e+00 +4.9835e+00
22 0 +4.672091509e+01 +5.258091509e+01 +5.258091509e+01 -3.1293e+00 -1.5184e+00
66 0 +1.744209477e+01 +2.330209477e+01 +2.330209477e+01 -3.9247e+00 +2.4568e+00
132 0 +6.971979755e+00 +1.283197975e+01 +1.283197975e+01 -3.8321e+00 +2.2623e+00
154 0 +2.826936291e+00 +8.686936291e+00 +8.686936291e+00 -3.8719e+00 +2.7667e+00
253 0 +1.177837174e+00 +7.037837174e+00 +7.037837174e+00 -3.6902e+00 +1.6852e+00
426 0 +3.014321722e-01 +6.161432172e+00 +6.161432172e+00 -3.7357e+00 +1.9368e+00
633 0 +2.252342078e-01 +6.085234208e+00 +6.085234208e+00 -3.7555e+00 +2.0368e+00
1035 0 +1.891814790e-01 +6.049181479e+00 +6.049181479e+00 -3.7371e+00 +1.9415e+00
1143 0 +3.816449326e-02 +5.898164493e+00 +5.898164493e+00 -3.7636e+00 +2.0924e+00
1268 0 +1.566195613e-02 +5.875661956e+00 +5.875661956e+00 -3.7482e+00 +2.0010e+00
1416 0 +5.815210566e-03 +5.865815211e+00 +5.865815211e+00 -3.7481e+00 +2.0009e+00
2194 0 +5.478657070e-03 +5.865478657e+00 +5.865478657e+00 -3.7579e+00 +2.0589e+00
5080 0 +5.478657070e-03 +5.865478657e+00 +5.865478657e+00 -3.7579e+00 +2.0589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.922389930e+02 +6.970989930e+02 +6.970989930e+02 +0.0000e+00 +0.0000e+00
2 0 +3.122197466e+02 +5.170797466e+02 +5.170797466e+02 -3.1499e+00 -3.5826e+00
3 0 +2.383161925e+02 +4.431761925e+02 +4.431761925e+02 -1.8359e+00 +4.7947e+00
5 0 +5.067007832e+01 +2.555300783e+02 +2.555300783e+02 -1.1586e+00 +3.4416e+00
11 0 +3.113292986e+01 +2.359929299e+02 +2.359929299e+02 -1.6508e+00 +1.0832e+00
17 0 +2.862331634e+01 +2.334833163e+02 +2.334833163e+02 -1.7727e+00 +1.0764e-01
20 0 +9.887920405e+00 +2.147479204e+02 +2.147479204e+02 -1.6163e+00 +3.3346e-01
28 0 +8.815691482e+00 +2.136756915e+02 +2.136756915e+02 -2.0374e+00 -2.7101e+00
29 0 +2.458305419e+00 +2.073183054e+02 +2.073183054e+02 -1.9197e+00 -1.8815e+00
96 0 +9.173408036e-01 +2.057773408e+02 +2.057773408e+02 -1.7744e+00 -6.6933e-01
155 0 +3.973112501e-01 +2.052573113e+02 +2.052573113e+02 -1.8199e+00 -1.0664e+00
361 0 +7.816870689e-02 +2.049381687e+02 +2.049381687e+02 -1.7649e+00 -6.2156e-01
961 0 +4.814323375e-02 +2.049081432e+02 +2.049081432e+02 -1.7443e+00 -4.5323e-01
965 0 +3.324235061e-02 +2.048932424e+02 +2.048932424e+02 -1.7485e+00 -4.8703e-01
1085 0 +2.357138000e-02 +2.048835714e+02 +2.048835714e+02 -1.7782e+00 -7.2541e-01
1526 0 +1.410542677e-02 +2.048741054e+02 +2.048741054e+02 -1.7692e+00 -6.5376e-01
1585 0 +1.143631252e-02 +2.048714363e+02 +2.048714363e+02 -1.7668e+00 -6.3476e-01
4249 0 +1.143631252e-02 +2.048714363e+02 +2.048714363e+02 -1.7668e+00 -6.3476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.069623969e+02 +4.224523969e+02 +4.224523969e+02 +0.0000e+00 +0.0000e+00
2 0 +2.386170171e+02 +3.541070171e+02 +3.541070171e+02 -3.4461e+00 +2.3542e+00
9 0 +1.652735247e+02 +2.807635247e+02 +2.807635247e+02 -3.3450e+00 +1.0549e+00
25 0 +1.377378079e+02 +2.532278079e+02 +2.532278079e+02 -3.0886e+00 +1.3772e+00
29 0 +1.183424409e+02 +2.338324409e+02 +2.338324409e+02 -2.9876e+00 +1.2678e+00
37 0 +7.403504711e+01 +1.895250471e+02 +1.895250471e+02 -2.0944e+00 +3.7668e-01
40 0 +5.172758404e+01 +1.672175840e+02 +1.672175840e+02 -2.5289e+00 +1.0027e+00
53 0 +4.921511628e+01 +1.647051163e+02 +1.647051163e+02 -2.1226e+00 -5.5806e-01
60 0 +2.019209199e+01 +1.356820920e+02 +1.356820920e+02 -2.5953e+00 -9.3885e-01
64 0 +1.850153477e+01 +1.339915348e+02 +1.339915348e+02 -2.5653e+00 -5.7032e-01
91 0 +1.086897927e+01 +1.263589793e+02 +1.263589793e+02 -2.3500e+00 -1.4593e+00
135 0 +4.890859944e+00 +1.203808599e+02 +1.203808599e+02 -2.3776e+00 -2.3855e+00
206 0 +2.919950796e+00 +1.184099508e+02 +1.184099508e+02 -2.3931e+00 -1.9301e+00
236 0 +2.174081490e+00 +1.176640815e+02 +1.176640815e+02 -2.4074e+00 -1.6991e+00
276 0 +6.781175000e-02 +1.155578117e+02 +1.155578117e+02 -2.4223e+00 -1.7520e+00
452 0 +5.139866429e-02 +1.155413987e+02 +1.155413987e+02 -2.4276e+00 -1.6455e+00
502 0 +4.956951161e-02 +1.155395695e+02 +1.155395695e+02 -2.4271e+00 -1.6546e+00
508 0 +4.748626314e-02 +1.155374863e+02 +1.155374863e+02 -2.4307e+00 -1.5923e+00
512 0 +4.331614400e-02 +1.155333161e+02 +1.155333161e+02 -2.4235e+00 -1.7267e+00
513 0 +1.344740154e-02 +1.155034474e+02 +1.155034474e+02 -2.4288e+00 -1.6293e+00
696 0 +6.993697955e-03 +1.154969937e+02 +1.154969937e+02 -2.4268e+00 -1.6660e+00
715 0 +5.999833425e-03 +1.154959998e+02 +1.154959998e+02 -2.4282e+00 -1.6428e+00
750 0 +3.168365682e-03 +1.154931684e+02 +1.154931684e+02 -2.4273e+00 -1.6569e+00
795 0 +2.693371620e-03 +1.154926934e+02 +1.154926934e+02 -2.4263e+00 -1.6767e+00
808 0 +1.389331438e-03 +1.154913893e+02 +1.154913893e+02 -2.4268e+00 -1.6684e+00
1103 0 +1.087479356e-03 +1.154910875e+02 +1.154910875e+02 -2.4273e+00 -1.6583e+00
1142 0 +6.665980788e-04 +1.154906666e+02 +1.154906666e+02 -2.4269e+00 -1.6656e+00
1525 0 +2.378248531e-04 +1.154902378e+02 +1.154902378e+02 -2.4273e+00 -1.6589e+00
2057 0 +2.078338274e-04 +1.154902078e+02 +1.154902078e+02 -2.4272e+00 -1.6594e+00
2089 0 +6.981646474e-05 +1.154900698e+02 +1.154900698e+02 -2.4271e+00 -1.6619e+00
2230 0 +6.213698683e-05 +1.154900621e+02 +1.154900621e+02 -2.4271e+00 -1.6618e+00
2369 0 +4.159658481e-05 +1.154900416e+02 +1.154900416e+02 -2.4271e+00 -1.6612e+00
2411 0 +3.143698773e-05 +1.154900314e+02 +1.154900314e+02 -2.4271e+00 -1.6615e+00
2460 0 +2.967175385e-05 +1.154900297e+02 +1.154900297e+02 -2.4271e+00 -1.6615e+00
2487 0 +2.770966630e-05 +1.154900277e+02 +1.154900277e+02 -2.4271e+00 -1.6614e+00
2518 0 +1.307527104e-05 +1.154900131e+02 +1.154900131e+02 -2.4271e+00 -1.6612e+00
2799 0 +1.207889791e-05 +1.154900121e+02 +1.154900121e+02 -2.4271e+00 -1.6613e+00
3339 0 +1.199764907e-05 +1.154900120e+02 +1.154900120e+02 -2.4271e+00 -1.6613e+00
3517 0 +1.184137356e-05 +1.154900118e+02 +1.154900118e+02 -2.4271e+00 -1.6613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870699115e+02 +3.821199115e+02 +3.821199115e+02 +0.0000e+00 +0.0000e+00
2 0 +6.564586648e+01 +2.606958665e+02 +2.606958665e+02 +1.3008e+00 +2.1966e+00
16 0 +5.170545768e+01 +2.467554577e+02 +2.467554577e+02 +1.0127e+00 -8.7222e-01
24 0 +3.228419492e+01 +2.273341949e+02 +2.273341949e+02 +8.7958e-01 -1.2473e+00
29 0 +1.829826703e+01 +2.133482670e+02 +2.133482670e+02 +9.4096e-01 -6.0222e-03
54 0 +1.111304456e+01 +2.061630446e+02 +2.061630446e+02 +7.1117e-01 -1.7866e+00
114 0 +1.046939983e+01 +2.055193998e+02 +2.055193998e+02 +6.6624e-01 -1.8104e+00
126 0 +7.795081644e+00 +2.028450816e+02 +2.028450816e+02 +7.0125e-01 -1.4556e+00
144 0 +1.592399482e+00 +1.966423995e+02 +1.966423995e+02 +8.0999e-01 -4.2664e-01
164 0 +6.455099981e-01 +1.956955100e+02 +1.956955100e+02 +8.0446e-01 -5.6014e-01
427 0 +5.213958771e-01 +1.955713959e+02 +1.955713959e+02 +8.6778e-01 +1.3436e-01
435 0 +2.813883497e-01 +1.953313883e+02 +1.953313883e+02 +8.6009e-01 +2.1755e-02
506 0 +2.167137169e-01 +1.952667137e+02 +1.952667137e+02 +8.2728e-01 -3.1667e-01
567 0 +1.323563202e-01 +1.951823563e+02 +1.951823563e+02 +8.5360e-01 -4.0361e-02
594 0 +3.895932136e-02 +1.950889593e+02 +1.950889593e+02 +8.5691e-01 +1.2221e-03
3709 0 +3.895932136e-02 +1.950889593e+02 +1.950889593e+02 +8.5691e-01 +1.2221e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
10 0 +4.458432218e+01 -1.698956778e+02 -1.698956778e+02 -1.1967e-01 +1.5991e+00
14 0 +4.271867918e+01 -1.717613208e+02 -1.717613208e+02 +1.7701e+00 -1.6341e-01
38 0 +8.217790259e+00 -2.062622097e+02 -2.062622097e+02 -1.6097e+00 +3.3362e+00
5239 0 +8.217790259e+00 -2.062622097e+02 -2.062622097e+02 -1.6097e+00 +3.3362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
5 0 +9.569483214e+01 +4.979483214e+01 +4.979483214e+01 -3.2687e+00 -1.8354e+00
15 0 +6.477984250e+00 -3.942201575e+01 -3.942201575e+01 -7.6793e-01 -1.6096e+00
61 0 +3.389926750e+00 -4.251007325e+01 -4.251007325e+01 -2.1295e-01 -1.6746e+00
121 0 +1.696973734e+00 -4.420302627e+01 -4.420302627e+01 +4.2733e-01 -1.6785e+00
176 0 +1.047926312e+00 -4.485207369e+01 -4.485207369e+01 -3.1589e-01 -1.6574e+00
335 0 +2.549928685e-01 -4.564500713e+01 -4.564500713e+01 +1.6907e-01 -1.6732e+00
494 0 +2.415032634e-01 -4.565849674e+01 -4.565849674e+01 -8.0275e-02 -1.6627e+00
528 0 +4.668573092e-02 -4.585331427e+01 -4.585331427e+01 -8.9707e-02 -1.6633e+00
752 0 +2.129456328e-02 -4.587870544e+01 -4.587870544e+01 +1.9089e-02 -1.6680e+00
825 0 +1.212672320e-02 -4.588787328e+01 -4.588787328e+01 -1.3589e-02 -1.6665e+00
4207 0 +1.212672320e-02 -4.588787328e+01 -4.588787328e+01 -1.3589e-02 -1.6665e+00
