% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12098 0 +3.730514887e+00 -2.762194851e+02 -2.762194851e+02 -3.6053e+00 -3.9443e+00 +3.2754e+00 -9.5165e-01 -3.3982e+00 -2.8237e+00 -1.6701e+00 -3.5721e-01 +1.7166e+00 -3.6482e+00 -1.7317e+00 +1.7347e+00 -3.8582e+00 -2.3551e+00 +4.1024e-01 +3.6749e+00 +3.5302e+00 +2.7990e+00 +2.1362e+00 +3.1534e+00
12123 0 +3.268588386e+00 -2.766814116e+02 -2.766814116e+02 -3.6046e+00 -3.9447e+00 +3.2812e+00 -9.5340e-01 -3.4001e+00 -2.8274e+00 -1.6582e+00 -3.5790e-01 +1.7165e+00 -3.6461e+00 -1.7365e+00 +1.7338e+00 -3.8482e+00 -2.3642e+00 +4.0913e-01 +3.6748e+00 +3.5343e+00 +2.7904e+00 +2.1408e+00 +3.1528e+00
12143 0 +3.203339102e+00 -2.767466609e+02 -2.767466609e+02 -3.6079e+00 -3.9475e+00 +3.2815e+00 -9.5198e-01 -3.3919e+00 -2.8200e+00 -1.6588e+00 -3.5405e-01 +1.7081e+00 -3.6517e+00 -1.7349e+00 +1.7400e+00 -3.8532e+00 -2.3584e+00 +4.0701e-01 +3.6729e+00 +3.5351e+00 +2.7878e+00 +2.1452e+00 +3.1500e+00
12264 0 +3.029900299e+00 -2.769200997e+02 -2.769200997e+02 -3.6018e+00 -3.9549e+00 +3.2811e+00 -9.6354e-01 -3.3981e+00 -2.8183e+00 -1.6581e+00 -3.5097e-01 +1.7055e+00 -3.6518e+00 -1.7360e+00 +1.7355e+00 -3.8496e+00 -2.3599e+00 +4.0516e-01 +3.6748e+00 +3.5370e+00 +2.7865e+00 +2.1412e+00 +3.1572e+00
12272 0 +2.975967014e+00 -2.769740330e+02 -2.769740330e+02 -3.6089e+00 -3.9562e+00 +3.2775e+00 -9.4987e-01 -3.3963e+00 -2.8228e+00 -1.6615e+00 -3.4712e-01 +1.7182e+00 -3.6525e+00 -1.7333e+00 +1.7381e+00 -3.8485e+00 -2.3626e+00 +4.0894e-01 +3.6754e+00 +3.5371e+00 +2.8007e+00 +2.1367e+00 +3.1590e+00
12319 0 +2.881874603e+00 -2.770681254e+02 -2.770681254e+02 -3.6048e+00 -3.9560e+00 +3.2755e+00 -9.5797e-01 -3.3983e+00 -2.8155e+00 -1.6577e+00 -3.4356e-01 +1.7079e+00 -3.6482e+00 -1.7400e+00 +1.7358e+00 -3.8507e+00 -2.3675e+00 +4.0651e-01 +3.6707e+00 +3.5253e+00 +2.7892e+00 +2.1365e+00 +3.1520e+00
12349 0 +2.242406035e+00 -2.777075940e+02 -2.777075940e+02 -3.6026e+00 -3.9605e+00 +3.2733e+00 -9.6053e-01 -3.3999e+00 -2.8161e+00 -1.6597e+00 -3.5176e-01 +1.7104e+00 -3.6508e+00 -1.7357e+00 +1.7377e+00 -3.8496e+00 -2.3610e+00 +4.1257e-01 +3.6743e+00 +3.5280e+00 +2.7941e+00 +2.1375e+00 +3.1535e+00
12465 0 +2.094707877e+00 -2.778552921e+02 -2.778552921e+02 -3.6010e+00 -3.9543e+00 +3.2763e+00 -9.5678e-01 -3.3950e+00 -2.8162e+00 -1.6509e+00 -3.5314e-01 +1.7189e+00 -3.6533e+00 -1.7337e+00 +1.7332e+00 -3.8500e+00 -2.3654e+00 +4.1512e-01 +3.6723e+00 +3.5273e+00 +2.7997e+00 +2.1457e+00 +3.1505e+00
12635 0 +2.059674121e+00 -2.778903259e+02 -2.778903259e+02 -3.6010e+00 -3.9482e+00 +3.2814e+00 -9.5255e-01 -3.3982e+00 -2.8132e+00 -1.6541e+00 -3.4737e-01 +1.7136e+00 -3.6472e+00 -1.7318e+00 +1.7329e+00 -3.8488e+00 -2.3603e+00 +4.1409e-01 +3.6724e+00 +3.5283e+00 +2.8008e+00 +2.1453e+00 +3.1533e+00
12640 0 +1.828060457e+00 -2.781219395e+02 -2.781219395e+02 -3.6013e+00 -3.9531e+00 +3.2827e+00 -9.5528e-01 -3.3937e+00 -2.8141e+00 -1.6574e+00 -3.5416e-01 +1.7219e+00 -3.6479e+00 -1.7366e+00 +1.7328e+00 -3.8447e+00 -2.3635e+00 +4.1533e-01 +3.6714e+00 +3.5280e+00 +2.8003e+00 +2.1432e+00 +3.1514e+00
13264 0 +1.788958567e+00 -2.781610414e+02 -2.781610414e+02 -3.6046e+00 -3.9475e+00 +3.2810e+00 -9.4595e-01 -3.3817e+00 -2.8151e+00 -1.6610e+00 -3.6119e-01 +1.7154e+00 -3.6581e+00 -1.7291e+00 +1.7411e+00 -3.8399e+00 -2.3693e+00 +4.1051e-01 +3.6828e+00 +3.5393e+00 +2.8093e+00 +2.1531e+00 +3.1604e+00
13414 0 +1.721946086e+00 -2.782280539e+02 -2.782280539e+02 -3.5990e+00 -3.9505e+00 +3.2818e+00 -9.5021e-01 -3.3803e+00 -2.8214e+00 -1.6634e+00 -3.5571e-01 +1.7152e+00 -3.6555e+00 -1.7300e+00 +1.7412e+00 -3.8385e+00 -2.3691e+00 +4.0965e-01 +3.6820e+00 +3.5369e+00 +2.8065e+00 +2.1537e+00 +3.1652e+00
13440 0 +1.635538257e+00 -2.783144617e+02 -2.783144617e+02 -3.6016e+00 -3.9470e+00 +3.2857e+00 -9.5174e-01 -3.3840e+00 -2.8191e+00 -1.6566e+00 -3.5647e-01 +1.7139e+00 -3.6549e+00 -1.7333e+00 +1.7407e+00 -3.8366e+00 -2.3675e+00 +4.1113e-01 +3.6798e+00 +3.5400e+00 +2.8010e+00 +2.1538e+00 +3.1622e+00
13661 0 +1.357827763e+00 -2.785921722e+02 -2.785921722e+02 -3.5974e+00 -3.9514e+00 +3.2835e+00 -9.4608e-01 -3.3791e+00 -2.8149e+00 -1.6633e+00 -3.5753e-01 +1.7170e+00 -3.6551e+00 -1.7288e+00 +1.7390e+00 -3.8379e+00 -2.3680e+00 +4.0974e-01 +3.6839e+00 +3.5409e+00 +2.8082e+00 +2.1529e+00 +3.1621e+00
14260 0 +1.208261050e+00 -2.787417390e+02 -2.787417390e+02 -3.6002e+00 -3.9504e+00 +3.2798e+00 -9.5228e-01 -3.3877e+00 -2.8163e+00 -1.6583e+00 -3.5523e-01 +1.7154e+00 -3.6534e+00 -1.7327e+00 +1.7369e+00 -3.8400e+00 -2.3668e+00 +4.1462e-01 +3.6819e+00 +3.5383e+00 +2.8046e+00 +2.1507e+00 +3.1572e+00
14348 0 +1.095270350e+00 -2.788547296e+02 -2.788547296e+02 -3.5997e+00 -3.9496e+00 +3.2795e+00 -9.5057e-01 -3.3832e+00 -2.8149e+00 -1.6593e+00 -3.5580e-01 +1.7135e+00 -3.6525e+00 -1.7309e+00 +1.7373e+00 -3.8403e+00 -2.3663e+00 +4.1266e-01 +3.6804e+00 +3.5380e+00 +2.8037e+00 +2.1509e+00 +3.1590e+00
14441 0 +7.902090210e-01 -2.791597910e+02 -2.791597910e+02 -3.6021e+00 -3.9505e+00 +3.2816e+00 -9.5157e-01 -3.3855e+00 -2.8168e+00 -1.6578e+00 -3.5600e-01 +1.7152e+00 -3.6536e+00 -1.7326e+00 +1.7362e+00 -3.8405e+00 -2.3662e+00 +4.1112e-01 +3.6805e+00 +3.5359e+00 +2.8047e+00 +2.1512e+00 +3.1604e+00
14928 0 +5.988894871e-01 -2.793511105e+02 -2.793511105e+02 -3.5989e+00 -3.9477e+00 +3.2817e+00 -9.5229e-01 -3.3824e+00 -2.8170e+00 -1.6601e+00 -3.5746e-01 +1.7171e+00 -3.6540e+00 -1.7308e+00 +1.7377e+00 -3.8375e+00 -2.3685e+00 +4.1145e-01 +3.6836e+00 +3.5395e+00 +2.8032e+00 +2.1533e+00 +3.1591e+00
15735 0 +5.519926031e-01 -2.793980074e+02 -2.793980074e+02 -3.6005e+00 -3.9504e+00 +3.2811e+00 -9.5203e-01 -3.3839e+00 -2.8170e+00 -1.6592e+00 -3.5964e-01 +1.7166e+00 -3.6543e+00 -1.7325e+00 +1.7378e+00 -3.8368e+00 -2.3684e+00 +4.1150e-01 +3.6832e+00 +3.5389e+00 +2.8045e+00 +2.1527e+00 +3.1622e+00
15867 0 +5.480027193e-01 -2.794019973e+02 -2.794019973e+02 -3.6005e+00 -3.9496e+00 +3.2805e+00 -9.5011e-01 -3.3802e+00 -2.8181e+00 -1.6606e+00 -3.5933e-01 +1.7173e+00 -3.6549e+00 -1.7311e+00 +1.7389e+00 -3.8361e+00 -2.3691e+00 +4.1156e-01 +3.6846e+00 +3.5402e+00 +2.8040e+00 +2.1542e+00 +3.1618e+00
15868 0 +5.053183321e-01 -2.794446817e+02 -2.794446817e+02 -3.5997e+00 -3.9495e+00 +3.2824e+00 -9.5067e-01 -3.3815e+00 -2.8183e+00 -1.6603e+00 -3.5838e-01 +1.7170e+00 -3.6545e+00 -1.7325e+00 +1.7379e+00 -3.8369e+00 -2.3689e+00 +4.1033e-01 +3.6853e+00 +3.5402e+00 +2.8049e+00 +2.1549e+00 +3.1615e+00
15881 0 +4.731749668e-01 -2.794768250e+02 -2.794768250e+02 -3.6007e+00 -3.9496e+00 +3.2820e+00 -9.5077e-01 -3.3816e+00 -2.8167e+00 -1.6599e+00 -3.5851e-01 +1.7163e+00 -3.6547e+00 -1.7307e+00 +1.7371e+00 -3.8372e+00 -2.3692e+00 +4.1087e-01 +3.6844e+00 +3.5399e+00 +2.8043e+00 +2.1546e+00 +3.1616e+00
15896 0 +4.634090539e-01 -2.794865909e+02 -2.794865909e+02 -3.6000e+00 -3.9491e+00 +3.2818e+00 -9.5046e-01 -3.3814e+00 -2.8171e+00 -1.6599e+00 -3.5798e-01 +1.7168e+00 -3.6547e+00 -1.7310e+00 +1.7372e+00 -3.8372e+00 -2.3696e+00 +4.1088e-01 +3.6841e+00 +3.5400e+00 +2.8053e+00 +2.1543e+00 +3.1618e+00
16381 0 +3.450179946e-01 -2.796049820e+02 -2.796049820e+02 -3.5990e+00 -3.9505e+00 +3.2805e+00 -9.5111e-01 -3.3816e+00 -2.8168e+00 -1.6593e+00 -3.5881e-01 +1.7168e+00 -3.6555e+00 -1.7316e+00 +1.7388e+00 -3.8371e+00 -2.3690e+00 +4.1150e-01 +3.6839e+00 +3.5396e+00 +2.8045e+00 +2.1544e+00 +3.1610e+00
16794 0 +3.136382354e-01 -2.796363618e+02 -2.796363618e+02 -3.5987e+00 -3.9498e+00 +3.2810e+00 -9.5089e-01 -3.3795e+00 -2.8174e+00 -1.6603e+00 -3.5967e-01 +1.7169e+00 -3.6553e+00 -1.7315e+00 +1.7387e+00 -3.8356e+00 -2.3694e+00 +4.0986e-01 +3.6853e+00 +3.5407e+00 +2.8059e+00 +2.1561e+00 +3.1616e+00
17077 0 +2.744105641e-01 -2.796755894e+02 -2.796755894e+02 -3.5992e+00 -3.9497e+00 +3.2817e+00 -9.5010e-01 -3.3782e+00 -2.8170e+00 -1.6605e+00 -3.6063e-01 +1.7179e+00 -3.6556e+00 -1.7312e+00 +1.7394e+00 -3.8344e+00 -2.3694e+00 +4.1081e-01 +3.6856e+00 +3.5414e+00 +2.8071e+00 +2.1565e+00 +3.1623e+00
17635 0 +2.597690253e-01 -2.796902310e+02 -2.796902310e+02 -3.5978e+00 -3.9491e+00 +3.2816e+00 -9.4913e-01 -3.3781e+00 -2.8166e+00 -1.6601e+00 -3.6048e-01 +1.7174e+00 -3.6560e+00 -1.7307e+00 +1.7391e+00 -3.8347e+00 -2.3702e+00 +4.1103e-01 +3.6861e+00 +3.5419e+00 +2.8069e+00 +2.1577e+00 +3.1622e+00
17820 0 +2.395608893e-01 -2.797104391e+02 -2.797104391e+02 -3.5985e+00 -3.9492e+00 +3.2818e+00 -9.4880e-01 -3.3775e+00 -2.8169e+00 -1.6606e+00 -3.6059e-01 +1.7168e+00 -3.6560e+00 -1.7305e+00 +1.7399e+00 -3.8344e+00 -2.3699e+00 +4.1106e-01 +3.6860e+00 +3.5416e+00 +2.8070e+00 +2.1577e+00 +3.1624e+00
18009 0 +2.276070130e-01 -2.797223930e+02 -2.797223930e+02 -3.5981e+00 -3.9497e+00 +3.2822e+00 -9.4932e-01 -3.3781e+00 -2.8174e+00 -1.6604e+00 -3.6025e-01 +1.7173e+00 -3.6558e+00 -1.7310e+00 +1.7393e+00 -3.8344e+00 -2.3698e+00 +4.1111e-01 +3.6858e+00 +3.5415e+00 +2.8076e+00 +2.1573e+00 +3.1624e+00
18276 0 +2.236550270e-01 -2.797263450e+02 -2.797263450e+02 -3.5991e+00 -3.9497e+00 +3.2821e+00 -9.4926e-01 -3.3782e+00 -2.8171e+00 -1.6604e+00 -3.6017e-01 +1.7172e+00 -3.6559e+00 -1.7310e+00 +1.7390e+00 -3.8347e+00 -2.3694e+00 +4.1075e-01 +3.6856e+00 +3.5413e+00 +2.8072e+00 +2.1570e+00 +3.1628e+00
18359 0 +2.118992987e-01 -2.797381007e+02 -2.797381007e+02 -3.5985e+00 -3.9496e+00 +3.2819e+00 -9.4950e-01 -3.3783e+00 -2.8170e+00 -1.6600e+00 -3.5983e-01 +1.7172e+00 -3.6560e+00 -1.7316e+00 +1.7392e+00 -3.8349e+00 -2.3698e+00 +4.1118e-01 +3.6857e+00 +3.5408e+00 +2.8071e+00 +2.1570e+00 +3.1623e+00
18384 0 +1.885083248e-01 -2.797614917e+02 -2.797614917e+02 -3.5986e+00 -3.9500e+00 +3.2818e+00 -9.4969e-01 -3.3785e+00 -2.8167e+00 -1.6602e+00 -3.6005e-01 +1.7168e+00 -3.6557e+00 -1.7311e+00 +1.7393e+00 -3.8351e+00 -2.3699e+00 +4.1105e-01 +3.6857e+00 +3.5411e+00 +2.8068e+00 +2.1571e+00 +3.1626e+00
18587 0 +1.782843695e-01 -2.797717156e+02 -2.797717156e+02 -3.5990e+00 -3.9499e+00 +3.2820e+00 -9.4965e-01 -3.3786e+00 -2.8169e+00 -1.6606e+00 -3.5982e-01 +1.7170e+00 -3.6558e+00 -1.7311e+00 +1.7390e+00 -3.8350e+00 -2.3697e+00 +4.1085e-01 +3.6857e+00 +3.5414e+00 +2.8070e+00 +2.1569e+00 +3.1627e+00
18608 0 +1.770341783e-01 -2.797729658e+02 -2.797729658e+02 -3.5989e+00 -3.9495e+00 +3.2816e+00 -9.4982e-01 -3.3784e+00 -2.8169e+00 -1.6604e+00 -3.5976e-01 +1.7172e+00 -3.6557e+00 -1.7311e+00 +1.7390e+00 -3.8349e+00 -2.3699e+00 +4.1075e-01 +3.6858e+00 +3.5415e+00 +2.8070e+00 +2.1570e+00 +3.1621e+00
18625 0 +1.651952992e-01 -2.797848047e+02 -2.797848047e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4991e-01 -3.3788e+00 -2.8170e+00 -1.6603e+00 -3.5963e-01 +1.7173e+00 -3.6556e+00 -1.7312e+00 +1.7390e+00 -3.8353e+00 -2.3696e+00 +4.1121e-01 +3.6855e+00 +3.5410e+00 +2.8068e+00 +2.1570e+00 +3.1622e+00
18703 0 +1.612994863e-01 -2.797887005e+02 -2.797887005e+02 -3.5987e+00 -3.9496e+00 +3.2818e+00 -9.4963e-01 -3.3784e+00 -2.8171e+00 -1.6604e+00 -3.5976e-01 +1.7170e+00 -3.6559e+00 -1.7313e+00 +1.7392e+00 -3.8349e+00 -2.3695e+00 +4.1077e-01 +3.6857e+00 +3.5417e+00 +2.8069e+00 +2.1569e+00 +3.1626e+00
18764 0 +1.404858569e-01 -2.798095141e+02 -2.798095141e+02 -3.5989e+00 -3.9498e+00 +3.2817e+00 -9.4975e-01 -3.3787e+00 -2.8169e+00 -1.6602e+00 -3.5977e-01 +1.7171e+00 -3.6555e+00 -1.7314e+00 +1.7390e+00 -3.8349e+00 -2.3697e+00 +4.1115e-01 +3.6855e+00 +3.5408e+00 +2.8066e+00 +2.1567e+00 +3.1622e+00
19446 0 +1.291884627e-01 -2.798208115e+02 -2.798208115e+02 -3.5988e+00 -3.9494e+00 +3.2816e+00 -9.4949e-01 -3.3787e+00 -2.8170e+00 -1.6606e+00 -3.5967e-01 +1.7170e+00 -3.6555e+00 -1.7311e+00 +1.7390e+00 -3.8354e+00 -2.3694e+00 +4.1104e-01 +3.6854e+00 +3.5410e+00 +2.8067e+00 +2.1564e+00 +3.1621e+00
19979 0 +1.117727856e-01 -2.798382272e+02 -2.798382272e+02 -3.5988e+00 -3.9493e+00 +3.2818e+00 -9.4959e-01 -3.3789e+00 -2.8171e+00 -1.6605e+00 -3.5946e-01 +1.7169e+00 -3.6554e+00 -1.7311e+00 +1.7390e+00 -3.8353e+00 -2.3694e+00 +4.1089e-01 +3.6853e+00 +3.5409e+00 +2.8065e+00 +2.1563e+00 +3.1621e+00
20285 0 +1.064176726e-01 -2.798435823e+02 -2.798435823e+02 -3.5989e+00 -3.9494e+00 +3.2817e+00 -9.4978e-01 -3.3790e+00 -2.8172e+00 -1.6603e+00 -3.5961e-01 +1.7170e+00 -3.6556e+00 -1.7312e+00 +1.7391e+00 -3.8352e+00 -2.3694e+00 +4.1093e-01 +3.6853e+00 +3.5410e+00 +2.8065e+00 +2.1563e+00 +3.1620e+00
20616 0 +1.032138265e-01 -2.798467862e+02 -2.798467862e+02 -3.5990e+00 -3.9496e+00 +3.2818e+00 -9.4995e-01 -3.3792e+00 -2.8171e+00 -1.6604e+00 -3.5960e-01 +1.7172e+00 -3.6554e+00 -1.7312e+00 +1.7390e+00 -3.8352e+00 -2.3695e+00 +4.1094e-01 +3.6853e+00 +3.5409e+00 +2.8065e+00 +2.1562e+00 +3.1621e+00
20758 0 +1.013945117e-01 -2.798486055e+02 -2.798486055e+02 -3.5989e+00 -3.9495e+00 +3.2816e+00 -9.4985e-01 -3.3792e+00 -2.8171e+00 -1.6605e+00 -3.5952e-01 +1.7171e+00 -3.6554e+00 -1.7313e+00 +1.7389e+00 -3.8353e+00 -2.3695e+00 +4.1087e-01 +3.6853e+00 +3.5409e+00 +2.8064e+00 +2.1563e+00 +3.1620e+00
20823 0 +9.971846136e-02 -2.798502815e+02 -2.798502815e+02 -3.5990e+00 -3.9494e+00 +3.2817e+00 -9.4982e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5978e-01 +1.7171e+00 -3.6554e+00 -1.7312e+00 +1.7389e+00 -3.8352e+00 -2.3695e+00 +4.1087e-01 +3.6853e+00 +3.5410e+00 +2.8065e+00 +2.1563e+00 +3.1621e+00
20865 0 +9.585065881e-02 -2.798541493e+02 -2.798541493e+02 -3.5988e+00 -3.9496e+00 +3.2818e+00 -9.4973e-01 -3.3789e+00 -2.8170e+00 -1.6605e+00 -3.5968e-01 +1.7172e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8351e+00 -2.3695e+00 +4.1102e-01 +3.6855e+00 +3.5409e+00 +2.8066e+00 +2.1565e+00 +3.1621e+00
21016 0 +8.811454754e-02 -2.798618855e+02 -2.798618855e+02 -3.5989e+00 -3.9496e+00 +3.2818e+00 -9.4981e-01 -3.3791e+00 -2.8171e+00 -1.6604e+00 -3.5960e-01 +1.7171e+00 -3.6553e+00 -1.7312e+00 +1.7389e+00 -3.8352e+00 -2.3694e+00 +4.1094e-01 +3.6853e+00 +3.5409e+00 +2.8064e+00 +2.1563e+00 +3.1621e+00
21067 0 +8.630820940e-02 -2.798636918e+02 -2.798636918e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4983e-01 -3.3791e+00 -2.8171e+00 -1.6604e+00 -3.5965e-01 +1.7171e+00 -3.6553e+00 -1.7312e+00 +1.7390e+00 -3.8351e+00 -2.3694e+00 +4.1088e-01 +3.6853e+00 +3.5409e+00 +2.8064e+00 +2.1563e+00 +3.1622e+00
21324 0 +8.297327732e-02 -2.798670267e+02 -2.798670267e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4974e-01 -3.3789e+00 -2.8171e+00 -1.6604e+00 -3.5971e-01 +1.7171e+00 -3.6554e+00 -1.7311e+00 +1.7390e+00 -3.8353e+00 -2.3694e+00 +4.1079e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1621e+00
21393 0 +8.124599297e-02 -2.798687540e+02 -2.798687540e+02 -3.5987e+00 -3.9495e+00 +3.2817e+00 -9.4982e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5967e-01 +1.7171e+00 -3.6555e+00 -1.7312e+00 +1.7389e+00 -3.8352e+00 -2.3696e+00 +4.1093e-01 +3.6854e+00 +3.5409e+00 +2.8066e+00 +2.1565e+00 +3.1622e+00
21563 0 +7.600331211e-02 -2.798739967e+02 -2.798739967e+02 -3.5987e+00 -3.9495e+00 +3.2817e+00 -9.4983e-01 -3.3789e+00 -2.8170e+00 -1.6604e+00 -3.5971e-01 +1.7170e+00 -3.6555e+00 -1.7312e+00 +1.7390e+00 -3.8353e+00 -2.3695e+00 +4.1087e-01 +3.6854e+00 +3.5410e+00 +2.8066e+00 +2.1565e+00 +3.1622e+00
21693 0 +7.442866550e-02 -2.798755713e+02 -2.798755713e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6605e+00 -3.5965e-01 +1.7171e+00 -3.6555e+00 -1.7312e+00 +1.7390e+00 -3.8352e+00 -2.3695e+00 +4.1090e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1565e+00 +3.1622e+00
21780 0 +7.118204142e-02 -2.798788180e+02 -2.798788180e+02 -3.5988e+00 -3.9495e+00 +3.2817e+00 -9.4972e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5970e-01 +1.7170e+00 -3.6555e+00 -1.7312e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1098e-01 +3.6854e+00 +3.5409e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
21803 0 +7.046153215e-02 -2.798795385e+02 -2.798795385e+02 -3.5988e+00 -3.9495e+00 +3.2816e+00 -9.4976e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5976e-01 +1.7171e+00 -3.6555e+00 -1.7312e+00 +1.7389e+00 -3.8352e+00 -2.3695e+00 +4.1092e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1621e+00
21925 0 +6.912384726e-02 -2.798808762e+02 -2.798808762e+02 -3.5988e+00 -3.9495e+00 +3.2817e+00 -9.4975e-01 -3.3789e+00 -2.8171e+00 -1.6604e+00 -3.5977e-01 +1.7170e+00 -3.6555e+00 -1.7312e+00 +1.7390e+00 -3.8352e+00 -2.3695e+00 +4.1093e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1565e+00 +3.1622e+00
22003 0 +6.662119489e-02 -2.798833788e+02 -2.798833788e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4968e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5970e-01 +1.7170e+00 -3.6555e+00 -1.7312e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1092e-01 +3.6853e+00 +3.5410e+00 +2.8065e+00 +2.1565e+00 +3.1622e+00
22138 0 +6.153962694e-02 -2.798884604e+02 -2.798884604e+02 -3.5988e+00 -3.9496e+00 +3.2816e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5967e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1098e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
22909 0 +5.917313585e-02 -2.798908269e+02 -2.798908269e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3789e+00 -2.8171e+00 -1.6604e+00 -3.5965e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3695e+00 +4.1091e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
23061 0 +5.843473983e-02 -2.798915653e+02 -2.798915653e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4976e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5968e-01 +1.7171e+00 -3.6555e+00 -1.7312e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1094e-01 +3.6853e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1621e+00
23129 0 +5.690279943e-02 -2.798930972e+02 -2.798930972e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4978e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5965e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1090e-01 +3.6853e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
23370 0 +5.497335341e-02 -2.798950266e+02 -2.798950266e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5968e-01 +1.7171e+00 -3.6555e+00 -1.7312e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1094e-01 +3.6854e+00 +3.5410e+00 +2.8066e+00 +2.1564e+00 +3.1622e+00
23567 0 +5.415373722e-02 -2.798958463e+02 -2.798958463e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4976e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5968e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1089e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
23664 0 +5.296553210e-02 -2.798970345e+02 -2.798970345e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4976e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5964e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8353e+00 -2.3694e+00 +4.1091e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1621e+00
23672 0 +5.245800761e-02 -2.798975420e+02 -2.798975420e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5966e-01 +1.7170e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3694e+00 +4.1090e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
24092 0 +5.066205500e-02 -2.798993379e+02 -2.798993379e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4976e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5965e-01 +1.7171e+00 -3.6555e+00 -1.7313e+00 +1.7390e+00 -3.8352e+00 -2.3695e+00 +4.1091e-01 +3.6854e+00 +3.5410e+00 +2.8066e+00 +2.1565e+00 +3.1622e+00
24359 0 +4.811738026e-02 -2.799018826e+02 -2.799018826e+02 -3.5988e+00 -3.9496e+00 +3.2817e+00 -9.4977e-01 -3.3790e+00 -2.8171e+00 -1.6604e+00 -3.5966e-01 +1.7170e+00 -3.6555e+00 -1.7312e+00 +1.7390e+00 -3.8352e+00 -2.3695e+00 +4.1092e-01 +3.6854e+00 +3.5410e+00 +2.8065e+00 +2.1564e+00 +3.1622e+00
