% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2988 0 +8.902718425e-01 +3.086027184e+01 +3.086027184e+01 +1.0546e+00 -2.1785e+00 -3.7804e+00 -1.9850e+00 +2.9277e+00
3113 0 +8.617734475e-01 +3.083177345e+01 +3.083177345e+01 +1.0546e+00 -2.1788e+00 -3.7799e+00 -1.9850e+00 +2.9268e+00
3140 0 +8.453147856e-01 +3.081531479e+01 +3.081531479e+01 +1.0541e+00 -2.1736e+00 -3.7785e+00 -1.9843e+00 +2.9275e+00
3226 0 +8.262796903e-01 +3.079627969e+01 +3.079627969e+01 +1.0549e+00 -2.1762e+00 -3.7795e+00 -1.9841e+00 +2.9282e+00
3231 0 +8.022798427e-01 +3.077227984e+01 +3.077227984e+01 +1.0534e+00 -2.1725e+00 -3.7781e+00 -1.9844e+00 +2.9285e+00
3234 0 +7.794725006e-01 +3.074947250e+01 +3.074947250e+01 +1.0542e+00 -2.1765e+00 -3.7796e+00 -1.9844e+00 +2.9279e+00
3317 0 +7.680970488e-01 +3.073809705e+01 +3.073809705e+01 +1.0537e+00 -2.1736e+00 -3.7788e+00 -1.9841e+00 +2.9283e+00
3513 0 +7.417353208e-01 +3.071173532e+01 +3.071173532e+01 +1.0519e+00 -2.1701e+00 -3.7780e+00 -1.9839e+00 +2.9299e+00
3684 0 +7.390019623e-01 +3.070900196e+01 +3.070900196e+01 +1.0527e+00 -2.1714e+00 -3.7783e+00 -1.9839e+00 +2.9293e+00
3951 0 +7.111556451e-01 +3.068115565e+01 +3.068115565e+01 +1.0532e+00 -2.1729e+00 -3.7786e+00 -1.9842e+00 +2.9289e+00
4739 0 +7.033281697e-01 +3.067332817e+01 +3.067332817e+01 +1.0530e+00 -2.1724e+00 -3.7784e+00 -1.9842e+00 +2.9290e+00
7157 0 +6.970237522e-01 +3.066702375e+01 +3.066702375e+01 +1.0528e+00 -2.1720e+00 -3.7783e+00 -1.9841e+00 +2.9291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.747570306e+02 +8.230470306e+02 +8.230470306e+02 -8.5329e-01 +2.0639e+00 -2.0384e+00 -2.6725e+00 +3.2142e+00
7 0 +1.584158335e+02 +1.067058335e+02 +1.067058335e+02 +2.5650e+00 +4.2582e+00 -2.6926e+00 -2.9641e+00 +6.0066e-01
284 0 +1.487085769e+02 +9.699857695e+01 +9.699857695e+01 +3.2534e+00 +4.3330e+00 -2.3616e+00 -3.4203e+00 -8.8847e-01
288 0 +8.692896903e+01 +3.521896903e+01 +3.521896903e+01 +2.7628e+00 +2.9134e+00 -3.3862e+00 -3.8022e+00 +1.4945e+00
334 0 +7.786919426e+01 +2.615919426e+01 +2.615919426e+01 +3.1499e+00 +4.0055e+00 -2.7847e+00 -4.0472e+00 -1.7680e-01
372 0 +6.777773908e+01 +1.606773908e+01 +1.606773908e+01 +2.4175e+00 +2.3760e+00 -3.8718e+00 -3.3010e+00 +2.0840e+00
385 0 +4.502385339e+01 -6.686146614e+00 -6.686146614e+00 +2.8145e+00 +3.3769e+00 -3.3128e+00 -3.8694e+00 +8.2051e-01
642 0 +2.517315232e+01 -2.653684768e+01 -2.653684768e+01 +2.4749e+00 +2.6773e+00 -3.6006e+00 -3.5611e+00 +1.5725e+00
716 0 +2.275274179e+01 -2.895725821e+01 -2.895725821e+01 +2.5003e+00 +3.1334e+00 -3.3937e+00 -3.8094e+00 +1.0801e+00
852 0 +1.987305127e+01 -3.183694873e+01 -3.183694873e+01 +2.6967e+00 +3.1855e+00 -3.3062e+00 -3.6879e+00 +8.6665e-01
892 0 +1.541394758e+01 -3.629605242e+01 -3.629605242e+01 +2.6842e+00 +3.4304e+00 -3.2895e+00 -3.6290e+00 +8.4037e-01
983 0 +1.017829359e+01 -4.153170641e+01 -4.153170641e+01 +2.6361e+00 +3.3370e+00 -3.2442e+00 -3.6752e+00 +8.6903e-01
1069 0 +8.519632430e+00 -4.319036757e+01 -4.319036757e+01 +2.7426e+00 +3.3948e+00 -3.2232e+00 -3.6066e+00 +8.2742e-01
1145 0 +7.719550495e+00 -4.399044950e+01 -4.399044950e+01 +2.6712e+00 +3.3768e+00 -3.2424e+00 -3.6315e+00 +8.4330e-01
1286 0 +6.617086127e+00 -4.509291387e+01 -4.509291387e+01 +2.5728e+00 +3.1037e+00 -3.4141e+00 -3.6650e+00 +1.0798e+00
1296 0 +5.012432875e+00 -4.669756713e+01 -4.669756713e+01 +2.6077e+00 +3.1354e+00 -3.3593e+00 -3.6870e+00 +1.0545e+00
1309 0 +3.861995860e+00 -4.784800414e+01 -4.784800414e+01 +2.5744e+00 +3.0639e+00 -3.4213e+00 -3.6656e+00 +1.1212e+00
1316 0 +3.574547915e+00 -4.813545208e+01 -4.813545208e+01 +2.5802e+00 +3.0756e+00 -3.3944e+00 -3.6405e+00 +1.0905e+00
1379 0 +3.369090004e+00 -4.834091000e+01 -4.834091000e+01 +2.5739e+00 +3.0784e+00 -3.3819e+00 -3.6448e+00 +1.1022e+00
1391 0 +1.662301953e+00 -5.004769805e+01 -5.004769805e+01 +2.5806e+00 +3.0779e+00 -3.3895e+00 -3.6578e+00 +1.1065e+00
1558 0 +1.482365058e+00 -5.022763494e+01 -5.022763494e+01 +2.5739e+00 +3.0677e+00 -3.3946e+00 -3.6664e+00 +1.1059e+00
1573 0 +1.085607463e+00 -5.062439254e+01 -5.062439254e+01 +2.5679e+00 +3.0519e+00 -3.4047e+00 -3.6629e+00 +1.1219e+00
1620 0 +1.013219110e+00 -5.069678089e+01 -5.069678089e+01 +2.5569e+00 +3.0314e+00 -3.4235e+00 -3.6616e+00 +1.1442e+00
1691 0 +6.651774916e-01 -5.104482251e+01 -5.104482251e+01 +2.5562e+00 +3.0213e+00 -3.4266e+00 -3.6530e+00 +1.1553e+00
1826 0 +4.146555192e-01 -5.129534448e+01 -5.129534448e+01 +2.5594e+00 +3.0352e+00 -3.4195e+00 -3.6573e+00 +1.1417e+00
2024 0 +2.116810641e-01 -5.149831894e+01 -5.149831894e+01 +2.5615e+00 +3.0391e+00 -3.4172e+00 -3.6570e+00 +1.1391e+00
2272 0 +1.706421572e-01 -5.153935784e+01 -5.153935784e+01 +2.5605e+00 +3.0364e+00 -3.4187e+00 -3.6569e+00 +1.1418e+00
2601 0 +1.622934473e-01 -5.154770655e+01 -5.154770655e+01 +2.5621e+00 +3.0395e+00 -3.4169e+00 -3.6559e+00 +1.1393e+00
2722 0 +1.590490177e-01 -5.155095098e+01 -5.155095098e+01 +2.5620e+00 +3.0403e+00 -3.4167e+00 -3.6563e+00 +1.1386e+00
2820 0 +1.383589095e-01 -5.157164109e+01 -5.157164109e+01 +2.5618e+00 +3.0393e+00 -3.4167e+00 -3.6564e+00 +1.1390e+00
2956 0 +1.347790806e-01 -5.157522092e+01 -5.157522092e+01 +2.5621e+00 +3.0403e+00 -3.4163e+00 -3.6565e+00 +1.1383e+00
2958 0 +1.257673587e-01 -5.158423264e+01 -5.158423264e+01 +2.5624e+00 +3.0404e+00 -3.4163e+00 -3.6563e+00 +1.1384e+00
3020 0 +1.223571339e-01 -5.158764287e+01 -5.158764287e+01 +2.5621e+00 +3.0399e+00 -3.4165e+00 -3.6565e+00 +1.1387e+00
3056 0 +1.152193324e-01 -5.159478067e+01 -5.159478067e+01 +2.5619e+00 +3.0392e+00 -3.4169e+00 -3.6563e+00 +1.1394e+00
3490 0 +1.145490473e-01 -5.159545095e+01 -5.159545095e+01 +2.5615e+00 +3.0386e+00 -3.4174e+00 -3.6563e+00 +1.1400e+00
3508 0 +1.094430757e-01 -5.160055692e+01 -5.160055692e+01 +2.5615e+00 +3.0385e+00 -3.4174e+00 -3.6563e+00 +1.1400e+00
3696 0 +1.063377573e-01 -5.160366224e+01 -5.160366224e+01 +2.5613e+00 +3.0381e+00 -3.4176e+00 -3.6564e+00 +1.1404e+00
4379 0 +1.045622213e-01 -5.160543778e+01 -5.160543778e+01 +2.5611e+00 +3.0376e+00 -3.4179e+00 -3.6564e+00 +1.1408e+00
4583 0 +1.019762535e-01 -5.160802375e+01 -5.160802375e+01 +2.5612e+00 +3.0377e+00 -3.4178e+00 -3.6564e+00 +1.1407e+00
5775 0 +9.999965077e-02 -5.161000035e+01 -5.161000035e+01 +2.5612e+00 +3.0378e+00 -3.4178e+00 -3.6564e+00 +1.1407e+00
6063 0 +9.991219510e-02 -5.161008780e+01 -5.161008780e+01 +2.5612e+00 +3.0378e+00 -3.4178e+00 -3.6564e+00 +1.1407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.284241920e+02 +6.484741920e+02 +6.484741920e+02 -3.6572e+00 -4.7055e+00 -3.3062e+00 -2.7496e+00 -1.7220e+00
11 0 +3.170412856e+02 +3.709128556e+01 +3.709128556e+01 -2.7166e+00 -3.7935e+00 +3.9072e+00 -8.5251e-01 -5.5949e+00
166 0 +2.792548100e+02 -6.951900000e-01 -6.951900000e-01 -1.7676e+00 -4.6098e+00 +2.4124e+00 +4.6803e-03 -4.3623e+00
176 0 +2.164180378e+02 -6.353196221e+01 -6.353196221e+01 -2.4708e+00 -5.0946e+00 +3.3654e+00 -6.6227e-02 -3.9139e+00
177 0 +1.773775737e+02 -1.025724263e+02 -1.025724263e+02 -2.0129e+00 -5.1451e+00 +1.9344e+00 -5.4176e-01 -4.2402e+00
286 0 +1.568558833e+02 -1.230941167e+02 -1.230941167e+02 -3.8239e+00 -3.2411e+00 +4.1083e+00 -1.2852e+00 -2.9663e+00
371 0 +7.174392666e+01 -2.082060733e+02 -2.082060733e+02 -3.3865e+00 -4.4936e+00 +3.0040e+00 -7.6114e-01 -3.1285e+00
484 0 +4.874142056e+01 -2.312085794e+02 -2.312085794e+02 -3.4689e+00 -3.9800e+00 +2.9601e+00 -9.3786e-01 -3.6916e+00
719 0 +3.981330489e+01 -2.401366951e+02 -2.401366951e+02 -3.6740e+00 -4.0290e+00 +3.4531e+00 -8.7501e-01 -3.3679e+00
738 0 +3.928173660e+01 -2.406682634e+02 -2.406682634e+02 -3.5769e+00 -4.0394e+00 +3.1047e+00 -1.1326e+00 -3.4428e+00
784 0 +1.722290919e+01 -2.627270908e+02 -2.627270908e+02 -3.8442e+00 -3.6743e+00 +3.5681e+00 -1.2683e+00 -3.6199e+00
827 0 +1.659528153e+01 -2.633547185e+02 -2.633547185e+02 -3.5044e+00 -4.0707e+00 +3.2253e+00 -8.0543e-01 -3.3494e+00
886 0 +1.360289483e+01 -2.663471052e+02 -2.663471052e+02 -3.5708e+00 -4.0593e+00 +3.2354e+00 -8.7449e-01 -3.3500e+00
898 0 +9.870973983e+00 -2.700790260e+02 -2.700790260e+02 -3.5261e+00 -4.0589e+00 +3.1494e+00 -9.5454e-01 -3.4169e+00
1325 0 +7.302567771e+00 -2.726474322e+02 -2.726474322e+02 -3.7569e+00 -3.7913e+00 +3.5129e+00 -1.1166e+00 -3.5619e+00
1640 0 +5.570939764e+00 -2.743790602e+02 -2.743790602e+02 -3.9240e+00 -3.6321e+00 +3.6576e+00 -1.2114e+00 -3.5779e+00
1662 0 +3.955796413e+00 -2.759942036e+02 -2.759942036e+02 -3.8665e+00 -3.6806e+00 +3.5957e+00 -1.1924e+00 -3.5725e+00
1696 0 +2.750032441e+00 -2.771999676e+02 -2.771999676e+02 -3.8776e+00 -3.6876e+00 +3.5963e+00 -1.1923e+00 -3.5572e+00
1705 0 +1.766468430e+00 -2.781835316e+02 -2.781835316e+02 -3.8666e+00 -3.6949e+00 +3.6006e+00 -1.1851e+00 -3.5605e+00
1991 0 +1.683512572e+00 -2.782664874e+02 -2.782664874e+02 -3.8615e+00 -3.7028e+00 +3.5827e+00 -1.1797e+00 -3.5568e+00
2028 0 +1.656845867e+00 -2.782931541e+02 -2.782931541e+02 -3.8601e+00 -3.7035e+00 +3.5801e+00 -1.1811e+00 -3.5585e+00
2044 0 +1.476187293e+00 -2.784738127e+02 -2.784738127e+02 -3.8578e+00 -3.7040e+00 +3.5818e+00 -1.1773e+00 -3.5637e+00
2056 0 +1.314916190e+00 -2.786350838e+02 -2.786350838e+02 -3.8602e+00 -3.7012e+00 +3.5853e+00 -1.1807e+00 -3.5592e+00
2148 0 +1.078036807e+00 -2.788719632e+02 -2.788719632e+02 -3.8564e+00 -3.7037e+00 +3.5853e+00 -1.1786e+00 -3.5616e+00
2245 0 +1.068666910e+00 -2.788813331e+02 -2.788813331e+02 -3.8557e+00 -3.7063e+00 +3.5815e+00 -1.1763e+00 -3.5586e+00
2470 0 +1.025249933e+00 -2.789247501e+02 -2.789247501e+02 -3.8588e+00 -3.7019e+00 +3.5845e+00 -1.1811e+00 -3.5628e+00
2482 0 +9.541056159e-01 -2.789958944e+02 -2.789958944e+02 -3.8587e+00 -3.7019e+00 +3.5865e+00 -1.1817e+00 -3.5635e+00
2495 0 +9.047754186e-01 -2.790452246e+02 -2.790452246e+02 -3.8590e+00 -3.7024e+00 +3.5856e+00 -1.1812e+00 -3.5632e+00
2795 0 +8.826151122e-01 -2.790673849e+02 -2.790673849e+02 -3.8598e+00 -3.7014e+00 +3.5872e+00 -1.1812e+00 -3.5626e+00
2811 0 +8.624195862e-01 -2.790875804e+02 -2.790875804e+02 -3.8592e+00 -3.7017e+00 +3.5863e+00 -1.1813e+00 -3.5635e+00
2945 0 +8.450716434e-01 -2.791049284e+02 -2.791049284e+02 -3.8581e+00 -3.7029e+00 +3.5851e+00 -1.1801e+00 -3.5623e+00
3201 0 +8.273159142e-01 -2.791226841e+02 -2.791226841e+02 -3.8589e+00 -3.7022e+00 +3.5860e+00 -1.1807e+00 -3.5628e+00
3598 0 +8.092807069e-01 -2.791407193e+02 -2.791407193e+02 -3.8596e+00 -3.7014e+00 +3.5870e+00 -1.1815e+00 -3.5633e+00
5443 0 +8.025407012e-01 -2.791474593e+02 -2.791474593e+02 -3.8594e+00 -3.7016e+00 +3.5868e+00 -1.1813e+00 -3.5632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.575742386e+02 +1.489564239e+03 +1.489564239e+03 +3.8317e+00 +9.8615e-02 +8.0892e-01 -7.8571e-01 +4.6684e+00
11 0 +4.816239148e+02 +1.413613915e+03 +1.413613915e+03 +1.4299e+00 -1.2075e+00 +2.9234e-01 -3.1759e+00 +2.5811e+00
31 0 +4.460595813e+02 +1.378049581e+03 +1.378049581e+03 +2.5931e+00 -1.0993e+00 +1.7750e+00 -9.2313e-02 +2.8854e+00
33 0 +3.035418731e+02 +1.235531873e+03 +1.235531873e+03 +1.4689e+00 -1.1231e+00 +7.4082e-01 -3.4139e+00 +3.4435e+00
41 0 +2.681534055e+02 +1.200143406e+03 +1.200143406e+03 +9.6991e-01 -4.4941e-01 +8.1801e-01 -2.8250e+00 +2.5956e+00
57 0 +2.508478315e+02 +1.182837832e+03 +1.182837832e+03 +1.9709e-01 -7.4332e-01 +1.3594e+00 -2.2365e+00 +2.1647e+00
70 0 +2.174671686e+02 +1.149457169e+03 +1.149457169e+03 +7.7875e-01 -6.5992e-01 +4.2219e-01 -4.2416e+00 +3.6777e+00
118 0 +1.144151586e+02 +1.046405159e+03 +1.046405159e+03 +1.9315e-01 -7.9036e-01 +8.9734e-01 -2.6694e+00 +3.3105e+00
269 0 +8.464427054e+01 +1.016634271e+03 +1.016634271e+03 +1.2461e+00 +9.0092e-02 +1.3112e+00 -2.3791e+00 +3.2159e+00
369 0 +8.267980672e+01 +1.014669807e+03 +1.014669807e+03 +4.3880e-01 -2.4611e-01 +1.2167e+00 -2.0602e+00 +2.9003e+00
391 0 +6.218357453e+01 +9.941735745e+02 +9.941735745e+02 +7.9214e-01 -2.0198e-01 +1.2645e+00 -2.0891e+00 +3.0370e+00
435 0 +5.888928964e+01 +9.908792896e+02 +9.908792896e+02 +8.9117e-01 -1.2319e-01 +1.1260e+00 -2.6149e+00 +3.2114e+00
469 0 +4.839114452e+01 +9.803811445e+02 +9.803811445e+02 +7.5307e-01 -1.4938e-01 +1.2812e+00 -2.1811e+00 +3.1226e+00
597 0 +4.586226286e+01 +9.778522629e+02 +9.778522629e+02 +8.1188e-01 -1.7195e-01 +1.1351e+00 -2.5871e+00 +3.2978e+00
651 0 +4.037873213e+01 +9.723687321e+02 +9.723687321e+02 +8.7572e-01 -8.9362e-02 +1.2509e+00 -2.4349e+00 +3.1985e+00
675 0 +2.643378442e+01 +9.584237844e+02 +9.584237844e+02 +9.7273e-01 +1.5191e-01 +1.6636e+00 -1.9937e+00 +2.9466e+00
973 0 +2.550368701e+01 +9.574936870e+02 +9.574936870e+02 +8.8903e-01 -5.1600e-03 +1.5502e+00 -2.1485e+00 +3.0373e+00
1028 0 +2.249746439e+01 +9.544874644e+02 +9.544874644e+02 +8.4629e-01 +5.7324e-02 +1.6849e+00 -1.9682e+00 +2.9243e+00
1229 0 +2.153077890e+01 +9.535207789e+02 +9.535207789e+02 +8.7360e-01 +1.0353e-01 +1.6447e+00 -1.9551e+00 +2.9194e+00
1304 0 +2.121028219e+01 +9.532002822e+02 +9.532002822e+02 +8.7866e-01 +9.1950e-02 +1.6620e+00 -2.0194e+00 +2.9472e+00
1336 0 +2.046423674e+01 +9.524542367e+02 +9.524542367e+02 +9.1940e-01 +7.9040e-02 +1.7632e+00 -1.8505e+00 +2.9152e+00
1367 0 +2.006847515e+01 +9.520584751e+02 +9.520584751e+02 +9.9814e-01 +1.8127e-01 +1.8883e+00 -1.6827e+00 +2.8219e+00
1378 0 +1.507649014e+01 +9.470664901e+02 +9.470664901e+02 +9.1864e-01 +1.7160e-01 +1.7946e+00 -1.8240e+00 +2.8721e+00
1429 0 +1.336108303e+01 +9.453510830e+02 +9.453510830e+02 +9.9897e-01 +2.1740e-01 +1.8726e+00 -1.7656e+00 +2.8716e+00
1447 0 +1.134299397e+01 +9.433329940e+02 +9.433329940e+02 +9.8803e-01 +2.6461e-01 +1.9523e+00 -1.6705e+00 +2.8132e+00
1574 0 +1.099965277e+01 +9.429896528e+02 +9.429896528e+02 +1.0217e+00 +3.3615e-01 +2.0281e+00 -1.5836e+00 +2.7556e+00
1596 0 +9.662563579e+00 +9.416525636e+02 +9.416525636e+02 +1.0396e+00 +3.1596e-01 +2.0357e+00 -1.5997e+00 +2.7852e+00
1719 0 +9.466976648e+00 +9.414569766e+02 +9.414569766e+02 +1.0309e+00 +2.8926e-01 +2.0224e+00 -1.5992e+00 +2.7807e+00
1726 0 +7.918788326e+00 +9.399087883e+02 +9.399087883e+02 +1.0229e+00 +3.2327e-01 +2.0441e+00 -1.5792e+00 +2.7593e+00
1923 0 +6.922429510e+00 +9.389124295e+02 +9.389124295e+02 +1.0375e+00 +3.2178e-01 +2.0490e+00 -1.5751e+00 +2.7627e+00
2103 0 +6.557393836e+00 +9.385473938e+02 +9.385473938e+02 +1.0420e+00 +3.3307e-01 +2.0645e+00 -1.5565e+00 +2.7553e+00
2313 0 +6.421421890e+00 +9.384114219e+02 +9.384114219e+02 +1.0432e+00 +3.3495e-01 +2.0734e+00 -1.5477e+00 +2.7500e+00
2377 0 +6.286457199e+00 +9.382764572e+02 +9.382764572e+02 +1.0441e+00 +3.3928e-01 +2.0749e+00 -1.5478e+00 +2.7496e+00
2487 0 +6.068880070e+00 +9.380588801e+02 +9.380588801e+02 +1.0412e+00 +3.3779e-01 +2.0735e+00 -1.5471e+00 +2.7477e+00
2597 0 +6.003825038e+00 +9.379938250e+02 +9.379938250e+02 +1.0434e+00 +3.4081e-01 +2.0786e+00 -1.5413e+00 +2.7458e+00
3067 0 +5.876207054e+00 +9.378662071e+02 +9.378662071e+02 +1.0467e+00 +3.4549e-01 +2.0860e+00 -1.5350e+00 +2.7423e+00
3835 0 +5.752903536e+00 +9.377429035e+02 +9.377429035e+02 +1.0470e+00 +3.4679e-01 +2.0876e+00 -1.5327e+00 +2.7413e+00
6679 0 +5.720092272e+00 +9.377100923e+02 +9.377100923e+02 +1.0475e+00 +3.4754e-01 +2.0888e+00 -1.5315e+00 +2.7408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +5.150536273e+02 +6.283636273e+02 +6.283636273e+02 +4.6255e+00 +5.1107e+00 +2.5769e+00 +1.9081e+00 -1.2072e-01
25 0 +3.512637572e+02 +4.645737572e+02 +4.645737572e+02 +3.7527e+00 +3.4897e+00 +1.4395e+00 +1.1012e+00 -2.5386e-02
62 0 +2.239150945e+02 +3.372250945e+02 +3.372250945e+02 +2.5772e+00 +2.9085e+00 +1.1213e+00 +9.7969e-01 +7.2533e-01
