% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10360 0 +3.236623264e+02 +3.536323264e+02 +3.536323264e+02
10362 0 +3.104721407e+02 +3.404421407e+02 +3.404421407e+02
10576 0 +2.983962202e+02 +3.283662202e+02 +3.283662202e+02
10659 0 +2.923339735e+02 +3.223039735e+02 +3.223039735e+02
10688 0 +2.880129075e+02 +3.179829075e+02 +3.179829075e+02
10702 0 +2.749119711e+02 +3.048819711e+02 +3.048819711e+02
10748 0 +2.578288472e+02 +2.877988472e+02 +2.877988472e+02
10787 0 +2.469380109e+02 +2.769080109e+02 +2.769080109e+02
10940 0 +2.424730440e+02 +2.724430440e+02 +2.724430440e+02
10949 0 +2.293941801e+02 +2.593641801e+02 +2.593641801e+02
10985 0 +2.258282721e+02 +2.557982721e+02 +2.557982721e+02
11094 0 +2.193886993e+02 +2.493586993e+02 +2.493586993e+02
11403 0 +2.121738705e+02 +2.421438705e+02 +2.421438705e+02
11430 0 +2.082046102e+02 +2.381746102e+02 +2.381746102e+02
11500 0 +1.977124822e+02 +2.276824822e+02 +2.276824822e+02
11615 0 +1.949737797e+02 +2.249437797e+02 +2.249437797e+02
11926 0 +1.862901914e+02 +2.162601914e+02 +2.162601914e+02
11988 0 +1.793764380e+02 +2.093464380e+02 +2.093464380e+02
11990 0 +1.744544445e+02 +2.044244445e+02 +2.044244445e+02
12057 0 +1.631715152e+02 +1.931415152e+02 +1.931415152e+02
12526 0 +1.388687791e+02 +1.688387791e+02 +1.688387791e+02
13154 0 +1.282408422e+02 +1.582108422e+02 +1.582108422e+02
13601 0 +1.254593079e+02 +1.554293079e+02 +1.554293079e+02
13792 0 +1.223036280e+02 +1.522736280e+02 +1.522736280e+02
13912 0 +1.089410666e+02 +1.389110666e+02 +1.389110666e+02
14100 0 +1.041226086e+02 +1.340926086e+02 +1.340926086e+02
14562 0 +9.950843683e+01 +1.294784368e+02 +1.294784368e+02
14572 0 +8.998373570e+01 +1.199537357e+02 +1.199537357e+02
14672 0 +8.266445558e+01 +1.126344556e+02 +1.126344556e+02
14882 0 +7.436974719e+01 +1.043397472e+02 +1.043397472e+02
15051 0 +7.140805320e+01 +1.013780532e+02 +1.013780532e+02
16158 0 +6.458167736e+01 +9.455167736e+01 +9.455167736e+01
16175 0 +6.290938318e+01 +9.287938318e+01 +9.287938318e+01
16722 0 +6.009747864e+01 +9.006747864e+01 +9.006747864e+01
16901 0 +5.873965198e+01 +8.870965198e+01 +8.870965198e+01
16924 0 +5.478757632e+01 +8.475757632e+01 +8.475757632e+01
17912 0 +5.317199283e+01 +8.314199283e+01 +8.314199283e+01
17976 0 +5.086933453e+01 +8.083933453e+01 +8.083933453e+01
18146 0 +4.837072811e+01 +7.834072811e+01 +7.834072811e+01
18237 0 +4.744583320e+01 +7.741583320e+01 +7.741583320e+01
18274 0 +3.739371051e+01 +6.736371051e+01 +6.736371051e+01
18962 0 +3.659877669e+01 +6.656877669e+01 +6.656877669e+01
19408 0 +3.607955484e+01 +6.604955484e+01 +6.604955484e+01
19812 0 +3.495691558e+01 +6.492691558e+01 +6.492691558e+01
19945 0 +3.357398716e+01 +6.354398716e+01 +6.354398716e+01
20047 0 +3.284010699e+01 +6.281010699e+01 +6.281010699e+01
20195 0 +2.712934105e+01 +5.709934105e+01 +5.709934105e+01
20321 0 +2.590657043e+01 +5.587657043e+01 +5.587657043e+01
20543 0 +2.559667447e+01 +5.556667447e+01 +5.556667447e+01
21017 0 +2.449101631e+01 +5.446101631e+01 +5.446101631e+01
21057 0 +2.361525109e+01 +5.358525109e+01 +5.358525109e+01
21264 0 +2.290352598e+01 +5.287352598e+01 +5.287352598e+01
21268 0 +2.103418237e+01 +5.100418237e+01 +5.100418237e+01
21868 0 +1.852697656e+01 +4.849697656e+01 +4.849697656e+01
22196 0 +1.761474178e+01 +4.758474178e+01 +4.758474178e+01
22364 0 +1.644312476e+01 +4.641312476e+01 +4.641312476e+01
22655 0 +1.363649566e+01 +4.360649566e+01 +4.360649566e+01
22916 0 +1.345341016e+01 +4.342341016e+01 +4.342341016e+01
23230 0 +1.112175182e+01 +4.109175182e+01 +4.109175182e+01
24260 0 +1.094636256e+01 +4.091636256e+01 +4.091636256e+01
24421 0 +1.022352774e+01 +4.019352774e+01 +4.019352774e+01
24509 0 +9.693193097e+00 +3.966319310e+01 +3.966319310e+01
24770 0 +9.277713845e+00 +3.924771385e+01 +3.924771385e+01
24794 0 +8.036297486e+00 +3.800629749e+01 +3.800629749e+01
25073 0 +7.938185863e+00 +3.790818586e+01 +3.790818586e+01
25586 0 +7.574852023e+00 +3.754485202e+01 +3.754485202e+01
25891 0 +7.380990100e+00 +3.735099010e+01 +3.735099010e+01
25896 0 +6.566266280e+00 +3.653626628e+01 +3.653626628e+01
26522 0 +6.282946931e+00 +3.625294693e+01 +3.625294693e+01
26547 0 +5.882048872e+00 +3.585204887e+01 +3.585204887e+01
26801 0 +5.711622451e+00 +3.568162245e+01 +3.568162245e+01
27352 0 +5.570710616e+00 +3.554071062e+01 +3.554071062e+01
27414 0 +5.492020379e+00 +3.546202038e+01 +3.546202038e+01
27458 0 +5.298613932e+00 +3.526861393e+01 +3.526861393e+01
27532 0 +5.241146911e+00 +3.521114691e+01 +3.521114691e+01
27616 0 +4.953883234e+00 +3.492388323e+01 +3.492388323e+01
28126 0 +4.822227465e+00 +3.479222746e+01 +3.479222746e+01
28131 0 +4.589609989e+00 +3.455960999e+01 +3.455960999e+01
28149 0 +4.454565131e+00 +3.442456513e+01 +3.442456513e+01
28679 0 +3.783579979e+00 +3.375357998e+01 +3.375357998e+01
29272 0 +3.679854569e+00 +3.364985457e+01 +3.364985457e+01
29294 0 +2.832133975e+00 +3.280213397e+01 +3.280213397e+01
30021 0 +2.299538107e+00 +3.226953811e+01 +3.226953811e+01
30023 0 +2.285397236e+00 +3.225539724e+01 +3.225539724e+01
34089 0 +2.195350164e+00 +3.216535016e+01 +3.216535016e+01
34665 0 +2.084717770e+00 +3.205471777e+01 +3.205471777e+01
34758 0 +2.003118381e+00 +3.197311838e+01 +3.197311838e+01
34886 0 +1.980778292e+00 +3.195077829e+01 +3.195077829e+01
35302 0 +1.944336492e+00 +3.191433649e+01 +3.191433649e+01
35367 0 +1.884962243e+00 +3.185496224e+01 +3.185496224e+01
35454 0 +1.716192683e+00 +3.168619268e+01 +3.168619268e+01
35660 0 +1.622798796e+00 +3.159279880e+01 +3.159279880e+01
35736 0 +1.615872237e+00 +3.158587224e+01 +3.158587224e+01
35946 0 +1.572383305e+00 +3.154238330e+01 +3.154238330e+01
36455 0 +1.498797935e+00 +3.146879793e+01 +3.146879793e+01
36481 0 +1.467269572e+00 +3.143726957e+01 +3.143726957e+01
36490 0 +1.393332748e+00 +3.136333275e+01 +3.136333275e+01
36864 0 +1.302548542e+00 +3.127254854e+01 +3.127254854e+01
36981 0 +1.122708258e+00 +3.109270826e+01 +3.109270826e+01
37036 0 +1.069982613e+00 +3.103998261e+01 +3.103998261e+01
37894 0 +1.033995543e+00 +3.100399554e+01 +3.100399554e+01
38008 0 +9.829126152e-01 +3.095291262e+01 +3.095291262e+01
38360 0 +9.342425028e-01 +3.090424250e+01 +3.090424250e+01
38376 0 +9.223506903e-01 +3.089235069e+01 +3.089235069e+01
38496 0 +8.785242544e-01 +3.084852425e+01 +3.084852425e+01
38572 0 +8.648311021e-01 +3.083483110e+01 +3.083483110e+01
38712 0 +8.199248003e-01 +3.078992480e+01 +3.078992480e+01
38967 0 +7.527325935e-01 +3.072273259e+01 +3.072273259e+01
39039 0 +7.140384091e-01 +3.068403841e+01 +3.068403841e+01
39722 0 +7.015324490e-01 +3.067153245e+01 +3.067153245e+01
39837 0 +6.140139596e-01 +3.058401396e+01 +3.058401396e+01
40053 0 +6.024138125e-01 +3.057241381e+01 +3.057241381e+01
40175 0 +4.803769707e-01 +3.045037697e+01 +3.045037697e+01
41252 0 +4.567542334e-01 +3.042675423e+01 +3.042675423e+01
41627 0 +4.460533202e-01 +3.041605332e+01 +3.041605332e+01
41881 0 +4.333364231e-01 +3.040333642e+01 +3.040333642e+01
41952 0 +4.211771668e-01 +3.039117717e+01 +3.039117717e+01
42135 0 +4.073192898e-01 +3.037731929e+01 +3.037731929e+01
42637 0 +3.977825687e-01 +3.036778257e+01 +3.036778257e+01
42656 0 +3.767376878e-01 +3.034673769e+01 +3.034673769e+01
42736 0 +3.453011867e-01 +3.031530119e+01 +3.031530119e+01
43441 0 +3.236896855e-01 +3.029368969e+01 +3.029368969e+01
43853 0 +3.159093524e-01 +3.028590935e+01 +3.028590935e+01
43939 0 +3.070042454e-01 +3.027700425e+01 +3.027700425e+01
44011 0 +3.012378041e-01 +3.027123780e+01 +3.027123780e+01
44382 0 +2.887465179e-01 +3.025874652e+01 +3.025874652e+01
44442 0 +2.873482785e-01 +3.025734828e+01 +3.025734828e+01
44447 0 +2.797713879e-01 +3.024977139e+01 +3.024977139e+01
44475 0 +2.628907433e-01 +3.023289074e+01 +3.023289074e+01
45055 0 +2.563047301e-01 +3.022630473e+01 +3.022630473e+01
45117 0 +2.501222006e-01 +3.022012220e+01 +3.022012220e+01
45405 0 +2.451672443e-01 +3.021516724e+01 +3.021516724e+01
45775 0 +2.396385080e-01 +3.020963851e+01 +3.020963851e+01
45819 0 +2.273275847e-01 +3.019732758e+01 +3.019732758e+01
45993 0 +2.174137578e-01 +3.018741376e+01 +3.018741376e+01
46086 0 +2.130756462e-01 +3.018307565e+01 +3.018307565e+01
46311 0 +2.061585506e-01 +3.017615855e+01 +3.017615855e+01
46601 0 +1.970036541e-01 +3.016700365e+01 +3.016700365e+01
46660 0 +1.920851149e-01 +3.016208511e+01 +3.016208511e+01
47228 0 +1.869332290e-01 +3.015693323e+01 +3.015693323e+01
47759 0 +1.813510285e-01 +3.015135103e+01 +3.015135103e+01
48627 0 +1.776520798e-01 +3.014765208e+01 +3.014765208e+01
48702 0 +1.724949054e-01 +3.014249491e+01 +3.014249491e+01
48897 0 +1.677580459e-01 +3.013775805e+01 +3.013775805e+01
49033 0 +1.659542005e-01 +3.013595420e+01 +3.013595420e+01
49296 0 +1.533685299e-01 +3.012336853e+01 +3.012336853e+01
49641 0 +1.507328433e-01 +3.012073284e+01 +3.012073284e+01
50423 0 +1.471553508e-01 +3.011715535e+01 +3.011715535e+01
50486 0 +1.404738267e-01 +3.011047383e+01 +3.011047383e+01
50665 0 +1.367569470e-01 +3.010675695e+01 +3.010675695e+01
51566 0 +1.347253720e-01 +3.010472537e+01 +3.010472537e+01
52272 0 +1.318084123e-01 +3.010180841e+01 +3.010180841e+01
53183 0 +1.283189233e-01 +3.009831892e+01 +3.009831892e+01
53318 0 +1.253513000e-01 +3.009535130e+01 +3.009535130e+01
53649 0 +1.212749427e-01 +3.009127494e+01 +3.009127494e+01
54709 0 +1.196553984e-01 +3.008965540e+01 +3.008965540e+01
55427 0 +1.169235200e-01 +3.008692352e+01 +3.008692352e+01
56394 0 +1.146600978e-01 +3.008466010e+01 +3.008466010e+01
57930 0 +1.117934148e-01 +3.008179341e+01 +3.008179341e+01
59228 0 +1.096251733e-01 +3.007962517e+01 +3.007962517e+01
64040 0 +1.075819238e-01 +3.007758192e+01 +3.007758192e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
757 0 +3.442629172e+03 +3.390919172e+03 +3.390919172e+03
939 0 +3.336072553e+03 +3.284362553e+03 +3.284362553e+03
1740 0 +3.256501628e+03 +3.204791628e+03 +3.204791628e+03
4392 0 +3.146757025e+03 +3.095047025e+03 +3.095047025e+03
4498 0 +3.011404215e+03 +2.959694215e+03 +2.959694215e+03
4507 0 +2.944329095e+03 +2.892619095e+03 +2.892619095e+03
4684 0 +2.868231251e+03 +2.816521251e+03 +2.816521251e+03
4719 0 +2.477817169e+03 +2.426107169e+03 +2.426107169e+03
4867 0 +2.380578354e+03 +2.328868354e+03 +2.328868354e+03
5108 0 +2.304543981e+03 +2.252833981e+03 +2.252833981e+03
5208 0 +2.214260940e+03 +2.162550940e+03 +2.162550940e+03
5274 0 +2.125905769e+03 +2.074195769e+03 +2.074195769e+03
6064 0 +2.017552030e+03 +1.965842030e+03 +1.965842030e+03
6319 0 +1.745068737e+03 +1.693358737e+03 +1.693358737e+03
6466 0 +1.497860551e+03 +1.446150551e+03 +1.446150551e+03
8254 0 +1.357461362e+03 +1.305751362e+03 +1.305751362e+03
8303 0 +1.325882052e+03 +1.274172052e+03 +1.274172052e+03
8319 0 +1.269670963e+03 +1.217960963e+03 +1.217960963e+03
8633 0 +1.238560799e+03 +1.186850799e+03 +1.186850799e+03
8641 0 +1.213995625e+03 +1.162285625e+03 +1.162285625e+03
8750 0 +1.181273319e+03 +1.129563319e+03 +1.129563319e+03
8754 0 +1.053004709e+03 +1.001294709e+03 +1.001294709e+03
9033 0 +1.007447115e+03 +9.557371150e+02 +9.557371150e+02
9056 0 +9.951127826e+02 +9.434027826e+02 +9.434027826e+02
9204 0 +8.125859546e+02 +7.608759546e+02 +7.608759546e+02
9745 0 +7.514334599e+02 +6.997234599e+02 +6.997234599e+02
10008 0 +6.528956912e+02 +6.011856912e+02 +6.011856912e+02
10990 0 +6.298031942e+02 +5.780931942e+02 +5.780931942e+02
11023 0 +6.084304517e+02 +5.567204517e+02 +5.567204517e+02
11053 0 +5.782643255e+02 +5.265543255e+02 +5.265543255e+02
11424 0 +4.976432842e+02 +4.459332842e+02 +4.459332842e+02
11747 0 +4.528576558e+02 +4.011476558e+02 +4.011476558e+02
11767 0 +4.445496152e+02 +3.928396152e+02 +3.928396152e+02
12004 0 +4.301274251e+02 +3.784174251e+02 +3.784174251e+02
12081 0 +4.110581639e+02 +3.593481639e+02 +3.593481639e+02
12164 0 +3.895236346e+02 +3.378136346e+02 +3.378136346e+02
12710 0 +3.626509397e+02 +3.109409397e+02 +3.109409397e+02
12744 0 +3.472126003e+02 +2.955026003e+02 +2.955026003e+02
12806 0 +3.427256926e+02 +2.910156926e+02 +2.910156926e+02
12817 0 +2.993955139e+02 +2.476855139e+02 +2.476855139e+02
12950 0 +2.876566877e+02 +2.359466877e+02 +2.359466877e+02
12973 0 +2.802679206e+02 +2.285579206e+02 +2.285579206e+02
13097 0 +2.216573652e+02 +1.699473652e+02 +1.699473652e+02
13582 0 +2.020383156e+02 +1.503283156e+02 +1.503283156e+02
14502 0 +1.977185789e+02 +1.460085789e+02 +1.460085789e+02
14727 0 +1.822881182e+02 +1.305781182e+02 +1.305781182e+02
15200 0 +1.697495836e+02 +1.180395836e+02 +1.180395836e+02
15341 0 +1.618953410e+02 +1.101853410e+02 +1.101853410e+02
15680 0 +1.497447324e+02 +9.803473238e+01 +9.803473238e+01
15731 0 +1.461733564e+02 +9.446335635e+01 +9.446335635e+01
15764 0 +1.424753796e+02 +9.076537955e+01 +9.076537955e+01
15804 0 +1.277625453e+02 +7.605254531e+01 +7.605254531e+01
16203 0 +1.201818418e+02 +6.847184181e+01 +6.847184181e+01
16259 0 +1.044833975e+02 +5.277339748e+01 +5.277339748e+01
16907 0 +1.020346138e+02 +5.032461384e+01 +5.032461384e+01
16937 0 +9.576584377e+01 +4.405584377e+01 +4.405584377e+01
17253 0 +8.917380181e+01 +3.746380181e+01 +3.746380181e+01
17279 0 +8.601822216e+01 +3.430822216e+01 +3.430822216e+01
17758 0 +8.399856016e+01 +3.228856016e+01 +3.228856016e+01
17792 0 +8.121777282e+01 +2.950777282e+01 +2.950777282e+01
18123 0 +7.855270537e+01 +2.684270537e+01 +2.684270537e+01
18274 0 +7.625791419e+01 +2.454791419e+01 +2.454791419e+01
18295 0 +7.451047763e+01 +2.280047763e+01 +2.280047763e+01
18360 0 +7.026822636e+01 +1.855822636e+01 +1.855822636e+01
18415 0 +6.403181790e+01 +1.232181790e+01 +1.232181790e+01
19083 0 +5.664170252e+01 +4.931702524e+00 +4.931702524e+00
19303 0 +5.523458348e+01 +3.524583476e+00 +3.524583476e+00
19325 0 +5.193440088e+01 +2.244008825e-01 +2.244008825e-01
19654 0 +4.829986747e+01 -3.410132527e+00 -3.410132527e+00
19846 0 +4.472836805e+01 -6.981631948e+00 -6.981631948e+00
19910 0 +4.304179797e+01 -8.668202026e+00 -8.668202026e+00
20103 0 +3.771370991e+01 -1.399629009e+01 -1.399629009e+01
20702 0 +3.571339251e+01 -1.599660749e+01 -1.599660749e+01
20936 0 +3.502075057e+01 -1.668924943e+01 -1.668924943e+01
21354 0 +3.213101193e+01 -1.957898807e+01 -1.957898807e+01
21409 0 +3.022365151e+01 -2.148634849e+01 -2.148634849e+01
21601 0 +2.848044121e+01 -2.322955879e+01 -2.322955879e+01
21728 0 +2.674581513e+01 -2.496418487e+01 -2.496418487e+01
21844 0 +2.527894409e+01 -2.643105591e+01 -2.643105591e+01
22395 0 +2.305202129e+01 -2.865797871e+01 -2.865797871e+01
22497 0 +2.287323344e+01 -2.883676656e+01 -2.883676656e+01
22878 0 +2.140327121e+01 -3.030672879e+01 -3.030672879e+01
22929 0 +2.046075769e+01 -3.124924231e+01 -3.124924231e+01
23005 0 +1.936517991e+01 -3.234482009e+01 -3.234482009e+01
23644 0 +1.682755727e+01 -3.488244273e+01 -3.488244273e+01
24078 0 +1.650904843e+01 -3.520095157e+01 -3.520095157e+01
24182 0 +1.425853174e+01 -3.745146826e+01 -3.745146826e+01
24261 0 +1.378203302e+01 -3.792796698e+01 -3.792796698e+01
24770 0 +1.267142494e+01 -3.903857506e+01 -3.903857506e+01
24852 0 +1.240183608e+01 -3.930816392e+01 -3.930816392e+01
25291 0 +1.138983167e+01 -4.032016833e+01 -4.032016833e+01
25322 0 +1.119037777e+01 -4.051962223e+01 -4.051962223e+01
25525 0 +1.087338388e+01 -4.083661612e+01 -4.083661612e+01
25655 0 +1.064707404e+01 -4.106292596e+01 -4.106292596e+01
25880 0 +9.909769416e+00 -4.180023058e+01 -4.180023058e+01
25958 0 +9.154344114e+00 -4.255565589e+01 -4.255565589e+01
26172 0 +8.248382194e+00 -4.346161781e+01 -4.346161781e+01
26564 0 +7.632840495e+00 -4.407715950e+01 -4.407715950e+01
26582 0 +7.305255155e+00 -4.440474484e+01 -4.440474484e+01
26745 0 +6.850978898e+00 -4.485902110e+01 -4.485902110e+01
26882 0 +6.524534128e+00 -4.518546587e+01 -4.518546587e+01
27075 0 +6.350412319e+00 -4.535958768e+01 -4.535958768e+01
27515 0 +6.237969368e+00 -4.547203063e+01 -4.547203063e+01
27556 0 +6.132087629e+00 -4.557791237e+01 -4.557791237e+01
27574 0 +5.636161020e+00 -4.607383898e+01 -4.607383898e+01
27765 0 +5.376738652e+00 -4.633326135e+01 -4.633326135e+01
27945 0 +5.311637141e+00 -4.639836286e+01 -4.639836286e+01
27988 0 +5.152192839e+00 -4.655780716e+01 -4.655780716e+01
28087 0 +4.456490644e+00 -4.725350936e+01 -4.725350936e+01
28541 0 +4.313226572e+00 -4.739677343e+01 -4.739677343e+01
28682 0 +3.806123142e+00 -4.790387686e+01 -4.790387686e+01
29166 0 +2.934423925e+00 -4.877557607e+01 -4.877557607e+01
30875 0 +2.876034778e+00 -4.883396522e+01 -4.883396522e+01
30886 0 +2.692418191e+00 -4.901758181e+01 -4.901758181e+01
31135 0 +2.463139315e+00 -4.924686069e+01 -4.924686069e+01
31335 0 +2.095363433e+00 -4.961463657e+01 -4.961463657e+01
37370 0 +1.787685677e+00 -4.992231432e+01 -4.992231432e+01
38122 0 +1.760226015e+00 -4.994977398e+01 -4.994977398e+01
38459 0 +1.655287185e+00 -5.005471281e+01 -5.005471281e+01
38492 0 +1.540692248e+00 -5.016930775e+01 -5.016930775e+01
38822 0 +1.452014411e+00 -5.025798559e+01 -5.025798559e+01
38963 0 +1.433300241e+00 -5.027669976e+01 -5.027669976e+01
39348 0 +1.347556021e+00 -5.036244398e+01 -5.036244398e+01
39721 0 +1.296754086e+00 -5.041324591e+01 -5.041324591e+01
39766 0 +1.260683237e+00 -5.044931676e+01 -5.044931676e+01
39944 0 +1.258700923e+00 -5.045129908e+01 -5.045129908e+01
39975 0 +1.200013325e+00 -5.050998667e+01 -5.050998667e+01
39978 0 +1.170515907e+00 -5.053948409e+01 -5.053948409e+01
40009 0 +1.120589637e+00 -5.058941036e+01 -5.058941036e+01
40444 0 +1.073594206e+00 -5.063640579e+01 -5.063640579e+01
40825 0 +1.060463370e+00 -5.064953663e+01 -5.064953663e+01
40917 0 +9.751975665e-01 -5.073480243e+01 -5.073480243e+01
41144 0 +9.250649215e-01 -5.078493508e+01 -5.078493508e+01
41236 0 +9.110605045e-01 -5.079893950e+01 -5.079893950e+01
41286 0 +7.955544333e-01 -5.091444557e+01 -5.091444557e+01
41587 0 +7.664075408e-01 -5.094359246e+01 -5.094359246e+01
41733 0 +7.511662580e-01 -5.095883374e+01 -5.095883374e+01
41740 0 +6.907909243e-01 -5.101920908e+01 -5.101920908e+01
41976 0 +6.514332844e-01 -5.105856672e+01 -5.105856672e+01
42081 0 +6.079255584e-01 -5.110207444e+01 -5.110207444e+01
42192 0 +5.941487202e-01 -5.111585128e+01 -5.111585128e+01
42329 0 +5.881168168e-01 -5.112188318e+01 -5.112188318e+01
42647 0 +5.524653120e-01 -5.115753469e+01 -5.115753469e+01
42929 0 +5.246643902e-01 -5.118533561e+01 -5.118533561e+01
43039 0 +4.922756628e-01 -5.121772434e+01 -5.121772434e+01
43091 0 +4.761458214e-01 -5.123385418e+01 -5.123385418e+01
43306 0 +4.616773186e-01 -5.124832268e+01 -5.124832268e+01
43480 0 +4.389550883e-01 -5.127104491e+01 -5.127104491e+01
43544 0 +4.338472451e-01 -5.127615275e+01 -5.127615275e+01
43597 0 +4.249324404e-01 -5.128506756e+01 -5.128506756e+01
43747 0 +4.160150300e-01 -5.129398497e+01 -5.129398497e+01
44040 0 +4.012953762e-01 -5.130870462e+01 -5.130870462e+01
44140 0 +3.756039000e-01 -5.133439610e+01 -5.133439610e+01
44365 0 +3.353220349e-01 -5.137467797e+01 -5.137467797e+01
44798 0 +3.285969876e-01 -5.138140301e+01 -5.138140301e+01
45007 0 +3.038286722e-01 -5.140617133e+01 -5.140617133e+01
45022 0 +2.746261318e-01 -5.143537387e+01 -5.143537387e+01
45077 0 +2.561982045e-01 -5.145380180e+01 -5.145380180e+01
45852 0 +2.500724950e-01 -5.145992750e+01 -5.145992750e+01
45877 0 +2.367772425e-01 -5.147322276e+01 -5.147322276e+01
45916 0 +2.181851048e-01 -5.149181490e+01 -5.149181490e+01
46377 0 +2.130915518e-01 -5.149690845e+01 -5.149690845e+01
46422 0 +1.991871150e-01 -5.151081289e+01 -5.151081289e+01
46454 0 +1.897908558e-01 -5.152020914e+01 -5.152020914e+01
46619 0 +1.770756293e-01 -5.153292437e+01 -5.153292437e+01
46697 0 +1.692801331e-01 -5.154071987e+01 -5.154071987e+01
46999 0 +1.596674000e-01 -5.155033260e+01 -5.155033260e+01
47146 0 +1.549614191e-01 -5.155503858e+01 -5.155503858e+01
47214 0 +1.497904559e-01 -5.156020954e+01 -5.156020954e+01
47918 0 +1.438304844e-01 -5.156616952e+01 -5.156616952e+01
47977 0 +1.365750577e-01 -5.157342494e+01 -5.157342494e+01
48102 0 +1.323124577e-01 -5.157768754e+01 -5.157768754e+01
48151 0 +1.299212511e-01 -5.158007875e+01 -5.158007875e+01
48190 0 +1.177200150e-01 -5.159227998e+01 -5.159227998e+01
48341 0 +1.158266569e-01 -5.159417334e+01 -5.159417334e+01
48676 0 +1.141540486e-01 -5.159584595e+01 -5.159584595e+01
48862 0 +1.090202306e-01 -5.160097977e+01 -5.160097977e+01
48942 0 +9.964140330e-02 -5.161035860e+01 -5.161035860e+01
48985 0 +9.577721166e-02 -5.161422279e+01 -5.161422279e+01
49113 0 +9.412231512e-02 -5.161587768e+01 -5.161587768e+01
49154 0 +8.696063800e-02 -5.162303936e+01 -5.162303936e+01
49287 0 +8.082514145e-02 -5.162917486e+01 -5.162917486e+01
49822 0 +7.730073268e-02 -5.163269927e+01 -5.163269927e+01
49854 0 +7.265490125e-02 -5.163734510e+01 -5.163734510e+01
50096 0 +7.168276019e-02 -5.163831724e+01 -5.163831724e+01
50565 0 +6.492865019e-02 -5.164507135e+01 -5.164507135e+01
50746 0 +6.405062867e-02 -5.164594937e+01 -5.164594937e+01
50808 0 +6.307395376e-02 -5.164692605e+01 -5.164692605e+01
50897 0 +5.532249956e-02 -5.165467750e+01 -5.165467750e+01
51578 0 +5.315345785e-02 -5.165684654e+01 -5.165684654e+01
51615 0 +5.152225782e-02 -5.165847774e+01 -5.165847774e+01
