% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3102 0 +4.392873050e-01 -5.127071269e+01 -5.127071269e+01 +2.5166e+00 +2.9386e+00 -3.4764e+00 -3.6568e+00 +1.2366e+00
3373 0 +4.353351066e-01 -5.127466489e+01 -5.127466489e+01 +2.5168e+00 +2.9391e+00 -3.4761e+00 -3.6567e+00 +1.2362e+00
3656 0 +4.167316115e-01 -5.129326839e+01 -5.129326839e+01 +2.5172e+00 +2.9400e+00 -3.4757e+00 -3.6567e+00 +1.2353e+00
5964 0 +4.111524322e-01 -5.129884757e+01 -5.129884757e+01 +2.5172e+00 +2.9401e+00 -3.4756e+00 -3.6567e+00 +1.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.552861117e+02 +4.753361117e+02 +4.753361117e+02 -3.6871e+00 -2.9602e+00 +3.8578e+00 +2.8154e+00 -2.1577e+00
24 0 +6.323336063e+02 +3.523836063e+02 +3.523836063e+02 -3.1687e+00 -4.2165e+00 +1.8243e+00 +2.8581e+00 -4.7349e-01
44 0 +5.349747288e+02 +2.550247288e+02 +2.550247288e+02 -4.7949e+00 -2.6351e+00 +2.4750e+00 +5.2076e-01 -6.5196e-01
50 0 +5.207605582e+02 +2.408105582e+02 +2.408105582e+02 -1.8553e+00 -5.7684e+00 +1.5547e+00 +6.7949e-01 +8.7035e-01
54 0 +4.589976039e+02 +1.790476039e+02 +1.790476039e+02 -1.5487e+00 -5.8824e+00 +3.2471e+00 +7.4788e-01 -2.1798e-01
56 0 +3.392299001e+02 +5.927990006e+01 +5.927990006e+01 -4.0545e+00 -2.4503e+00 +3.6188e+00 -7.5708e-01 -4.4133e+00
73 0 +3.159996938e+02 +3.604969377e+01 +3.604969377e+01 -7.2807e-01 -6.0448e+00 +2.0437e+00 +1.5317e+00 -2.3185e+00
95 0 +3.033011375e+02 +2.335113747e+01 +2.335113747e+01 -3.5114e+00 -3.2440e+00 +2.0493e+00 -7.3680e-01 -3.0085e+00
215 0 +2.648058975e+02 -1.514410252e+01 -1.514410252e+01 -3.2872e+00 -4.9009e+00 +7.9407e-01 -5.2315e-01 -1.9683e+00
250 0 +2.299671999e+02 -4.998280011e+01 -4.998280011e+01 -4.1204e+00 -3.5983e+00 +2.2283e+00 -1.8040e+00 -3.0288e+00
257 0 +2.018713491e+02 -7.807865089e+01 -7.807865089e+01 -3.1298e+00 -5.0766e+00 +8.9849e-01 -1.7441e-01 -2.5660e+00
274 0 +1.828978863e+02 -9.705211374e+01 -9.705211374e+01 -4.1702e+00 -3.6876e+00 +3.0089e+00 -2.1831e+00 -3.8208e+00
301 0 +1.184453654e+02 -1.615046346e+02 -1.615046346e+02 -4.6157e+00 -2.9161e+00 +4.5394e+00 -1.5340e+00 -2.9443e+00
463 0 +1.170639959e+02 -1.628860041e+02 -1.628860041e+02 -3.8094e+00 -4.0220e+00 +3.7463e+00 -1.3362e+00 -3.0912e+00
496 0 +1.110954287e+02 -1.688545713e+02 -1.688545713e+02 -4.2025e+00 -3.5989e+00 +3.7827e+00 -1.8823e+00 -3.7071e+00
500 0 +1.040408369e+02 -1.759091631e+02 -1.759091631e+02 -4.0197e+00 -3.5982e+00 +3.6175e+00 -1.6696e+00 -4.4682e+00
502 0 +1.010854745e+02 -1.788645255e+02 -1.788645255e+02 -4.4161e+00 -3.2940e+00 +4.5929e+00 -1.6713e+00 -4.2176e+00
530 0 +7.786217998e+01 -2.020878200e+02 -2.020878200e+02 -4.3859e+00 -3.0530e+00 +4.3766e+00 -1.3900e+00 -4.0248e+00
557 0 +5.516326870e+01 -2.247867313e+02 -2.247867313e+02 -4.1055e+00 -3.3090e+00 +4.3234e+00 -1.4396e+00 -3.9631e+00
607 0 +3.079891147e+01 -2.491510885e+02 -2.491510885e+02 -3.7963e+00 -3.8026e+00 +3.2535e+00 -1.0484e+00 -3.3601e+00
737 0 +1.620446225e+01 -2.637455377e+02 -2.637455377e+02 -3.9665e+00 -3.5648e+00 +3.6874e+00 -1.2812e+00 -3.5414e+00
877 0 +1.286608761e+01 -2.670839124e+02 -2.670839124e+02 -3.7270e+00 -3.8373e+00 +3.4026e+00 -9.9596e-01 -3.4261e+00
1230 0 +8.516940988e+00 -2.714330590e+02 -2.714330590e+02 -3.5479e+00 -4.0708e+00 +3.1289e+00 -8.9314e-01 -3.3422e+00
1332 0 +7.150412051e+00 -2.727995879e+02 -2.727995879e+02 -3.5011e+00 -4.1064e+00 +3.1064e+00 -8.3141e-01 -3.3383e+00
1441 0 +5.256629328e+00 -2.746933707e+02 -2.746933707e+02 -3.3743e+00 -4.2304e+00 +2.9510e+00 -7.8793e-01 -3.3260e+00
1464 0 +4.045728286e+00 -2.759042717e+02 -2.759042717e+02 -3.3800e+00 -4.1986e+00 +2.9879e+00 -7.9203e-01 -3.3375e+00
1621 0 +3.313981016e+00 -2.766360190e+02 -2.766360190e+02 -3.3993e+00 -4.1835e+00 +3.0137e+00 -8.0667e-01 -3.3471e+00
1660 0 +3.026147546e+00 -2.769238525e+02 -2.769238525e+02 -3.4153e+00 -4.1766e+00 +2.9968e+00 -8.1057e-01 -3.3429e+00
1664 0 +2.740532470e+00 -2.772094675e+02 -2.772094675e+02 -3.3955e+00 -4.1943e+00 +3.0073e+00 -7.9005e-01 -3.3429e+00
1684 0 +2.665157723e+00 -2.772848423e+02 -2.772848423e+02 -3.4070e+00 -4.1944e+00 +2.9929e+00 -7.8856e-01 -3.3298e+00
1718 0 +2.340951372e+00 -2.776090486e+02 -2.776090486e+02 -3.3886e+00 -4.2036e+00 +2.9874e+00 -7.7277e-01 -3.3208e+00
1727 0 +1.904393470e+00 -2.780456065e+02 -2.780456065e+02 -3.3876e+00 -4.2015e+00 +2.9907e+00 -7.8631e-01 -3.3307e+00
1805 0 +1.274216814e+00 -2.786757832e+02 -2.786757832e+02 -3.4103e+00 -4.1806e+00 +3.0058e+00 -8.0266e-01 -3.3391e+00
1924 0 +1.028039446e+00 -2.789219606e+02 -2.789219606e+02 -3.4141e+00 -4.1770e+00 +3.0129e+00 -8.0536e-01 -3.3430e+00
1956 0 +9.145658699e-01 -2.790354341e+02 -2.790354341e+02 -3.4171e+00 -4.1739e+00 +3.0172e+00 -8.0616e-01 -3.3389e+00
2031 0 +9.066181129e-01 -2.790433819e+02 -2.790433819e+02 -3.4217e+00 -4.1691e+00 +3.0221e+00 -8.0832e-01 -3.3420e+00
2058 0 +6.980968871e-01 -2.792519031e+02 -2.792519031e+02 -3.4196e+00 -4.1724e+00 +3.0208e+00 -8.0783e-01 -3.3418e+00
2088 0 +6.562983054e-01 -2.792937017e+02 -2.792937017e+02 -3.4248e+00 -4.1654e+00 +3.0295e+00 -8.1307e-01 -3.3453e+00
2458 0 +6.401442664e-01 -2.793098557e+02 -2.793098557e+02 -3.4254e+00 -4.1651e+00 +3.0285e+00 -8.1318e-01 -3.3459e+00
2989 0 +6.111224501e-01 -2.793388775e+02 -2.793388775e+02 -3.4214e+00 -4.1697e+00 +3.0237e+00 -8.0923e-01 -3.3433e+00
3044 0 +6.008173886e-01 -2.793491826e+02 -2.793491826e+02 -3.4212e+00 -4.1700e+00 +3.0238e+00 -8.0954e-01 -3.3431e+00
3071 0 +5.848964167e-01 -2.793651036e+02 -2.793651036e+02 -3.4211e+00 -4.1700e+00 +3.0234e+00 -8.0890e-01 -3.3429e+00
3131 0 +5.732697854e-01 -2.793767302e+02 -2.793767302e+02 -3.4205e+00 -4.1705e+00 +3.0227e+00 -8.0853e-01 -3.3423e+00
3163 0 +5.571955761e-01 -2.793928044e+02 -2.793928044e+02 -3.4209e+00 -4.1701e+00 +3.0231e+00 -8.0894e-01 -3.3427e+00
3571 0 +5.468038525e-01 -2.794031961e+02 -2.794031961e+02 -3.4210e+00 -4.1700e+00 +3.0234e+00 -8.0917e-01 -3.3429e+00
4151 0 +5.369549828e-01 -2.794130450e+02 -2.794130450e+02 -3.4207e+00 -4.1704e+00 +3.0229e+00 -8.0882e-01 -3.3426e+00
5673 0 +5.319505981e-01 -2.794180494e+02 -2.794180494e+02 -3.4207e+00 -4.1704e+00 +3.0230e+00 -8.0884e-01 -3.3426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.739189044e+02 +1.705908904e+03 +1.705908904e+03 -3.6689e+00 -1.9695e+00 -5.4391e-01 -1.6176e+00 +3.1454e+00
19 0 +7.464785962e+02 +1.678468596e+03 +1.678468596e+03 -3.4507e+00 +8.1042e-01 -1.6866e-01 -1.3500e+00 +1.2103e+00
29 0 +6.966140119e+02 +1.628604012e+03 +1.628604012e+03 -3.4459e+00 -2.8545e+00 -8.6396e-01 -1.5799e+00 +2.4833e+00
53 0 +6.199147166e+02 +1.551904717e+03 +1.551904717e+03 -1.9080e+00 -4.9540e-01 -6.7786e-01 -1.7029e+00 +8.7139e-01
69 0 +4.730026667e+02 +1.404992667e+03 +1.404992667e+03 -7.2149e-01 -6.1804e-01 -1.6144e+00 -3.4422e+00 +2.9751e+00
104 0 +4.347053676e+02 +1.366695368e+03 +1.366695368e+03 +3.7579e-01 -1.2205e+00 +5.7865e-01 -2.4843e-01 +2.2535e+00
114 0 +3.988253348e+02 +1.330815335e+03 +1.330815335e+03 -3.6737e-01 -1.3322e+00 -3.8511e-01 -1.8453e+00 +2.4987e+00
134 0 +3.641325205e+02 +1.296122520e+03 +1.296122520e+03 -1.0181e+00 +7.8433e-01 +1.4393e+00 -2.0082e+00 +1.0903e+00
173 0 +2.661334970e+02 +1.198123497e+03 +1.198123497e+03 -1.5050e-01 +6.2077e-01 +5.3582e-01 -2.8892e+00 +2.4773e+00
189 0 +2.227218654e+02 +1.154711865e+03 +1.154711865e+03 -1.4223e-01 -6.1808e-01 +9.6743e-01 -3.5198e+00 +3.5031e+00
228 0 +1.990332468e+02 +1.131023247e+03 +1.131023247e+03 +3.9796e-01 -1.5252e-01 +2.0889e+00 -2.3426e+00 +2.4334e+00
230 0 +1.233298330e+02 +1.055319833e+03 +1.055319833e+03 +1.0837e-01 -4.9458e-01 +8.2939e-01 -2.7544e+00 +3.3378e+00
285 0 +8.851613041e+01 +1.020506130e+03 +1.020506130e+03 +4.0637e-01 -5.9755e-01 +7.1545e-01 -3.2020e+00 +3.4350e+00
574 0 +7.910536098e+01 +1.011095361e+03 +1.011095361e+03 +3.8266e-01 -3.4041e-01 +9.7154e-01 -2.8046e+00 +3.1087e+00
576 0 +6.976676638e+01 +1.001756766e+03 +1.001756766e+03 +7.9094e-01 -4.8927e-01 +9.0799e-01 -2.5803e+00 +3.3208e+00
640 0 +6.784195124e+01 +9.998319512e+02 +9.998319512e+02 +4.9774e-01 -5.2656e-01 +8.0882e-01 -2.6779e+00 +3.2026e+00
719 0 +5.152665377e+01 +9.835166538e+02 +9.835166538e+02 +6.2775e-01 -1.3905e-01 +1.1415e+00 -2.4210e+00 +3.1318e+00
1019 0 +4.999289638e+01 +9.819828964e+02 +9.819828964e+02 +6.1810e-01 -3.8451e-01 +8.8797e-01 -2.8440e+00 +3.2939e+00
1033 0 +4.576699861e+01 +9.777569986e+02 +9.777569986e+02 +6.3128e-01 -4.5428e-01 +8.4794e-01 -2.7900e+00 +3.3128e+00
1085 0 +4.486816818e+01 +9.768581682e+02 +9.768581682e+02 +7.3058e-01 -3.9720e-01 +9.1657e-01 -2.7348e+00 +3.3452e+00
1220 0 +3.734993318e+01 +9.693399332e+02 +9.693399332e+02 +6.4065e-01 -4.0726e-01 +9.1592e-01 -2.7296e+00 +3.3342e+00
1375 0 +3.591544816e+01 +9.679054482e+02 +9.679054482e+02 +6.4828e-01 -2.8577e-01 +1.0787e+00 -2.5904e+00 +3.2179e+00
1387 0 +3.347270046e+01 +9.654627005e+02 +9.654627005e+02 +7.0454e-01 -3.0420e-01 +1.0981e+00 -2.5066e+00 +3.2122e+00
1409 0 +3.284497642e+01 +9.648349764e+02 +9.648349764e+02 +7.4825e-01 -2.6686e-01 +1.1007e+00 -2.5630e+00 +3.2425e+00
1508 0 +3.178912507e+01 +9.637791251e+02 +9.637791251e+02 +7.4157e-01 -2.7547e-01 +1.1118e+00 -2.5371e+00 +3.2259e+00
1518 0 +3.083655562e+01 +9.628265556e+02 +9.628265556e+02 +7.3103e-01 -2.6833e-01 +1.1043e+00 -2.5263e+00 +3.2249e+00
1546 0 +2.858978504e+01 +9.605797850e+02 +9.605797850e+02 +7.8126e-01 -1.8816e-01 +1.2658e+00 -2.4035e+00 +3.1525e+00
1604 0 +2.753923514e+01 +9.595292351e+02 +9.595292351e+02 +7.6877e-01 -1.5805e-01 +1.3027e+00 -2.3710e+00 +3.1209e+00
1641 0 +2.589645763e+01 +9.578864576e+02 +9.578864576e+02 +7.8018e-01 -1.8359e-01 +1.2586e+00 -2.3902e+00 +3.1671e+00
1670 0 +2.495108359e+01 +9.569410836e+02 +9.569410836e+02 +7.7767e-01 -1.3554e-01 +1.3291e+00 -2.3159e+00 +3.0945e+00
1687 0 +2.408552692e+01 +9.560755269e+02 +9.560755269e+02 +7.7495e-01 -1.6102e-01 +1.2836e+00 -2.3503e+00 +3.1279e+00
1759 0 +2.344416591e+01 +9.554341659e+02 +9.554341659e+02 +7.7396e-01 -1.3081e-01 +1.3529e+00 -2.2884e+00 +3.1031e+00
1776 0 +2.290251877e+01 +9.548925188e+02 +9.548925188e+02 +7.8458e-01 -1.3268e-01 +1.3183e+00 -2.3314e+00 +3.1183e+00
1784 0 +2.236746697e+01 +9.543574670e+02 +9.543574670e+02 +7.8239e-01 -1.1919e-01 +1.3465e+00 -2.2991e+00 +3.0964e+00
1845 0 +2.172071276e+01 +9.537107128e+02 +9.537107128e+02 +7.8883e-01 -1.3255e-01 +1.3343e+00 -2.2985e+00 +3.1071e+00
1893 0 +2.106578809e+01 +9.530557881e+02 +9.530557881e+02 +7.9592e-01 -1.1937e-01 +1.3662e+00 -2.2767e+00 +3.0972e+00
1917 0 +2.077567688e+01 +9.527656769e+02 +9.527656769e+02 +7.9748e-01 -1.0716e-01 +1.3851e+00 -2.2467e+00 +3.0852e+00
1949 0 +1.993117618e+01 +9.519211762e+02 +9.519211762e+02 +8.0573e-01 -9.5058e-02 +1.3956e+00 -2.2467e+00 +3.0793e+00
2151 0 +1.949448256e+01 +9.514844826e+02 +9.514844826e+02 +8.1467e-01 -8.7213e-02 +1.4040e+00 -2.2311e+00 +3.0777e+00
2499 0 +1.897703759e+01 +9.509670376e+02 +9.509670376e+02 +8.1193e-01 -8.8226e-02 +1.4050e+00 -2.2328e+00 +3.0763e+00
6072 0 +1.876102288e+01 +9.507510229e+02 +9.507510229e+02 +8.1149e-01 -8.6911e-02 +1.4069e+00 -2.2306e+00 +3.0750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
