% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.258849969e+02 +3.741749969e+02 +3.741749969e+02 +3.8973e+00 +1.3940e+00 -7.7070e-01
34 0 +2.100458268e+02 +1.583358268e+02 +1.583358268e+02 +4.1866e+00 +1.5048e+00 -2.9105e+00
35 0 +5.717639964e+01 +5.466399643e+00 +5.466399643e+00 +3.7864e+00 +2.8163e+00 -3.5115e+00
201 0 +3.581478338e+01 -1.589521662e+01 -1.589521662e+01 +3.2722e+00 +2.7254e+00 -3.3489e+00
232 0 +2.012164936e+01 -3.158835064e+01 -3.158835064e+01 +1.6624e+00 +3.4832e+00 -3.4625e+00
278 0 +1.690165459e+01 -3.480834541e+01 -3.480834541e+01 +2.3745e+00 +3.1632e+00 -3.3699e+00
363 0 +2.446583296e+00 -4.926341670e+01 -4.926341670e+01 +3.4427e+00 +2.7485e+00 -3.2697e+00
849 0 +2.329639772e+00 -4.938036023e+01 -4.938036023e+01 +1.9346e+00 +3.4361e+00 -3.4444e+00
1258 0 +2.102811576e+00 -4.960718842e+01 -4.960718842e+01 +1.8802e+00 +3.4625e+00 -3.4381e+00
1289 0 +1.977779674e+00 -4.973222033e+01 -4.973222033e+01 +1.9847e+00 +3.4204e+00 -3.4354e+00
1313 0 +1.517817555e+00 -5.019218245e+01 -5.019218245e+01 +1.7711e+00 +3.5103e+00 -3.4535e+00
1429 0 +1.476800483e+00 -5.023319952e+01 -5.023319952e+01 +1.7803e+00 +3.5078e+00 -3.4565e+00
1502 0 +1.365298697e+00 -5.034470130e+01 -5.034470130e+01 +1.8496e+00 +3.4735e+00 -3.4460e+00
1513 0 +9.616901045e-01 -5.074830990e+01 -5.074830990e+01 +1.8848e+00 +3.4590e+00 -3.4422e+00
1900 0 +8.337617849e-01 -5.087623822e+01 -5.087623822e+01 +1.9182e+00 +3.4442e+00 -3.4391e+00
1902 0 +8.276354978e-01 -5.088236450e+01 -5.088236450e+01 +1.9043e+00 +3.4505e+00 -3.4405e+00
2593 0 +7.745964434e-01 -5.093540356e+01 -5.093540356e+01 +1.9354e+00 +3.4363e+00 -3.4370e+00
3012 0 +7.565852436e-01 -5.095341476e+01 -5.095341476e+01 +1.9578e+00 +3.4260e+00 -3.4343e+00
3014 0 +7.245349071e-01 -5.098546509e+01 -5.098546509e+01 +1.9673e+00 +3.4220e+00 -3.4332e+00
3037 0 +7.140864692e-01 -5.099591353e+01 -5.099591353e+01 +1.9666e+00 +3.4222e+00 -3.4336e+00
3336 0 +7.018713845e-01 -5.100812862e+01 -5.100812862e+01 +1.9660e+00 +3.4224e+00 -3.4335e+00
3383 0 +6.884978820e-01 -5.102150212e+01 -5.102150212e+01 +1.9697e+00 +3.4209e+00 -3.4331e+00
3520 0 +6.721782406e-01 -5.103782176e+01 -5.103782176e+01 +1.9700e+00 +3.4207e+00 -3.4331e+00
5062 0 +6.659220955e-01 -5.104407790e+01 -5.104407790e+01 +1.9712e+00 +3.4202e+00 -3.4330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.162609728e+01 -2.083239027e+02 -2.083239027e+02 -3.1756e+00 -4.5547e+00 +2.9113e+00
56 0 +6.763481989e+01 -2.123151801e+02 -2.123151801e+02 -3.1550e+00 -3.6985e+00 +3.6209e+00
75 0 +3.267082005e+01 -2.472791800e+02 -2.472791800e+02 -4.0156e+00 -3.8689e+00 +3.2799e+00
224 0 +2.865883978e+01 -2.512911602e+02 -2.512911602e+02 -3.6128e+00 -3.7100e+00 +3.5139e+00
238 0 +2.347259014e+01 -2.564774099e+02 -2.564774099e+02 -3.8812e+00 -3.8095e+00 +3.5684e+00
247 0 +2.012554775e+01 -2.598244522e+02 -2.598244522e+02 -3.8390e+00 -3.5854e+00 +3.7583e+00
253 0 +7.644969915e+00 -2.723050301e+02 -2.723050301e+02 -3.9290e+00 -3.6435e+00 +3.6278e+00
457 0 +2.071728388e+00 -2.778782716e+02 -2.778782716e+02 -3.8265e+00 -3.7612e+00 +3.5193e+00
4313 0 +2.071728388e+00 -2.778782716e+02 -2.778782716e+02 -3.8265e+00 -3.7612e+00 +3.5193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.155915762e+02 +1.047581576e+03 +1.047581576e+03 +6.0309e-01 -3.7272e-01 +2.3038e+00
28 0 +8.336218609e+01 +1.015352186e+03 +1.015352186e+03 +9.7041e-02 -1.5940e+00 +3.6041e+00
61 0 +7.480954443e+01 +1.006799544e+03 +1.006799544e+03 +4.6241e-01 -1.0061e+00 +3.9320e+00
69 0 +3.274482892e+01 +9.647348289e+02 +9.647348289e+02 +1.1255e+00 +2.2336e-01 +3.3571e+00
155 0 +2.909830204e+01 +9.610883020e+02 +9.610883020e+02 +1.5167e+00 +1.1069e+00 +3.0807e+00
180 0 +1.484544595e+01 +9.468354459e+02 +9.468354459e+02 +1.1900e+00 +3.9417e-01 +3.0399e+00
317 0 +9.251544597e+00 +9.412415446e+02 +9.412415446e+02 +1.6370e+00 +1.5196e+00 +2.7139e+00
325 0 +5.112909628e+00 +9.371029096e+02 +9.371029096e+02 +1.1948e+00 +5.7598e-01 +2.9836e+00
713 0 +2.960136722e+00 +9.349501367e+02 +9.349501367e+02 +1.5054e+00 +1.2690e+00 +2.7996e+00
786 0 +2.424564993e+00 +9.344145650e+02 +9.344145650e+02 +1.4676e+00 +1.1948e+00 +2.8257e+00
891 0 +1.492362701e+00 +9.334823627e+02 +9.334823627e+02 +1.4942e+00 +1.2513e+00 +2.8282e+00
971 0 +1.441958136e+00 +9.334319581e+02 +9.334319581e+02 +1.4883e+00 +1.2277e+00 +2.8291e+00
1043 0 +1.216974901e+00 +9.332069749e+02 +9.332069749e+02 +1.4851e+00 +1.2240e+00 +2.8344e+00
1054 0 +1.066390869e+00 +9.330563909e+02 +9.330563909e+02 +1.4384e+00 +1.1230e+00 +2.8575e+00
1057 0 +1.012747693e+00 +9.330027477e+02 +9.330027477e+02 +1.4504e+00 +1.1422e+00 +2.8502e+00
1076 0 +9.226371869e-01 +9.329126372e+02 +9.329126372e+02 +1.4099e+00 +1.0425e+00 +2.8843e+00
1316 0 +8.602682724e-01 +9.328502683e+02 +9.328502683e+02 +1.4560e+00 +1.1561e+00 +2.8533e+00
1361 0 +8.037935018e-01 +9.327937935e+02 +9.327937935e+02 +1.4201e+00 +1.0687e+00 +2.8736e+00
1513 0 +7.758768373e-01 +9.327658768e+02 +9.327658768e+02 +1.4096e+00 +1.0518e+00 +2.8758e+00
1518 0 +7.021675756e-01 +9.326921676e+02 +9.326921676e+02 +1.4187e+00 +1.0690e+00 +2.8718e+00
1530 0 +3.714438467e-01 +9.323614438e+02 +9.323614438e+02 +1.4316e+00 +1.1013e+00 +2.8671e+00
2062 0 +3.242626122e-01 +9.323142626e+02 +9.323142626e+02 +1.4188e+00 +1.0719e+00 +2.8756e+00
2125 0 +3.160487318e-01 +9.323060487e+02 +9.323060487e+02 +1.4183e+00 +1.0701e+00 +2.8752e+00
2138 0 +3.054436558e-01 +9.322954437e+02 +9.322954437e+02 +1.4194e+00 +1.0723e+00 +2.8751e+00
2167 0 +2.901641116e-01 +9.322801641e+02 +9.322801641e+02 +1.4171e+00 +1.0674e+00 +2.8762e+00
2246 0 +2.774895081e-01 +9.322674895e+02 +9.322674895e+02 +1.4179e+00 +1.0691e+00 +2.8759e+00
2318 0 +2.743123913e-01 +9.322643124e+02 +9.322643124e+02 +1.4195e+00 +1.0728e+00 +2.8750e+00
2451 0 +2.671275493e-01 +9.322571275e+02 +9.322571275e+02 +1.4200e+00 +1.0741e+00 +2.8746e+00
2627 0 +2.590526816e-01 +9.322490527e+02 +9.322490527e+02 +1.4184e+00 +1.0704e+00 +2.8758e+00
2794 0 +2.559137835e-01 +9.322459138e+02 +9.322459138e+02 +1.4181e+00 +1.0698e+00 +2.8759e+00
4159 0 +2.532578071e-01 +9.322432578e+02 +9.322432578e+02 +1.4182e+00 +1.0698e+00 +2.8759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.078164298e+02 +8.211264298e+02 +8.211264298e+02 +5.6853e-01 +1.7277e+00 -2.1564e+00
6 0 +3.835499136e+02 +4.968599136e+02 +4.968599136e+02 +4.6496e+00 +2.7991e+00 -6.2076e-01
8 0 +8.878815760e+01 +2.020981576e+02 +2.020981576e+02 +1.8328e+00 +1.0445e+00 +2.8299e+00
67 0 +6.489901495e+01 +1.782090149e+02 +1.782090149e+02 +2.2767e+00 +2.1367e+00 +1.7897e+00
78 0 +1.358305633e+01 +1.268930563e+02 +1.268930563e+02 +2.0492e+00 +2.4341e+00 +1.3857e+00
178 0 +6.460097836e+00 +1.197700978e+02 +1.197700978e+02 +2.1460e+00 +3.1246e+00 +6.5327e-01
448 0 +5.998969381e+00 +1.193089694e+02 +1.193089694e+02 +2.1765e+00 +3.1473e+00 +5.4231e-01
450 0 +5.748988953e+00 +1.190589890e+02 +1.190589890e+02 +2.1268e+00 +3.1527e+00 +5.3871e-01
697 0 +4.935362706e+00 +1.182453627e+02 +1.182453627e+02 +2.1292e+00 +2.8140e+00 +9.0116e-01
1046 0 +4.294046382e+00 +1.176040464e+02 +1.176040464e+02 +2.1016e+00 +2.6317e+00 +1.1415e+00
1090 0 +2.890897735e+00 +1.162008977e+02 +1.162008977e+02 +2.1077e+00 +2.7661e+00 +1.0013e+00
1187 0 +1.404581518e+00 +1.147145815e+02 +1.147145815e+02 +2.1247e+00 +2.9256e+00 +8.2496e-01
1330 0 +1.142015280e+00 +1.144520153e+02 +1.144520153e+02 +2.1192e+00 +2.9126e+00 +8.3815e-01
1524 0 +1.079504157e+00 +1.143895042e+02 +1.143895042e+02 +2.1253e+00 +2.9407e+00 +8.0254e-01
1549 0 +1.053883213e+00 +1.143638832e+02 +1.143638832e+02 +2.1206e+00 +2.9691e+00 +7.7964e-01
1566 0 +1.011638249e+00 +1.143216382e+02 +1.143216382e+02 +2.1237e+00 +2.9525e+00 +7.9047e-01
1573 0 +5.838536632e-01 +1.138938537e+02 +1.138938537e+02 +2.1248e+00 +2.9740e+00 +7.7075e-01
1825 0 +5.691772400e-01 +1.138791772e+02 +1.138791772e+02 +2.1253e+00 +3.0095e+00 +7.3373e-01
1850 0 +4.880711054e-01 +1.137980711e+02 +1.137980711e+02 +2.1263e+00 +2.9978e+00 +7.4704e-01
1864 0 +4.582497952e-01 +1.137682498e+02 +1.137682498e+02 +2.1252e+00 +2.9963e+00 +7.4902e-01
1889 0 +4.037943038e-01 +1.137137943e+02 +1.137137943e+02 +2.1269e+00 +3.0105e+00 +7.3351e-01
1995 0 +3.225938457e-01 +1.136325938e+02 +1.136325938e+02 +2.1266e+00 +3.0134e+00 +7.3018e-01
2176 0 +3.003718440e-01 +1.136103718e+02 +1.136103718e+02 +2.1280e+00 +3.0338e+00 +7.0747e-01
2210 0 +2.918294912e-01 +1.136018295e+02 +1.136018295e+02 +2.1277e+00 +3.0266e+00 +7.1557e-01
2259 0 +2.790314510e-01 +1.135890315e+02 +1.135890315e+02 +2.1276e+00 +3.0344e+00 +7.0829e-01
2286 0 +2.618361784e-01 +1.135718362e+02 +1.135718362e+02 +2.1277e+00 +3.0369e+00 +7.0538e-01
2329 0 +2.357635124e-01 +1.135457635e+02 +1.135457635e+02 +2.1284e+00 +3.0441e+00 +6.9771e-01
2489 0 +2.337017507e-01 +1.135437018e+02 +1.135437018e+02 +2.1283e+00 +3.0414e+00 +7.0052e-01
2544 0 +2.221225682e-01 +1.135321226e+02 +1.135321226e+02 +2.1283e+00 +3.0412e+00 +7.0019e-01
2547 0 +1.993856362e-01 +1.135093856e+02 +1.135093856e+02 +2.1284e+00 +3.0433e+00 +6.9816e-01
2644 0 +1.921325472e-01 +1.135021325e+02 +1.135021325e+02 +2.1285e+00 +3.0454e+00 +6.9592e-01
3173 0 +1.873964440e-01 +1.134973964e+02 +1.134973964e+02 +2.1287e+00 +3.0478e+00 +6.9337e-01
3179 0 +1.847557522e-01 +1.134947558e+02 +1.134947558e+02 +2.1287e+00 +3.0487e+00 +6.9237e-01
3193 0 +1.807081623e-01 +1.134907082e+02 +1.134907082e+02 +2.1287e+00 +3.0492e+00 +6.9186e-01
4705 0 +1.781920262e-01 +1.134881920e+02 +1.134881920e+02 +2.1287e+00 +3.0487e+00 +6.9241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+02 +2.708816500e+02 +2.708816500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.717244165e+02 +2.002144165e+02 +2.002144165e+02 +1.2873e+00 +7.1821e-01 +8.5051e-01
23 0 +1.057764821e+02 +1.342664821e+02 +1.342664821e+02 +2.2793e+00 -1.1563e+00 +7.4994e-01
36 0 +1.003537172e+01 +3.852537172e+01 +3.852537172e+01 -1.3842e-01 -1.5068e+00 +2.9963e-01
321 0 +2.474473109e+00 +3.096447311e+01 +3.096447311e+01 -7.4448e-01 -1.9249e+00 +1.0877e-01
603 0 +1.784389412e+00 +3.027438941e+01 +3.027438941e+01 -1.7902e-01 -1.6151e+00 +2.5667e-01
629 0 +5.712192015e-01 +2.906121920e+01 +2.906121920e+01 -5.3509e-01 -1.8012e+00 +1.6012e-01
1373 0 +5.606338403e-01 +2.905063384e+01 +2.905063384e+01 -3.1900e-01 -1.6887e+00 +2.1612e-01
1563 0 +5.391045724e-01 +2.902910457e+01 +2.902910457e+01 -3.1819e-01 -1.6873e+00 +2.1669e-01
1575 0 +4.206994572e-01 +2.891069946e+01 +2.891069946e+01 -3.3249e-01 -1.6962e+00 +2.1283e-01
1609 0 +4.082720880e-01 +2.889827209e+01 +2.889827209e+01 -3.3856e-01 -1.6990e+00 +2.1129e-01
1652 0 +3.769445995e-01 +2.886694460e+01 +2.886694460e+01 -3.4829e-01 -1.7045e+00 +2.0890e-01
2388 0 +3.710128633e-01 +2.886101286e+01 +2.886101286e+01 -3.3453e-01 -1.6970e+00 +2.1246e-01
4145 0 +3.687832868e-01 +2.885878329e+01 +2.885878329e+01 -3.3408e-01 -1.6968e+00 +2.1260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+02 -2.460493128e+01 -2.460493128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.331706592e+02 -2.074093408e+02 -2.074093408e+02 -4.3839e+00 +9.3499e-01 +3.1055e+00
10 0 +4.787960102e+02 -2.617839898e+02 -2.617839898e+02 +9.8857e-01 +3.1277e+00 -4.1292e+00
17 0 +2.366237857e+02 -5.039562143e+02 -5.039562143e+02 -1.2263e+00 +8.1081e-01 -1.7412e+00
27 0 +6.402200648e+01 -6.765579935e+02 -6.765579935e+02 -1.8573e+00 +2.7756e-01 -2.5895e+00
127 0 +3.222802015e+01 -7.083519798e+02 -7.083519798e+02 -3.8340e-01 +2.2574e-01 -4.2738e+00
361 0 +2.327232493e+01 -7.173076751e+02 -7.173076751e+02 -1.3039e+00 +1.7707e-01 -3.3179e+00
465 0 +3.438609579e+00 -7.371413904e+02 -7.371413904e+02 -1.7212e+00 -1.8591e-02 -2.7704e+00
889 0 +3.033229329e+00 -7.375467707e+02 -7.375467707e+02 -1.7297e+00 -1.3198e-02 -2.7553e+00
916 0 +1.172203159e+00 -7.394077968e+02 -7.394077968e+02 -1.9072e+00 -6.9183e-02 -2.5369e+00
1098 0 +6.239358944e-01 -7.399560641e+02 -7.399560641e+02 -1.9017e+00 -6.1740e-02 -2.5403e+00
1791 0 +4.187973354e-01 -7.401612027e+02 -7.401612027e+02 -1.5214e+00 +3.7668e-02 -2.9776e+00
1813 0 +3.923539470e-01 -7.401876461e+02 -7.401876461e+02 -1.5187e+00 +3.9600e-02 -2.9812e+00
1913 0 +3.453171768e-01 -7.402346828e+02 -7.402346828e+02 -1.5530e+00 +3.0799e-02 -2.9394e+00
1917 0 +2.569243432e-01 -7.403230757e+02 -7.403230757e+02 -1.5786e+00 +2.3805e-02 -2.9116e+00
2230 0 +1.772545370e-01 -7.404027455e+02 -7.404027455e+02 -1.5628e+00 +2.7572e-02 -2.9292e+00
2314 0 +1.613201839e-01 -7.404186798e+02 -7.404186798e+02 -1.5879e+00 +2.0868e-02 -2.9005e+00
2429 0 +1.447050343e-01 -7.404352950e+02 -7.404352950e+02 -1.5835e+00 +2.2066e-02 -2.9055e+00
2508 0 +1.438161319e-01 -7.404361839e+02 -7.404361839e+02 -1.5846e+00 +2.1858e-02 -2.9039e+00
2718 0 +1.266877311e-01 -7.404533123e+02 -7.404533123e+02 -1.5916e+00 +1.9818e-02 -2.8960e+00
2768 0 +1.237435724e-01 -7.404562564e+02 -7.404562564e+02 -1.5923e+00 +1.9722e-02 -2.8951e+00
3108 0 +1.211394461e-01 -7.404588606e+02 -7.404588606e+02 -1.5881e+00 +2.0819e-02 -2.9000e+00
3119 0 +1.193601840e-01 -7.404606398e+02 -7.404606398e+02 -1.5883e+00 +2.0810e-02 -2.8999e+00
3414 0 +1.171323791e-01 -7.404628676e+02 -7.404628676e+02 -1.5888e+00 +2.0665e-02 -2.8992e+00
3675 0 +1.140831306e-01 -7.404659169e+02 -7.404659169e+02 -1.5890e+00 +2.0594e-02 -2.8990e+00
5167 0 +1.137577981e-01 -7.404662422e+02 -7.404662422e+02 -1.5890e+00 +2.0587e-02 -2.8989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+03 +9.602914976e+02 +9.602914976e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.437348163e+02 +5.919648163e+02 +5.919648163e+02 +1.4864e+00 +2.8814e+00 +3.4157e-01
13 0 +4.619934547e+02 +4.102234547e+02 +4.102234547e+02 +1.5833e+00 +3.9439e+00 +2.8970e+00
17 0 +4.020400173e+02 +3.502700173e+02 +3.502700173e+02 +3.2452e+00 -1.1666e+00 +4.9744e+00
22 0 +1.737807101e+02 +1.220107101e+02 +1.220107101e+02 +3.1259e+00 +2.9010e-01 +4.2343e+00
52 0 +1.516648383e+02 +9.989483825e+01 +9.989483825e+01 +3.5650e+00 +3.6504e-01 +4.4732e+00
94 0 +1.408888877e+02 +8.911888766e+01 +8.911888766e+01 +2.4742e+00 +1.6521e+00 +3.4367e+00
144 0 +1.252768776e+02 +7.350687762e+01 +7.350687762e+01 +3.5682e+00 +8.7102e-01 +4.0673e+00
155 0 +1.092039053e+02 +5.743390527e+01 +5.743390527e+01 +3.0243e+00 +6.4242e-01 +4.2630e+00
173 0 +9.637715060e+01 +4.460715060e+01 +4.460715060e+01 +1.8574e+00 +1.4869e+00 +3.4547e+00
184 0 +5.131866423e+01 -4.513357745e-01 -4.513357745e-01 +1.5692e+00 +1.0446e+00 +3.5573e+00
248 0 +4.638287188e+01 -5.387128121e+00 -5.387128121e+00 +1.5794e+00 +1.1129e+00 +3.5356e+00
256 0 +3.280086148e+01 -1.896913852e+01 -1.896913852e+01 -1.3248e-01 +1.4295e+00 +2.8684e+00
303 0 +3.056204604e+01 -2.120795396e+01 -2.120795396e+01 -1.0906e+00 +1.3685e+00 +2.6474e+00
314 0 +1.448249771e+01 -3.728750229e+01 -3.728750229e+01 -1.3472e+00 +1.6172e+00 +2.5417e+00
325 0 +6.831353475e+00 -4.493864652e+01 -4.493864652e+01 -1.0447e+00 +1.5077e+00 +2.6479e+00
579 0 +4.768581068e+00 -4.700141893e+01 -4.700141893e+01 -3.3028e+00 +1.8621e+00 +1.8600e+00
604 0 +4.320333849e+00 -4.744966615e+01 -4.744966615e+01 -3.1035e+00 +1.7996e+00 +1.9577e+00
804 0 +2.932962590e+00 -4.883703741e+01 -4.883703741e+01 -2.1240e+00 +1.6696e+00 +2.2907e+00
959 0 +1.729642102e+00 -5.004035790e+01 -5.004035790e+01 -1.7667e+00 +1.6132e+00 +2.4077e+00
969 0 +1.522529867e+00 -5.024747013e+01 -5.024747013e+01 -1.9092e+00 +1.6216e+00 +2.3626e+00
1083 0 +1.369050154e+00 -5.040094985e+01 -5.040094985e+01 -1.7333e+00 +1.5987e+00 +2.4224e+00
1306 0 +1.318475216e+00 -5.045152478e+01 -5.045152478e+01 -1.6873e+00 +1.5956e+00 +2.4381e+00
1451 0 +1.302440745e+00 -5.046755925e+01 -5.046755925e+01 -1.6552e+00 +1.5902e+00 +2.4484e+00
1616 0 +1.279477831e+00 -5.049052217e+01 -5.049052217e+01 -1.6937e+00 +1.5936e+00 +2.4368e+00
1679 0 +1.098507664e+00 -5.067149234e+01 -5.067149234e+01 -1.7236e+00 +1.6001e+00 +2.4258e+00
2461 0 +1.089097102e+00 -5.068090290e+01 -5.068090290e+01 -1.6975e+00 +1.5955e+00 +2.4347e+00
2737 0 +1.063015245e+00 -5.070698476e+01 -5.070698476e+01 -1.6878e+00 +1.5946e+00 +2.4377e+00
2995 0 +1.045002672e+00 -5.072499733e+01 -5.072499733e+01 -1.6950e+00 +1.5955e+00 +2.4352e+00
3144 0 +1.022132630e+00 -5.074786737e+01 -5.074786737e+01 -1.7005e+00 +1.5963e+00 +2.4334e+00
3340 0 +9.923541000e-01 -5.077764590e+01 -5.077764590e+01 -1.7069e+00 +1.5975e+00 +2.4311e+00
5482 0 +9.798076743e-01 -5.079019233e+01 -5.079019233e+01 -1.7092e+00 +1.5978e+00 +2.4303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+02 +1.512182412e+02 +1.512182412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.154307888e+02 -1.075492112e+02 -1.075492112e+02 -2.8224e-01 +1.7769e+00 -2.7845e-01
119 0 +8.204425476e+01 -1.409357452e+02 -1.409357452e+02 +1.1047e+00 +9.7354e-01 -1.3333e+00
139 0 +6.036685350e+01 -1.626131465e+02 -1.626131465e+02 +3.3336e-01 +1.4276e+00 -4.2801e-01
358 0 +5.822409729e+01 -1.647559027e+02 -1.647559027e+02 +1.6940e-01 +1.5442e+00 -2.9229e-01
386 0 +4.299376244e+01 -1.799862376e+02 -1.799862376e+02 +1.0198e+00 +1.1252e+00 -9.8177e-01
387 0 +4.190714557e+01 -1.810728544e+02 -1.810728544e+02 +7.0406e-01 +1.3169e+00 -7.2899e-01
496 0 +3.996627845e+01 -1.830137216e+02 -1.830137216e+02 +7.7215e-01 +1.2913e+00 -7.9069e-01
559 0 +3.658035264e+01 -1.863996474e+02 -1.863996474e+02 +9.2250e-01 +1.2449e+00 -9.5668e-01
566 0 +3.548635109e+01 -1.874936489e+02 -1.874936489e+02 +9.9904e-01 +1.1919e+00 -9.7630e-01
569 0 +3.357865488e+01 -1.894013451e+02 -1.894013451e+02 +9.8315e-01 +1.2101e+00 -9.9047e-01
643 0 +3.236554352e+01 -1.906144565e+02 -1.906144565e+02 +1.1091e+00 +1.1542e+00 -1.1393e+00
650 0 +3.156802333e+01 -1.914119767e+02 -1.914119767e+02 +1.2100e+00 +1.1142e+00 -1.1602e+00
661 0 +2.373636872e+01 -1.992436313e+02 -1.992436313e+02 +1.3576e+00 +1.0533e+00 -1.3338e+00
892 0 +2.334061884e+01 -1.996393812e+02 -1.996393812e+02 +1.4723e+00 +1.0149e+00 -1.4501e+00
899 0 +2.103003437e+01 -2.019499656e+02 -2.019499656e+02 +1.5372e+00 +9.8155e-01 -1.5030e+00
939 0 +2.014599298e+01 -2.028340070e+02 -2.028340070e+02 +1.5756e+00 +9.5354e-01 -1.5253e+00
1096 0 +1.954041503e+01 -2.034395850e+02 -2.034395850e+02 +1.5627e+00 +9.6318e-01 -1.5024e+00
1118 0 +1.901762324e+01 -2.039623768e+02 -2.039623768e+02 +1.6225e+00 +9.4256e-01 -1.5530e+00
1286 0 +1.860453426e+01 -2.043754657e+02 -2.043754657e+02 +1.5705e+00 +9.6255e-01 -1.5162e+00
