% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28288 0 +3.685439213e+00 +3.365543921e+01 +3.365543921e+01
28389 0 +3.439582414e+00 +3.340958241e+01 +3.340958241e+01
28393 0 +2.970874426e+00 +3.294087443e+01 +3.294087443e+01
29782 0 +2.499202320e+00 +3.246920232e+01 +3.246920232e+01
35306 0 +2.323490628e+00 +3.229349063e+01 +3.229349063e+01
36074 0 +2.245948390e+00 +3.221594839e+01 +3.221594839e+01
36088 0 +2.209301775e+00 +3.217930178e+01 +3.217930178e+01
36093 0 +2.149494176e+00 +3.211949418e+01 +3.211949418e+01
36211 0 +2.126939814e+00 +3.209693981e+01 +3.209693981e+01
36252 0 +2.073437357e+00 +3.204343736e+01 +3.204343736e+01
36358 0 +1.920824039e+00 +3.189082404e+01 +3.189082404e+01
36408 0 +1.893746265e+00 +3.186374627e+01 +3.186374627e+01
36722 0 +1.650920800e+00 +3.162092080e+01 +3.162092080e+01
37417 0 +1.612556767e+00 +3.158255677e+01 +3.158255677e+01
37784 0 +1.518324447e+00 +3.148832445e+01 +3.148832445e+01
37843 0 +1.457678722e+00 +3.142767872e+01 +3.142767872e+01
38475 0 +1.396035253e+00 +3.136603525e+01 +3.136603525e+01
38497 0 +1.355639597e+00 +3.132563960e+01 +3.132563960e+01
38522 0 +1.323948422e+00 +3.129394842e+01 +3.129394842e+01
38748 0 +1.277310186e+00 +3.124731019e+01 +3.124731019e+01
38877 0 +1.249315463e+00 +3.121931546e+01 +3.121931546e+01
39365 0 +1.212661477e+00 +3.118266148e+01 +3.118266148e+01
39559 0 +1.192003090e+00 +3.116200309e+01 +3.116200309e+01
39581 0 +1.157114457e+00 +3.112711446e+01 +3.112711446e+01
39780 0 +1.071888428e+00 +3.104188843e+01 +3.104188843e+01
39893 0 +1.036756934e+00 +3.100675693e+01 +3.100675693e+01
40352 0 +9.947328339e-01 +3.096473283e+01 +3.096473283e+01
40438 0 +9.657098019e-01 +3.093570980e+01 +3.093570980e+01
40488 0 +9.451631746e-01 +3.091516317e+01 +3.091516317e+01
40531 0 +9.211975672e-01 +3.089119757e+01 +3.089119757e+01
40721 0 +7.860454356e-01 +3.075604544e+01 +3.075604544e+01
40977 0 +7.364532181e-01 +3.070645322e+01 +3.070645322e+01
41282 0 +7.046337808e-01 +3.067463378e+01 +3.067463378e+01
42123 0 +6.872809757e-01 +3.065728098e+01 +3.065728098e+01
42282 0 +6.669059529e-01 +3.063690595e+01 +3.063690595e+01
42289 0 +6.603934033e-01 +3.063039340e+01 +3.063039340e+01
42318 0 +6.321332728e-01 +3.060213327e+01 +3.060213327e+01
42496 0 +6.155544399e-01 +3.058555444e+01 +3.058555444e+01
42687 0 +5.992501646e-01 +3.056925016e+01 +3.056925016e+01
43070 0 +5.472304934e-01 +3.051723049e+01 +3.051723049e+01
43225 0 +5.335020713e-01 +3.050350207e+01 +3.050350207e+01
43398 0 +4.753657519e-01 +3.044536575e+01 +3.044536575e+01
43632 0 +4.653645758e-01 +3.043536458e+01 +3.043536458e+01
43667 0 +4.472818662e-01 +3.041728187e+01 +3.041728187e+01
43811 0 +4.332757269e-01 +3.040327573e+01 +3.040327573e+01
44202 0 +3.976512744e-01 +3.036765127e+01 +3.036765127e+01
44281 0 +3.556972511e-01 +3.032569725e+01 +3.032569725e+01
44584 0 +3.537416576e-01 +3.032374166e+01 +3.032374166e+01
44693 0 +3.420151170e-01 +3.031201512e+01 +3.031201512e+01
45134 0 +3.351163350e-01 +3.030511634e+01 +3.030511634e+01
46091 0 +3.287847073e-01 +3.029878471e+01 +3.029878471e+01
46165 0 +3.235756523e-01 +3.029357565e+01 +3.029357565e+01
46224 0 +3.149909776e-01 +3.028499098e+01 +3.028499098e+01
46463 0 +3.030293195e-01 +3.027302932e+01 +3.027302932e+01
46590 0 +2.998788149e-01 +3.026987881e+01 +3.026987881e+01
46838 0 +2.887981979e-01 +3.025879820e+01 +3.025879820e+01
46950 0 +2.875321709e-01 +3.025753217e+01 +3.025753217e+01
46960 0 +2.731124610e-01 +3.024311246e+01 +3.024311246e+01
47006 0 +2.672860696e-01 +3.023728607e+01 +3.023728607e+01
47782 0 +2.609615128e-01 +3.023096151e+01 +3.023096151e+01
47835 0 +2.489089477e-01 +3.021890895e+01 +3.021890895e+01
48278 0 +2.429789682e-01 +3.021297897e+01 +3.021297897e+01
48393 0 +2.374498378e-01 +3.020744984e+01 +3.020744984e+01
48711 0 +2.301329461e-01 +3.020013295e+01 +3.020013295e+01
48769 0 +2.274884860e-01 +3.019748849e+01 +3.019748849e+01
48839 0 +2.238165134e-01 +3.019381651e+01 +3.019381651e+01
49531 0 +2.175264462e-01 +3.018752645e+01 +3.018752645e+01
49799 0 +2.116438462e-01 +3.018164385e+01 +3.018164385e+01
49808 0 +2.077773124e-01 +3.017777731e+01 +3.017777731e+01
50690 0 +1.986652352e-01 +3.016866524e+01 +3.016866524e+01
51430 0 +1.914757045e-01 +3.016147570e+01 +3.016147570e+01
51531 0 +1.900560688e-01 +3.016005607e+01 +3.016005607e+01
51864 0 +1.849713752e-01 +3.015497138e+01 +3.015497138e+01
51880 0 +1.804951756e-01 +3.015049518e+01 +3.015049518e+01
52376 0 +1.734117849e-01 +3.014341178e+01 +3.014341178e+01
52530 0 +1.681028083e-01 +3.013810281e+01 +3.013810281e+01
54132 0 +1.652105270e-01 +3.013521053e+01 +3.013521053e+01
54767 0 +1.609491442e-01 +3.013094914e+01 +3.013094914e+01
55413 0 +1.583932019e-01 +3.012839320e+01 +3.012839320e+01
55849 0 +1.546970771e-01 +3.012469708e+01 +3.012469708e+01
57402 0 +1.512321723e-01 +3.012123217e+01 +3.012123217e+01
57804 0 +1.478470992e-01 +3.011784710e+01 +3.011784710e+01
60182 0 +1.444977526e-01 +3.011449775e+01 +3.011449775e+01
63878 0 +1.412241477e-01 +3.011122415e+01 +3.011122415e+01
66532 0 +1.402103851e-01 +3.011021039e+01 +3.011021039e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
48 0 +3.349478491e+03 +3.297768491e+03 +3.297768491e+03
63 0 +3.210837891e+03 +3.159127891e+03 +3.159127891e+03
87 0 +2.838198358e+03 +2.786488358e+03 +2.786488358e+03
4122 0 +2.693183407e+03 +2.641473407e+03 +2.641473407e+03
4124 0 +2.640109693e+03 +2.588399693e+03 +2.588399693e+03
4185 0 +2.606933031e+03 +2.555223031e+03 +2.555223031e+03
4455 0 +2.568201917e+03 +2.516491917e+03 +2.516491917e+03
4531 0 +2.480795369e+03 +2.429085369e+03 +2.429085369e+03
4593 0 +2.440447500e+03 +2.388737500e+03 +2.388737500e+03
4599 0 +2.385964778e+03 +2.334254778e+03 +2.334254778e+03
4627 0 +2.302643948e+03 +2.250933948e+03 +2.250933948e+03
4632 0 +2.211124177e+03 +2.159414177e+03 +2.159414177e+03
4664 0 +2.027373544e+03 +1.975663544e+03 +1.975663544e+03
4684 0 +1.945404991e+03 +1.893694991e+03 +1.893694991e+03
4757 0 +1.898365497e+03 +1.846655497e+03 +1.846655497e+03
5023 0 +1.809175598e+03 +1.757465598e+03 +1.757465598e+03
5163 0 +1.761774055e+03 +1.710064055e+03 +1.710064055e+03
5215 0 +1.663256516e+03 +1.611546516e+03 +1.611546516e+03
5455 0 +1.603331472e+03 +1.551621472e+03 +1.551621472e+03
5708 0 +1.535969708e+03 +1.484259708e+03 +1.484259708e+03
5795 0 +1.436763846e+03 +1.385053846e+03 +1.385053846e+03
5851 0 +1.314949474e+03 +1.263239474e+03 +1.263239474e+03
6040 0 +1.209266518e+03 +1.157556518e+03 +1.157556518e+03
6213 0 +1.095890642e+03 +1.044180642e+03 +1.044180642e+03
6317 0 +1.067872515e+03 +1.016162515e+03 +1.016162515e+03
6385 0 +9.121312278e+02 +8.604212278e+02 +8.604212278e+02
7580 0 +9.108184625e+02 +8.591084625e+02 +8.591084625e+02
8562 0 +8.876559664e+02 +8.359459664e+02 +8.359459664e+02
8631 0 +8.467637917e+02 +7.950537917e+02 +7.950537917e+02
8818 0 +7.969619988e+02 +7.452519988e+02 +7.452519988e+02
8841 0 +7.247183277e+02 +6.730083277e+02 +6.730083277e+02
8937 0 +7.175973821e+02 +6.658873821e+02 +6.658873821e+02
8940 0 +6.951502769e+02 +6.434402769e+02 +6.434402769e+02
9697 0 +6.406787124e+02 +5.889687124e+02 +5.889687124e+02
10399 0 +6.097283875e+02 +5.580183875e+02 +5.580183875e+02
10470 0 +6.008667922e+02 +5.491567922e+02 +5.491567922e+02
10482 0 +5.702496668e+02 +5.185396668e+02 +5.185396668e+02
10504 0 +5.487796954e+02 +4.970696954e+02 +4.970696954e+02
10587 0 +5.347645216e+02 +4.830545216e+02 +4.830545216e+02
11013 0 +5.030407338e+02 +4.513307338e+02 +4.513307338e+02
11016 0 +4.746884165e+02 +4.229784165e+02 +4.229784165e+02
11273 0 +4.525993988e+02 +4.008893988e+02 +4.008893988e+02
11310 0 +4.201385613e+02 +3.684285613e+02 +3.684285613e+02
11484 0 +3.766353492e+02 +3.249253492e+02 +3.249253492e+02
11906 0 +3.464743299e+02 +2.947643299e+02 +2.947643299e+02
12633 0 +3.281214643e+02 +2.764114643e+02 +2.764114643e+02
13231 0 +3.227340872e+02 +2.710240872e+02 +2.710240872e+02
13239 0 +3.037905856e+02 +2.520805856e+02 +2.520805856e+02
13266 0 +3.016965589e+02 +2.499865589e+02 +2.499865589e+02
13394 0 +2.752161415e+02 +2.235061415e+02 +2.235061415e+02
13601 0 +2.458026399e+02 +1.940926399e+02 +1.940926399e+02
13873 0 +2.422537065e+02 +1.905437065e+02 +1.905437065e+02
13904 0 +2.396586420e+02 +1.879486420e+02 +1.879486420e+02
14205 0 +2.323725628e+02 +1.806625628e+02 +1.806625628e+02
14206 0 +2.016592850e+02 +1.499492850e+02 +1.499492850e+02
14257 0 +1.973923938e+02 +1.456823938e+02 +1.456823938e+02
14363 0 +1.937686573e+02 +1.420586573e+02 +1.420586573e+02
14535 0 +1.898467099e+02 +1.381367099e+02 +1.381367099e+02
15022 0 +1.861727353e+02 +1.344627353e+02 +1.344627353e+02
15192 0 +1.779377211e+02 +1.262277211e+02 +1.262277211e+02
15246 0 +1.622295795e+02 +1.105195795e+02 +1.105195795e+02
15297 0 +1.616249793e+02 +1.099149793e+02 +1.099149793e+02
15676 0 +1.503544732e+02 +9.864447321e+01 +9.864447321e+01
15747 0 +1.467685571e+02 +9.505855708e+01 +9.505855708e+01
16167 0 +1.414001368e+02 +8.969013679e+01 +8.969013679e+01
16332 0 +1.406384260e+02 +8.892842601e+01 +8.892842601e+01
16443 0 +1.359128164e+02 +8.420281644e+01 +8.420281644e+01
16458 0 +1.332040989e+02 +8.149409885e+01 +8.149409885e+01
16505 0 +1.299189160e+02 +7.820891600e+01 +7.820891600e+01
16525 0 +1.269697084e+02 +7.525970845e+01 +7.525970845e+01
16764 0 +1.236846661e+02 +7.197466612e+01 +7.197466612e+01
16826 0 +1.208050430e+02 +6.909504304e+01 +6.909504304e+01
16876 0 +1.063730154e+02 +5.466301537e+01 +5.466301537e+01
16941 0 +1.034839431e+02 +5.177394314e+01 +5.177394314e+01
17069 0 +8.903166714e+01 +3.732166714e+01 +3.732166714e+01
17774 0 +8.703963545e+01 +3.532963545e+01 +3.532963545e+01
18228 0 +8.336114258e+01 +3.165114258e+01 +3.165114258e+01
18362 0 +7.852038665e+01 +2.681038665e+01 +2.681038665e+01
18543 0 +7.230470272e+01 +2.059470272e+01 +2.059470272e+01
18672 0 +6.891743488e+01 +1.720743488e+01 +1.720743488e+01
18786 0 +6.608177462e+01 +1.437177462e+01 +1.437177462e+01
18842 0 +6.565836689e+01 +1.394836689e+01 +1.394836689e+01
19112 0 +6.312309480e+01 +1.141309480e+01 +1.141309480e+01
19131 0 +6.022846265e+01 +8.518462651e+00 +8.518462651e+00
19506 0 +5.811018694e+01 +6.400186937e+00 +6.400186937e+00
19575 0 +5.692818766e+01 +5.218187663e+00 +5.218187663e+00
19865 0 +5.326926227e+01 +1.559262265e+00 +1.559262265e+00
20025 0 +5.048616185e+01 -1.223838154e+00 -1.223838154e+00
20576 0 +4.833708089e+01 -3.372919108e+00 -3.372919108e+00
20614 0 +4.743552168e+01 -4.274478325e+00 -4.274478325e+00
20627 0 +4.501316566e+01 -6.696834337e+00 -6.696834337e+00
20855 0 +4.391313955e+01 -7.796860452e+00 -7.796860452e+00
20942 0 +4.329566041e+01 -8.414339586e+00 -8.414339586e+00
20968 0 +4.145669876e+01 -1.025330124e+01 -1.025330124e+01
21121 0 +3.964313000e+01 -1.206687000e+01 -1.206687000e+01
21487 0 +3.661334189e+01 -1.509665811e+01 -1.509665811e+01
21738 0 +3.619391132e+01 -1.551608868e+01 -1.551608868e+01
21910 0 +3.262128280e+01 -1.908871720e+01 -1.908871720e+01
21966 0 +3.212516958e+01 -1.958483042e+01 -1.958483042e+01
21993 0 +3.091372345e+01 -2.079627655e+01 -2.079627655e+01
22355 0 +2.846395414e+01 -2.324604586e+01 -2.324604586e+01
22703 0 +2.747376270e+01 -2.423623730e+01 -2.423623730e+01
22796 0 +2.514864904e+01 -2.656135096e+01 -2.656135096e+01
22825 0 +2.427006141e+01 -2.743993859e+01 -2.743993859e+01
22885 0 +2.293107896e+01 -2.877892104e+01 -2.877892104e+01
23243 0 +2.259051894e+01 -2.911948106e+01 -2.911948106e+01
23250 0 +2.233534902e+01 -2.937465098e+01 -2.937465098e+01
23252 0 +2.070846941e+01 -3.100153059e+01 -3.100153059e+01
23772 0 +2.041468154e+01 -3.129531846e+01 -3.129531846e+01
24057 0 +1.727451348e+01 -3.443548652e+01 -3.443548652e+01
24658 0 +1.692395772e+01 -3.478604228e+01 -3.478604228e+01
24773 0 +1.648530934e+01 -3.522469066e+01 -3.522469066e+01
24787 0 +1.517738283e+01 -3.653261717e+01 -3.653261717e+01
24813 0 +1.382402503e+01 -3.788597497e+01 -3.788597497e+01
24920 0 +1.303025307e+01 -3.867974693e+01 -3.867974693e+01
25612 0 +1.251114803e+01 -3.919885197e+01 -3.919885197e+01
25846 0 +1.216207013e+01 -3.954792987e+01 -3.954792987e+01
25991 0 +1.120917270e+01 -4.050082730e+01 -4.050082730e+01
26179 0 +1.070593284e+01 -4.100406716e+01 -4.100406716e+01
26208 0 +9.857795219e+00 -4.185220478e+01 -4.185220478e+01
26233 0 +9.538658953e+00 -4.217134105e+01 -4.217134105e+01
26987 0 +8.138819606e+00 -4.357118039e+01 -4.357118039e+01
27135 0 +7.999272712e+00 -4.371072729e+01 -4.371072729e+01
27220 0 +7.778837907e+00 -4.393116209e+01 -4.393116209e+01
27347 0 +7.457890269e+00 -4.425210973e+01 -4.425210973e+01
27945 0 +7.283194796e+00 -4.442680520e+01 -4.442680520e+01
28260 0 +6.611610661e+00 -4.509838934e+01 -4.509838934e+01
28288 0 +6.086512599e+00 -4.562348740e+01 -4.562348740e+01
28603 0 +5.925549707e+00 -4.578445029e+01 -4.578445029e+01
28776 0 +5.301577198e+00 -4.640842280e+01 -4.640842280e+01
29108 0 +4.939832811e+00 -4.677016719e+01 -4.677016719e+01
29414 0 +4.861618825e+00 -4.684838117e+01 -4.684838117e+01
29813 0 +4.574349029e+00 -4.713565097e+01 -4.713565097e+01
29978 0 +4.328850770e+00 -4.738114923e+01 -4.738114923e+01
30193 0 +4.105849160e+00 -4.760415084e+01 -4.760415084e+01
30338 0 +3.888061593e+00 -4.782193841e+01 -4.782193841e+01
30861 0 +3.723090969e+00 -4.798690903e+01 -4.798690903e+01
30870 0 +3.617660947e+00 -4.809233905e+01 -4.809233905e+01
31048 0 +3.541832727e+00 -4.816816727e+01 -4.816816727e+01
31436 0 +3.417721183e+00 -4.829227882e+01 -4.829227882e+01
31452 0 +3.301860933e+00 -4.840813907e+01 -4.840813907e+01
32540 0 +3.187403544e+00 -4.852259646e+01 -4.852259646e+01
32847 0 +3.132691603e+00 -4.857730840e+01 -4.857730840e+01
32863 0 +3.058770904e+00 -4.865122910e+01 -4.865122910e+01
32943 0 +2.802547307e+00 -4.890745269e+01 -4.890745269e+01
33103 0 +2.598726430e+00 -4.911127357e+01 -4.911127357e+01
33143 0 +2.214589434e+00 -4.949541057e+01 -4.949541057e+01
33618 0 +2.128448828e+00 -4.958155117e+01 -4.958155117e+01
33629 0 +2.048476336e+00 -4.966152366e+01 -4.966152366e+01
33642 0 +1.936086737e+00 -4.977391326e+01 -4.977391326e+01
33736 0 +1.863327311e+00 -4.984667269e+01 -4.984667269e+01
34716 0 +1.675772536e+00 -5.003422746e+01 -5.003422746e+01
34892 0 +1.617188377e+00 -5.009281162e+01 -5.009281162e+01
35131 0 +1.583987095e+00 -5.012601290e+01 -5.012601290e+01
35241 0 +1.449430822e+00 -5.026056918e+01 -5.026056918e+01
35298 0 +1.389297561e+00 -5.032070244e+01 -5.032070244e+01
35701 0 +1.307986463e+00 -5.040201354e+01 -5.040201354e+01
36245 0 +1.215164570e+00 -5.049483543e+01 -5.049483543e+01
36571 0 +1.198806042e+00 -5.051119396e+01 -5.051119396e+01
36620 0 +1.168407616e+00 -5.054159238e+01 -5.054159238e+01
37113 0 +1.144371936e+00 -5.056562806e+01 -5.056562806e+01
37355 0 +1.074818279e+00 -5.063518172e+01 -5.063518172e+01
37406 0 +1.055013561e+00 -5.065498644e+01 -5.065498644e+01
37489 0 +1.001781061e+00 -5.070821894e+01 -5.070821894e+01
37741 0 +9.063220011e-01 -5.080367800e+01 -5.080367800e+01
38492 0 +8.676356541e-01 -5.084236435e+01 -5.084236435e+01
38677 0 +8.379630871e-01 -5.087203691e+01 -5.087203691e+01
38789 0 +7.819271409e-01 -5.092807286e+01 -5.092807286e+01
38944 0 +7.570698132e-01 -5.095293019e+01 -5.095293019e+01
39310 0 +7.219309511e-01 -5.098806905e+01 -5.098806905e+01
39548 0 +6.687404650e-01 -5.104125953e+01 -5.104125953e+01
39559 0 +6.262665583e-01 -5.108373344e+01 -5.108373344e+01
40505 0 +5.664922436e-01 -5.114350776e+01 -5.114350776e+01
41101 0 +5.615579979e-01 -5.114844200e+01 -5.114844200e+01
41103 0 +5.413366875e-01 -5.116866331e+01 -5.116866331e+01
41142 0 +5.312788523e-01 -5.117872115e+01 -5.117872115e+01
41243 0 +5.243589977e-01 -5.118564100e+01 -5.118564100e+01
42037 0 +4.984705733e-01 -5.121152943e+01 -5.121152943e+01
42069 0 +4.890112568e-01 -5.122098874e+01 -5.122098874e+01
42154 0 +4.771918677e-01 -5.123280813e+01 -5.123280813e+01
42341 0 +4.624385379e-01 -5.124756146e+01 -5.124756146e+01
42466 0 +4.544122287e-01 -5.125558777e+01 -5.125558777e+01
42637 0 +4.427111854e-01 -5.126728881e+01 -5.126728881e+01
42960 0 +4.273832492e-01 -5.128261675e+01 -5.128261675e+01
43653 0 +4.205921154e-01 -5.128940788e+01 -5.128940788e+01
43966 0 +4.129335914e-01 -5.129706641e+01 -5.129706641e+01
43997 0 +4.057205047e-01 -5.130427950e+01 -5.130427950e+01
44400 0 +3.912271816e-01 -5.131877282e+01 -5.131877282e+01
44440 0 +3.864159342e-01 -5.132358407e+01 -5.132358407e+01
44657 0 +3.726849861e-01 -5.133731501e+01 -5.133731501e+01
44743 0 +3.623905348e-01 -5.134760947e+01 -5.134760947e+01
