% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7124 0 +8.289981134e+02 +8.589681134e+02 +8.589681134e+02
7241 0 +7.976826537e+02 +8.276526537e+02 +8.276526537e+02
7386 0 +7.487755076e+02 +7.787455076e+02 +7.787455076e+02
7501 0 +7.160634304e+02 +7.460334304e+02 +7.460334304e+02
7506 0 +7.030777620e+02 +7.330477620e+02 +7.330477620e+02
7668 0 +6.734731617e+02 +7.034431617e+02 +7.034431617e+02
7827 0 +6.282501311e+02 +6.582201311e+02 +6.582201311e+02
7854 0 +6.117757793e+02 +6.417457793e+02 +6.417457793e+02
8474 0 +5.918375729e+02 +6.218075729e+02 +6.218075729e+02
8656 0 +5.776455615e+02 +6.076155615e+02 +6.076155615e+02
8670 0 +5.270382338e+02 +5.570082338e+02 +5.570082338e+02
8954 0 +4.781945806e+02 +5.081645806e+02 +5.081645806e+02
9479 0 +4.516343632e+02 +4.816043632e+02 +4.816043632e+02
9513 0 +4.187006211e+02 +4.486706211e+02 +4.486706211e+02
9753 0 +3.977071795e+02 +4.276771795e+02 +4.276771795e+02
10067 0 +3.762694480e+02 +4.062394480e+02 +4.062394480e+02
10610 0 +3.641943696e+02 +3.941643696e+02 +3.941643696e+02
10645 0 +3.587821858e+02 +3.887521858e+02 +3.887521858e+02
10664 0 +3.359537277e+02 +3.659237277e+02 +3.659237277e+02
10755 0 +3.171975695e+02 +3.471675695e+02 +3.471675695e+02
10781 0 +3.117548988e+02 +3.417248988e+02 +3.417248988e+02
10821 0 +3.089222578e+02 +3.388922578e+02 +3.388922578e+02
11019 0 +2.905900340e+02 +3.205600340e+02 +3.205600340e+02
11088 0 +2.830035532e+02 +3.129735532e+02 +3.129735532e+02
11106 0 +2.637306784e+02 +2.937006784e+02 +2.937006784e+02
11271 0 +2.616912116e+02 +2.916612116e+02 +2.916612116e+02
11340 0 +2.536556694e+02 +2.836256694e+02 +2.836256694e+02
11449 0 +2.470295818e+02 +2.769995818e+02 +2.769995818e+02
11487 0 +2.442208788e+02 +2.741908788e+02 +2.741908788e+02
11521 0 +2.270495340e+02 +2.570195340e+02 +2.570195340e+02
11529 0 +1.917465660e+02 +2.217165660e+02 +2.217165660e+02
12227 0 +1.802939718e+02 +2.102639718e+02 +2.102639718e+02
12580 0 +1.612122499e+02 +1.911822499e+02 +1.911822499e+02
13297 0 +1.459254772e+02 +1.758954772e+02 +1.758954772e+02
13330 0 +1.366988089e+02 +1.666688089e+02 +1.666688089e+02
13727 0 +1.347364777e+02 +1.647064777e+02 +1.647064777e+02
13910 0 +1.212078530e+02 +1.511778530e+02 +1.511778530e+02
14163 0 +1.200611588e+02 +1.500311588e+02 +1.500311588e+02
14366 0 +1.128875733e+02 +1.428575733e+02 +1.428575733e+02
14447 0 +1.051599327e+02 +1.351299327e+02 +1.351299327e+02
14778 0 +9.278352911e+01 +1.227535291e+02 +1.227535291e+02
15232 0 +8.298755462e+01 +1.129575546e+02 +1.129575546e+02
15742 0 +7.912951435e+01 +1.090995144e+02 +1.090995144e+02
15746 0 +7.693325370e+01 +1.069032537e+02 +1.069032537e+02
16143 0 +7.525862812e+01 +1.052286281e+02 +1.052286281e+02
16205 0 +7.335339358e+01 +1.033233936e+02 +1.033233936e+02
16239 0 +7.230675088e+01 +1.022767509e+02 +1.022767509e+02
16322 0 +6.901430441e+01 +9.898430441e+01 +9.898430441e+01
16460 0 +6.658912025e+01 +9.655912025e+01 +9.655912025e+01
16482 0 +6.179788546e+01 +9.176788546e+01 +9.176788546e+01
16916 0 +6.158075136e+01 +9.155075136e+01 +9.155075136e+01
16972 0 +5.177070087e+01 +8.174070087e+01 +8.174070087e+01
17553 0 +4.701827849e+01 +7.698827849e+01 +7.698827849e+01
17721 0 +4.651319252e+01 +7.648319252e+01 +7.648319252e+01
17777 0 +4.360836058e+01 +7.357836058e+01 +7.357836058e+01
18027 0 +4.237681787e+01 +7.234681787e+01 +7.234681787e+01
18298 0 +3.984639857e+01 +6.981639857e+01 +6.981639857e+01
18350 0 +3.843854932e+01 +6.840854932e+01 +6.840854932e+01
18451 0 +3.475938482e+01 +6.472938482e+01 +6.472938482e+01
18788 0 +3.064631671e+01 +6.061631671e+01 +6.061631671e+01
19251 0 +2.947084136e+01 +5.944084136e+01 +5.944084136e+01
19564 0 +2.853620266e+01 +5.850620266e+01 +5.850620266e+01
19572 0 +2.647986036e+01 +5.644986036e+01 +5.644986036e+01
19864 0 +2.364390537e+01 +5.361390537e+01 +5.361390537e+01
20027 0 +2.205045254e+01 +5.202045254e+01 +5.202045254e+01
20462 0 +2.176896588e+01 +5.173896588e+01 +5.173896588e+01
20600 0 +2.058606304e+01 +5.055606304e+01 +5.055606304e+01
21185 0 +1.989795878e+01 +4.986795878e+01 +4.986795878e+01
21200 0 +1.919340624e+01 +4.916340624e+01 +4.916340624e+01
21307 0 +1.885982436e+01 +4.882982436e+01 +4.882982436e+01
21363 0 +1.827857456e+01 +4.824857456e+01 +4.824857456e+01
21403 0 +1.659752786e+01 +4.656752786e+01 +4.656752786e+01
22099 0 +1.573003264e+01 +4.570003264e+01 +4.570003264e+01
22580 0 +1.474759243e+01 +4.471759243e+01 +4.471759243e+01
22629 0 +1.433333108e+01 +4.430333108e+01 +4.430333108e+01
22940 0 +1.354250128e+01 +4.351250128e+01 +4.351250128e+01
23253 0 +1.340936458e+01 +4.337936458e+01 +4.337936458e+01
23254 0 +1.282393288e+01 +4.279393288e+01 +4.279393288e+01
23285 0 +1.242027779e+01 +4.239027779e+01 +4.239027779e+01
23412 0 +1.170314637e+01 +4.167314637e+01 +4.167314637e+01
23451 0 +1.130824353e+01 +4.127824353e+01 +4.127824353e+01
23495 0 +1.092804422e+01 +4.089804422e+01 +4.089804422e+01
23527 0 +1.006029957e+01 +4.003029957e+01 +4.003029957e+01
23596 0 +9.774567771e+00 +3.974456777e+01 +3.974456777e+01
23614 0 +9.521585134e+00 +3.949158513e+01 +3.949158513e+01
24036 0 +8.890193417e+00 +3.886019342e+01 +3.886019342e+01
24374 0 +8.452895535e+00 +3.842289554e+01 +3.842289554e+01
24498 0 +8.242645085e+00 +3.821264508e+01 +3.821264508e+01
24533 0 +7.998023167e+00 +3.796802317e+01 +3.796802317e+01
24717 0 +7.716488793e+00 +3.768648879e+01 +3.768648879e+01
24915 0 +7.574031056e+00 +3.754403106e+01 +3.754403106e+01
25319 0 +6.505945191e+00 +3.647594519e+01 +3.647594519e+01
25825 0 +5.971378969e+00 +3.594137897e+01 +3.594137897e+01
26697 0 +5.442514453e+00 +3.541251445e+01 +3.541251445e+01
26938 0 +5.200015477e+00 +3.517001548e+01 +3.517001548e+01
27132 0 +5.122871019e+00 +3.509287102e+01 +3.509287102e+01
27175 0 +4.687550147e+00 +3.465755015e+01 +3.465755015e+01
27526 0 +4.545398864e+00 +3.451539886e+01 +3.451539886e+01
27552 0 +4.362451213e+00 +3.433245121e+01 +3.433245121e+01
29018 0 +4.223596038e+00 +3.419359604e+01 +3.419359604e+01
29039 0 +3.978778755e+00 +3.394877875e+01 +3.394877875e+01
29240 0 +3.798244475e+00 +3.376824447e+01 +3.376824447e+01
29319 0 +3.691409531e+00 +3.366140953e+01 +3.366140953e+01
30190 0 +3.536246819e+00 +3.350624682e+01 +3.350624682e+01
30197 0 +3.429291831e+00 +3.339929183e+01 +3.339929183e+01
30694 0 +3.385010399e+00 +3.335501040e+01 +3.335501040e+01
30746 0 +3.243253581e+00 +3.321325358e+01 +3.321325358e+01
30882 0 +3.232005613e+00 +3.320200561e+01 +3.320200561e+01
31015 0 +3.114025931e+00 +3.308402593e+01 +3.308402593e+01
31031 0 +3.058571228e+00 +3.302857123e+01 +3.302857123e+01
31174 0 +2.972787260e+00 +3.294278726e+01 +3.294278726e+01
31183 0 +2.925691313e+00 +3.289569131e+01 +3.289569131e+01
31315 0 +2.829775192e+00 +3.279977519e+01 +3.279977519e+01
31375 0 +2.814226305e+00 +3.278422630e+01 +3.278422630e+01
31812 0 +2.647103877e+00 +3.261710388e+01 +3.261710388e+01
32272 0 +2.612492176e+00 +3.258249218e+01 +3.258249218e+01
32304 0 +2.554858749e+00 +3.252485875e+01 +3.252485875e+01
32742 0 +2.416790362e+00 +3.238679036e+01 +3.238679036e+01
32856 0 +2.251897061e+00 +3.222189706e+01 +3.222189706e+01
34262 0 +2.226538824e+00 +3.219653882e+01 +3.219653882e+01
34378 0 +2.168307871e+00 +3.213830787e+01 +3.213830787e+01
34492 0 +2.119649318e+00 +3.208964932e+01 +3.208964932e+01
34501 0 +2.033440991e+00 +3.200344099e+01 +3.200344099e+01
35110 0 +1.990484412e+00 +3.196048441e+01 +3.196048441e+01
35321 0 +1.925355726e+00 +3.189535573e+01 +3.189535573e+01
35658 0 +1.889009279e+00 +3.185900928e+01 +3.185900928e+01
35828 0 +1.859931782e+00 +3.182993178e+01 +3.182993178e+01
36895 0 +1.790218248e+00 +3.176021825e+01 +3.176021825e+01
36903 0 +1.774667817e+00 +3.174466782e+01 +3.174466782e+01
37513 0 +1.707070917e+00 +3.167707092e+01 +3.167707092e+01
37717 0 +1.665490411e+00 +3.163549041e+01 +3.163549041e+01
38455 0 +1.614421777e+00 +3.158442178e+01 +3.158442178e+01
39207 0 +1.580286853e+00 +3.155028685e+01 +3.155028685e+01
40393 0 +1.536992447e+00 +3.150699245e+01 +3.150699245e+01
40832 0 +1.510530278e+00 +3.148053028e+01 +3.148053028e+01
42461 0 +1.473400175e+00 +3.144340017e+01 +3.144340017e+01
43487 0 +1.428462514e+00 +3.139846251e+01 +3.139846251e+01
45606 0 +1.411866119e+00 +3.138186612e+01 +3.138186612e+01
48750 0 +1.380029582e+00 +3.135002958e+01 +3.135002958e+01
60604 0 +1.358750997e+00 +3.132875100e+01 +3.132875100e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
47 0 +3.212731584e+03 +3.161021584e+03 +3.161021584e+03
79 0 +3.104411142e+03 +3.052701142e+03 +3.052701142e+03
2456 0 +2.932748898e+03 +2.881038898e+03 +2.881038898e+03
2545 0 +2.780893081e+03 +2.729183081e+03 +2.729183081e+03
2733 0 +2.558240090e+03 +2.506530090e+03 +2.506530090e+03
3065 0 +2.416862899e+03 +2.365152899e+03 +2.365152899e+03
4171 0 +2.276556304e+03 +2.224846304e+03 +2.224846304e+03
4255 0 +2.219914492e+03 +2.168204492e+03 +2.168204492e+03
4260 0 +2.066074977e+03 +2.014364977e+03 +2.014364977e+03
4841 0 +1.928827088e+03 +1.877117088e+03 +1.877117088e+03
4978 0 +1.858083797e+03 +1.806373797e+03 +1.806373797e+03
5042 0 +1.725389396e+03 +1.673679396e+03 +1.673679396e+03
5073 0 +1.695614469e+03 +1.643904469e+03 +1.643904469e+03
5334 0 +1.623629472e+03 +1.571919472e+03 +1.571919472e+03
5541 0 +1.533708311e+03 +1.481998311e+03 +1.481998311e+03
5569 0 +1.394216955e+03 +1.342506955e+03 +1.342506955e+03
6290 0 +1.342006031e+03 +1.290296031e+03 +1.290296031e+03
6317 0 +1.233020320e+03 +1.181310320e+03 +1.181310320e+03
6325 0 +1.196031143e+03 +1.144321143e+03 +1.144321143e+03
6413 0 +1.162453545e+03 +1.110743545e+03 +1.110743545e+03
6646 0 +1.131617360e+03 +1.079907360e+03 +1.079907360e+03
6755 0 +1.106392600e+03 +1.054682600e+03 +1.054682600e+03
6772 0 +1.065359561e+03 +1.013649561e+03 +1.013649561e+03
6784 0 +9.872822184e+02 +9.355722184e+02 +9.355722184e+02
6864 0 +9.709013565e+02 +9.191913565e+02 +9.191913565e+02
6873 0 +9.266370766e+02 +8.749270766e+02 +8.749270766e+02
7921 0 +8.241242631e+02 +7.724142631e+02 +7.724142631e+02
8089 0 +7.421544276e+02 +6.904444276e+02 +6.904444276e+02
8298 0 +7.003731893e+02 +6.486631893e+02 +6.486631893e+02
8803 0 +6.538510490e+02 +6.021410490e+02 +6.021410490e+02
8972 0 +6.201136193e+02 +5.684036193e+02 +5.684036193e+02
9022 0 +5.919317691e+02 +5.402217691e+02 +5.402217691e+02
9935 0 +5.674390485e+02 +5.157290485e+02 +5.157290485e+02
10143 0 +5.494808248e+02 +4.977708248e+02 +4.977708248e+02
10161 0 +5.285089104e+02 +4.767989104e+02 +4.767989104e+02
10243 0 +5.174477486e+02 +4.657377486e+02 +4.657377486e+02
10353 0 +4.999159516e+02 +4.482059516e+02 +4.482059516e+02
10450 0 +4.848580724e+02 +4.331480724e+02 +4.331480724e+02
10454 0 +4.759589500e+02 +4.242489500e+02 +4.242489500e+02
10657 0 +4.527958341e+02 +4.010858341e+02 +4.010858341e+02
10696 0 +4.141975311e+02 +3.624875311e+02 +3.624875311e+02
10846 0 +4.044058376e+02 +3.526958376e+02 +3.526958376e+02
11339 0 +3.360514030e+02 +2.843414030e+02 +2.843414030e+02
11791 0 +3.293373629e+02 +2.776273629e+02 +2.776273629e+02
12236 0 +3.079887337e+02 +2.562787337e+02 +2.562787337e+02
12472 0 +3.007521118e+02 +2.490421118e+02 +2.490421118e+02
12656 0 +2.922126209e+02 +2.405026209e+02 +2.405026209e+02
12670 0 +2.769010194e+02 +2.251910194e+02 +2.251910194e+02
12804 0 +2.687205774e+02 +2.170105774e+02 +2.170105774e+02
12806 0 +2.457423821e+02 +1.940323821e+02 +1.940323821e+02
13271 0 +2.330650358e+02 +1.813550358e+02 +1.813550358e+02
13386 0 +2.205145839e+02 +1.688045839e+02 +1.688045839e+02
13439 0 +1.848197567e+02 +1.331097567e+02 +1.331097567e+02
13764 0 +1.807980452e+02 +1.290880452e+02 +1.290880452e+02
14119 0 +1.661036989e+02 +1.143936989e+02 +1.143936989e+02
14433 0 +1.618692721e+02 +1.101592721e+02 +1.101592721e+02
14581 0 +1.354144880e+02 +8.370448801e+01 +8.370448801e+01
16165 0 +1.340806860e+02 +8.237068598e+01 +8.237068598e+01
16180 0 +1.245844018e+02 +7.287440176e+01 +7.287440176e+01
16182 0 +1.182929429e+02 +6.658294288e+01 +6.658294288e+01
16314 0 +1.108204615e+02 +5.911046147e+01 +5.911046147e+01
16669 0 +1.070678825e+02 +5.535788254e+01 +5.535788254e+01
16911 0 +1.035430255e+02 +5.183302546e+01 +5.183302546e+01
16922 0 +1.012444369e+02 +4.953443686e+01 +4.953443686e+01
16954 0 +9.684196304e+01 +4.513196304e+01 +4.513196304e+01
16975 0 +8.901579253e+01 +3.730579253e+01 +3.730579253e+01
17167 0 +7.644852155e+01 +2.473852155e+01 +2.473852155e+01
18269 0 +7.487987936e+01 +2.316987936e+01 +2.316987936e+01
18341 0 +7.291382635e+01 +2.120382635e+01 +2.120382635e+01
18369 0 +7.044564599e+01 +1.873564599e+01 +1.873564599e+01
18509 0 +6.280849596e+01 +1.109849596e+01 +1.109849596e+01
18701 0 +6.127474715e+01 +9.564747146e+00 +9.564747146e+00
18778 0 +5.753198194e+01 +5.821981937e+00 +5.821981937e+00
18818 0 +5.431137791e+01 +2.601377910e+00 +2.601377910e+00
18833 0 +5.145367884e+01 -2.563211630e-01 -2.563211630e-01
19207 0 +4.926670113e+01 -2.443298874e+00 -2.443298874e+00
19473 0 +4.737164189e+01 -4.338358109e+00 -4.338358109e+00
19674 0 +4.585607880e+01 -5.853921199e+00 -5.853921199e+00
19834 0 +4.416824658e+01 -7.541753417e+00 -7.541753417e+00
20011 0 +4.226881020e+01 -9.441189800e+00 -9.441189800e+00
20043 0 +3.968485834e+01 -1.202514166e+01 -1.202514166e+01
20320 0 +3.783427714e+01 -1.387572286e+01 -1.387572286e+01
20575 0 +3.444417184e+01 -1.726582816e+01 -1.726582816e+01
21132 0 +3.345023800e+01 -1.825976200e+01 -1.825976200e+01
21380 0 +3.237318031e+01 -1.933681969e+01 -1.933681969e+01
21434 0 +2.956609129e+01 -2.214390871e+01 -2.214390871e+01
21532 0 +2.928801720e+01 -2.242198280e+01 -2.242198280e+01
21608 0 +2.868204357e+01 -2.302795643e+01 -2.302795643e+01
21670 0 +2.801658478e+01 -2.369341522e+01 -2.369341522e+01
21954 0 +2.728526639e+01 -2.442473361e+01 -2.442473361e+01
21987 0 +2.499691378e+01 -2.671308622e+01 -2.671308622e+01
22329 0 +2.429750132e+01 -2.741249868e+01 -2.741249868e+01
22342 0 +2.290557071e+01 -2.880442929e+01 -2.880442929e+01
22470 0 +2.078387277e+01 -3.092612723e+01 -3.092612723e+01
23010 0 +1.826882221e+01 -3.344117779e+01 -3.344117779e+01
23361 0 +1.657570869e+01 -3.513429131e+01 -3.513429131e+01
23571 0 +1.559018006e+01 -3.611981994e+01 -3.611981994e+01
24392 0 +1.449977488e+01 -3.721022512e+01 -3.721022512e+01
24422 0 +1.305599013e+01 -3.865400987e+01 -3.865400987e+01
24588 0 +1.253050487e+01 -3.917949513e+01 -3.917949513e+01
24698 0 +1.138363484e+01 -4.032636516e+01 -4.032636516e+01
24836 0 +9.916300981e+00 -4.179369902e+01 -4.179369902e+01
26131 0 +9.483559755e+00 -4.222644024e+01 -4.222644024e+01
26187 0 +9.311396193e+00 -4.239860381e+01 -4.239860381e+01
26527 0 +9.040342005e+00 -4.266965800e+01 -4.266965800e+01
26535 0 +8.805531564e+00 -4.290446844e+01 -4.290446844e+01
26576 0 +8.502079304e+00 -4.320792070e+01 -4.320792070e+01
26632 0 +8.032389838e+00 -4.367761016e+01 -4.367761016e+01
26941 0 +7.846245512e+00 -4.386375449e+01 -4.386375449e+01
27132 0 +7.760963173e+00 -4.394903683e+01 -4.394903683e+01
27192 0 +6.674465237e+00 -4.503553476e+01 -4.503553476e+01
27575 0 +5.417680289e+00 -4.629231971e+01 -4.629231971e+01
28483 0 +5.223788763e+00 -4.648621124e+01 -4.648621124e+01
28509 0 +5.025818988e+00 -4.668418101e+01 -4.668418101e+01
28821 0 +4.915846577e+00 -4.679415342e+01 -4.679415342e+01
28977 0 +4.712200012e+00 -4.699779999e+01 -4.699779999e+01
29016 0 +4.366263788e+00 -4.734373621e+01 -4.734373621e+01
29667 0 +4.341071706e+00 -4.736892829e+01 -4.736892829e+01
29866 0 +3.919695995e+00 -4.779030400e+01 -4.779030400e+01
29872 0 +3.539523135e+00 -4.817047686e+01 -4.817047686e+01
30415 0 +3.338959059e+00 -4.837104094e+01 -4.837104094e+01
30524 0 +3.157764478e+00 -4.855223552e+01 -4.855223552e+01
30540 0 +3.084148892e+00 -4.862585111e+01 -4.862585111e+01
30614 0 +2.957039386e+00 -4.875296061e+01 -4.875296061e+01
30872 0 +2.788451884e+00 -4.892154812e+01 -4.892154812e+01
30917 0 +2.523686648e+00 -4.918631335e+01 -4.918631335e+01
31671 0 +2.352392427e+00 -4.935760757e+01 -4.935760757e+01
31736 0 +2.324090416e+00 -4.938590958e+01 -4.938590958e+01
31742 0 +2.286598255e+00 -4.942340174e+01 -4.942340174e+01
32501 0 +2.198410195e+00 -4.951158980e+01 -4.951158980e+01
32508 0 +2.066317127e+00 -4.964368287e+01 -4.964368287e+01
32585 0 +1.962001316e+00 -4.974799868e+01 -4.974799868e+01
32750 0 +1.920227154e+00 -4.978977285e+01 -4.978977285e+01
33220 0 +1.886616808e+00 -4.982338319e+01 -4.982338319e+01
33516 0 +1.806451181e+00 -4.990354882e+01 -4.990354882e+01
33660 0 +1.647404743e+00 -5.006259526e+01 -5.006259526e+01
33746 0 +1.564501872e+00 -5.014549813e+01 -5.014549813e+01
34320 0 +1.541345124e+00 -5.016865488e+01 -5.016865488e+01
34652 0 +1.439559720e+00 -5.027044028e+01 -5.027044028e+01
35036 0 +1.375710927e+00 -5.033428907e+01 -5.033428907e+01
35368 0 +1.328944399e+00 -5.038105560e+01 -5.038105560e+01
35434 0 +1.274412887e+00 -5.043558711e+01 -5.043558711e+01
35654 0 +1.232401503e+00 -5.047759850e+01 -5.047759850e+01
35921 0 +1.192428976e+00 -5.051757102e+01 -5.051757102e+01
35959 0 +1.126783831e+00 -5.058321617e+01 -5.058321617e+01
36217 0 +1.120750700e+00 -5.058924930e+01 -5.058924930e+01
36624 0 +1.091970618e+00 -5.061802938e+01 -5.061802938e+01
36860 0 +1.042249297e+00 -5.066775070e+01 -5.066775070e+01
37120 0 +1.019779079e+00 -5.069022092e+01 -5.069022092e+01
37626 0 +9.698185656e-01 -5.074018143e+01 -5.074018143e+01
37842 0 +9.478373019e-01 -5.076216270e+01 -5.076216270e+01
37927 0 +9.098304077e-01 -5.080016959e+01 -5.080016959e+01
38252 0 +8.895569853e-01 -5.082044301e+01 -5.082044301e+01
38309 0 +8.681812443e-01 -5.084181876e+01 -5.084181876e+01
38482 0 +8.480752741e-01 -5.086192473e+01 -5.086192473e+01
38737 0 +8.178499600e-01 -5.089215004e+01 -5.089215004e+01
38923 0 +8.111261822e-01 -5.089887382e+01 -5.089887382e+01
39051 0 +7.874794120e-01 -5.092252059e+01 -5.092252059e+01
39217 0 +7.587276724e-01 -5.095127233e+01 -5.095127233e+01
39404 0 +7.267859944e-01 -5.098321401e+01 -5.098321401e+01
40055 0 +7.229965075e-01 -5.098700349e+01 -5.098700349e+01
40152 0 +7.037595716e-01 -5.100624043e+01 -5.100624043e+01
40446 0 +6.865453217e-01 -5.102345468e+01 -5.102345468e+01
40532 0 +6.759381902e-01 -5.103406181e+01 -5.103406181e+01
41051 0 +6.485259458e-01 -5.106147405e+01 -5.106147405e+01
41116 0 +6.448254247e-01 -5.106517458e+01 -5.106517458e+01
41599 0 +6.280239675e-01 -5.108197603e+01 -5.108197603e+01
41783 0 +6.116121215e-01 -5.109838788e+01 -5.109838788e+01
42279 0 +5.941325794e-01 -5.111586742e+01 -5.111586742e+01
43185 0 +5.881177885e-01 -5.112188221e+01 -5.112188221e+01
43549 0 +5.747797967e-01 -5.113522020e+01 -5.113522020e+01
44608 0 +5.588198195e-01 -5.115118018e+01 -5.115118018e+01
45828 0 +5.492812730e-01 -5.116071873e+01 -5.116071873e+01
46614 0 +5.355500452e-01 -5.117444995e+01 -5.117444995e+01
47320 0 +5.245025042e-01 -5.118549750e+01 -5.118549750e+01
48884 0 +5.112629501e-01 -5.119873705e+01 -5.119873705e+01
50643 0 +5.010111080e-01 -5.120898889e+01 -5.120898889e+01
57445 0 +4.897157500e-01 -5.122028425e+01 -5.122028425e+01
60527 0 +4.889127034e-01 -5.122108730e+01 -5.122108730e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
40 0 +3.752836057e+03 +3.472886057e+03 +3.472886057e+03
43 0 +3.551542038e+03 +3.271592038e+03 +3.271592038e+03
88 0 +3.522530617e+03 +3.242580617e+03 +3.242580617e+03
177 0 +3.460890786e+03 +3.180940786e+03 +3.180940786e+03
2074 0 +3.376714078e+03 +3.096764078e+03 +3.096764078e+03
2561 0 +3.218770511e+03 +2.938820511e+03 +2.938820511e+03
3929 0 +3.113204011e+03 +2.833254011e+03 +2.833254011e+03
3986 0 +3.020887658e+03 +2.740937658e+03 +2.740937658e+03
4111 0 +2.910639144e+03 +2.630689144e+03 +2.630689144e+03
4158 0 +2.821474785e+03 +2.541524785e+03 +2.541524785e+03
4365 0 +2.469088355e+03 +2.189138355e+03 +2.189138355e+03
4562 0 +2.374927643e+03 +2.094977643e+03 +2.094977643e+03
4577 0 +2.267559136e+03 +1.987609136e+03 +1.987609136e+03
4603 0 +1.988393284e+03 +1.708443284e+03 +1.708443284e+03
4755 0 +1.873608909e+03 +1.593658909e+03 +1.593658909e+03
4837 0 +1.842751974e+03 +1.562801974e+03 +1.562801974e+03
4892 0 +1.807713778e+03 +1.527763778e+03 +1.527763778e+03
4902 0 +1.698302874e+03 +1.418352874e+03 +1.418352874e+03
5134 0 +1.668785388e+03 +1.388835388e+03 +1.388835388e+03
5691 0 +1.656995719e+03 +1.377045719e+03 +1.377045719e+03
5724 0 +1.604053541e+03 +1.324103541e+03 +1.324103541e+03
5801 0 +1.576086465e+03 +1.296136465e+03 +1.296136465e+03
5807 0 +1.533647274e+03 +1.253697274e+03 +1.253697274e+03
5958 0 +1.446002661e+03 +1.166052661e+03 +1.166052661e+03
6438 0 +1.393086919e+03 +1.113136919e+03 +1.113136919e+03
6478 0 +1.320892824e+03 +1.040942824e+03 +1.040942824e+03
6652 0 +1.278336718e+03 +9.983867179e+02 +9.983867179e+02
6668 0 +1.249505732e+03 +9.695557317e+02 +9.695557317e+02
6754 0 +1.201402295e+03 +9.214522953e+02 +9.214522953e+02
6835 0 +1.129181517e+03 +8.492315171e+02 +8.492315171e+02
6863 0 +1.114234314e+03 +8.342843142e+02 +8.342843142e+02
6873 0 +1.064235856e+03 +7.842858559e+02 +7.842858559e+02
6936 0 +9.727493643e+02 +6.927993643e+02 +6.927993643e+02
6982 0 +9.459588578e+02 +6.660088578e+02 +6.660088578e+02
7668 0 +9.315690189e+02 +6.516190189e+02 +6.516190189e+02
7726 0 +9.106657651e+02 +6.307157651e+02 +6.307157651e+02
7729 0 +8.732815862e+02 +5.933315862e+02 +5.933315862e+02
7792 0 +8.245450646e+02 +5.445950646e+02 +5.445950646e+02
7950 0 +7.290204574e+02 +4.490704574e+02 +4.490704574e+02
8007 0 +6.911320250e+02 +4.111820250e+02 +4.111820250e+02
8338 0 +6.671017486e+02 +3.871517486e+02 +3.871517486e+02
