% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10552 0 +5.457901101e+02 +2.658401101e+02 +2.658401101e+02
10772 0 +4.952648345e+02 +2.153148345e+02 +2.153148345e+02
11112 0 +4.661156349e+02 +1.861656349e+02 +1.861656349e+02
11248 0 +4.552683920e+02 +1.753183920e+02 +1.753183920e+02
11967 0 +4.425440473e+02 +1.625940473e+02 +1.625940473e+02
12013 0 +4.365053439e+02 +1.565553439e+02 +1.565553439e+02
12032 0 +4.227828960e+02 +1.428328960e+02 +1.428328960e+02
12123 0 +3.518537249e+02 +7.190372490e+01 +7.190372490e+01
12538 0 +3.457275317e+02 +6.577753168e+01 +6.577753168e+01
12578 0 +3.346615549e+02 +5.471155494e+01 +5.471155494e+01
12745 0 +3.089197686e+02 +2.896976859e+01 +2.896976859e+01
12793 0 +2.816400755e+02 +1.690075536e+00 +1.690075536e+00
13439 0 +2.486194050e+02 -3.133059504e+01 -3.133059504e+01
13924 0 +2.446739611e+02 -3.527603888e+01 -3.527603888e+01
14037 0 +2.273835467e+02 -5.256645326e+01 -5.256645326e+01
14258 0 +2.200064102e+02 -5.994358980e+01 -5.994358980e+01
14292 0 +2.141573223e+02 -6.579267774e+01 -6.579267774e+01
14385 0 +2.034464450e+02 -7.650355502e+01 -7.650355502e+01
15284 0 +1.935803575e+02 -8.636964254e+01 -8.636964254e+01
15439 0 +1.897879265e+02 -9.016207352e+01 -9.016207352e+01
15450 0 +1.697869614e+02 -1.101630386e+02 -1.101630386e+02
15508 0 +1.183559512e+02 -1.615940488e+02 -1.615940488e+02
16962 0 +1.167280807e+02 -1.632219193e+02 -1.632219193e+02
17598 0 +1.145896474e+02 -1.653603526e+02 -1.653603526e+02
17644 0 +9.878798209e+01 -1.811620179e+02 -1.811620179e+02
18281 0 +9.685477436e+01 -1.830952256e+02 -1.830952256e+02
18359 0 +8.924404627e+01 -1.907059537e+02 -1.907059537e+02
18600 0 +8.733404970e+01 -1.926159503e+02 -1.926159503e+02
18741 0 +7.126835335e+01 -2.086816466e+02 -2.086816466e+02
19197 0 +6.870448984e+01 -2.112455102e+02 -2.112455102e+02
19221 0 +6.578212653e+01 -2.141678735e+02 -2.141678735e+02
19515 0 +6.309903628e+01 -2.168509637e+02 -2.168509637e+02
19799 0 +6.274120185e+01 -2.172087981e+02 -2.172087981e+02
19956 0 +6.042127583e+01 -2.195287242e+02 -2.195287242e+02
20035 0 +6.012826955e+01 -2.198217304e+02 -2.198217304e+02
20055 0 +5.628622050e+01 -2.236637795e+02 -2.236637795e+02
20603 0 +5.237722409e+01 -2.275727759e+02 -2.275727759e+02
20727 0 +4.965858835e+01 -2.302914117e+02 -2.302914117e+02
21003 0 +4.706497251e+01 -2.328850275e+02 -2.328850275e+02
21130 0 +4.559176034e+01 -2.343582397e+02 -2.343582397e+02
21169 0 +4.216280724e+01 -2.377871928e+02 -2.377871928e+02
21170 0 +4.127219167e+01 -2.386778083e+02 -2.386778083e+02
21330 0 +3.974535025e+01 -2.402046498e+02 -2.402046498e+02
21805 0 +3.779348366e+01 -2.421565163e+02 -2.421565163e+02
21827 0 +3.421253231e+01 -2.457374677e+02 -2.457374677e+02
22362 0 +3.386290998e+01 -2.460870900e+02 -2.460870900e+02
22573 0 +3.225194343e+01 -2.476980566e+02 -2.476980566e+02
22857 0 +3.145001796e+01 -2.484999820e+02 -2.484999820e+02
22859 0 +2.991109160e+01 -2.500389084e+02 -2.500389084e+02
23022 0 +2.798410175e+01 -2.519658982e+02 -2.519658982e+02
23365 0 +2.666813250e+01 -2.532818675e+02 -2.532818675e+02
23536 0 +2.299713520e+01 -2.569528648e+02 -2.569528648e+02
23688 0 +2.243417923e+01 -2.575158208e+02 -2.575158208e+02
23783 0 +2.217133553e+01 -2.577786645e+02 -2.577786645e+02
23876 0 +2.069362627e+01 -2.592563737e+02 -2.592563737e+02
24414 0 +2.039013051e+01 -2.595598695e+02 -2.595598695e+02
24728 0 +1.948874346e+01 -2.604612565e+02 -2.604612565e+02
24806 0 +1.827057660e+01 -2.616794234e+02 -2.616794234e+02
24898 0 +1.793597487e+01 -2.620140251e+02 -2.620140251e+02
25008 0 +1.767755853e+01 -2.622724415e+02 -2.622724415e+02
25021 0 +1.571172378e+01 -2.642382762e+02 -2.642382762e+02
25356 0 +1.547075323e+01 -2.644792468e+02 -2.644792468e+02
25617 0 +1.449176355e+01 -2.654582364e+02 -2.654582364e+02
25843 0 +1.428271403e+01 -2.656672860e+02 -2.656672860e+02
26085 0 +1.403777587e+01 -2.659122241e+02 -2.659122241e+02
26156 0 +1.283248781e+01 -2.671175122e+02 -2.671175122e+02
26615 0 +1.241186724e+01 -2.675381328e+02 -2.675381328e+02
26689 0 +1.178076077e+01 -2.681692392e+02 -2.681692392e+02
26742 0 +1.121680629e+01 -2.687331937e+02 -2.687331937e+02
27316 0 +9.809642530e+00 -2.701403575e+02 -2.701403575e+02
27796 0 +9.364435149e+00 -2.705855649e+02 -2.705855649e+02
27986 0 +9.067228903e+00 -2.708827711e+02 -2.708827711e+02
28283 0 +8.858096558e+00 -2.710919034e+02 -2.710919034e+02
28724 0 +8.596949494e+00 -2.713530505e+02 -2.713530505e+02
28733 0 +7.732979886e+00 -2.722170201e+02 -2.722170201e+02
28775 0 +7.579073771e+00 -2.723709262e+02 -2.723709262e+02
28916 0 +7.342251747e+00 -2.726077483e+02 -2.726077483e+02
29073 0 +6.617389185e+00 -2.733326108e+02 -2.733326108e+02
29230 0 +6.210888554e+00 -2.737391114e+02 -2.737391114e+02
29650 0 +6.045638160e+00 -2.739043618e+02 -2.739043618e+02
29694 0 +5.856437438e+00 -2.740935626e+02 -2.740935626e+02
29743 0 +5.658623903e+00 -2.742913761e+02 -2.742913761e+02
29821 0 +5.508611711e+00 -2.744413883e+02 -2.744413883e+02
29904 0 +5.478424979e+00 -2.744715750e+02 -2.744715750e+02
29971 0 +4.871624077e+00 -2.750783759e+02 -2.750783759e+02
30617 0 +4.591132202e+00 -2.753588678e+02 -2.753588678e+02
30692 0 +4.183290402e+00 -2.757667096e+02 -2.757667096e+02
31290 0 +3.854082312e+00 -2.760959177e+02 -2.760959177e+02
31348 0 +3.714902963e+00 -2.762350970e+02 -2.762350970e+02
31424 0 +3.470545226e+00 -2.764794548e+02 -2.764794548e+02
32407 0 +3.395792973e+00 -2.765542070e+02 -2.765542070e+02
32550 0 +3.282731984e+00 -2.766672680e+02 -2.766672680e+02
33750 0 +3.032285913e+00 -2.769177141e+02 -2.769177141e+02
34039 0 +3.015191445e+00 -2.769348086e+02 -2.769348086e+02
34063 0 +2.949129741e+00 -2.770008703e+02 -2.770008703e+02
34088 0 +2.864723381e+00 -2.770852766e+02 -2.770852766e+02
34180 0 +2.730378110e+00 -2.772196219e+02 -2.772196219e+02
34242 0 +2.663414228e+00 -2.772865858e+02 -2.772865858e+02
34282 0 +2.550563782e+00 -2.773994362e+02 -2.773994362e+02
34538 0 +2.422867850e+00 -2.775271321e+02 -2.775271321e+02
35181 0 +2.392567315e+00 -2.775574327e+02 -2.775574327e+02
35273 0 +2.196646114e+00 -2.777533539e+02 -2.777533539e+02
35327 0 +2.148289640e+00 -2.778017104e+02 -2.778017104e+02
35578 0 +2.004118690e+00 -2.779458813e+02 -2.779458813e+02
35743 0 +1.967097157e+00 -2.779829028e+02 -2.779829028e+02
36066 0 +1.913137910e+00 -2.780368621e+02 -2.780368621e+02
36084 0 +1.900817204e+00 -2.780491828e+02 -2.780491828e+02
36099 0 +1.799860839e+00 -2.781501392e+02 -2.781501392e+02
36255 0 +1.704232777e+00 -2.782457672e+02 -2.782457672e+02
36513 0 +1.559903875e+00 -2.783900961e+02 -2.783900961e+02
37756 0 +1.525621196e+00 -2.784243788e+02 -2.784243788e+02
37773 0 +1.491928120e+00 -2.784580719e+02 -2.784580719e+02
37994 0 +1.477931286e+00 -2.784720687e+02 -2.784720687e+02
38528 0 +1.424413069e+00 -2.785255869e+02 -2.785255869e+02
38604 0 +1.368827261e+00 -2.785811727e+02 -2.785811727e+02
38890 0 +1.321289185e+00 -2.786287108e+02 -2.786287108e+02
39076 0 +1.310059246e+00 -2.786399408e+02 -2.786399408e+02
39177 0 +1.230880230e+00 -2.787191198e+02 -2.787191198e+02
39828 0 +1.228939396e+00 -2.787210606e+02 -2.787210606e+02
39868 0 +1.123385802e+00 -2.788266142e+02 -2.788266142e+02
40129 0 +1.093527080e+00 -2.788564729e+02 -2.788564729e+02
40323 0 +1.048841615e+00 -2.789011584e+02 -2.789011584e+02
40345 0 +1.046009236e+00 -2.789039908e+02 -2.789039908e+02
40980 0 +9.950147519e-01 -2.789549852e+02 -2.789549852e+02
41333 0 +9.716844395e-01 -2.789783156e+02 -2.789783156e+02
41466 0 +9.300881991e-01 -2.790199118e+02 -2.790199118e+02
41794 0 +9.022994964e-01 -2.790477005e+02 -2.790477005e+02
41805 0 +8.829420026e-01 -2.790670580e+02 -2.790670580e+02
42085 0 +8.690763921e-01 -2.790809236e+02 -2.790809236e+02
42104 0 +8.111762167e-01 -2.791388238e+02 -2.791388238e+02
43064 0 +7.919605671e-01 -2.791580394e+02 -2.791580394e+02
43066 0 +7.545377323e-01 -2.791954623e+02 -2.791954623e+02
43366 0 +7.346994575e-01 -2.792153005e+02 -2.792153005e+02
44134 0 +7.199499652e-01 -2.792300500e+02 -2.792300500e+02
44491 0 +6.973768711e-01 -2.792526231e+02 -2.792526231e+02
44733 0 +6.885618148e-01 -2.792614382e+02 -2.792614382e+02
45848 0 +6.751047649e-01 -2.792748952e+02 -2.792748952e+02
45849 0 +6.598136660e-01 -2.792901863e+02 -2.792901863e+02
46652 0 +6.435718648e-01 -2.793064281e+02 -2.793064281e+02
47110 0 +6.296260118e-01 -2.793203740e+02 -2.793203740e+02
48338 0 +6.165577054e-01 -2.793334423e+02 -2.793334423e+02
48948 0 +5.991621160e-01 -2.793508379e+02 -2.793508379e+02
50488 0 +5.882547833e-01 -2.793617452e+02 -2.793617452e+02
52783 0 +5.746397611e-01 -2.793753602e+02 -2.793753602e+02
56444 0 +5.623062546e-01 -2.793876937e+02 -2.793876937e+02
63702 0 +5.563979166e-01 -2.793936021e+02 -2.793936021e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
32 0 +2.779630477e+03 +3.711620477e+03 +3.711620477e+03
34 0 +2.555069545e+03 +3.487059545e+03 +3.487059545e+03
53 0 +2.453987111e+03 +3.385977111e+03 +3.385977111e+03
3872 0 +2.236092616e+03 +3.168082616e+03 +3.168082616e+03
4052 0 +1.890790777e+03 +2.822780777e+03 +2.822780777e+03
4100 0 +1.810997450e+03 +2.742987450e+03 +2.742987450e+03
4163 0 +1.584419955e+03 +2.516409955e+03 +2.516409955e+03
4785 0 +1.539122980e+03 +2.471112980e+03 +2.471112980e+03
4812 0 +1.492575016e+03 +2.424565016e+03 +2.424565016e+03
4823 0 +1.471622552e+03 +2.403612552e+03 +2.403612552e+03
4832 0 +1.418678866e+03 +2.350668866e+03 +2.350668866e+03
4861 0 +1.367501363e+03 +2.299491363e+03 +2.299491363e+03
4881 0 +1.324786782e+03 +2.256776782e+03 +2.256776782e+03
4966 0 +1.316577642e+03 +2.248567642e+03 +2.248567642e+03
4995 0 +1.223850651e+03 +2.155840651e+03 +2.155840651e+03
5302 0 +1.159736367e+03 +2.091726367e+03 +2.091726367e+03
5309 0 +1.106788853e+03 +2.038778853e+03 +2.038778853e+03
5601 0 +1.062404241e+03 +1.994394241e+03 +1.994394241e+03
6109 0 +1.035469600e+03 +1.967459600e+03 +1.967459600e+03
7248 0 +8.727319278e+02 +1.804721928e+03 +1.804721928e+03
7344 0 +8.621065074e+02 +1.794096507e+03 +1.794096507e+03
7780 0 +7.902997984e+02 +1.722289798e+03 +1.722289798e+03
7979 0 +7.655604110e+02 +1.697550411e+03 +1.697550411e+03
8258 0 +6.721570736e+02 +1.604147074e+03 +1.604147074e+03
8460 0 +6.236246539e+02 +1.555614654e+03 +1.555614654e+03
8668 0 +6.159694148e+02 +1.547959415e+03 +1.547959415e+03
9057 0 +5.709512407e+02 +1.502941241e+03 +1.502941241e+03
9171 0 +5.417426544e+02 +1.473732654e+03 +1.473732654e+03
9812 0 +5.259845478e+02 +1.457974548e+03 +1.457974548e+03
9831 0 +4.950202425e+02 +1.427010243e+03 +1.427010243e+03
9896 0 +4.800183540e+02 +1.412008354e+03 +1.412008354e+03
9899 0 +4.419444168e+02 +1.373934417e+03 +1.373934417e+03
10117 0 +4.280465493e+02 +1.360036549e+03 +1.360036549e+03
10139 0 +4.122566799e+02 +1.344246680e+03 +1.344246680e+03
10527 0 +4.033173340e+02 +1.335307334e+03 +1.335307334e+03
10875 0 +3.933530436e+02 +1.325343044e+03 +1.325343044e+03
10879 0 +3.565884469e+02 +1.288578447e+03 +1.288578447e+03
11241 0 +3.547837033e+02 +1.286773703e+03 +1.286773703e+03
11319 0 +3.323422311e+02 +1.264332231e+03 +1.264332231e+03
11358 0 +3.258393964e+02 +1.257829396e+03 +1.257829396e+03
11387 0 +3.235232122e+02 +1.255513212e+03 +1.255513212e+03
11424 0 +3.087780627e+02 +1.240768063e+03 +1.240768063e+03
11652 0 +2.936279152e+02 +1.225617915e+03 +1.225617915e+03
11759 0 +2.809322501e+02 +1.212922250e+03 +1.212922250e+03
11842 0 +2.704511617e+02 +1.202441162e+03 +1.202441162e+03
11920 0 +2.616681815e+02 +1.193658181e+03 +1.193658181e+03
12198 0 +2.380641858e+02 +1.170054186e+03 +1.170054186e+03
12454 0 +2.190148821e+02 +1.151004882e+03 +1.151004882e+03
12634 0 +2.177446622e+02 +1.149734662e+03 +1.149734662e+03
12984 0 +2.085895213e+02 +1.140579521e+03 +1.140579521e+03
12995 0 +1.971038501e+02 +1.129093850e+03 +1.129093850e+03
13016 0 +1.904072990e+02 +1.122397299e+03 +1.122397299e+03
13054 0 +1.795048937e+02 +1.111494894e+03 +1.111494894e+03
13120 0 +1.657500164e+02 +1.097740016e+03 +1.097740016e+03
13511 0 +1.578751848e+02 +1.089865185e+03 +1.089865185e+03
13743 0 +1.525261640e+02 +1.084516164e+03 +1.084516164e+03
13782 0 +1.421443784e+02 +1.074134378e+03 +1.074134378e+03
13893 0 +1.336237339e+02 +1.065613734e+03 +1.065613734e+03
14501 0 +1.307776778e+02 +1.062767678e+03 +1.062767678e+03
14607 0 +1.247618670e+02 +1.056751867e+03 +1.056751867e+03
14701 0 +1.199511975e+02 +1.051941198e+03 +1.051941198e+03
14734 0 +1.079589608e+02 +1.039948961e+03 +1.039948961e+03
14764 0 +1.065172225e+02 +1.038507222e+03 +1.038507222e+03
15330 0 +1.032005570e+02 +1.035190557e+03 +1.035190557e+03
15650 0 +1.002513265e+02 +1.032241327e+03 +1.032241327e+03
15806 0 +9.954890178e+01 +1.031538902e+03 +1.031538902e+03
16042 0 +9.747366194e+01 +1.029463662e+03 +1.029463662e+03
16056 0 +8.607721054e+01 +1.018067211e+03 +1.018067211e+03
16256 0 +8.130684056e+01 +1.013296841e+03 +1.013296841e+03
16396 0 +7.306353123e+01 +1.005053531e+03 +1.005053531e+03
16556 0 +6.772460221e+01 +9.997146022e+02 +9.997146022e+02
16618 0 +6.630265723e+01 +9.982926572e+02 +9.982926572e+02
16798 0 +6.352861580e+01 +9.955186158e+02 +9.955186158e+02
16803 0 +6.185462588e+01 +9.938446259e+02 +9.938446259e+02
17299 0 +5.902556789e+01 +9.910155679e+02 +9.910155679e+02
17424 0 +5.601461527e+01 +9.880046153e+02 +9.880046153e+02
17981 0 +5.267014331e+01 +9.846601433e+02 +9.846601433e+02
18045 0 +5.194612215e+01 +9.839361221e+02 +9.839361221e+02
18051 0 +4.653377794e+01 +9.785237779e+02 +9.785237779e+02
18369 0 +4.472596686e+01 +9.767159669e+02 +9.767159669e+02
18424 0 +4.186847417e+01 +9.738584742e+02 +9.738584742e+02
18774 0 +4.069002637e+01 +9.726800264e+02 +9.726800264e+02
19449 0 +3.730146737e+01 +9.692914674e+02 +9.692914674e+02
19502 0 +3.616665768e+01 +9.681566577e+02 +9.681566577e+02
19683 0 +3.310523004e+01 +9.650952300e+02 +9.650952300e+02
20296 0 +3.129824191e+01 +9.632882419e+02 +9.632882419e+02
20326 0 +3.014724759e+01 +9.621372476e+02 +9.621372476e+02
20492 0 +2.890216328e+01 +9.608921633e+02 +9.608921633e+02
20510 0 +2.868864715e+01 +9.606786472e+02 +9.606786472e+02
20511 0 +2.808249889e+01 +9.600724989e+02 +9.600724989e+02
20763 0 +2.740173519e+01 +9.593917352e+02 +9.593917352e+02
20825 0 +2.452558599e+01 +9.565155860e+02 +9.565155860e+02
21329 0 +2.380671602e+01 +9.557967160e+02 +9.557967160e+02
21600 0 +2.221748449e+01 +9.542074845e+02 +9.542074845e+02
21629 0 +2.095123419e+01 +9.529412342e+02 +9.529412342e+02
21712 0 +2.034229982e+01 +9.523322998e+02 +9.523322998e+02
21830 0 +1.993345943e+01 +9.519234594e+02 +9.519234594e+02
22602 0 +1.944516216e+01 +9.514351622e+02 +9.514351622e+02
22610 0 +1.867932294e+01 +9.506693229e+02 +9.506693229e+02
22825 0 +1.829212563e+01 +9.502821256e+02 +9.502821256e+02
22869 0 +1.805168597e+01 +9.500416860e+02 +9.500416860e+02
22930 0 +1.669466799e+01 +9.486846680e+02 +9.486846680e+02
23162 0 +1.657686328e+01 +9.485668633e+02 +9.485668633e+02
23202 0 +1.585726327e+01 +9.478472633e+02 +9.478472633e+02
23226 0 +1.576841859e+01 +9.477584186e+02 +9.477584186e+02
23776 0 +1.494783662e+01 +9.469378366e+02 +9.469378366e+02
23963 0 +1.475974540e+01 +9.467497454e+02 +9.467497454e+02
24211 0 +1.426940763e+01 +9.462594076e+02 +9.462594076e+02
24259 0 +1.410935166e+01 +9.460993517e+02 +9.460993517e+02
24275 0 +1.374811424e+01 +9.457381142e+02 +9.457381142e+02
24287 0 +1.330652332e+01 +9.452965233e+02 +9.452965233e+02
24342 0 +1.316322660e+01 +9.451532266e+02 +9.451532266e+02
24582 0 +1.260708907e+01 +9.445970891e+02 +9.445970891e+02
24609 0 +1.230911701e+01 +9.442991170e+02 +9.442991170e+02
24750 0 +1.184388018e+01 +9.438338802e+02 +9.438338802e+02
25371 0 +1.146842066e+01 +9.434584207e+02 +9.434584207e+02
25417 0 +1.106634159e+01 +9.430563416e+02 +9.430563416e+02
25669 0 +1.092464189e+01 +9.429146419e+02 +9.429146419e+02
25700 0 +1.038173855e+01 +9.423717386e+02 +9.423717386e+02
25896 0 +1.014400475e+01 +9.421340048e+02 +9.421340048e+02
26179 0 +9.902683072e+00 +9.418926831e+02 +9.418926831e+02
26217 0 +9.732870028e+00 +9.417228700e+02 +9.417228700e+02
26510 0 +9.470444133e+00 +9.414604441e+02 +9.414604441e+02
26957 0 +9.071842069e+00 +9.410618421e+02 +9.410618421e+02
27314 0 +8.598230504e+00 +9.405882305e+02 +9.405882305e+02
27660 0 +8.313678535e+00 +9.403036785e+02 +9.403036785e+02
28854 0 +8.046842710e+00 +9.400368427e+02 +9.400368427e+02
28943 0 +7.855231788e+00 +9.398452318e+02 +9.398452318e+02
30295 0 +7.635016537e+00 +9.396250165e+02 +9.396250165e+02
30381 0 +7.452759891e+00 +9.394427599e+02 +9.394427599e+02
30400 0 +7.034889917e+00 +9.390248899e+02 +9.390248899e+02
31332 0 +6.822486373e+00 +9.388124864e+02 +9.388124864e+02
32067 0 +6.728646753e+00 +9.387186468e+02 +9.387186468e+02
32504 0 +6.585704065e+00 +9.385757041e+02 +9.385757041e+02
32694 0 +6.379179527e+00 +9.383691795e+02 +9.383691795e+02
33149 0 +6.125197184e+00 +9.381151972e+02 +9.381151972e+02
33247 0 +5.871655187e+00 +9.378616552e+02 +9.378616552e+02
34495 0 +5.681103837e+00 +9.376711038e+02 +9.376711038e+02
35101 0 +5.604819085e+00 +9.375948191e+02 +9.375948191e+02
35597 0 +5.488323508e+00 +9.374783235e+02 +9.374783235e+02
35977 0 +5.350805925e+00 +9.373408059e+02 +9.373408059e+02
36603 0 +5.220413175e+00 +9.372104132e+02 +9.372104132e+02
36890 0 +5.106003726e+00 +9.370960037e+02 +9.370960037e+02
37502 0 +4.972358642e+00 +9.369623586e+02 +9.369623586e+02
38878 0 +4.859549077e+00 +9.368495491e+02 +9.368495491e+02
39441 0 +4.778719361e+00 +9.367687194e+02 +9.367687194e+02
41587 0 +4.673217584e+00 +9.366632176e+02 +9.366632176e+02
44635 0 +4.570156318e+00 +9.365601563e+02 +9.365601563e+02
61241 0 +4.494230407e+00 +9.364842304e+02 +9.364842304e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
2908 0 +3.088187308e+03 +3.201497308e+03 +3.201497308e+03
3479 0 +2.918206039e+03 +3.031516039e+03 +3.031516039e+03
3492 0 +2.818841303e+03 +2.932151303e+03 +2.932151303e+03
3506 0 +2.524439417e+03 +2.637749417e+03 +2.637749417e+03
4160 0 +2.395072301e+03 +2.508382301e+03 +2.508382301e+03
4436 0 +2.275957044e+03 +2.389267044e+03 +2.389267044e+03
4514 0 +2.133847181e+03 +2.247157181e+03 +2.247157181e+03
4564 0 +2.016156690e+03 +2.129466690e+03 +2.129466690e+03
4594 0 +1.802528074e+03 +1.915838074e+03 +1.915838074e+03
4769 0 +1.645984570e+03 +1.759294570e+03 +1.759294570e+03
4937 0 +1.576420121e+03 +1.689730121e+03 +1.689730121e+03
4968 0 +1.401926010e+03 +1.515236010e+03 +1.515236010e+03
4982 0 +1.362408102e+03 +1.475718102e+03 +1.475718102e+03
5364 0 +1.300793740e+03 +1.414103740e+03 +1.414103740e+03
5410 0 +1.163988769e+03 +1.277298769e+03 +1.277298769e+03
5618 0 +1.126115775e+03 +1.239425775e+03 +1.239425775e+03
5630 0 +1.033631446e+03 +1.146941446e+03 +1.146941446e+03
6212 0 +1.018922820e+03 +1.132232820e+03 +1.132232820e+03
6305 0 +9.906021658e+02 +1.103912166e+03 +1.103912166e+03
6361 0 +9.602721048e+02 +1.073582105e+03 +1.073582105e+03
6418 0 +9.316996414e+02 +1.045009641e+03 +1.045009641e+03
6616 0 +8.193456163e+02 +9.326556163e+02 +9.326556163e+02
6819 0 +7.658320878e+02 +8.791420878e+02 +8.791420878e+02
7185 0 +7.494453367e+02 +8.627553367e+02 +8.627553367e+02
7195 0 +6.581161567e+02 +7.714261567e+02 +7.714261567e+02
7196 0 +6.213785640e+02 +7.346885640e+02 +7.346885640e+02
7220 0 +6.084971563e+02 +7.218071563e+02 +7.218071563e+02
7237 0 +5.671234468e+02 +6.804334468e+02 +6.804334468e+02
7808 0 +5.612542191e+02 +6.745642191e+02 +6.745642191e+02
7919 0 +5.143053742e+02 +6.276153742e+02 +6.276153742e+02
8606 0 +4.872941062e+02 +6.006041062e+02 +6.006041062e+02
8756 0 +4.559526603e+02 +5.692626603e+02 +5.692626603e+02
9095 0 +4.451983280e+02 +5.585083280e+02 +5.585083280e+02
9124 0 +4.298452446e+02 +5.431552446e+02 +5.431552446e+02
9145 0 +4.042130125e+02 +5.175230125e+02 +5.175230125e+02
9185 0 +3.732803573e+02 +4.865903573e+02 +4.865903573e+02
10062 0 +3.558399318e+02 +4.691499318e+02 +4.691499318e+02
10389 0 +3.333275546e+02 +4.466375546e+02 +4.466375546e+02
10646 0 +3.262215162e+02 +4.395315162e+02 +4.395315162e+02
10844 0 +2.914040244e+02 +4.047140244e+02 +4.047140244e+02
10922 0 +2.847199126e+02 +3.980299126e+02 +3.980299126e+02
10969 0 +2.783383545e+02 +3.916483545e+02 +3.916483545e+02
11026 0 +2.394529286e+02 +3.527629286e+02 +3.527629286e+02
11882 0 +2.314261570e+02 +3.447361570e+02 +3.447361570e+02
11917 0 +2.123689558e+02 +3.256789558e+02 +3.256789558e+02
12274 0 +2.086366609e+02 +3.219466609e+02 +3.219466609e+02
12370 0 +1.731025160e+02 +2.864125160e+02 +2.864125160e+02
13044 0 +1.691050506e+02 +2.824150506e+02 +2.824150506e+02
13071 0 +1.554636246e+02 +2.687736246e+02 +2.687736246e+02
13099 0 +1.466320774e+02 +2.599420774e+02 +2.599420774e+02
14112 0 +1.375242708e+02 +2.508342708e+02 +2.508342708e+02
14833 0 +1.292414847e+02 +2.425514847e+02 +2.425514847e+02
14836 0 +1.249711411e+02 +2.382811411e+02 +2.382811411e+02
15197 0 +1.157747963e+02 +2.290847963e+02 +2.290847963e+02
15612 0 +1.114847613e+02 +2.247947613e+02 +2.247947613e+02
15977 0 +1.028513528e+02 +2.161613528e+02 +2.161613528e+02
16050 0 +9.954772439e+01 +2.128577244e+02 +2.128577244e+02
16189 0 +9.760769740e+01 +2.109176974e+02 +2.109176974e+02
16988 0 +9.102806056e+01 +2.043380606e+02 +2.043380606e+02
17460 0 +8.418778474e+01 +1.974977847e+02 +1.974977847e+02
17846 0 +8.222922590e+01 +1.955392259e+02 +1.955392259e+02
17967 0 +7.996821118e+01 +1.932782112e+02 +1.932782112e+02
18003 0 +7.828863360e+01 +1.915986336e+02 +1.915986336e+02
18050 0 +7.486909780e+01 +1.881790978e+02 +1.881790978e+02
18081 0 +6.926108006e+01 +1.825710801e+02 +1.825710801e+02
18169 0 +6.911780086e+01 +1.824278009e+02 +1.824278009e+02
18279 0 +6.491422917e+01 +1.782242292e+02 +1.782242292e+02
18310 0 +6.271201364e+01 +1.760220136e+02 +1.760220136e+02
18496 0 +5.842306828e+01 +1.717330683e+02 +1.717330683e+02
18591 0 +5.480961238e+01 +1.681196124e+02 +1.681196124e+02
19148 0 +5.342730967e+01 +1.667373097e+02 +1.667373097e+02
19181 0 +5.214565206e+01 +1.654556521e+02 +1.654556521e+02
19239 0 +4.959449496e+01 +1.629044950e+02 +1.629044950e+02
19382 0 +4.685998227e+01 +1.601699823e+02 +1.601699823e+02
19536 0 +4.645755224e+01 +1.597675522e+02 +1.597675522e+02
19566 0 +4.180420844e+01 +1.551142084e+02 +1.551142084e+02
19883 0 +4.115593451e+01 +1.544659345e+02 +1.544659345e+02
20036 0 +4.008201896e+01 +1.533920190e+02 +1.533920190e+02
20705 0 +3.911160919e+01 +1.524216092e+02 +1.524216092e+02
20720 0 +3.849135484e+01 +1.518013548e+02 +1.518013548e+02
20732 0 +3.764847146e+01 +1.509584715e+02 +1.509584715e+02
20786 0 +3.661723254e+01 +1.499272325e+02 +1.499272325e+02
20914 0 +3.513577634e+01 +1.484457763e+02 +1.484457763e+02
20916 0 +3.304200365e+01 +1.463520036e+02 +1.463520036e+02
21150 0 +3.204300885e+01 +1.453530088e+02 +1.453530088e+02
21198 0 +3.039763980e+01 +1.437076398e+02 +1.437076398e+02
21284 0 +2.922957162e+01 +1.425395716e+02 +1.425395716e+02
22046 0 +2.808431966e+01 +1.413943197e+02 +1.413943197e+02
22135 0 +2.635627741e+01 +1.396662774e+02 +1.396662774e+02
22161 0 +2.573732032e+01 +1.390473203e+02 +1.390473203e+02
22165 0 +2.547104745e+01 +1.387810474e+02 +1.387810474e+02
22298 0 +2.484368857e+01 +1.381536886e+02 +1.381536886e+02
22313 0 +2.305217809e+01 +1.363621781e+02 +1.363621781e+02
22581 0 +2.290147582e+01 +1.362114758e+02 +1.362114758e+02
22738 0 +2.215708769e+01 +1.354670877e+02 +1.354670877e+02
22761 0 +2.179053932e+01 +1.351005393e+02 +1.351005393e+02
