% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9731 0 +4.763775870e+02 +5.063475870e+02 +5.063475870e+02
9998 0 +4.412805227e+02 +4.712505227e+02 +4.712505227e+02
10066 0 +4.276811389e+02 +4.576511389e+02 +4.576511389e+02
10163 0 +3.940095330e+02 +4.239795330e+02 +4.239795330e+02
10449 0 +3.888654892e+02 +4.188354892e+02 +4.188354892e+02
10576 0 +3.514759916e+02 +3.814459916e+02 +3.814459916e+02
10851 0 +3.107641698e+02 +3.407341698e+02 +3.407341698e+02
11329 0 +2.460764508e+02 +2.760464508e+02 +2.760464508e+02
12287 0 +2.382609889e+02 +2.682309889e+02 +2.682309889e+02
12813 0 +2.331485745e+02 +2.631185745e+02 +2.631185745e+02
12815 0 +2.277462767e+02 +2.577162767e+02 +2.577162767e+02
13461 0 +2.148814211e+02 +2.448514211e+02 +2.448514211e+02
13481 0 +2.086421398e+02 +2.386121398e+02 +2.386121398e+02
13823 0 +2.021094861e+02 +2.320794861e+02 +2.320794861e+02
14031 0 +1.960045657e+02 +2.259745657e+02 +2.259745657e+02
14132 0 +1.885098433e+02 +2.184798433e+02 +2.184798433e+02
14312 0 +1.825655041e+02 +2.125355041e+02 +2.125355041e+02
14479 0 +1.784990180e+02 +2.084690180e+02 +2.084690180e+02
14482 0 +1.746766390e+02 +2.046466390e+02 +2.046466390e+02
14540 0 +1.683310653e+02 +1.983010653e+02 +1.983010653e+02
14581 0 +1.606271027e+02 +1.905971027e+02 +1.905971027e+02
14604 0 +1.524749707e+02 +1.824449707e+02 +1.824449707e+02
14850 0 +1.427777703e+02 +1.727477703e+02 +1.727477703e+02
14924 0 +1.204424063e+02 +1.504124063e+02 +1.504124063e+02
15089 0 +1.131006336e+02 +1.430706336e+02 +1.430706336e+02
15880 0 +1.073348067e+02 +1.373048067e+02 +1.373048067e+02
16013 0 +1.064966019e+02 +1.364666019e+02 +1.364666019e+02
16210 0 +9.969454401e+01 +1.296645440e+02 +1.296645440e+02
16322 0 +9.461033184e+01 +1.245803318e+02 +1.245803318e+02
16415 0 +9.280255602e+01 +1.227725560e+02 +1.227725560e+02
16439 0 +8.348983474e+01 +1.134598347e+02 +1.134598347e+02
16777 0 +8.287888016e+01 +1.128488802e+02 +1.128488802e+02
17107 0 +7.768392960e+01 +1.076539296e+02 +1.076539296e+02
17446 0 +7.461006066e+01 +1.045800607e+02 +1.045800607e+02
17594 0 +7.319807800e+01 +1.031680780e+02 +1.031680780e+02
17597 0 +6.533209823e+01 +9.530209823e+01 +9.530209823e+01
17660 0 +5.789630073e+01 +8.786630073e+01 +8.786630073e+01
18351 0 +5.272595221e+01 +8.269595221e+01 +8.269595221e+01
18489 0 +5.150202810e+01 +8.147202810e+01 +8.147202810e+01
18526 0 +4.872862624e+01 +7.869862624e+01 +7.869862624e+01
18567 0 +4.671803324e+01 +7.668803324e+01 +7.668803324e+01
19184 0 +4.374629244e+01 +7.371629244e+01 +7.371629244e+01
19287 0 +4.320784054e+01 +7.317784054e+01 +7.317784054e+01
19297 0 +3.911098032e+01 +6.908098032e+01 +6.908098032e+01
19618 0 +3.849769941e+01 +6.846769941e+01 +6.846769941e+01
19625 0 +3.613147577e+01 +6.610147577e+01 +6.610147577e+01
19895 0 +3.496160533e+01 +6.493160533e+01 +6.493160533e+01
20103 0 +3.389786235e+01 +6.386786235e+01 +6.386786235e+01
20210 0 +3.347846775e+01 +6.344846775e+01 +6.344846775e+01
20226 0 +3.235538579e+01 +6.232538579e+01 +6.232538579e+01
20401 0 +3.139043046e+01 +6.136043046e+01 +6.136043046e+01
20823 0 +2.894500513e+01 +5.891500513e+01 +5.891500513e+01
21134 0 +2.767110741e+01 +5.764110741e+01 +5.764110741e+01
21299 0 +2.697985247e+01 +5.694985247e+01 +5.694985247e+01
21353 0 +2.634652745e+01 +5.631652745e+01 +5.631652745e+01
21416 0 +2.599179532e+01 +5.596179532e+01 +5.596179532e+01
21658 0 +2.469158861e+01 +5.466158861e+01 +5.466158861e+01
21739 0 +2.436373148e+01 +5.433373148e+01 +5.433373148e+01
21798 0 +2.297957125e+01 +5.294957125e+01 +5.294957125e+01
21859 0 +2.259411207e+01 +5.256411207e+01 +5.256411207e+01
21916 0 +2.229634503e+01 +5.226634503e+01 +5.226634503e+01
22080 0 +2.128526356e+01 +5.125526356e+01 +5.125526356e+01
22441 0 +2.053874045e+01 +5.050874045e+01 +5.050874045e+01
22496 0 +1.836515922e+01 +4.833515922e+01 +4.833515922e+01
22975 0 +1.769108879e+01 +4.766108879e+01 +4.766108879e+01
22977 0 +1.726473732e+01 +4.723473732e+01 +4.723473732e+01
23573 0 +1.676906485e+01 +4.673906485e+01 +4.673906485e+01
23715 0 +1.533574261e+01 +4.530574261e+01 +4.530574261e+01
23936 0 +1.481232525e+01 +4.478232525e+01 +4.478232525e+01
24123 0 +1.453910221e+01 +4.450910221e+01 +4.450910221e+01
24387 0 +1.373926875e+01 +4.370926875e+01 +4.370926875e+01
24589 0 +1.314991156e+01 +4.311991156e+01 +4.311991156e+01
24987 0 +1.196131920e+01 +4.193131920e+01 +4.193131920e+01
25202 0 +1.071454272e+01 +4.068454272e+01 +4.068454272e+01
25623 0 +1.038320207e+01 +4.035320207e+01 +4.035320207e+01
25907 0 +9.279595321e+00 +3.924959532e+01 +3.924959532e+01
26256 0 +8.784340686e+00 +3.875434069e+01 +3.875434069e+01
26390 0 +8.346995315e+00 +3.831699531e+01 +3.831699531e+01
26517 0 +8.289718893e+00 +3.825971889e+01 +3.825971889e+01
26634 0 +7.792027295e+00 +3.776202730e+01 +3.776202730e+01
26981 0 +7.716408822e+00 +3.768640882e+01 +3.768640882e+01
27222 0 +7.562239115e+00 +3.753223912e+01 +3.753223912e+01
27262 0 +7.103349118e+00 +3.707334912e+01 +3.707334912e+01
27306 0 +6.412827465e+00 +3.638282747e+01 +3.638282747e+01
27796 0 +5.851535596e+00 +3.582153560e+01 +3.582153560e+01
28098 0 +5.697718560e+00 +3.566771856e+01 +3.566771856e+01
28126 0 +5.537585700e+00 +3.550758570e+01 +3.550758570e+01
28196 0 +5.290952216e+00 +3.526095222e+01 +3.526095222e+01
28764 0 +5.206649961e+00 +3.517664996e+01 +3.517664996e+01
28840 0 +4.916620723e+00 +3.488662072e+01 +3.488662072e+01
28927 0 +4.891012657e+00 +3.486101266e+01 +3.486101266e+01
28940 0 +4.222181413e+00 +3.419218141e+01 +3.419218141e+01
29505 0 +4.109009779e+00 +3.407900978e+01 +3.407900978e+01
29598 0 +3.764172854e+00 +3.373417285e+01 +3.373417285e+01
29950 0 +3.589583486e+00 +3.355958349e+01 +3.355958349e+01
30247 0 +3.331760802e+00 +3.330176080e+01 +3.330176080e+01
30449 0 +3.306260634e+00 +3.327626063e+01 +3.327626063e+01
30461 0 +3.095367272e+00 +3.306536727e+01 +3.306536727e+01
31679 0 +3.062033430e+00 +3.303203343e+01 +3.303203343e+01
32451 0 +2.691017973e+00 +3.266101797e+01 +3.266101797e+01
32650 0 +2.472498178e+00 +3.244249818e+01 +3.244249818e+01
33096 0 +2.255747074e+00 +3.222574707e+01 +3.222574707e+01
33597 0 +2.169187049e+00 +3.213918705e+01 +3.213918705e+01
33809 0 +1.893714150e+00 +3.186371415e+01 +3.186371415e+01
34880 0 +1.772572704e+00 +3.174257270e+01 +3.174257270e+01
35050 0 +1.730440481e+00 +3.170044048e+01 +3.170044048e+01
35232 0 +1.665215021e+00 +3.163521502e+01 +3.163521502e+01
35438 0 +1.543071608e+00 +3.151307161e+01 +3.151307161e+01
35659 0 +1.501187810e+00 +3.147118781e+01 +3.147118781e+01
35857 0 +1.478403433e+00 +3.144840343e+01 +3.144840343e+01
36309 0 +1.360361470e+00 +3.133036147e+01 +3.133036147e+01
36438 0 +1.344417428e+00 +3.131441743e+01 +3.131441743e+01
36533 0 +1.294596875e+00 +3.126459687e+01 +3.126459687e+01
36571 0 +1.259117643e+00 +3.122911764e+01 +3.122911764e+01
36806 0 +1.182729599e+00 +3.115272960e+01 +3.115272960e+01
36922 0 +1.167869515e+00 +3.113786951e+01 +3.113786951e+01
36927 0 +1.082502224e+00 +3.105250222e+01 +3.105250222e+01
37332 0 +1.063445150e+00 +3.103344515e+01 +3.103344515e+01
37504 0 +1.022432955e+00 +3.099243296e+01 +3.099243296e+01
37607 0 +9.846994982e-01 +3.095469950e+01 +3.095469950e+01
37639 0 +9.503187563e-01 +3.092031876e+01 +3.092031876e+01
37700 0 +8.951074785e-01 +3.086510748e+01 +3.086510748e+01
37731 0 +8.185811833e-01 +3.078858118e+01 +3.078858118e+01
39106 0 +8.056978747e-01 +3.077569787e+01 +3.077569787e+01
39256 0 +7.940262591e-01 +3.076402626e+01 +3.076402626e+01
39456 0 +7.731005907e-01 +3.074310059e+01 +3.074310059e+01
39550 0 +7.494033714e-01 +3.071940337e+01 +3.071940337e+01
40058 0 +7.278762398e-01 +3.069787624e+01 +3.069787624e+01
40433 0 +7.088687565e-01 +3.067886876e+01 +3.067886876e+01
40447 0 +6.750340615e-01 +3.064503406e+01 +3.064503406e+01
40498 0 +6.530287454e-01 +3.062302875e+01 +3.062302875e+01
41130 0 +6.363424229e-01 +3.060634242e+01 +3.060634242e+01
41294 0 +6.163453631e-01 +3.058634536e+01 +3.058634536e+01
41353 0 +5.856145027e-01 +3.055561450e+01 +3.055561450e+01
41834 0 +5.688252810e-01 +3.053882528e+01 +3.053882528e+01
42068 0 +5.555947014e-01 +3.052559470e+01 +3.052559470e+01
42216 0 +5.394941047e-01 +3.050949410e+01 +3.050949410e+01
42283 0 +5.130402738e-01 +3.048304027e+01 +3.048304027e+01
42473 0 +4.939335639e-01 +3.046393356e+01 +3.046393356e+01
43031 0 +4.872804290e-01 +3.045728043e+01 +3.045728043e+01
43053 0 +4.689421546e-01 +3.043894215e+01 +3.043894215e+01
43398 0 +4.602408802e-01 +3.043024088e+01 +3.043024088e+01
43411 0 +4.414726830e-01 +3.041147268e+01 +3.041147268e+01
44345 0 +4.364913035e-01 +3.040649130e+01 +3.040649130e+01
44353 0 +4.202759292e-01 +3.039027593e+01 +3.039027593e+01
44779 0 +4.116640754e-01 +3.038166408e+01 +3.038166408e+01
45056 0 +4.049705725e-01 +3.037497057e+01 +3.037497057e+01
45158 0 +3.980646623e-01 +3.036806466e+01 +3.036806466e+01
45978 0 +3.871067959e-01 +3.035710680e+01 +3.035710680e+01
46246 0 +3.740835887e-01 +3.034408359e+01 +3.034408359e+01
46672 0 +3.670657044e-01 +3.033706570e+01 +3.033706570e+01
46686 0 +3.603622474e-01 +3.033036225e+01 +3.033036225e+01
47026 0 +3.502955027e-01 +3.032029550e+01 +3.032029550e+01
47562 0 +3.447337032e-01 +3.031473370e+01 +3.031473370e+01
48123 0 +3.369042938e-01 +3.030690429e+01 +3.030690429e+01
48913 0 +3.278542960e-01 +3.029785430e+01 +3.029785430e+01
49658 0 +3.233359125e-01 +3.029333591e+01 +3.029333591e+01
50796 0 +3.160251521e-01 +3.028602515e+01 +3.028602515e+01
52124 0 +3.088978155e-01 +3.027889782e+01 +3.027889782e+01
53839 0 +3.015869637e-01 +3.027158696e+01 +3.027158696e+01
57411 0 +2.947247489e-01 +3.026472475e+01 +3.026472475e+01
62519 0 +2.915962387e-01 +3.026159624e+01 +3.026159624e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
1824 0 +3.234994128e+03 +3.183284128e+03 +3.183284128e+03
3589 0 +3.060763553e+03 +3.009053553e+03 +3.009053553e+03
3624 0 +2.847964077e+03 +2.796254077e+03 +2.796254077e+03
3678 0 +2.758715513e+03 +2.707005513e+03 +2.707005513e+03
4466 0 +2.731441021e+03 +2.679731021e+03 +2.679731021e+03
4499 0 +2.678593758e+03 +2.626883758e+03 +2.626883758e+03
4530 0 +2.398715244e+03 +2.347005244e+03 +2.347005244e+03
4648 0 +2.288672408e+03 +2.236962408e+03 +2.236962408e+03
5278 0 +2.205527864e+03 +2.153817864e+03 +2.153817864e+03
5500 0 +2.186426096e+03 +2.134716096e+03 +2.134716096e+03
5823 0 +2.098217946e+03 +2.046507946e+03 +2.046507946e+03
5824 0 +1.948153586e+03 +1.896443586e+03 +1.896443586e+03
5868 0 +1.855945718e+03 +1.804235718e+03 +1.804235718e+03
5937 0 +1.787591822e+03 +1.735881822e+03 +1.735881822e+03
6318 0 +1.761177072e+03 +1.709467072e+03 +1.709467072e+03
6569 0 +1.712338629e+03 +1.660628629e+03 +1.660628629e+03
6591 0 +1.577160925e+03 +1.525450925e+03 +1.525450925e+03
6642 0 +1.522311837e+03 +1.470601837e+03 +1.470601837e+03
6684 0 +1.506127519e+03 +1.454417519e+03 +1.454417519e+03
6712 0 +1.436287385e+03 +1.384577385e+03 +1.384577385e+03
6726 0 +1.396375193e+03 +1.344665193e+03 +1.344665193e+03
6776 0 +1.341083752e+03 +1.289373752e+03 +1.289373752e+03
6812 0 +1.305022600e+03 +1.253312600e+03 +1.253312600e+03
6814 0 +1.217445783e+03 +1.165735783e+03 +1.165735783e+03
7083 0 +1.199522518e+03 +1.147812518e+03 +1.147812518e+03
7185 0 +1.172265812e+03 +1.120555812e+03 +1.120555812e+03
7219 0 +1.099393257e+03 +1.047683257e+03 +1.047683257e+03
7313 0 +1.053667994e+03 +1.001957994e+03 +1.001957994e+03
7377 0 +1.035209616e+03 +9.834996163e+02 +9.834996163e+02
7465 0 +1.011065655e+03 +9.593556551e+02 +9.593556551e+02
7520 0 +9.893456558e+02 +9.376356558e+02 +9.376356558e+02
7562 0 +9.759442709e+02 +9.242342709e+02 +9.242342709e+02
8032 0 +8.479839651e+02 +7.962739651e+02 +7.962739651e+02
8095 0 +8.304135083e+02 +7.787035083e+02 +7.787035083e+02
8163 0 +7.716987101e+02 +7.199887101e+02 +7.199887101e+02
8268 0 +7.400437934e+02 +6.883337934e+02 +6.883337934e+02
8303 0 +6.648457816e+02 +6.131357816e+02 +6.131357816e+02
8760 0 +6.531662242e+02 +6.014562242e+02 +6.014562242e+02
8968 0 +6.173944823e+02 +5.656844823e+02 +5.656844823e+02
8980 0 +6.142656174e+02 +5.625556174e+02 +5.625556174e+02
9019 0 +5.728008449e+02 +5.210908449e+02 +5.210908449e+02
9109 0 +5.181177375e+02 +4.664077375e+02 +4.664077375e+02
9479 0 +5.112582700e+02 +4.595482700e+02 +4.595482700e+02
9553 0 +4.627029764e+02 +4.109929764e+02 +4.109929764e+02
10216 0 +4.258401282e+02 +3.741301282e+02 +3.741301282e+02
10235 0 +4.126545685e+02 +3.609445685e+02 +3.609445685e+02
10255 0 +3.482774144e+02 +2.965674144e+02 +2.965674144e+02
10952 0 +3.270451595e+02 +2.753351595e+02 +2.753351595e+02
11140 0 +3.119660925e+02 +2.602560925e+02 +2.602560925e+02
11169 0 +3.055099918e+02 +2.537999918e+02 +2.537999918e+02
11189 0 +2.853007465e+02 +2.335907465e+02 +2.335907465e+02
11919 0 +2.811558819e+02 +2.294458819e+02 +2.294458819e+02
11994 0 +2.642413021e+02 +2.125313021e+02 +2.125313021e+02
12283 0 +2.595932945e+02 +2.078832945e+02 +2.078832945e+02
12348 0 +2.555320935e+02 +2.038220935e+02 +2.038220935e+02
12353 0 +2.481564694e+02 +1.964464694e+02 +1.964464694e+02
12377 0 +2.313555495e+02 +1.796455495e+02 +1.796455495e+02
12402 0 +2.233507859e+02 +1.716407859e+02 +1.716407859e+02
13022 0 +2.102289487e+02 +1.585189487e+02 +1.585189487e+02
13486 0 +1.970412657e+02 +1.453312657e+02 +1.453312657e+02
14051 0 +1.937839611e+02 +1.420739611e+02 +1.420739611e+02
14071 0 +1.867459344e+02 +1.350359344e+02 +1.350359344e+02
14497 0 +1.719205573e+02 +1.202105573e+02 +1.202105573e+02
14568 0 +1.670596424e+02 +1.153496424e+02 +1.153496424e+02
14655 0 +1.386824965e+02 +8.697249646e+01 +8.697249646e+01
15327 0 +1.342036644e+02 +8.249366441e+01 +8.249366441e+01
15376 0 +1.251459134e+02 +7.343591339e+01 +7.343591339e+01
15409 0 +1.194771289e+02 +6.776712892e+01 +6.776712892e+01
15474 0 +1.147652956e+02 +6.305529559e+01 +6.305529559e+01
15831 0 +1.002224511e+02 +4.851245112e+01 +4.851245112e+01
16204 0 +9.565077353e+01 +4.394077353e+01 +4.394077353e+01
16661 0 +9.246831995e+01 +4.075831995e+01 +4.075831995e+01
16750 0 +8.576783318e+01 +3.405783318e+01 +3.405783318e+01
17093 0 +8.402301458e+01 +3.231301458e+01 +3.231301458e+01
17533 0 +7.725996885e+01 +2.554996885e+01 +2.554996885e+01
17565 0 +7.057259253e+01 +1.886259253e+01 +1.886259253e+01
17704 0 +6.783939944e+01 +1.612939944e+01 +1.612939944e+01
17764 0 +6.300092488e+01 +1.129092488e+01 +1.129092488e+01
18092 0 +5.697904173e+01 +5.269041733e+00 +5.269041733e+00
18743 0 +5.224487459e+01 +5.348745920e-01 +5.348745920e-01
19292 0 +5.120714864e+01 -5.028513553e-01 -5.028513553e-01
19300 0 +4.990821855e+01 -1.801781453e+00 -1.801781453e+00
19464 0 +4.878288723e+01 -2.927112765e+00 -2.927112765e+00
19647 0 +4.527512967e+01 -6.434870334e+00 -6.434870334e+00
20039 0 +4.099879492e+01 -1.071120508e+01 -1.071120508e+01
20161 0 +4.020080274e+01 -1.150919726e+01 -1.150919726e+01
20234 0 +3.922820185e+01 -1.248179815e+01 -1.248179815e+01
20286 0 +3.832328506e+01 -1.338671494e+01 -1.338671494e+01
20326 0 +3.705073916e+01 -1.465926084e+01 -1.465926084e+01
20806 0 +3.597434262e+01 -1.573565738e+01 -1.573565738e+01
20816 0 +3.431274109e+01 -1.739725891e+01 -1.739725891e+01
20844 0 +3.376578569e+01 -1.794421431e+01 -1.794421431e+01
21225 0 +3.300049005e+01 -1.870950995e+01 -1.870950995e+01
21289 0 +3.146920053e+01 -2.024079947e+01 -2.024079947e+01
21291 0 +3.005332299e+01 -2.165667701e+01 -2.165667701e+01
21450 0 +2.883263154e+01 -2.287736846e+01 -2.287736846e+01
21758 0 +2.223218101e+01 -2.947781899e+01 -2.947781899e+01
23080 0 +2.123037816e+01 -3.047962184e+01 -3.047962184e+01
23233 0 +2.028202760e+01 -3.142797240e+01 -3.142797240e+01
23312 0 +1.957535588e+01 -3.213464412e+01 -3.213464412e+01
23433 0 +1.929188775e+01 -3.241811225e+01 -3.241811225e+01
23526 0 +1.851990072e+01 -3.319009928e+01 -3.319009928e+01
23695 0 +1.798552510e+01 -3.372447490e+01 -3.372447490e+01
23914 0 +1.770432602e+01 -3.400567398e+01 -3.400567398e+01
24106 0 +1.734385995e+01 -3.436614005e+01 -3.436614005e+01
24130 0 +1.657376392e+01 -3.513623608e+01 -3.513623608e+01
24168 0 +1.617103478e+01 -3.553896522e+01 -3.553896522e+01
24561 0 +1.540549336e+01 -3.630450664e+01 -3.630450664e+01
24569 0 +1.495394150e+01 -3.675605850e+01 -3.675605850e+01
24584 0 +1.477813571e+01 -3.693186429e+01 -3.693186429e+01
24643 0 +1.293359466e+01 -3.877640534e+01 -3.877640534e+01
25186 0 +1.254210952e+01 -3.916789048e+01 -3.916789048e+01
25267 0 +1.204675330e+01 -3.966324670e+01 -3.966324670e+01
25644 0 +1.194167591e+01 -3.976832409e+01 -3.976832409e+01
25648 0 +1.160089403e+01 -4.010910597e+01 -4.010910597e+01
25709 0 +1.015103832e+01 -4.155896168e+01 -4.155896168e+01
26498 0 +9.934607367e+00 -4.177539263e+01 -4.177539263e+01
26814 0 +8.815340412e+00 -4.289465959e+01 -4.289465959e+01
27591 0 +8.495933714e+00 -4.321406629e+01 -4.321406629e+01
27861 0 +8.307694269e+00 -4.340230573e+01 -4.340230573e+01
27915 0 +7.313557888e+00 -4.439644211e+01 -4.439644211e+01
28367 0 +7.156915917e+00 -4.455308408e+01 -4.455308408e+01
28571 0 +7.054478193e+00 -4.465552181e+01 -4.465552181e+01
28607 0 +6.829506916e+00 -4.488049308e+01 -4.488049308e+01
28627 0 +6.717673072e+00 -4.499232693e+01 -4.499232693e+01
28762 0 +6.105420619e+00 -4.560457938e+01 -4.560457938e+01
29156 0 +5.767891494e+00 -4.594210851e+01 -4.594210851e+01
29319 0 +5.705616657e+00 -4.600438334e+01 -4.600438334e+01
29571 0 +5.367792245e+00 -4.634220775e+01 -4.634220775e+01
29762 0 +5.057786443e+00 -4.665221356e+01 -4.665221356e+01
30355 0 +4.996979656e+00 -4.671302034e+01 -4.671302034e+01
31492 0 +4.747926443e+00 -4.696207356e+01 -4.696207356e+01
31857 0 +4.588257966e+00 -4.712174203e+01 -4.712174203e+01
31938 0 +4.507275818e+00 -4.720272418e+01 -4.720272418e+01
32010 0 +4.410188355e+00 -4.729981164e+01 -4.729981164e+01
32174 0 +4.284822023e+00 -4.742517798e+01 -4.742517798e+01
32244 0 +4.260187850e+00 -4.744981215e+01 -4.744981215e+01
32441 0 +4.141914287e+00 -4.756808571e+01 -4.756808571e+01
32557 0 +4.037956284e+00 -4.767204372e+01 -4.767204372e+01
32674 0 +3.960594730e+00 -4.774940527e+01 -4.774940527e+01
33341 0 +3.854135418e+00 -4.785586458e+01 -4.785586458e+01
33628 0 +3.769493979e+00 -4.794050602e+01 -4.794050602e+01
33686 0 +3.711802861e+00 -4.799819714e+01 -4.799819714e+01
33778 0 +3.569732126e+00 -4.814026787e+01 -4.814026787e+01
33908 0 +3.453875839e+00 -4.825612416e+01 -4.825612416e+01
34009 0 +3.355330172e+00 -4.835466983e+01 -4.835466983e+01
34893 0 +3.243011941e+00 -4.846698806e+01 -4.846698806e+01
34903 0 +3.149598381e+00 -4.856040162e+01 -4.856040162e+01
35448 0 +3.048644507e+00 -4.866135549e+01 -4.866135549e+01
36130 0 +2.935510894e+00 -4.877448911e+01 -4.877448911e+01
36776 0 +2.815484624e+00 -4.889451538e+01 -4.889451538e+01
37690 0 +2.750670617e+00 -4.895932938e+01 -4.895932938e+01
37887 0 +2.649590475e+00 -4.906040952e+01 -4.906040952e+01
38371 0 +2.621645011e+00 -4.908835499e+01 -4.908835499e+01
38518 0 +2.561095077e+00 -4.914890492e+01 -4.914890492e+01
39043 0 +2.473063458e+00 -4.923693654e+01 -4.923693654e+01
39545 0 +2.445117022e+00 -4.926488298e+01 -4.926488298e+01
40774 0 +2.393173651e+00 -4.931682635e+01 -4.931682635e+01
42110 0 +2.319320437e+00 -4.939067956e+01 -4.939067956e+01
42728 0 +2.269470324e+00 -4.944052968e+01 -4.944052968e+01
44753 0 +2.236482885e+00 -4.947351711e+01 -4.947351711e+01
48289 0 +2.186632273e+00 -4.952336773e+01 -4.952336773e+01
62200 0 +2.143481424e+00 -4.956651858e+01 -4.956651858e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
300 0 +3.743187624e+03 +3.463237624e+03 +3.463237624e+03
315 0 +3.670552267e+03 +3.390602267e+03 +3.390602267e+03
445 0 +3.348477454e+03 +3.068527454e+03 +3.068527454e+03
2134 0 +3.186192789e+03 +2.906242789e+03 +2.906242789e+03
4337 0 +3.109659058e+03 +2.829709058e+03 +2.829709058e+03
4412 0 +3.087157291e+03 +2.807207291e+03 +2.807207291e+03
4865 0 +2.783803973e+03 +2.503853973e+03 +2.503853973e+03
5037 0 +2.711085245e+03 +2.431135245e+03 +2.431135245e+03
5070 0 +2.568403309e+03 +2.288453309e+03 +2.288453309e+03
5118 0 +2.312384212e+03 +2.032434212e+03 +2.032434212e+03
6227 0 +2.212069063e+03 +1.932119063e+03 +1.932119063e+03
6456 0 +2.077246275e+03 +1.797296275e+03 +1.797296275e+03
6481 0 +2.024425555e+03 +1.744475555e+03 +1.744475555e+03
6674 0 +1.992674533e+03 +1.712724533e+03 +1.712724533e+03
6779 0 +1.929405480e+03 +1.649455480e+03 +1.649455480e+03
6838 0 +1.833824477e+03 +1.553874477e+03 +1.553874477e+03
6859 0 +1.786608632e+03 +1.506658632e+03 +1.506658632e+03
6896 0 +1.655023468e+03 +1.375073468e+03 +1.375073468e+03
7138 0 +1.588275622e+03 +1.308325622e+03 +1.308325622e+03
7220 0 +1.580532434e+03 +1.300582434e+03 +1.300582434e+03
7252 0 +1.433503995e+03 +1.153553995e+03 +1.153553995e+03
7303 0 +1.287647625e+03 +1.007697625e+03 +1.007697625e+03
7877 0 +1.194029747e+03 +9.140797469e+02 +9.140797469e+02
8218 0 +1.155140192e+03 +8.751901923e+02 +8.751901923e+02
8245 0 +1.132477477e+03 +8.525274767e+02 +8.525274767e+02
8262 0 +1.101081896e+03 +8.211318964e+02 +8.211318964e+02
8270 0 +1.075178217e+03 +7.952282167e+02 +7.952282167e+02
8283 0 +1.070592021e+03 +7.906420210e+02 +7.906420210e+02
8342 0 +1.010687640e+03 +7.307376403e+02 +7.307376403e+02
9030 0 +9.824571416e+02 +7.025071416e+02 +7.025071416e+02
9045 0 +9.608877306e+02 +6.809377306e+02 +6.809377306e+02
9154 0 +8.072850279e+02 +5.273350279e+02 +5.273350279e+02
