% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15440 0 +1.096353695e+00 +9.330863537e+02 +9.330863537e+02 +1.3225e+00 +9.0063e-01 +2.9237e+00 -6.8849e-01 +2.3368e+00 -2.7107e+00 +2.7953e+00 -3.7690e+00 -1.6436e+00 +2.0829e+00 +3.1168e+00 -7.2855e-01 -2.3052e+00 -2.4286e+00 +2.8192e+00 +2.2971e+00 -9.6035e-01 -1.9437e+00 +2.6343e+00 -1.3397e+00
15522 0 +9.380764645e-01 +9.329280765e+02 +9.329280765e+02 +1.3256e+00 +8.9945e-01 +2.9224e+00 -6.9109e-01 +2.3370e+00 -2.7096e+00 +2.7952e+00 -3.7698e+00 -1.6432e+00 +2.0826e+00 +3.1152e+00 -7.2788e-01 -2.3043e+00 -2.4278e+00 +2.8191e+00 +2.2978e+00 -9.6053e-01 -1.9444e+00 +2.6372e+00 -1.3384e+00
15601 0 +9.051931355e-01 +9.328951931e+02 +9.328951931e+02 +1.3237e+00 +9.0087e-01 +2.9202e+00 -6.9073e-01 +2.3396e+00 -2.7092e+00 +2.7926e+00 -3.7697e+00 -1.6419e+00 +2.0791e+00 +3.1147e+00 -7.2963e-01 -2.3037e+00 -2.4246e+00 +2.8206e+00 +2.2995e+00 -9.6095e-01 -1.9427e+00 +2.6338e+00 -1.3370e+00
15650 0 +8.426112439e-01 +9.328326112e+02 +9.328326112e+02 +1.3254e+00 +9.0072e-01 +2.9227e+00 -6.8890e-01 +2.3373e+00 -2.7086e+00 +2.7938e+00 -3.7691e+00 -1.6431e+00 +2.0824e+00 +3.1143e+00 -7.2832e-01 -2.3041e+00 -2.4278e+00 +2.8199e+00 +2.2996e+00 -9.6138e-01 -1.9436e+00 +2.6354e+00 -1.3380e+00
15728 0 +7.885469665e-01 +9.327785470e+02 +9.327785470e+02 +1.3234e+00 +9.0136e-01 +2.9207e+00 -6.9216e-01 +2.3380e+00 -2.7095e+00 +2.7946e+00 -3.7691e+00 -1.6429e+00 +2.0804e+00 +3.1133e+00 -7.3009e-01 -2.3043e+00 -2.4282e+00 +2.8207e+00 +2.2991e+00 -9.6008e-01 -1.9429e+00 +2.6346e+00 -1.3355e+00
15890 0 +7.754795142e-01 +9.327654795e+02 +9.327654795e+02 +1.3244e+00 +9.0062e-01 +2.9198e+00 -6.8946e-01 +2.3376e+00 -2.7103e+00 +2.7941e+00 -3.7685e+00 -1.6431e+00 +2.0807e+00 +3.1134e+00 -7.2915e-01 -2.3020e+00 -2.4268e+00 +2.8212e+00 +2.2986e+00 -9.6138e-01 -1.9429e+00 +2.6351e+00 -1.3371e+00
15979 0 +7.495164724e-01 +9.327395165e+02 +9.327395165e+02 +1.3250e+00 +9.0149e-01 +2.9211e+00 -6.9106e-01 +2.3385e+00 -2.7115e+00 +2.7956e+00 -3.7681e+00 -1.6434e+00 +2.0806e+00 +3.1140e+00 -7.2873e-01 -2.3036e+00 -2.4268e+00 +2.8204e+00 +2.2977e+00 -9.5927e-01 -1.9438e+00 +2.6357e+00 -1.3367e+00
16035 0 +7.313419318e-01 +9.327213419e+02 +9.327213419e+02 +1.3255e+00 +9.0210e-01 +2.9215e+00 -6.9165e-01 +2.3369e+00 -2.7086e+00 +2.7966e+00 -3.7674e+00 -1.6439e+00 +2.0784e+00 +3.1121e+00 -7.2929e-01 -2.3028e+00 -2.4269e+00 +2.8222e+00 +2.2997e+00 -9.6054e-01 -1.9440e+00 +2.6363e+00 -1.3366e+00
16247 0 +6.912207054e-01 +9.326812207e+02 +9.326812207e+02 +1.3243e+00 +9.0177e-01 +2.9238e+00 -6.9220e-01 +2.3393e+00 -2.7102e+00 +2.7953e+00 -3.7702e+00 -1.6435e+00 +2.0792e+00 +3.1150e+00 -7.2913e-01 -2.3029e+00 -2.4257e+00 +2.8218e+00 +2.2989e+00 -9.5891e-01 -1.9458e+00 +2.6355e+00 -1.3371e+00
16274 0 +5.664823658e-01 +9.325564824e+02 +9.325564824e+02 +1.3240e+00 +9.0139e-01 +2.9218e+00 -6.9221e-01 +2.3385e+00 -2.7094e+00 +2.7948e+00 -3.7684e+00 -1.6437e+00 +2.0782e+00 +3.1139e+00 -7.2859e-01 -2.3033e+00 -2.4271e+00 +2.8215e+00 +2.2995e+00 -9.5946e-01 -1.9453e+00 +2.6350e+00 -1.3378e+00
16444 0 +5.298906433e-01 +9.325198906e+02 +9.325198906e+02 +1.3235e+00 +9.0451e-01 +2.9218e+00 -6.9203e-01 +2.3387e+00 -2.7100e+00 +2.7946e+00 -3.7685e+00 -1.6429e+00 +2.0787e+00 +3.1136e+00 -7.2793e-01 -2.3048e+00 -2.4256e+00 +2.8215e+00 +2.2982e+00 -9.5973e-01 -1.9442e+00 +2.6344e+00 -1.3366e+00
16560 0 +5.211415569e-01 +9.325111416e+02 +9.325111416e+02 +1.3237e+00 +9.0318e-01 +2.9220e+00 -6.9118e-01 +2.3375e+00 -2.7104e+00 +2.7947e+00 -3.7685e+00 -1.6424e+00 +2.0796e+00 +3.1138e+00 -7.2913e-01 -2.3043e+00 -2.4259e+00 +2.8207e+00 +2.2993e+00 -9.5852e-01 -1.9445e+00 +2.6344e+00 -1.3348e+00
16595 0 +4.786000625e-01 +9.324686001e+02 +9.324686001e+02 +1.3254e+00 +9.0148e-01 +2.9224e+00 -6.8975e-01 +2.3369e+00 -2.7110e+00 +2.7947e+00 -3.7693e+00 -1.6422e+00 +2.0819e+00 +3.1144e+00 -7.2951e-01 -2.3025e+00 -2.4256e+00 +2.8197e+00 +2.2991e+00 -9.5936e-01 -1.9442e+00 +2.6358e+00 -1.3356e+00
16782 0 +4.498654763e-01 +9.324398655e+02 +9.324398655e+02 +1.3248e+00 +9.0190e-01 +2.9227e+00 -6.9028e-01 +2.3380e+00 -2.7113e+00 +2.7943e+00 -3.7693e+00 -1.6426e+00 +2.0805e+00 +3.1141e+00 -7.2842e-01 -2.3037e+00 -2.4256e+00 +2.8199e+00 +2.2981e+00 -9.5959e-01 -1.9449e+00 +2.6354e+00 -1.3378e+00
16839 0 +4.359188897e-01 +9.324259189e+02 +9.324259189e+02 +1.3243e+00 +9.0269e-01 +2.9225e+00 -6.8943e-01 +2.3379e+00 -2.7111e+00 +2.7943e+00 -3.7694e+00 -1.6424e+00 +2.0803e+00 +3.1149e+00 -7.2899e-01 -2.3041e+00 -2.4256e+00 +2.8197e+00 +2.2983e+00 -9.5911e-01 -1.9449e+00 +2.6342e+00 -1.3356e+00
17052 0 +4.161043405e-01 +9.324061043e+02 +9.324061043e+02 +1.3236e+00 +9.0255e-01 +2.9229e+00 -6.9036e-01 +2.3378e+00 -2.7103e+00 +2.7945e+00 -3.7688e+00 -1.6422e+00 +2.0806e+00 +3.1141e+00 -7.2910e-01 -2.3039e+00 -2.4241e+00 +2.8198e+00 +2.2981e+00 -9.5955e-01 -1.9450e+00 +2.6348e+00 -1.3365e+00
17225 0 +3.839326097e-01 +9.323739326e+02 +9.323739326e+02 +1.3238e+00 +9.0281e-01 +2.9225e+00 -6.8973e-01 +2.3380e+00 -2.7113e+00 +2.7944e+00 -3.7698e+00 -1.6420e+00 +2.0808e+00 +3.1143e+00 -7.2885e-01 -2.3036e+00 -2.4247e+00 +2.8202e+00 +2.2975e+00 -9.5971e-01 -1.9444e+00 +2.6353e+00 -1.3373e+00
17342 0 +3.767002069e-01 +9.323667002e+02 +9.323667002e+02 +1.3237e+00 +9.0291e-01 +2.9236e+00 -6.9081e-01 +2.3383e+00 -2.7113e+00 +2.7948e+00 -3.7698e+00 -1.6426e+00 +2.0803e+00 +3.1141e+00 -7.2928e-01 -2.3033e+00 -2.4251e+00 +2.8197e+00 +2.2978e+00 -9.5935e-01 -1.9452e+00 +2.6352e+00 -1.3370e+00
17428 0 +3.375525810e-01 +9.323275526e+02 +9.323275526e+02 +1.3238e+00 +9.0194e-01 +2.9226e+00 -6.8996e-01 +2.3380e+00 -2.7111e+00 +2.7940e+00 -3.7702e+00 -1.6422e+00 +2.0814e+00 +3.1143e+00 -7.3022e-01 -2.3037e+00 -2.4247e+00 +2.8197e+00 +2.2980e+00 -9.5968e-01 -1.9443e+00 +2.6349e+00 -1.3366e+00
17848 0 +3.126165058e-01 +9.323026165e+02 +9.323026165e+02 +1.3242e+00 +9.0250e-01 +2.9234e+00 -6.9108e-01 +2.3386e+00 -2.7101e+00 +2.7948e+00 -3.7694e+00 -1.6422e+00 +2.0806e+00 +3.1146e+00 -7.2930e-01 -2.3042e+00 -2.4258e+00 +2.8205e+00 +2.2983e+00 -9.6016e-01 -1.9442e+00 +2.6352e+00 -1.3370e+00
18015 0 +2.994661576e-01 +9.322894662e+02 +9.322894662e+02 +1.3252e+00 +9.0235e-01 +2.9225e+00 -6.9066e-01 +2.3380e+00 -2.7106e+00 +2.7946e+00 -3.7690e+00 -1.6424e+00 +2.0803e+00 +3.1144e+00 -7.2894e-01 -2.3036e+00 -2.4257e+00 +2.8205e+00 +2.2989e+00 -9.5993e-01 -1.9440e+00 +2.6347e+00 -1.3362e+00
18074 0 +2.900858638e-01 +9.322800859e+02 +9.322800859e+02 +1.3239e+00 +9.0212e-01 +2.9222e+00 -6.9106e-01 +2.3380e+00 -2.7094e+00 +2.7947e+00 -3.7689e+00 -1.6423e+00 +2.0807e+00 +3.1144e+00 -7.2913e-01 -2.3035e+00 -2.4265e+00 +2.8205e+00 +2.2989e+00 -9.6008e-01 -1.9443e+00 +2.6353e+00 -1.3358e+00
18078 0 +2.438307624e-01 +9.322338308e+02 +9.322338308e+02 +1.3241e+00 +9.0230e-01 +2.9222e+00 -6.9112e-01 +2.3380e+00 -2.7096e+00 +2.7949e+00 -3.7688e+00 -1.6425e+00 +2.0802e+00 +3.1138e+00 -7.2920e-01 -2.3038e+00 -2.4257e+00 +2.8205e+00 +2.2983e+00 -9.6035e-01 -1.9448e+00 +2.6350e+00 -1.3367e+00
18388 0 +2.286817020e-01 +9.322186817e+02 +9.322186817e+02 +1.3239e+00 +9.0271e-01 +2.9221e+00 -6.9160e-01 +2.3385e+00 -2.7097e+00 +2.7953e+00 -3.7690e+00 -1.6425e+00 +2.0792e+00 +3.1131e+00 -7.2877e-01 -2.3039e+00 -2.4260e+00 +2.8210e+00 +2.2991e+00 -9.5946e-01 -1.9446e+00 +2.6357e+00 -1.3367e+00
18638 0 +2.027489115e-01 +9.321927489e+02 +9.321927489e+02 +1.3238e+00 +9.0308e-01 +2.9220e+00 -6.9154e-01 +2.3384e+00 -2.7101e+00 +2.7957e+00 -3.7686e+00 -1.6426e+00 +2.0790e+00 +3.1133e+00 -7.2891e-01 -2.3039e+00 -2.4257e+00 +2.8213e+00 +2.2992e+00 -9.5936e-01 -1.9446e+00 +2.6353e+00 -1.3369e+00
19032 0 +1.836970119e-01 +9.321736970e+02 +9.321736970e+02 +1.3240e+00 +9.0349e-01 +2.9217e+00 -6.9176e-01 +2.3380e+00 -2.7099e+00 +2.7963e+00 -3.7683e+00 -1.6426e+00 +2.0788e+00 +3.1128e+00 -7.2895e-01 -2.3036e+00 -2.4255e+00 +2.8222e+00 +2.2991e+00 -9.5958e-01 -1.9453e+00 +2.6351e+00 -1.3363e+00
19069 0 +1.575138851e-01 +9.321475139e+02 +9.321475139e+02 +1.3238e+00 +9.0305e-01 +2.9220e+00 -6.9136e-01 +2.3382e+00 -2.7098e+00 +2.7960e+00 -3.7689e+00 -1.6427e+00 +2.0788e+00 +3.1129e+00 -7.2902e-01 -2.3037e+00 -2.4258e+00 +2.8214e+00 +2.2992e+00 -9.5978e-01 -1.9447e+00 +2.6351e+00 -1.3363e+00
19408 0 +1.514219143e-01 +9.321414219e+02 +9.321414219e+02 +1.3243e+00 +9.0276e-01 +2.9219e+00 -6.9124e-01 +2.3383e+00 -2.7097e+00 +2.7957e+00 -3.7688e+00 -1.6428e+00 +2.0793e+00 +3.1131e+00 -7.2919e-01 -2.3038e+00 -2.4254e+00 +2.8217e+00 +2.2990e+00 -9.5972e-01 -1.9446e+00 +2.6351e+00 -1.3363e+00
19471 0 +1.447983849e-01 +9.321347984e+02 +9.321347984e+02 +1.3239e+00 +9.0275e-01 +2.9218e+00 -6.9168e-01 +2.3386e+00 -2.7096e+00 +2.7960e+00 -3.7688e+00 -1.6427e+00 +2.0786e+00 +3.1130e+00 -7.2904e-01 -2.3037e+00 -2.4256e+00 +2.8218e+00 +2.2991e+00 -9.5994e-01 -1.9447e+00 +2.6352e+00 -1.3369e+00
19964 0 +1.290524679e-01 +9.321190525e+02 +9.321190525e+02 +1.3241e+00 +9.0268e-01 +2.9221e+00 -6.9140e-01 +2.3382e+00 -2.7098e+00 +2.7959e+00 -3.7686e+00 -1.6427e+00 +2.0792e+00 +3.1131e+00 -7.2899e-01 -2.3036e+00 -2.4253e+00 +2.8215e+00 +2.2990e+00 -9.5983e-01 -1.9446e+00 +2.6350e+00 -1.3364e+00
19990 0 +1.225790914e-01 +9.321125791e+02 +9.321125791e+02 +1.3243e+00 +9.0298e-01 +2.9219e+00 -6.9157e-01 +2.3385e+00 -2.7099e+00 +2.7959e+00 -3.7687e+00 -1.6423e+00 +2.0794e+00 +3.1131e+00 -7.2886e-01 -2.3038e+00 -2.4254e+00 +2.8216e+00 +2.2987e+00 -9.5989e-01 -1.9448e+00 +2.6350e+00 -1.3366e+00
20264 0 +1.000907087e-01 +9.320900907e+02 +9.320900907e+02 +1.3241e+00 +9.0290e-01 +2.9219e+00 -6.9159e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7687e+00 -1.6425e+00 +2.0792e+00 +3.1130e+00 -7.2884e-01 -2.3036e+00 -2.4255e+00 +2.8215e+00 +2.2986e+00 -9.5970e-01 -1.9448e+00 +2.6351e+00 -1.3365e+00
20665 0 +9.999113332e-02 +9.320899911e+02 +9.320899911e+02 +1.3240e+00 +9.0304e-01 +2.9222e+00 -6.9150e-01 +2.3383e+00 -2.7100e+00 +2.7959e+00 -3.7689e+00 -1.6426e+00 +2.0790e+00 +3.1133e+00 -7.2904e-01 -2.3039e+00 -2.4255e+00 +2.8213e+00 +2.2989e+00 -9.5972e-01 -1.9448e+00 +2.6351e+00 -1.3365e+00
20867 0 +9.639669925e-02 +9.320863967e+02 +9.320863967e+02 +1.3240e+00 +9.0309e-01 +2.9222e+00 -6.9146e-01 +2.3384e+00 -2.7099e+00 +2.7958e+00 -3.7689e+00 -1.6425e+00 +2.0787e+00 +3.1132e+00 -7.2903e-01 -2.3038e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5957e-01 -1.9447e+00 +2.6350e+00 -1.3365e+00
20970 0 +9.370753523e-02 +9.320837075e+02 +9.320837075e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9148e-01 +2.3383e+00 -2.7097e+00 +2.7958e+00 -3.7688e+00 -1.6427e+00 +2.0792e+00 +3.1133e+00 -7.2902e-01 -2.3038e+00 -2.4255e+00 +2.8214e+00 +2.2990e+00 -9.5964e-01 -1.9449e+00 +2.6350e+00 -1.3365e+00
20989 0 +7.461527310e-02 +9.320646153e+02 +9.320646153e+02 +1.3241e+00 +9.0304e-01 +2.9222e+00 -6.9147e-01 +2.3384e+00 -2.7098e+00 +2.7959e+00 -3.7688e+00 -1.6426e+00 +2.0790e+00 +3.1131e+00 -7.2889e-01 -2.3037e+00 -2.4254e+00 +2.8216e+00 +2.2990e+00 -9.5967e-01 -1.9447e+00 +2.6350e+00 -1.3365e+00
21505 0 +6.943171561e-02 +9.320594317e+02 +9.320594317e+02 +1.3242e+00 +9.0292e-01 +2.9220e+00 -6.9138e-01 +2.3383e+00 -2.7099e+00 +2.7956e+00 -3.7688e+00 -1.6425e+00 +2.0794e+00 +3.1134e+00 -7.2905e-01 -2.3038e+00 -2.4255e+00 +2.8214e+00 +2.2989e+00 -9.5964e-01 -1.9446e+00 +2.6352e+00 -1.3363e+00
21959 0 +6.491373421e-02 +9.320549137e+02 +9.320549137e+02 +1.3242e+00 +9.0295e-01 +2.9221e+00 -6.9145e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7689e+00 -1.6425e+00 +2.0792e+00 +3.1133e+00 -7.2898e-01 -2.3038e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5953e-01 -1.9446e+00 +2.6350e+00 -1.3365e+00
22149 0 +6.354430795e-02 +9.320535443e+02 +9.320535443e+02 +1.3242e+00 +9.0297e-01 +2.9221e+00 -6.9144e-01 +2.3383e+00 -2.7098e+00 +2.7957e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2895e-01 -2.3038e+00 -2.4256e+00 +2.8215e+00 +2.2989e+00 -9.5963e-01 -1.9446e+00 +2.6352e+00 -1.3365e+00
22281 0 +5.452880253e-02 +9.320445288e+02 +9.320445288e+02 +1.3242e+00 +9.0292e-01 +2.9221e+00 -6.9139e-01 +2.3383e+00 -2.7098e+00 +2.7957e+00 -3.7688e+00 -1.6424e+00 +2.0792e+00 +3.1132e+00 -7.2897e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5969e-01 -1.9446e+00 +2.6351e+00 -1.3365e+00
22305 0 +5.360087882e-02 +9.320436009e+02 +9.320436009e+02 +1.3241e+00 +9.0294e-01 +2.9221e+00 -6.9140e-01 +2.3383e+00 -2.7099e+00 +2.7957e+00 -3.7689e+00 -1.6425e+00 +2.0792e+00 +3.1133e+00 -7.2895e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5967e-01 -1.9446e+00 +2.6351e+00 -1.3365e+00
22766 0 +5.107668771e-02 +9.320410767e+02 +9.320410767e+02 +1.3241e+00 +9.0292e-01 +2.9221e+00 -6.9150e-01 +2.3383e+00 -2.7098e+00 +2.7957e+00 -3.7688e+00 -1.6424e+00 +2.0791e+00 +3.1132e+00 -7.2895e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5968e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
23144 0 +4.858940987e-02 +9.320385894e+02 +9.320385894e+02 +1.3241e+00 +9.0292e-01 +2.9221e+00 -6.9140e-01 +2.3383e+00 -2.7099e+00 +2.7957e+00 -3.7688e+00 -1.6425e+00 +2.0792e+00 +3.1133e+00 -7.2892e-01 -2.3038e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5963e-01 -1.9447e+00 +2.6350e+00 -1.3365e+00
23153 0 +4.697745601e-02 +9.320369775e+02 +9.320369775e+02 +1.3241e+00 +9.0291e-01 +2.9221e+00 -6.9139e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0792e+00 +3.1133e+00 -7.2893e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5964e-01 -1.9447e+00 +2.6350e+00 -1.3365e+00
23179 0 +4.286063196e-02 +9.320328606e+02 +9.320328606e+02 +1.3241e+00 +9.0292e-01 +2.9221e+00 -6.9140e-01 +2.3383e+00 -2.7098e+00 +2.7957e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1133e+00 -7.2892e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5963e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
23984 0 +4.111554610e-02 +9.320311155e+02 +9.320311155e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9144e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
24282 0 +3.987482026e-02 +9.320298748e+02 +9.320298748e+02 +1.3241e+00 +9.0295e-01 +2.9221e+00 -6.9144e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2895e-01 -2.3038e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5963e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
24324 0 +3.939525265e-02 +9.320293953e+02 +9.320293953e+02 +1.3241e+00 +9.0295e-01 +2.9221e+00 -6.9143e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2895e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5966e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
24535 0 +3.779036376e-02 +9.320277904e+02 +9.320277904e+02 +1.3241e+00 +9.0294e-01 +2.9221e+00 -6.9143e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5964e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
24630 0 +3.671921893e-02 +9.320267192e+02 +9.320267192e+02 +1.3241e+00 +9.0292e-01 +2.9221e+00 -6.9143e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2896e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5967e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
24675 0 +3.596301208e-02 +9.320259630e+02 +9.320259630e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9141e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5967e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
25241 0 +3.507154385e-02 +9.320250715e+02 +9.320250715e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9143e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8214e+00 +2.2988e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
25669 0 +3.406472361e-02 +9.320240647e+02 +9.320240647e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9141e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5966e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
26012 0 +3.341738918e-02 +9.320234174e+02 +9.320234174e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9141e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2895e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
26031 0 +3.272775515e-02 +9.320227278e+02 +9.320227278e+02 +1.3241e+00 +9.0292e-01 +2.9221e+00 -6.9142e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2895e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
26101 0 +3.231208168e-02 +9.320223121e+02 +9.320223121e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9143e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
26761 0 +3.152776511e-02 +9.320215278e+02 +9.320215278e+02 +1.3241e+00 +9.0294e-01 +2.9221e+00 -6.9143e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
26843 0 +3.068577019e-02 +9.320206858e+02 +9.320206858e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9143e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2989e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
27336 0 +3.018065097e-02 +9.320201807e+02 +9.320201807e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9142e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
27530 0 +2.950508194e-02 +9.320195051e+02 +9.320195051e+02 +1.3241e+00 +9.0294e-01 +2.9221e+00 -6.9142e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2894e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
28649 0 +2.883711152e-02 +9.320188371e+02 +9.320188371e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9142e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2895e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
29508 0 +2.813714103e-02 +9.320181371e+02 +9.320181371e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9142e-01 +2.3383e+00 -2.7098e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2895e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5966e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
29921 0 +2.801846975e-02 +9.320180185e+02 +9.320180185e+02 +1.3241e+00 +9.0293e-01 +2.9221e+00 -6.9142e-01 +2.3383e+00 -2.7099e+00 +2.7958e+00 -3.7688e+00 -1.6425e+00 +2.0791e+00 +3.1132e+00 -7.2895e-01 -2.3037e+00 -2.4255e+00 +2.8215e+00 +2.2988e+00 -9.5965e-01 -1.9447e+00 +2.6351e+00 -1.3365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+03 +2.181360719e+03 +2.181360719e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
