% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2198 0 +1.934392060e+00 -4.977560794e+01 -4.977560794e+01 +2.4215e+00 +2.7266e+00 -3.6021e+00 -3.6572e+00 +1.4416e+00
2852 0 +1.901259002e+00 -4.980874100e+01 -4.980874100e+01 +2.4222e+00 +2.7302e+00 -3.6001e+00 -3.6581e+00 +1.4383e+00
2941 0 +1.858027444e+00 -4.985197256e+01 -4.985197256e+01 +2.4225e+00 +2.7304e+00 -3.5996e+00 -3.6577e+00 +1.4378e+00
3081 0 +1.818894213e+00 -4.989110579e+01 -4.989110579e+01 +2.4232e+00 +2.7315e+00 -3.5989e+00 -3.6577e+00 +1.4368e+00
4375 0 +1.777919514e+00 -4.993208049e+01 -4.993208049e+01 +2.4237e+00 +2.7325e+00 -3.5984e+00 -3.6575e+00 +1.4360e+00
6549 0 +1.772236750e+00 -4.993776325e+01 -4.993776325e+01 +2.4238e+00 +2.7327e+00 -3.5983e+00 -3.6575e+00 +1.4359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.687642995e+03 +1.407692995e+03 +1.407692995e+03 +5.9279e-01 -3.8482e+00 -4.2965e+00 +4.9548e+00 +1.1146e+00
6 0 +1.171749320e+03 +8.917993195e+02 +8.917993195e+02 -3.2481e+00 -4.6066e+00 -4.8270e+00 -1.7930e+00 +6.2274e-02
11 0 +8.971008394e+02 +6.171508394e+02 +6.171508394e+02 -2.9080e+00 -2.9230e+00 +2.5966e-01 -3.5074e+00 -1.8455e+00
21 0 +5.619857888e+02 +2.820357888e+02 +2.820357888e+02 -3.9703e+00 -2.9765e+00 +1.0267e+00 -2.4975e+00 -2.0947e+00
68 0 +5.105380498e+02 +2.305880498e+02 +2.305880498e+02 -4.5867e+00 -3.3968e+00 +1.0647e+00 +3.1526e-01 -8.9318e-01
121 0 +4.775314809e+02 +1.975814809e+02 +1.975814809e+02 -1.8643e+00 -4.8482e+00 +1.3924e+00 +1.0240e+00 -2.3578e-03
125 0 +3.104733876e+02 +3.052338757e+01 +3.052338757e+01 -1.9691e+00 -4.8305e+00 +3.4666e+00 -1.2770e+00 -4.4832e+00
274 0 +3.038151557e+02 +2.386515567e+01 +2.386515567e+01 -3.1252e+00 -5.6194e+00 +1.2352e+00 -8.0631e-01 -2.1914e+00
300 0 +2.575709924e+02 -2.237900756e+01 -2.237900756e+01 -2.9385e+00 -4.1009e+00 +2.8142e+00 +6.5092e-01 -2.2150e+00
379 0 +2.530252545e+02 -2.692474546e+01 -2.692474546e+01 -3.6650e+00 -3.9070e+00 +1.7420e+00 -2.0548e+00 -3.9596e+00
417 0 +2.144733300e+02 -6.547666998e+01 -6.547666998e+01 -4.2756e+00 -3.1537e+00 +5.6248e+00 -1.1284e+00 -4.1036e+00
506 0 +1.991411420e+02 -8.080885802e+01 -8.080885802e+01 -4.4180e+00 -3.5394e+00 +2.7212e+00 -1.1146e+00 -2.3847e+00
540 0 +1.306246364e+02 -1.493253636e+02 -1.493253636e+02 -3.8321e+00 -3.4115e+00 +3.3223e+00 -1.0346e+00 -4.1670e+00
555 0 +1.154994979e+02 -1.644505021e+02 -1.644505021e+02 -4.4078e+00 -2.9433e+00 +4.2097e+00 -1.3617e+00 -3.0821e+00
691 0 +8.765008618e+01 -1.922999138e+02 -1.922999138e+02 -4.4198e+00 -3.3812e+00 +3.8486e+00 -1.8170e+00 -4.0959e+00
766 0 +7.705829579e+01 -2.028917042e+02 -2.028917042e+02 -4.1202e+00 -3.5785e+00 +3.6304e+00 -9.3003e-01 -3.4374e+00
796 0 +7.324601279e+01 -2.067039872e+02 -2.067039872e+02 -4.3642e+00 -3.0160e+00 +4.3213e+00 -1.6989e+00 -3.5122e+00
817 0 +4.803084193e+01 -2.319191581e+02 -2.319191581e+02 -3.5974e+00 -3.9050e+00 +3.6382e+00 -8.5871e-01 -3.2639e+00
880 0 +4.434917288e+01 -2.356008271e+02 -2.356008271e+02 -3.7992e+00 -3.7103e+00 +3.8920e+00 -1.0528e+00 -3.5219e+00
906 0 +2.710980114e+01 -2.528401989e+02 -2.528401989e+02 -3.9393e+00 -3.6635e+00 +3.7074e+00 -1.2266e+00 -3.7364e+00
1267 0 +2.577231055e+01 -2.541776894e+02 -2.541776894e+02 -3.5533e+00 -4.0863e+00 +3.0722e+00 -8.0296e-01 -3.4117e+00
1305 0 +2.394770791e+01 -2.560022921e+02 -2.560022921e+02 -3.4297e+00 -4.1791e+00 +3.0929e+00 -9.3865e-01 -3.4430e+00
1313 0 +2.004048163e+01 -2.599095184e+02 -2.599095184e+02 -3.4165e+00 -4.0790e+00 +3.1377e+00 -8.9790e-01 -3.4272e+00
1330 0 +1.980159222e+01 -2.601484078e+02 -2.601484078e+02 -3.3576e+00 -4.2108e+00 +3.0732e+00 -7.6723e-01 -3.4389e+00
1396 0 +1.102313937e+01 -2.689268606e+02 -2.689268606e+02 -3.3774e+00 -4.1754e+00 +2.9808e+00 -8.1425e-01 -3.4115e+00
1402 0 +8.447210428e+00 -2.715027896e+02 -2.715027896e+02 -3.4980e+00 -4.1136e+00 +3.1274e+00 -8.5883e-01 -3.4001e+00
1528 0 +7.778559964e+00 -2.721714400e+02 -2.721714400e+02 -3.4068e+00 -4.1720e+00 +3.0398e+00 -8.3792e-01 -3.3994e+00
1529 0 +2.907623161e+00 -2.770423768e+02 -2.770423768e+02 -3.4035e+00 -4.1859e+00 +3.0182e+00 -8.0459e-01 -3.3414e+00
1599 0 +1.879361073e+00 -2.780706389e+02 -2.780706389e+02 -3.5504e+00 -4.0309e+00 +3.1906e+00 -9.1084e-01 -3.3930e+00
1754 0 +1.530043013e+00 -2.784199570e+02 -2.784199570e+02 -3.5796e+00 -3.9940e+00 +3.2382e+00 -9.4861e-01 -3.4243e+00
1831 0 +1.392389542e+00 -2.785576105e+02 -2.785576105e+02 -3.5695e+00 -4.0127e+00 +3.2241e+00 -9.3565e-01 -3.4191e+00
1875 0 +1.211408492e+00 -2.787385915e+02 -2.787385915e+02 -3.5849e+00 -3.9953e+00 +3.2245e+00 -9.4517e-01 -3.4242e+00
1923 0 +6.752010264e-01 -2.792747990e+02 -2.792747990e+02 -3.5752e+00 -4.0076e+00 +3.2194e+00 -9.3939e-01 -3.4223e+00
2177 0 +5.743645657e-01 -2.793756354e+02 -2.793756354e+02 -3.5776e+00 -4.0037e+00 +3.2260e+00 -9.4369e-01 -3.4244e+00
2324 0 +5.478818954e-01 -2.794021181e+02 -2.794021181e+02 -3.5815e+00 -3.9978e+00 +3.2294e+00 -9.4738e-01 -3.4222e+00
2335 0 +4.679397295e-01 -2.794820603e+02 -2.794820603e+02 -3.5892e+00 -3.9903e+00 +3.2396e+00 -9.4911e-01 -3.4247e+00
2396 0 +2.802972312e-01 -2.796697028e+02 -2.796697028e+02 -3.5800e+00 -3.9999e+00 +3.2264e+00 -9.4325e-01 -3.4217e+00
2525 0 +2.561441939e-01 -2.796938558e+02 -2.796938558e+02 -3.5762e+00 -4.0037e+00 +3.2229e+00 -9.3994e-01 -3.4204e+00
2535 0 +2.170647966e-01 -2.797329352e+02 -2.797329352e+02 -3.5792e+00 -4.0016e+00 +3.2268e+00 -9.4229e-01 -3.4216e+00
2614 0 +1.885407133e-01 -2.797614593e+02 -2.797614593e+02 -3.5736e+00 -4.0069e+00 +3.2202e+00 -9.3895e-01 -3.4208e+00
2746 0 +1.541267250e-01 -2.797958733e+02 -2.797958733e+02 -3.5734e+00 -4.0073e+00 +3.2202e+00 -9.3869e-01 -3.4194e+00
2886 0 +1.386719665e-01 -2.798113280e+02 -2.798113280e+02 -3.5731e+00 -4.0074e+00 +3.2190e+00 -9.3767e-01 -3.4191e+00
2971 0 +1.134133312e-01 -2.798365867e+02 -2.798365867e+02 -3.5721e+00 -4.0089e+00 +3.2178e+00 -9.3719e-01 -3.4183e+00
3038 0 +1.111132024e-01 -2.798388868e+02 -2.798388868e+02 -3.5723e+00 -4.0084e+00 +3.2176e+00 -9.3709e-01 -3.4184e+00
3251 0 +8.069619632e-02 -2.798693038e+02 -2.798693038e+02 -3.5688e+00 -4.0120e+00 +3.2136e+00 -9.3483e-01 -3.4173e+00
3400 0 +7.543881390e-02 -2.798745612e+02 -2.798745612e+02 -3.5691e+00 -4.0119e+00 +3.2134e+00 -9.3493e-01 -3.4174e+00
3670 0 +6.078771878e-02 -2.798892123e+02 -2.798892123e+02 -3.5704e+00 -4.0105e+00 +3.2151e+00 -9.3602e-01 -3.4179e+00
3872 0 +5.585736942e-02 -2.798941426e+02 -2.798941426e+02 -3.5711e+00 -4.0097e+00 +3.2160e+00 -9.3637e-01 -3.4181e+00
3943 0 +4.890858157e-02 -2.799010914e+02 -2.799010914e+02 -3.5711e+00 -4.0097e+00 +3.2164e+00 -9.3646e-01 -3.4181e+00
3961 0 +3.912834327e-02 -2.799108717e+02 -2.799108717e+02 -3.5713e+00 -4.0095e+00 +3.2165e+00 -9.3667e-01 -3.4182e+00
4554 0 +3.580557161e-02 -2.799141944e+02 -2.799141944e+02 -3.5718e+00 -4.0089e+00 +3.2172e+00 -9.3715e-01 -3.4186e+00
4760 0 +3.513598592e-02 -2.799148640e+02 -2.799148640e+02 -3.5719e+00 -4.0089e+00 +3.2172e+00 -9.3717e-01 -3.4187e+00
4840 0 +3.442615494e-02 -2.799155738e+02 -2.799155738e+02 -3.5718e+00 -4.0090e+00 +3.2171e+00 -9.3712e-01 -3.4186e+00
5076 0 +3.176264489e-02 -2.799182374e+02 -2.799182374e+02 -3.5717e+00 -4.0091e+00 +3.2170e+00 -9.3701e-01 -3.4185e+00
5667 0 +3.110421069e-02 -2.799188958e+02 -2.799188958e+02 -3.5716e+00 -4.0091e+00 +3.2169e+00 -9.3696e-01 -3.4185e+00
5774 0 +2.971721365e-02 -2.799202828e+02 -2.799202828e+02 -3.5716e+00 -4.0091e+00 +3.2169e+00 -9.3697e-01 -3.4185e+00
6437 0 +2.948288070e-02 -2.799205171e+02 -2.799205171e+02 -3.5716e+00 -4.0091e+00 +3.2169e+00 -9.3696e-01 -3.4185e+00
7019 0 +2.911281275e-02 -2.799208872e+02 -2.799208872e+02 -3.5716e+00 -4.0091e+00 +3.2169e+00 -9.3698e-01 -3.4185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.871651025e+02 +1.519155103e+03 +1.519155103e+03 +4.0073e+00 +2.0426e+00 +3.6755e+00 +3.1388e+00 +1.8830e+00
48 0 +5.719078870e+02 +1.503897887e+03 +1.503897887e+03 +3.9003e-01 +2.4683e+00 +1.5890e+00 -2.9164e-02 +2.1271e-01
52 0 +3.824293905e+02 +1.314419390e+03 +1.314419390e+03 +5.5824e-01 +8.1736e-01 +4.7326e+00 +6.6131e-01 +9.7978e-02
55 0 +2.187371735e+02 +1.150727174e+03 +1.150727174e+03 +1.0012e+00 +2.4386e+00 +5.1055e+00 +1.1934e+00 +1.1009e+00
92 0 +1.438307291e+02 +1.075820729e+03 +1.075820729e+03 +1.8137e+00 +2.1087e+00 +4.2231e+00 -1.2192e-01 +2.0730e+00
261 0 +9.730718069e+01 +1.029297181e+03 +1.029297181e+03 +1.0384e+00 +8.7281e-01 +3.6595e+00 +3.5191e-01 +1.6353e+00
698 0 +9.508080513e+01 +1.027070805e+03 +1.027070805e+03 +8.8850e-01 -5.7174e-01 +7.3042e-01 -2.7700e+00 +3.4218e+00
719 0 +7.145569417e+01 +1.003445694e+03 +1.003445694e+03 +4.3951e-01 -5.8838e-01 +4.8781e-01 -3.0307e+00 +3.4420e+00
722 0 +6.802694269e+01 +1.000016943e+03 +1.000016943e+03 +6.5797e-01 -6.1862e-01 +5.1588e-01 -3.1228e+00 +3.6045e+00
761 0 +6.550722000e+01 +9.974972200e+02 +9.974972200e+02 +6.0790e-01 -3.4569e-01 +9.3033e-01 -2.5666e+00 +3.3404e+00
806 0 +6.399442492e+01 +9.959844249e+02 +9.959844249e+02 +8.1455e-01 -1.6659e-01 +1.0357e+00 -2.8135e+00 +3.2954e+00
814 0 +4.968233907e+01 +9.816723391e+02 +9.816723391e+02 +7.1630e-01 -4.3181e-01 +8.9253e-01 -2.6803e+00 +3.3441e+00
857 0 +4.596385008e+01 +9.779538501e+02 +9.779538501e+02 +6.9082e-01 -2.8844e-01 +1.1392e+00 -2.4071e+00 +3.2358e+00
953 0 +3.609881153e+01 +9.680888115e+02 +9.680888115e+02 +8.3833e-01 +3.1183e-02 +1.4798e+00 -2.0404e+00 +3.0004e+00
1016 0 +3.223285808e+01 +9.642228581e+02 +9.642228581e+02 +9.6558e-01 +1.0867e-01 +1.7200e+00 -1.7671e+00 +2.9051e+00
1032 0 +2.228334075e+01 +9.542733408e+02 +9.542733408e+02 +9.3187e-01 +1.0089e-01 +1.7967e+00 -1.8415e+00 +2.9266e+00
1086 0 +1.546104584e+01 +9.474510458e+02 +9.474510458e+02 +9.0090e-01 +1.0037e-01 +1.7056e+00 -1.9393e+00 +2.9329e+00
1849 0 +1.500543133e+01 +9.469954313e+02 +9.469954313e+02 +8.7916e-01 +3.5843e-02 +1.5995e+00 -2.0293e+00 +2.9782e+00
