% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13287 0 +2.290566146e+00 -2.776594339e+02 -2.776594339e+02 -3.5865e+00 -3.9373e+00 +3.2857e+00 -9.3557e-01 -3.3386e+00 -2.8202e+00 -1.6725e+00 -3.8128e-01 +1.7311e+00 -3.6674e+00 -1.7183e+00 +1.7513e+00 -3.8093e+00 -2.3859e+00 +4.0261e-01 +3.7123e+00 +3.5647e+00 +2.8284e+00 +2.1938e+00 +3.1813e+00
13289 0 +1.947121618e+00 -2.780028784e+02 -2.780028784e+02 -3.5837e+00 -3.9385e+00 +3.2867e+00 -9.3401e-01 -3.3369e+00 -2.8215e+00 -1.6701e+00 -3.7779e-01 +1.7278e+00 -3.6683e+00 -1.7221e+00 +1.7517e+00 -3.8122e+00 -2.3847e+00 +4.0345e-01 +3.7110e+00 +3.5654e+00 +2.8286e+00 +2.1936e+00 +3.1803e+00
13639 0 +1.625039453e+00 -2.783249605e+02 -2.783249605e+02 -3.5851e+00 -3.9374e+00 +3.2841e+00 -9.3505e-01 -3.3365e+00 -2.8171e+00 -1.6689e+00 -3.8180e-01 +1.7283e+00 -3.6662e+00 -1.7196e+00 +1.7507e+00 -3.8072e+00 -2.3845e+00 +4.0219e-01 +3.7103e+00 +3.5663e+00 +2.8297e+00 +2.1934e+00 +3.1788e+00
13723 0 +1.599496396e+00 -2.783505036e+02 -2.783505036e+02 -3.5852e+00 -3.9373e+00 +3.2851e+00 -9.2807e-01 -3.3324e+00 -2.8197e+00 -1.6706e+00 -3.8618e-01 +1.7221e+00 -3.6694e+00 -1.7205e+00 +1.7529e+00 -3.8045e+00 -2.3876e+00 +4.0210e-01 +3.7157e+00 +3.5697e+00 +2.8338e+00 +2.1982e+00 +3.1813e+00
13795 0 +1.393426090e+00 -2.785565739e+02 -2.785565739e+02 -3.5858e+00 -3.9397e+00 +3.2829e+00 -9.3031e-01 -3.3305e+00 -2.8164e+00 -1.6707e+00 -3.8255e-01 +1.7219e+00 -3.6691e+00 -1.7184e+00 +1.7499e+00 -3.8040e+00 -2.3861e+00 +4.0531e-01 +3.7133e+00 +3.5681e+00 +2.8334e+00 +2.1959e+00 +3.1816e+00
13896 0 +1.223836516e+00 -2.787261635e+02 -2.787261635e+02 -3.5813e+00 -3.9424e+00 +3.2845e+00 -9.3020e-01 -3.3312e+00 -2.8180e+00 -1.6675e+00 -3.8299e-01 +1.7235e+00 -3.6694e+00 -1.7197e+00 +1.7508e+00 -3.8040e+00 -2.3859e+00 +4.0468e-01 +3.7151e+00 +3.5710e+00 +2.8327e+00 +2.1969e+00 +3.1849e+00
14141 0 +1.191125542e+00 -2.787588745e+02 -2.787588745e+02 -3.5830e+00 -3.9446e+00 +3.2856e+00 -9.3384e-01 -3.3345e+00 -2.8188e+00 -1.6682e+00 -3.8186e-01 +1.7252e+00 -3.6698e+00 -1.7225e+00 +1.7546e+00 -3.8071e+00 -2.3870e+00 +4.0447e-01 +3.7136e+00 +3.5680e+00 +2.8359e+00 +2.1953e+00 +3.1841e+00
14209 0 +1.083147796e+00 -2.788668522e+02 -2.788668522e+02 -3.5864e+00 -3.9418e+00 +3.2858e+00 -9.3101e-01 -3.3354e+00 -2.8164e+00 -1.6685e+00 -3.8260e-01 +1.7263e+00 -3.6715e+00 -1.7193e+00 +1.7504e+00 -3.8040e+00 -2.3869e+00 +4.0509e-01 +3.7141e+00 +3.5669e+00 +2.8336e+00 +2.1953e+00 +3.1831e+00
14436 0 +1.064754866e+00 -2.788852451e+02 -2.788852451e+02 -3.5892e+00 -3.9430e+00 +3.2859e+00 -9.2933e-01 -3.3317e+00 -2.8156e+00 -1.6684e+00 -3.8218e-01 +1.7241e+00 -3.6703e+00 -1.7213e+00 +1.7522e+00 -3.8033e+00 -2.3863e+00 +4.0586e-01 +3.7149e+00 +3.5692e+00 +2.8338e+00 +2.1957e+00 +3.1832e+00
14483 0 +9.117437434e-01 -2.790382563e+02 -2.790382563e+02 -3.5863e+00 -3.9412e+00 +3.2859e+00 -9.3118e-01 -3.3333e+00 -2.8169e+00 -1.6691e+00 -3.8364e-01 +1.7210e+00 -3.6713e+00 -1.7200e+00 +1.7546e+00 -3.8053e+00 -2.3867e+00 +4.0466e-01 +3.7146e+00 +3.5679e+00 +2.8336e+00 +2.1957e+00 +3.1837e+00
15027 0 +8.141903591e-01 -2.791358096e+02 -2.791358096e+02 -3.5837e+00 -3.9443e+00 +3.2862e+00 -9.3004e-01 -3.3322e+00 -2.8170e+00 -1.6675e+00 -3.8563e-01 +1.7267e+00 -3.6703e+00 -1.7200e+00 +1.7551e+00 -3.8037e+00 -2.3872e+00 +4.0465e-01 +3.7151e+00 +3.5694e+00 +2.8338e+00 +2.1965e+00 +3.1821e+00
15185 0 +7.238002073e-01 -2.792261998e+02 -2.792261998e+02 -3.5841e+00 -3.9430e+00 +3.2869e+00 -9.3020e-01 -3.3310e+00 -2.8159e+00 -1.6669e+00 -3.8546e-01 +1.7273e+00 -3.6717e+00 -1.7196e+00 +1.7543e+00 -3.8030e+00 -2.3869e+00 +4.0558e-01 +3.7154e+00 +3.5703e+00 +2.8350e+00 +2.1980e+00 +3.1828e+00
15523 0 +6.372062109e-01 -2.793127938e+02 -2.793127938e+02 -3.5857e+00 -3.9426e+00 +3.2869e+00 -9.3050e-01 -3.3307e+00 -2.8163e+00 -1.6670e+00 -3.8256e-01 +1.7233e+00 -3.6711e+00 -1.7198e+00 +1.7537e+00 -3.8036e+00 -2.3864e+00 +4.0554e-01 +3.7139e+00 +3.5694e+00 +2.8345e+00 +2.1970e+00 +3.1820e+00
15605 0 +6.237237503e-01 -2.793262762e+02 -2.793262762e+02 -3.5857e+00 -3.9401e+00 +3.2871e+00 -9.3032e-01 -3.3319e+00 -2.8164e+00 -1.6686e+00 -3.8267e-01 +1.7237e+00 -3.6701e+00 -1.7187e+00 +1.7529e+00 -3.8045e+00 -2.3856e+00 +4.0529e-01 +3.7131e+00 +3.5702e+00 +2.8335e+00 +2.1960e+00 +3.1819e+00
15696 0 +5.754655616e-01 -2.793745344e+02 -2.793745344e+02 -3.5842e+00 -3.9423e+00 +3.2872e+00 -9.3037e-01 -3.3324e+00 -2.8174e+00 -1.6678e+00 -3.8191e-01 +1.7246e+00 -3.6714e+00 -1.7197e+00 +1.7525e+00 -3.8051e+00 -2.3860e+00 +4.0476e-01 +3.7140e+00 +3.5707e+00 +2.8342e+00 +2.1977e+00 +3.1821e+00
15955 0 +5.612788564e-01 -2.793887211e+02 -2.793887211e+02 -3.5850e+00 -3.9416e+00 +3.2865e+00 -9.2980e-01 -3.3317e+00 -2.8172e+00 -1.6682e+00 -3.8412e-01 +1.7256e+00 -3.6710e+00 -1.7198e+00 +1.7537e+00 -3.8043e+00 -2.3855e+00 +4.0347e-01 +3.7144e+00 +3.5705e+00 +2.8342e+00 +2.1973e+00 +3.1817e+00
16168 0 +5.415196125e-01 -2.794084804e+02 -2.794084804e+02 -3.5853e+00 -3.9412e+00 +3.2868e+00 -9.3059e-01 -3.3316e+00 -2.8175e+00 -1.6692e+00 -3.8180e-01 +1.7238e+00 -3.6701e+00 -1.7192e+00 +1.7538e+00 -3.8048e+00 -2.3856e+00 +4.0454e-01 +3.7140e+00 +3.5707e+00 +2.8337e+00 +2.1961e+00 +3.1821e+00
16411 0 +5.251068615e-01 -2.794248931e+02 -2.794248931e+02 -3.5841e+00 -3.9404e+00 +3.2865e+00 -9.2965e-01 -3.3320e+00 -2.8177e+00 -1.6684e+00 -3.8212e-01 +1.7243e+00 -3.6697e+00 -1.7193e+00 +1.7528e+00 -3.8054e+00 -2.3851e+00 +4.0402e-01 +3.7135e+00 +3.5703e+00 +2.8330e+00 +2.1955e+00 +3.1816e+00
16442 0 +5.055134168e-01 -2.794444866e+02 -2.794444866e+02 -3.5841e+00 -3.9417e+00 +3.2863e+00 -9.2994e-01 -3.3332e+00 -2.8175e+00 -1.6671e+00 -3.8171e-01 +1.7240e+00 -3.6701e+00 -1.7201e+00 +1.7529e+00 -3.8057e+00 -2.3855e+00 +4.0451e-01 +3.7132e+00 +3.5700e+00 +2.8339e+00 +2.1957e+00 +3.1817e+00
16484 0 +4.965875443e-01 -2.794534125e+02 -2.794534125e+02 -3.5849e+00 -3.9403e+00 +3.2859e+00 -9.2954e-01 -3.3320e+00 -2.8175e+00 -1.6684e+00 -3.8368e-01 +1.7236e+00 -3.6709e+00 -1.7201e+00 +1.7533e+00 -3.8041e+00 -2.3859e+00 +4.0532e-01 +3.7135e+00 +3.5705e+00 +2.8342e+00 +2.1958e+00 +3.1821e+00
16505 0 +4.539056318e-01 -2.794960944e+02 -2.794960944e+02 -3.5855e+00 -3.9416e+00 +3.2861e+00 -9.3058e-01 -3.3335e+00 -2.8177e+00 -1.6680e+00 -3.8192e-01 +1.7239e+00 -3.6701e+00 -1.7206e+00 +1.7534e+00 -3.8048e+00 -2.3856e+00 +4.0453e-01 +3.7131e+00 +3.5705e+00 +2.8328e+00 +2.1952e+00 +3.1819e+00
17153 0 +4.432444318e-01 -2.795067556e+02 -2.795067556e+02 -3.5848e+00 -3.9415e+00 +3.2856e+00 -9.2999e-01 -3.3306e+00 -2.8175e+00 -1.6694e+00 -3.8294e-01 +1.7249e+00 -3.6708e+00 -1.7194e+00 +1.7532e+00 -3.8043e+00 -2.3859e+00 +4.0465e-01 +3.7144e+00 +3.5707e+00 +2.8344e+00 +2.1964e+00 +3.1825e+00
17259 0 +4.364596610e-01 -2.795135403e+02 -2.795135403e+02 -3.5845e+00 -3.9416e+00 +3.2857e+00 -9.2978e-01 -3.3316e+00 -2.8174e+00 -1.6692e+00 -3.8298e-01 +1.7258e+00 -3.6706e+00 -1.7197e+00 +1.7537e+00 -3.8048e+00 -2.3863e+00 +4.0463e-01 +3.7138e+00 +3.5702e+00 +2.8351e+00 +2.1968e+00 +3.1826e+00
17292 0 +4.182294520e-01 -2.795317705e+02 -2.795317705e+02 -3.5848e+00 -3.9426e+00 +3.2861e+00 -9.3031e-01 -3.3320e+00 -2.8177e+00 -1.6685e+00 -3.8324e-01 +1.7246e+00 -3.6707e+00 -1.7207e+00 +1.7530e+00 -3.8046e+00 -2.3862e+00 +4.0434e-01 +3.7138e+00 +3.5693e+00 +2.8346e+00 +2.1969e+00 +3.1826e+00
17296 0 +4.142736557e-01 -2.795357263e+02 -2.795357263e+02 -3.5848e+00 -3.9422e+00 +3.2864e+00 -9.2997e-01 -3.3314e+00 -2.8175e+00 -1.6689e+00 -3.8348e-01 +1.7253e+00 -3.6707e+00 -1.7198e+00 +1.7541e+00 -3.8039e+00 -2.3863e+00 +4.0489e-01 +3.7141e+00 +3.5708e+00 +2.8345e+00 +2.1971e+00 +3.1820e+00
17306 0 +3.980088169e-01 -2.795519912e+02 -2.795519912e+02 -3.5853e+00 -3.9414e+00 +3.2863e+00 -9.3005e-01 -3.3320e+00 -2.8173e+00 -1.6691e+00 -3.8332e-01 +1.7252e+00 -3.6702e+00 -1.7192e+00 +1.7538e+00 -3.8044e+00 -2.3861e+00 +4.0472e-01 +3.7141e+00 +3.5700e+00 +2.8339e+00 +2.1961e+00 +3.1829e+00
17386 0 +3.844803867e-01 -2.795655196e+02 -2.795655196e+02 -3.5855e+00 -3.9416e+00 +3.2864e+00 -9.3064e-01 -3.3319e+00 -2.8176e+00 -1.6685e+00 -3.8345e-01 +1.7246e+00 -3.6704e+00 -1.7200e+00 +1.7532e+00 -3.8044e+00 -2.3864e+00 +4.0521e-01 +3.7140e+00 +3.5702e+00 +2.8341e+00 +2.1966e+00 +3.1827e+00
17392 0 +3.798251551e-01 -2.795701748e+02 -2.795701748e+02 -3.5853e+00 -3.9412e+00 +3.2863e+00 -9.3040e-01 -3.3326e+00 -2.8172e+00 -1.6688e+00 -3.8305e-01 +1.7249e+00 -3.6704e+00 -1.7201e+00 +1.7530e+00 -3.8049e+00 -2.3860e+00 +4.0458e-01 +3.7142e+00 +3.5702e+00 +2.8337e+00 +2.1966e+00 +3.1822e+00
17407 0 +3.187906968e-01 -2.796312093e+02 -2.796312093e+02 -3.5850e+00 -3.9421e+00 +3.2863e+00 -9.3051e-01 -3.3317e+00 -2.8174e+00 -1.6687e+00 -3.8286e-01 +1.7244e+00 -3.6709e+00 -1.7200e+00 +1.7534e+00 -3.8039e+00 -2.3863e+00 +4.0468e-01 +3.7143e+00 +3.5705e+00 +2.8342e+00 +2.1968e+00 +3.1827e+00
17673 0 +3.161576281e-01 -2.796338424e+02 -2.796338424e+02 -3.5847e+00 -3.9423e+00 +3.2860e+00 -9.3045e-01 -3.3315e+00 -2.8173e+00 -1.6688e+00 -3.8368e-01 +1.7249e+00 -3.6707e+00 -1.7200e+00 +1.7534e+00 -3.8046e+00 -2.3862e+00 +4.0424e-01 +3.7148e+00 +3.5705e+00 +2.8342e+00 +2.1968e+00 +3.1825e+00
18030 0 +3.057091241e-01 -2.796442909e+02 -2.796442909e+02 -3.5849e+00 -3.9421e+00 +3.2862e+00 -9.3031e-01 -3.3318e+00 -2.8174e+00 -1.6685e+00 -3.8260e-01 +1.7242e+00 -3.6708e+00 -1.7204e+00 +1.7536e+00 -3.8044e+00 -2.3864e+00 +4.0479e-01 +3.7143e+00 +3.5701e+00 +2.8340e+00 +2.1966e+00 +3.1826e+00
18101 0 +2.985607411e-01 -2.796514393e+02 -2.796514393e+02 -3.5850e+00 -3.9421e+00 +3.2855e+00 -9.3013e-01 -3.3318e+00 -2.8175e+00 -1.6686e+00 -3.8353e-01 +1.7241e+00 -3.6706e+00 -1.7199e+00 +1.7539e+00 -3.8046e+00 -2.3861e+00 +4.0468e-01 +3.7140e+00 +3.5696e+00 +2.8343e+00 +2.1963e+00 +3.1826e+00
18151 0 +2.661769901e-01 -2.796838230e+02 -2.796838230e+02 -3.5848e+00 -3.9421e+00 +3.2860e+00 -9.3007e-01 -3.3321e+00 -2.8174e+00 -1.6686e+00 -3.8371e-01 +1.7242e+00 -3.6707e+00 -1.7203e+00 +1.7536e+00 -3.8045e+00 -2.3861e+00 +4.0478e-01 +3.7140e+00 +3.5699e+00 +2.8338e+00 +2.1963e+00 +3.1825e+00
18284 0 +2.426782767e-01 -2.797073217e+02 -2.797073217e+02 -3.5848e+00 -3.9420e+00 +3.2858e+00 -9.2993e-01 -3.3319e+00 -2.8173e+00 -1.6686e+00 -3.8341e-01 +1.7243e+00 -3.6708e+00 -1.7198e+00 +1.7538e+00 -3.8048e+00 -2.3865e+00 +4.0473e-01 +3.7142e+00 +3.5699e+00 +2.8345e+00 +2.1966e+00 +3.1825e+00
18909 0 +2.379351306e-01 -2.797120649e+02 -2.797120649e+02 -3.5846e+00 -3.9415e+00 +3.2860e+00 -9.2974e-01 -3.3313e+00 -2.8172e+00 -1.6685e+00 -3.8346e-01 +1.7242e+00 -3.6707e+00 -1.7197e+00 +1.7535e+00 -3.8042e+00 -2.3863e+00 +4.0464e-01 +3.7143e+00 +3.5703e+00 +2.8345e+00 +2.1969e+00 +3.1829e+00
19070 0 +2.318473090e-01 -2.797181527e+02 -2.797181527e+02 -3.5847e+00 -3.9418e+00 +3.2862e+00 -9.2990e-01 -3.3315e+00 -2.8172e+00 -1.6684e+00 -3.8359e-01 +1.7246e+00 -3.6711e+00 -1.7197e+00 +1.7536e+00 -3.8042e+00 -2.3864e+00 +4.0485e-01 +3.7141e+00 +3.5702e+00 +2.8345e+00 +2.1966e+00 +3.1824e+00
19102 0 +2.266585945e-01 -2.797233414e+02 -2.797233414e+02 -3.5846e+00 -3.9417e+00 +3.2863e+00 -9.2977e-01 -3.3313e+00 -2.8172e+00 -1.6686e+00 -3.8387e-01 +1.7244e+00 -3.6708e+00 -1.7197e+00 +1.7536e+00 -3.8041e+00 -2.3863e+00 +4.0486e-01 +3.7145e+00 +3.5703e+00 +2.8345e+00 +2.1969e+00 +3.1825e+00
19390 0 +2.177279730e-01 -2.797322720e+02 -2.797322720e+02 -3.5845e+00 -3.9417e+00 +3.2859e+00 -9.2972e-01 -3.3313e+00 -2.8173e+00 -1.6684e+00 -3.8364e-01 +1.7245e+00 -3.6708e+00 -1.7197e+00 +1.7535e+00 -3.8041e+00 -2.3864e+00 +4.0472e-01 +3.7145e+00 +3.5703e+00 +2.8347e+00 +2.1968e+00 +3.1826e+00
19468 0 +2.087572618e-01 -2.797412427e+02 -2.797412427e+02 -3.5845e+00 -3.9419e+00 +3.2861e+00 -9.2971e-01 -3.3314e+00 -2.8173e+00 -1.6685e+00 -3.8365e-01 +1.7247e+00 -3.6709e+00 -1.7198e+00 +1.7537e+00 -3.8040e+00 -2.3864e+00 +4.0489e-01 +3.7143e+00 +3.5702e+00 +2.8347e+00 +2.1969e+00 +3.1827e+00
19845 0 +2.017535146e-01 -2.797482465e+02 -2.797482465e+02 -3.5844e+00 -3.9419e+00 +3.2859e+00 -9.2986e-01 -3.3313e+00 -2.8174e+00 -1.6686e+00 -3.8370e-01 +1.7244e+00 -3.6709e+00 -1.7199e+00 +1.7537e+00 -3.8043e+00 -2.3864e+00 +4.0450e-01 +3.7144e+00 +3.5704e+00 +2.8348e+00 +2.1972e+00 +3.1827e+00
20182 0 +1.988683516e-01 -2.797511316e+02 -2.797511316e+02 -3.5845e+00 -3.9418e+00 +3.2861e+00 -9.3001e-01 -3.3315e+00 -2.8174e+00 -1.6685e+00 -3.8367e-01 +1.7245e+00 -3.6710e+00 -1.7198e+00 +1.7534e+00 -3.8043e+00 -2.3865e+00 +4.0447e-01 +3.7144e+00 +3.5703e+00 +2.8346e+00 +2.1969e+00 +3.1826e+00
20252 0 +1.926724824e-01 -2.797573275e+02 -2.797573275e+02 -3.5846e+00 -3.9419e+00 +3.2861e+00 -9.2996e-01 -3.3314e+00 -2.8175e+00 -1.6685e+00 -3.8352e-01 +1.7244e+00 -3.6709e+00 -1.7199e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0457e-01 +3.7144e+00 +3.5704e+00 +2.8346e+00 +2.1970e+00 +3.1825e+00
20266 0 +1.870291855e-01 -2.797629708e+02 -2.797629708e+02 -3.5847e+00 -3.9419e+00 +3.2860e+00 -9.2999e-01 -3.3315e+00 -2.8175e+00 -1.6686e+00 -3.8353e-01 +1.7245e+00 -3.6710e+00 -1.7200e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0463e-01 +3.7143e+00 +3.5704e+00 +2.8345e+00 +2.1969e+00 +3.1826e+00
20390 0 +1.787874789e-01 -2.797712125e+02 -2.797712125e+02 -3.5847e+00 -3.9419e+00 +3.2860e+00 -9.2992e-01 -3.3314e+00 -2.8174e+00 -1.6686e+00 -3.8373e-01 +1.7245e+00 -3.6709e+00 -1.7199e+00 +1.7535e+00 -3.8042e+00 -2.3863e+00 +4.0455e-01 +3.7144e+00 +3.5704e+00 +2.8345e+00 +2.1967e+00 +3.1827e+00
20408 0 +1.744366656e-01 -2.797755633e+02 -2.797755633e+02 -3.5845e+00 -3.9419e+00 +3.2860e+00 -9.2995e-01 -3.3315e+00 -2.8174e+00 -1.6686e+00 -3.8364e-01 +1.7246e+00 -3.6709e+00 -1.7198e+00 +1.7535e+00 -3.8044e+00 -2.3863e+00 +4.0454e-01 +3.7144e+00 +3.5703e+00 +2.8347e+00 +2.1968e+00 +3.1826e+00
20870 0 +1.730446564e-01 -2.797769553e+02 -2.797769553e+02 -3.5845e+00 -3.9418e+00 +3.2861e+00 -9.2988e-01 -3.3314e+00 -2.8173e+00 -1.6685e+00 -3.8365e-01 +1.7246e+00 -3.6709e+00 -1.7197e+00 +1.7535e+00 -3.8043e+00 -2.3864e+00 +4.0460e-01 +3.7145e+00 +3.5704e+00 +2.8346e+00 +2.1970e+00 +3.1826e+00
20970 0 +1.649099645e-01 -2.797850900e+02 -2.797850900e+02 -3.5845e+00 -3.9418e+00 +3.2860e+00 -9.2985e-01 -3.3315e+00 -2.8174e+00 -1.6685e+00 -3.8353e-01 +1.7245e+00 -3.6708e+00 -1.7198e+00 +1.7536e+00 -3.8043e+00 -2.3863e+00 +4.0468e-01 +3.7143e+00 +3.5703e+00 +2.8345e+00 +2.1968e+00 +3.1826e+00
21122 0 +1.616730889e-01 -2.797883269e+02 -2.797883269e+02 -3.5845e+00 -3.9418e+00 +3.2860e+00 -9.2983e-01 -3.3315e+00 -2.8172e+00 -1.6686e+00 -3.8370e-01 +1.7246e+00 -3.6709e+00 -1.7197e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0468e-01 +3.7144e+00 +3.5702e+00 +2.8346e+00 +2.1968e+00 +3.1825e+00
21465 0 +1.534683457e-01 -2.797965317e+02 -2.797965317e+02 -3.5846e+00 -3.9418e+00 +3.2860e+00 -9.2989e-01 -3.3316e+00 -2.8173e+00 -1.6686e+00 -3.8357e-01 +1.7245e+00 -3.6708e+00 -1.7197e+00 +1.7535e+00 -3.8044e+00 -2.3863e+00 +4.0468e-01 +3.7142e+00 +3.5702e+00 +2.8346e+00 +2.1967e+00 +3.1826e+00
21551 0 +1.503612467e-01 -2.797996388e+02 -2.797996388e+02 -3.5846e+00 -3.9418e+00 +3.2860e+00 -9.2992e-01 -3.3316e+00 -2.8173e+00 -1.6685e+00 -3.8367e-01 +1.7245e+00 -3.6708e+00 -1.7197e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0467e-01 +3.7143e+00 +3.5702e+00 +2.8346e+00 +2.1968e+00 +3.1826e+00
22255 0 +1.469957494e-01 -2.798030043e+02 -2.798030043e+02 -3.5846e+00 -3.9418e+00 +3.2860e+00 -9.2989e-01 -3.3315e+00 -2.8174e+00 -1.6686e+00 -3.8367e-01 +1.7245e+00 -3.6708e+00 -1.7198e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0461e-01 +3.7143e+00 +3.5702e+00 +2.8346e+00 +2.1968e+00 +3.1826e+00
22800 0 +1.440867448e-01 -2.798059133e+02 -2.798059133e+02 -3.5845e+00 -3.9417e+00 +3.2860e+00 -9.2990e-01 -3.3315e+00 -2.8173e+00 -1.6686e+00 -3.8369e-01 +1.7245e+00 -3.6709e+00 -1.7198e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0459e-01 +3.7144e+00 +3.5703e+00 +2.8346e+00 +2.1968e+00 +3.1826e+00
23406 0 +1.405765039e-01 -2.798094235e+02 -2.798094235e+02 -3.5845e+00 -3.9417e+00 +3.2860e+00 -9.2986e-01 -3.3315e+00 -2.8173e+00 -1.6686e+00 -3.8365e-01 +1.7245e+00 -3.6709e+00 -1.7198e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0464e-01 +3.7143e+00 +3.5703e+00 +2.8346e+00 +2.1968e+00 +3.1826e+00
24349 0 +1.379640276e-01 -2.798120360e+02 -2.798120360e+02 -3.5845e+00 -3.9417e+00 +3.2860e+00 -9.2990e-01 -3.3316e+00 -2.8173e+00 -1.6686e+00 -3.8363e-01 +1.7245e+00 -3.6708e+00 -1.7198e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0465e-01 +3.7143e+00 +3.5702e+00 +2.8345e+00 +2.1968e+00 +3.1826e+00
25438 0 +1.347673106e-01 -2.798152327e+02 -2.798152327e+02 -3.5845e+00 -3.9417e+00 +3.2860e+00 -9.2989e-01 -3.3315e+00 -2.8173e+00 -1.6686e+00 -3.8366e-01 +1.7245e+00 -3.6708e+00 -1.7198e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0464e-01 +3.7143e+00 +3.5703e+00 +2.8345e+00 +2.1968e+00 +3.1826e+00
26536 0 +1.317578724e-01 -2.798182421e+02 -2.798182421e+02 -3.5845e+00 -3.9417e+00 +3.2860e+00 -9.2989e-01 -3.3315e+00 -2.8173e+00 -1.6686e+00 -3.8365e-01 +1.7245e+00 -3.6708e+00 -1.7198e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0464e-01 +3.7143e+00 +3.5702e+00 +2.8346e+00 +2.1968e+00 +3.1826e+00
29479 0 +1.304544348e-01 -2.798195456e+02 -2.798195456e+02 -3.5845e+00 -3.9417e+00 +3.2860e+00 -9.2990e-01 -3.3316e+00 -2.8173e+00 -1.6686e+00 -3.8364e-01 +1.7245e+00 -3.6708e+00 -1.7198e+00 +1.7535e+00 -3.8043e+00 -2.3863e+00 +4.0464e-01 +3.7143e+00 +3.5702e+00 +2.8345e+00 +2.1968e+00 +3.1826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.825668895e+03 +2.757658895e+03 +2.757658895e+03 +2.0927e+00 +2.3826e-01 -3.6352e+00 -2.0817e-01 +1.4873e+00 -8.8447e-01 +1.3205e+00 -2.5199e+00 -3.0256e+00 -4.6776e-01 +3.9043e+00 +3.8637e+00 -1.6659e+00 +1.1059e+00 +5.1564e+00 +1.7834e+00 -3.2690e-01 +1.8049e-02 +3.9499e+00 -1.6772e+00
96 0 +1.405221225e+03 +2.337211225e+03 +2.337211225e+03 -1.1622e-02 -1.1329e+00 +1.3678e+00 -8.5626e-01 +2.0482e+00 -3.3244e+00 -2.4462e-01 -7.3782e-01 -2.7238e+00 +1.3282e-01 +1.7193e+00 -2.5540e+00 +1.0645e+00 -1.3908e+00 +3.2033e+00 +1.0512e+00 -1.5143e+00 +1.0483e+00 -6.3707e-01 -1.2502e-01
1500 0 +1.360126766e+03 +2.292116766e+03 +2.292116766e+03 +2.2016e+00 +4.6446e-01 -4.0253e-01 -2.7731e+00 +1.1416e+00 -7.2627e-01 +1.0418e+00 -7.7506e-01 -2.6536e-01 +2.1906e+00 +2.8186e-01 -1.2865e-01 +2.2862e+00 -6.3393e-01 +1.0064e+00 +3.0494e+00 -2.3378e-01 -1.4453e+00 +2.1525e+00 +9.4220e-01
1547 0 +1.082187044e+03 +2.014177044e+03 +2.014177044e+03 +1.8521e-01 +1.0223e-01 -8.1925e-02 -1.3855e+00 +2.8982e-01 -2.1961e+00 +3.4893e+00 -1.1852e+00 -1.2500e+00 -7.3127e-01 +1.6832e+00 +1.3502e-01 -6.6738e-02 -3.8140e+00 +3.0574e+00 +4.4017e-01 -9.5058e-01 -2.2807e+00 +1.8058e+00 -1.5392e+00
1712 0 +1.044693119e+03 +1.976683119e+03 +1.976683119e+03 +1.2456e+00 -1.3226e+00 +1.2985e+00 +3.3021e-03 +1.2926e+00 -4.7571e+00 +1.1982e+00 -2.5654e+00 -2.8109e+00 +1.6204e+00 +2.8129e+00 -1.0320e+00 -1.0471e+00 -3.8840e+00 +2.5792e+00 +2.7350e+00 +2.1008e-01 -1.4319e+00 +5.9161e-02 -1.2420e-01
1713 0 +9.932401785e+02 +1.925230179e+03 +1.925230179e+03 +1.2334e+00 -5.9708e-01 +8.5186e-01 -7.3499e-01 +1.4600e+00 -1.9937e+00 +2.6130e+00 -1.5988e+00 -1.7597e+00 -1.4867e-01 +2.5274e+00 +2.5233e-02 -5.9530e-01 -2.6134e+00 +4.9105e+00 +2.3939e+00 -1.2926e+00 -4.3713e+00 +1.8400e-02 -2.2172e-01
