% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6294 0 +6.980911274e+02 +7.280611274e+02 +7.280611274e+02
6369 0 +6.552222237e+02 +6.851922237e+02 +6.851922237e+02
6979 0 +6.318171227e+02 +6.617871227e+02 +6.617871227e+02
7071 0 +6.253979840e+02 +6.553679840e+02 +6.553679840e+02
7151 0 +5.977998147e+02 +6.277698147e+02 +6.277698147e+02
7306 0 +5.477931702e+02 +5.777631702e+02 +5.777631702e+02
7477 0 +5.007024985e+02 +5.306724985e+02 +5.306724985e+02
8073 0 +4.852465101e+02 +5.152165101e+02 +5.152165101e+02
8095 0 +4.781865617e+02 +5.081565617e+02 +5.081565617e+02
8274 0 +4.234146838e+02 +4.533846838e+02 +4.533846838e+02
8740 0 +4.093310859e+02 +4.393010859e+02 +4.393010859e+02
8762 0 +3.868582000e+02 +4.168282000e+02 +4.168282000e+02
8857 0 +3.666767103e+02 +3.966467103e+02 +3.966467103e+02
8965 0 +3.602020951e+02 +3.901720951e+02 +3.901720951e+02
9049 0 +3.349747297e+02 +3.649447297e+02 +3.649447297e+02
9288 0 +3.139599202e+02 +3.439299202e+02 +3.439299202e+02
9611 0 +3.076516032e+02 +3.376216032e+02 +3.376216032e+02
9628 0 +2.652863289e+02 +2.952563289e+02 +2.952563289e+02
9821 0 +2.335198338e+02 +2.634898338e+02 +2.634898338e+02
10601 0 +2.227026209e+02 +2.526726209e+02 +2.526726209e+02
10625 0 +1.925717141e+02 +2.225417141e+02 +2.225417141e+02
10673 0 +1.813869233e+02 +2.113569233e+02 +2.113569233e+02
11569 0 +1.698064401e+02 +1.997764401e+02 +1.997764401e+02
12323 0 +1.565574940e+02 +1.865274940e+02 +1.865274940e+02
12340 0 +1.529567691e+02 +1.829267691e+02 +1.829267691e+02
12362 0 +1.442238554e+02 +1.741938554e+02 +1.741938554e+02
12434 0 +1.390993306e+02 +1.690693306e+02 +1.690693306e+02
12749 0 +1.307963231e+02 +1.607663231e+02 +1.607663231e+02
12880 0 +1.216729114e+02 +1.516429114e+02 +1.516429114e+02
12919 0 +1.068545197e+02 +1.368245197e+02 +1.368245197e+02
13468 0 +8.707512948e+01 +1.170451295e+02 +1.170451295e+02
14112 0 +7.455502708e+01 +1.045250271e+02 +1.045250271e+02
15113 0 +7.197011423e+01 +1.019401142e+02 +1.019401142e+02
15416 0 +6.198143219e+01 +9.195143219e+01 +9.195143219e+01
15814 0 +4.809127606e+01 +7.806127606e+01 +7.806127606e+01
16791 0 +4.678256573e+01 +7.675256573e+01 +7.675256573e+01
17169 0 +4.476582778e+01 +7.473582778e+01 +7.473582778e+01
17288 0 +4.372838347e+01 +7.369838347e+01 +7.369838347e+01
17293 0 +4.172318766e+01 +7.169318766e+01 +7.169318766e+01
17595 0 +3.972717437e+01 +6.969717437e+01 +6.969717437e+01
17978 0 +3.725225486e+01 +6.722225486e+01 +6.722225486e+01
18402 0 +3.704371555e+01 +6.701371555e+01 +6.701371555e+01
18458 0 +3.523940688e+01 +6.520940688e+01 +6.520940688e+01
18467 0 +3.444338097e+01 +6.441338097e+01 +6.441338097e+01
18547 0 +3.338232831e+01 +6.335232831e+01 +6.335232831e+01
18574 0 +3.262217027e+01 +6.259217027e+01 +6.259217027e+01
18592 0 +2.836945004e+01 +5.833945004e+01 +5.833945004e+01
18635 0 +2.672775911e+01 +5.669775911e+01 +5.669775911e+01
19284 0 +2.428313318e+01 +5.425313318e+01 +5.425313318e+01
19551 0 +2.380801267e+01 +5.377801267e+01 +5.377801267e+01
19910 0 +2.056934935e+01 +5.053934935e+01 +5.053934935e+01
20791 0 +1.991280498e+01 +4.988280498e+01 +4.988280498e+01
20801 0 +1.891120519e+01 +4.888120519e+01 +4.888120519e+01
20858 0 +1.843336877e+01 +4.840336877e+01 +4.840336877e+01
20916 0 +1.678885374e+01 +4.675885374e+01 +4.675885374e+01
20950 0 +1.628029853e+01 +4.625029853e+01 +4.625029853e+01
21071 0 +1.578757866e+01 +4.575757866e+01 +4.575757866e+01
21882 0 +1.502660085e+01 +4.499660085e+01 +4.499660085e+01
22073 0 +1.421099759e+01 +4.418099759e+01 +4.418099759e+01
22248 0 +1.282551340e+01 +4.279551340e+01 +4.279551340e+01
22270 0 +1.189817726e+01 +4.186817726e+01 +4.186817726e+01
22746 0 +1.152293431e+01 +4.149293431e+01 +4.149293431e+01
22784 0 +1.141753763e+01 +4.138753763e+01 +4.138753763e+01
23288 0 +1.080827660e+01 +4.077827660e+01 +4.077827660e+01
23330 0 +1.037553243e+01 +4.034553243e+01 +4.034553243e+01
23709 0 +1.001090710e+01 +3.998090710e+01 +3.998090710e+01
23969 0 +9.600308272e+00 +3.957030827e+01 +3.957030827e+01
24019 0 +9.500091465e+00 +3.947009146e+01 +3.947009146e+01
24132 0 +7.847160158e+00 +3.781716016e+01 +3.781716016e+01
24584 0 +7.266272867e+00 +3.723627287e+01 +3.723627287e+01
24654 0 +7.201084458e+00 +3.717108446e+01 +3.717108446e+01
25002 0 +7.056121533e+00 +3.702612153e+01 +3.702612153e+01
25035 0 +6.889727332e+00 +3.685972733e+01 +3.685972733e+01
25067 0 +5.755825615e+00 +3.572582561e+01 +3.572582561e+01
25913 0 +5.691412670e+00 +3.566141267e+01 +3.566141267e+01
26005 0 +5.582303072e+00 +3.555230307e+01 +3.555230307e+01
26096 0 +5.493749118e+00 +3.546374912e+01 +3.546374912e+01
26370 0 +5.133059204e+00 +3.510305920e+01 +3.510305920e+01
26395 0 +5.070252235e+00 +3.504025224e+01 +3.504025224e+01
26447 0 +4.956180346e+00 +3.492618035e+01 +3.492618035e+01
26482 0 +4.692427581e+00 +3.466242758e+01 +3.466242758e+01
26554 0 +4.250101885e+00 +3.422010188e+01 +3.422010188e+01
27121 0 +4.166599252e+00 +3.413659925e+01 +3.413659925e+01
27143 0 +3.826239736e+00 +3.379623974e+01 +3.379623974e+01
27350 0 +3.785631780e+00 +3.375563178e+01 +3.375563178e+01
27892 0 +3.663755691e+00 +3.363375569e+01 +3.363375569e+01
27976 0 +3.221425265e+00 +3.319142526e+01 +3.319142526e+01
28922 0 +3.124983926e+00 +3.309498393e+01 +3.309498393e+01
29010 0 +3.001531322e+00 +3.297153132e+01 +3.297153132e+01
29166 0 +2.915237230e+00 +3.288523723e+01 +3.288523723e+01
29172 0 +2.840317026e+00 +3.281031703e+01 +3.281031703e+01
29180 0 +2.626356332e+00 +3.259635633e+01 +3.259635633e+01
29486 0 +2.301795292e+00 +3.227179529e+01 +3.227179529e+01
29999 0 +2.140790002e+00 +3.211079000e+01 +3.211079000e+01
30223 0 +2.004223986e+00 +3.197422399e+01 +3.197422399e+01
30571 0 +1.969541453e+00 +3.193954145e+01 +3.193954145e+01
30795 0 +1.891134469e+00 +3.186113447e+01 +3.186113447e+01
30847 0 +1.829597133e+00 +3.179959713e+01 +3.179959713e+01
30899 0 +1.817621308e+00 +3.178762131e+01 +3.178762131e+01
30976 0 +1.761749444e+00 +3.173174944e+01 +3.173174944e+01
30985 0 +1.737343674e+00 +3.170734367e+01 +3.170734367e+01
31000 0 +1.628645009e+00 +3.159864501e+01 +3.159864501e+01
31696 0 +1.443220314e+00 +3.141322031e+01 +3.141322031e+01
32213 0 +1.259602490e+00 +3.122960249e+01 +3.122960249e+01
32691 0 +1.208986735e+00 +3.117898673e+01 +3.117898673e+01
32791 0 +1.171278965e+00 +3.114127896e+01 +3.114127896e+01
32929 0 +1.143557507e+00 +3.111355751e+01 +3.111355751e+01
32977 0 +1.038056975e+00 +3.100805698e+01 +3.100805698e+01
33158 0 +1.014662107e+00 +3.098466211e+01 +3.098466211e+01
33314 0 +8.910829163e-01 +3.086108292e+01 +3.086108292e+01
33752 0 +7.711196298e-01 +3.074111963e+01 +3.074111963e+01
34559 0 +7.515674216e-01 +3.072156742e+01 +3.072156742e+01
35084 0 +7.308860889e-01 +3.070088609e+01 +3.070088609e+01
35141 0 +6.845494655e-01 +3.065454947e+01 +3.065454947e+01
35163 0 +6.665559908e-01 +3.063655599e+01 +3.063655599e+01
35266 0 +6.430582352e-01 +3.061305824e+01 +3.061305824e+01
35305 0 +6.283294093e-01 +3.059832941e+01 +3.059832941e+01
35338 0 +6.137741400e-01 +3.058377414e+01 +3.058377414e+01
35574 0 +5.880858550e-01 +3.055808586e+01 +3.055808586e+01
36312 0 +5.682431708e-01 +3.053824317e+01 +3.053824317e+01
36364 0 +5.530694110e-01 +3.052306941e+01 +3.052306941e+01
36468 0 +5.360943143e-01 +3.050609431e+01 +3.050609431e+01
36537 0 +5.225176633e-01 +3.049251766e+01 +3.049251766e+01
36562 0 +4.869243389e-01 +3.045692434e+01 +3.045692434e+01
36966 0 +4.560652720e-01 +3.042606527e+01 +3.042606527e+01
37698 0 +4.221149442e-01 +3.039211494e+01 +3.039211494e+01
38045 0 +3.989967686e-01 +3.036899677e+01 +3.036899677e+01
38133 0 +3.902161886e-01 +3.036021619e+01 +3.036021619e+01
38167 0 +3.812127785e-01 +3.035121278e+01 +3.035121278e+01
38360 0 +3.771005805e-01 +3.034710058e+01 +3.034710058e+01
38370 0 +3.617984633e-01 +3.033179846e+01 +3.033179846e+01
38491 0 +3.527645819e-01 +3.032276458e+01 +3.032276458e+01
38665 0 +3.429112604e-01 +3.031291126e+01 +3.031291126e+01
38688 0 +3.319373042e-01 +3.030193730e+01 +3.030193730e+01
39180 0 +3.277369063e-01 +3.029773691e+01 +3.029773691e+01
39218 0 +3.110507510e-01 +3.028105075e+01 +3.028105075e+01
39305 0 +2.963406385e-01 +3.026634064e+01 +3.026634064e+01
39614 0 +2.900806306e-01 +3.026008063e+01 +3.026008063e+01
39728 0 +2.838129467e-01 +3.025381295e+01 +3.025381295e+01
39821 0 +2.721796329e-01 +3.024217963e+01 +3.024217963e+01
40129 0 +2.657158854e-01 +3.023571589e+01 +3.023571589e+01
40200 0 +2.574674427e-01 +3.022746744e+01 +3.022746744e+01
40213 0 +2.481863448e-01 +3.021818634e+01 +3.021818634e+01
40859 0 +2.359289261e-01 +3.020592893e+01 +3.020592893e+01
41194 0 +2.318016205e-01 +3.020180162e+01 +3.020180162e+01
41613 0 +2.280796811e-01 +3.019807968e+01 +3.019807968e+01
41718 0 +2.219227709e-01 +3.019192277e+01 +3.019192277e+01
42006 0 +2.132210656e-01 +3.018322107e+01 +3.018322107e+01
42030 0 +2.081733552e-01 +3.017817336e+01 +3.017817336e+01
42348 0 +1.983489040e-01 +3.016834890e+01 +3.016834890e+01
42615 0 +1.930686305e-01 +3.016306863e+01 +3.016306863e+01
43528 0 +1.897227405e-01 +3.015972274e+01 +3.015972274e+01
43755 0 +1.816743873e-01 +3.015167439e+01 +3.015167439e+01
44090 0 +1.777707360e-01 +3.014777074e+01 +3.014777074e+01
44617 0 +1.700505587e-01 +3.014005056e+01 +3.014005056e+01
44946 0 +1.642966821e-01 +3.013429668e+01 +3.013429668e+01
45508 0 +1.573811191e-01 +3.012738112e+01 +3.012738112e+01
46050 0 +1.531387863e-01 +3.012313879e+01 +3.012313879e+01
46173 0 +1.489972850e-01 +3.011899728e+01 +3.011899728e+01
46881 0 +1.466819025e-01 +3.011668190e+01 +3.011668190e+01
47090 0 +1.429262858e-01 +3.011292629e+01 +3.011292629e+01
48198 0 +1.399350640e-01 +3.010993506e+01 +3.010993506e+01
49070 0 +1.375380604e-01 +3.010753806e+01 +3.010753806e+01
49406 0 +1.347504545e-01 +3.010475045e+01 +3.010475045e+01
50676 0 +1.291274886e-01 +3.009912749e+01 +3.009912749e+01
51289 0 +1.286774904e-01 +3.009867749e+01 +3.009867749e+01
53188 0 +1.256375991e-01 +3.009563760e+01 +3.009563760e+01
55668 0 +1.228020600e-01 +3.009280206e+01 +3.009280206e+01
59512 0 +1.208236640e-01 +3.009082366e+01 +3.009082366e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
1659 0 +3.458304354e+03 +3.406594354e+03 +3.406594354e+03
1730 0 +3.376632220e+03 +3.324922220e+03 +3.324922220e+03
3353 0 +3.245731811e+03 +3.194021811e+03 +3.194021811e+03
3367 0 +3.180675757e+03 +3.128965757e+03 +3.128965757e+03
3391 0 +3.119450232e+03 +3.067740232e+03 +3.067740232e+03
3801 0 +3.059954303e+03 +3.008244303e+03 +3.008244303e+03
3923 0 +2.814144490e+03 +2.762434490e+03 +2.762434490e+03
4372 0 +2.737163699e+03 +2.685453699e+03 +2.685453699e+03
4413 0 +2.618859179e+03 +2.567149179e+03 +2.567149179e+03
4455 0 +2.540662796e+03 +2.488952796e+03 +2.488952796e+03
4491 0 +2.476938293e+03 +2.425228293e+03 +2.425228293e+03
4511 0 +2.308760568e+03 +2.257050568e+03 +2.257050568e+03
4753 0 +2.219242351e+03 +2.167532351e+03 +2.167532351e+03
5545 0 +2.107286475e+03 +2.055576475e+03 +2.055576475e+03
6629 0 +2.022508178e+03 +1.970798178e+03 +1.970798178e+03
6688 0 +1.705151976e+03 +1.653441976e+03 +1.653441976e+03
6898 0 +1.670901124e+03 +1.619191124e+03 +1.619191124e+03
6917 0 +1.539551866e+03 +1.487841866e+03 +1.487841866e+03
6975 0 +1.458467957e+03 +1.406757957e+03 +1.406757957e+03
7215 0 +1.436930664e+03 +1.385220664e+03 +1.385220664e+03
7361 0 +1.360970508e+03 +1.309260508e+03 +1.309260508e+03
7789 0 +1.285298258e+03 +1.233588258e+03 +1.233588258e+03
8008 0 +1.223378312e+03 +1.171668312e+03 +1.171668312e+03
8052 0 +1.199721323e+03 +1.148011323e+03 +1.148011323e+03
8104 0 +1.139945916e+03 +1.088235916e+03 +1.088235916e+03
8161 0 +1.080492152e+03 +1.028782152e+03 +1.028782152e+03
8473 0 +1.062329112e+03 +1.010619112e+03 +1.010619112e+03
8628 0 +9.505584068e+02 +8.988484068e+02 +8.988484068e+02
8644 0 +9.316958448e+02 +8.799858448e+02 +8.799858448e+02
8747 0 +9.076830071e+02 +8.559730071e+02 +8.559730071e+02
8800 0 +8.802673166e+02 +8.285573166e+02 +8.285573166e+02
8853 0 +8.695134637e+02 +8.178034637e+02 +8.178034637e+02
9014 0 +8.220930530e+02 +7.703830530e+02 +7.703830530e+02
9132 0 +7.957515812e+02 +7.440415812e+02 +7.440415812e+02
9202 0 +7.916975454e+02 +7.399875454e+02 +7.399875454e+02
9264 0 +7.613913444e+02 +7.096813444e+02 +7.096813444e+02
9342 0 +7.508022616e+02 +6.990922616e+02 +6.990922616e+02
9344 0 +7.120537318e+02 +6.603437318e+02 +6.603437318e+02
9485 0 +7.006404872e+02 +6.489304872e+02 +6.489304872e+02
9503 0 +6.502564240e+02 +5.985464240e+02 +5.985464240e+02
9533 0 +6.369670986e+02 +5.852570986e+02 +5.852570986e+02
9839 0 +6.014125052e+02 +5.497025052e+02 +5.497025052e+02
10063 0 +5.556554040e+02 +5.039454040e+02 +5.039454040e+02
10160 0 +5.004056890e+02 +4.486956890e+02 +4.486956890e+02
10239 0 +4.728386627e+02 +4.211286627e+02 +4.211286627e+02
10742 0 +4.387713523e+02 +3.870613523e+02 +3.870613523e+02
10786 0 +3.869132485e+02 +3.352032485e+02 +3.352032485e+02
11008 0 +3.787946509e+02 +3.270846509e+02 +3.270846509e+02
11116 0 +3.709167598e+02 +3.192067598e+02 +3.192067598e+02
11330 0 +3.530567646e+02 +3.013467646e+02 +3.013467646e+02
11686 0 +3.059393536e+02 +2.542293536e+02 +2.542293536e+02
12239 0 +2.925371563e+02 +2.408271563e+02 +2.408271563e+02
12322 0 +2.722675714e+02 +2.205575714e+02 +2.205575714e+02
12613 0 +2.643110418e+02 +2.126010418e+02 +2.126010418e+02
12667 0 +2.593583615e+02 +2.076483615e+02 +2.076483615e+02
12809 0 +2.480913522e+02 +1.963813522e+02 +1.963813522e+02
12830 0 +2.317101523e+02 +1.800001523e+02 +1.800001523e+02
13130 0 +2.233804929e+02 +1.716704929e+02 +1.716704929e+02
13173 0 +2.181398891e+02 +1.664298891e+02 +1.664298891e+02
13367 0 +2.100013410e+02 +1.582913410e+02 +1.582913410e+02
13403 0 +2.040845672e+02 +1.523745672e+02 +1.523745672e+02
13517 0 +1.951964545e+02 +1.434864545e+02 +1.434864545e+02
13754 0 +1.940552852e+02 +1.423452852e+02 +1.423452852e+02
14043 0 +1.728441744e+02 +1.211341744e+02 +1.211341744e+02
14066 0 +1.525262986e+02 +1.008162986e+02 +1.008162986e+02
14943 0 +1.445791091e+02 +9.286910910e+01 +9.286910910e+01
15100 0 +1.409973639e+02 +8.928736389e+01 +8.928736389e+01
15107 0 +1.356277279e+02 +8.391772793e+01 +8.391772793e+01
15695 0 +1.294768027e+02 +7.776680274e+01 +7.776680274e+01
15865 0 +1.242266255e+02 +7.251662547e+01 +7.251662547e+01
16162 0 +1.212474000e+02 +6.953739997e+01 +6.953739997e+01
16304 0 +1.183941184e+02 +6.668411838e+01 +6.668411838e+01
16330 0 +1.165616626e+02 +6.485166263e+01 +6.485166263e+01
16493 0 +1.141001295e+02 +6.239012949e+01 +6.239012949e+01
16752 0 +1.080347242e+02 +5.632472424e+01 +5.632472424e+01
16833 0 +1.026693639e+02 +5.095936392e+01 +5.095936392e+01
17057 0 +9.592766267e+01 +4.421766267e+01 +4.421766267e+01
17331 0 +9.417956658e+01 +4.246956658e+01 +4.246956658e+01
17346 0 +8.586358441e+01 +3.415358441e+01 +3.415358441e+01
17354 0 +8.276181570e+01 +3.105181570e+01 +3.105181570e+01
17530 0 +7.462500286e+01 +2.291500286e+01 +2.291500286e+01
17626 0 +7.162902069e+01 +1.991902069e+01 +1.991902069e+01
17778 0 +7.064606736e+01 +1.893606736e+01 +1.893606736e+01
18405 0 +6.890051036e+01 +1.719051036e+01 +1.719051036e+01
18438 0 +6.637092102e+01 +1.466092102e+01 +1.466092102e+01
18490 0 +6.475357062e+01 +1.304357062e+01 +1.304357062e+01
18551 0 +6.123987338e+01 +9.529873381e+00 +9.529873381e+00
18573 0 +5.987743016e+01 +8.167430164e+00 +8.167430164e+00
18972 0 +5.678125735e+01 +5.071257349e+00 +5.071257349e+00
19033 0 +5.537319782e+01 +3.663197824e+00 +3.663197824e+00
19073 0 +5.380470361e+01 +2.094703609e+00 +2.094703609e+00
19141 0 +4.783855340e+01 -3.871446604e+00 -3.871446604e+00
20255 0 +4.200438384e+01 -9.705616160e+00 -9.705616160e+00
20325 0 +3.977282462e+01 -1.193717538e+01 -1.193717538e+01
20545 0 +3.840385797e+01 -1.330614203e+01 -1.330614203e+01
20889 0 +3.609388873e+01 -1.561611127e+01 -1.561611127e+01
21788 0 +3.513599167e+01 -1.657400833e+01 -1.657400833e+01
21838 0 +3.156386353e+01 -2.014613647e+01 -2.014613647e+01
21889 0 +2.968711117e+01 -2.202288883e+01 -2.202288883e+01
21991 0 +2.705748823e+01 -2.465251177e+01 -2.465251177e+01
22183 0 +2.653401136e+01 -2.517598864e+01 -2.517598864e+01
22347 0 +2.629841277e+01 -2.541158723e+01 -2.541158723e+01
22556 0 +2.354549459e+01 -2.816450541e+01 -2.816450541e+01
22723 0 +2.289054876e+01 -2.881945124e+01 -2.881945124e+01
22839 0 +2.200811474e+01 -2.970188526e+01 -2.970188526e+01
23164 0 +2.180480447e+01 -2.990519553e+01 -2.990519553e+01
23218 0 +2.113286499e+01 -3.057713501e+01 -3.057713501e+01
23264 0 +2.068680857e+01 -3.102319143e+01 -3.102319143e+01
23275 0 +2.022973801e+01 -3.148026199e+01 -3.148026199e+01
23436 0 +1.950616702e+01 -3.220383298e+01 -3.220383298e+01
23612 0 +1.912076517e+01 -3.258923483e+01 -3.258923483e+01
23627 0 +1.878936653e+01 -3.292063347e+01 -3.292063347e+01
23753 0 +1.803325537e+01 -3.367674463e+01 -3.367674463e+01
23923 0 +1.759023765e+01 -3.411976235e+01 -3.411976235e+01
24056 0 +1.643365845e+01 -3.527634155e+01 -3.527634155e+01
24265 0 +1.601136114e+01 -3.569863886e+01 -3.569863886e+01
24299 0 +1.524163049e+01 -3.646836951e+01 -3.646836951e+01
24349 0 +1.498700011e+01 -3.672299989e+01 -3.672299989e+01
24386 0 +1.434841469e+01 -3.736158531e+01 -3.736158531e+01
24455 0 +1.370105391e+01 -3.800894609e+01 -3.800894609e+01
24499 0 +1.312853874e+01 -3.858146126e+01 -3.858146126e+01
24972 0 +1.190749919e+01 -3.980250081e+01 -3.980250081e+01
25080 0 +8.951111869e+00 -4.275888813e+01 -4.275888813e+01
26669 0 +8.842659316e+00 -4.286734068e+01 -4.286734068e+01
26804 0 +8.375665510e+00 -4.333433449e+01 -4.333433449e+01
27088 0 +8.013843221e+00 -4.369615678e+01 -4.369615678e+01
27191 0 +7.853625986e+00 -4.385637401e+01 -4.385637401e+01
27433 0 +7.112964968e+00 -4.459703503e+01 -4.459703503e+01
27621 0 +7.008478993e+00 -4.470152101e+01 -4.470152101e+01
27798 0 +6.215258440e+00 -4.549474156e+01 -4.549474156e+01
27870 0 +5.651081916e+00 -4.605891808e+01 -4.605891808e+01
28265 0 +5.579883849e+00 -4.613011615e+01 -4.613011615e+01
28745 0 +5.477761611e+00 -4.623223839e+01 -4.623223839e+01
28818 0 +5.179406301e+00 -4.653059370e+01 -4.653059370e+01
28939 0 +4.937598152e+00 -4.677240185e+01 -4.677240185e+01
28968 0 +4.816375059e+00 -4.689362494e+01 -4.689362494e+01
29483 0 +4.522932105e+00 -4.718706790e+01 -4.718706790e+01
29537 0 +4.362955346e+00 -4.734704465e+01 -4.734704465e+01
29544 0 +4.192564934e+00 -4.751743507e+01 -4.751743507e+01
29830 0 +4.103817050e+00 -4.760618295e+01 -4.760618295e+01
30371 0 +3.999498376e+00 -4.771050162e+01 -4.771050162e+01
31350 0 +3.912786537e+00 -4.779721346e+01 -4.779721346e+01
31352 0 +3.438574813e+00 -4.827142519e+01 -4.827142519e+01
31385 0 +3.387246360e+00 -4.832275364e+01 -4.832275364e+01
32787 0 +3.256694144e+00 -4.845330586e+01 -4.845330586e+01
33036 0 +3.216948667e+00 -4.849305133e+01 -4.849305133e+01
33046 0 +3.028495811e+00 -4.868150419e+01 -4.868150419e+01
33375 0 +2.968154496e+00 -4.874184550e+01 -4.874184550e+01
33954 0 +2.875905827e+00 -4.883409417e+01 -4.883409417e+01
34083 0 +2.663879793e+00 -4.904612021e+01 -4.904612021e+01
34416 0 +2.515323001e+00 -4.919467700e+01 -4.919467700e+01
34743 0 +2.260596136e+00 -4.944940386e+01 -4.944940386e+01
35185 0 +2.233629492e+00 -4.947637051e+01 -4.947637051e+01
35320 0 +2.133071310e+00 -4.957692869e+01 -4.957692869e+01
35458 0 +2.012249589e+00 -4.969775041e+01 -4.969775041e+01
35668 0 +1.816982363e+00 -4.989301764e+01 -4.989301764e+01
36721 0 +1.775581503e+00 -4.993441850e+01 -4.993441850e+01
37385 0 +1.721291258e+00 -4.998870874e+01 -4.998870874e+01
37639 0 +1.695646840e+00 -5.001435316e+01 -5.001435316e+01
37770 0 +1.658260392e+00 -5.005173961e+01 -5.005173961e+01
37897 0 +1.606125046e+00 -5.010387495e+01 -5.010387495e+01
38036 0 +1.576524118e+00 -5.013347588e+01 -5.013347588e+01
38338 0 +1.534497776e+00 -5.017550222e+01 -5.017550222e+01
39078 0 +1.499996072e+00 -5.021000393e+01 -5.021000393e+01
39235 0 +1.478474859e+00 -5.023152514e+01 -5.023152514e+01
39245 0 +1.437479642e+00 -5.027252036e+01 -5.027252036e+01
39328 0 +1.398369993e+00 -5.031163001e+01 -5.031163001e+01
39924 0 +1.376642668e+00 -5.033335733e+01 -5.033335733e+01
40139 0 +1.298220591e+00 -5.041177941e+01 -5.041177941e+01
40858 0 +1.286539496e+00 -5.042346050e+01 -5.042346050e+01
41085 0 +1.208350698e+00 -5.050164930e+01 -5.050164930e+01
41930 0 +1.191970423e+00 -5.051802958e+01 -5.051802958e+01
42678 0 +1.168801983e+00 -5.054119802e+01 -5.054119802e+01
42752 0 +1.143117281e+00 -5.056688272e+01 -5.056688272e+01
43072 0 +1.119980296e+00 -5.059001970e+01 -5.059001970e+01
44239 0 +1.094884457e+00 -5.061511554e+01 -5.061511554e+01
45490 0 +1.069802464e+00 -5.064019754e+01 -5.064019754e+01
46342 0 +1.040222966e+00 -5.066977703e+01 -5.066977703e+01
47581 0 +1.022914385e+00 -5.068708562e+01 -5.068708562e+01
49929 0 +9.980810770e-01 -5.071191892e+01 -5.071191892e+01
53943 0 +9.771006404e-01 -5.073289936e+01 -5.073289936e+01
64034 0 +9.649656330e-01 -5.074503437e+01 -5.074503437e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
55 0 +3.736217520e+03 +3.456267520e+03 +3.456267520e+03
82 0 +3.691335851e+03 +3.411385851e+03 +3.411385851e+03
2237 0 +3.570166118e+03 +3.290216118e+03 +3.290216118e+03
2403 0 +3.185092333e+03 +2.905142333e+03 +2.905142333e+03
2525 0 +2.975072349e+03 +2.695122349e+03 +2.695122349e+03
2586 0 +2.838704592e+03 +2.558754592e+03 +2.558754592e+03
3214 0 +2.800145083e+03 +2.520195083e+03 +2.520195083e+03
3257 0 +2.751257536e+03 +2.471307536e+03 +2.471307536e+03
3303 0 +2.642866114e+03 +2.362916114e+03 +2.362916114e+03
3322 0 +2.555292541e+03 +2.275342541e+03 +2.275342541e+03
4279 0 +2.416284968e+03 +2.136334968e+03 +2.136334968e+03
