% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230 0 +1.068358277e+01 -4.108641723e+01 -4.108641723e+01 -3.0297e+00 +1.7321e+00 +2.0122e+00
384 0 +4.235462421e+00 -4.753453758e+01 -4.753453758e+01 -3.3823e+00 +1.8604e+00 +1.8362e+00
452 0 +3.228675861e+00 -4.854132414e+01 -4.854132414e+01 -2.6158e+00 +1.7333e+00 +2.1039e+00
708 0 +2.414155976e+00 -4.935584402e+01 -4.935584402e+01 -2.1481e+00 +1.6823e+00 +2.2698e+00
749 0 +7.777805879e-01 -5.099221941e+01 -5.099221941e+01 -2.1494e+00 +1.6674e+00 +2.2726e+00
945 0 +3.951444403e-01 -5.137485556e+01 -5.137485556e+01 -2.1187e+00 +1.6608e+00 +2.2879e+00
1498 0 +3.628110846e-01 -5.140718892e+01 -5.140718892e+01 -1.9914e+00 +1.6415e+00 +2.3316e+00
4495 0 +3.628110846e-01 -5.140718892e+01 -5.140718892e+01 -1.9914e+00 +1.6415e+00 +2.3316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+02 +1.512182412e+02 +1.512182412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.262068959e+02 +1.032268959e+02 +1.032268959e+02 -8.9492e-01 +6.7841e-01 +1.4490e+00
54 0 +2.690270063e+02 +4.604700633e+01 +4.604700633e+01 +9.9372e-01 +1.7781e+00 -1.2459e-02
79 0 +1.623942921e+02 -6.058570790e+01 -6.058570790e+01 -6.1112e-01 +1.7753e+00 -2.0791e-01
95 0 +1.041005576e+02 -1.188794424e+02 -1.188794424e+02 +2.1225e+00 +1.1578e+00 -2.6594e+00
204 0 +3.228510461e+01 -1.906948954e+02 -1.906948954e+02 +5.7892e+00 -7.6980e-01 -5.2360e+00
211 0 +2.820559087e+01 -1.947744091e+02 -1.947744091e+02 +2.4961e+00 +6.8675e-01 -2.4918e+00
261 0 +2.682286238e+01 -1.961571376e+02 -1.961571376e+02 +2.0049e+00 +7.4290e-01 -1.9892e+00
348 0 +2.320518560e+01 -1.997748144e+02 -1.997748144e+02 +3.2421e+00 +3.6007e-01 -2.9518e+00
383 0 +1.862524290e+01 -2.043547571e+02 -2.043547571e+02 +2.2822e+00 +7.2291e-01 -2.2086e+00
384 0 +1.708505601e+01 -2.058949440e+02 -2.058949440e+02 +2.0528e+00 +7.4652e-01 -1.9824e+00
488 0 +1.542407809e+01 -2.075559219e+02 -2.075559219e+02 +2.1938e+00 +7.3113e-01 -2.1275e+00
495 0 +7.896683127e+00 -2.150833169e+02 -2.150833169e+02 +2.4867e+00 +5.7310e-01 -2.3386e+00
532 0 +6.789070244e+00 -2.161909298e+02 -2.161909298e+02 +2.8282e+00 +4.3162e-01 -2.5882e+00
622 0 +5.964943783e+00 -2.170150562e+02 -2.170150562e+02 +3.2075e+00 +2.6130e-01 -2.9729e+00
636 0 +3.099641229e+00 -2.198803588e+02 -2.198803588e+02 +2.7667e+00 +4.6824e-01 -2.5716e+00
741 0 +3.036452915e+00 -2.199435471e+02 -2.199435471e+02 +2.8661e+00 +4.2845e-01 -2.6749e+00
937 0 +2.542702781e+00 -2.204372972e+02 -2.204372972e+02 +3.0274e+00 +3.6006e-01 -2.8200e+00
1061 0 +2.252310580e+00 -2.207276894e+02 -2.207276894e+02 +3.1493e+00 +3.0643e-01 -2.9262e+00
1092 0 +1.418185608e+00 -2.215618144e+02 -2.215618144e+02 +3.0873e+00 +3.3839e-01 -2.8616e+00
1217 0 +1.183596038e+00 -2.217964040e+02 -2.217964040e+02 +3.0346e+00 +3.5766e-01 -2.8154e+00
1357 0 +1.027626432e+00 -2.219523736e+02 -2.219523736e+02 +3.0313e+00 +3.5811e-01 -2.8096e+00
1420 0 +9.595549209e-01 -2.220204451e+02 -2.220204451e+02 +3.0393e+00 +3.5501e-01 -2.8174e+00
1769 0 +9.408595120e-01 -2.220391405e+02 -2.220391405e+02 +3.0472e+00 +3.5170e-01 -2.8250e+00
1812 0 +9.105948205e-01 -2.220694052e+02 -2.220694052e+02 +3.0471e+00 +3.5168e-01 -2.8242e+00
2649 0 +8.909166683e-01 -2.220890833e+02 -2.220890833e+02 +3.0438e+00 +3.5294e-01 -2.8213e+00
4124 0 +8.871404131e-01 -2.220928596e+02 -2.220928596e+02 +3.0439e+00 +3.5288e-01 -2.8214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.316208923e+02 +2.374808923e+02 +2.374808923e+02 -1.8103e+00 +8.1415e-01 -2.5516e+00
55 0 +1.823205274e+02 +1.881805274e+02 +1.881805274e+02 -5.8290e+00 +2.1967e+00 -2.7187e+00
70 0 +1.033088223e+02 +1.091688223e+02 +1.091688223e+02 +1.7252e-01 +9.6823e-01 -3.7607e-01
135 0 +9.448557655e+01 +1.003455766e+02 +1.003455766e+02 +2.6561e-01 +8.1908e-01 +1.0434e-02
144 0 +7.684846191e+01 +8.270846191e+01 +8.270846191e+01 -4.4061e-01 +9.7464e-01 -1.7073e-01
216 0 +7.188737382e+01 +7.774737382e+01 +7.774737382e+01 -1.0174e+00 +1.3119e+00 -1.0654e-01
219 0 +6.495791569e+01 +7.081791569e+01 +7.081791569e+01 -2.4657e+00 +1.5271e+00 -4.1283e-01
221 0 +6.228334723e+01 +6.814334723e+01 +6.814334723e+01 -4.2194e+00 +1.9036e+00 -1.4808e+00
234 0 +5.744005848e+01 +6.330005848e+01 +6.330005848e+01 -4.8911e+00 +2.5421e+00 -8.0078e-01
238 0 +2.784634376e+01 +3.370634376e+01 +3.370634376e+01 -3.7271e+00 +2.1038e+00 -7.6185e-01
240 0 +1.253719099e+01 +1.839719099e+01 +1.839719099e+01 -3.9039e+00 +2.0600e+00 -1.1281e+00
305 0 +1.209778079e+01 +1.795778079e+01 +1.795778079e+01 -3.1832e+00 +1.8383e+00 -8.0790e-01
425 0 +1.131039278e+01 +1.717039278e+01 +1.717039278e+01 -2.9321e+00 +1.8176e+00 -8.0041e-01
489 0 +1.039293454e+01 +1.625293454e+01 +1.625293454e+01 -2.3806e+00 +1.6069e+00 -7.2071e-01
687 0 +7.417120375e+00 +1.327712038e+01 +1.327712038e+01 -3.0526e+00 +1.7908e+00 -8.7950e-01
693 0 +7.024035288e+00 +1.288403529e+01 +1.288403529e+01 -3.1202e+00 +1.8246e+00 -9.1225e-01
704 0 +5.585547240e+00 +1.144554724e+01 +1.144554724e+01 -2.9203e+00 +1.7882e+00 -8.0908e-01
740 0 +3.932213866e+00 +9.792213866e+00 +9.792213866e+00 -3.1392e+00 +1.8472e+00 -8.4819e-01
763 0 +2.060052557e+00 +7.920052557e+00 +7.920052557e+00 -3.4820e+00 +1.9414e+00 -9.2418e-01
1002 0 +1.553053926e+00 +7.413053926e+00 +7.413053926e+00 -3.2046e+00 +1.8607e+00 -8.7932e-01
1042 0 +1.411537078e+00 +7.271537078e+00 +7.271537078e+00 -3.1928e+00 +1.8558e+00 -8.7988e-01
1314 0 +1.270102614e+00 +7.130102614e+00 +7.130102614e+00 -3.2338e+00 +1.8687e+00 -8.8726e-01
1411 0 +1.066440364e+00 +6.926440364e+00 +6.926440364e+00 -3.2478e+00 +1.8721e+00 -8.9029e-01
4533 0 +1.066440364e+00 +6.926440364e+00 +6.926440364e+00 -3.2478e+00 +1.8721e+00 -8.9029e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.918977814e+02 +5.967577814e+02 +5.967577814e+02 -6.8810e-01 -3.6194e+00 -1.3342e-01
15 0 +1.371408177e+02 +3.420008177e+02 +3.420008177e+02 -3.1832e-01 -2.6475e+00 -2.5421e+00
57 0 +9.555285976e+01 +3.004128598e+02 +3.004128598e+02 -2.1243e+00 -2.7733e-01 +1.6087e+00
106 0 +8.587523269e+01 +2.907352327e+02 +2.907352327e+02 -2.1736e+00 +6.8921e-01 +1.6594e+00
110 0 +5.314112593e+01 +2.580011259e+02 +2.580011259e+02 -2.6470e+00 +8.4653e-01 +2.6730e+00
209 0 +4.713499206e+01 +2.519949921e+02 +2.519949921e+02 -1.6214e+00 -9.3812e-01 -8.5807e-01
227 0 +3.048381391e+01 +2.353438139e+02 +2.353438139e+02 -1.5267e+00 -1.0565e+00 -8.4319e-01
293 0 +2.235383304e+01 +2.272138330e+02 +2.272138330e+02 -1.8939e+00 -3.7603e-01 +2.7355e-01
498 0 +1.231210445e+01 +2.171721045e+02 +2.171721045e+02 -2.1652e+00 +1.1755e-01 +1.3832e+00
556 0 +1.145686429e+01 +2.163168643e+02 +2.163168643e+02 -2.0919e+00 -5.3262e-02 +9.3666e-01
804 0 +9.364761882e+00 +2.142247619e+02 +2.142247619e+02 -2.2649e+00 +3.2491e-01 +1.6435e+00
898 0 +4.733233102e+00 +2.095932331e+02 +2.095932331e+02 -2.1451e+00 +7.4285e-02 +1.2296e+00
1300 0 +4.655151927e+00 +2.095151519e+02 +2.095151519e+02 -2.1325e+00 +6.3326e-02 +1.2040e+00
1319 0 +4.526858968e+00 +2.093868590e+02 +2.093868590e+02 -2.1083e+00 +2.0054e-02 +1.1378e+00
1359 0 +4.401790031e+00 +2.092617900e+02 +2.092617900e+02 -2.1341e+00 +5.4714e-02 +1.1953e+00
1385 0 +4.277414651e+00 +2.091374147e+02 +2.091374147e+02 -2.1214e+00 +3.4160e-02 +1.1570e+00
1400 0 +4.174307910e+00 +2.090343079e+02 +2.090343079e+02 -2.0941e+00 -1.1541e-02 +1.1068e+00
1431 0 +4.014053134e+00 +2.088740531e+02 +2.088740531e+02 -2.1119e+00 +2.2475e-02 +1.1536e+00
1432 0 +3.236528960e+00 +2.080965290e+02 +2.080965290e+02 -2.1011e+00 -2.0388e-03 +1.1108e+00
1487 0 +3.138767190e+00 +2.079987672e+02 +2.079987672e+02 -2.1034e+00 +1.3954e-03 +1.1161e+00
1751 0 +2.914302335e+00 +2.077743023e+02 +2.077743023e+02 -2.0880e+00 -2.8168e-02 +1.0698e+00
2514 0 +2.874888651e+00 +2.077348887e+02 +2.077348887e+02 -2.0926e+00 -2.0241e-02 +1.0831e+00
5111 0 +2.834247476e+00 +2.076942475e+02 +2.076942475e+02 -2.0911e+00 -2.3060e-02 +1.0785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+03 +1.119409608e+03 +1.119409608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.857865051e+02 +6.012765051e+02 +6.012765051e+02 -4.0588e+00 +1.9884e+00 +4.2680e+00
6 0 +1.638882400e+02 +2.793782400e+02 +2.793782400e+02 -4.4593e+00 -1.1417e-01 +3.6397e+00
11 0 +1.403265764e+02 +2.558165764e+02 +2.558165764e+02 -6.6931e+00 -3.5927e-01 +2.2698e+00
109 0 +1.023244832e+02 +2.178144832e+02 +2.178144832e+02 -2.9490e+00 -8.4676e-01 +2.9609e+00
111 0 +8.726736826e+01 +2.027573683e+02 +2.027573683e+02 -1.4942e+00 -2.3955e+00 +2.5706e+00
127 0 +5.150873617e+01 +1.669987362e+02 +1.669987362e+02 -3.0097e+00 -1.3697e+00 +2.6936e+00
181 0 +1.694418393e+01 +1.324341839e+02 +1.324341839e+02 -1.2923e+00 -2.2332e+00 +3.0497e+00
295 0 +1.405006844e+01 +1.295400684e+02 +1.295400684e+02 -4.1405e+00 -9.1060e-01 +2.8050e+00
331 0 +8.250486976e+00 +1.237404870e+02 +1.237404870e+02 -3.4384e+00 -1.2318e+00 +2.8861e+00
694 0 +7.861642004e+00 +1.233516420e+02 +1.233516420e+02 -3.4902e+00 -1.2061e+00 +2.8777e+00
728 0 +4.577898097e+00 +1.200678981e+02 +1.200678981e+02 -3.0096e+00 -1.3931e+00 +2.9458e+00
880 0 +2.960000591e+00 +1.184500006e+02 +1.184500006e+02 -2.7301e+00 -1.5369e+00 +2.9401e+00
884 0 +1.936763673e+00 +1.174267637e+02 +1.174267637e+02 -2.4393e+00 -1.6688e+00 +2.9795e+00
899 0 +1.608085249e+00 +1.170980852e+02 +1.170980852e+02 -2.7800e+00 -1.5114e+00 +2.9491e+00
905 0 +9.366973774e-01 +1.164266974e+02 +1.164266974e+02 -2.5287e+00 -1.6187e+00 +2.9799e+00
1005 0 +6.679747759e-01 +1.161579748e+02 +1.161579748e+02 -2.5272e+00 -1.6186e+00 +2.9791e+00
1313 0 +1.035340531e-01 +1.155935341e+02 +1.155935341e+02 -2.5041e+00 -1.6264e+00 +2.9806e+00
5629 0 +1.035340531e-01 +1.155935341e+02 +1.155935341e+02 -2.5041e+00 -1.6264e+00 +2.9806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.255612195e+02 +4.206112195e+02 +4.206112195e+02 -7.8739e-01 +6.7154e-01 -1.1169e-01
20 0 +1.651147750e+02 +3.601647750e+02 +3.601647750e+02 +4.7061e-01 +5.3541e-01 -2.4202e+00
31 0 +1.426324445e+02 +3.376824445e+02 +3.376824445e+02 +5.5287e+00 +1.2501e+00 -5.7717e+00
48 0 +7.737201737e+01 +2.724220174e+02 +2.724220174e+02 +1.8933e+00 +2.9367e-01 -2.9571e+00
146 0 +4.912958643e+01 +2.441795864e+02 +2.441795864e+02 +7.9494e-01 -3.5071e-01 -2.8688e+00
215 0 +2.137638534e+01 +2.164263853e+02 +2.164263853e+02 +1.8179e-01 -2.5840e-01 -1.9721e+00
326 0 +1.332323623e+01 +2.083732362e+02 +2.083732362e+02 -2.0120e-03 -3.6087e-01 -2.0206e+00
502 0 +6.774085869e+00 +2.018240859e+02 +2.018240859e+02 +7.2551e-01 -1.2942e-01 -2.5410e+00
972 0 +3.550117606e+00 +1.986001176e+02 +1.986001176e+02 +9.3373e-01 -8.0012e-02 -2.6887e+00
1005 0 +2.919975110e+00 +1.979699751e+02 +1.979699751e+02 +8.6974e-01 -1.0082e-01 -2.6379e+00
1307 0 +4.828748117e-01 +1.955328748e+02 +1.955328748e+02 +8.9837e-01 -8.8267e-02 -2.6396e+00
1654 0 +4.753667010e-01 +1.955253667e+02 +1.955253667e+02 +7.9224e-01 -1.1858e-01 -2.5599e+00
1774 0 +1.918258400e-01 +1.952418258e+02 +1.952418258e+02 +7.9356e-01 -1.1560e-01 -2.5600e+00
1871 0 +1.902102511e-01 +1.952402103e+02 +1.952402103e+02 +7.6995e-01 -1.2231e-01 -2.5420e+00
2009 0 +9.297132553e-02 +1.951429713e+02 +1.951429713e+02 +7.7075e-01 -1.2256e-01 -2.5441e+00
2345 0 +8.735082407e-02 +1.951373508e+02 +1.951373508e+02 +7.4647e-01 -1.2871e-01 -2.5251e+00
2596 0 +7.039141260e-02 +1.951203914e+02 +1.951203914e+02 +7.4307e-01 -1.2996e-01 -2.5224e+00
2627 0 +4.431096891e-02 +1.950943110e+02 +1.950943110e+02 +7.4127e-01 -1.3026e-01 -2.5210e+00
3311 0 +4.043001460e-02 +1.950904300e+02 +1.950904300e+02 +7.3556e-01 -1.3181e-01 -2.5166e+00
4656 0 +4.009812567e-02 +1.950900981e+02 +1.950900981e+02 +7.3501e-01 -1.3196e-01 -2.5162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.237258863e+02 +1.092458863e+02 +1.092458863e+02 +7.3769e-01 +3.8973e+00 +1.9229e+00
16 0 +2.782846328e+02 +6.380463277e+01 +6.380463277e+01 -5.3241e-01 +2.3189e+00 +1.8654e+00
17 0 +1.252558916e+02 -8.922410836e+01 -8.922410836e+01 -8.6834e-01 +3.3574e+00 +2.1356e+00
25 0 +2.792288873e+01 -1.865571113e+02 -1.865571113e+02 -1.9962e-01 +4.5276e+00 +3.0454e+00
107 0 +1.671913425e+01 -1.977608657e+02 -1.977608657e+02 -1.6325e+00 +3.4469e+00 +1.1402e+00
124 0 +1.178288576e+01 -2.026971142e+02 -2.026971142e+02 -1.5335e+00 +3.6231e+00 +1.2326e+00
245 0 +3.319836076e+00 -2.111601639e+02 -2.111601639e+02 -1.8309e+00 +3.3606e+00 +8.0312e-01
283 0 +1.501674838e+00 -2.129783252e+02 -2.129783252e+02 -1.9088e+00 +3.2926e+00 +6.9050e-01
559 0 +1.170899436e+00 -2.133091006e+02 -2.133091006e+02 -1.9081e+00 +3.2913e+00 +6.9210e-01
770 0 +6.661438593e-01 -2.138138561e+02 -2.138138561e+02 -1.8378e+00 +3.3311e+00 +7.8320e-01
938 0 +5.325514712e-01 -2.139474485e+02 -2.139474485e+02 -1.7956e+00 +3.3682e+00 +8.5074e-01
998 0 +3.322002006e-01 -2.141477998e+02 -2.141477998e+02 -1.8073e+00 +3.3581e+00 +8.3099e-01
1333 0 +2.827145516e-01 -2.141972854e+02 -2.141972854e+02 -1.7694e+00 +3.3851e+00 +8.8634e-01
1352 0 +2.004252686e-01 -2.142795747e+02 -2.142795747e+02 -1.7635e+00 +3.3870e+00 +8.9260e-01
1363 0 +1.221303040e-01 -2.143578697e+02 -2.143578697e+02 -1.7616e+00 +3.3887e+00 +8.9524e-01
1579 0 +9.603537019e-02 -2.143839646e+02 -2.143839646e+02 -1.7601e+00 +3.3907e+00 +8.9801e-01
1621 0 +8.006992204e-02 -2.143999301e+02 -2.143999301e+02 -1.7593e+00 +3.3911e+00 +8.9900e-01
1654 0 +7.864810042e-02 -2.144013519e+02 -2.144013519e+02 -1.7557e+00 +3.3935e+00 +9.0412e-01
1655 0 +7.155613298e-02 -2.144084439e+02 -2.144084439e+02 -1.7565e+00 +3.3930e+00 +9.0288e-01
1669 0 +4.598664897e-02 -2.144340134e+02 -2.144340134e+02 -1.7558e+00 +3.3934e+00 +9.0369e-01
1679 0 +3.818694605e-02 -2.144418131e+02 -2.144418131e+02 -1.7542e+00 +3.3945e+00 +9.0598e-01
2275 0 +3.628574603e-02 -2.144437143e+02 -2.144437143e+02 -1.7543e+00 +3.3945e+00 +9.0580e-01
2450 0 +3.543302806e-02 -2.144445670e+02 -2.144445670e+02 -1.7540e+00 +3.3947e+00 +9.0619e-01
2887 0 +3.466223646e-02 -2.144453378e+02 -2.144453378e+02 -1.7540e+00 +3.3947e+00 +9.0625e-01
3326 0 +3.449080220e-02 -2.144455092e+02 -2.144455092e+02 -1.7540e+00 +3.3947e+00 +9.0624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.184959821e+02 +7.259598215e+01 +7.259598215e+01 +4.0874e-01 -1.0020e+00 +2.9999e-01
20 0 +1.031382486e+02 +5.723824862e+01 +5.723824862e+01 -5.5997e-01 -1.0590e+00 +2.0929e-01
35 0 +9.693473395e+01 +5.103473395e+01 +5.103473395e+01 -2.6692e-01 -2.2189e+00 +1.9204e-01
41 0 +5.947454572e+01 +1.357454572e+01 +1.357454572e+01 +6.7867e-01 -1.9933e+00 -1.0630e-01
50 0 +4.066756695e+01 -5.232433045e+00 -5.232433045e+00 +1.8456e-01 -1.4230e+00 -5.5433e-02
90 0 +3.268944483e+01 -1.321055517e+01 -1.321055517e+01 +7.1675e-01 -1.7851e+00 -3.4045e-01
97 0 +7.138951698e+00 -3.876104830e+01 -3.876104830e+01 +1.1512e-01 -1.6614e+00 -7.1802e-02
209 0 +3.957381629e+00 -4.194261837e+01 -4.194261837e+01 -4.4665e-01 -1.6802e+00 +9.6893e-02
251 0 +3.820283675e+00 -4.207971632e+01 -4.207971632e+01 +4.6434e-01 -1.6711e+00 -1.0482e-01
313 0 +2.693016799e+00 -4.320698320e+01 -4.320698320e+01 -1.8324e-01 -1.6815e+00 +3.3985e-02
367 0 +2.515492644e+00 -4.338450736e+01 -4.338450736e+01 +5.9465e-01 -1.6717e+00 -1.5195e-01
450 0 +1.773773541e+00 -4.412622646e+01 -4.412622646e+01 +2.3312e-01 -1.6769e+00 -6.7731e-02
798 0 +1.417935840e+00 -4.448206416e+01 -4.448206416e+01 +2.9803e-01 -1.6690e+00 -8.5763e-02
835 0 +6.840872760e-01 -4.521591272e+01 -4.521591272e+01 +1.6189e-01 -1.6664e+00 -4.0057e-02
1023 0 +6.161449871e-01 -4.528385501e+01 -4.528385501e+01 +2.4348e-01 -1.6705e+00 -6.5956e-02
1084 0 +4.488020283e-01 -4.545119797e+01 -4.545119797e+01 +1.3870e-01 -1.6663e+00 -3.8604e-02
1114 0 +4.125049691e-01 -4.548749503e+01 -4.548749503e+01 +1.2398e-01 -1.6703e+00 -3.2681e-02
1121 0 +1.816032937e-01 -4.571839671e+01 -4.571839671e+01 +1.4645e-01 -1.6678e+00 -4.0126e-02
1201 0 +1.130013246e-01 -4.578699868e+01 -4.578699868e+01 +9.9626e-02 -1.6687e+00 -2.6953e-02
1280 0 +3.676576908e-02 -4.586323423e+01 -4.586323423e+01 +4.4220e-02 -1.6690e+00 -1.3140e-02
2484 0 +3.500984509e-02 -4.586499015e+01 -4.586499015e+01 -2.8261e-02 -1.6692e+00 +5.7592e-03
3732 0 +3.442339493e-02 -4.586557661e+01 -4.586557661e+01 -4.9621e-02 -1.6692e+00 +1.1270e-02
5395 0 +3.380243375e-02 -4.586619757e+01 -4.586619757e+01 -4.8905e-02 -1.6692e+00 +1.1085e-02
6560 0 +3.380243375e-02 -4.586619757e+01 -4.586619757e+01 -4.8905e-02 -1.6692e+00 +1.1085e-02
