% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71192 0 +8.357325960e-02 +3.005357326e+01 +3.005357326e+01 +8.1266e-01 -1.5421e+00 -3.6201e+00 -1.9269e+00 +3.1742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260016981e+03 +1.208306981e+03 +1.208306981e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +1.200211144e+03 +1.148501144e+03 +1.148501144e+03 +1.9182e+00 +2.6292e+00 +4.9919e-01 +7.6321e-01 -3.0741e+00
29 0 +1.007883430e+03 +9.561734302e+02 +9.561734302e+02 +6.8597e-01 +3.5225e+00 -7.4105e-01 +9.6339e-01 -3.0113e-01
54 0 +9.421107353e+02 +8.904007353e+02 +8.904007353e+02 +1.6546e+00 +2.8228e+00 +6.8538e-01 -9.7054e-01 +6.0929e-02
55 0 +9.150008238e+02 +8.632908238e+02 +8.632908238e+02 +2.8169e+00 +3.4501e+00 +3.3237e-01 +5.8717e-01 -9.4220e-01
78 0 +8.972857367e+02 +8.455757367e+02 +8.455757367e+02 +2.6886e+00 +3.4648e+00 -2.2322e+00 +2.9952e+00 +2.6946e+00
81 0 +8.593555839e+02 +8.076455839e+02 +8.076455839e+02 +1.5381e+00 +3.3868e+00 -1.1225e+00 +1.1358e+00 +9.4463e-01
90 0 +7.621473483e+02 +7.104373483e+02 +7.104373483e+02 +1.8738e+00 +3.3494e+00 -2.8225e+00 +1.9425e+00 +1.9171e+00
121 0 +5.230731524e+02 +4.713631524e+02 +4.713631524e+02 +1.6079e+00 +2.8238e+00 -1.9449e+00 -1.3549e+00 +7.3654e-01
146 0 +5.111613775e+02 +4.594513775e+02 +4.594513775e+02 +1.6931e+00 +1.6791e+00 -2.1758e+00 -1.7945e+00 +7.3806e-01
153 0 +2.579780419e+02 +2.062680419e+02 +2.062680419e+02 +3.8772e+00 +3.8744e+00 -2.1774e+00 -2.1784e+00 -1.2780e-01
180 0 +2.463277958e+02 +1.946177958e+02 +1.946177958e+02 +2.9616e+00 +1.7604e+00 -3.5189e+00 -3.4460e+00 +6.4095e-01
188 0 +1.103645893e+02 +5.865458930e+01 +5.865458930e+01 +2.9095e+00 +2.9717e+00 -2.8178e+00 -3.4170e+00 +4.9039e-01
321 0 +8.967816432e+01 +3.796816432e+01 +3.796816432e+01 +2.6510e+00 +2.9240e+00 -3.2389e+00 -3.0124e+00 +1.1733e+00
399 0 +8.880421133e+01 +3.709421133e+01 +3.709421133e+01 +2.2278e+00 +2.6856e+00 -3.8303e+00 -4.0271e+00 +1.9089e+00
406 0 +6.410692875e+01 +1.239692875e+01 +1.239692875e+01 +2.3898e+00 +2.7970e+00 -3.8768e+00 -3.4291e+00 +1.4624e+00
578 0 +6.109141408e+01 +9.381414079e+00 +9.381414079e+00 +1.9914e+00 +1.8283e+00 -4.1652e+00 -3.3768e+00 +2.5353e+00
659 0 +4.803841757e+01 -3.671582427e+00 -3.671582427e+00 +2.0416e+00 +2.0529e+00 -4.1380e+00 -3.8284e+00 +2.0871e+00
688 0 +3.981356564e+01 -1.189643436e+01 -1.189643436e+01 +2.2059e+00 +2.6740e+00 -3.6758e+00 -3.7904e+00 +1.6348e+00
714 0 +2.187586441e+01 -2.983413559e+01 -2.983413559e+01 +2.4167e+00 +2.5064e+00 -3.6734e+00 -3.7402e+00 +1.5470e+00
1046 0 +1.831249300e+01 -3.339750700e+01 -3.339750700e+01 +2.1335e+00 +2.1582e+00 -3.9471e+00 -3.6346e+00 +1.9906e+00
1174 0 +1.670101529e+01 -3.500898471e+01 -3.500898471e+01 +2.2110e+00 +2.2864e+00 -3.8363e+00 -3.6730e+00 +1.8134e+00
1241 0 +1.253115121e+01 -3.917884879e+01 -3.917884879e+01 +2.3089e+00 +2.4711e+00 -3.7611e+00 -3.6604e+00 +1.6511e+00
1351 0 +1.201052481e+01 -3.969947519e+01 -3.969947519e+01 +2.4280e+00 +2.7385e+00 -3.6321e+00 -3.7097e+00 +1.4492e+00
1379 0 +4.605065140e+00 -4.710493486e+01 -4.710493486e+01 +2.4843e+00 +2.8735e+00 -3.5241e+00 -3.6433e+00 +1.2915e+00
1646 0 +3.606513853e+00 -4.810348615e+01 -4.810348615e+01 +2.5125e+00 +2.9686e+00 -3.4782e+00 -3.6574e+00 +1.2184e+00
1778 0 +2.520517516e+00 -4.918948248e+01 -4.918948248e+01 +2.5152e+00 +2.9338e+00 -3.4778e+00 -3.6724e+00 +1.2405e+00
2001 0 +2.347064743e+00 -4.936293526e+01 -4.936293526e+01 +2.4776e+00 +2.8369e+00 -3.5292e+00 -3.6632e+00 +1.3282e+00
2025 0 +2.225735460e+00 -4.948426454e+01 -4.948426454e+01 +2.4845e+00 +2.8668e+00 -3.5166e+00 -3.6462e+00 +1.3084e+00
2043 0 +2.174583326e+00 -4.953541667e+01 -4.953541667e+01 +2.4762e+00 +2.8666e+00 -3.5195e+00 -3.6593e+00 +1.3060e+00
2135 0 +2.032260770e+00 -4.967773923e+01 -4.967773923e+01 +2.4929e+00 +2.8772e+00 -3.5153e+00 -3.6618e+00 +1.2969e+00
2198 0 +1.843873855e+00 -4.986612615e+01 -4.986612615e+01 +2.4968e+00 +2.8904e+00 -3.5063e+00 -3.6561e+00 +1.2777e+00
2221 0 +1.768972858e+00 -4.994102714e+01 -4.994102714e+01 +2.4885e+00 +2.8756e+00 -3.5108e+00 -3.6570e+00 +1.2905e+00
2278 0 +1.735166798e+00 -4.997483320e+01 -4.997483320e+01 +2.4992e+00 +2.8907e+00 -3.5054e+00 -3.6528e+00 +1.2871e+00
2321 0 +1.641449587e+00 -5.006855041e+01 -5.006855041e+01 +2.5001e+00 +2.8957e+00 -3.5058e+00 -3.6538e+00 +1.2807e+00
2338 0 +1.491857807e+00 -5.021814219e+01 -5.021814219e+01 +2.4920e+00 +2.8862e+00 -3.5051e+00 -3.6533e+00 +1.2851e+00
2339 0 +1.362328578e+00 -5.034767142e+01 -5.034767142e+01 +2.4935e+00 +2.8845e+00 -3.5065e+00 -3.6520e+00 +1.2891e+00
2340 0 +1.277134275e+00 -5.043286572e+01 -5.043286572e+01 +2.4941e+00 +2.8842e+00 -3.5063e+00 -3.6530e+00 +1.2881e+00
2453 0 +1.005197007e+00 -5.070480299e+01 -5.070480299e+01 +2.4937e+00 +2.8899e+00 -3.5046e+00 -3.6589e+00 +1.2841e+00
2454 0 +9.055805893e-01 -5.080441941e+01 -5.080441941e+01 +2.4942e+00 +2.8870e+00 -3.5070e+00 -3.6573e+00 +1.2853e+00
2886 0 +7.753416728e-01 -5.093465833e+01 -5.093465833e+01 +2.4953e+00 +2.8905e+00 -3.5046e+00 -3.6570e+00 +1.2834e+00
3086 0 +7.464308456e-01 -5.096356915e+01 -5.096356915e+01 +2.4951e+00 +2.8924e+00 -3.5041e+00 -3.6570e+00 +1.2813e+00
3135 0 +7.250833123e-01 -5.098491669e+01 -5.098491669e+01 +2.4963e+00 +2.8940e+00 -3.5028e+00 -3.6562e+00 +1.2800e+00
3179 0 +7.100890584e-01 -5.099991094e+01 -5.099991094e+01 +2.4976e+00 +2.8967e+00 -3.5018e+00 -3.6565e+00 +1.2776e+00
3306 0 +6.941600261e-01 -5.101583997e+01 -5.101583997e+01 +2.4976e+00 +2.8977e+00 -3.5007e+00 -3.6570e+00 +1.2765e+00
3346 0 +6.866414145e-01 -5.102335859e+01 -5.102335859e+01 +2.4984e+00 +2.8980e+00 -3.5006e+00 -3.6564e+00 +1.2759e+00
3386 0 +6.729652961e-01 -5.103703470e+01 -5.103703470e+01 +2.4978e+00 +2.8975e+00 -3.5008e+00 -3.6571e+00 +1.2761e+00
3637 0 +6.529162519e-01 -5.105708375e+01 -5.105708375e+01 +2.4982e+00 +2.8976e+00 -3.5009e+00 -3.6567e+00 +1.2765e+00
3648 0 +6.296520677e-01 -5.108034793e+01 -5.108034793e+01 +2.4981e+00 +2.8978e+00 -3.5007e+00 -3.6570e+00 +1.2762e+00
4117 0 +6.146563153e-01 -5.109534368e+01 -5.109534368e+01 +2.4984e+00 +2.8984e+00 -3.5003e+00 -3.6568e+00 +1.2755e+00
16806 0 +5.636865762e-01 -5.114631342e+01 -5.114631342e+01 +2.6893e+00 +3.3245e+00 -3.2488e+00 -3.6555e+00 +8.6403e-01
16907 0 +5.455337018e-01 -5.116446630e+01 -5.116446630e+01 +2.6907e+00 +3.3259e+00 -3.2468e+00 -3.6557e+00 +8.6184e-01
16986 0 +5.198946596e-01 -5.119010534e+01 -5.119010534e+01 +2.6894e+00 +3.3223e+00 -3.2490e+00 -3.6548e+00 +8.6502e-01
17003 0 +4.927711660e-01 -5.121722883e+01 -5.121722883e+01 +2.6902e+00 +3.3250e+00 -3.2481e+00 -3.6556e+00 +8.6336e-01
17091 0 +4.646153195e-01 -5.124538468e+01 -5.124538468e+01 +2.6905e+00 +3.3245e+00 -3.2481e+00 -3.6556e+00 +8.6312e-01
17257 0 +4.154774501e-01 -5.129452255e+01 -5.129452255e+01 +2.6891e+00 +3.3217e+00 -3.2499e+00 -3.6552e+00 +8.6608e-01
18095 0 +4.017306131e-01 -5.130826939e+01 -5.130826939e+01 +2.6884e+00 +3.3201e+00 -3.2508e+00 -3.6552e+00 +8.6751e-01
18298 0 +3.958542955e-01 -5.131414570e+01 -5.131414570e+01 +2.6883e+00 +3.3201e+00 -3.2508e+00 -3.6553e+00 +8.6759e-01
19111 0 +3.884845651e-01 -5.132151543e+01 -5.132151543e+01 +2.6883e+00 +3.3200e+00 -3.2508e+00 -3.6553e+00 +8.6766e-01
23119 0 +3.773862324e-01 -5.133261377e+01 -5.133261377e+01 +2.5360e+00 +2.9805e+00 -3.4513e+00 -3.6559e+00 +1.1961e+00
23396 0 +3.629185772e-01 -5.134708142e+01 -5.134708142e+01 +2.5363e+00 +2.9835e+00 -3.4505e+00 -3.6571e+00 +1.1938e+00
23471 0 +3.540869009e-01 -5.135591310e+01 -5.135591310e+01 +2.5366e+00 +2.9846e+00 -3.4499e+00 -3.6564e+00 +1.1930e+00
23560 0 +3.431993590e-01 -5.136680064e+01 -5.136680064e+01 +2.5378e+00 +2.9866e+00 -3.4480e+00 -3.6568e+00 +1.1898e+00
23562 0 +3.371817250e-01 -5.137281827e+01 -5.137281827e+01 +2.5373e+00 +2.9854e+00 -3.4492e+00 -3.6571e+00 +1.1916e+00
23565 0 +3.137197228e-01 -5.139628028e+01 -5.139628028e+01 +2.5381e+00 +2.9865e+00 -3.4485e+00 -3.6561e+00 +1.1908e+00
23635 0 +3.013511894e-01 -5.140864881e+01 -5.140864881e+01 +2.5387e+00 +2.9876e+00 -3.4475e+00 -3.6560e+00 +1.1892e+00
23685 0 +2.951092849e-01 -5.141489072e+01 -5.141489072e+01 +2.5390e+00 +2.9881e+00 -3.4474e+00 -3.6566e+00 +1.1889e+00
23698 0 +2.658064427e-01 -5.144419356e+01 -5.144419356e+01 +2.5388e+00 +2.9879e+00 -3.4473e+00 -3.6565e+00 +1.1887e+00
23821 0 +2.579518063e-01 -5.145204819e+01 -5.145204819e+01 +2.5399e+00 +2.9902e+00 -3.4458e+00 -3.6566e+00 +1.1866e+00
23899 0 +2.479342189e-01 -5.146206578e+01 -5.146206578e+01 +2.5400e+00 +2.9906e+00 -3.4456e+00 -3.6567e+00 +1.1862e+00
24268 0 +2.374888475e-01 -5.147251115e+01 -5.147251115e+01 +2.5406e+00 +2.9920e+00 -3.4449e+00 -3.6565e+00 +1.1849e+00
24460 0 +2.341466882e-01 -5.147585331e+01 -5.147585331e+01 +2.5407e+00 +2.9922e+00 -3.4447e+00 -3.6565e+00 +1.1849e+00
24599 0 +2.259955726e-01 -5.148400443e+01 -5.148400443e+01 +2.5407e+00 +2.9922e+00 -3.4447e+00 -3.6565e+00 +1.1848e+00
24649 0 +2.230756690e-01 -5.148692433e+01 -5.148692433e+01 +2.5408e+00 +2.9925e+00 -3.4446e+00 -3.6565e+00 +1.1845e+00
26157 0 +2.187041033e-01 -5.149129590e+01 -5.149129590e+01 +2.5407e+00 +2.9923e+00 -3.4447e+00 -3.6565e+00 +1.1847e+00
50180 0 +1.962324426e-01 -5.151376756e+01 -5.151376756e+01 +2.5644e+00 +3.0438e+00 -3.4140e+00 -3.6569e+00 +1.1347e+00
50419 0 +1.548598220e-01 -5.155514018e+01 -5.155514018e+01 +2.5649e+00 +3.0461e+00 -3.4133e+00 -3.6561e+00 +1.1331e+00
50457 0 +1.449688872e-01 -5.156503111e+01 -5.156503111e+01 +2.5634e+00 +3.0422e+00 -3.4150e+00 -3.6564e+00 +1.1365e+00
50504 0 +1.313434856e-01 -5.157865651e+01 -5.157865651e+01 +2.5634e+00 +3.0431e+00 -3.4149e+00 -3.6562e+00 +1.1359e+00
50923 0 +1.066138382e-01 -5.160338616e+01 -5.160338616e+01 +2.5648e+00 +3.0455e+00 -3.4132e+00 -3.6565e+00 +1.1332e+00
51060 0 +1.040937177e-01 -5.160590628e+01 -5.160590628e+01 +2.5645e+00 +3.0453e+00 -3.4134e+00 -3.6563e+00 +1.1336e+00
51093 0 +9.638394288e-02 -5.161361606e+01 -5.161361606e+01 +2.5646e+00 +3.0454e+00 -3.4133e+00 -3.6564e+00 +1.1333e+00
51277 0 +9.377127455e-02 -5.161622873e+01 -5.161622873e+01 +2.5648e+00 +3.0457e+00 -3.4131e+00 -3.6563e+00 +1.1330e+00
51288 0 +9.220857432e-02 -5.161779143e+01 -5.161779143e+01 +2.5648e+00 +3.0457e+00 -3.4131e+00 -3.6564e+00 +1.1330e+00
51322 0 +9.101955977e-02 -5.161898044e+01 -5.161898044e+01 +2.5647e+00 +3.0457e+00 -3.4131e+00 -3.6563e+00 +1.1331e+00
51475 0 +8.810848867e-02 -5.162189151e+01 -5.162189151e+01 +2.5647e+00 +3.0456e+00 -3.4132e+00 -3.6564e+00 +1.1331e+00
51725 0 +8.689066946e-02 -5.162310933e+01 -5.162310933e+01 +2.5648e+00 +3.0457e+00 -3.4131e+00 -3.6563e+00 +1.1331e+00
51924 0 +8.484111237e-02 -5.162515889e+01 -5.162515889e+01 +2.5648e+00 +3.0458e+00 -3.4131e+00 -3.6563e+00 +1.1330e+00
56695 0 +8.206868578e-02 -5.162793131e+01 -5.162793131e+01 +2.6044e+00 +3.1338e+00 -3.3611e+00 -3.6566e+00 +1.0477e+00
56859 0 +3.629333887e-02 -5.167370666e+01 -5.167370666e+01 +2.6045e+00 +3.1338e+00 -3.3608e+00 -3.6559e+00 +1.0477e+00
57032 0 +2.774117057e-02 -5.168225883e+01 -5.168225883e+01 +2.6048e+00 +3.1344e+00 -3.3606e+00 -3.6560e+00 +1.0473e+00
57382 0 +1.755908514e-02 -5.169244091e+01 -5.169244091e+01 +2.6047e+00 +3.1340e+00 -3.3608e+00 -3.6559e+00 +1.0476e+00
57426 0 +1.437168080e-02 -5.169562832e+01 -5.169562832e+01 +2.6048e+00 +3.1344e+00 -3.3606e+00 -3.6560e+00 +1.0471e+00
57427 0 +8.726055878e-03 -5.170127394e+01 -5.170127394e+01 +2.6048e+00 +3.1347e+00 -3.3605e+00 -3.6560e+00 +1.0469e+00
57685 0 +5.131422787e-03 -5.170486858e+01 -5.170486858e+01 +2.6052e+00 +3.1354e+00 -3.3601e+00 -3.6560e+00 +1.0463e+00
57944 0 +4.317351652e-03 -5.170568265e+01 -5.170568265e+01 +2.6051e+00 +3.1353e+00 -3.3601e+00 -3.6560e+00 +1.0463e+00
58163 0 +3.230872997e-03 -5.170676913e+01 -5.170676913e+01 +2.6050e+00 +3.1351e+00 -3.3603e+00 -3.6560e+00 +1.0466e+00
58435 0 +2.416230909e-03 -5.170758377e+01 -5.170758377e+01 +2.6050e+00 +3.1350e+00 -3.3603e+00 -3.6560e+00 +1.0466e+00
58476 0 +2.107140781e-03 -5.170789286e+01 -5.170789286e+01 +2.6050e+00 +3.1351e+00 -3.3603e+00 -3.6560e+00 +1.0466e+00
58710 0 +1.139114671e-03 -5.170886089e+01 -5.170886089e+01 +2.6050e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0466e+00
58801 0 +1.042434091e-03 -5.170895757e+01 -5.170895757e+01 +2.6050e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
58952 0 +7.223682070e-04 -5.170927763e+01 -5.170927763e+01 +2.6051e+00 +3.1352e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
59073 0 +6.731025568e-04 -5.170932690e+01 -5.170932690e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
59100 0 +6.540040198e-04 -5.170934600e+01 -5.170934600e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
59137 0 +5.038422095e-04 -5.170949616e+01 -5.170949616e+01 +2.6050e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
59342 0 +4.524613640e-04 -5.170954754e+01 -5.170954754e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
59452 0 +4.043524117e-04 -5.170959565e+01 -5.170959565e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
59466 0 +3.448940719e-04 -5.170965511e+01 -5.170965511e+01 +2.6050e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
59574 0 +3.268028137e-04 -5.170967320e+01 -5.170967320e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
59603 0 +2.621933216e-04 -5.170973781e+01 -5.170973781e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
