% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2033 0 +7.638865688e-02 +1.492263887e+02 +1.492263887e+02 -3.3147e-01 -8.4782e-01
2051 0 +7.578294890e-02 +1.492257829e+02 +1.492257829e+02 -3.2801e-01 -8.3831e-01
2055 0 +7.123758344e-02 +1.492212376e+02 +1.492212376e+02 -3.2169e-01 -8.3127e-01
2063 0 +7.014410045e-02 +1.492201441e+02 +1.492201441e+02 -3.1994e-01 -8.3095e-01
2153 0 +6.896063978e-02 +1.492189606e+02 +1.492189606e+02 -3.1679e-01 -8.2786e-01
2182 0 +6.613830840e-02 +1.492161383e+02 +1.492161383e+02 -3.1129e-01 -8.1976e-01
2203 0 +6.523131322e-02 +1.492152313e+02 +1.492152313e+02 -3.0952e-01 -8.1711e-01
2223 0 +6.274301150e-02 +1.492127430e+02 +1.492127430e+02 -3.0549e-01 -8.0973e-01
2246 0 +6.165316554e-02 +1.492116532e+02 +1.492116532e+02 -3.0264e-01 -8.0652e-01
2269 0 +6.000855168e-02 +1.492100086e+02 +1.492100086e+02 -2.9814e-01 -8.0080e-01
2291 0 +5.754906697e-02 +1.492075491e+02 +1.492075491e+02 -2.9474e-01 -7.9119e-01
2313 0 +5.707599369e-02 +1.492070760e+02 +1.492070760e+02 -2.9394e-01 -7.9217e-01
2397 0 +5.605732427e-02 +1.492060573e+02 +1.492060573e+02 -2.9135e-01 -7.8904e-01
2448 0 +5.485977326e-02 +1.492048598e+02 +1.492048598e+02 -2.8910e-01 -7.8512e-01
2479 0 +5.365308278e-02 +1.492036531e+02 +1.492036531e+02 -2.8618e-01 -7.8114e-01
2536 0 +5.205142422e-02 +1.492020514e+02 +1.492020514e+02 -2.8265e-01 -7.7575e-01
2562 0 +5.126269470e-02 +1.492012627e+02 +1.492012627e+02 -2.8158e-01 -7.7271e-01
2617 0 +5.008825512e-02 +1.492000883e+02 +1.492000883e+02 -2.7705e-01 -7.6824e-01
2651 0 +4.870014485e-02 +1.491987001e+02 +1.491987001e+02 -2.7575e-01 -7.6402e-01
2709 0 +4.762412023e-02 +1.491976241e+02 +1.491976241e+02 -2.7342e-01 -7.5983e-01
2722 0 +4.670474172e-02 +1.491967047e+02 +1.491967047e+02 -2.7122e-01 -7.5681e-01
2829 0 +4.565455445e-02 +1.491956546e+02 +1.491956546e+02 -2.6876e-01 -7.5300e-01
2911 0 +4.458630333e-02 +1.491945863e+02 +1.491945863e+02 -2.6633e-01 -7.4819e-01
2958 0 +4.350723825e-02 +1.491935072e+02 +1.491935072e+02 -2.6360e-01 -7.4328e-01
2982 0 +4.187657271e-02 +1.491918766e+02 +1.491918766e+02 -2.5964e-01 -7.3878e-01
3019 0 +4.157130525e-02 +1.491915713e+02 +1.491915713e+02 -2.5870e-01 -7.3765e-01
3063 0 +4.067850068e-02 +1.491906785e+02 +1.491906785e+02 -2.5677e-01 -7.3400e-01
3091 0 +3.974842880e-02 +1.491897484e+02 +1.491897484e+02 -2.5456e-01 -7.2956e-01
3106 0 +3.858428974e-02 +1.491885843e+02 +1.491885843e+02 -2.5157e-01 -7.2447e-01
3125 0 +3.800462668e-02 +1.491880046e+02 +1.491880046e+02 -2.4926e-01 -7.2312e-01
3147 0 +3.578363066e-02 +1.491857836e+02 +1.491857836e+02 -2.4433e-01 -7.1291e-01
3195 0 +3.474516095e-02 +1.491847452e+02 +1.491847452e+02 -2.4160e-01 -7.0876e-01
3204 0 +3.427252079e-02 +1.491842725e+02 +1.491842725e+02 -2.3729e-01 -7.0516e-01
3229 0 +3.309787852e-02 +1.491830979e+02 +1.491830979e+02 -2.3712e-01 -7.0171e-01
3261 0 +3.198205486e-02 +1.491819821e+02 +1.491819821e+02 -2.3398e-01 -6.9597e-01
3279 0 +3.087461536e-02 +1.491808746e+02 +1.491808746e+02 -2.3060e-01 -6.8978e-01
3342 0 +2.966909140e-02 +1.491796691e+02 +1.491796691e+02 -2.2648e-01 -6.8585e-01
3377 0 +2.947307100e-02 +1.491794731e+02 +1.491794731e+02 -2.2640e-01 -6.8517e-01
3404 0 +2.865756531e-02 +1.491786576e+02 +1.491786576e+02 -2.2414e-01 -6.8122e-01
3406 0 +2.773802671e-02 +1.491777380e+02 +1.491777380e+02 -2.1928e-01 -6.7489e-01
3422 0 +2.674983811e-02 +1.491767498e+02 +1.491767498e+02 -2.1874e-01 -6.7134e-01
3450 0 +2.530617919e-02 +1.491753062e+02 +1.491753062e+02 -2.1427e-01 -6.6346e-01
3459 0 +2.468967095e-02 +1.491746897e+02 +1.491746897e+02 -2.1213e-01 -6.5922e-01
3469 0 +2.447260777e-02 +1.491744726e+02 +1.491744726e+02 -2.1094e-01 -6.5950e-01
3484 0 +2.396071237e-02 +1.491739607e+02 +1.491739607e+02 -2.0853e-01 -6.5608e-01
3490 0 +2.271486514e-02 +1.491727149e+02 +1.491727149e+02 -2.0584e-01 -6.4986e-01
3507 0 +2.201778421e-02 +1.491720178e+02 +1.491720178e+02 -2.0098e-01 -6.4388e-01
3529 0 +2.148529882e-02 +1.491714853e+02 +1.491714853e+02 -2.0051e-01 -6.4223e-01
3547 0 +2.105146367e-02 +1.491710515e+02 +1.491710515e+02 -1.9985e-01 -6.4031e-01
3548 0 +2.078991113e-02 +1.491707899e+02 +1.491707899e+02 -1.9881e-01 -6.3869e-01
3554 0 +2.031259425e-02 +1.491703126e+02 +1.491703126e+02 -1.9686e-01 -6.3562e-01
3573 0 +1.994981635e-02 +1.491699498e+02 +1.491699498e+02 -1.9643e-01 -6.3353e-01
3579 0 +1.909365662e-02 +1.491690937e+02 +1.491690937e+02 -1.9337e-01 -6.2786e-01
3596 0 +1.892134694e-02 +1.491689213e+02 +1.491689213e+02 -1.9271e-01 -6.2726e-01
3639 0 +1.850863825e-02 +1.491685086e+02 +1.491685086e+02 -1.9034e-01 -6.2438e-01
3645 0 +1.811513368e-02 +1.491681151e+02 +1.491681151e+02 -1.8911e-01 -6.2204e-01
3671 0 +1.762041444e-02 +1.491676204e+02 +1.491676204e+02 -1.8701e-01 -6.1862e-01
3786 0 +1.733196850e-02 +1.491673320e+02 +1.491673320e+02 -1.8681e-01 -6.1634e-01
3856 0 +1.697159879e-02 +1.491669716e+02 +1.491669716e+02 -1.8542e-01 -6.1466e-01
3943 0 +1.657922407e-02 +1.491665792e+02 +1.491665792e+02 -1.8392e-01 -6.1200e-01
4113 0 +1.616849349e-02 +1.491661685e+02 +1.491661685e+02 -1.8232e-01 -6.0918e-01
4228 0 +1.584088366e-02 +1.491658409e+02 +1.491658409e+02 -1.8104e-01 -6.0687e-01
4354 0 +1.544956598e-02 +1.491654496e+02 +1.491654496e+02 -1.7935e-01 -6.0429e-01
4442 0 +1.511132465e-02 +1.491651113e+02 +1.491651113e+02 -1.7809e-01 -6.0178e-01
4542 0 +1.478606342e-02 +1.491647861e+02 +1.491647861e+02 -1.7676e-01 -5.9887e-01
4669 0 +1.442990940e-02 +1.491644299e+02 +1.491644299e+02 -1.7526e-01 -5.9690e-01
4750 0 +1.410543826e-02 +1.491641054e+02 +1.491641054e+02 -1.7396e-01 -5.9436e-01
4799 0 +1.367063363e-02 +1.491636706e+02 +1.491636706e+02 -1.7208e-01 -5.9122e-01
4845 0 +1.327872100e-02 +1.491632787e+02 +1.491632787e+02 -1.7029e-01 -5.8718e-01
4916 0 +1.305778907e-02 +1.491630578e+02 +1.491630578e+02 -1.6926e-01 -5.8522e-01
4937 0 +1.276471215e-02 +1.491627647e+02 +1.491627647e+02 -1.6787e-01 -5.8262e-01
4966 0 +1.250861462e-02 +1.491625086e+02 +1.491625086e+02 -1.6704e-01 -5.8205e-01
4989 0 +1.221667592e-02 +1.491622167e+02 +1.491622167e+02 -1.6573e-01 -5.7960e-01
5025 0 +1.195017607e-02 +1.491619502e+02 +1.491619502e+02 -1.6432e-01 -5.7779e-01
5065 0 +1.165887686e-02 +1.491616589e+02 +1.491616589e+02 -1.6272e-01 -5.7527e-01
5132 0 +1.142780496e-02 +1.491614278e+02 +1.491614278e+02 -1.6207e-01 -5.7339e-01
5167 0 +1.102446163e-02 +1.491610245e+02 +1.491610245e+02 -1.5984e-01 -5.6999e-01
5206 0 +1.078261680e-02 +1.491607826e+02 +1.491607826e+02 -1.5904e-01 -5.6770e-01
5219 0 +1.069871441e-02 +1.491606987e+02 +1.491606987e+02 -1.5832e-01 -5.6721e-01
5323 0 +1.035641851e-02 +1.491603564e+02 +1.491603564e+02 -1.5696e-01 -5.6406e-01
5357 0 +1.022373216e-02 +1.491602237e+02 +1.491602237e+02 -1.5617e-01 -5.6308e-01
5399 0 +9.865549911e-03 +1.491598655e+02 +1.491598655e+02 -1.5442e-01 -5.5985e-01
5441 0 +9.767339721e-03 +1.491597673e+02 +1.491597673e+02 -1.5392e-01 -5.5801e-01
5546 0 +9.545289809e-03 +1.491595453e+02 +1.491595453e+02 -1.5288e-01 -5.5640e-01
5591 0 +9.318071169e-03 +1.491593181e+02 +1.491593181e+02 -1.5172e-01 -5.5464e-01
5670 0 +9.051697900e-03 +1.491590517e+02 +1.491590517e+02 -1.5031e-01 -5.5172e-01
5774 0 +8.889082027e-03 +1.491588891e+02 +1.491588891e+02 -1.4948e-01 -5.5037e-01
5842 0 +8.640629885e-03 +1.491586406e+02 +1.491586406e+02 -1.4810e-01 -5.4829e-01
5847 0 +8.491027328e-03 +1.491584910e+02 +1.491584910e+02 -1.4725e-01 -5.4685e-01
5963 0 +8.222024627e-03 +1.491582220e+02 +1.491582220e+02 -1.4573e-01 -5.4317e-01
6056 0 +8.094081623e-03 +1.491580941e+02 +1.491580941e+02 -1.4516e-01 -5.4270e-01
6110 0 +7.943023464e-03 +1.491579430e+02 +1.491579430e+02 -1.4432e-01 -5.4120e-01
6217 0 +7.756794566e-03 +1.491577568e+02 +1.491577568e+02 -1.4325e-01 -5.3893e-01
6374 0 +7.573932567e-03 +1.491575739e+02 +1.491575739e+02 -1.4218e-01 -5.3749e-01
6481 0 +7.408614806e-03 +1.491574086e+02 +1.491574086e+02 -1.4113e-01 -5.3577e-01
6595 0 +7.230923421e-03 +1.491572309e+02 +1.491572309e+02 -1.4011e-01 -5.3387e-01
6685 0 +7.046264377e-03 +1.491570463e+02 +1.491570463e+02 -1.3888e-01 -5.3182e-01
6757 0 +6.873858523e-03 +1.491568739e+02 +1.491568739e+02 -1.3811e-01 -5.2971e-01
6790 0 +6.737194289e-03 +1.491567372e+02 +1.491567372e+02 -1.3727e-01 -5.2831e-01
6824 0 +6.548744802e-03 +1.491565487e+02 +1.491565487e+02 -1.3611e-01 -5.2622e-01
6867 0 +6.386139616e-03 +1.491563861e+02 +1.491563861e+02 -1.3504e-01 -5.2445e-01
6894 0 +6.253098275e-03 +1.491562531e+02 +1.491562531e+02 -1.3417e-01 -5.2210e-01
6928 0 +6.140617623e-03 +1.491561406e+02 +1.491561406e+02 -1.3353e-01 -5.2109e-01
6949 0 +6.014761885e-03 +1.491560148e+02 +1.491560148e+02 -1.3265e-01 -5.2010e-01
6957 0 +5.818322597e-03 +1.491558183e+02 +1.491558183e+02 -1.3042e-01 -5.1685e-01
7001 0 +5.748148571e-03 +1.491557481e+02 +1.491557481e+02 -1.3102e-01 -5.1671e-01
7005 0 +5.614008986e-03 +1.491556140e+02 +1.491556140e+02 -1.3010e-01 -5.1480e-01
7030 0 +5.488984157e-03 +1.491554890e+02 +1.491554890e+02 -1.2923e-01 -5.1367e-01
7048 0 +5.311554562e-03 +1.491553116e+02 +1.491553116e+02 -1.2803e-01 -5.1087e-01
7089 0 +5.221269580e-03 +1.491552213e+02 +1.491552213e+02 -1.2740e-01 -5.1028e-01
7119 0 +5.120617047e-03 +1.491551206e+02 +1.491551206e+02 -1.2676e-01 -5.0882e-01
7132 0 +4.958551392e-03 +1.491549586e+02 +1.491549586e+02 -1.2542e-01 -5.0684e-01
7157 0 +4.864227671e-03 +1.491548642e+02 +1.491548642e+02 -1.2494e-01 -5.0540e-01
7161 0 +4.505190752e-03 +1.491545052e+02 +1.491545052e+02 -1.2142e-01 -4.9995e-01
7199 0 +4.459774398e-03 +1.491544598e+02 +1.491544598e+02 -1.2194e-01 -5.0006e-01
7222 0 +4.317505547e-03 +1.491543175e+02 +1.491543175e+02 -1.2074e-01 -4.9806e-01
7232 0 +4.102921252e-03 +1.491541029e+02 +1.491541029e+02 -1.1923e-01 -4.9458e-01
7378 0 +4.071924557e-03 +1.491540719e+02 +1.491540719e+02 -1.1901e-01 -4.9435e-01
7489 0 +3.974490559e-03 +1.491539745e+02 +1.491539745e+02 -1.1823e-01 -4.9302e-01
7512 0 +3.865122308e-03 +1.491538651e+02 +1.491538651e+02 -1.1737e-01 -4.9125e-01
7532 0 +3.758141167e-03 +1.491537581e+02 +1.491537581e+02 -1.1595e-01 -4.8780e-01
7545 0 +3.697876733e-03 +1.491536979e+02 +1.491536979e+02 -1.1601e-01 -4.8865e-01
7557 0 +3.626565009e-03 +1.491536266e+02 +1.491536266e+02 -1.1499e-01 -4.8752e-01
7613 0 +3.509109107e-03 +1.491535091e+02 +1.491535091e+02 -1.1439e-01 -4.8545e-01
7616 0 +3.442416961e-03 +1.491534424e+02 +1.491534424e+02 -1.1378e-01 -4.8420e-01
7793 0 +3.380634380e-03 +1.491533806e+02 +1.491533806e+02 -1.1315e-01 -4.8382e-01
7877 0 +3.304044906e-03 +1.491533040e+02 +1.491533040e+02 -1.1258e-01 -4.8261e-01
7966 0 +3.234495412e-03 +1.491532345e+02 +1.491532345e+02 -1.1207e-01 -4.8133e-01
8023 0 +3.160141271e-03 +1.491531601e+02 +1.491531601e+02 -1.1136e-01 -4.8021e-01
8078 0 +3.074274745e-03 +1.491530743e+02 +1.491530743e+02 -1.1050e-01 -4.7874e-01
8124 0 +3.011552257e-03 +1.491530116e+02 +1.491530116e+02 -1.0994e-01 -4.7767e-01
8154 0 +2.948715706e-03 +1.491529487e+02 +1.491529487e+02 -1.0937e-01 -4.7582e-01
8206 0 +2.867445644e-03 +1.491528674e+02 +1.491528674e+02 -1.0866e-01 -4.7517e-01
8245 0 +2.815601949e-03 +1.491528156e+02 +1.491528156e+02 -1.0826e-01 -4.7414e-01
8335 0 +2.751517244e-03 +1.491527515e+02 +1.491527515e+02 -1.0763e-01 -4.7307e-01
8440 0 +2.688297054e-03 +1.491526883e+02 +1.491526883e+02 -1.0688e-01 -4.7191e-01
8547 0 +2.629521845e-03 +1.491526295e+02 +1.491526295e+02 -1.0647e-01 -4.7079e-01
8619 0 +2.569563915e-03 +1.491525696e+02 +1.491525696e+02 -1.0586e-01 -4.6973e-01
8678 0 +2.507249930e-03 +1.491525072e+02 +1.491525072e+02 -1.0524e-01 -4.6856e-01
8851 0 +2.454385996e-03 +1.491524544e+02 +1.491524544e+02 -1.0473e-01 -4.6752e-01
9035 0 +2.397820804e-03 +1.491523978e+02 +1.491523978e+02 -1.0405e-01 -4.6645e-01
9096 0 +2.341666303e-03 +1.491523417e+02 +1.491523417e+02 -1.0358e-01 -4.6511e-01
9188 0 +2.286856966e-03 +1.491522869e+02 +1.491522869e+02 -1.0259e-01 -4.6397e-01
9232 0 +2.226565368e-03 +1.491522266e+02 +1.491522266e+02 -1.0234e-01 -4.6307e-01
9258 0 +2.185989490e-03 +1.491521860e+02 +1.491521860e+02 -1.0194e-01 -4.6220e-01
9365 0 +2.133434419e-03 +1.491521334e+02 +1.491521334e+02 -1.0139e-01 -4.6105e-01
9431 0 +2.085352980e-03 +1.491520854e+02 +1.491520854e+02 -1.0078e-01 -4.6016e-01
9443 0 +2.026047002e-03 +1.491520260e+02 +1.491520260e+02 -1.0021e-01 -4.5876e-01
9479 0 +1.991223612e-03 +1.491519912e+02 +1.491519912e+02 -9.9765e-02 -4.5817e-01
9544 0 +1.945565158e-03 +1.491519456e+02 +1.491519456e+02 -9.9172e-02 -4.5716e-01
9578 0 +1.848951365e-03 +1.491518490e+02 +1.491518490e+02 -9.7943e-02 -4.5493e-01
9670 0 +1.816284312e-03 +1.491518163e+02 +1.491518163e+02 -9.7644e-02 -4.5427e-01
9724 0 +1.774661790e-03 +1.491517747e+02 +1.491517747e+02 -9.7327e-02 -4.5328e-01
9787 0 +1.736668156e-03 +1.491517367e+02 +1.491517367e+02 -9.6815e-02 -4.5252e-01
9892 0 +1.695898476e-03 +1.491516959e+02 +1.491516959e+02 -9.6377e-02 -4.5152e-01
10012 0 +1.648589648e-03 +1.491516486e+02 +1.491516486e+02 -9.5789e-02 -4.5044e-01
10099 0 +1.621348223e-03 +1.491516213e+02 +1.491516213e+02 -9.5443e-02 -4.4980e-01
10192 0 +1.582658852e-03 +1.491515827e+02 +1.491515827e+02 -9.4861e-02 -4.4886e-01
10283 0 +1.548046808e-03 +1.491515480e+02 +1.491515480e+02 -9.4495e-02 -4.4804e-01
10386 0 +1.509968278e-03 +1.491515100e+02 +1.491515100e+02 -9.3961e-02 -4.4709e-01
10576 0 +1.478976289e-03 +1.491514790e+02 +1.491514790e+02 -9.3657e-02 -4.4624e-01
10709 0 +1.444100235e-03 +1.491514441e+02 +1.491514441e+02 -9.3197e-02 -4.4541e-01
10796 0 +1.411492187e-03 +1.491514115e+02 +1.491514115e+02 -9.2770e-02 -4.4453e-01
10878 0 +1.379626471e-03 +1.491513796e+02 +1.491513796e+02 -9.2240e-02 -4.4378e-01
11055 0 +1.348750583e-03 +1.491513488e+02 +1.491513488e+02 -9.1916e-02 -4.4297e-01
11322 0 +1.318164883e-03 +1.491513182e+02 +1.491513182e+02 -9.1402e-02 -4.4217e-01
11375 0 +1.283669822e-03 +1.491512837e+02 +1.491512837e+02 -9.1016e-02 -4.4124e-01
11413 0 +1.258248913e-03 +1.491512582e+02 +1.491512582e+02 -9.0671e-02 -4.4051e-01
11475 0 +1.229488523e-03 +1.491512295e+02 +1.491512295e+02 -9.0117e-02 -4.3974e-01
11514 0 +1.198553307e-03 +1.491511986e+02 +1.491511986e+02 -8.9742e-02 -4.3892e-01
11555 0 +1.173324424e-03 +1.491511733e+02 +1.491511733e+02 -8.9453e-02 -4.3812e-01
11570 0 +1.140013927e-03 +1.491511400e+02 +1.491511400e+02 -8.8759e-02 -4.3716e-01
11665 0 +1.120893298e-03 +1.491511209e+02 +1.491511209e+02 -8.8679e-02 -4.3662e-01
11693 0 +1.088108365e-03 +1.491510881e+02 +1.491510881e+02 -8.8177e-02 -4.3575e-01
11713 0 +1.068434297e-03 +1.491510684e+02 +1.491510684e+02 -8.7871e-02 -4.3518e-01
11782 0 +1.039044210e-03 +1.491510390e+02 +1.491510390e+02 -8.7342e-02 -4.3429e-01
11804 0 +1.019582302e-03 +1.491510196e+02 +1.491510196e+02 -8.7065e-02 -4.3372e-01
11832 0 +9.752812524e-04 +1.491509753e+02 +1.491509753e+02 -8.6394e-02 -4.3236e-01
11876 0 +9.466342658e-04 +1.491509466e+02 +1.491509466e+02 -8.5937e-02 -4.3147e-01
11889 0 +9.288892687e-04 +1.491509289e+02 +1.491509289e+02 -8.5648e-02 -4.3090e-01
11933 0 +8.929063827e-04 +1.491508929e+02 +1.491508929e+02 -8.5010e-02 -4.2974e-01
11943 0 +8.910789886e-04 +1.491508911e+02 +1.491508911e+02 -8.5014e-02 -4.2969e-01
12046 0 +8.616733200e-04 +1.491508617e+02 +1.491508617e+02 -8.4489e-02 -4.2872e-01
12111 0 +8.506036889e-04 +1.491508506e+02 +1.491508506e+02 -8.4339e-02 -4.2835e-01
12142 0 +8.309043283e-04 +1.491508309e+02 +1.491508309e+02 -8.4018e-02 -4.2767e-01
12220 0 +8.083370799e-04 +1.491508083e+02 +1.491508083e+02 -8.3571e-02 -4.2692e-01
12341 0 +7.907734373e-04 +1.491507908e+02 +1.491507908e+02 -8.3319e-02 -4.2628e-01
12415 0 +7.745013997e-04 +1.491507745e+02 +1.491507745e+02 -8.3027e-02 -4.2564e-01
12495 0 +7.562008381e-04 +1.491507562e+02 +1.491507562e+02 -8.2698e-02 -4.2501e-01
12629 0 +7.411673255e-04 +1.491507412e+02 +1.491507412e+02 -8.2422e-02 -4.2454e-01
12718 0 +7.236630853e-04 +1.491507237e+02 +1.491507237e+02 -8.2092e-02 -4.2393e-01
12777 0 +7.055098868e-04 +1.491507055e+02 +1.491507055e+02 -8.1668e-02 -4.2326e-01
12804 0 +6.812021086e-04 +1.491506812e+02 +1.491506812e+02 -8.1293e-02 -4.2225e-01
12834 0 +6.743569673e-04 +1.491506744e+02 +1.491506744e+02 -8.1052e-02 -4.2208e-01
12849 0 +6.567695747e-04 +1.491506568e+02 +1.491506568e+02 -8.0779e-02 -4.2146e-01
12904 0 +6.410014358e-04 +1.491506410e+02 +1.491506410e+02 -8.0477e-02 -4.2057e-01
12941 0 +6.289508190e-04 +1.491506290e+02 +1.491506290e+02 -8.0277e-02 -4.2035e-01
12958 0 +6.068039105e-04 +1.491506068e+02 +1.491506068e+02 -7.9824e-02 -4.1951e-01
12963 0 +5.941275276e-04 +1.491505941e+02 +1.491505941e+02 -7.9532e-02 -4.1873e-01
13029 0 +5.804878707e-04 +1.491505805e+02 +1.491505805e+02 -7.9241e-02 -4.1846e-01
13166 0 +5.732008873e-04 +1.491505732e+02 +1.491505732e+02 -7.9141e-02 -4.1809e-01
13227 0 +5.621631062e-04 +1.491505622e+02 +1.491505622e+02 -7.8779e-02 -4.1765e-01
13294 0 +5.478263971e-04 +1.491505478e+02 +1.491505478e+02 -7.8606e-02 -4.1707e-01
13328 0 +5.364561704e-04 +1.491505365e+02 +1.491505365e+02 -7.8324e-02 -4.1665e-01
13441 0 +5.245080993e-04 +1.491505245e+02 +1.491505245e+02 -7.8044e-02 -4.1613e-01
13523 0 +5.125649365e-04 +1.491505126e+02 +1.491505126e+02 -7.7839e-02 -4.1558e-01
13570 0 +4.989936457e-04 +1.491504990e+02 +1.491504990e+02 -7.7520e-02 -4.1503e-01
13635 0 +4.882227374e-04 +1.491504882e+02 +1.491504882e+02 -7.7294e-02 -4.1453e-01
13709 0 +4.774393906e-04 +1.491504774e+02 +1.491504774e+02 -7.7050e-02 -4.1401e-01
13786 0 +4.624539371e-04 +1.491504625e+02 +1.491504625e+02 -7.6703e-02 -4.1332e-01
13846 0 +4.558347752e-04 +1.491504558e+02 +1.491504558e+02 -7.6531e-02 -4.1310e-01
13892 0 +4.465574720e-04 +1.491504466e+02 +1.491504466e+02 -7.6331e-02 -4.1259e-01
14013 0 +4.342605170e-04 +1.491504343e+02 +1.491504343e+02 -7.5824e-02 -4.1192e-01
14089 0 +4.253651598e-04 +1.491504254e+02 +1.491504254e+02 -7.5806e-02 -4.1167e-01
14204 0 +4.164697170e-04 +1.491504165e+02 +1.491504165e+02 -7.5598e-02 -4.1124e-01
14320 0 +4.073116902e-04 +1.491504073e+02 +1.491504073e+02 -7.5351e-02 -4.1081e-01
