% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1334 0 +2.615952283e+00 +1.517659523e+02 +1.517659523e+02 -5.0862e-01 -1.0843e+00 -8.7855e-01 +8.9594e-01 -3.7413e+00
1390 0 +2.493286876e+00 +1.516432869e+02 +1.516432869e+02 -5.0894e-01 -1.0453e+00 -8.6338e-01 +8.7855e-01 -3.7395e+00
1411 0 +2.404223854e+00 +1.515542239e+02 +1.515542239e+02 -4.6719e-01 -1.0296e+00 -8.5914e-01 +8.9440e-01 -3.7499e+00
1433 0 +2.310249985e+00 +1.514602500e+02 +1.514602500e+02 -4.6324e-01 -1.0165e+00 -8.3879e-01 +8.8930e-01 -3.7289e+00
1461 0 +2.226246198e+00 +1.513762462e+02 +1.513762462e+02 -4.1680e-01 -9.7764e-01 -8.3683e-01 +8.6949e-01 -3.7362e+00
1518 0 +2.167112342e+00 +1.513171123e+02 +1.513171123e+02 -4.0085e-01 -9.5576e-01 -8.2011e-01 +8.9933e-01 -3.7224e+00
1548 0 +2.132403706e+00 +1.512824037e+02 +1.512824037e+02 -4.0017e-01 -9.5835e-01 -8.1482e-01 +8.8693e-01 -3.7263e+00
1595 0 +2.060571004e+00 +1.512105710e+02 +1.512105710e+02 -3.9567e-01 -9.4157e-01 -7.8449e-01 +8.7880e-01 -3.7324e+00
1596 0 +2.016338506e+00 +1.511663385e+02 +1.511663385e+02 -3.6780e-01 -9.1298e-01 -7.7884e-01 +8.8167e-01 -3.7237e+00
1659 0 +1.976127417e+00 +1.511261274e+02 +1.511261274e+02 -3.7367e-01 -9.1395e-01 -7.6393e-01 +8.8382e-01 -3.7382e+00
1740 0 +1.949441300e+00 +1.510994413e+02 +1.510994413e+02 -3.7335e-01 -9.1542e-01 -7.7596e-01 +8.9919e-01 -3.7347e+00
1765 0 +1.900815588e+00 +1.510508156e+02 +1.510508156e+02 -3.6290e-01 -9.0355e-01 -7.6066e-01 +9.1347e-01 -3.7333e+00
1840 0 +1.851668677e+00 +1.510016687e+02 +1.510016687e+02 -3.6791e-01 -8.9078e-01 -7.4169e-01 +9.1180e-01 -3.7414e+00
1874 0 +1.804730902e+00 +1.509547309e+02 +1.509547309e+02 -3.4791e-01 -8.7596e-01 -7.1480e-01 +9.2659e-01 -3.7447e+00
2072 0 +1.777483553e+00 +1.509274836e+02 +1.509274836e+02 -3.4572e-01 -8.6633e-01 -7.3296e-01 +9.2811e-01 -3.7309e+00
2121 0 +1.721479305e+00 +1.508714793e+02 +1.508714793e+02 -3.4270e-01 -8.5597e-01 -7.1375e-01 +9.2704e-01 -3.7229e+00
2177 0 +1.687807444e+00 +1.508378074e+02 +1.508378074e+02 -3.3692e-01 -8.5075e-01 -7.0688e-01 +9.3302e-01 -3.7266e+00
2269 0 +1.647969471e+00 +1.507979695e+02 +1.507979695e+02 -3.3294e-01 -8.3765e-01 -6.8816e-01 +9.3867e-01 -3.7301e+00
2303 0 +1.619366144e+00 +1.507693661e+02 +1.507693661e+02 -3.2292e-01 -8.3233e-01 -6.8957e-01 +9.4287e-01 -3.7321e+00
2378 0 +1.574293041e+00 +1.507242930e+02 +1.507242930e+02 -3.1234e-01 -8.1972e-01 -6.7200e-01 +9.5095e-01 -3.7379e+00
2390 0 +1.547381611e+00 +1.506973816e+02 +1.506973816e+02 -3.1272e-01 -8.1506e-01 -6.5798e-01 +9.6111e-01 -3.7330e+00
2448 0 +1.498907801e+00 +1.506489078e+02 +1.506489078e+02 -2.9767e-01 -7.9780e-01 -6.5378e-01 +9.5626e-01 -3.7319e+00
2536 0 +1.476827137e+00 +1.506268271e+02 +1.506268271e+02 -2.9439e-01 -7.9662e-01 -6.4201e-01 +9.6195e-01 -3.7251e+00
2554 0 +1.442063123e+00 +1.505920631e+02 +1.505920631e+02 -2.9343e-01 -7.8462e-01 -6.3938e-01 +9.7046e-01 -3.7245e+00
2629 0 +1.407341867e+00 +1.505573419e+02 +1.505573419e+02 -2.8277e-01 -7.7969e-01 -6.2923e-01 +9.8106e-01 -3.7250e+00
2680 0 +1.376409523e+00 +1.505264095e+02 +1.505264095e+02 -2.8046e-01 -7.7238e-01 -6.1657e-01 +9.8655e-01 -3.7268e+00
2792 0 +1.343940269e+00 +1.504939403e+02 +1.504939403e+02 -2.7778e-01 -7.6614e-01 -6.0705e-01 +9.9687e-01 -3.7224e+00
2808 0 +1.315470290e+00 +1.504654703e+02 +1.504654703e+02 -2.6832e-01 -7.5550e-01 -5.8965e-01 +1.0024e+00 -3.7251e+00
2858 0 +1.283483897e+00 +1.504334839e+02 +1.504334839e+02 -2.5900e-01 -7.4172e-01 -5.7899e-01 +1.0027e+00 -3.7244e+00
2970 0 +1.250919897e+00 +1.504009199e+02 +1.504009199e+02 -2.5941e-01 -7.3602e-01 -5.7671e-01 +1.0140e+00 -3.7236e+00
3074 0 +1.224920078e+00 +1.503749201e+02 +1.503749201e+02 -2.5519e-01 -7.2313e-01 -5.6066e-01 +1.0214e+00 -3.7236e+00
3133 0 +1.198903589e+00 +1.503489036e+02 +1.503489036e+02 -2.4936e-01 -7.1590e-01 -5.5231e-01 +1.0305e+00 -3.7233e+00
3196 0 +1.171998463e+00 +1.503219985e+02 +1.503219985e+02 -2.4483e-01 -7.1071e-01 -5.4340e-01 +1.0333e+00 -3.7192e+00
3285 0 +1.147464734e+00 +1.502974647e+02 +1.502974647e+02 -2.3658e-01 -7.0063e-01 -5.3867e-01 +1.0404e+00 -3.7174e+00
3395 0 +1.119587302e+00 +1.502695873e+02 +1.502695873e+02 -2.2860e-01 -6.9216e-01 -5.1978e-01 +1.0547e+00 -3.7174e+00
3460 0 +1.096038163e+00 +1.502460382e+02 +1.502460382e+02 -2.2452e-01 -6.7735e-01 -4.9302e-01 +1.0756e+00 -3.7150e+00
3495 0 +1.070316623e+00 +1.502203166e+02 +1.502203166e+02 -2.2477e-01 -6.8048e-01 -5.0452e-01 +1.0769e+00 -3.7117e+00
3512 0 +1.045509927e+00 +1.501955099e+02 +1.501955099e+02 -2.2574e-01 -6.8636e-01 -5.0869e-01 +1.0727e+00 -3.7041e+00
3532 0 +1.016511683e+00 +1.501665117e+02 +1.501665117e+02 -2.2809e-01 -6.7697e-01 -4.9734e-01 +1.0827e+00 -3.6984e+00
3559 0 +9.930352394e-01 +1.501430352e+02 +1.501430352e+02 -2.2393e-01 -6.7991e-01 -5.0218e-01 +1.0782e+00 -3.6864e+00
3587 0 +9.728396159e-01 +1.501228396e+02 +1.501228396e+02 -2.2258e-01 -6.7471e-01 -4.9211e-01 +1.0896e+00 -3.6886e+00
3680 0 +9.540540940e-01 +1.501040541e+02 +1.501040541e+02 -2.2040e-01 -6.6719e-01 -4.8987e-01 +1.0980e+00 -3.6802e+00
3759 0 +9.260874967e-01 +1.500760875e+02 +1.500760875e+02 -2.1272e-01 -6.6353e-01 -4.7988e-01 +1.0991e+00 -3.6772e+00
3907 0 +9.108088304e-01 +1.500608088e+02 +1.500608088e+02 -2.0909e-01 -6.6081e-01 -4.7492e-01 +1.1069e+00 -3.6749e+00
4028 0 +8.890393216e-01 +1.500390393e+02 +1.500390393e+02 -2.0879e-01 -6.5260e-01 -4.6724e-01 +1.1106e+00 -3.6687e+00
4132 0 +8.696892280e-01 +1.500196892e+02 +1.500196892e+02 -2.0478e-01 -6.4986e-01 -4.6054e-01 +1.1181e+00 -3.6683e+00
4231 0 +8.510636404e-01 +1.500010636e+02 +1.500010636e+02 -2.0599e-01 -6.4598e-01 -4.5523e-01 +1.1271e+00 -3.6649e+00
4304 0 +8.316261833e-01 +1.499816262e+02 +1.499816262e+02 -2.0317e-01 -6.4237e-01 -4.4927e-01 +1.1338e+00 -3.6604e+00
4448 0 +8.112641240e-01 +1.499612641e+02 +1.499612641e+02 -1.9825e-01 -6.3745e-01 -4.4157e-01 +1.1388e+00 -3.6541e+00
4522 0 +7.837318031e-01 +1.499337318e+02 +1.499337318e+02 -1.9732e-01 -6.3417e-01 -4.3072e-01 +1.1534e+00 -3.6459e+00
4574 0 +7.749863820e-01 +1.499249864e+02 +1.499249864e+02 -1.9783e-01 -6.3206e-01 -4.2837e-01 +1.1578e+00 -3.6420e+00
4691 0 +7.577782727e-01 +1.499077783e+02 +1.499077783e+02 -1.9508e-01 -6.2736e-01 -4.2180e-01 +1.1631e+00 -3.6399e+00
4825 0 +7.412930213e-01 +1.498912930e+02 +1.498912930e+02 -1.9216e-01 -6.2255e-01 -4.1849e-01 +1.1682e+00 -3.6335e+00
4898 0 +7.166214912e-01 +1.498666215e+02 +1.498666215e+02 -1.8356e-01 -6.1639e-01 -4.0894e-01 +1.1844e+00 -3.6311e+00
4967 0 +7.060582212e-01 +1.498560582e+02 +1.498560582e+02 -1.8612e-01 -6.1285e-01 -4.0681e-01 +1.1826e+00 -3.6294e+00
5017 0 +6.913124238e-01 +1.498413124e+02 +1.498413124e+02 -1.7937e-01 -6.0799e-01 -3.9720e-01 +1.1880e+00 -3.6287e+00
5148 0 +6.737121470e-01 +1.498237121e+02 +1.498237121e+02 -1.7718e-01 -6.0213e-01 -3.9288e-01 +1.1927e+00 -3.6208e+00
5172 0 +6.578029326e-01 +1.498078029e+02 +1.498078029e+02 -1.7785e-01 -6.0193e-01 -3.8615e-01 +1.2019e+00 -3.6177e+00
5237 0 +6.453946760e-01 +1.497953947e+02 +1.497953947e+02 -1.7567e-01 -5.9767e-01 -3.7939e-01 +1.2104e+00 -3.6160e+00
5297 0 +6.303746437e-01 +1.497803746e+02 +1.497803746e+02 -1.7634e-01 -5.9743e-01 -3.7526e-01 +1.2186e+00 -3.6065e+00
5375 0 +6.145609894e-01 +1.497645610e+02 +1.497645610e+02 -1.7428e-01 -5.9099e-01 -3.7264e-01 +1.2217e+00 -3.6019e+00
5420 0 +6.005576908e-01 +1.497505577e+02 +1.497505577e+02 -1.7219e-01 -5.8809e-01 -3.6739e-01 +1.2317e+00 -3.5969e+00
5519 0 +5.874461547e-01 +1.497374462e+02 +1.497374462e+02 -1.7230e-01 -5.8558e-01 -3.6273e-01 +1.2387e+00 -3.5864e+00
5595 0 +5.748009008e-01 +1.497248009e+02 +1.497248009e+02 -1.7020e-01 -5.8522e-01 -3.5461e-01 +1.2458e+00 -3.5819e+00
5681 0 +5.602383118e-01 +1.497102383e+02 +1.497102383e+02 -1.6907e-01 -5.7994e-01 -3.4806e-01 +1.2503e+00 -3.5755e+00
5737 0 +5.460626046e-01 +1.496960626e+02 +1.496960626e+02 -1.6436e-01 -5.7185e-01 -3.4648e-01 +1.2545e+00 -3.5739e+00
5952 0 +5.323752037e-01 +1.496823752e+02 +1.496823752e+02 -1.6056e-01 -5.6957e-01 -3.3851e-01 +1.2589e+00 -3.5739e+00
6060 0 +5.242145282e-01 +1.496742145e+02 +1.496742145e+02 -1.5934e-01 -5.6907e-01 -3.3723e-01 +1.2632e+00 -3.5699e+00
6198 0 +5.127381752e-01 +1.496627382e+02 +1.496627382e+02 -1.6070e-01 -5.6806e-01 -3.3313e-01 +1.2741e+00 -3.5619e+00
6303 0 +4.998572293e-01 +1.496498572e+02 +1.496498572e+02 -1.5820e-01 -5.6539e-01 -3.2973e-01 +1.2785e+00 -3.5540e+00
6390 0 +4.860750064e-01 +1.496360750e+02 +1.496360750e+02 -1.5636e-01 -5.6175e-01 -3.2058e-01 +1.2864e+00 -3.5509e+00
6466 0 +4.764614272e-01 +1.496264614e+02 +1.496264614e+02 -1.5420e-01 -5.5608e-01 -3.1918e-01 +1.2893e+00 -3.5473e+00
6529 0 +4.670117319e-01 +1.496170117e+02 +1.496170117e+02 -1.5221e-01 -5.5603e-01 -3.1675e-01 +1.2939e+00 -3.5401e+00
6685 0 +4.570203673e-01 +1.496070204e+02 +1.496070204e+02 -1.5115e-01 -5.5150e-01 -3.1213e-01 +1.2989e+00 -3.5350e+00
6788 0 +4.448168832e-01 +1.495948169e+02 +1.495948169e+02 -1.5082e-01 -5.5034e-01 -3.0659e-01 +1.3083e+00 -3.5302e+00
6947 0 +4.353213918e-01 +1.495853214e+02 +1.495853214e+02 -1.4937e-01 -5.4454e-01 -2.9848e-01 +1.3128e+00 -3.5267e+00
7054 0 +4.258124313e-01 +1.495758124e+02 +1.495758124e+02 -1.4527e-01 -5.4198e-01 -2.9430e-01 +1.3161e+00 -3.5155e+00
7213 0 +4.159467217e-01 +1.495659467e+02 +1.495659467e+02 -1.4435e-01 -5.4136e-01 -2.9444e-01 +1.3210e+00 -3.5139e+00
7298 0 +4.061916402e-01 +1.495561916e+02 +1.495561916e+02 -1.4457e-01 -5.3929e-01 -2.8813e-01 +1.3282e+00 -3.5117e+00
7398 0 +3.957403838e-01 +1.495457404e+02 +1.495457404e+02 -1.4423e-01 -5.3845e-01 -2.8530e-01 +1.3356e+00 -3.5026e+00
7482 0 +3.886158628e-01 +1.495386159e+02 +1.495386159e+02 -1.4101e-01 -5.3677e-01 -2.8191e-01 +1.3390e+00 -3.4985e+00
7564 0 +3.777576492e-01 +1.495277576e+02 +1.495277576e+02 -1.4145e-01 -5.3468e-01 -2.7491e-01 +1.3483e+00 -3.4875e+00
7602 0 +3.697012660e-01 +1.495197013e+02 +1.495197013e+02 -1.3903e-01 -5.3138e-01 -2.7357e-01 +1.3533e+00 -3.4883e+00
7635 0 +3.584811335e-01 +1.495084811e+02 +1.495084811e+02 -1.3783e-01 -5.2798e-01 -2.6955e-01 +1.3578e+00 -3.4806e+00
7710 0 +3.537858832e-01 +1.495037859e+02 +1.495037859e+02 -1.3711e-01 -5.2570e-01 -2.6519e-01 +1.3646e+00 -3.4787e+00
7804 0 +3.422942997e-01 +1.494922943e+02 +1.494922943e+02 -1.3481e-01 -5.2303e-01 -2.6233e-01 +1.3673e+00 -3.4687e+00
7860 0 +3.385160482e-01 +1.494885160e+02 +1.494885160e+02 -1.3340e-01 -5.2238e-01 -2.5803e-01 +1.3705e+00 -3.4628e+00
7956 0 +3.309681086e-01 +1.494809681e+02 +1.494809681e+02 -1.3331e-01 -5.2106e-01 -2.5511e-01 +1.3762e+00 -3.4623e+00
8042 0 +3.232781294e-01 +1.494732781e+02 +1.494732781e+02 -1.3150e-01 -5.1767e-01 -2.5366e-01 +1.3804e+00 -3.4532e+00
8120 0 +3.159888329e-01 +1.494659888e+02 +1.494659888e+02 -1.2963e-01 -5.1600e-01 -2.5073e-01 +1.3868e+00 -3.4478e+00
8208 0 +3.089953571e-01 +1.494589954e+02 +1.494589954e+02 -1.3033e-01 -5.1365e-01 -2.4692e-01 +1.3909e+00 -3.4454e+00
8319 0 +3.010873524e-01 +1.494510874e+02 +1.494510874e+02 -1.2675e-01 -5.1070e-01 -2.4293e-01 +1.3979e+00 -3.4398e+00
8371 0 +2.943503361e-01 +1.494443503e+02 +1.494443503e+02 -1.2732e-01 -5.0746e-01 -2.3886e-01 +1.4023e+00 -3.4279e+00
8440 0 +2.871863119e-01 +1.494371863e+02 +1.494371863e+02 -1.2654e-01 -5.0861e-01 -2.3653e-01 +1.4067e+00 -3.4251e+00
8468 0 +2.809259227e-01 +1.494309259e+02 +1.494309259e+02 -1.2610e-01 -5.0630e-01 -2.3374e-01 +1.4130e+00 -3.4188e+00
8522 0 +2.752538141e-01 +1.494252538e+02 +1.494252538e+02 -1.2403e-01 -5.0516e-01 -2.3061e-01 +1.4189e+00 -3.4146e+00
8612 0 +2.689111728e-01 +1.494189112e+02 +1.494189112e+02 -1.2466e-01 -5.0480e-01 -2.2608e-01 +1.4254e+00 -3.4066e+00
8678 0 +2.625641934e-01 +1.494125642e+02 +1.494125642e+02 -1.2383e-01 -5.0308e-01 -2.2248e-01 +1.4312e+00 -3.3991e+00
8774 0 +2.561955000e-01 +1.494061955e+02 +1.494061955e+02 -1.2306e-01 -5.0096e-01 -2.1927e-01 +1.4333e+00 -3.3942e+00
8819 0 +2.502750750e-01 +1.494002751e+02 +1.494002751e+02 -1.2201e-01 -4.9837e-01 -2.1544e-01 +1.4353e+00 -3.3943e+00
8872 0 +2.454089231e-01 +1.493954089e+02 +1.493954089e+02 -1.2026e-01 -4.9664e-01 -2.1032e-01 +1.4409e+00 -3.3876e+00
8973 0 +2.393309634e-01 +1.493893310e+02 +1.493893310e+02 -1.1845e-01 -4.9297e-01 -2.1170e-01 +1.4424e+00 -3.3835e+00
9015 0 +2.338567812e-01 +1.493838568e+02 +1.493838568e+02 -1.1756e-01 -4.9347e-01 -2.0771e-01 +1.4482e+00 -3.3800e+00
9078 0 +2.290410093e-01 +1.493790410e+02 +1.493790410e+02 -1.1723e-01 -4.8990e-01 -2.0651e-01 +1.4510e+00 -3.3750e+00
9330 0 +2.229308715e-01 +1.493729309e+02 +1.493729309e+02 -1.1673e-01 -4.8917e-01 -2.0289e-01 +1.4566e+00 -3.3707e+00
9447 0 +2.186400678e-01 +1.493686401e+02 +1.493686401e+02 -1.1591e-01 -4.8726e-01 -2.0106e-01 +1.4605e+00 -3.3651e+00
9595 0 +2.131954119e-01 +1.493631954e+02 +1.493631954e+02 -1.1571e-01 -4.8681e-01 -1.9730e-01 +1.4654e+00 -3.3593e+00
9733 0 +2.082265685e-01 +1.493582266e+02 +1.493582266e+02 -1.1448e-01 -4.8540e-01 -1.9492e-01 +1.4702e+00 -3.3535e+00
9848 0 +2.033725152e-01 +1.493533725e+02 +1.493533725e+02 -1.1490e-01 -4.8327e-01 -1.9181e-01 +1.4752e+00 -3.3462e+00
9933 0 +1.992247394e-01 +1.493492247e+02 +1.493492247e+02 -1.1323e-01 -4.8198e-01 -1.9004e-01 +1.4775e+00 -3.3422e+00
10053 0 +1.946824577e-01 +1.493446825e+02 +1.493446825e+02 -1.1272e-01 -4.7985e-01 -1.8743e-01 +1.4829e+00 -3.3367e+00
10164 0 +1.904644885e-01 +1.493404645e+02 +1.493404645e+02 -1.1128e-01 -4.8000e-01 -1.8483e-01 +1.4862e+00 -3.3322e+00
10291 0 +1.855592653e-01 +1.493355593e+02 +1.493355593e+02 -1.1134e-01 -4.7762e-01 -1.8020e-01 +1.4904e+00 -3.3278e+00
10413 0 +1.819013179e-01 +1.493319013e+02 +1.493319013e+02 -1.1098e-01 -4.7717e-01 -1.7881e-01 +1.4947e+00 -3.3209e+00
10495 0 +1.770661492e-01 +1.493270661e+02 +1.493270661e+02 -1.1004e-01 -4.7582e-01 -1.7525e-01 +1.5014e+00 -3.3147e+00
10633 0 +1.735890612e-01 +1.493235891e+02 +1.493235891e+02 -1.1079e-01 -4.7401e-01 -1.7173e-01 +1.5064e+00 -3.3068e+00
10730 0 +1.695658561e-01 +1.493195659e+02 +1.493195659e+02 -1.1003e-01 -4.7219e-01 -1.6995e-01 +1.5091e+00 -3.3018e+00
10891 0 +1.656565347e-01 +1.493156565e+02 +1.493156565e+02 -1.0911e-01 -4.7155e-01 -1.6786e-01 +1.5140e+00 -3.2946e+00
10955 0 +1.620352885e-01 +1.493120353e+02 +1.493120353e+02 -1.0789e-01 -4.7053e-01 -1.6669e-01 +1.5163e+00 -3.2930e+00
11030 0 +1.584597560e-01 +1.493084598e+02 +1.493084598e+02 -1.0532e-01 -4.6898e-01 -1.6588e-01 +1.5172e+00 -3.2917e+00
11188 0 +1.547380477e-01 +1.493047380e+02 +1.493047380e+02 -1.0480e-01 -4.6696e-01 -1.6302e-01 +1.5194e+00 -3.2897e+00
11306 0 +1.509957647e-01 +1.493009958e+02 +1.493009958e+02 -1.0400e-01 -4.6496e-01 -1.6070e-01 +1.5231e+00 -3.2845e+00
11438 0 +1.478073475e-01 +1.492978073e+02 +1.492978073e+02 -1.0322e-01 -4.6433e-01 -1.5878e-01 +1.5265e+00 -3.2800e+00
11468 0 +1.445006204e-01 +1.492945006e+02 +1.492945006e+02 -1.0331e-01 -4.6384e-01 -1.5671e-01 +1.5328e+00 -3.2722e+00
11592 0 +1.406598583e-01 +1.492906599e+02 +1.492906599e+02 -1.0139e-01 -4.6222e-01 -1.5377e-01 +1.5344e+00 -3.2686e+00
11653 0 +1.375348495e-01 +1.492875348e+02 +1.492875348e+02 -1.0163e-01 -4.6092e-01 -1.5224e-01 +1.5380e+00 -3.2641e+00
11778 0 +1.338516250e-01 +1.492838516e+02 +1.492838516e+02 -1.0058e-01 -4.5968e-01 -1.4978e-01 +1.5422e+00 -3.2586e+00
11834 0 +1.318156117e-01 +1.492818156e+02 +1.492818156e+02 -9.9967e-02 -4.5881e-01 -1.4840e-01 +1.5441e+00 -3.2542e+00
11965 0 +1.284940836e-01 +1.492784941e+02 +1.492784941e+02 -9.9072e-02 -4.5788e-01 -1.4622e-01 +1.5489e+00 -3.2487e+00
12055 0 +1.255897270e-01 +1.492755897e+02 +1.492755897e+02 -9.8812e-02 -4.5535e-01 -1.4411e-01 +1.5513e+00 -3.2457e+00
12189 0 +1.230027106e-01 +1.492730027e+02 +1.492730027e+02 -9.7351e-02 -4.5549e-01 -1.4125e-01 +1.5548e+00 -3.2410e+00
12381 0 +1.201345152e-01 +1.492701345e+02 +1.492701345e+02 -9.8268e-02 -4.5422e-01 -1.4043e-01 +1.5579e+00 -3.2360e+00
12539 0 +1.174812549e-01 +1.492674813e+02 +1.492674813e+02 -9.8642e-02 -4.5365e-01 -1.3774e-01 +1.5627e+00 -3.2303e+00
12748 0 +1.147615733e-01 +1.492647616e+02 +1.492647616e+02 -9.8117e-02 -4.5276e-01 -1.3492e-01 +1.5668e+00 -3.2252e+00
12930 0 +1.120271168e-01 +1.492620271e+02 +1.492620271e+02 -9.7154e-02 -4.5017e-01 -1.3355e-01 +1.5678e+00 -3.2213e+00
13028 0 +1.096283355e-01 +1.492596283e+02 +1.492596283e+02 -9.5854e-02 -4.5036e-01 -1.3297e-01 +1.5707e+00 -3.2169e+00
13132 0 +1.069239385e-01 +1.492569239e+02 +1.492569239e+02 -9.5168e-02 -4.4939e-01 -1.3039e-01 +1.5737e+00 -3.2126e+00
13370 0 +1.047057355e-01 +1.492547057e+02 +1.492547057e+02 -9.3140e-02 -4.4707e-01 -1.2883e-01 +1.5769e+00 -3.2096e+00
13527 0 +1.020276698e-01 +1.492520277e+02 +1.492520277e+02 -9.3428e-02 -4.4657e-01 -1.2666e-01 +1.5794e+00 -3.2049e+00
13657 0 +9.999335086e-02 +1.492499934e+02 +1.492499934e+02 -9.3930e-02 -4.4629e-01 -1.2556e-01 +1.5826e+00 -3.2002e+00
