% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151986 0 +2.895617861e-05 +9.862002896e+01 +9.862002896e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1438e+00 +1.6146e+00 +1.6465e+00 +2.2143e+00 +6.3964e-01
152219 0 +2.873068530e-05 +9.862002873e+01 +9.862002873e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1438e+00 +1.6147e+00 +1.6465e+00 +2.2143e+00 +6.3964e-01
152793 0 +2.810434039e-05 +9.862002810e+01 +9.862002810e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1564e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1438e+00 +1.6147e+00 +1.6466e+00 +2.2144e+00 +6.3977e-01
152814 0 +2.752405459e-05 +9.862002752e+01 +9.862002752e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1438e+00 +1.6147e+00 +1.6466e+00 +2.2144e+00 +6.3976e-01
153072 0 +2.674314445e-05 +9.862002674e+01 +9.862002674e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5397e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1438e+00 +1.6147e+00 +1.6466e+00 +2.2145e+00 +6.3991e-01
153241 0 +2.623100742e-05 +9.862002623e+01 +9.862002623e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5397e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1438e+00 +1.6147e+00 +1.6466e+00 +2.2145e+00 +6.4010e-01
153537 0 +2.559891389e-05 +9.862002560e+01 +9.862002560e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1438e+00 +1.6147e+00 +1.6467e+00 +2.2146e+00 +6.4012e-01
153879 0 +2.499322248e-05 +9.862002499e+01 +9.862002499e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1437e+00 +1.6147e+00 +1.6467e+00 +2.2146e+00 +6.4014e-01
154124 0 +2.446168452e-05 +9.862002446e+01 +9.862002446e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1437e+00 +1.6147e+00 +1.6467e+00 +2.2146e+00 +6.4024e-01
154227 0 +2.385906588e-05 +9.862002386e+01 +9.862002386e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5397e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1437e+00 +1.6148e+00 +1.6467e+00 +2.2147e+00 +6.4031e-01
154284 0 +2.341526003e-05 +9.862002342e+01 +9.862002342e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1437e+00 +1.6148e+00 +1.6467e+00 +2.2147e+00 +6.4035e-01
154493 0 +2.287722616e-05 +9.862002288e+01 +9.862002288e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1437e+00 +1.6148e+00 +1.6468e+00 +2.2147e+00 +6.4050e-01
154788 0 +2.236558905e-05 +9.862002237e+01 +9.862002237e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9576e+00 -2.5035e+00 -2.1437e+00 +1.6148e+00 +1.6468e+00 +2.2148e+00 +6.4057e-01
155125 0 +2.187563778e-05 +9.862002188e+01 +9.862002188e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5397e+00 +1.1363e+00 -2.9575e+00 -2.5035e+00 -2.1437e+00 +1.6148e+00 +1.6468e+00 +2.2148e+00 +6.4071e-01
155245 0 +2.135566963e-05 +9.862002136e+01 +9.862002136e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5035e+00 -2.1437e+00 +1.6148e+00 +1.6468e+00 +2.2148e+00 +6.4069e-01
155601 0 +2.087236953e-05 +9.862002087e+01 +9.862002087e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5397e+00 +1.1363e+00 -2.9575e+00 -2.5035e+00 -2.1437e+00 +1.6148e+00 +1.6468e+00 +2.2149e+00 +6.4083e-01
155774 0 +2.041068646e-05 +9.862002041e+01 +9.862002041e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1437e+00 +1.6148e+00 +1.6469e+00 +2.2149e+00 +6.4085e-01
155982 0 +1.987461404e-05 +9.862001987e+01 +9.862001987e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1437e+00 +1.6149e+00 +1.6469e+00 +2.2150e+00 +6.4101e-01
156075 0 +1.944685485e-05 +9.862001945e+01 +9.862001945e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1437e+00 +1.6149e+00 +1.6469e+00 +2.2150e+00 +6.4111e-01
156282 0 +1.903803718e-05 +9.862001904e+01 +9.862001904e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1437e+00 +1.6149e+00 +1.6469e+00 +2.2151e+00 +6.4117e-01
156511 0 +1.851964538e-05 +9.862001852e+01 +9.862001852e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1437e+00 +1.6149e+00 +1.6469e+00 +2.2151e+00 +6.4124e-01
156766 0 +1.812588117e-05 +9.862001813e+01 +9.862001813e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5035e+00 -2.1437e+00 +1.6149e+00 +1.6470e+00 +2.2152e+00 +6.4138e-01
156950 0 +1.770808345e-05 +9.862001771e+01 +9.862001771e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5035e+00 -2.1437e+00 +1.6149e+00 +1.6470e+00 +2.2152e+00 +6.4152e-01
157111 0 +1.733750655e-05 +9.862001734e+01 +9.862001734e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1437e+00 +1.6149e+00 +1.6470e+00 +2.2153e+00 +6.4152e-01
157242 0 +1.689329221e-05 +9.862001689e+01 +9.862001689e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1437e+00 +1.6149e+00 +1.6471e+00 +2.2153e+00 +6.4163e-01
157428 0 +1.658861723e-05 +9.862001659e+01 +9.862001659e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6149e+00 +1.6471e+00 +2.2153e+00 +6.4167e-01
157545 0 +1.621257377e-05 +9.862001621e+01 +9.862001621e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6149e+00 +1.6471e+00 +2.2154e+00 +6.4172e-01
157663 0 +1.563267290e-05 +9.862001563e+01 +9.862001563e+01 -8.0517e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6471e+00 +2.2154e+00 +6.4187e-01
157937 0 +1.537760312e-05 +9.862001538e+01 +9.862001538e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6471e+00 +2.2155e+00 +6.4196e-01
157999 0 +1.487438853e-05 +9.862001487e+01 +9.862001487e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6472e+00 +2.2155e+00 +6.4203e-01
158336 0 +1.476948832e-05 +9.862001477e+01 +9.862001477e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6472e+00 +2.2155e+00 +6.4209e-01
158473 0 +1.430568913e-05 +9.862001431e+01 +9.862001431e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6472e+00 +2.2156e+00 +6.4214e-01
158792 0 +1.407935488e-05 +9.862001408e+01 +9.862001408e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1558e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6472e+00 +2.2156e+00 +6.4218e-01
158975 0 +1.379752453e-05 +9.862001380e+01 +9.862001380e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6472e+00 +2.2156e+00 +6.4222e-01
159340 0 +1.345219283e-05 +9.862001345e+01 +9.862001345e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6472e+00 +2.2157e+00 +6.4232e-01
159713 0 +1.316523549e-05 +9.862001317e+01 +9.862001317e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6472e+00 +2.2157e+00 +6.4234e-01
159939 0 +1.287660420e-05 +9.862001288e+01 +9.862001288e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6473e+00 +2.2157e+00 +6.4244e-01
160497 0 +1.258135875e-05 +9.862001258e+01 +9.862001258e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6473e+00 +2.2158e+00 +6.4254e-01
160749 0 +1.229585500e-05 +9.862001230e+01 +9.862001230e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6473e+00 +2.2158e+00 +6.4257e-01
161282 0 +1.197584908e-05 +9.862001198e+01 +9.862001198e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6473e+00 +2.2158e+00 +6.4266e-01
161587 0 +1.168492579e-05 +9.862001168e+01 +9.862001168e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6151e+00 +1.6473e+00 +2.2159e+00 +6.4272e-01
161879 0 +1.147258151e-05 +9.862001147e+01 +9.862001147e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6151e+00 +1.6473e+00 +2.2159e+00 +6.4279e-01
162193 0 +1.116411352e-05 +9.862001116e+01 +9.862001116e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6151e+00 +1.6474e+00 +2.2159e+00 +6.4287e-01
162476 0 +1.094026806e-05 +9.862001094e+01 +9.862001094e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6151e+00 +1.6474e+00 +2.2160e+00 +6.4295e-01
162787 0 +1.061993807e-05 +9.862001062e+01 +9.862001062e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6151e+00 +1.6474e+00 +2.2160e+00 +6.4301e-01
163187 0 +1.046988605e-05 +9.862001047e+01 +9.862001047e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6151e+00 +1.6474e+00 +2.2160e+00 +6.4305e-01
163384 0 +1.021429944e-05 +9.862001021e+01 +9.862001021e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6151e+00 +1.6474e+00 +2.2161e+00 +6.4309e-01
163781 0 +9.983934831e-06 +9.862000998e+01 +9.862000998e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6151e+00 +1.6474e+00 +2.2161e+00 +6.4318e-01
163986 0 +9.753738482e-06 +9.862000975e+01 +9.862000975e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6151e+00 +1.6475e+00 +2.2161e+00 +6.4324e-01
164367 0 +9.544298393e-06 +9.862000954e+01 +9.862000954e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6151e+00 +1.6475e+00 +2.2162e+00 +6.4332e-01
164429 0 +9.322952792e-06 +9.862000932e+01 +9.862000932e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6151e+00 +1.6475e+00 +2.2162e+00 +6.4340e-01
164662 0 +9.093986705e-06 +9.862000909e+01 +9.862000909e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6151e+00 +1.6475e+00 +2.2162e+00 +6.4349e-01
164920 0 +8.893334325e-06 +9.862000889e+01 +9.862000889e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6475e+00 +2.2163e+00 +6.4357e-01
165064 0 +8.708648465e-06 +9.862000871e+01 +9.862000871e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6476e+00 +2.2163e+00 +6.4364e-01
165244 0 +8.489240500e-06 +9.862000849e+01 +9.862000849e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6476e+00 +2.2164e+00 +6.4373e-01
165368 0 +8.303846457e-06 +9.862000830e+01 +9.862000830e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6476e+00 +2.2164e+00 +6.4374e-01
165609 0 +8.119441944e-06 +9.862000812e+01 +9.862000812e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6476e+00 +2.2164e+00 +6.4384e-01
165764 0 +7.929221837e-06 +9.862000793e+01 +9.862000793e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6476e+00 +2.2165e+00 +6.4398e-01
165858 0 +7.742821467e-06 +9.862000774e+01 +9.862000774e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6476e+00 +2.2165e+00 +6.4399e-01
165944 0 +7.547068776e-06 +9.862000755e+01 +9.862000755e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6476e+00 +2.2165e+00 +6.4396e-01
166009 0 +7.411886841e-06 +9.862000741e+01 +9.862000741e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6477e+00 +2.2165e+00 +6.4398e-01
166526 0 +7.194325676e-06 +9.862000719e+01 +9.862000719e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6477e+00 +2.2165e+00 +6.4401e-01
166602 0 +7.078272318e-06 +9.862000708e+01 +9.862000708e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5034e+00 -2.1435e+00 +1.6152e+00 +1.6477e+00 +2.2165e+00 +6.4409e-01
166792 0 +6.900056846e-06 +9.862000690e+01 +9.862000690e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5033e+00 -2.1435e+00 +1.6152e+00 +1.6477e+00 +2.2166e+00 +6.4412e-01
