% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3397 0 +2.871149280e-02 +1.491787115e+02 +1.491787115e+02 -2.2388e-01 -6.7811e-01
3443 0 +2.798514500e-02 +1.491779851e+02 +1.491779851e+02 -2.2216e-01 -6.7789e-01
3456 0 +2.732391350e-02 +1.491773239e+02 +1.491773239e+02 -2.2037e-01 -6.7451e-01
3509 0 +2.681804040e-02 +1.491768180e+02 +1.491768180e+02 -2.1883e-01 -6.7194e-01
3533 0 +2.620008506e-02 +1.491762001e+02 +1.491762001e+02 -2.1680e-01 -6.6696e-01
3596 0 +2.564882104e-02 +1.491756488e+02 +1.491756488e+02 -2.1527e-01 -6.6478e-01
3736 0 +2.508573001e-02 +1.491750857e+02 +1.491750857e+02 -2.1358e-01 -6.6242e-01
3830 0 +2.450385357e-02 +1.491745039e+02 +1.491745039e+02 -2.1172e-01 -6.5958e-01
3889 0 +2.397452624e-02 +1.491739745e+02 +1.491739745e+02 -2.0988e-01 -6.5693e-01
3930 0 +2.336544448e-02 +1.491733654e+02 +1.491733654e+02 -2.0771e-01 -6.5359e-01
4013 0 +2.288706729e-02 +1.491728871e+02 +1.491728871e+02 -2.0638e-01 -6.5086e-01
4116 0 +2.236980429e-02 +1.491723698e+02 +1.491723698e+02 -2.0455e-01 -6.4800e-01
4231 0 +2.183110712e-02 +1.491718311e+02 +1.491718311e+02 -2.0295e-01 -6.4448e-01
4316 0 +2.126649405e-02 +1.491712665e+02 +1.491712665e+02 -2.0081e-01 -6.4162e-01
4443 0 +2.079550893e-02 +1.491707955e+02 +1.491707955e+02 -1.9941e-01 -6.3838e-01
4558 0 +2.041297691e-02 +1.491704130e+02 +1.491704130e+02 -1.9806e-01 -6.3590e-01
4620 0 +1.986775349e-02 +1.491698678e+02 +1.491698678e+02 -1.9545e-01 -6.3303e-01
4667 0 +1.947121115e-02 +1.491694712e+02 +1.491694712e+02 -1.9474e-01 -6.3044e-01
4700 0 +1.901845430e-02 +1.491690185e+02 +1.491690185e+02 -1.9305e-01 -6.2790e-01
4718 0 +1.860994795e-02 +1.491686099e+02 +1.491686099e+02 -1.9046e-01 -6.2480e-01
4753 0 +1.816076922e-02 +1.491681608e+02 +1.491681608e+02 -1.8995e-01 -6.2233e-01
4762 0 +1.772169077e-02 +1.491677217e+02 +1.491677217e+02 -1.8822e-01 -6.1967e-01
4818 0 +1.736857409e-02 +1.491673686e+02 +1.491673686e+02 -1.8698e-01 -6.1683e-01
4903 0 +1.689041958e-02 +1.491668904e+02 +1.491668904e+02 -1.8516e-01 -6.1392e-01
4932 0 +1.655253190e-02 +1.491665525e+02 +1.491665525e+02 -1.8362e-01 -6.1193e-01
4987 0 +1.621759528e-02 +1.491662176e+02 +1.491662176e+02 -1.8255e-01 -6.0925e-01
5125 0 +1.583785617e-02 +1.491658379e+02 +1.491658379e+02 -1.8102e-01 -6.0687e-01
5302 0 +1.548671312e-02 +1.491654867e+02 +1.491654867e+02 -1.7964e-01 -6.0407e-01
5423 0 +1.512751552e-02 +1.491651275e+02 +1.491651275e+02 -1.7813e-01 -6.0195e-01
5467 0 +1.478659953e-02 +1.491647866e+02 +1.491647866e+02 -1.7669e-01 -5.9954e-01
5518 0 +1.432809433e-02 +1.491643281e+02 +1.491643281e+02 -1.7427e-01 -5.9355e-01
5555 0 +1.395248195e-02 +1.491639525e+02 +1.491639525e+02 -1.7315e-01 -5.9342e-01
5577 0 +1.377099150e-02 +1.491637710e+02 +1.491637710e+02 -1.7215e-01 -5.9006e-01
5606 0 +1.340384060e-02 +1.491634038e+02 +1.491634038e+02 -1.7087e-01 -5.8828e-01
5637 0 +1.315033949e-02 +1.491631503e+02 +1.491631503e+02 -1.6971e-01 -5.8732e-01
5703 0 +1.286510760e-02 +1.491628651e+02 +1.491628651e+02 -1.6816e-01 -5.8499e-01
5773 0 +1.256348615e-02 +1.491625635e+02 +1.491625635e+02 -1.6726e-01 -5.8213e-01
5815 0 +1.229447728e-02 +1.491622945e+02 +1.491622945e+02 -1.6533e-01 -5.8022e-01
5868 0 +1.201153130e-02 +1.491620115e+02 +1.491620115e+02 -1.6480e-01 -5.7798e-01
5922 0 +1.169913100e-02 +1.491616991e+02 +1.491616991e+02 -1.6336e-01 -5.7543e-01
5956 0 +1.141815070e-02 +1.491614182e+02 +1.491614182e+02 -1.6198e-01 -5.7336e-01
6000 0 +1.121543873e-02 +1.491612154e+02 +1.491612154e+02 -1.6090e-01 -5.7168e-01
6082 0 +1.094623844e-02 +1.491609462e+02 +1.491609462e+02 -1.5977e-01 -5.6934e-01
6114 0 +1.063280642e-02 +1.491606328e+02 +1.491606328e+02 -1.5831e-01 -5.6653e-01
6190 0 +1.041567258e-02 +1.491604157e+02 +1.491604157e+02 -1.5691e-01 -5.6472e-01
6213 0 +1.022362199e-02 +1.491602236e+02 +1.491602236e+02 -1.5631e-01 -5.6282e-01
6232 0 +9.957883710e-03 +1.491599579e+02 +1.491599579e+02 -1.5485e-01 -5.6070e-01
6274 0 +9.750421378e-03 +1.491597504e+02 +1.491597504e+02 -1.5316e-01 -5.5837e-01
6319 0 +9.543149339e-03 +1.491595431e+02 +1.491595431e+02 -1.5272e-01 -5.5690e-01
6434 0 +9.329647730e-03 +1.491593296e+02 +1.491593296e+02 -1.5178e-01 -5.5452e-01
6476 0 +9.116668208e-03 +1.491591167e+02 +1.491591167e+02 -1.5065e-01 -5.5284e-01
6504 0 +8.900321416e-03 +1.491589003e+02 +1.491589003e+02 -1.4952e-01 -5.5035e-01
6548 0 +8.700673749e-03 +1.491587007e+02 +1.491587007e+02 -1.4847e-01 -5.4875e-01
6611 0 +8.478696114e-03 +1.491584787e+02 +1.491584787e+02 -1.4728e-01 -5.4652e-01
6700 0 +8.313836750e-03 +1.491583138e+02 +1.491583138e+02 -1.4638e-01 -5.4475e-01
6755 0 +8.055790691e-03 +1.491580558e+02 +1.491580558e+02 -1.4485e-01 -5.4249e-01
6809 0 +7.928039399e-03 +1.491579280e+02 +1.491579280e+02 -1.4423e-01 -5.4108e-01
6900 0 +7.720147365e-03 +1.491577201e+02 +1.491577201e+02 -1.4300e-01 -5.3903e-01
7011 0 +7.581452939e-03 +1.491575815e+02 +1.491575815e+02 -1.4227e-01 -5.3729e-01
7090 0 +7.411526835e-03 +1.491574115e+02 +1.491574115e+02 -1.4129e-01 -5.3549e-01
7121 0 +7.012750836e-03 +1.491570128e+02 +1.491570128e+02 -1.3878e-01 -5.3150e-01
7168 0 +6.868956731e-03 +1.491568690e+02 +1.491568690e+02 -1.3786e-01 -5.2867e-01
7173 0 +6.690185184e-03 +1.491566902e+02 +1.491566902e+02 -1.3699e-01 -5.2770e-01
7184 0 +6.525966743e-03 +1.491565260e+02 +1.491565260e+02 -1.3598e-01 -5.2576e-01
7250 0 +6.443930330e-03 +1.491564439e+02 +1.491564439e+02 -1.3525e-01 -5.2509e-01
7293 0 +6.242648081e-03 +1.491562426e+02 +1.491562426e+02 -1.3404e-01 -5.2278e-01
7325 0 +6.032375693e-03 +1.491560324e+02 +1.491560324e+02 -1.3284e-01 -5.2026e-01
7367 0 +5.976253494e-03 +1.491559763e+02 +1.491559763e+02 -1.3228e-01 -5.1961e-01
7412 0 +5.831039561e-03 +1.491558310e+02 +1.491558310e+02 -1.3155e-01 -5.1758e-01
7501 0 +5.743311627e-03 +1.491557433e+02 +1.491557433e+02 -1.3098e-01 -5.1656e-01
7595 0 +5.598091891e-03 +1.491555981e+02 +1.491555981e+02 -1.2999e-01 -5.1499e-01
7642 0 +5.467952825e-03 +1.491554680e+02 +1.491554680e+02 -1.2893e-01 -5.1339e-01
7680 0 +5.308401842e-03 +1.491553084e+02 +1.491553084e+02 -1.2799e-01 -5.1140e-01
7711 0 +5.195041388e-03 +1.491551950e+02 +1.491551950e+02 -1.2726e-01 -5.0988e-01
7738 0 +5.090367537e-03 +1.491550904e+02 +1.491550904e+02 -1.2653e-01 -5.0823e-01
7750 0 +5.011544022e-03 +1.491550115e+02 +1.491550115e+02 -1.2598e-01 -5.0719e-01
7774 0 +4.871076000e-03 +1.491548711e+02 +1.491548711e+02 -1.2499e-01 -5.0556e-01
7790 0 +4.775717262e-03 +1.491547757e+02 +1.491547757e+02 -1.2430e-01 -5.0432e-01
7894 0 +4.655280215e-03 +1.491546553e+02 +1.491546553e+02 -1.2343e-01 -5.0260e-01
7939 0 +4.567063588e-03 +1.491545671e+02 +1.491545671e+02 -1.2277e-01 -5.0129e-01
7969 0 +4.453040491e-03 +1.491544530e+02 +1.491544530e+02 -1.2191e-01 -4.9993e-01
7999 0 +4.354411232e-03 +1.491543544e+02 +1.491543544e+02 -1.2119e-01 -4.9847e-01
8033 0 +4.262330228e-03 +1.491542623e+02 +1.491542623e+02 -1.2041e-01 -4.9728e-01
8138 0 +4.166743678e-03 +1.491541667e+02 +1.491541667e+02 -1.1970e-01 -4.9590e-01
8223 0 +4.065246098e-03 +1.491540652e+02 +1.491540652e+02 -1.1893e-01 -4.9440e-01
8371 0 +3.974209267e-03 +1.491539742e+02 +1.491539742e+02 -1.1815e-01 -4.9308e-01
8435 0 +3.889301118e-03 +1.491538893e+02 +1.491538893e+02 -1.1746e-01 -4.9180e-01
8478 0 +3.801611758e-03 +1.491538016e+02 +1.491538016e+02 -1.1665e-01 -4.9043e-01
8515 0 +3.662605508e-03 +1.491536626e+02 +1.491536626e+02 -1.1564e-01 -4.8771e-01
8589 0 +3.623642597e-03 +1.491536236e+02 +1.491536236e+02 -1.1536e-01 -4.8771e-01
8611 0 +3.545429617e-03 +1.491535454e+02 +1.491535454e+02 -1.1474e-01 -4.8634e-01
8628 0 +3.441733291e-03 +1.491534417e+02 +1.491534417e+02 -1.1384e-01 -4.8446e-01
8659 0 +3.383612461e-03 +1.491533836e+02 +1.491533836e+02 -1.1304e-01 -4.8375e-01
8668 0 +3.311112628e-03 +1.491533111e+02 +1.491533111e+02 -1.1253e-01 -4.8168e-01
8696 0 +3.205187142e-03 +1.491532052e+02 +1.491532052e+02 -1.1173e-01 -4.8097e-01
8729 0 +3.160109147e-03 +1.491531601e+02 +1.491531601e+02 -1.1136e-01 -4.8021e-01
8765 0 +3.078516211e-03 +1.491530785e+02 +1.491530785e+02 -1.1066e-01 -4.7847e-01
8771 0 +3.004705307e-03 +1.491530047e+02 +1.491530047e+02 -1.0926e-01 -4.7508e-01
8784 0 +2.948063335e-03 +1.491529481e+02 +1.491529481e+02 -1.0918e-01 -4.7525e-01
8800 0 +2.847100868e-03 +1.491528471e+02 +1.491528471e+02 -1.0855e-01 -4.7454e-01
8930 0 +2.736940575e-03 +1.491527369e+02 +1.491527369e+02 -1.0743e-01 -4.7223e-01
8978 0 +2.674045557e-03 +1.491526740e+02 +1.491526740e+02 -1.0688e-01 -4.7167e-01
8985 0 +2.612164122e-03 +1.491526122e+02 +1.491526122e+02 -1.0597e-01 -4.7035e-01
9002 0 +2.564984030e-03 +1.491525650e+02 +1.491525650e+02 -1.0570e-01 -4.6887e-01
9017 0 +2.463882630e-03 +1.491524639e+02 +1.491524639e+02 -1.0474e-01 -4.6710e-01
9047 0 +2.444080588e-03 +1.491524441e+02 +1.491524441e+02 -1.0438e-01 -4.6724e-01
9069 0 +2.386160592e-03 +1.491523862e+02 +1.491523862e+02 -1.0402e-01 -4.6591e-01
9091 0 +2.333611071e-03 +1.491523336e+02 +1.491523336e+02 -1.0349e-01 -4.6491e-01
9099 0 +2.266910860e-03 +1.491522669e+02 +1.491522669e+02 -1.0281e-01 -4.6374e-01
9131 0 +2.234212216e-03 +1.491522342e+02 +1.491522342e+02 -1.0238e-01 -4.6264e-01
9161 0 +2.184560782e-03 +1.491521846e+02 +1.491521846e+02 -1.0184e-01 -4.6160e-01
9177 0 +2.123836053e-03 +1.491521238e+02 +1.491521238e+02 -1.0105e-01 -4.6086e-01
9190 0 +2.088399184e-03 +1.491520884e+02 +1.491520884e+02 -1.0027e-01 -4.5966e-01
9230 0 +1.960926087e-03 +1.491519609e+02 +1.491519609e+02 -9.9433e-02 -4.5752e-01
9248 0 +1.932981891e-03 +1.491519330e+02 +1.491519330e+02 -9.8613e-02 -4.5505e-01
9251 0 +1.861881966e-03 +1.491518619e+02 +1.491518619e+02 -9.8240e-02 -4.5533e-01
9338 0 +1.815855555e-03 +1.491518159e+02 +1.491518159e+02 -9.7812e-02 -4.5419e-01
9434 0 +1.777697767e-03 +1.491517777e+02 +1.491517777e+02 -9.7347e-02 -4.5320e-01
9489 0 +1.735434993e-03 +1.491517354e+02 +1.491517354e+02 -9.6376e-02 -4.5209e-01
9617 0 +1.694358418e-03 +1.491516944e+02 +1.491516944e+02 -9.6279e-02 -4.5153e-01
9682 0 +1.655924360e-03 +1.491516559e+02 +1.491516559e+02 -9.5871e-02 -4.5062e-01
9765 0 +1.619186454e-03 +1.491516192e+02 +1.491516192e+02 -9.5322e-02 -4.4974e-01
9830 0 +1.584868297e-03 +1.491515849e+02 +1.491515849e+02 -9.4988e-02 -4.4893e-01
9875 0 +1.548555929e-03 +1.491515486e+02 +1.491515486e+02 -9.4498e-02 -4.4806e-01
9988 0 +1.500284192e-03 +1.491515003e+02 +1.491515003e+02 -9.3932e-02 -4.4673e-01
10008 0 +1.478673401e-03 +1.491514787e+02 +1.491514787e+02 -9.3600e-02 -4.4592e-01
10044 0 +1.443188832e-03 +1.491514432e+02 +1.491514432e+02 -9.3177e-02 -4.4521e-01
10070 0 +1.363854765e-03 +1.491513639e+02 +1.491513639e+02 -9.2081e-02 -4.4301e-01
10164 0 +1.344496884e-03 +1.491513445e+02 +1.491513445e+02 -9.1867e-02 -4.4276e-01
10252 0 +1.314746000e-03 +1.491513147e+02 +1.491513147e+02 -9.1401e-02 -4.4210e-01
10341 0 +1.280454551e-03 +1.491512805e+02 +1.491512805e+02 -9.0961e-02 -4.4117e-01
10424 0 +1.258452334e-03 +1.491512585e+02 +1.491512585e+02 -9.0589e-02 -4.4008e-01
10470 0 +1.224526566e-03 +1.491512245e+02 +1.491512245e+02 -9.0054e-02 -4.3961e-01
10510 0 +1.199731873e-03 +1.491511997e+02 +1.491511997e+02 -8.9823e-02 -4.3875e-01
10549 0 +1.173661695e-03 +1.491511737e+02 +1.491511737e+02 -8.9456e-02 -4.3809e-01
10601 0 +1.142355989e-03 +1.491511424e+02 +1.491511424e+02 -8.8997e-02 -4.3722e-01
10655 0 +1.117978531e-03 +1.491511180e+02 +1.491511180e+02 -8.8604e-02 -4.3664e-01
10711 0 +1.092824744e-03 +1.491510928e+02 +1.491510928e+02 -8.8248e-02 -4.3588e-01
10762 0 +1.071041294e-03 +1.491510710e+02 +1.491510710e+02 -8.7919e-02 -4.3524e-01
10834 0 +1.045220349e-03 +1.491510452e+02 +1.491510452e+02 -8.7351e-02 -4.3441e-01
10911 0 +1.022465222e-03 +1.491510225e+02 +1.491510225e+02 -8.7161e-02 -4.3380e-01
10979 0 +9.984555091e-04 +1.491509985e+02 +1.491509985e+02 -8.6798e-02 -4.3297e-01
11023 0 +9.729435124e-04 +1.491509729e+02 +1.491509729e+02 -8.6367e-02 -4.3229e-01
11064 0 +9.535550614e-04 +1.491509536e+02 +1.491509536e+02 -8.6033e-02 -4.3169e-01
11140 0 +9.310682191e-04 +1.491509311e+02 +1.491509311e+02 -8.5699e-02 -4.3096e-01
11186 0 +9.091264204e-04 +1.491509091e+02 +1.491509091e+02 -8.5351e-02 -4.3021e-01
11248 0 +8.851629432e-04 +1.491508852e+02 +1.491508852e+02 -8.4951e-02 -4.2944e-01
11285 0 +8.568989535e-04 +1.491508569e+02 +1.491508569e+02 -8.4471e-02 -4.2852e-01
11326 0 +8.479876312e-04 +1.491508480e+02 +1.491508480e+02 -8.4316e-02 -4.2823e-01
11374 0 +8.303298832e-04 +1.491508303e+02 +1.491508303e+02 -8.3844e-02 -4.2758e-01
11485 0 +8.105640624e-04 +1.491508106e+02 +1.491508106e+02 -8.3621e-02 -4.2700e-01
11578 0 +7.907076232e-04 +1.491507907e+02 +1.491507907e+02 -8.3307e-02 -4.2614e-01
11629 0 +7.760048173e-04 +1.491507760e+02 +1.491507760e+02 -8.3016e-02 -4.2581e-01
11711 0 +7.577299317e-04 +1.491507577e+02 +1.491507577e+02 -8.2722e-02 -4.2514e-01
11802 0 +7.392815188e-04 +1.491507393e+02 +1.491507393e+02 -8.2370e-02 -4.2451e-01
11885 0 +7.202307119e-04 +1.491507202e+02 +1.491507202e+02 -8.2036e-02 -4.2372e-01
11930 0 +7.076749147e-04 +1.491507077e+02 +1.491507077e+02 -8.1757e-02 -4.2336e-01
12062 0 +6.885696760e-04 +1.491506886e+02 +1.491506886e+02 -8.1410e-02 -4.2266e-01
12219 0 +6.752318589e-04 +1.491506752e+02 +1.491506752e+02 -8.1182e-02 -4.2213e-01
12316 0 +6.597915207e-04 +1.491506598e+02 +1.491506598e+02 -8.0860e-02 -4.2134e-01
12337 0 +6.432955232e-04 +1.491506433e+02 +1.491506433e+02 -8.0462e-02 -4.2091e-01
12392 0 +6.281153752e-04 +1.491506281e+02 +1.491506281e+02 -8.0251e-02 -4.2035e-01
12440 0 +6.163400655e-04 +1.491506163e+02 +1.491506163e+02 -8.0022e-02 -4.1987e-01
12470 0 +6.021611923e-04 +1.491506022e+02 +1.491506022e+02 -7.9170e-02 -4.1869e-01
12518 0 +5.760047131e-04 +1.491505760e+02 +1.491505760e+02 -7.9146e-02 -4.1828e-01
12536 0 +5.743372256e-04 +1.491505743e+02 +1.491505743e+02 -7.8964e-02 -4.1807e-01
12586 0 +5.594907970e-04 +1.491505595e+02 +1.491505595e+02 -7.8788e-02 -4.1760e-01
12628 0 +5.485182127e-04 +1.491505485e+02 +1.491505485e+02 -7.8588e-02 -4.1715e-01
12649 0 +5.368254984e-04 +1.491505368e+02 +1.491505368e+02 -7.8368e-02 -4.1662e-01
12717 0 +5.176516910e-04 +1.491505177e+02 +1.491505177e+02 -7.7884e-02 -4.1583e-01
12759 0 +5.097785873e-04 +1.491505098e+02 +1.491505098e+02 -7.7750e-02 -4.1550e-01
12773 0 +4.948242604e-04 +1.491504948e+02 +1.491504948e+02 -7.7401e-02 -4.1457e-01
12852 0 +4.892208482e-04 +1.491504892e+02 +1.491504892e+02 -7.7296e-02 -4.1441e-01
12896 0 +4.754287983e-04 +1.491504754e+02 +1.491504754e+02 -7.6995e-02 -4.1398e-01
12978 0 +4.643612259e-04 +1.491504644e+02 +1.491504644e+02 -7.6733e-02 -4.1332e-01
13097 0 +4.545734110e-04 +1.491504546e+02 +1.491504546e+02 -7.6474e-02 -4.1304e-01
13188 0 +4.451769743e-04 +1.491504452e+02 +1.491504452e+02 -7.6283e-02 -4.1260e-01
13249 0 +4.364473736e-04 +1.491504364e+02 +1.491504364e+02 -7.6042e-02 -4.1219e-01
13271 0 +4.247044706e-04 +1.491504247e+02 +1.491504247e+02 -7.5806e-02 -4.1162e-01
13319 0 +4.137838151e-04 +1.491504138e+02 +1.491504138e+02 -7.5535e-02 -4.1111e-01
13345 0 +4.059170807e-04 +1.491504059e+02 +1.491504059e+02 -7.5311e-02 -4.1074e-01
13475 0 +3.952996832e-04 +1.491503953e+02 +1.491503953e+02 -7.5082e-02 -4.1018e-01
13588 0 +3.887397956e-04 +1.491503887e+02 +1.491503887e+02 -7.4877e-02 -4.0989e-01
13695 0 +3.799150707e-04 +1.491503799e+02 +1.491503799e+02 -7.4687e-02 -4.0935e-01
13765 0 +3.704930177e-04 +1.491503705e+02 +1.491503705e+02 -7.4439e-02 -4.0897e-01
13804 0 +3.614686138e-04 +1.491503615e+02 +1.491503615e+02 -7.4212e-02 -4.0847e-01
13984 0 +3.547615841e-04 +1.491503548e+02 +1.491503548e+02 -7.4011e-02 -4.0816e-01
14081 0 +3.465415869e-04 +1.491503465e+02 +1.491503465e+02 -7.3804e-02 -4.0773e-01
14151 0 +3.343549382e-04 +1.491503344e+02 +1.491503344e+02 -7.3478e-02 -4.0697e-01
14193 0 +3.310577356e-04 +1.491503311e+02 +1.491503311e+02 -7.3388e-02 -4.0690e-01
14214 0 +3.227764336e-04 +1.491503228e+02 +1.491503228e+02 -7.3089e-02 -4.0642e-01
14215 0 +3.152380957e-04 +1.491503152e+02 +1.491503152e+02 -7.2882e-02 -4.0601e-01
14263 0 +3.064323458e-04 +1.491503064e+02 +1.491503064e+02 -7.2705e-02 -4.0550e-01
14277 0 +2.983875866e-04 +1.491502984e+02 +1.491502984e+02 -7.2451e-02 -4.0509e-01
14309 0 +2.881228342e-04 +1.491502881e+02 +1.491502881e+02 -7.1930e-02 -4.0427e-01
14353 0 +2.770818740e-04 +1.491502771e+02 +1.491502771e+02 -7.1797e-02 -4.0359e-01
14400 0 +2.737769877e-04 +1.491502738e+02 +1.491502738e+02 -7.1719e-02 -4.0347e-01
14484 0 +2.688331413e-04 +1.491502688e+02 +1.491502688e+02 -7.1291e-02 -4.0304e-01
14503 0 +2.568201386e-04 +1.491502568e+02 +1.491502568e+02 -7.1193e-02 -4.0243e-01
14526 0 +2.458676212e-04 +1.491502459e+02 +1.491502459e+02 -7.0825e-02 -4.0194e-01
14819 0 +2.454037208e-04 +1.491502454e+02 +1.491502454e+02 -7.0841e-02 -4.0192e-01
14849 0 +2.378926647e-04 +1.491502379e+02 +1.491502379e+02 -7.0580e-02 -4.0144e-01
14885 0 +2.336131868e-04 +1.491502336e+02 +1.491502336e+02 -7.0474e-02 -4.0117e-01
14947 0 +2.275412072e-04 +1.491502275e+02 +1.491502275e+02 -7.0284e-02 -4.0075e-01
15024 0 +2.226039362e-04 +1.491502226e+02 +1.491502226e+02 -7.0088e-02 -4.0045e-01
15087 0 +2.184953008e-04 +1.491502185e+02 +1.491502185e+02 -6.9979e-02 -4.0011e-01
15172 0 +2.133448082e-04 +1.491502133e+02 +1.491502133e+02 -6.9801e-02 -3.9983e-01
15276 0 +2.089161271e-04 +1.491502089e+02 +1.491502089e+02 -6.9654e-02 -3.9951e-01
15284 0 +2.035961468e-04 +1.491502036e+02 +1.491502036e+02 -6.9469e-02 -3.9914e-01
15447 0 +1.986826234e-04 +1.491501987e+02 +1.491501987e+02 -6.9290e-02 -3.9882e-01
15645 0 +1.949249609e-04 +1.491501949e+02 +1.491501949e+02 -6.9103e-02 -3.9854e-01
15795 0 +1.904243571e-04 +1.491501904e+02 +1.491501904e+02 -6.8989e-02 -3.9824e-01
15931 0 +1.862037565e-04 +1.491501862e+02 +1.491501862e+02 -6.8835e-02 -3.9794e-01
