% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127614 0 +4.784883621e+00 +1.539348836e+02 +1.539348836e+02
127841 0 +4.666408589e+00 +1.538164086e+02 +1.538164086e+02
128242 0 +4.540726303e+00 +1.536907263e+02 +1.536907263e+02
128485 0 +4.441059786e+00 +1.535910598e+02 +1.535910598e+02
128867 0 +4.356157323e+00 +1.535061573e+02 +1.535061573e+02
129179 0 +4.257849233e+00 +1.534078492e+02 +1.534078492e+02
129615 0 +4.160525641e+00 +1.533105256e+02 +1.533105256e+02
129853 0 +4.056100984e+00 +1.532061010e+02 +1.532061010e+02
130078 0 +3.980624560e+00 +1.531306246e+02 +1.531306246e+02
130227 0 +3.886511149e+00 +1.530365111e+02 +1.530365111e+02
130461 0 +3.796580779e+00 +1.529465808e+02 +1.529465808e+02
130857 0 +3.711253129e+00 +1.528612531e+02 +1.528612531e+02
131069 0 +3.621928082e+00 +1.527719281e+02 +1.527719281e+02
131421 0 +3.547381745e+00 +1.526973817e+02 +1.526973817e+02
131899 0 +3.465644404e+00 +1.526156444e+02 +1.526156444e+02
132134 0 +3.387201315e+00 +1.525372013e+02 +1.525372013e+02
132502 0 +3.297750806e+00 +1.524477508e+02 +1.524477508e+02
132795 0 +3.235345296e+00 +1.523853453e+02 +1.523853453e+02
133150 0 +3.149549201e+00 +1.522995492e+02 +1.522995492e+02
133646 0 +3.088915980e+00 +1.522389160e+02 +1.522389160e+02
133896 0 +3.007826248e+00 +1.521578262e+02 +1.521578262e+02
134192 0 +2.949195778e+00 +1.520991958e+02 +1.520991958e+02
134419 0 +2.875711803e+00 +1.520257118e+02 +1.520257118e+02
134795 0 +2.805228538e+00 +1.519552285e+02 +1.519552285e+02
135135 0 +2.753078797e+00 +1.519030788e+02 +1.519030788e+02
135451 0 +2.690166723e+00 +1.518401667e+02 +1.518401667e+02
135613 0 +2.630189352e+00 +1.517801894e+02 +1.517801894e+02
135855 0 +2.565196095e+00 +1.517151961e+02 +1.517151961e+02
136185 0 +2.489778269e+00 +1.516397783e+02 +1.516397783e+02
136489 0 +2.451557478e+00 +1.516015575e+02 +1.516015575e+02
136713 0 +2.396393039e+00 +1.515463930e+02 +1.515463930e+02
136818 0 +2.333792948e+00 +1.514837929e+02 +1.514837929e+02
136984 0 +2.287504006e+00 +1.514375040e+02 +1.514375040e+02
137252 0 +2.230680785e+00 +1.513806808e+02 +1.513806808e+02
137518 0 +2.186128875e+00 +1.513361289e+02 +1.513361289e+02
137649 0 +2.127206919e+00 +1.512772069e+02 +1.512772069e+02
137896 0 +2.085375271e+00 +1.512353753e+02 +1.512353753e+02
138001 0 +2.041232787e+00 +1.511912328e+02 +1.511912328e+02
138252 0 +1.989504708e+00 +1.511395047e+02 +1.511395047e+02
138376 0 +1.947532306e+00 +1.510975323e+02 +1.510975323e+02
138509 0 +1.899153960e+00 +1.510491540e+02 +1.510491540e+02
138751 0 +1.853266821e+00 +1.510032668e+02 +1.510032668e+02
138986 0 +1.804165083e+00 +1.509541651e+02 +1.509541651e+02
139141 0 +1.777810420e+00 +1.509278104e+02 +1.509278104e+02
139318 0 +1.735366121e+00 +1.508853661e+02 +1.508853661e+02
139371 0 +1.694983875e+00 +1.508449839e+02 +1.508449839e+02
139489 0 +1.653241993e+00 +1.508032420e+02 +1.508032420e+02
139653 0 +1.614967879e+00 +1.507649679e+02 +1.507649679e+02
139908 0 +1.583196442e+00 +1.507331964e+02 +1.507331964e+02
140054 0 +1.528700350e+00 +1.506787004e+02 +1.506787004e+02
140399 0 +1.505960619e+00 +1.506559606e+02 +1.506559606e+02
140437 0 +1.471751638e+00 +1.506217516e+02 +1.506217516e+02
140508 0 +1.445249636e+00 +1.505952496e+02 +1.505952496e+02
140843 0 +1.409528607e+00 +1.505595286e+02 +1.505595286e+02
140926 0 +1.372023635e+00 +1.505220236e+02 +1.505220236e+02
140987 0 +1.328618763e+00 +1.504786188e+02 +1.504786188e+02
141115 0 +1.300616184e+00 +1.504506162e+02 +1.504506162e+02
141170 0 +1.285993202e+00 +1.504359932e+02 +1.504359932e+02
141231 0 +1.255784415e+00 +1.504057844e+02 +1.504057844e+02
141733 0 +1.226231998e+00 +1.503762320e+02 +1.503762320e+02
141802 0 +1.191542640e+00 +1.503415426e+02 +1.503415426e+02
141885 0 +1.159983713e+00 +1.503099837e+02 +1.503099837e+02
141990 0 +1.144784469e+00 +1.502947845e+02 +1.502947845e+02
142033 0 +1.117149136e+00 +1.502671491e+02 +1.502671491e+02
142379 0 +1.095426434e+00 +1.502454264e+02 +1.502454264e+02
142518 0 +1.067143985e+00 +1.502171440e+02 +1.502171440e+02
142627 0 +1.044885393e+00 +1.501948854e+02 +1.501948854e+02
142817 0 +9.795655413e-01 +1.501295655e+02 +1.501295655e+02
143139 0 +9.723339741e-01 +1.501223340e+02 +1.501223340e+02
143223 0 +9.549079242e-01 +1.501049079e+02 +1.501049079e+02
143308 0 +9.226502581e-01 +1.500726503e+02 +1.500726503e+02
143355 0 +9.120002836e-01 +1.500620003e+02 +1.500620003e+02
143361 0 +8.905611331e-01 +1.500405611e+02 +1.500405611e+02
143492 0 +8.648455966e-01 +1.500148456e+02 +1.500148456e+02
143908 0 +8.471694904e-01 +1.499971695e+02 +1.499971695e+02
144027 0 +8.289313393e-01 +1.499789313e+02 +1.499789313e+02
144058 0 +8.115534185e-01 +1.499615534e+02 +1.499615534e+02
144234 0 +7.846769493e-01 +1.499346769e+02 +1.499346769e+02
144530 0 +7.711586222e-01 +1.499211586e+02 +1.499211586e+02
144663 0 +7.502294874e-01 +1.499002295e+02 +1.499002295e+02
144821 0 +7.362091794e-01 +1.498862092e+02 +1.498862092e+02
145088 0 +7.213376503e-01 +1.498713377e+02 +1.498713377e+02
145158 0 +7.069042962e-01 +1.498569043e+02 +1.498569043e+02
145507 0 +6.823872905e-01 +1.498323873e+02 +1.498323873e+02
145685 0 +6.713088920e-01 +1.498213089e+02 +1.498213089e+02
145829 0 +6.593701664e-01 +1.498093702e+02 +1.498093702e+02
145888 0 +6.443501469e-01 +1.497943501e+02 +1.497943501e+02
145975 0 +6.305066594e-01 +1.497805067e+02 +1.497805067e+02
146138 0 +6.112154255e-01 +1.497612154e+02 +1.497612154e+02
146186 0 +6.022475094e-01 +1.497522475e+02 +1.497522475e+02
146225 0 +5.843951496e-01 +1.497343951e+02 +1.497343951e+02
146435 0 +5.747316891e-01 +1.497247317e+02 +1.497247317e+02
146650 0 +5.588062847e-01 +1.497088063e+02 +1.497088063e+02
146801 0 +5.469172179e-01 +1.496969172e+02 +1.496969172e+02
146860 0 +5.364642001e-01 +1.496864642e+02 +1.496864642e+02
146974 0 +5.247372175e-01 +1.496747372e+02 +1.496747372e+02
147266 0 +5.128181614e-01 +1.496628182e+02 +1.496628182e+02
147322 0 +5.003182847e-01 +1.496503183e+02 +1.496503183e+02
147493 0 +4.861071974e-01 +1.496361072e+02 +1.496361072e+02
147588 0 +4.763422451e-01 +1.496263422e+02 +1.496263422e+02
147793 0 +4.658263920e-01 +1.496158264e+02 +1.496158264e+02
147956 0 +4.559620852e-01 +1.496059621e+02 +1.496059621e+02
148043 0 +4.444380540e-01 +1.495944381e+02 +1.495944381e+02
148285 0 +4.323035769e-01 +1.495823036e+02 +1.495823036e+02
148549 0 +4.224999744e-01 +1.495725000e+02 +1.495725000e+02
148560 0 +4.158771915e-01 +1.495658772e+02 +1.495658772e+02
148686 0 +4.021191756e-01 +1.495521192e+02 +1.495521192e+02
148876 0 +3.934456196e-01 +1.495434456e+02 +1.495434456e+02
149118 0 +3.845585908e-01 +1.495345586e+02 +1.495345586e+02
149190 0 +3.791651096e-01 +1.495291651e+02 +1.495291651e+02
149383 0 +3.668008052e-01 +1.495168008e+02 +1.495168008e+02
149467 0 +3.586230736e-01 +1.495086231e+02 +1.495086231e+02
149520 0 +3.443127297e-01 +1.494943127e+02 +1.494943127e+02
149730 0 +3.378530359e-01 +1.494878530e+02 +1.494878530e+02
149748 0 +3.308270598e-01 +1.494808271e+02 +1.494808271e+02
149945 0 +3.234316810e-01 +1.494734317e+02 +1.494734317e+02
150104 0 +3.158056691e-01 +1.494658057e+02 +1.494658057e+02
150174 0 +3.037387299e-01 +1.494537387e+02 +1.494537387e+02
150267 0 +3.014106647e-01 +1.494514107e+02 +1.494514107e+02
150402 0 +2.932342920e-01 +1.494432343e+02 +1.494432343e+02
150558 0 +2.862227856e-01 +1.494362228e+02 +1.494362228e+02
150614 0 +2.817285905e-01 +1.494317286e+02 +1.494317286e+02
150928 0 +2.721716970e-01 +1.494221717e+02 +1.494221717e+02
151216 0 +2.587708589e-01 +1.494087709e+02 +1.494087709e+02
151425 0 +2.546354610e-01 +1.494046355e+02 +1.494046355e+02
151530 0 +2.480116955e-01 +1.493980117e+02 +1.493980117e+02
151628 0 +2.449199526e-01 +1.493949200e+02 +1.493949200e+02
151857 0 +2.386113399e-01 +1.493886113e+02 +1.493886113e+02
152085 0 +2.322639998e-01 +1.493822640e+02 +1.493822640e+02
152131 0 +2.256041014e-01 +1.493756041e+02 +1.493756041e+02
152191 0 +2.234423557e-01 +1.493734424e+02 +1.493734424e+02
152481 0 +2.136092598e-01 +1.493636093e+02 +1.493636093e+02
153075 0 +2.069892160e-01 +1.493569892e+02 +1.493569892e+02
153187 0 +2.027003428e-01 +1.493527003e+02 +1.493527003e+02
153468 0 +1.985507163e-01 +1.493485507e+02 +1.493485507e+02
153498 0 +1.945669671e-01 +1.493445670e+02 +1.493445670e+02
153903 0 +1.895694831e-01 +1.493395695e+02 +1.493395695e+02
154028 0 +1.841199009e-01 +1.493341199e+02 +1.493341199e+02
154073 0 +1.810999757e-01 +1.493311000e+02 +1.493311000e+02
154353 0 +1.768333547e-01 +1.493268334e+02 +1.493268334e+02
154517 0 +1.735452725e-01 +1.493235453e+02 +1.493235453e+02
154838 0 +1.680520635e-01 +1.493180521e+02 +1.493180521e+02
155064 0 +1.659107230e-01 +1.493159107e+02 +1.493159107e+02
155427 0 +1.616598007e-01 +1.493116598e+02 +1.493116598e+02
155553 0 +1.574141322e-01 +1.493074141e+02 +1.493074141e+02
155798 0 +1.536357359e-01 +1.493036357e+02 +1.493036357e+02
156276 0 +1.507238371e-01 +1.493007238e+02 +1.493007238e+02
156434 0 +1.470942058e-01 +1.492970942e+02 +1.492970942e+02
156528 0 +1.425802959e-01 +1.492925803e+02 +1.492925803e+02
156659 0 +1.404542280e-01 +1.492904542e+02 +1.492904542e+02
156906 0 +1.377387270e-01 +1.492877387e+02 +1.492877387e+02
157190 0 +1.347879858e-01 +1.492847880e+02 +1.492847880e+02
157274 0 +1.313445548e-01 +1.492813446e+02 +1.492813446e+02
157361 0 +1.276754662e-01 +1.492776755e+02 +1.492776755e+02
157435 0 +1.256121467e-01 +1.492756121e+02 +1.492756121e+02
157678 0 +1.212181637e-01 +1.492712182e+02 +1.492712182e+02
157697 0 +1.197606999e-01 +1.492697607e+02 +1.492697607e+02
157914 0 +1.170043116e-01 +1.492670043e+02 +1.492670043e+02
158018 0 +1.147170608e-01 +1.492647171e+02 +1.492647171e+02
158265 0 +1.111990962e-01 +1.492611991e+02 +1.492611991e+02
158307 0 +1.096283427e-01 +1.492596283e+02 +1.492596283e+02
158418 0 +1.058377090e-01 +1.492558377e+02 +1.492558377e+02
158489 0 +1.042153142e-01 +1.492542153e+02 +1.492542153e+02
158733 0 +1.018621640e-01 +1.492518622e+02 +1.492518622e+02
158760 0 +9.922381836e-02 +1.492492238e+02 +1.492492238e+02
159085 0 +9.741795665e-02 +1.492474180e+02 +1.492474180e+02
159100 0 +9.508614562e-02 +1.492450861e+02 +1.492450861e+02
159447 0 +9.324064053e-02 +1.492432406e+02 +1.492432406e+02
159524 0 +9.113989975e-02 +1.492411399e+02 +1.492411399e+02
160102 0 +8.843968398e-02 +1.492384397e+02 +1.492384397e+02
160287 0 +8.688634815e-02 +1.492368863e+02 +1.492368863e+02
160303 0 +8.443424670e-02 +1.492344342e+02 +1.492344342e+02
160442 0 +8.306051291e-02 +1.492330605e+02 +1.492330605e+02
160487 0 +8.119308600e-02 +1.492311931e+02 +1.492311931e+02
160660 0 +7.879628446e-02 +1.492287963e+02 +1.492287963e+02
161080 0 +7.692445920e-02 +1.492269245e+02 +1.492269245e+02
161220 0 +7.565813350e-02 +1.492256581e+02 +1.492256581e+02
161242 0 +7.379891407e-02 +1.492237989e+02 +1.492237989e+02
161602 0 +7.230276447e-02 +1.492223028e+02 +1.492223028e+02
161891 0 +6.994977789e-02 +1.492199498e+02 +1.492199498e+02
162117 0 +6.910757830e-02 +1.492191076e+02 +1.492191076e+02
162171 0 +6.741019377e-02 +1.492174102e+02 +1.492174102e+02
162496 0 +6.451913995e-02 +1.492145191e+02 +1.492145191e+02
163003 0 +6.297034938e-02 +1.492129703e+02 +1.492129703e+02
163079 0 +6.155617125e-02 +1.492115562e+02 +1.492115562e+02
163193 0 +6.018971181e-02 +1.492101897e+02 +1.492101897e+02
163262 0 +5.888325502e-02 +1.492088833e+02 +1.492088833e+02
163514 0 +5.747521562e-02 +1.492074752e+02 +1.492074752e+02
163644 0 +5.614121924e-02 +1.492061412e+02 +1.492061412e+02
164079 0 +5.474963424e-02 +1.492047496e+02 +1.492047496e+02
164213 0 +5.362341739e-02 +1.492036234e+02 +1.492036234e+02
164462 0 +5.209768840e-02 +1.492020977e+02 +1.492020977e+02
164518 0 +5.106367854e-02 +1.492010637e+02 +1.492010637e+02
164759 0 +4.992414585e-02 +1.491999241e+02 +1.491999241e+02
164843 0 +4.875700422e-02 +1.491987570e+02 +1.491987570e+02
164908 0 +4.769243386e-02 +1.491976924e+02 +1.491976924e+02
165344 0 +4.595787184e-02 +1.491959579e+02 +1.491959579e+02
165573 0 +4.563383639e-02 +1.491956338e+02 +1.491956338e+02
165611 0 +4.452151555e-02 +1.491945215e+02 +1.491945215e+02
165837 0 +4.349321645e-02 +1.491934932e+02 +1.491934932e+02
166092 0 +4.263941805e-02 +1.491926394e+02 +1.491926394e+02
166095 0 +4.167912915e-02 +1.491916791e+02 +1.491916791e+02
166307 0 +4.065341625e-02 +1.491906534e+02 +1.491906534e+02
166379 0 +3.967115807e-02 +1.491896712e+02 +1.491896712e+02
166410 0 +3.856346107e-02 +1.491885635e+02 +1.491885635e+02
166694 0 +3.732755030e-02 +1.491873276e+02 +1.491873276e+02
166776 0 +3.651294952e-02 +1.491865129e+02 +1.491865129e+02
167053 0 +3.603598527e-02 +1.491860360e+02 +1.491860360e+02
167235 0 +3.533835876e-02 +1.491853384e+02 +1.491853384e+02
167398 0 +3.375902630e-02 +1.491837590e+02 +1.491837590e+02
167576 0 +3.292273923e-02 +1.491829227e+02 +1.491829227e+02
167860 0 +3.232230220e-02 +1.491823223e+02 +1.491823223e+02
167992 0 +3.133112484e-02 +1.491813311e+02 +1.491813311e+02
168148 0 +3.084427334e-02 +1.491808443e+02 +1.491808443e+02
168279 0 +3.005695509e-02 +1.491800570e+02 +1.491800570e+02
168592 0 +2.941983598e-02 +1.491794198e+02 +1.491794198e+02
168938 0 +2.881030227e-02 +1.491788103e+02 +1.491788103e+02
169137 0 +2.817122120e-02 +1.491781712e+02 +1.491781712e+02
169274 0 +2.740104938e-02 +1.491774010e+02 +1.491774010e+02
169412 0 +2.683477769e-02 +1.491768348e+02 +1.491768348e+02
169617 0 +2.619428231e-02 +1.491761943e+02 +1.491761943e+02
169957 0 +2.503106310e-02 +1.491750311e+02 +1.491750311e+02
170620 0 +2.431865146e-02 +1.491743187e+02 +1.491743187e+02
170921 0 +2.395212570e-02 +1.491739521e+02 +1.491739521e+02
171218 0 +2.330325438e-02 +1.491733033e+02 +1.491733033e+02
171496 0 +2.276583501e-02 +1.491727658e+02 +1.491727658e+02
171744 0 +2.223999195e-02 +1.491722400e+02 +1.491722400e+02
171867 0 +2.183106497e-02 +1.491718311e+02 +1.491718311e+02
172010 0 +2.134795730e-02 +1.491713480e+02 +1.491713480e+02
172118 0 +2.078362709e-02 +1.491707836e+02 +1.491707836e+02
172559 0 +2.033027671e-02 +1.491703303e+02 +1.491703303e+02
172603 0 +1.955935210e-02 +1.491695594e+02 +1.491695594e+02
172850 0 +1.919065012e-02 +1.491691907e+02 +1.491691907e+02
172860 0 +1.889828218e-02 +1.491688983e+02 +1.491688983e+02
173059 0 +1.846397672e-02 +1.491684640e+02 +1.491684640e+02
173116 0 +1.817490535e-02 +1.491681749e+02 +1.491681749e+02
