% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65171 0 +7.913520582e-01 +1.499413521e+02 +1.499413521e+02 -5.5395e-02 -3.7029e-01 +2.0167e-02 +1.8516e+00 -2.7380e+00 -1.1903e+00 -8.1176e-01 -1.0698e+00 +9.0520e-02 +5.0585e-01 -1.6799e+00 +7.6261e-01 +2.7198e+00 -6.0247e-01 -7.6470e-01 -6.1526e-01 -1.1402e-01 +1.8902e-01 -2.4841e+00 -3.7559e+00
65262 0 +7.739198325e-01 +1.499239198e+02 +1.499239198e+02 -5.5344e-02 -3.7087e-01 +1.7846e-02 +1.8493e+00 -2.7368e+00 -1.1903e+00 -8.1152e-01 -1.0707e+00 +9.1618e-02 +5.0721e-01 -1.6796e+00 +7.6460e-01 +2.7208e+00 -6.0149e-01 -7.6835e-01 -6.1539e-01 -1.1270e-01 +1.9352e-01 -2.4830e+00 -3.7543e+00
65382 0 +7.579979887e-01 +1.499079980e+02 +1.499079980e+02 -5.4424e-02 -3.6927e-01 +2.0551e-02 +1.8498e+00 -2.7362e+00 -1.1888e+00 -8.1326e-01 -1.0717e+00 +8.9236e-02 +5.0729e-01 -1.6789e+00 +7.6574e-01 +2.7212e+00 -6.0161e-01 -7.6850e-01 -6.1258e-01 -1.0532e-01 +2.0188e-01 -2.4783e+00 -3.7442e+00
65589 0 +7.398807412e-01 +1.498898807e+02 +1.498898807e+02 -5.6569e-02 -3.7155e-01 +1.8639e-02 +1.8486e+00 -2.7375e+00 -1.1901e+00 -8.1254e-01 -1.0731e+00 +8.9923e-02 +5.0557e-01 -1.6796e+00 +7.6584e-01 +2.7207e+00 -6.0122e-01 -7.6597e-01 -6.0960e-01 -9.8897e-02 +2.0480e-01 -2.4714e+00 -3.7459e+00
65704 0 +7.242862068e-01 +1.498742862e+02 +1.498742862e+02 -5.4298e-02 -3.7052e-01 +2.0633e-02 +1.8528e+00 -2.7381e+00 -1.1887e+00 -8.1215e-01 -1.0745e+00 +8.8423e-02 +5.0384e-01 -1.6796e+00 +7.6579e-01 +2.7212e+00 -6.0104e-01 -7.6401e-01 -6.0631e-01 -9.5483e-02 +2.1215e-01 -2.4640e+00 -3.7399e+00
65846 0 +7.057208958e-01 +1.498557209e+02 +1.498557209e+02 -5.5439e-02 -3.7079e-01 +2.0669e-02 +1.8515e+00 -2.7378e+00 -1.1881e+00 -8.0927e-01 -1.0732e+00 +8.9924e-02 +5.0503e-01 -1.6791e+00 +7.6331e-01 +2.7197e+00 -5.9933e-01 -7.6289e-01 -6.0583e-01 -9.3826e-02 +2.1697e-01 -2.4538e+00 -3.7300e+00
66019 0 +6.880872359e-01 +1.498380872e+02 +1.498380872e+02 -5.5873e-02 -3.7117e-01 +2.0447e-02 +1.8511e+00 -2.7348e+00 -1.1887e+00 -8.0976e-01 -1.0743e+00 +8.9999e-02 +5.0585e-01 -1.6794e+00 +7.6373e-01 +2.7204e+00 -5.9847e-01 -7.6085e-01 -6.0149e-01 -9.0183e-02 +2.2246e-01 -2.4527e+00 -3.7304e+00
66263 0 +6.728506119e-01 +1.498228506e+02 +1.498228506e+02 -5.8076e-02 -3.7317e-01 +1.8552e-02 +1.8522e+00 -2.7349e+00 -1.1883e+00 -8.0966e-01 -1.0700e+00 +8.8908e-02 +5.0664e-01 -1.6796e+00 +7.6497e-01 +2.7204e+00 -5.9632e-01 -7.6029e-01 -5.9973e-01 -8.3444e-02 +2.3039e-01 -2.4423e+00 -3.7205e+00
66462 0 +6.569026934e-01 +1.498069027e+02 +1.498069027e+02 -5.4741e-02 -3.7185e-01 +1.9650e-02 +1.8503e+00 -2.7353e+00 -1.1891e+00 -8.1037e-01 -1.0725e+00 +9.0654e-02 +5.0520e-01 -1.6777e+00 +7.6607e-01 +2.7199e+00 -5.9774e-01 -7.5756e-01 -5.9449e-01 -8.0220e-02 +2.3653e-01 -2.4400e+00 -3.7190e+00
66610 0 +6.440304464e-01 +1.497940304e+02 +1.497940304e+02 -5.5348e-02 -3.7034e-01 +1.9169e-02 +1.8495e+00 -2.7347e+00 -1.1882e+00 -8.1012e-01 -1.0723e+00 +8.9528e-02 +5.0450e-01 -1.6797e+00 +7.6433e-01 +2.7203e+00 -5.9413e-01 -7.5459e-01 -5.9471e-01 -7.7812e-02 +2.3695e-01 -2.4302e+00 -3.7122e+00
66698 0 +6.274226921e-01 +1.497774227e+02 +1.497774227e+02 -5.6225e-02 -3.7002e-01 +1.8936e-02 +1.8486e+00 -2.7366e+00 -1.1880e+00 -8.1148e-01 -1.0736e+00 +8.7953e-02 +5.0435e-01 -1.6799e+00 +7.6282e-01 +2.7208e+00 -5.9343e-01 -7.5614e-01 -5.9386e-01 -7.5471e-02 +2.4934e-01 -2.4185e+00 -3.7077e+00
66799 0 +6.149649652e-01 +1.497649650e+02 +1.497649650e+02 -5.5570e-02 -3.6905e-01 +1.9928e-02 +1.8476e+00 -2.7363e+00 -1.1885e+00 -8.1088e-01 -1.0720e+00 +8.8459e-02 +5.0596e-01 -1.6800e+00 +7.6177e-01 +2.7209e+00 -5.9279e-01 -7.5563e-01 -5.9043e-01 -6.9225e-02 +2.5486e-01 -2.4106e+00 -3.7005e+00
66967 0 +6.009040641e-01 +1.497509041e+02 +1.497509041e+02 -5.4525e-02 -3.6932e-01 +1.8467e-02 +1.8494e+00 -2.7371e+00 -1.1886e+00 -8.1194e-01 -1.0732e+00 +8.9085e-02 +5.0651e-01 -1.6801e+00 +7.6602e-01 +2.7235e+00 -5.9263e-01 -7.5468e-01 -5.9247e-01 -6.8698e-02 +2.5555e-01 -2.4130e+00 -3.6966e+00
67113 0 +5.853846943e-01 +1.497353847e+02 +1.497353847e+02 -5.4049e-02 -3.6890e-01 +1.9175e-02 +1.8500e+00 -2.7378e+00 -1.1894e+00 -8.1269e-01 -1.0735e+00 +8.9686e-02 +5.0443e-01 -1.6806e+00 +7.6543e-01 +2.7232e+00 -5.9267e-01 -7.5299e-01 -5.8786e-01 -6.6991e-02 +2.6331e-01 -2.4046e+00 -3.6955e+00
67137 0 +5.720695811e-01 +1.497220696e+02 +1.497220696e+02 -5.5522e-02 -3.7014e-01 +1.8463e-02 +1.8477e+00 -2.7380e+00 -1.1879e+00 -8.1242e-01 -1.0740e+00 +8.8121e-02 +5.0469e-01 -1.6802e+00 +7.6546e-01 +2.7242e+00 -5.9296e-01 -7.5177e-01 -5.8766e-01 -6.2076e-02 +2.6501e-01 -2.3978e+00 -3.6896e+00
67268 0 +5.578258824e-01 +1.497078259e+02 +1.497078259e+02 -5.4595e-02 -3.7079e-01 +1.8250e-02 +1.8492e+00 -2.7383e+00 -1.1893e+00 -8.1177e-01 -1.0730e+00 +8.9890e-02 +5.0682e-01 -1.6806e+00 +7.6514e-01 +2.7239e+00 -5.9246e-01 -7.5013e-01 -5.7993e-01 -5.6579e-02 +2.7312e-01 -2.3967e+00 -3.6861e+00
67336 0 +5.466302410e-01 +1.496966302e+02 +1.496966302e+02 -5.4924e-02 -3.6998e-01 +1.6731e-02 +1.8491e+00 -2.7364e+00 -1.1875e+00 -8.1147e-01 -1.0730e+00 +8.9923e-02 +5.0644e-01 -1.6800e+00 +7.6634e-01 +2.7243e+00 -5.9207e-01 -7.4701e-01 -5.8202e-01 -5.5953e-02 +2.7625e-01 -2.3898e+00 -3.6843e+00
67413 0 +5.360761402e-01 +1.496860761e+02 +1.496860761e+02 -5.4762e-02 -3.7161e-01 +1.9024e-02 +1.8485e+00 -2.7367e+00 -1.1889e+00 -8.1087e-01 -1.0733e+00 +8.7383e-02 +5.0600e-01 -1.6801e+00 +7.6694e-01 +2.7248e+00 -5.9105e-01 -7.4779e-01 -5.7846e-01 -5.2608e-02 +2.7749e-01 -2.3848e+00 -3.6824e+00
67552 0 +5.239128408e-01 +1.496739128e+02 +1.496739128e+02 -5.4901e-02 -3.7090e-01 +1.7450e-02 +1.8503e+00 -2.7368e+00 -1.1878e+00 -8.0978e-01 -1.0725e+00 +8.9142e-02 +5.0701e-01 -1.6796e+00 +7.6601e-01 +2.7255e+00 -5.9263e-01 -7.4851e-01 -5.8038e-01 -5.0282e-02 +2.8336e-01 -2.3776e+00 -3.6752e+00
67854 0 +5.089122393e-01 +1.496589122e+02 +1.496589122e+02 -5.4850e-02 -3.6980e-01 +1.8415e-02 +1.8496e+00 -2.7386e+00 -1.1880e+00 -8.1220e-01 -1.0718e+00 +9.0335e-02 +5.0656e-01 -1.6792e+00 +7.6769e-01 +2.7258e+00 -5.9170e-01 -7.4738e-01 -5.7610e-01 -4.8398e-02 +2.8762e-01 -2.3687e+00 -3.6669e+00
68027 0 +4.993295423e-01 +1.496493295e+02 +1.496493295e+02 -5.6832e-02 -3.7112e-01 +1.7527e-02 +1.8492e+00 -2.7383e+00 -1.1882e+00 -8.1368e-01 -1.0710e+00 +9.0422e-02 +5.0717e-01 -1.6780e+00 +7.6724e-01 +2.7268e+00 -5.8968e-01 -7.4622e-01 -5.7483e-01 -4.5873e-02 +2.9136e-01 -2.3627e+00 -3.6591e+00
68083 0 +4.884625781e-01 +1.496384626e+02 +1.496384626e+02 -5.5608e-02 -3.7165e-01 +1.7387e-02 +1.8487e+00 -2.7376e+00 -1.1873e+00 -8.1213e-01 -1.0714e+00 +8.7473e-02 +5.0623e-01 -1.6778e+00 +7.6786e-01 +2.7284e+00 -5.8996e-01 -7.4661e-01 -5.7483e-01 -4.3585e-02 +2.9795e-01 -2.3568e+00 -3.6527e+00
68188 0 +4.776752616e-01 +1.496276753e+02 +1.496276753e+02 -5.7281e-02 -3.7076e-01 +1.8071e-02 +1.8476e+00 -2.7403e+00 -1.1885e+00 -8.1168e-01 -1.0721e+00 +9.0286e-02 +5.0710e-01 -1.6788e+00 +7.6699e-01 +2.7304e+00 -5.8870e-01 -7.4445e-01 -5.7204e-01 -3.8225e-02 +3.0374e-01 -2.3493e+00 -3.6515e+00
68665 0 +4.676914143e-01 +1.496176914e+02 +1.496176914e+02 -5.6350e-02 -3.6998e-01 +1.7153e-02 +1.8481e+00 -2.7404e+00 -1.1893e+00 -8.1175e-01 -1.0715e+00 +8.9835e-02 +5.0730e-01 -1.6785e+00 +7.6615e-01 +2.7246e+00 -5.8898e-01 -7.4402e-01 -5.7205e-01 -3.7299e-02 +3.0844e-01 -2.3425e+00 -3.6399e+00
68769 0 +4.568531215e-01 +1.496068531e+02 +1.496068531e+02 -5.5118e-02 -3.7101e-01 +1.8135e-02 +1.8479e+00 -2.7395e+00 -1.1912e+00 -8.1137e-01 -1.0730e+00 +9.1263e-02 +5.0796e-01 -1.6784e+00 +7.6654e-01 +2.7263e+00 -5.8808e-01 -7.4290e-01 -5.7175e-01 -3.4684e-02 +3.1094e-01 -2.3419e+00 -3.6396e+00
68921 0 +4.460532602e-01 +1.495960533e+02 +1.495960533e+02 -5.4725e-02 -3.7142e-01 +1.8638e-02 +1.8493e+00 -2.7377e+00 -1.1902e+00 -8.1217e-01 -1.0731e+00 +8.9297e-02 +5.0821e-01 -1.6778e+00 +7.6795e-01 +2.7270e+00 -5.8921e-01 -7.4387e-01 -5.7104e-01 -3.4531e-02 +3.1293e-01 -2.3333e+00 -3.6303e+00
69043 0 +4.350344189e-01 +1.495850344e+02 +1.495850344e+02 -5.5898e-02 -3.6938e-01 +1.8748e-02 +1.8486e+00 -2.7373e+00 -1.1885e+00 -8.1140e-01 -1.0735e+00 +9.0151e-02 +5.0718e-01 -1.6783e+00 +7.6909e-01 +2.7259e+00 -5.8817e-01 -7.4269e-01 -5.7011e-01 -3.0867e-02 +3.2154e-01 -2.3228e+00 -3.6219e+00
69221 0 +4.260955593e-01 +1.495760956e+02 +1.495760956e+02 -5.5531e-02 -3.7067e-01 +1.7206e-02 +1.8480e+00 -2.7368e+00 -1.1870e+00 -8.1156e-01 -1.0751e+00 +8.9533e-02 +5.0723e-01 -1.6779e+00 +7.6901e-01 +2.7294e+00 -5.8868e-01 -7.4043e-01 -5.6744e-01 -2.8631e-02 +3.2393e-01 -2.3167e+00 -3.6169e+00
69374 0 +4.154963139e-01 +1.495654963e+02 +1.495654963e+02 -5.6214e-02 -3.6988e-01 +1.9114e-02 +1.8475e+00 -2.7360e+00 -1.1888e+00 -8.1047e-01 -1.0736e+00 +8.9619e-02 +5.0897e-01 -1.6768e+00 +7.6952e-01 +2.7270e+00 -5.8797e-01 -7.4043e-01 -5.6317e-01 -2.4296e-02 +3.2872e-01 -2.3185e+00 -3.6176e+00
69390 0 +4.060317187e-01 +1.495560317e+02 +1.495560317e+02 -5.5575e-02 -3.7122e-01 +1.7739e-02 +1.8478e+00 -2.7364e+00 -1.1879e+00 -8.1125e-01 -1.0741e+00 +9.0741e-02 +5.0840e-01 -1.6767e+00 +7.6883e-01 +2.7279e+00 -5.8810e-01 -7.4107e-01 -5.6299e-01 -2.4271e-02 +3.3017e-01 -2.3115e+00 -3.6115e+00
69609 0 +3.962944554e-01 +1.495462945e+02 +1.495462945e+02 -5.6731e-02 -3.7031e-01 +1.7651e-02 +1.8479e+00 -2.7368e+00 -1.1871e+00 -8.1209e-01 -1.0749e+00 +8.7984e-02 +5.0737e-01 -1.6751e+00 +7.6900e-01 +2.7285e+00 -5.8680e-01 -7.3797e-01 -5.6195e-01 -1.8737e-02 +3.3611e-01 -2.3045e+00 -3.6065e+00
69742 0 +3.885058523e-01 +1.495385059e+02 +1.495385059e+02 -5.5662e-02 -3.7103e-01 +1.9008e-02 +1.8492e+00 -2.7362e+00 -1.1879e+00 -8.1141e-01 -1.0734e+00 +8.8007e-02 +5.0714e-01 -1.6761e+00 +7.6915e-01 +2.7303e+00 -5.8634e-01 -7.3908e-01 -5.5972e-01 -1.5726e-02 +3.3792e-01 -2.3054e+00 -3.6071e+00
69898 0 +3.791900697e-01 +1.495291901e+02 +1.495291901e+02 -5.6522e-02 -3.7221e-01 +1.8844e-02 +1.8502e+00 -2.7347e+00 -1.1875e+00 -8.1061e-01 -1.0737e+00 +8.9589e-02 +5.0846e-01 -1.6768e+00 +7.6845e-01 +2.7276e+00 -5.8756e-01 -7.3913e-01 -5.5875e-01 -1.6495e-02 +3.4378e-01 -2.2950e+00 -3.5941e+00
70096 0 +3.684770171e-01 +1.495184770e+02 +1.495184770e+02 -5.7548e-02 -3.7288e-01 +1.9077e-02 +1.8488e+00 -2.7351e+00 -1.1869e+00 -8.1178e-01 -1.0737e+00 +8.9000e-02 +5.0756e-01 -1.6760e+00 +7.6958e-01 +2.7270e+00 -5.8646e-01 -7.3885e-01 -5.5736e-01 -1.0264e-02 +3.4956e-01 -2.2846e+00 -3.5837e+00
70153 0 +3.627901972e-01 +1.495127902e+02 +1.495127902e+02 -5.7684e-02 -3.7266e-01 +1.7022e-02 +1.8502e+00 -2.7353e+00 -1.1869e+00 -8.1108e-01 -1.0727e+00 +9.0489e-02 +5.0655e-01 -1.6753e+00 +7.7007e-01 +2.7280e+00 -5.8744e-01 -7.3678e-01 -5.5607e-01 -9.0435e-03 +3.5113e-01 -2.2839e+00 -3.5856e+00
70208 0 +3.547741961e-01 +1.495047742e+02 +1.495047742e+02 -5.7285e-02 -3.7221e-01 +1.7050e-02 +1.8478e+00 -2.7363e+00 -1.1871e+00 -8.1212e-01 -1.0734e+00 +8.9276e-02 +5.0696e-01 -1.6763e+00 +7.6856e-01 +2.7287e+00 -5.8601e-01 -7.3680e-01 -5.5592e-01 -8.2054e-03 +3.5473e-01 -2.2767e+00 -3.5793e+00
70436 0 +3.466914160e-01 +1.494966914e+02 +1.494966914e+02 -5.7376e-02 -3.7305e-01 +1.7921e-02 +1.8484e+00 -2.7380e+00 -1.1874e+00 -8.0902e-01 -1.0728e+00 +9.0696e-02 +5.0783e-01 -1.6747e+00 +7.6967e-01 +2.7297e+00 -5.8543e-01 -7.3299e-01 -5.5355e-01 -5.7423e-03 +3.5548e-01 -2.2781e+00 -3.5756e+00
70663 0 +3.362947534e-01 +1.494862948e+02 +1.494862948e+02 -5.7370e-02 -3.7218e-01 +1.8090e-02 +1.8491e+00 -2.7371e+00 -1.1861e+00 -8.0729e-01 -1.0720e+00 +9.0624e-02 +5.0839e-01 -1.6753e+00 +7.7012e-01 +2.7305e+00 -5.8446e-01 -7.3421e-01 -5.5312e-01 -3.7429e-03 +3.5932e-01 -2.2716e+00 -3.5719e+00
70842 0 +3.308084415e-01 +1.494808084e+02 +1.494808084e+02 -5.6363e-02 -3.7312e-01 +1.6441e-02 +1.8496e+00 -2.7357e+00 -1.1868e+00 -8.0968e-01 -1.0728e+00 +9.0255e-02 +5.0763e-01 -1.6779e+00 +7.7087e-01 +2.7326e+00 -5.8109e-01 -7.3316e-01 -5.5192e-01 -3.7797e-03 +3.6185e-01 -2.2704e+00 -3.5701e+00
70989 0 +3.223559595e-01 +1.494723560e+02 +1.494723560e+02 -5.5423e-02 -3.7204e-01 +1.7083e-02 +1.8495e+00 -2.7374e+00 -1.1878e+00 -8.0901e-01 -1.0731e+00 +9.0514e-02 +5.0843e-01 -1.6749e+00 +7.7155e-01 +2.7329e+00 -5.8132e-01 -7.3111e-01 -5.5144e-01 -2.1423e-03 +3.6247e-01 -2.2665e+00 -3.5645e+00
71131 0 +3.152205886e-01 +1.494652206e+02 +1.494652206e+02 -5.5016e-02 -3.7148e-01 +1.7330e-02 +1.8498e+00 -2.7382e+00 -1.1879e+00 -8.0959e-01 -1.0723e+00 +9.1545e-02 +5.0929e-01 -1.6759e+00 +7.6986e-01 +2.7316e+00 -5.8120e-01 -7.3046e-01 -5.4963e-01 -7.8384e-04 +3.6599e-01 -2.2604e+00 -3.5563e+00
71299 0 +3.072900620e-01 +1.494572901e+02 +1.494572901e+02 -5.5255e-02 -3.7062e-01 +1.7933e-02 +1.8496e+00 -2.7377e+00 -1.1882e+00 -8.0963e-01 -1.0728e+00 +9.0882e-02 +5.0864e-01 -1.6765e+00 +7.7088e-01 +2.7310e+00 -5.8093e-01 -7.3113e-01 -5.4891e-01 +1.4463e-03 +3.6956e-01 -2.2561e+00 -3.5535e+00
71456 0 +3.011873238e-01 +1.494511873e+02 +1.494511873e+02 -5.5786e-02 -3.7131e-01 +1.7848e-02 +1.8507e+00 -2.7375e+00 -1.1876e+00 -8.0955e-01 -1.0719e+00 +9.1052e-02 +5.0855e-01 -1.6753e+00 +7.7090e-01 +2.7329e+00 -5.8009e-01 -7.2952e-01 -5.4695e-01 +2.5291e-03 +3.7281e-01 -2.2529e+00 -3.5495e+00
71682 0 +2.949454742e-01 +1.494449455e+02 +1.494449455e+02 -5.5235e-02 -3.7100e-01 +1.8349e-02 +1.8502e+00 -2.7366e+00 -1.1872e+00 -8.0889e-01 -1.0725e+00 +9.1501e-02 +5.0750e-01 -1.6757e+00 +7.7157e-01 +2.7328e+00 -5.7961e-01 -7.3020e-01 -5.4875e-01 +5.0159e-03 +3.7619e-01 -2.2469e+00 -3.5428e+00
71890 0 +2.862686475e-01 +1.494362686e+02 +1.494362686e+02 -5.5632e-02 -3.7026e-01 +1.8948e-02 +1.8496e+00 -2.7362e+00 -1.1878e+00 -8.0929e-01 -1.0720e+00 +9.1247e-02 +5.0950e-01 -1.6759e+00 +7.7082e-01 +2.7338e+00 -5.8109e-01 -7.3049e-01 -5.4597e-01 +7.3167e-03 +3.8118e-01 -2.2405e+00 -3.5363e+00
72031 0 +2.817539374e-01 +1.494317539e+02 +1.494317539e+02 -5.5016e-02 -3.7143e-01 +1.9697e-02 +1.8497e+00 -2.7356e+00 -1.1875e+00 -8.0937e-01 -1.0714e+00 +9.1806e-02 +5.0780e-01 -1.6741e+00 +7.7115e-01 +2.7321e+00 -5.7959e-01 -7.3038e-01 -5.4638e-01 +9.1220e-03 +3.8414e-01 -2.2355e+00 -3.5314e+00
72372 0 +2.753727773e-01 +1.494253728e+02 +1.494253728e+02 -5.4566e-02 -3.7102e-01 +1.9117e-02 +1.8509e+00 -2.7355e+00 -1.1869e+00 -8.0976e-01 -1.0717e+00 +9.0241e-02 +5.0891e-01 -1.6755e+00 +7.7126e-01 +2.7325e+00 -5.7961e-01 -7.3021e-01 -5.4598e-01 +9.6254e-03 +3.8786e-01 -2.2308e+00 -3.5239e+00
72549 0 +2.689722473e-01 +1.494189722e+02 +1.494189722e+02 -5.5232e-02 -3.7110e-01 +1.9265e-02 +1.8508e+00 -2.7354e+00 -1.1869e+00 -8.1032e-01 -1.0719e+00 +9.0278e-02 +5.0933e-01 -1.6756e+00 +7.7202e-01 +2.7332e+00 -5.7925e-01 -7.2945e-01 -5.4471e-01 +1.2497e-02 +3.8948e-01 -2.2277e+00 -3.5226e+00
72726 0 +2.625581251e-01 +1.494125581e+02 +1.494125581e+02 -5.5770e-02 -3.7140e-01 +1.9078e-02 +1.8510e+00 -2.7359e+00 -1.1859e+00 -8.0960e-01 -1.0718e+00 +9.0947e-02 +5.0941e-01 -1.6760e+00 +7.7095e-01 +2.7327e+00 -5.7914e-01 -7.2943e-01 -5.4309e-01 +1.4493e-02 +3.9377e-01 -2.2215e+00 -3.5141e+00
72860 0 +2.564960182e-01 +1.494064960e+02 +1.494064960e+02 -5.5538e-02 -3.7053e-01 +1.9051e-02 +1.8512e+00 -2.7350e+00 -1.1867e+00 -8.0943e-01 -1.0713e+00 +9.1465e-02 +5.0943e-01 -1.6755e+00 +7.7240e-01 +2.7329e+00 -5.8003e-01 -7.2854e-01 -5.4353e-01 +1.5847e-02 +3.9535e-01 -2.2159e+00 -3.5080e+00
73043 0 +2.510055651e-01 +1.494010056e+02 +1.494010056e+02 -5.5598e-02 -3.6996e-01 +1.9784e-02 +1.8509e+00 -2.7350e+00 -1.1864e+00 -8.0884e-01 -1.0706e+00 +9.0878e-02 +5.1038e-01 -1.6749e+00 +7.7289e-01 +2.7340e+00 -5.7936e-01 -7.2851e-01 -5.4239e-01 +1.7482e-02 +4.0127e-01 -2.2090e+00 -3.5015e+00
73188 0 +2.453185551e-01 +1.493953186e+02 +1.493953186e+02 -5.5921e-02 -3.6970e-01 +2.0022e-02 +1.8500e+00 -2.7351e+00 -1.1871e+00 -8.0901e-01 -1.0722e+00 +9.0850e-02 +5.0879e-01 -1.6755e+00 +7.7159e-01 +2.7338e+00 -5.7935e-01 -7.2739e-01 -5.4114e-01 +1.8932e-02 +4.0265e-01 -2.2059e+00 -3.4975e+00
73414 0 +2.388369992e-01 +1.493888370e+02 +1.493888370e+02 -5.6118e-02 -3.7054e-01 +1.9439e-02 +1.8493e+00 -2.7365e+00 -1.1870e+00 -8.0927e-01 -1.0712e+00 +9.1218e-02 +5.0841e-01 -1.6751e+00 +7.7296e-01 +2.7342e+00 -5.7812e-01 -7.2661e-01 -5.3967e-01 +1.9619e-02 +4.0464e-01 -2.2008e+00 -3.4903e+00
73498 0 +2.323288813e-01 +1.493823289e+02 +1.493823289e+02 -5.4112e-02 -3.6935e-01 +1.9662e-02 +1.8503e+00 -2.7357e+00 -1.1866e+00 -8.0928e-01 -1.0720e+00 +9.1319e-02 +5.0935e-01 -1.6752e+00 +7.7269e-01 +2.7354e+00 -5.7652e-01 -7.2527e-01 -5.3949e-01 +2.2696e-02 +4.0842e-01 -2.1968e+00 -3.4854e+00
73735 0 +2.286387118e-01 +1.493786387e+02 +1.493786387e+02 -5.4776e-02 -3.7056e-01 +2.0034e-02 +1.8518e+00 -2.7352e+00 -1.1870e+00 -8.0923e-01 -1.0725e+00 +9.1452e-02 +5.0863e-01 -1.6740e+00 +7.7316e-01 +2.7343e+00 -5.7739e-01 -7.2465e-01 -5.3667e-01 +2.4831e-02 +4.0855e-01 -2.1979e+00 -3.4836e+00
73823 0 +2.233264779e-01 +1.493733265e+02 +1.493733265e+02 -5.5493e-02 -3.6970e-01 +2.0643e-02 +1.8508e+00 -2.7359e+00 -1.1871e+00 -8.1024e-01 -1.0726e+00 +9.1582e-02 +5.0908e-01 -1.6749e+00 +7.7246e-01 +2.7343e+00 -5.7704e-01 -7.2389e-01 -5.3609e-01 +2.5875e-02 +4.1116e-01 -2.1938e+00 -3.4808e+00
74001 0 +2.184771450e-01 +1.493684771e+02 +1.493684771e+02 -5.4455e-02 -3.6987e-01 +1.9071e-02 +1.8504e+00 -2.7369e+00 -1.1871e+00 -8.0959e-01 -1.0723e+00 +9.1179e-02 +5.0907e-01 -1.6751e+00 +7.7330e-01 +2.7344e+00 -5.7621e-01 -7.2319e-01 -5.3530e-01 +2.7659e-02 +4.1432e-01 -2.1901e+00 -3.4762e+00
74082 0 +2.121178240e-01 +1.493621178e+02 +1.493621178e+02 -5.3419e-02 -3.7054e-01 +1.9428e-02 +1.8498e+00 -2.7368e+00 -1.1878e+00 -8.1007e-01 -1.0714e+00 +9.3102e-02 +5.0893e-01 -1.6758e+00 +7.7335e-01 +2.7346e+00 -5.7630e-01 -7.2169e-01 -5.3363e-01 +3.0358e-02 +4.2222e-01 -2.1781e+00 -3.4675e+00
74157 0 +2.088685991e-01 +1.493588686e+02 +1.493588686e+02 -5.5631e-02 -3.7014e-01 +1.9455e-02 +1.8500e+00 -2.7369e+00 -1.1877e+00 -8.1034e-01 -1.0720e+00 +9.2745e-02 +5.0960e-01 -1.6748e+00 +7.7368e-01 +2.7347e+00 -5.7671e-01 -7.2170e-01 -5.3354e-01 +2.9658e-02 +4.1969e-01 -2.1778e+00 -3.4636e+00
74324 0 +2.041183994e-01 +1.493541184e+02 +1.493541184e+02 -5.5878e-02 -3.6955e-01 +2.0579e-02 +1.8501e+00 -2.7381e+00 -1.1888e+00 -8.0975e-01 -1.0716e+00 +9.1888e-02 +5.0874e-01 -1.6745e+00 +7.7396e-01 +2.7342e+00 -5.7627e-01 -7.2143e-01 -5.3305e-01 +3.1268e-02 +4.2445e-01 -2.1716e+00 -3.4539e+00
74487 0 +1.990657167e-01 +1.493490657e+02 +1.493490657e+02 -5.4553e-02 -3.6997e-01 +2.0251e-02 +1.8501e+00 -2.7366e+00 -1.1885e+00 -8.0994e-01 -1.0711e+00 +9.3301e-02 +5.0898e-01 -1.6732e+00 +7.7277e-01 +2.7352e+00 -5.7636e-01 -7.2189e-01 -5.3074e-01 +3.2707e-02 +4.2712e-01 -2.1688e+00 -3.4494e+00
74605 0 +1.944074591e-01 +1.493444075e+02 +1.493444075e+02 -5.4741e-02 -3.6986e-01 +1.9359e-02 +1.8503e+00 -2.7372e+00 -1.1884e+00 -8.1008e-01 -1.0713e+00 +9.0695e-02 +5.0902e-01 -1.6737e+00 +7.7246e-01 +2.7345e+00 -5.7707e-01 -7.2133e-01 -5.3256e-01 +3.5251e-02 +4.3082e-01 -2.1637e+00 -3.4402e+00
74804 0 +1.901882063e-01 +1.493401882e+02 +1.493401882e+02 -5.4395e-02 -3.6915e-01 +1.9986e-02 +1.8507e+00 -2.7369e+00 -1.1888e+00 -8.0965e-01 -1.0708e+00 +9.1701e-02 +5.0907e-01 -1.6746e+00 +7.7334e-01 +2.7349e+00 -5.7707e-01 -7.2281e-01 -5.3196e-01 +3.5657e-02 +4.3219e-01 -2.1596e+00 -3.4378e+00
74966 0 +1.859221251e-01 +1.493359221e+02 +1.493359221e+02 -5.2971e-02 -3.6944e-01 +2.0930e-02 +1.8504e+00 -2.7361e+00 -1.1884e+00 -8.0996e-01 -1.0711e+00 +9.2641e-02 +5.0902e-01 -1.6733e+00 +7.7382e-01 +2.7356e+00 -5.7664e-01 -7.2237e-01 -5.3089e-01 +3.8317e-02 +4.3619e-01 -2.1522e+00 -3.4315e+00
