% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1479 0 +1.729671562e-01 +1.493229672e+02 +1.493229672e+02 +1.1771e-01 +6.9126e-03 +9.1743e-01
1491 0 +1.697197148e-01 +1.493197197e+02 +1.493197197e+02 +1.1640e-01 +9.1287e-04 +8.9631e-01
1545 0 +1.654821599e-01 +1.493154822e+02 +1.493154822e+02 +1.1520e-01 -1.4660e-03 +8.9389e-01
1618 0 +1.621570543e-01 +1.493121571e+02 +1.493121571e+02 +1.1368e-01 -5.8258e-03 +8.8397e-01
1805 0 +1.584249489e-01 +1.493084249e+02 +1.493084249e+02 +1.1077e-01 -1.0224e-02 +8.6764e-01
1944 0 +1.547801465e-01 +1.493047801e+02 +1.493047801e+02 +1.0922e-01 -1.3667e-02 +8.6167e-01
2123 0 +1.511874948e-01 +1.493011875e+02 +1.493011875e+02 +1.0726e-01 -1.8623e-02 +8.5021e-01
2222 0 +1.475742929e-01 +1.492975743e+02 +1.492975743e+02 +1.0648e-01 -2.2572e-02 +8.3727e-01
2322 0 +1.442724177e-01 +1.492942724e+02 +1.492942724e+02 +1.0464e-01 -2.6436e-02 +8.2729e-01
2461 0 +1.407084979e-01 +1.492907085e+02 +1.492907085e+02 +1.0239e-01 -3.0847e-02 +8.1643e-01
2560 0 +1.374834595e-01 +1.492874835e+02 +1.492874835e+02 +1.0055e-01 -3.4684e-02 +8.0595e-01
2673 0 +1.348812240e-01 +1.492848812e+02 +1.492848812e+02 +9.8743e-02 -3.9825e-02 +7.9469e-01
2783 0 +1.317417213e-01 +1.492817417e+02 +1.492817417e+02 +9.7726e-02 -4.1628e-02 +7.8583e-01
2987 0 +1.288033395e-01 +1.492788033e+02 +1.492788033e+02 +9.6017e-02 -4.5513e-02 +7.7670e-01
3265 0 +1.258600618e-01 +1.492758601e+02 +1.492758601e+02 +9.4289e-02 -4.9091e-02 +7.6624e-01
3438 0 +1.229299031e-01 +1.492729299e+02 +1.492729299e+02 +9.2647e-02 -5.3148e-02 +7.5670e-01
3581 0 +1.201723580e-01 +1.492701724e+02 +1.492701724e+02 +9.1386e-02 -5.6887e-02 +7.4651e-01
3697 0 +1.171467528e-01 +1.492671468e+02 +1.492671468e+02 +8.9422e-02 -6.2297e-02 +7.3418e-01
3768 0 +1.145053382e-01 +1.492645053e+02 +1.492645053e+02 +8.8149e-02 -6.5542e-02 +7.2095e-01
3881 0 +1.119562026e-01 +1.492619562e+02 +1.492619562e+02 +8.6586e-02 -6.7805e-02 +7.1707e-01
4017 0 +1.096063687e-01 +1.492596064e+02 +1.492596064e+02 +8.5083e-02 -7.0947e-02 +7.0882e-01
4132 0 +1.068139715e-01 +1.492568140e+02 +1.492568140e+02 +8.3704e-02 -7.6295e-02 +6.9600e-01
4199 0 +1.040239304e-01 +1.492540239e+02 +1.492540239e+02 +8.1406e-02 -7.8645e-02 +6.8882e-01
4344 0 +1.020302671e-01 +1.492520303e+02 +1.492520303e+02 +7.9983e-02 -8.1501e-02 +6.8192e-01
4422 0 +9.999620794e-02 +1.492499962e+02 +1.492499962e+02 +7.8508e-02 -8.4734e-02 +6.7467e-01
4497 0 +9.745563279e-02 +1.492474556e+02 +1.492474556e+02 +7.7175e-02 -8.8311e-02 +6.6511e-01
4660 0 +9.532984537e-02 +1.492453298e+02 +1.492453298e+02 +7.6280e-02 -9.1704e-02 +6.5489e-01
4907 0 +9.330022088e-02 +1.492433002e+02 +1.492433002e+02 +7.4408e-02 -9.4387e-02 +6.4753e-01
5025 0 +9.105172271e-02 +1.492410517e+02 +1.492410517e+02 +7.3307e-02 -9.7993e-02 +6.4003e-01
5205 0 +8.909614951e-02 +1.492390961e+02 +1.492390961e+02 +7.2239e-02 -1.0152e-01 +6.3051e-01
5321 0 +8.702318700e-02 +1.492370232e+02 +1.492370232e+02 +7.0485e-02 -1.0420e-01 +6.2456e-01
5517 0 +8.466254597e-02 +1.492346625e+02 +1.492346625e+02 +6.9125e-02 -1.0822e-01 +6.1279e-01
5637 0 +8.300374332e-02 +1.492330037e+02 +1.492330037e+02 +6.7642e-02 -1.1027e-01 +6.0869e-01
5716 0 +8.116532063e-02 +1.492311653e+02 +1.492311653e+02 +6.6030e-02 -1.1308e-01 +6.0069e-01
5781 0 +7.888269821e-02 +1.492288827e+02 +1.492288827e+02 +6.4064e-02 -1.1708e-01 +5.9240e-01
5841 0 +7.762341274e-02 +1.492276234e+02 +1.492276234e+02 +6.4042e-02 -1.1927e-01 +5.8544e-01
5913 0 +7.541530430e-02 +1.492254153e+02 +1.492254153e+02 +6.2117e-02 -1.2270e-01 +5.7790e-01
5983 0 +7.409311980e-02 +1.492240931e+02 +1.492240931e+02 +6.1216e-02 -1.2489e-01 +5.7080e-01
6097 0 +7.242437206e-02 +1.492224244e+02 +1.492224244e+02 +5.9690e-02 -1.2747e-01 +5.6487e-01
6218 0 +7.067947701e-02 +1.492206795e+02 +1.492206795e+02 +5.7739e-02 -1.3099e-01 +5.5799e-01
6323 0 +6.898769996e-02 +1.492189877e+02 +1.492189877e+02 +5.6840e-02 -1.3338e-01 +5.5012e-01
6498 0 +6.757573343e-02 +1.492175757e+02 +1.492175757e+02 +5.5955e-02 -1.3585e-01 +5.4399e-01
6681 0 +6.592868902e-02 +1.492159287e+02 +1.492159287e+02 +5.4934e-02 -1.3891e-01 +5.3683e-01
6856 0 +6.444417186e-02 +1.492144442e+02 +1.492144442e+02 +5.3730e-02 -1.4160e-01 +5.3056e-01
6953 0 +6.300946909e-02 +1.492130095e+02 +1.492130095e+02 +5.2514e-02 -1.4430e-01 +5.2438e-01
7134 0 +6.165294864e-02 +1.492116529e+02 +1.492116529e+02 +5.1309e-02 -1.4651e-01 +5.1788e-01
7272 0 +6.006108524e-02 +1.492100611e+02 +1.492100611e+02 +5.0180e-02 -1.4967e-01 +5.1056e-01
7413 0 +5.887872204e-02 +1.492088787e+02 +1.492088787e+02 +4.9274e-02 -1.5211e-01 +5.0439e-01
7526 0 +5.750612924e-02 +1.492075061e+02 +1.492075061e+02 +4.7962e-02 -1.5444e-01 +4.9836e-01
7604 0 +5.622524559e-02 +1.492062252e+02 +1.492062252e+02 +4.6672e-02 -1.5708e-01 +4.9356e-01
7673 0 +5.495400873e-02 +1.492049540e+02 +1.492049540e+02 +4.5281e-02 -1.5963e-01 +4.8452e-01
7829 0 +5.359888449e-02 +1.492035989e+02 +1.492035989e+02 +4.4396e-02 -1.6192e-01 +4.7996e-01
7936 0 +5.241008207e-02 +1.492024101e+02 +1.492024101e+02 +4.3410e-02 -1.6429e-01 +4.7532e-01
8005 0 +5.126290585e-02 +1.492012629e+02 +1.492012629e+02 +4.2309e-02 -1.6648e-01 +4.6980e-01
8072 0 +5.009811390e-02 +1.492000981e+02 +1.492000981e+02 +4.1112e-02 -1.6890e-01 +4.6453e-01
8270 0 +4.886051598e-02 +1.491988605e+02 +1.491988605e+02 +3.9978e-02 -1.7191e-01 +4.5802e-01
8406 0 +4.780397465e-02 +1.491978040e+02 +1.491978040e+02 +3.9217e-02 -1.7401e-01 +4.5235e-01
8526 0 +4.667428519e-02 +1.491966743e+02 +1.491966743e+02 +3.7785e-02 -1.7596e-01 +4.4762e-01
8767 0 +4.562702362e-02 +1.491956270e+02 +1.491956270e+02 +3.6919e-02 -1.7812e-01 +4.4207e-01
8975 0 +4.452689901e-02 +1.491945269e+02 +1.491945269e+02 +3.6115e-02 -1.8087e-01 +4.3485e-01
9122 0 +4.336528715e-02 +1.491933653e+02 +1.491933653e+02 +3.4825e-02 -1.8317e-01 +4.3020e-01
9190 0 +4.260934841e-02 +1.491926093e+02 +1.491926093e+02 +3.3913e-02 -1.8533e-01 +4.2602e-01
9316 0 +4.161356041e-02 +1.491916136e+02 +1.491916136e+02 +3.2827e-02 -1.8706e-01 +4.2146e-01
9488 0 +4.068921499e-02 +1.491906892e+02 +1.491906892e+02 +3.1828e-02 -1.8886e-01 +4.1640e-01
9576 0 +3.978060327e-02 +1.491897806e+02 +1.491897806e+02 +3.1102e-02 -1.9113e-01 +4.1143e-01
9659 0 +3.886300052e-02 +1.491888630e+02 +1.491888630e+02 +3.0068e-02 -1.9306e-01 +4.0625e-01
9759 0 +3.796806379e-02 +1.491879681e+02 +1.491879681e+02 +2.9409e-02 -1.9605e-01 +3.9951e-01
9872 0 +3.696831681e-02 +1.491869683e+02 +1.491869683e+02 +2.8080e-02 -1.9753e-01 +3.9557e-01
9929 0 +3.630624554e-02 +1.491863062e+02 +1.491863062e+02 +2.7598e-02 -1.9996e-01 +3.9029e-01
10024 0 +3.537738507e-02 +1.491853774e+02 +1.491853774e+02 +2.6423e-02 -2.0152e-01 +3.8686e-01
10148 0 +3.466824176e-02 +1.491846682e+02 +1.491846682e+02 +2.5458e-02 -2.0381e-01 +3.8252e-01
10228 0 +3.381082620e-02 +1.491838108e+02 +1.491838108e+02 +2.4502e-02 -2.0510e-01 +3.7815e-01
10347 0 +3.310352189e-02 +1.491831035e+02 +1.491831035e+02 +2.3574e-02 -2.0684e-01 +3.7433e-01
10489 0 +3.233662248e-02 +1.491823366e+02 +1.491823366e+02 +2.2512e-02 -2.0876e-01 +3.6931e-01
10581 0 +3.160608351e-02 +1.491816061e+02 +1.491816061e+02 +2.2122e-02 -2.1087e-01 +3.6452e-01
10720 0 +3.085777277e-02 +1.491808578e+02 +1.491808578e+02 +2.0682e-02 -2.1280e-01 +3.6123e-01
10837 0 +3.017983753e-02 +1.491801798e+02 +1.491801798e+02 +2.0246e-02 -2.1473e-01 +3.5671e-01
10913 0 +2.947246147e-02 +1.491794725e+02 +1.491794725e+02 +1.9404e-02 -2.1626e-01 +3.5172e-01
11098 0 +2.883521007e-02 +1.491788352e+02 +1.491788352e+02 +1.7909e-02 -2.1818e-01 +3.4866e-01
11298 0 +2.815616852e-02 +1.491781562e+02 +1.491781562e+02 +1.7662e-02 -2.1965e-01 +3.4425e-01
11418 0 +2.744507300e-02 +1.491774451e+02 +1.491774451e+02 +1.6953e-02 -2.2181e-01 +3.3975e-01
11524 0 +2.685178760e-02 +1.491768518e+02 +1.491768518e+02 +1.5911e-02 -2.2339e-01 +3.3655e-01
11643 0 +2.629894186e-02 +1.491762989e+02 +1.491762989e+02 +1.5474e-02 -2.2506e-01 +3.3245e-01
11742 0 +2.563628293e-02 +1.491756363e+02 +1.491756363e+02 +1.4300e-02 -2.2667e-01 +3.2872e-01
11876 0 +2.508937305e-02 +1.491750894e+02 +1.491750894e+02 +1.3945e-02 -2.2865e-01 +3.2412e-01
11964 0 +2.451368968e-02 +1.491745137e+02 +1.491745137e+02 +1.3083e-02 -2.2996e-01 +3.2063e-01
12060 0 +2.372088767e-02 +1.491737209e+02 +1.491737209e+02 +1.2058e-02 -2.3251e-01 +3.1532e-01
12083 0 +2.323824626e-02 +1.491732382e+02 +1.491732382e+02 +1.1338e-02 -2.3428e-01 +3.1176e-01
12159 0 +2.272965366e-02 +1.491727297e+02 +1.491727297e+02 +1.0464e-02 -2.3516e-01 +3.0841e-01
12276 0 +2.233829768e-02 +1.491723383e+02 +1.491723383e+02 +1.0051e-02 -2.3638e-01 +3.0621e-01
12369 0 +2.186323875e-02 +1.491718632e+02 +1.491718632e+02 +9.2344e-03 -2.3775e-01 +3.0269e-01
12489 0 +2.137908247e-02 +1.491713791e+02 +1.491713791e+02 +8.5100e-03 -2.3922e-01 +2.9990e-01
12646 0 +2.084391046e-02 +1.491708439e+02 +1.491708439e+02 +7.5469e-03 -2.4093e-01 +2.9627e-01
12764 0 +2.037500013e-02 +1.491703750e+02 +1.491703750e+02 +7.1593e-03 -2.4262e-01 +2.9136e-01
12960 0 +1.991069720e-02 +1.491699107e+02 +1.491699107e+02 +6.4795e-03 -2.4392e-01 +2.8912e-01
13131 0 +1.949025896e-02 +1.491694903e+02 +1.491694903e+02 +5.8306e-03 -2.4527e-01 +2.8586e-01
13287 0 +1.903739041e-02 +1.491690374e+02 +1.491690374e+02 +5.1108e-03 -2.4672e-01 +2.8279e-01
13417 0 +1.860565403e-02 +1.491686057e+02 +1.491686057e+02 +4.4401e-03 -2.4824e-01 +2.7979e-01
13525 0 +1.819181783e-02 +1.491681918e+02 +1.491681918e+02 +3.7251e-03 -2.4950e-01 +2.7675e-01
13616 0 +1.771836851e-02 +1.491677184e+02 +1.491677184e+02 +3.1694e-03 -2.5151e-01 +2.7229e-01
13740 0 +1.733867724e-02 +1.491673387e+02 +1.491673387e+02 +2.3878e-03 -2.5245e-01 +2.6951e-01
13792 0 +1.684820057e-02 +1.491668482e+02 +1.491668482e+02 +1.6596e-03 -2.5444e-01 +2.6482e-01
13858 0 +1.659504226e-02 +1.491665950e+02 +1.491665950e+02 +9.8934e-04 -2.5502e-01 +2.6364e-01
13932 0 +1.619016851e-02 +1.491661902e+02 +1.491661902e+02 +2.9853e-04 -2.5660e-01 +2.6146e-01
14067 0 +1.580317643e-02 +1.491658032e+02 +1.491658032e+02 -2.1477e-04 -2.5786e-01 +2.5833e-01
14203 0 +1.540527463e-02 +1.491654053e+02 +1.491654053e+02 -8.1157e-04 -2.5962e-01 +2.5467e-01
14278 0 +1.507066976e-02 +1.491650707e+02 +1.491650707e+02 -1.4637e-03 -2.6044e-01 +2.5230e-01
14438 0 +1.477343475e-02 +1.491647734e+02 +1.491647734e+02 -1.9290e-03 -2.6163e-01 +2.4982e-01
14577 0 +1.444646030e-02 +1.491644465e+02 +1.491644465e+02 -2.6316e-03 -2.6273e-01 +2.4710e-01
14643 0 +1.407043534e-02 +1.491640704e+02 +1.491640704e+02 -3.4437e-03 -2.6427e-01 +2.4417e-01
14716 0 +1.375419220e-02 +1.491637542e+02 +1.491637542e+02 -3.6644e-03 -2.6560e-01 +2.4085e-01
14861 0 +1.347274815e-02 +1.491634727e+02 +1.491634727e+02 -4.1963e-03 -2.6668e-01 +2.3804e-01
14953 0 +1.315650646e-02 +1.491631565e+02 +1.491631565e+02 -5.1025e-03 -2.6772e-01 +2.3625e-01
15038 0 +1.287824073e-02 +1.491628782e+02 +1.491628782e+02 -5.7362e-03 -2.6887e-01 +2.3377e-01
15083 0 +1.253447828e-02 +1.491625345e+02 +1.491625345e+02 -6.0409e-03 -2.7023e-01 +2.3032e-01
15144 0 +1.227497529e-02 +1.491622750e+02 +1.491622750e+02 -6.8562e-03 -2.7133e-01 +2.2852e-01
15225 0 +1.197407177e-02 +1.491619741e+02 +1.491619741e+02 -7.1715e-03 -2.7248e-01 +2.2546e-01
15270 0 +1.157513577e-02 +1.491615751e+02 +1.491615751e+02 -8.0244e-03 -2.7425e-01 +2.2215e-01
15311 0 +1.136070190e-02 +1.491613607e+02 +1.491613607e+02 -8.5378e-03 -2.7572e-01 +2.1953e-01
15323 0 +1.119217872e-02 +1.491611922e+02 +1.491611922e+02 -8.9012e-03 -2.7578e-01 +2.1861e-01
15366 0 +1.092911443e-02 +1.491609291e+02 +1.491609291e+02 -9.1267e-03 -2.7721e-01 +2.1502e-01
15413 0 +1.071120594e-02 +1.491607112e+02 +1.491607112e+02 -9.7023e-03 -2.7802e-01 +2.1387e-01
15571 0 +1.043588684e-02 +1.491604359e+02 +1.491604359e+02 -1.0173e-02 -2.7927e-01 +2.1064e-01
15618 0 +1.019691030e-02 +1.491601969e+02 +1.491601969e+02 -1.0721e-02 -2.8023e-01 +2.0869e-01
15752 0 +9.996434597e-03 +1.491599964e+02 +1.491599964e+02 -1.1227e-02 -2.8139e-01 +2.0669e-01
15857 0 +9.745492999e-03 +1.491597455e+02 +1.491597455e+02 -1.1714e-02 -2.8222e-01 +2.0425e-01
15929 0 +9.470574148e-03 +1.491594706e+02 +1.491594706e+02 -1.2300e-02 -2.8353e-01 +2.0138e-01
15992 0 +9.313744326e-03 +1.491593137e+02 +1.491593137e+02 -1.2776e-02 -2.8429e-01 +2.0024e-01
16105 0 +9.118687152e-03 +1.491591187e+02 +1.491591187e+02 -1.3101e-02 -2.8528e-01 +1.9791e-01
16303 0 +8.900104903e-03 +1.491589001e+02 +1.491589001e+02 -1.3822e-02 -2.8607e-01 +1.9600e-01
16415 0 +8.682761777e-03 +1.491586828e+02 +1.491586828e+02 -1.4297e-02 -2.8711e-01 +1.9369e-01
16514 0 +8.511285702e-03 +1.491585113e+02 +1.491585113e+02 -1.4683e-02 -2.8794e-01 +1.9185e-01
16640 0 +8.308648091e-03 +1.491583086e+02 +1.491583086e+02 -1.5001e-02 -2.8903e-01 +1.8949e-01
16869 0 +8.117768989e-03 +1.491581178e+02 +1.491581178e+02 -1.5680e-02 -2.8991e-01 +1.8773e-01
17011 0 +7.931418708e-03 +1.491579314e+02 +1.491579314e+02 -1.5930e-02 -2.9090e-01 +1.8552e-01
17106 0 +7.750539879e-03 +1.491577505e+02 +1.491577505e+02 -1.6336e-02 -2.9212e-01 +1.8318e-01
17154 0 +7.576540462e-03 +1.491575765e+02 +1.491575765e+02 -1.6871e-02 -2.9265e-01 +1.8165e-01
17286 0 +7.384081763e-03 +1.491573841e+02 +1.491573841e+02 -1.7337e-02 -2.9386e-01 +1.7849e-01
17462 0 +7.242517604e-03 +1.491572425e+02 +1.491572425e+02 -1.7754e-02 -2.9447e-01 +1.7806e-01
17711 0 +7.069063964e-03 +1.491570691e+02 +1.491570691e+02 -1.8087e-02 -2.9558e-01 +1.7573e-01
17810 0 +6.917047631e-03 +1.491569170e+02 +1.491569170e+02 -1.8552e-02 -2.9614e-01 +1.7412e-01
17884 0 +6.757440611e-03 +1.491567574e+02 +1.491567574e+02 -1.8933e-02 -2.9714e-01 +1.7230e-01
17997 0 +6.598587967e-03 +1.491565986e+02 +1.491565986e+02 -1.9433e-02 -2.9793e-01 +1.7055e-01
18128 0 +6.454809109e-03 +1.491564548e+02 +1.491564548e+02 -1.9814e-02 -2.9869e-01 +1.6876e-01
18216 0 +6.307313997e-03 +1.491563073e+02 +1.491563073e+02 -2.0352e-02 -2.9953e-01 +1.6686e-01
18311 0 +6.159571297e-03 +1.491561596e+02 +1.491561596e+02 -2.0495e-02 -3.0054e-01 +1.6491e-01
18430 0 +6.020698828e-03 +1.491560207e+02 +1.491560207e+02 -2.1196e-02 -3.0125e-01 +1.6349e-01
18512 0 +5.873689481e-03 +1.491558737e+02 +1.491558737e+02 -2.1423e-02 -3.0215e-01 +1.6165e-01
18759 0 +5.750394160e-03 +1.491557504e+02 +1.491557504e+02 -2.1908e-02 -3.0278e-01 +1.6009e-01
18945 0 +5.620816011e-03 +1.491556208e+02 +1.491556208e+02 -2.2067e-02 -3.0356e-01 +1.5827e-01
19084 0 +5.475369740e-03 +1.491554754e+02 +1.491554754e+02 -2.2450e-02 -3.0451e-01 +1.5610e-01
19173 0 +5.369548524e-03 +1.491553695e+02 +1.491553695e+02 -2.2727e-02 -3.0532e-01 +1.5439e-01
19242 0 +5.231583829e-03 +1.491552316e+02 +1.491552316e+02 -2.3217e-02 -3.0594e-01 +1.5312e-01
19339 0 +5.111157186e-03 +1.491551112e+02 +1.491551112e+02 -2.3634e-02 -3.0689e-01 +1.5160e-01
19524 0 +5.007330439e-03 +1.491550073e+02 +1.491550073e+02 -2.3984e-02 -3.0730e-01 +1.5024e-01
19725 0 +4.895452274e-03 +1.491548955e+02 +1.491548955e+02 -2.4264e-02 -3.0815e-01 +1.4875e-01
19842 0 +4.775107176e-03 +1.491547751e+02 +1.491547751e+02 -2.4643e-02 -3.0883e-01 +1.4707e-01
19945 0 +4.674291789e-03 +1.491546743e+02 +1.491546743e+02 -2.4939e-02 -3.0951e-01 +1.4549e-01
20121 0 +4.568181482e-03 +1.491545682e+02 +1.491545682e+02 -2.5273e-02 -3.1024e-01 +1.4411e-01
20218 0 +4.461533888e-03 +1.491544615e+02 +1.491544615e+02 -2.5719e-02 -3.1097e-01 +1.4280e-01
20284 0 +4.353184379e-03 +1.491543532e+02 +1.491543532e+02 -2.6060e-02 -3.1161e-01 +1.4113e-01
20359 0 +4.248518417e-03 +1.491542485e+02 +1.491542485e+02 -2.6319e-02 -3.1241e-01 +1.3947e-01
20479 0 +4.166487467e-03 +1.491541665e+02 +1.491541665e+02 -2.6641e-02 -3.1294e-01 +1.3843e-01
20654 0 +4.071181962e-03 +1.491540712e+02 +1.491540712e+02 -2.7021e-02 -3.1356e-01 +1.3691e-01
20851 0 +3.976173038e-03 +1.491539762e+02 +1.491539762e+02 -2.7306e-02 -3.1426e-01 +1.3558e-01
20962 0 +3.883158274e-03 +1.491538832e+02 +1.491538832e+02 -2.7608e-02 -3.1494e-01 +1.3395e-01
21065 0 +3.792566099e-03 +1.491537926e+02 +1.491537926e+02 -2.7986e-02 -3.1556e-01 +1.3271e-01
21160 0 +3.712148459e-03 +1.491537121e+02 +1.491537121e+02 -2.8264e-02 -3.1624e-01 +1.3161e-01
21393 0 +3.629121999e-03 +1.491536291e+02 +1.491536291e+02 -2.8615e-02 -3.1679e-01 +1.3032e-01
21563 0 +3.545766955e-03 +1.491535458e+02 +1.491535458e+02 -2.8969e-02 -3.1741e-01 +1.2895e-01
21736 0 +3.459072434e-03 +1.491534591e+02 +1.491534591e+02 -2.9083e-02 -3.1820e-01 +1.2721e-01
21888 0 +3.385934908e-03 +1.491533859e+02 +1.491533859e+02 -2.9478e-02 -3.1863e-01 +1.2642e-01
21985 0 +3.308123163e-03 +1.491533081e+02 +1.491533081e+02 -2.9731e-02 -3.1927e-01 +1.2511e-01
22072 0 +3.234653392e-03 +1.491532347e+02 +1.491532347e+02 -3.0059e-02 -3.1980e-01 +1.2390e-01
22129 0 +3.162242479e-03 +1.491531622e+02 +1.491531622e+02 -3.0447e-02 -3.2049e-01 +1.2274e-01
22242 0 +3.078560640e-03 +1.491530786e+02 +1.491530786e+02 -3.0580e-02 -3.2113e-01 +1.2086e-01
22340 0 +3.017976192e-03 +1.491530180e+02 +1.491530180e+02 -3.1024e-02 -3.2156e-01 +1.2011e-01
22452 0 +2.950404572e-03 +1.491529504e+02 +1.491529504e+02 -3.1128e-02 -3.2211e-01 +1.1900e-01
22514 0 +2.883786822e-03 +1.491528838e+02 +1.491528838e+02 -3.1365e-02 -3.2270e-01 +1.1775e-01
22605 0 +2.816845428e-03 +1.491528168e+02 +1.491528168e+02 -3.1706e-02 -3.2327e-01 +1.1676e-01
22716 0 +2.748953372e-03 +1.491527490e+02 +1.491527490e+02 -3.1958e-02 -3.2381e-01 +1.1544e-01
22842 0 +2.685532742e-03 +1.491526855e+02 +1.491526855e+02 -3.2230e-02 -3.2435e-01 +1.1417e-01
22909 0 +2.630095879e-03 +1.491526301e+02 +1.491526301e+02 -3.2429e-02 -3.2502e-01 +1.1314e-01
23003 0 +2.566312982e-03 +1.491525663e+02 +1.491525663e+02 -3.2758e-02 -3.2545e-01 +1.1220e-01
23085 0 +2.497179053e-03 +1.491524972e+02 +1.491524972e+02 -3.2990e-02 -3.2614e-01 +1.1068e-01
23175 0 +2.453109126e-03 +1.491524531e+02 +1.491524531e+02 -3.3309e-02 -3.2644e-01 +1.1011e-01
23323 0 +2.398342885e-03 +1.491523983e+02 +1.491523983e+02 -3.3439e-02 -3.2697e-01 +1.0888e-01
23500 0 +2.333187923e-03 +1.491523332e+02 +1.491523332e+02 -3.3847e-02 -3.2761e-01 +1.0779e-01
23705 0 +2.287848704e-03 +1.491522878e+02 +1.491522878e+02 -3.4011e-02 -3.2796e-01 +1.0690e-01
23830 0 +2.237735481e-03 +1.491522377e+02 +1.491522377e+02 -3.4155e-02 -3.2850e-01 +1.0557e-01
23928 0 +2.185841686e-03 +1.491521858e+02 +1.491521858e+02 -3.4535e-02 -3.2894e-01 +1.0491e-01
24068 0 +2.136725181e-03 +1.491521367e+02 +1.491521367e+02 -3.4661e-02 -3.2948e-01 +1.0376e-01
24136 0 +2.089149357e-03 +1.491520891e+02 +1.491520891e+02 -3.4886e-02 -3.2988e-01 +1.0278e-01
24236 0 +2.040016158e-03 +1.491520400e+02 +1.491520400e+02 -3.5297e-02 -3.3048e-01 +1.0187e-01
24312 0 +1.994177125e-03 +1.491519942e+02 +1.491519942e+02 -3.5443e-02 -3.3089e-01 +1.0095e-01
24375 0 +1.945252517e-03 +1.491519453e+02 +1.491519453e+02 -3.5609e-02 -3.3129e-01 +9.9834e-02
24438 0 +1.897420646e-03 +1.491518974e+02 +1.491518974e+02 -3.5805e-02 -3.3187e-01 +9.8613e-02
24502 0 +1.858148819e-03 +1.491518581e+02 +1.491518581e+02 -3.6088e-02 -3.3219e-01 +9.8058e-02
24638 0 +1.818443083e-03 +1.491518184e+02 +1.491518184e+02 -3.6317e-02 -3.3260e-01 +9.7200e-02
24812 0 +1.776218661e-03 +1.491517762e+02 +1.491517762e+02 -3.6501e-02 -3.3315e-01 +9.6206e-02
24973 0 +1.737005219e-03 +1.491517370e+02 +1.491517370e+02 -3.6734e-02 -3.3348e-01 +9.5406e-02
