% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36171 0 +3.711359901e-02 -4.711288640e+01 -4.711288640e+01 -3.3131e-01 -8.0252e-01 -1.1898e+00 -2.3115e+00 +6.1156e-01 +1.6502e+00 -1.5726e+00 -1.7700e+00 -9.8718e-01 -2.1165e+00
36376 0 +3.626033705e-02 -4.711373966e+01 -4.711373966e+01 -3.3125e-01 -8.0254e-01 -1.1900e+00 -2.3115e+00 +6.1149e-01 +1.6506e+00 -1.5715e+00 -1.7691e+00 -9.8515e-01 -2.1151e+00
36556 0 +3.537951097e-02 -4.711462049e+01 -4.711462049e+01 -3.3132e-01 -8.0250e-01 -1.1897e+00 -2.3111e+00 +6.1204e-01 +1.6512e+00 -1.5708e+00 -1.7676e+00 -9.8393e-01 -2.1124e+00
36781 0 +3.436571485e-02 -4.711563429e+01 -4.711563429e+01 -3.3158e-01 -8.0232e-01 -1.1898e+00 -2.3112e+00 +6.1206e-01 +1.6514e+00 -1.5709e+00 -1.7667e+00 -9.8080e-01 -2.1071e+00
37011 0 +3.388434759e-02 -4.711611565e+01 -4.711611565e+01 -3.3146e-01 -8.0232e-01 -1.1896e+00 -2.3113e+00 +6.1192e-01 +1.6513e+00 -1.5703e+00 -1.7664e+00 -9.8021e-01 -2.1053e+00
37238 0 +3.296007914e-02 -4.711703992e+01 -4.711703992e+01 -3.3152e-01 -8.0239e-01 -1.1902e+00 -2.3113e+00 +6.1192e-01 +1.6517e+00 -1.5694e+00 -1.7648e+00 -9.7746e-01 -2.1016e+00
37441 0 +3.234431391e-02 -4.711765569e+01 -4.711765569e+01 -3.3138e-01 -8.0236e-01 -1.1894e+00 -2.3113e+00 +6.1197e-01 +1.6518e+00 -1.5695e+00 -1.7638e+00 -9.7613e-01 -2.0998e+00
37777 0 +3.157023794e-02 -4.711842976e+01 -4.711842976e+01 -3.3162e-01 -8.0268e-01 -1.1895e+00 -2.3110e+00 +6.1213e-01 +1.6515e+00 -1.5690e+00 -1.7630e+00 -9.7342e-01 -2.0944e+00
38008 0 +3.079899018e-02 -4.711920101e+01 -4.711920101e+01 -3.3147e-01 -8.0257e-01 -1.1898e+00 -2.3111e+00 +6.1225e-01 +1.6525e+00 -1.5683e+00 -1.7621e+00 -9.7290e-01 -2.0932e+00
38162 0 +3.005221448e-02 -4.711994779e+01 -4.711994779e+01 -3.3144e-01 -8.0275e-01 -1.1897e+00 -2.3110e+00 +6.1229e-01 +1.6525e+00 -1.5681e+00 -1.7609e+00 -9.6969e-01 -2.0886e+00
38283 0 +2.949130778e-02 -4.712050869e+01 -4.712050869e+01 -3.3152e-01 -8.0228e-01 -1.1896e+00 -2.3109e+00 +6.1237e-01 +1.6526e+00 -1.5675e+00 -1.7605e+00 -9.6905e-01 -2.0870e+00
38371 0 +2.883377391e-02 -4.712116623e+01 -4.712116623e+01 -3.3140e-01 -8.0280e-01 -1.1894e+00 -2.3109e+00 +6.1227e-01 +1.6527e+00 -1.5666e+00 -1.7593e+00 -9.6692e-01 -2.0838e+00
38479 0 +2.812996747e-02 -4.712187003e+01 -4.712187003e+01 -3.3151e-01 -8.0234e-01 -1.1894e+00 -2.3111e+00 +6.1247e-01 +1.6529e+00 -1.5661e+00 -1.7585e+00 -9.6566e-01 -2.0810e+00
38604 0 +2.733848131e-02 -4.712266152e+01 -4.712266152e+01 -3.3152e-01 -8.0248e-01 -1.1894e+00 -2.3112e+00 +6.1231e-01 +1.6531e+00 -1.5659e+00 -1.7571e+00 -9.6243e-01 -2.0745e+00
38693 0 +2.690492681e-02 -4.712309507e+01 -4.712309507e+01 -3.3134e-01 -8.0217e-01 -1.1894e+00 -2.3111e+00 +6.1229e-01 +1.6532e+00 -1.5657e+00 -1.7557e+00 -9.6079e-01 -2.0735e+00
38897 0 +2.616485756e-02 -4.712383514e+01 -4.712383514e+01 -3.3143e-01 -8.0215e-01 -1.1893e+00 -2.3106e+00 +6.1263e-01 +1.6535e+00 -1.5651e+00 -1.7553e+00 -9.5989e-01 -2.0707e+00
38972 0 +2.561816029e-02 -4.712438184e+01 -4.712438184e+01 -3.3137e-01 -8.0228e-01 -1.1895e+00 -2.3110e+00 +6.1307e-01 +1.6537e+00 -1.5649e+00 -1.7543e+00 -9.5831e-01 -2.0688e+00
39163 0 +2.504548123e-02 -4.712495452e+01 -4.712495452e+01 -3.3128e-01 -8.0217e-01 -1.1892e+00 -2.3108e+00 +6.1338e-01 +1.6541e+00 -1.5643e+00 -1.7540e+00 -9.5771e-01 -2.0667e+00
39375 0 +2.449891791e-02 -4.712550108e+01 -4.712550108e+01 -3.3124e-01 -8.0245e-01 -1.1891e+00 -2.3106e+00 +6.1325e-01 +1.6547e+00 -1.5637e+00 -1.7535e+00 -9.5667e-01 -2.0652e+00
39476 0 +2.398578888e-02 -4.712601421e+01 -4.712601421e+01 -3.3125e-01 -8.0219e-01 -1.1891e+00 -2.3105e+00 +6.1349e-01 +1.6547e+00 -1.5632e+00 -1.7527e+00 -9.5551e-01 -2.0637e+00
39763 0 +2.340798080e-02 -4.712659202e+01 -4.712659202e+01 -3.3090e-01 -8.0205e-01 -1.1890e+00 -2.3103e+00 +6.1360e-01 +1.6553e+00 -1.5626e+00 -1.7518e+00 -9.5372e-01 -2.0612e+00
39947 0 +2.279240610e-02 -4.712720759e+01 -4.712720759e+01 -3.3090e-01 -8.0206e-01 -1.1890e+00 -2.3102e+00 +6.1356e-01 +1.6554e+00 -1.5625e+00 -1.7511e+00 -9.5140e-01 -2.0562e+00
40163 0 +2.234899853e-02 -4.712765100e+01 -4.712765100e+01 -3.3124e-01 -8.0220e-01 -1.1892e+00 -2.3104e+00 +6.1397e-01 +1.6557e+00 -1.5620e+00 -1.7506e+00 -9.5070e-01 -2.0545e+00
40338 0 +2.182455157e-02 -4.712817545e+01 -4.712817545e+01 -3.3146e-01 -8.0252e-01 -1.1891e+00 -2.3102e+00 +6.1416e-01 +1.6559e+00 -1.5614e+00 -1.7496e+00 -9.4942e-01 -2.0532e+00
40584 0 +2.134541723e-02 -4.712865458e+01 -4.712865458e+01 -3.3125e-01 -8.0204e-01 -1.1889e+00 -2.3101e+00 +6.1428e-01 +1.6558e+00 -1.5614e+00 -1.7487e+00 -9.4792e-01 -2.0506e+00
40812 0 +2.085769513e-02 -4.712914230e+01 -4.712914230e+01 -3.3106e-01 -8.0206e-01 -1.1893e+00 -2.3103e+00 +6.1452e-01 +1.6561e+00 -1.5609e+00 -1.7480e+00 -9.4647e-01 -2.0475e+00
41103 0 +2.038568310e-02 -4.712961432e+01 -4.712961432e+01 -3.3097e-01 -8.0206e-01 -1.1891e+00 -2.3101e+00 +6.1459e-01 +1.6564e+00 -1.5603e+00 -1.7474e+00 -9.4543e-01 -2.0455e+00
41399 0 +1.994816450e-02 -4.713005184e+01 -4.713005184e+01 -3.3111e-01 -8.0201e-01 -1.1891e+00 -2.3104e+00 +6.1425e-01 +1.6565e+00 -1.5600e+00 -1.7467e+00 -9.4355e-01 -2.0423e+00
41593 0 +1.949381813e-02 -4.713050618e+01 -4.713050618e+01 -3.3137e-01 -8.0194e-01 -1.1890e+00 -2.3101e+00 +6.1446e-01 +1.6565e+00 -1.5598e+00 -1.7454e+00 -9.4219e-01 -2.0402e+00
41844 0 +1.904721460e-02 -4.713095279e+01 -4.713095279e+01 -3.3103e-01 -8.0202e-01 -1.1889e+00 -2.3098e+00 +6.1484e-01 +1.6566e+00 -1.5595e+00 -1.7452e+00 -9.4062e-01 -2.0375e+00
42029 0 +1.858529999e-02 -4.713141470e+01 -4.713141470e+01 -3.3142e-01 -8.0197e-01 -1.1891e+00 -2.3098e+00 +6.1451e-01 +1.6567e+00 -1.5591e+00 -1.7437e+00 -9.3876e-01 -2.0339e+00
42196 0 +1.819187438e-02 -4.713180813e+01 -4.713180813e+01 -3.3128e-01 -8.0217e-01 -1.1891e+00 -2.3097e+00 +6.1480e-01 +1.6570e+00 -1.5588e+00 -1.7435e+00 -9.3797e-01 -2.0329e+00
42366 0 +1.773918218e-02 -4.713226082e+01 -4.713226082e+01 -3.3129e-01 -8.0218e-01 -1.1888e+00 -2.3098e+00 +6.1499e-01 +1.6575e+00 -1.5583e+00 -1.7431e+00 -9.3689e-01 -2.0302e+00
42688 0 +1.736889855e-02 -4.713263110e+01 -4.713263110e+01 -3.3115e-01 -8.0203e-01 -1.1892e+00 -2.3099e+00 +6.1505e-01 +1.6576e+00 -1.5580e+00 -1.7423e+00 -9.3554e-01 -2.0282e+00
42930 0 +1.697136977e-02 -4.713302863e+01 -4.713302863e+01 -3.3106e-01 -8.0209e-01 -1.1889e+00 -2.3099e+00 +6.1489e-01 +1.6577e+00 -1.5576e+00 -1.7417e+00 -9.3432e-01 -2.0262e+00
43204 0 +1.658261028e-02 -4.713341739e+01 -4.713341739e+01 -3.3111e-01 -8.0194e-01 -1.1887e+00 -2.3096e+00 +6.1544e-01 +1.6580e+00 -1.5574e+00 -1.7411e+00 -9.3324e-01 -2.0240e+00
43443 0 +1.621707431e-02 -4.713378293e+01 -4.713378293e+01 -3.3131e-01 -8.0211e-01 -1.1887e+00 -2.3095e+00 +6.1543e-01 +1.6582e+00 -1.5569e+00 -1.7405e+00 -9.3186e-01 -2.0223e+00
43597 0 +1.582684462e-02 -4.713417316e+01 -4.713417316e+01 -3.3120e-01 -8.0206e-01 -1.1888e+00 -2.3094e+00 +6.1533e-01 +1.6582e+00 -1.5567e+00 -1.7397e+00 -9.3025e-01 -2.0187e+00
43770 0 +1.545513226e-02 -4.713454487e+01 -4.713454487e+01 -3.3109e-01 -8.0198e-01 -1.1887e+00 -2.3095e+00 +6.1569e-01 +1.6586e+00 -1.5562e+00 -1.7392e+00 -9.2969e-01 -2.0179e+00
44096 0 +1.506902035e-02 -4.713493098e+01 -4.713493098e+01 -3.3095e-01 -8.0172e-01 -1.1886e+00 -2.3093e+00 +6.1569e-01 +1.6587e+00 -1.5557e+00 -1.7383e+00 -9.2836e-01 -2.0158e+00
44437 0 +1.477352746e-02 -4.713522647e+01 -4.713522647e+01 -3.3099e-01 -8.0170e-01 -1.1885e+00 -2.3092e+00 +6.1576e-01 +1.6588e+00 -1.5555e+00 -1.7378e+00 -9.2717e-01 -2.0137e+00
44665 0 +1.438038543e-02 -4.713561961e+01 -4.713561961e+01 -3.3092e-01 -8.0163e-01 -1.1884e+00 -2.3093e+00 +6.1578e-01 +1.6590e+00 -1.5553e+00 -1.7370e+00 -9.2569e-01 -2.0108e+00
44858 0 +1.411596802e-02 -4.713588403e+01 -4.713588403e+01 -3.3096e-01 -8.0170e-01 -1.1885e+00 -2.3092e+00 +6.1590e-01 +1.6591e+00 -1.5550e+00 -1.7367e+00 -9.2448e-01 -2.0088e+00
45054 0 +1.379019117e-02 -4.713620981e+01 -4.713620981e+01 -3.3097e-01 -8.0180e-01 -1.1886e+00 -2.3093e+00 +6.1605e-01 +1.6595e+00 -1.5548e+00 -1.7359e+00 -9.2369e-01 -2.0070e+00
45230 0 +1.343155311e-02 -4.713656845e+01 -4.713656845e+01 -3.3096e-01 -8.0191e-01 -1.1888e+00 -2.3092e+00 +6.1625e-01 +1.6594e+00 -1.5543e+00 -1.7350e+00 -9.2212e-01 -2.0045e+00
45357 0 +1.312001009e-02 -4.713687999e+01 -4.713687999e+01 -3.3091e-01 -8.0203e-01 -1.1887e+00 -2.3091e+00 +6.1632e-01 +1.6597e+00 -1.5539e+00 -1.7343e+00 -9.2124e-01 -2.0025e+00
45481 0 +1.285152695e-02 -4.713714847e+01 -4.713714847e+01 -3.3098e-01 -8.0219e-01 -1.1887e+00 -2.3091e+00 +6.1613e-01 +1.6598e+00 -1.5533e+00 -1.7339e+00 -9.1891e-01 -1.9993e+00
45646 0 +1.254354395e-02 -4.713745646e+01 -4.713745646e+01 -3.3112e-01 -8.0215e-01 -1.1886e+00 -2.3092e+00 +6.1650e-01 +1.6600e+00 -1.5533e+00 -1.7333e+00 -9.1893e-01 -1.9989e+00
45851 0 +1.228674861e-02 -4.713771325e+01 -4.713771325e+01 -3.3098e-01 -8.0213e-01 -1.1886e+00 -2.3092e+00 +6.1630e-01 +1.6604e+00 -1.5527e+00 -1.7330e+00 -9.1800e-01 -1.9966e+00
46015 0 +1.201111229e-02 -4.713798889e+01 -4.713798889e+01 -3.3106e-01 -8.0178e-01 -1.1884e+00 -2.3090e+00 +6.1638e-01 +1.6602e+00 -1.5528e+00 -1.7322e+00 -9.1690e-01 -1.9956e+00
46263 0 +1.174445343e-02 -4.713825555e+01 -4.713825555e+01 -3.3110e-01 -8.0161e-01 -1.1886e+00 -2.3093e+00 +6.1648e-01 +1.6604e+00 -1.5524e+00 -1.7316e+00 -9.1577e-01 -1.9930e+00
46454 0 +1.146652608e-02 -4.713853347e+01 -4.713853347e+01 -3.3101e-01 -8.0176e-01 -1.1884e+00 -2.3091e+00 +6.1634e-01 +1.6606e+00 -1.5521e+00 -1.7310e+00 -9.1467e-01 -1.9915e+00
46586 0 +1.119410384e-02 -4.713880590e+01 -4.713880590e+01 -3.3102e-01 -8.0188e-01 -1.1885e+00 -2.3091e+00 +6.1670e-01 +1.6608e+00 -1.5517e+00 -1.7308e+00 -9.1376e-01 -1.9895e+00
46733 0 +1.093732967e-02 -4.713906267e+01 -4.713906267e+01 -3.3089e-01 -8.0167e-01 -1.1884e+00 -2.3091e+00 +6.1649e-01 +1.6610e+00 -1.5516e+00 -1.7300e+00 -9.1260e-01 -1.9871e+00
46867 0 +1.067235457e-02 -4.713932765e+01 -4.713932765e+01 -3.3086e-01 -8.0157e-01 -1.1884e+00 -2.3088e+00 +6.1674e-01 +1.6611e+00 -1.5515e+00 -1.7294e+00 -9.1083e-01 -1.9845e+00
46909 0 +1.046253320e-02 -4.713953747e+01 -4.713953747e+01 -3.3118e-01 -8.0155e-01 -1.1883e+00 -2.3088e+00 +6.1696e-01 +1.6611e+00 -1.5512e+00 -1.7291e+00 -9.1044e-01 -1.9834e+00
47054 0 +1.019872570e-02 -4.713980127e+01 -4.713980127e+01 -3.3124e-01 -8.0156e-01 -1.1883e+00 -2.3088e+00 +6.1699e-01 +1.6610e+00 -1.5510e+00 -1.7282e+00 -9.0864e-01 -1.9799e+00
47173 0 +9.984817597e-03 -4.714001518e+01 -4.714001518e+01 -3.3113e-01 -8.0173e-01 -1.1882e+00 -2.3087e+00 +6.1711e-01 +1.6613e+00 -1.5506e+00 -1.7275e+00 -9.0714e-01 -1.9783e+00
47447 0 +9.753584663e-03 -4.714024642e+01 -4.714024642e+01 -3.3086e-01 -8.0137e-01 -1.1884e+00 -2.3086e+00 +6.1740e-01 +1.6615e+00 -1.5503e+00 -1.7273e+00 -9.0722e-01 -1.9773e+00
47599 0 +9.541375045e-03 -4.714045862e+01 -4.714045862e+01 -3.3097e-01 -8.0165e-01 -1.1883e+00 -2.3086e+00 +6.1722e-01 +1.6617e+00 -1.5497e+00 -1.7270e+00 -9.0701e-01 -1.9772e+00
47795 0 +9.311288514e-03 -4.714068871e+01 -4.714068871e+01 -3.3091e-01 -8.0169e-01 -1.1882e+00 -2.3087e+00 +6.1721e-01 +1.6618e+00 -1.5499e+00 -1.7266e+00 -9.0577e-01 -1.9747e+00
48006 0 +9.079221393e-03 -4.714092078e+01 -4.714092078e+01 -3.3085e-01 -8.0163e-01 -1.1881e+00 -2.3086e+00 +6.1718e-01 +1.6618e+00 -1.5495e+00 -1.7259e+00 -9.0481e-01 -1.9730e+00
48267 0 +8.887622381e-03 -4.714111238e+01 -4.714111238e+01 -3.3083e-01 -8.0173e-01 -1.1882e+00 -2.3088e+00 +6.1715e-01 +1.6618e+00 -1.5493e+00 -1.7254e+00 -9.0323e-01 -1.9698e+00
48350 0 +8.705285260e-03 -4.714129471e+01 -4.714129471e+01 -3.3097e-01 -8.0173e-01 -1.1881e+00 -2.3086e+00 +6.1739e-01 +1.6621e+00 -1.5491e+00 -1.7251e+00 -9.0252e-01 -1.9692e+00
48457 0 +8.499083497e-03 -4.714150092e+01 -4.714150092e+01 -3.3079e-01 -8.0166e-01 -1.1882e+00 -2.3085e+00 +6.1729e-01 +1.6623e+00 -1.5486e+00 -1.7242e+00 -9.0175e-01 -1.9680e+00
48645 0 +8.260387634e-03 -4.714173961e+01 -4.714173961e+01 -3.3105e-01 -8.0159e-01 -1.1883e+00 -2.3088e+00 +6.1724e-01 +1.6624e+00 -1.5486e+00 -1.7235e+00 -9.0019e-01 -1.9639e+00
48852 0 +8.113363318e-03 -4.714188664e+01 -4.714188664e+01 -3.3102e-01 -8.0178e-01 -1.1884e+00 -2.3086e+00 +6.1762e-01 +1.6626e+00 -1.5486e+00 -1.7234e+00 -8.9963e-01 -1.9633e+00
48956 0 +7.922665077e-03 -4.714207733e+01 -4.714207733e+01 -3.3105e-01 -8.0188e-01 -1.1882e+00 -2.3087e+00 +6.1763e-01 +1.6626e+00 -1.5481e+00 -1.7232e+00 -8.9898e-01 -1.9621e+00
49042 0 +7.754361207e-03 -4.714224564e+01 -4.714224564e+01 -3.3104e-01 -8.0166e-01 -1.1880e+00 -2.3082e+00 +6.1768e-01 +1.6626e+00 -1.5478e+00 -1.7228e+00 -8.9854e-01 -1.9610e+00
49382 0 +7.553730095e-03 -4.714244627e+01 -4.714244627e+01 -3.3095e-01 -8.0165e-01 -1.1881e+00 -2.3083e+00 +6.1779e-01 +1.6628e+00 -1.5477e+00 -1.7222e+00 -8.9766e-01 -1.9597e+00
49590 0 +7.373852668e-03 -4.714262615e+01 -4.714262615e+01 -3.3099e-01 -8.0174e-01 -1.1879e+00 -2.3084e+00 +6.1780e-01 +1.6630e+00 -1.5474e+00 -1.7218e+00 -8.9664e-01 -1.9578e+00
49858 0 +7.205412957e-03 -4.714279459e+01 -4.714279459e+01 -3.3111e-01 -8.0166e-01 -1.1880e+00 -2.3083e+00 +6.1784e-01 +1.6633e+00 -1.5470e+00 -1.7212e+00 -8.9607e-01 -1.9567e+00
50046 0 +7.066300496e-03 -4.714293370e+01 -4.714293370e+01 -3.3100e-01 -8.0175e-01 -1.1881e+00 -2.3083e+00 +6.1793e-01 +1.6632e+00 -1.5469e+00 -1.7211e+00 -8.9519e-01 -1.9553e+00
50226 0 +6.881913936e-03 -4.714311809e+01 -4.714311809e+01 -3.3096e-01 -8.0176e-01 -1.1880e+00 -2.3082e+00 +6.1797e-01 +1.6634e+00 -1.5468e+00 -1.7206e+00 -8.9396e-01 -1.9531e+00
50474 0 +6.750670273e-03 -4.714324933e+01 -4.714324933e+01 -3.3083e-01 -8.0162e-01 -1.1878e+00 -2.3082e+00 +6.1811e-01 +1.6634e+00 -1.5465e+00 -1.7201e+00 -8.9318e-01 -1.9517e+00
50636 0 +6.584804962e-03 -4.714341520e+01 -4.714341520e+01 -3.3111e-01 -8.0178e-01 -1.1879e+00 -2.3080e+00 +6.1836e-01 +1.6636e+00 -1.5463e+00 -1.7195e+00 -8.9267e-01 -1.9506e+00
50958 0 +6.446287319e-03 -4.714355371e+01 -4.714355371e+01 -3.3087e-01 -8.0162e-01 -1.1881e+00 -2.3080e+00 +6.1814e-01 +1.6637e+00 -1.5460e+00 -1.7193e+00 -8.9202e-01 -1.9493e+00
51176 0 +6.304987129e-03 -4.714369501e+01 -4.714369501e+01 -3.3099e-01 -8.0168e-01 -1.1880e+00 -2.3081e+00 +6.1829e-01 +1.6637e+00 -1.5458e+00 -1.7189e+00 -8.9135e-01 -1.9481e+00
51344 0 +6.161047614e-03 -4.714383895e+01 -4.714383895e+01 -3.3095e-01 -8.0148e-01 -1.1880e+00 -2.3081e+00 +6.1838e-01 +1.6639e+00 -1.5455e+00 -1.7185e+00 -8.9058e-01 -1.9463e+00
51485 0 +6.020929099e-03 -4.714397907e+01 -4.714397907e+01 -3.3095e-01 -8.0171e-01 -1.1880e+00 -2.3082e+00 +6.1836e-01 +1.6641e+00 -1.5452e+00 -1.7181e+00 -8.8968e-01 -1.9451e+00
51633 0 +5.869804536e-03 -4.714413020e+01 -4.714413020e+01 -3.3105e-01 -8.0152e-01 -1.1879e+00 -2.3081e+00 +6.1842e-01 +1.6642e+00 -1.5453e+00 -1.7177e+00 -8.8887e-01 -1.9435e+00
51846 0 +5.749538842e-03 -4.714425046e+01 -4.714425046e+01 -3.3109e-01 -8.0171e-01 -1.1879e+00 -2.3080e+00 +6.1856e-01 +1.6643e+00 -1.5449e+00 -1.7172e+00 -8.8832e-01 -1.9425e+00
52155 0 +5.621903697e-03 -4.714437810e+01 -4.714437810e+01 -3.3109e-01 -8.0172e-01 -1.1881e+00 -2.3079e+00 +6.1842e-01 +1.6643e+00 -1.5447e+00 -1.7169e+00 -8.8746e-01 -1.9408e+00
52306 0 +5.481126773e-03 -4.714451887e+01 -4.714451887e+01 -3.3113e-01 -8.0180e-01 -1.1879e+00 -2.3080e+00 +6.1869e-01 +1.6646e+00 -1.5445e+00 -1.7164e+00 -8.8673e-01 -1.9395e+00
52577 0 +5.365086266e-03 -4.714463491e+01 -4.714463491e+01 -3.3089e-01 -8.0146e-01 -1.1880e+00 -2.3079e+00 +6.1854e-01 +1.6645e+00 -1.5444e+00 -1.7161e+00 -8.8601e-01 -1.9383e+00
52671 0 +5.204274661e-03 -4.714479573e+01 -4.714479573e+01 -3.3081e-01 -8.0156e-01 -1.1879e+00 -2.3079e+00 +6.1866e-01 +1.6647e+00 -1.5443e+00 -1.7157e+00 -8.8511e-01 -1.9364e+00
52828 0 +5.128140872e-03 -4.714487186e+01 -4.714487186e+01 -3.3079e-01 -8.0157e-01 -1.1878e+00 -2.3078e+00 +6.1877e-01 +1.6647e+00 -1.5439e+00 -1.7155e+00 -8.8468e-01 -1.9358e+00
53101 0 +5.011460117e-03 -4.714498854e+01 -4.714498854e+01 -3.3068e-01 -8.0140e-01 -1.1879e+00 -2.3078e+00 +6.1870e-01 +1.6650e+00 -1.5437e+00 -1.7150e+00 -8.8398e-01 -1.9343e+00
53284 0 +4.894810540e-03 -4.714510519e+01 -4.714510519e+01 -3.3059e-01 -8.0148e-01 -1.1878e+00 -2.3078e+00 +6.1879e-01 +1.6648e+00 -1.5436e+00 -1.7147e+00 -8.8301e-01 -1.9325e+00
53498 0 +4.783154047e-03 -4.714521685e+01 -4.714521685e+01 -3.3098e-01 -8.0153e-01 -1.1878e+00 -2.3079e+00 +6.1891e-01 +1.6650e+00 -1.5435e+00 -1.7144e+00 -8.8218e-01 -1.9310e+00
53697 0 +4.674053281e-03 -4.714532595e+01 -4.714532595e+01 -3.3105e-01 -8.0149e-01 -1.1877e+00 -2.3078e+00 +6.1890e-01 +1.6652e+00 -1.5435e+00 -1.7140e+00 -8.8154e-01 -1.9298e+00
54034 0 +4.565787318e-03 -4.714543421e+01 -4.714543421e+01 -3.3095e-01 -8.0164e-01 -1.1879e+00 -2.3079e+00 +6.1886e-01 +1.6652e+00 -1.5431e+00 -1.7138e+00 -8.8108e-01 -1.9287e+00
54331 0 +4.462356456e-03 -4.714553764e+01 -4.714553764e+01 -3.3102e-01 -8.0165e-01 -1.1879e+00 -2.3077e+00 +6.1910e-01 +1.6654e+00 -1.5430e+00 -1.7134e+00 -8.8055e-01 -1.9278e+00
54718 0 +4.355899589e-03 -4.714564410e+01 -4.714564410e+01 -3.3089e-01 -8.0154e-01 -1.1878e+00 -2.3078e+00 +6.1914e-01 +1.6655e+00 -1.5427e+00 -1.7130e+00 -8.7986e-01 -1.9268e+00
54925 0 +4.258023176e-03 -4.714574198e+01 -4.714574198e+01 -3.3077e-01 -8.0141e-01 -1.1878e+00 -2.3077e+00 +6.1907e-01 +1.6655e+00 -1.5427e+00 -1.7127e+00 -8.7918e-01 -1.9254e+00
55094 0 +4.154947578e-03 -4.714584505e+01 -4.714584505e+01 -3.3076e-01 -8.0147e-01 -1.1878e+00 -2.3077e+00 +6.1908e-01 +1.6655e+00 -1.5426e+00 -1.7123e+00 -8.7846e-01 -1.9238e+00
55189 0 +4.039359316e-03 -4.714596064e+01 -4.714596064e+01 -3.3077e-01 -8.0154e-01 -1.1878e+00 -2.3076e+00 +6.1908e-01 +1.6655e+00 -1.5424e+00 -1.7119e+00 -8.7753e-01 -1.9220e+00
55349 0 +3.974311041e-03 -4.714602569e+01 -4.714602569e+01 -3.3079e-01 -8.0143e-01 -1.1878e+00 -2.3077e+00 +6.1911e-01 +1.6655e+00 -1.5422e+00 -1.7116e+00 -8.7695e-01 -1.9206e+00
55563 0 +3.866221598e-03 -4.714613378e+01 -4.714613378e+01 -3.3092e-01 -8.0155e-01 -1.1877e+00 -2.3077e+00 +6.1913e-01 +1.6657e+00 -1.5420e+00 -1.7112e+00 -8.7639e-01 -1.9200e+00
55801 0 +3.792103573e-03 -4.714620790e+01 -4.714620790e+01 -3.3091e-01 -8.0159e-01 -1.1878e+00 -2.3076e+00 +6.1916e-01 +1.6656e+00 -1.5417e+00 -1.7108e+00 -8.7558e-01 -1.9181e+00
55976 0 +3.711715477e-03 -4.714628828e+01 -4.714628828e+01 -3.3086e-01 -8.0148e-01 -1.1878e+00 -2.3076e+00 +6.1915e-01 +1.6656e+00 -1.5416e+00 -1.7104e+00 -8.7472e-01 -1.9163e+00
56217 0 +3.618597205e-03 -4.714638140e+01 -4.714638140e+01 -3.3082e-01 -8.0147e-01 -1.1876e+00 -2.3076e+00 +6.1919e-01 +1.6656e+00 -1.5413e+00 -1.7098e+00 -8.7368e-01 -1.9149e+00
56401 0 +3.538004750e-03 -4.714646200e+01 -4.714646200e+01 -3.3091e-01 -8.0156e-01 -1.1878e+00 -2.3077e+00 +6.1910e-01 +1.6657e+00 -1.5412e+00 -1.7095e+00 -8.7316e-01 -1.9135e+00
56638 0 +3.447517425e-03 -4.714655248e+01 -4.714655248e+01 -3.3087e-01 -8.0153e-01 -1.1877e+00 -2.3076e+00 +6.1913e-01 +1.6659e+00 -1.5411e+00 -1.7095e+00 -8.7281e-01 -1.9129e+00
56906 0 +3.385258682e-03 -4.714661474e+01 -4.714661474e+01 -3.3082e-01 -8.0145e-01 -1.1878e+00 -2.3076e+00 +6.1927e-01 +1.6661e+00 -1.5409e+00 -1.7094e+00 -8.7284e-01 -1.9133e+00
57254 0 +3.306104200e-03 -4.714669390e+01 -4.714669390e+01 -3.3083e-01 -8.0138e-01 -1.1876e+00 -2.3075e+00 +6.1953e-01 +1.6664e+00 -1.5408e+00 -1.7093e+00 -8.7275e-01 -1.9129e+00
57560 0 +3.232505888e-03 -4.714676749e+01 -4.714676749e+01 -3.3086e-01 -8.0146e-01 -1.1876e+00 -2.3074e+00 +6.1955e-01 +1.6665e+00 -1.5407e+00 -1.7089e+00 -8.7220e-01 -1.9118e+00
57807 0 +3.160347576e-03 -4.714683965e+01 -4.714683965e+01 -3.3076e-01 -8.0140e-01 -1.1877e+00 -2.3074e+00 +6.1974e-01 +1.6666e+00 -1.5407e+00 -1.7088e+00 -8.7147e-01 -1.9103e+00
58014 0 +3.084754787e-03 -4.714691525e+01 -4.714691525e+01 -3.3085e-01 -8.0138e-01 -1.1875e+00 -2.3074e+00 +6.1959e-01 +1.6666e+00 -1.5405e+00 -1.7083e+00 -8.7077e-01 -1.9095e+00
58215 0 +3.019394030e-03 -4.714698061e+01 -4.714698061e+01 -3.3082e-01 -8.0137e-01 -1.1876e+00 -2.3073e+00 +6.1970e-01 +1.6666e+00 -1.5404e+00 -1.7082e+00 -8.7033e-01 -1.9084e+00
58569 0 +2.948197921e-03 -4.714705180e+01 -4.714705180e+01 -3.3085e-01 -8.0152e-01 -1.1876e+00 -2.3074e+00 +6.1975e-01 +1.6666e+00 -1.5402e+00 -1.7078e+00 -8.6971e-01 -1.9072e+00
