% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13927 0 +3.383911192e+02 +4.875411192e+02 +4.875411192e+02
14234 0 +3.282243072e+02 +4.773743072e+02 +4.773743072e+02
14335 0 +3.224634689e+02 +4.716134689e+02 +4.716134689e+02
14586 0 +2.417356360e+02 +3.908856360e+02 +3.908856360e+02
14989 0 +2.324803944e+02 +3.816303944e+02 +3.816303944e+02
15224 0 +2.061961996e+02 +3.553461996e+02 +3.553461996e+02
15306 0 +2.040951498e+02 +3.532451498e+02 +3.532451498e+02
15627 0 +1.818346889e+02 +3.309846889e+02 +3.309846889e+02
16024 0 +1.608292500e+02 +3.099792500e+02 +3.099792500e+02
16039 0 +1.577360002e+02 +3.068860002e+02 +3.068860002e+02
16094 0 +1.429551996e+02 +2.921051996e+02 +2.921051996e+02
16192 0 +1.401882294e+02 +2.893382294e+02 +2.893382294e+02
16253 0 +1.366591903e+02 +2.858091903e+02 +2.858091903e+02
16278 0 +1.332788539e+02 +2.824288539e+02 +2.824288539e+02
16446 0 +1.220888752e+02 +2.712388752e+02 +2.712388752e+02
16564 0 +1.046458074e+02 +2.537958074e+02 +2.537958074e+02
17237 0 +1.004388448e+02 +2.495888448e+02 +2.495888448e+02
17269 0 +9.461961703e+01 +2.437696170e+02 +2.437696170e+02
17370 0 +8.773539854e+01 +2.368853985e+02 +2.368853985e+02
17424 0 +7.774119314e+01 +2.268911931e+02 +2.268911931e+02
17710 0 +6.710025546e+01 +2.162502555e+02 +2.162502555e+02
17977 0 +6.515819080e+01 +2.143081908e+02 +2.143081908e+02
18061 0 +6.257342773e+01 +2.117234277e+02 +2.117234277e+02
18514 0 +5.928700365e+01 +2.084370036e+02 +2.084370036e+02
18682 0 +5.721518813e+01 +2.063651881e+02 +2.063651881e+02
18992 0 +5.596107434e+01 +2.051110743e+02 +2.051110743e+02
19023 0 +5.247579979e+01 +2.016257998e+02 +2.016257998e+02
19100 0 +5.116557443e+01 +2.003155744e+02 +2.003155744e+02
19772 0 +4.996414397e+01 +1.991141440e+02 +1.991141440e+02
19825 0 +4.804850488e+01 +1.971985049e+02 +1.971985049e+02
19977 0 +4.708691515e+01 +1.962369151e+02 +1.962369151e+02
20069 0 +4.596705982e+01 +1.951170598e+02 +1.951170598e+02
20278 0 +4.514820625e+01 +1.942982063e+02 +1.942982063e+02
20406 0 +4.457328368e+01 +1.937232837e+02 +1.937232837e+02
20615 0 +4.343233008e+01 +1.925823301e+02 +1.925823301e+02
20766 0 +4.234140510e+01 +1.914914051e+02 +1.914914051e+02
21086 0 +4.157845387e+01 +1.907284539e+02 +1.907284539e+02
21644 0 +4.061521063e+01 +1.897652106e+02 +1.897652106e+02
22118 0 +3.939171664e+01 +1.885417166e+02 +1.885417166e+02
22656 0 +3.889831740e+01 +1.880483174e+02 +1.880483174e+02
23919 0 +3.797533830e+01 +1.871253383e+02 +1.871253383e+02
25018 0 +3.714687535e+01 +1.862968754e+02 +1.862968754e+02
27534 0 +3.628002712e+01 +1.854300271e+02 +1.854300271e+02
29828 0 +3.548119074e+01 +1.846311907e+02 +1.846311907e+02
32291 0 +3.466266826e+01 +1.838126683e+02 +1.838126683e+02
33971 0 +3.388363339e+01 +1.830336334e+02 +1.830336334e+02
36583 0 +3.310822254e+01 +1.822582225e+02 +1.822582225e+02
38560 0 +3.235642871e+01 +1.815064287e+02 +1.815064287e+02
41071 0 +3.162256981e+01 +1.807725698e+02 +1.807725698e+02
43770 0 +3.090213025e+01 +1.800521303e+02 +1.800521303e+02
46001 0 +3.018050810e+01 +1.793305081e+02 +1.793305081e+02
48626 0 +2.950822048e+01 +1.786582205e+02 +1.786582205e+02
50795 0 +2.880520989e+01 +1.779552099e+02 +1.779552099e+02
52449 0 +2.816875801e+01 +1.773187580e+02 +1.773187580e+02
54455 0 +2.752944072e+01 +1.766794407e+02 +1.766794407e+02
57047 0 +2.690266009e+01 +1.760526601e+02 +1.760526601e+02
59495 0 +2.630023250e+01 +1.754502325e+02 +1.754502325e+02
61969 0 +2.569576625e+01 +1.748457663e+02 +1.748457663e+02
64114 0 +2.511521440e+01 +1.742652144e+02 +1.742652144e+02
66142 0 +2.454621171e+01 +1.736962117e+02 +1.736962117e+02
68463 0 +2.398805903e+01 +1.731380590e+02 +1.731380590e+02
70249 0 +2.344111298e+01 +1.725911130e+02 +1.725911130e+02
71651 0 +2.289891336e+01 +1.720489134e+02 +1.720489134e+02
73129 0 +2.237926122e+01 +1.715292612e+02 +1.715292612e+02
74761 0 +2.186681083e+01 +1.710168108e+02 +1.710168108e+02
76178 0 +2.134302820e+01 +1.704930282e+02 +1.704930282e+02
77435 0 +2.089199656e+01 +1.700419966e+02 +1.700419966e+02
79458 0 +2.040331300e+01 +1.695533130e+02 +1.695533130e+02
81369 0 +1.994323288e+01 +1.690932329e+02 +1.690932329e+02
83284 0 +1.949795100e+01 +1.686479510e+02 +1.686479510e+02
84869 0 +1.904496867e+01 +1.681949687e+02 +1.681949687e+02
86258 0 +1.859074021e+01 +1.677407402e+02 +1.677407402e+02
87453 0 +1.818539754e+01 +1.673353975e+02 +1.673353975e+02
88698 0 +1.778059879e+01 +1.669305988e+02 +1.669305988e+02
89946 0 +1.737685831e+01 +1.665268583e+02 +1.665268583e+02
91123 0 +1.697891579e+01 +1.661289158e+02 +1.661289158e+02
92465 0 +1.658183125e+01 +1.657318313e+02 +1.657318313e+02
93749 0 +1.621804735e+01 +1.653680474e+02 +1.653680474e+02
95028 0 +1.583463747e+01 +1.649846375e+02 +1.649846375e+02
96365 0 +1.548494519e+01 +1.646349452e+02 +1.646349452e+02
97810 0 +1.512437071e+01 +1.642743707e+02 +1.642743707e+02
99371 0 +1.479086359e+01 +1.639408636e+02 +1.639408636e+02
100650 0 +1.445290485e+01 +1.636029048e+02 +1.636029048e+02
102057 0 +1.411731099e+01 +1.632673110e+02 +1.632673110e+02
103253 0 +1.380316563e+01 +1.629531656e+02 +1.629531656e+02
104437 0 +1.348019868e+01 +1.626301987e+02 +1.626301987e+02
105816 0 +1.317334236e+01 +1.623233424e+02 +1.623233424e+02
106730 0 +1.287298195e+01 +1.620229819e+02 +1.620229819e+02
107834 0 +1.258535598e+01 +1.617353560e+02 +1.617353560e+02
108554 0 +1.228454683e+01 +1.614345468e+02 +1.614345468e+02
109362 0 +1.201058350e+01 +1.611605835e+02 +1.611605835e+02
110246 0 +1.174246600e+01 +1.608924660e+02 +1.608924660e+02
111119 0 +1.147779792e+01 +1.606277979e+02 +1.606277979e+02
112079 0 +1.121944290e+01 +1.603694429e+02 +1.603694429e+02
112763 0 +1.096325680e+01 +1.601132568e+02 +1.601132568e+02
113478 0 +1.071352756e+01 +1.598635276e+02 +1.598635276e+02
114162 0 +1.045753662e+01 +1.596075366e+02 +1.596075366e+02
114830 0 +1.021677279e+01 +1.593667728e+02 +1.593667728e+02
115732 0 +9.979796838e+00 +1.591297968e+02 +1.591297968e+02
116411 0 +9.767747547e+00 +1.589177475e+02 +1.589177475e+02
117324 0 +9.542626426e+00 +1.586926264e+02 +1.586926264e+02
118117 0 +9.327169603e+00 +1.584771696e+02 +1.584771696e+02
118627 0 +9.118868676e+00 +1.582688687e+02 +1.582688687e+02
119405 0 +8.910495554e+00 +1.580604956e+02 +1.580604956e+02
120042 0 +8.704086243e+00 +1.578540862e+02 +1.578540862e+02
120599 0 +8.502881843e+00 +1.576528818e+02 +1.576528818e+02
121278 0 +8.290730023e+00 +1.574407300e+02 +1.574407300e+02
121777 0 +8.123205222e+00 +1.572732052e+02 +1.572732052e+02
122123 0 +7.940948976e+00 +1.570909490e+02 +1.570909490e+02
122528 0 +7.762164804e+00 +1.569121648e+02 +1.569121648e+02
122861 0 +7.572812230e+00 +1.567228122e+02 +1.567228122e+02
123202 0 +7.395039042e+00 +1.565450390e+02 +1.565450390e+02
124081 0 +7.232967333e+00 +1.563829673e+02 +1.563829673e+02
124573 0 +7.061690623e+00 +1.562116906e+02 +1.562116906e+02
124939 0 +6.863541898e+00 +1.560135419e+02 +1.560135419e+02
125346 0 +6.755220411e+00 +1.559052204e+02 +1.559052204e+02
125845 0 +6.605127886e+00 +1.557551279e+02 +1.557551279e+02
126291 0 +6.454287345e+00 +1.556042873e+02 +1.556042873e+02
126652 0 +6.307329678e+00 +1.554573297e+02 +1.554573297e+02
126917 0 +6.152437434e+00 +1.553024374e+02 +1.553024374e+02
127396 0 +6.009464445e+00 +1.551594644e+02 +1.551594644e+02
128019 0 +5.883943458e+00 +1.550339435e+02 +1.550339435e+02
128332 0 +5.746621153e+00 +1.548966212e+02 +1.548966212e+02
128796 0 +5.613368675e+00 +1.547633687e+02 +1.547633687e+02
129332 0 +5.491784520e+00 +1.546417845e+02 +1.546417845e+02
129762 0 +5.365943938e+00 +1.545159439e+02 +1.545159439e+02
130088 0 +5.237882400e+00 +1.543878824e+02 +1.543878824e+02
130865 0 +5.124043502e+00 +1.542740435e+02 +1.542740435e+02
131285 0 +5.000663437e+00 +1.541506634e+02 +1.541506634e+02
131714 0 +4.895664421e+00 +1.540456644e+02 +1.540456644e+02
132197 0 +4.776704516e+00 +1.539267045e+02 +1.539267045e+02
132617 0 +4.665064590e+00 +1.538150646e+02 +1.538150646e+02
133030 0 +4.547984478e+00 +1.536979845e+02 +1.536979845e+02
133429 0 +4.463243123e+00 +1.536132431e+02 +1.536132431e+02
133663 0 +4.359975598e+00 +1.535099756e+02 +1.535099756e+02
134060 0 +4.243423673e+00 +1.533934237e+02 +1.533934237e+02
134343 0 +4.165438497e+00 +1.533154385e+02 +1.533154385e+02
134594 0 +4.043852300e+00 +1.531938523e+02 +1.531938523e+02
134930 0 +3.972924541e+00 +1.531229245e+02 +1.531229245e+02
135350 0 +3.875051039e+00 +1.530250510e+02 +1.530250510e+02
135689 0 +3.800999639e+00 +1.529509996e+02 +1.529509996e+02
135848 0 +3.712757463e+00 +1.528627575e+02 +1.528627575e+02
136111 0 +3.628131343e+00 +1.527781313e+02 +1.527781313e+02
136268 0 +3.544645230e+00 +1.526946452e+02 +1.526946452e+02
136418 0 +3.464950466e+00 +1.526149505e+02 +1.526149505e+02
136557 0 +3.386115769e+00 +1.525361158e+02 +1.525361158e+02
136760 0 +3.307338808e+00 +1.524573388e+02 +1.524573388e+02
137085 0 +3.234894543e+00 +1.523848945e+02 +1.523848945e+02
137414 0 +3.145986384e+00 +1.522959864e+02 +1.522959864e+02
137458 0 +3.053900470e+00 +1.522039005e+02 +1.522039005e+02
137615 0 +3.017286035e+00 +1.521672860e+02 +1.521672860e+02
137840 0 +2.922699748e+00 +1.520726997e+02 +1.520726997e+02
138058 0 +2.883610735e+00 +1.520336107e+02 +1.520336107e+02
138289 0 +2.816470267e+00 +1.519664703e+02 +1.519664703e+02
138503 0 +2.752405844e+00 +1.519024058e+02 +1.519024058e+02
138659 0 +2.676994211e+00 +1.518269942e+02 +1.518269942e+02
138741 0 +2.614832740e+00 +1.517648327e+02 +1.517648327e+02
139007 0 +2.567945561e+00 +1.517179456e+02 +1.517179456e+02
139130 0 +2.510075880e+00 +1.516600759e+02 +1.516600759e+02
139354 0 +2.439193284e+00 +1.515891933e+02 +1.515891933e+02
139488 0 +2.388002233e+00 +1.515380022e+02 +1.515380022e+02
139637 0 +2.333127035e+00 +1.514831270e+02 +1.514831270e+02
139782 0 +2.287793830e+00 +1.514377938e+02 +1.514377938e+02
139899 0 +2.235107442e+00 +1.513851074e+02 +1.513851074e+02
140010 0 +2.184090689e+00 +1.513340907e+02 +1.513340907e+02
140109 0 +2.130348228e+00 +1.512803482e+02 +1.512803482e+02
140252 0 +2.084093768e+00 +1.512340938e+02 +1.512340938e+02
140357 0 +2.016068414e+00 +1.511660684e+02 +1.511660684e+02
140452 0 +1.988349503e+00 +1.511383495e+02 +1.511383495e+02
140631 0 +1.928343731e+00 +1.510783437e+02 +1.510783437e+02
140748 0 +1.872532457e+00 +1.510225325e+02 +1.510225325e+02
140797 0 +1.850759449e+00 +1.510007594e+02 +1.510007594e+02
140971 0 +1.811432399e+00 +1.509614324e+02 +1.509614324e+02
141069 0 +1.771514808e+00 +1.509215148e+02 +1.509215148e+02
141096 0 +1.676638003e+00 +1.508266380e+02 +1.508266380e+02
141226 0 +1.641032803e+00 +1.507910328e+02 +1.507910328e+02
141285 0 +1.611972845e+00 +1.507619728e+02 +1.507619728e+02
141450 0 +1.540743864e+00 +1.506907439e+02 +1.506907439e+02
141618 0 +1.495005004e+00 +1.506450050e+02 +1.506450050e+02
141679 0 +1.472710012e+00 +1.506227100e+02 +1.506227100e+02
141842 0 +1.409061824e+00 +1.505590618e+02 +1.505590618e+02
142008 0 +1.377223291e+00 +1.505272233e+02 +1.505272233e+02
142073 0 +1.345809516e+00 +1.504958095e+02 +1.504958095e+02
142231 0 +1.311813172e+00 +1.504618132e+02 +1.504618132e+02
142412 0 +1.269434295e+00 +1.504194343e+02 +1.504194343e+02
142462 0 +1.254873592e+00 +1.504048736e+02 +1.504048736e+02
142522 0 +1.229721811e+00 +1.503797218e+02 +1.503797218e+02
142581 0 +1.186533401e+00 +1.503365334e+02 +1.503365334e+02
142776 0 +1.170860874e+00 +1.503208609e+02 +1.503208609e+02
142876 0 +1.145197338e+00 +1.502951973e+02 +1.502951973e+02
143211 0 +1.101839282e+00 +1.502518393e+02 +1.502518393e+02
143361 0 +1.081830042e+00 +1.502318300e+02 +1.502318300e+02
143429 0 +1.064958206e+00 +1.502149582e+02 +1.502149582e+02
143455 0 +1.039546202e+00 +1.501895462e+02 +1.501895462e+02
143576 0 +1.023000250e+00 +1.501730003e+02 +1.501730003e+02
143770 0 +9.967383861e-01 +1.501467384e+02 +1.501467384e+02
143874 0 +9.747793340e-01 +1.501247793e+02 +1.501247793e+02
143886 0 +9.517638459e-01 +1.501017638e+02 +1.501017638e+02
143986 0 +9.332256446e-01 +1.500832256e+02 +1.500832256e+02
144280 0 +9.079699572e-01 +1.500579700e+02 +1.500579700e+02
144289 0 +8.796837716e-01 +1.500296838e+02 +1.500296838e+02
144442 0 +8.625791860e-01 +1.500125792e+02 +1.500125792e+02
144562 0 +8.378659054e-01 +1.499878659e+02 +1.499878659e+02
144727 0 +8.298333099e-01 +1.499798333e+02 +1.499798333e+02
144806 0 +8.009731463e-01 +1.499509731e+02 +1.499509731e+02
144880 0 +7.936771242e-01 +1.499436771e+02 +1.499436771e+02
144988 0 +7.739056151e-01 +1.499239056e+02 +1.499239056e+02
145101 0 +7.507618109e-01 +1.499007618e+02 +1.499007618e+02
145213 0 +7.365458669e-01 +1.498865459e+02 +1.498865459e+02
145412 0 +7.220297565e-01 +1.498720298e+02 +1.498720298e+02
145662 0 +7.012203516e-01 +1.498512204e+02 +1.498512204e+02
145746 0 +6.699128255e-01 +1.498199128e+02 +1.498199128e+02
146129 0 +6.595235413e-01 +1.498095235e+02 +1.498095235e+02
146198 0 +6.411648840e-01 +1.497911649e+02 +1.497911649e+02
146223 0 +6.289240129e-01 +1.497789240e+02 +1.497789240e+02
146642 0 +6.132079657e-01 +1.497632080e+02 +1.497632080e+02
146699 0 +5.991475349e-01 +1.497491475e+02 +1.497491475e+02
146757 0 +5.870274985e-01 +1.497370275e+02 +1.497370275e+02
147075 0 +5.745983232e-01 +1.497245983e+02 +1.497245983e+02
147128 0 +5.543271038e-01 +1.497043271e+02 +1.497043271e+02
147650 0 +5.480210183e-01 +1.496980210e+02 +1.496980210e+02
148010 0 +5.254154465e-01 +1.496754154e+02 +1.496754154e+02
148127 0 +5.235566109e-01 +1.496735566e+02 +1.496735566e+02
148262 0 +5.127125617e-01 +1.496627126e+02 +1.496627126e+02
148441 0 +4.985223250e-01 +1.496485223e+02 +1.496485223e+02
148849 0 +4.874914181e-01 +1.496374914e+02 +1.496374914e+02
148963 0 +4.781963183e-01 +1.496281963e+02 +1.496281963e+02
149150 0 +4.632648575e-01 +1.496132649e+02 +1.496132649e+02
149308 0 +4.544179397e-01 +1.496044179e+02 +1.496044179e+02
149476 0 +4.449967285e-01 +1.495949967e+02 +1.495949967e+02
149610 0 +4.353890497e-01 +1.495853890e+02 +1.495853890e+02
149648 0 +4.242009859e-01 +1.495742010e+02 +1.495742010e+02
150012 0 +4.116924201e-01 +1.495616924e+02 +1.495616924e+02
150156 0 +4.018058947e-01 +1.495518059e+02 +1.495518059e+02
150203 0 +3.947030833e-01 +1.495447031e+02 +1.495447031e+02
150263 0 +3.875013888e-01 +1.495375014e+02 +1.495375014e+02
150459 0 +3.777969764e-01 +1.495277970e+02 +1.495277970e+02
150592 0 +3.707960440e-01 +1.495207960e+02 +1.495207960e+02
150939 0 +3.630468666e-01 +1.495130469e+02 +1.495130469e+02
150997 0 +3.478651382e-01 +1.494978651e+02 +1.494978651e+02
151221 0 +3.455515228e-01 +1.494955515e+02 +1.494955515e+02
151264 0 +3.374651285e-01 +1.494874651e+02 +1.494874651e+02
151394 0 +3.275849697e-01 +1.494775850e+02 +1.494775850e+02
151462 0 +3.213795856e-01 +1.494713796e+02 +1.494713796e+02
151607 0 +3.128635753e-01 +1.494628636e+02 +1.494628636e+02
151701 0 +3.086586171e-01 +1.494586586e+02 +1.494586586e+02
151989 0 +3.001981419e-01 +1.494501981e+02 +1.494501981e+02
152169 0 +2.933953124e-01 +1.494433953e+02 +1.494433953e+02
152333 0 +2.877635416e-01 +1.494377635e+02 +1.494377635e+02
152671 0 +2.791797676e-01 +1.494291798e+02 +1.494291798e+02
152747 0 +2.750443441e-01 +1.494250443e+02 +1.494250443e+02
152951 0 +2.682305749e-01 +1.494182306e+02 +1.494182306e+02
153014 0 +2.628210658e-01 +1.494128211e+02 +1.494128211e+02
153230 0 +2.560450316e-01 +1.494060450e+02 +1.494060450e+02
153440 0 +2.509519099e-01 +1.494009519e+02 +1.494009519e+02
153539 0 +2.444370216e-01 +1.493944370e+02 +1.493944370e+02
153720 0 +2.398482325e-01 +1.493898482e+02 +1.493898482e+02
153872 0 +2.325048479e-01 +1.493825048e+02 +1.493825048e+02
154004 0 +2.278874574e-01 +1.493778875e+02 +1.493778875e+02
154073 0 +2.235001717e-01 +1.493735002e+02 +1.493735002e+02
154227 0 +2.169468188e-01 +1.493669468e+02 +1.493669468e+02
154367 0 +2.132962165e-01 +1.493632962e+02 +1.493632962e+02
154572 0 +2.076712719e-01 +1.493576713e+02 +1.493576713e+02
154711 0 +2.025847443e-01 +1.493525847e+02 +1.493525847e+02
154934 0 +1.981600084e-01 +1.493481600e+02 +1.493481600e+02
155010 0 +1.935741785e-01 +1.493435742e+02 +1.493435742e+02
155396 0 +1.904563781e-01 +1.493404564e+02 +1.493404564e+02
155605 0 +1.852224545e-01 +1.493352225e+02 +1.493352225e+02
155740 0 +1.808093364e-01 +1.493308093e+02 +1.493308093e+02
155810 0 +1.773692977e-01 +1.493273693e+02 +1.493273693e+02
155947 0 +1.717596356e-01 +1.493217596e+02 +1.493217596e+02
156193 0 +1.682060006e-01 +1.493182060e+02 +1.493182060e+02
156440 0 +1.657208174e-01 +1.493157208e+02 +1.493157208e+02
156466 0 +1.603732578e-01 +1.493103733e+02 +1.493103733e+02
156660 0 +1.579143731e-01 +1.493079144e+02 +1.493079144e+02
156732 0 +1.546769885e-01 +1.493046770e+02 +1.493046770e+02
156859 0 +1.486605906e-01 +1.492986606e+02 +1.492986606e+02
156985 0 +1.465555584e-01 +1.492965556e+02 +1.492965556e+02
157244 0 +1.444450470e-01 +1.492944450e+02 +1.492944450e+02
157577 0 +1.411150958e-01 +1.492911151e+02 +1.492911151e+02
157668 0 +1.376688482e-01 +1.492876688e+02 +1.492876688e+02
157896 0 +1.343538846e-01 +1.492843539e+02 +1.492843539e+02
158175 0 +1.309788682e-01 +1.492809789e+02 +1.492809789e+02
158485 0 +1.275732828e-01 +1.492775733e+02 +1.492775733e+02
158763 0 +1.258627957e-01 +1.492758628e+02 +1.492758628e+02
158858 0 +1.219307491e-01 +1.492719307e+02 +1.492719307e+02
159046 0 +1.201232630e-01 +1.492701233e+02 +1.492701233e+02
159362 0 +1.160436279e-01 +1.492660436e+02 +1.492660436e+02
159608 0 +1.140737815e-01 +1.492640738e+02 +1.492640738e+02
159799 0 +1.118480082e-01 +1.492618480e+02 +1.492618480e+02
159992 0 +1.082591459e-01 +1.492582591e+02 +1.492582591e+02
160150 0 +1.066631822e-01 +1.492566632e+02 +1.492566632e+02
160187 0 +1.038836099e-01 +1.492538836e+02 +1.492538836e+02
160312 0 +1.013233335e-01 +1.492513233e+02 +1.492513233e+02
160469 0 +9.828060055e-02 +1.492482806e+02 +1.492482806e+02
160656 0 +9.739643642e-02 +1.492473964e+02 +1.492473964e+02
160698 0 +9.537536359e-02 +1.492453754e+02 +1.492453754e+02
160841 0 +9.324450541e-02 +1.492432445e+02 +1.492432445e+02
161054 0 +8.921173525e-02 +1.492392117e+02 +1.492392117e+02
161222 0 +8.874354815e-02 +1.492387435e+02 +1.492387435e+02
161361 0 +8.702798872e-02 +1.492370280e+02 +1.492370280e+02
161399 0 +8.492303493e-02 +1.492349230e+02 +1.492349230e+02
161719 0 +8.229854052e-02 +1.492322985e+02 +1.492322985e+02
161868 0 +8.128254968e-02 +1.492312825e+02 +1.492312825e+02
162046 0 +7.929796871e-02 +1.492292980e+02 +1.492292980e+02
162471 0 +7.739442602e-02 +1.492273944e+02 +1.492273944e+02
162751 0 +7.546475368e-02 +1.492254648e+02 +1.492254648e+02
162908 0 +7.358826744e-02 +1.492235883e+02 +1.492235883e+02
163200 0 +7.096450769e-02 +1.492209645e+02 +1.492209645e+02
163571 0 +7.066828027e-02 +1.492206683e+02 +1.492206683e+02
163979 0 +6.908809164e-02 +1.492190881e+02 +1.492190881e+02
164100 0 +6.713380086e-02 +1.492171338e+02 +1.492171338e+02
164369 0 +6.595407703e-02 +1.492159541e+02 +1.492159541e+02
164523 0 +6.452199620e-02 +1.492145220e+02 +1.492145220e+02
164840 0 +6.308387728e-02 +1.492130839e+02 +1.492130839e+02
165071 0 +6.151268514e-02 +1.492115127e+02 +1.492115127e+02
165453 0 +6.021624388e-02 +1.492102162e+02 +1.492102162e+02
165554 0 +5.855280456e-02 +1.492085528e+02 +1.492085528e+02
165801 0 +5.753708520e-02 +1.492075371e+02 +1.492075371e+02
166019 0 +5.621736973e-02 +1.492062174e+02 +1.492062174e+02
166170 0 +5.495004435e-02 +1.492049500e+02 +1.492049500e+02
166393 0 +5.326014785e-02 +1.492032601e+02 +1.492032601e+02
166631 0 +5.241581858e-02 +1.492024158e+02 +1.492024158e+02
166762 0 +5.092847059e-02 +1.492009285e+02 +1.492009285e+02
166958 0 +5.010853634e-02 +1.492001085e+02 +1.492001085e+02
167080 0 +4.894757848e-02 +1.491989476e+02 +1.491989476e+02
167488 0 +4.772314121e-02 +1.491977231e+02 +1.491977231e+02
167718 0 +4.651829780e-02 +1.491965183e+02 +1.491965183e+02
167960 0 +4.547255309e-02 +1.491954726e+02 +1.491954726e+02
168092 0 +4.453376931e-02 +1.491945338e+02 +1.491945338e+02
168161 0 +4.363066211e-02 +1.491936307e+02 +1.491936307e+02
168283 0 +4.263118422e-02 +1.491926312e+02 +1.491926312e+02
168514 0 +4.135567560e-02 +1.491913557e+02 +1.491913557e+02
168711 0 +4.023142546e-02 +1.491902314e+02 +1.491902314e+02
169138 0 +3.931665636e-02 +1.491893167e+02 +1.491893167e+02
169204 0 +3.883300906e-02 +1.491888330e+02 +1.491888330e+02
169698 0 +3.771203908e-02 +1.491877120e+02 +1.491877120e+02
169968 0 +3.712368908e-02 +1.491871237e+02 +1.491871237e+02
170097 0 +3.605688392e-02 +1.491860569e+02 +1.491860569e+02
171168 0 +3.537269589e-02 +1.491853727e+02 +1.491853727e+02
171573 0 +3.463065330e-02 +1.491846307e+02 +1.491846307e+02
171797 0 +3.378574947e-02 +1.491837857e+02 +1.491837857e+02
