% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1393 0 +1.447370359e+01 -1.954062964e+02 -1.954062964e+02 -2.0485e+00 +6.3923e-01 +3.5864e+00 +2.3807e+00 +1.7866e+00
1399 0 +1.066225120e+01 -1.992177488e+02 -1.992177488e+02 -3.7298e-02 +5.1953e-01 +3.5330e+00 +2.3723e+00 +1.7870e+00
1420 0 +8.859468763e+00 -2.010205312e+02 -2.010205312e+02 -8.4649e-01 +4.7586e-01 +3.6208e+00 +2.3900e+00 +1.7862e+00
1424 0 +8.640343891e+00 -2.012396561e+02 -2.012396561e+02 +2.2972e-01 +6.1309e-01 +3.4929e+00 +2.3782e+00 +1.7869e+00
1426 0 +8.021767647e+00 -2.018582324e+02 -2.018582324e+02 -2.7016e-01 +3.2840e-01 +3.5983e+00 +2.3770e+00 +1.7863e+00
1430 0 +5.241842404e+00 -2.046381576e+02 -2.046381576e+02 +6.0600e-02 +7.4107e-01 +3.5348e+00 +2.3902e+00 +1.7854e+00
1445 0 +2.102080520e+00 -2.077779195e+02 -2.077779195e+02 +2.2660e-01 +3.7917e-01 +3.5513e+00 +2.3857e+00 +1.7866e+00
1564 0 +1.196208853e+00 -2.086837911e+02 -2.086837911e+02 +1.9116e+00 +4.2553e-01 +3.5776e+00 +2.3852e+00 +1.7854e+00
1576 0 +9.914562619e-01 -2.088885437e+02 -2.088885437e+02 +1.8544e+00 +4.7402e-01 +3.5721e+00 +2.3868e+00 +1.7860e+00
1654 0 +6.536911927e-01 -2.092263088e+02 -2.092263088e+02 +1.4036e+00 +4.3195e-01 +3.5308e+00 +2.3860e+00 +1.7858e+00
1694 0 +4.604146862e-01 -2.094195853e+02 -2.094195853e+02 +1.2314e+00 +5.2942e-01 +3.5457e+00 +2.3883e+00 +1.7859e+00
1816 0 +5.600473587e-02 -2.098239953e+02 -2.098239953e+02 +1.1483e+00 +4.2567e-01 +3.5597e+00 +2.3865e+00 +1.7855e+00
2171 0 +4.806818746e-02 -2.098319318e+02 -2.098319318e+02 +1.2886e+00 +4.7160e-01 +3.5549e+00 +2.3859e+00 +1.7855e+00
2201 0 +4.760610094e-02 -2.098323939e+02 -2.098323939e+02 +1.1358e+00 +4.5558e-01 +3.5493e+00 +2.3870e+00 +1.7856e+00
2206 0 +3.150842962e-02 -2.098484916e+02 -2.098484916e+02 +1.0951e+00 +4.6679e-01 +3.5528e+00 +2.3862e+00 +1.7855e+00
2255 0 +1.373087026e-02 -2.098662691e+02 -2.098662691e+02 +1.2014e+00 +4.5526e-01 +3.5531e+00 +2.3868e+00 +1.7855e+00
2258 0 +5.020218638e-03 -2.098749798e+02 -2.098749798e+02 +1.2604e+00 +4.5441e-01 +3.5546e+00 +2.3865e+00 +1.7856e+00
2450 0 +4.041013693e-03 -2.098759590e+02 -2.098759590e+02 +1.2336e+00 +4.4964e-01 +3.5560e+00 +2.3862e+00 +1.7856e+00
2452 0 +1.798053421e-03 -2.098782019e+02 -2.098782019e+02 +1.1777e+00 +4.4573e-01 +3.5545e+00 +2.3863e+00 +1.7856e+00
2627 0 +9.756341698e-04 -2.098790244e+02 -2.098790244e+02 +1.2040e+00 +4.4638e-01 +3.5535e+00 +2.3864e+00 +1.7856e+00
2716 0 +1.908413776e-04 -2.098798092e+02 -2.098798092e+02 +1.2156e+00 +4.4793e-01 +3.5545e+00 +2.3865e+00 +1.7856e+00
2728 0 +1.195519998e-04 -2.098798804e+02 -2.098798804e+02 +1.2133e+00 +4.4840e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
2999 0 +9.585471059e-05 -2.098799041e+02 -2.098799041e+02 +1.2124e+00 +4.4768e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
3059 0 +6.226730261e-05 -2.098799377e+02 -2.098799377e+02 +1.2093e+00 +4.4936e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3090 0 +1.307424662e-05 -2.098799869e+02 -2.098799869e+02 +1.2072e+00 +4.4756e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3272 0 +1.145601797e-05 -2.098799885e+02 -2.098799885e+02 +1.2057e+00 +4.4824e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3322 0 +8.322302477e-06 -2.098799917e+02 -2.098799917e+02 +1.2068e+00 +4.4777e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
3359 0 +1.689296738e-06 -2.098799983e+02 -2.098799983e+02 +1.2075e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3668 0 +8.701532863e-07 -2.098799991e+02 -2.098799991e+02 +1.2067e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3753 0 +7.718152801e-07 -2.098799992e+02 -2.098799992e+02 +1.2078e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3805 0 +7.255795822e-07 -2.098799993e+02 -2.098799993e+02 +1.2071e+00 +4.4814e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3831 0 +6.390423550e-07 -2.098799994e+02 -2.098799994e+02 +1.2069e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3834 0 +5.597913173e-07 -2.098799994e+02 -2.098799994e+02 +1.2076e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3858 0 +4.947623609e-07 -2.098799995e+02 -2.098799995e+02 +1.2072e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3864 0 +3.336515704e-07 -2.098799997e+02 -2.098799997e+02 +1.2068e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3873 0 +2.653636670e-07 -2.098799997e+02 -2.098799997e+02 +1.2071e+00 +4.4806e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3934 0 +2.095320042e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3981 0 +1.478835827e-07 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3990 0 +4.933826858e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4090 0 +2.879363592e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4096 0 +2.531595555e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4201 0 +2.435484703e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4221 0 +2.240392405e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4227 0 +1.353421908e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4229 0 +9.686800695e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4923 0 +2.657429832e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.178824390e+04 +1.169615390e+04 +1.169615390e+04 +1.0314e+00 -7.7499e-01 -1.1378e+00 -1.8615e+00 -2.2092e-01
44 0 +9.627186622e+03 +9.535096622e+03 +9.535096622e+03 +1.7084e+00 -8.4540e-01 -1.8126e+00 -1.4099e+00 -9.6410e-02
71 0 +8.822571343e+03 +8.730481343e+03 +8.730481343e+03 +3.4878e+00 +1.0324e+00 +1.5405e+00 -1.3931e+00 -1.5447e-01
156 0 +4.927456615e+03 +4.835366615e+03 +4.835366615e+03 +2.7786e-01 -1.8710e+00 +6.1034e-01 -1.5262e+00 -8.5033e-02
219 0 +4.174266812e+03 +4.082176812e+03 +4.082176812e+03 -2.0280e-01 -2.8225e+00 +9.2399e-02 -1.5179e+00 -1.0847e-01
225 0 +2.179164512e+03 +2.087074512e+03 +2.087074512e+03 -1.3523e+00 -1.3065e+00 -3.2292e-01 -1.6314e+00 -1.3531e-01
385 0 +1.276501635e+03 +1.184411635e+03 +1.184411635e+03 -1.1011e+00 +2.8202e+00 -2.1590e-01 -1.8016e+00 -8.2148e-02
471 0 +8.691767097e+02 +7.770867097e+02 +7.770867097e+02 +1.6508e+00 -1.8306e+00 -2.5901e-01 -1.8744e+00 -1.2531e-01
523 0 +8.032362825e+02 +7.111462825e+02 +7.111462825e+02 -2.2194e-01 -1.0644e-01 +5.0744e-01 -1.7435e+00 -1.0434e-01
533 0 +3.895366936e+02 +2.974466936e+02 +2.974466936e+02 +1.2719e-01 +1.9653e+00 -2.5455e-01 -1.7597e+00 -1.0780e-01
591 0 +2.493540591e+02 +1.572640591e+02 +1.572640591e+02 -3.3988e+00 -4.6849e-02 +2.0191e-01 -1.8154e+00 -1.2129e-01
614 0 +1.696054793e+02 +7.751547932e+01 +7.751547932e+01 +1.3983e+00 +2.4108e+00 -1.2320e-01 -1.8933e+00 -1.1954e-01
703 0 +1.280795821e+02 +3.598958209e+01 +3.598958209e+01 +1.9653e+00 +2.5645e+00 +1.6847e-01 -1.7653e+00 -1.1710e-01
706 0 +2.530182186e+01 -6.678817814e+01 -6.678817814e+01 -1.1964e+00 +1.9190e+00 +1.3356e-01 -1.8403e+00 -1.1890e-01
778 0 +2.474089850e+01 -6.734910150e+01 -6.734910150e+01 +1.4672e+00 +2.7028e+00 -1.6986e-02 -1.8305e+00 -1.2253e-01
858 0 +2.349998821e+01 -6.859001179e+01 -6.859001179e+01 +2.9762e+00 +3.2861e+00 +1.1000e-01 -1.8210e+00 -1.2039e-01
894 0 +1.163907586e+01 -8.045092414e+01 -8.045092414e+01 +2.1291e+00 +2.4642e+00 +1.1271e-01 -1.8167e+00 -1.1712e-01
988 0 +5.667145403e+00 -8.642285460e+01 -8.642285460e+01 +7.8654e-01 +2.7443e+00 +1.2672e-01 -1.8285e+00 -1.2127e-01
1145 0 +3.207149655e+00 -8.888285034e+01 -8.888285034e+01 +1.9428e+00 +2.4198e+00 +8.3566e-02 -1.8263e+00 -1.1941e-01
1154 0 +2.898364284e+00 -8.919163572e+01 -8.919163572e+01 +8.7260e-01 +2.8740e+00 +7.6976e-02 -1.8234e+00 -1.1853e-01
1178 0 +2.294065620e+00 -8.979593438e+01 -8.979593438e+01 +6.9150e-01 +2.6991e+00 +6.7553e-02 -1.8262e+00 -1.1793e-01
1179 0 +1.708802085e+00 -9.038119792e+01 -9.038119792e+01 +1.0136e+00 +2.7307e+00 +6.8880e-02 -1.8308e+00 -1.1919e-01
1316 0 +1.666120303e+00 -9.042387970e+01 -9.042387970e+01 +9.5680e-01 +2.5143e+00 +1.0768e-01 -1.8306e+00 -1.1864e-01
1328 0 +7.929058480e-01 -9.129709415e+01 -9.129709415e+01 +9.2882e-01 +2.7479e+00 +8.7566e-02 -1.8264e+00 -1.1966e-01
1381 0 +4.626478782e-01 -9.162735212e+01 -9.162735212e+01 +6.5655e-01 +2.6105e+00 +9.2370e-02 -1.8248e+00 -1.1979e-01
1413 0 +1.440770356e-01 -9.194592296e+01 -9.194592296e+01 +7.9648e-01 +2.5984e+00 +9.0850e-02 -1.8279e+00 -1.1895e-01
1639 0 +9.494380142e-02 -9.199505620e+01 -9.199505620e+01 +7.7122e-01 +2.5858e+00 +8.5809e-02 -1.8268e+00 -1.1933e-01
1685 0 +7.363988020e-02 -9.201636012e+01 -9.201636012e+01 +6.0616e-01 +2.6442e+00 +8.3884e-02 -1.8262e+00 -1.1918e-01
1728 0 +6.898139233e-02 -9.202101861e+01 -9.202101861e+01 +8.6132e-01 +2.6156e+00 +8.9187e-02 -1.8275e+00 -1.1932e-01
1761 0 +6.193872597e-02 -9.202806127e+01 -9.202806127e+01 +6.1595e-01 +2.6001e+00 +8.5735e-02 -1.8265e+00 -1.1911e-01
1768 0 +4.620197673e-02 -9.204379802e+01 -9.204379802e+01 +5.9073e-01 +2.6205e+00 +8.9275e-02 -1.8270e+00 -1.1908e-01
1792 0 +4.379761004e-02 -9.204620239e+01 -9.204620239e+01 +7.7312e-01 +2.5947e+00 +9.2724e-02 -1.8268e+00 -1.1913e-01
1814 0 +1.123465386e-02 -9.207876535e+01 -9.207876535e+01 +8.1387e-01 +2.6230e+00 +9.0031e-02 -1.8263e+00 -1.1925e-01
1937 0 +1.032549120e-02 -9.207967451e+01 -9.207967451e+01 +8.0723e-01 +2.6125e+00 +8.9793e-02 -1.8265e+00 -1.1923e-01
2012 0 +7.661102360e-03 -9.208233890e+01 -9.208233890e+01 +6.8251e-01 +2.6270e+00 +9.1470e-02 -1.8265e+00 -1.1925e-01
2108 0 +7.288542757e-03 -9.208271146e+01 -9.208271146e+01 +7.3587e-01 +2.6197e+00 +8.7836e-02 -1.8266e+00 -1.1920e-01
2134 0 +3.898306570e-03 -9.208610169e+01 -9.208610169e+01 +7.6530e-01 +2.6178e+00 +9.0620e-02 -1.8266e+00 -1.1918e-01
2136 0 +2.654961485e-03 -9.208734504e+01 -9.208734504e+01 +6.8650e-01 +2.6189e+00 +9.1093e-02 -1.8265e+00 -1.1920e-01
2232 0 +1.451233974e-03 -9.208854877e+01 -9.208854877e+01 +7.1802e-01 +2.6213e+00 +9.1182e-02 -1.8264e+00 -1.1923e-01
2270 0 +1.007704805e-03 -9.208899230e+01 -9.208899230e+01 +7.2767e-01 +2.6178e+00 +9.0301e-02 -1.8263e+00 -1.1919e-01
2394 0 +8.754666798e-04 -9.208912453e+01 -9.208912453e+01 +7.1541e-01 +2.6230e+00 +9.0869e-02 -1.8265e+00 -1.1920e-01
2400 0 +7.656426907e-04 -9.208923436e+01 -9.208923436e+01 +7.2912e-01 +2.6181e+00 +9.0838e-02 -1.8264e+00 -1.1921e-01
2408 0 +3.216782993e-04 -9.208967832e+01 -9.208967832e+01 +7.2294e-01 +2.6203e+00 +9.0869e-02 -1.8264e+00 -1.1920e-01
2478 0 +2.074296917e-04 -9.208979257e+01 -9.208979257e+01 +7.2603e-01 +2.6220e+00 +9.0565e-02 -1.8263e+00 -1.1919e-01
2637 0 +9.905099657e-05 -9.208990095e+01 -9.208990095e+01 +7.2117e-01 +2.6207e+00 +9.0247e-02 -1.8264e+00 -1.1920e-01
2680 0 +8.531783097e-05 -9.208991468e+01 -9.208991468e+01 +7.2930e-01 +2.6210e+00 +9.0195e-02 -1.8264e+00 -1.1920e-01
2818 0 +4.629334720e-05 -9.208995371e+01 -9.208995371e+01 +7.2764e-01 +2.6218e+00 +9.0236e-02 -1.8264e+00 -1.1920e-01
2915 0 +2.335170687e-05 -9.208997665e+01 -9.208997665e+01 +7.2332e-01 +2.6218e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
2934 0 +2.264870619e-05 -9.208997735e+01 -9.208997735e+01 +7.2698e-01 +2.6221e+00 +9.0309e-02 -1.8264e+00 -1.1920e-01
2956 0 +9.597326056e-06 -9.208999040e+01 -9.208999040e+01 +7.2507e-01 +2.6217e+00 +9.0476e-02 -1.8264e+00 -1.1920e-01
3059 0 +1.411988592e-06 -9.208999859e+01 -9.208999859e+01 +7.2500e-01 +2.6216e+00 +9.0382e-02 -1.8264e+00 -1.1920e-01
3245 0 +7.811388656e-07 -9.208999922e+01 -9.208999922e+01 +7.2484e-01 +2.6216e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
3392 0 +4.597960128e-07 -9.208999954e+01 -9.208999954e+01 +7.2539e-01 +2.6215e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
3455 0 +1.827242926e-07 -9.208999982e+01 -9.208999982e+01 +7.2557e-01 +2.6216e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
3711 0 +1.155105736e-07 -9.208999988e+01 -9.208999988e+01 +7.2567e-01 +2.6216e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01
3786 0 +4.692888922e-08 -9.208999995e+01 -9.208999995e+01 +7.2546e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
3951 0 +3.662368897e-08 -9.208999996e+01 -9.208999996e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3976 0 +1.535575223e-08 -9.208999998e+01 -9.208999998e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
4047 0 +1.496438529e-08 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
4067 0 +9.077481877e-09 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
4919 0 +2.741273875e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.097920911e+06 +2.097833021e+06 +2.097833021e+06 -2.1585e+00 -2.0148e+00 -2.8581e+00 -1.2796e-01 -1.7572e+00
6 0 +4.652542292e+05 +4.651663392e+05 +4.651663392e+05 +1.2213e+00 +6.4704e-01 +3.9766e+00 -6.9435e-01 -3.7674e+00
10 0 +1.424651476e+05 +1.423772576e+05 +1.423772576e+05 -1.7071e+00 -2.1399e+00 -2.7454e+00 -5.1483e-01 -3.3197e+00
14 0 +1.037220099e+05 +1.036341199e+05 +1.036341199e+05 +4.0768e+00 -2.0293e+00 -1.5021e+00 -3.6892e+00 -3.0242e+00
37 0 +2.728730035e+04 +2.719941035e+04 +2.719941035e+04 -1.9352e+00 -3.4232e+00 +2.6045e-01 -2.8593e+00 -2.9882e+00
56 0 +1.114180223e+04 +1.105391223e+04 +1.105391223e+04 -3.6713e+00 -7.2194e-02 -3.8261e-02 -2.0369e+00 -2.9927e+00
87 0 +2.034431838e+03 +1.946541838e+03 +1.946541838e+03 +7.1892e-01 -3.6253e+00 +1.5155e+00 -2.1690e+00 -3.1013e+00
607 0 +1.936468610e+03 +1.848578610e+03 +1.848578610e+03 -4.6414e-01 +5.0035e+00 +1.1340e+00 -2.1032e+00 -3.0396e+00
688 0 +1.452047702e+03 +1.364157702e+03 +1.364157702e+03 +2.7140e+00 +2.5349e+00 +2.0808e+00 -1.9855e+00 -3.0629e+00
698 0 +8.422811154e+02 +7.543911154e+02 +7.543911154e+02 +1.3677e+00 +3.0312e+00 +1.9584e+00 -2.0246e+00 -3.0932e+00
743 0 +5.015521967e+02 +4.136621967e+02 +4.136621967e+02 +3.7938e+00 +1.1416e+00 +8.9529e-01 -2.0315e+00 -3.0817e+00
751 0 +1.050735632e+02 +1.718356318e+01 +1.718356318e+01 +1.2362e+00 +3.2010e+00 +1.5001e+00 -2.1338e+00 -3.0861e+00
1086 0 +9.486603482e+01 +6.976034821e+00 +6.976034821e+00 -3.4327e+00 +3.5347e+00 +1.3945e+00 -2.1421e+00 -3.0776e+00
1095 0 +6.611405707e+01 -2.177594293e+01 -2.177594293e+01 -4.4279e+00 +3.2248e+00 +1.3122e+00 -2.1411e+00 -3.0813e+00
1215 0 +3.380298762e+01 -5.408701238e+01 -5.408701238e+01 -5.9647e-01 +3.2740e+00 +1.3020e+00 -2.0858e+00 -3.0803e+00
1238 0 +1.363440209e+01 -7.425559791e+01 -7.425559791e+01 -2.4222e+00 +3.7109e+00 +1.1836e+00 -2.1113e+00 -3.0842e+00
1280 0 +1.115742727e+01 -7.673257273e+01 -7.673257273e+01 -4.6558e-01 +4.0847e+00 +1.3113e+00 -2.1025e+00 -3.0821e+00
1347 0 +9.674760166e+00 -7.821523983e+01 -7.821523983e+01 +1.0488e+00 +3.6920e+00 +1.1617e+00 -2.1143e+00 -3.0811e+00
1382 0 +8.526809294e+00 -7.936319071e+01 -7.936319071e+01 +4.1721e-01 +3.3783e+00 +1.2891e+00 -2.1115e+00 -3.0847e+00
1458 0 +7.286798446e+00 -8.060320155e+01 -8.060320155e+01 -1.3219e-01 +4.0294e+00 +1.2462e+00 -2.1133e+00 -3.0808e+00
1475 0 +2.860923996e+00 -8.502907600e+01 -8.502907600e+01 +5.2302e-01 +3.6569e+00 +1.2133e+00 -2.1044e+00 -3.0830e+00
1635 0 +2.334767486e+00 -8.555523251e+01 -8.555523251e+01 -1.4250e-01 +3.8677e+00 +1.2362e+00 -2.1090e+00 -3.0830e+00
1682 0 +1.204479195e+00 -8.668552081e+01 -8.668552081e+01 -1.3886e-01 +3.6351e+00 +1.2556e+00 -2.1037e+00 -3.0822e+00
1750 0 +5.687661396e-01 -8.732123386e+01 -8.732123386e+01 +4.8788e-01 +3.7302e+00 +1.2383e+00 -2.1087e+00 -3.0828e+00
1812 0 +4.057585811e-01 -8.748424142e+01 -8.748424142e+01 +1.5295e-01 +3.6554e+00 +1.2400e+00 -2.1084e+00 -3.0829e+00
1864 0 +3.950436105e-01 -8.749495639e+01 -8.749495639e+01 +7.4385e-02 +3.5846e+00 +1.2504e+00 -2.1075e+00 -3.0827e+00
1971 0 +3.009560600e-01 -8.758904394e+01 -8.758904394e+01 +5.8340e-01 +3.5845e+00 +1.2491e+00 -2.1107e+00 -3.0826e+00
1988 0 +2.740571388e-01 -8.761594286e+01 -8.761594286e+01 +4.8709e-01 +3.6161e+00 +1.2384e+00 -2.1110e+00 -3.0824e+00
2002 0 +6.502772244e-02 -8.782497228e+01 -8.782497228e+01 +1.1336e-01 +3.6683e+00 +1.2505e+00 -2.1104e+00 -3.0823e+00
2194 0 +4.511654720e-02 -8.784488345e+01 -8.784488345e+01 +2.7090e-01 +3.6415e+00 +1.2560e+00 -2.1097e+00 -3.0823e+00
2285 0 +1.891837852e-02 -8.787108162e+01 -8.787108162e+01 +2.2806e-01 +3.6519e+00 +1.2501e+00 -2.1092e+00 -3.0823e+00
2307 0 +1.101897222e-02 -8.787898103e+01 -8.787898103e+01 +2.4501e-01 +3.6624e+00 +1.2507e+00 -2.1096e+00 -3.0824e+00
2427 0 +6.384367483e-03 -8.788361563e+01 -8.788361563e+01 +1.7586e-01 +3.6461e+00 +1.2497e+00 -2.1095e+00 -3.0824e+00
2506 0 +5.547410656e-03 -8.788445259e+01 -8.788445259e+01 +1.8935e-01 +3.6411e+00 +1.2495e+00 -2.1098e+00 -3.0824e+00
2526 0 +4.653080960e-03 -8.788534692e+01 -8.788534692e+01 +1.9720e-01 +3.6494e+00 +1.2482e+00 -2.1096e+00 -3.0824e+00
2529 0 +2.269036370e-03 -8.788773096e+01 -8.788773096e+01 +2.3145e-01 +3.6439e+00 +1.2498e+00 -2.1099e+00 -3.0824e+00
