% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
583 0 +8.620372783e-04 -1.042391380e+02 -1.042391380e+02 +4.2222e-01 -3.9200e+00
697 0 +4.133449113e-04 -1.042395867e+02 -1.042395867e+02 +3.8658e-01 -3.9200e+00
773 0 +1.408707218e-04 -1.042398591e+02 -1.042398591e+02 +3.9011e-01 -3.9200e+00
796 0 +8.672095522e-05 -1.042399133e+02 -1.042399133e+02 +3.8838e-01 -3.9200e+00
834 0 +1.104502519e-05 -1.042399890e+02 -1.042399890e+02 +3.9699e-01 -3.9200e+00
865 0 +3.441130431e-06 -1.042399966e+02 -1.042399966e+02 +3.9300e-01 -3.9200e+00
980 0 +1.065903007e-06 -1.042399989e+02 -1.042399989e+02 +3.9339e-01 -3.9200e+00
1050 0 +9.645060288e-07 -1.042399990e+02 -1.042399990e+02 +3.9511e-01 -3.9200e+00
1058 0 +8.984283681e-07 -1.042399991e+02 -1.042399991e+02 +3.9436e-01 -3.9200e+00
1063 0 +7.235556154e-08 -1.042399999e+02 -1.042399999e+02 +3.9412e-01 -3.9200e+00
1080 0 +3.277918381e-09 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00
1732 0 +8.526512829e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
1753 0 +8.526512829e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.662119324e+06 +8.662051474e+06 +8.662051474e+06 +0.0000e+00 +0.0000e+00
2 0 +4.235703480e+06 +4.235635630e+06 +4.235635630e+06 -1.1121e+00 +9.6317e-01
3 0 +7.189811963e+05 +7.189133463e+05 +7.189133463e+05 -3.1437e+00 +2.1256e+00
5 0 +5.196202207e+05 +5.195523707e+05 +5.195523707e+05 -2.0859e+00 +3.7879e+00
19 0 +2.130562013e+04 +2.123777013e+04 +2.123777013e+04 -2.7464e+00 +3.1657e+00
25 0 +9.191314323e+02 +8.512814323e+02 +8.512814323e+02 -2.1214e+00 +3.0455e+00
41 0 +4.237238557e+01 -2.547761443e+01 -2.547761443e+01 -3.0153e+00 +3.0197e+00
50 0 +2.980782616e+01 -3.804217384e+01 -3.804217384e+01 -2.7190e+00 +3.0183e+00
163 0 +1.584735350e+01 -5.200264650e+01 -5.200264650e+01 -3.0802e+00 +3.0141e+00
215 0 +1.055435763e+01 -5.729564237e+01 -5.729564237e+01 -2.2041e+00 +3.0132e+00
234 0 +8.348229731e+00 -5.950177027e+01 -5.950177027e+01 -1.6860e+00 +3.0129e+00
248 0 +6.697131689e+00 -6.115286831e+01 -6.115286831e+01 -1.0321e+00 +3.0161e+00
471 0 +4.378120876e+00 -6.347187912e+01 -6.347187912e+01 -1.0649e+00 +3.0151e+00
478 0 +4.308160047e+00 -6.354183995e+01 -6.354183995e+01 -1.1288e+00 +3.0148e+00
482 0 +3.596788139e+00 -6.425321186e+01 -6.425321186e+01 -3.0991e-01 +3.0130e+00
486 0 +3.442838988e+00 -6.440716101e+01 -6.440716101e+01 -1.3131e-01 +3.0128e+00
487 0 +2.880416978e+00 -6.496958302e+01 -6.496958302e+01 -4.5192e-01 +3.0153e+00
489 0 +9.786086847e-01 -6.687139132e+01 -6.687139132e+01 +3.0485e-01 +3.0135e+00
492 0 +5.312282201e-01 -6.731877178e+01 -6.731877178e+01 +4.7254e-01 +3.0138e+00
502 0 +4.951378669e-01 -6.735486213e+01 -6.735486213e+01 +1.1747e+00 +3.0138e+00
512 0 +2.823292497e-01 -6.756767075e+01 -6.756767075e+01 +1.3977e+00 +3.0144e+00
522 0 +6.447776754e-02 -6.778552223e+01 -6.778552223e+01 +6.8095e-01 +3.0143e+00
529 0 +3.138428333e-03 -6.784686157e+01 -6.784686157e+01 +8.9759e-01 +3.0144e+00
559 0 +1.537262590e-03 -6.784846274e+01 -6.784846274e+01 +9.1232e-01 +3.0144e+00
606 0 +8.601893970e-04 -6.784913981e+01 -6.784913981e+01 +9.0749e-01 +3.0144e+00
720 0 +5.766181021e-04 -6.784942338e+01 -6.784942338e+01 +8.5896e-01 +3.0144e+00
765 0 +1.937256651e-04 -6.784980627e+01 -6.784980627e+01 +8.7080e-01 +3.0144e+00
786 0 +2.905768432e-05 -6.784997094e+01 -6.784997094e+01 +8.8702e-01 +3.0144e+00
873 0 +1.721901469e-05 -6.784998278e+01 -6.784998278e+01 +8.7804e-01 +3.0144e+00
913 0 +2.985457570e-07 -6.784999970e+01 -6.784999970e+01 +8.8209e-01 +3.0144e+00
1097 0 +1.970073669e-07 -6.784999980e+01 -6.784999980e+01 +8.8145e-01 +3.0144e+00
1144 0 +8.502522064e-08 -6.784999991e+01 -6.784999991e+01 +8.8189e-01 +3.0144e+00
1211 0 +5.910423795e-08 -6.784999994e+01 -6.784999994e+01 +8.8147e-01 +3.0144e+00
1222 0 +3.775404878e-08 -6.784999996e+01 -6.784999996e+01 +8.8155e-01 +3.0144e+00
1241 0 +1.560492535e-08 -6.784999998e+01 -6.784999998e+01 +8.8148e-01 +3.0144e+00
1251 0 +4.237364237e-09 -6.785000000e+01 -6.785000000e+01 +8.8165e-01 +3.0144e+00
1720 0 +3.979039320e-13 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00
1741 0 +3.979039320e-13 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.843284172e+06 +9.842920192e+06 +9.842920192e+06 +0.0000e+00 +0.0000e+00
4 0 +8.681877935e+04 +8.645479935e+04 +8.645479935e+04 +3.7722e+00 +2.8980e+00
22 0 +4.812656123e+03 +4.448676123e+03 +4.448676123e+03 +2.5384e+00 +3.1139e+00
128 0 +4.151379718e+03 +3.787399718e+03 +3.787399718e+03 -1.0355e+00 +3.2609e+00
136 0 +1.309542920e+03 +9.455629202e+02 +9.455629202e+02 +1.2047e+00 +3.2292e+00
170 0 +9.396413910e+02 +5.756613910e+02 +5.756613910e+02 +2.8230e+00 +3.2230e+00
172 0 +2.385721657e+00 -3.615942783e+02 -3.615942783e+02 +3.4857e+00 +3.1905e+00
399 0 +2.310370622e+00 -3.616696294e+02 -3.616696294e+02 +5.5066e-01 +3.1911e+00
408 0 +1.089686980e+00 -3.628903130e+02 -3.628903130e+02 +2.5866e+00 +3.1896e+00
409 0 +1.054504775e+00 -3.629254952e+02 -3.629254952e+02 +2.3226e+00 +3.1913e+00
427 0 +2.745981568e-02 -3.639525402e+02 -3.639525402e+02 +1.6909e+00 +3.1905e+00
599 0 +1.405670086e-02 -3.639659433e+02 -3.639659433e+02 +1.8960e+00 +3.1903e+00
642 0 +3.202376206e-03 -3.639767976e+02 -3.639767976e+02 +1.8031e+00 +3.1903e+00
663 0 +6.761081937e-04 -3.639793239e+02 -3.639793239e+02 +1.8344e+00 +3.1904e+00
691 0 +4.265769296e-04 -3.639795734e+02 -3.639795734e+02 +1.7980e+00 +3.1904e+00
805 0 +6.595819087e-05 -3.639799340e+02 -3.639799340e+02 +1.8191e+00 +3.1904e+00
843 0 +3.469740619e-05 -3.639799653e+02 -3.639799653e+02 +1.8146e+00 +3.1904e+00
867 0 +2.544907062e-05 -3.639799746e+02 -3.639799746e+02 +1.8132e+00 +3.1904e+00
983 0 +6.647458690e-07 -3.639799993e+02 -3.639799993e+02 +1.8113e+00 +3.1904e+00
1017 0 +3.008674980e-07 -3.639799997e+02 -3.639799997e+02 +1.8116e+00 +3.1904e+00
1148 0 +1.403087708e-07 -3.639799999e+02 -3.639799999e+02 +1.8115e+00 +3.1904e+00
1167 0 +5.440239192e-08 -3.639799999e+02 -3.639799999e+02 +1.8114e+00 +3.1904e+00
1178 0 +2.786958930e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00
1230 0 +1.292738716e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00
1247 0 +1.040501729e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00
1277 0 +7.444782568e-09 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00
1773 0 +1.136868377e-13 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00
1789 0 +1.136868377e-13 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796731289e+06 +6.796712639e+06 +6.796712639e+06 +0.0000e+00 +0.0000e+00
3 0 +1.500014161e+06 +1.499995511e+06 +1.499995511e+06 +3.5996e+00 -3.6228e+00
4 0 +5.272361915e+05 +5.272175415e+05 +5.272175415e+05 +9.2863e-01 -1.6798e+00
9 0 +4.496171200e+05 +4.495984700e+05 +4.495984700e+05 +2.4935e+00 -3.1984e+00
13 0 +3.817199809e+04 +3.815334809e+04 +3.815334809e+04 +2.7484e-02 -2.2727e+00
19 0 +1.304703809e+03 +1.286053809e+03 +1.286053809e+03 +1.2121e+00 -2.4998e+00
89 0 +1.387162516e+02 +1.200662516e+02 +1.200662516e+02 +4.5752e+00 -2.4542e+00
91 0 +2.556397698e+01 +6.913976983e+00 +6.913976983e+00 +3.5110e+00 -2.4698e+00
207 0 +7.621509683e+00 -1.102849032e+01 -1.102849032e+01 +3.9749e+00 -2.4648e+00
214 0 +6.439327193e+00 -1.221067281e+01 -1.221067281e+01 +3.2004e+00 -2.4677e+00
348 0 +4.103585369e+00 -1.454641463e+01 -1.454641463e+01 +3.4677e+00 -2.4652e+00
422 0 +3.007111474e+00 -1.564288853e+01 -1.564288853e+01 +3.2839e+00 -2.4653e+00
437 0 +2.108011907e+00 -1.654198809e+01 -1.654198809e+01 +2.9902e+00 -2.4657e+00
441 0 +2.034263806e+00 -1.661573619e+01 -1.661573619e+01 +2.5990e+00 -2.4663e+00
453 0 +1.936483593e+00 -1.671351641e+01 -1.671351641e+01 +2.6825e+00 -2.4652e+00
458 0 +1.720757544e+00 -1.692924246e+01 -1.692924246e+01 +2.4830e+00 -2.4648e+00
465 0 +5.443289197e-01 -1.810567108e+01 -1.810567108e+01 +2.2660e+00 -2.4657e+00
473 0 +2.931951319e-01 -1.835680487e+01 -1.835680487e+01 +1.8498e+00 -2.4660e+00
474 0 +2.148020820e-01 -1.843519792e+01 -1.843519792e+01 +1.2518e+00 -2.4660e+00
478 0 +1.558687748e-01 -1.849413123e+01 -1.849413123e+01 +1.3291e+00 -2.4660e+00
480 0 +5.737794993e-02 -1.859262205e+01 -1.859262205e+01 +1.5122e+00 -2.4659e+00
484 0 +4.746423174e-02 -1.860253577e+01 -1.860253577e+01 +1.4188e+00 -2.4658e+00
488 0 +1.967290959e-02 -1.863032709e+01 -1.863032709e+01 +1.4759e+00 -2.4657e+00
529 0 +1.520133037e-02 -1.863479867e+01 -1.863479867e+01 +1.5895e+00 -2.4656e+00
549 0 +8.171683979e-05 -1.864991828e+01 -1.864991828e+01 +1.4582e+00 -2.4656e+00
754 0 +3.835257177e-05 -1.864996165e+01 -1.864996165e+01 +1.4730e+00 -2.4656e+00
769 0 +3.455449877e-05 -1.864996545e+01 -1.864996545e+01 +1.4695e+00 -2.4656e+00
770 0 +9.665133508e-06 -1.864999033e+01 -1.864999033e+01 +1.4652e+00 -2.4656e+00
804 0 +7.556576474e-06 -1.864999244e+01 -1.864999244e+01 +1.4702e+00 -2.4656e+00
821 0 +5.536174683e-07 -1.864999945e+01 -1.864999945e+01 +1.4673e+00 -2.4656e+00
939 0 +6.116987095e-08 -1.864999994e+01 -1.864999994e+01 +1.4675e+00 -2.4656e+00
993 0 +5.736412589e-08 -1.864999994e+01 -1.864999994e+01 +1.4669e+00 -2.4656e+00
1038 0 +7.843354410e-09 -1.864999999e+01 -1.864999999e+01 +1.4672e+00 -2.4656e+00
1557 0 +5.471179065e-13 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00
1651 0 +1.563194019e-13 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.040276671e+06 +3.040451591e+06 +3.040451591e+06 +0.0000e+00 +0.0000e+00
2 0 +2.577604928e+06 +2.577779848e+06 +2.577779848e+06 -1.8361e+00 -1.0623e-01
