% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1074 0 +1.800055710e-03 -1.042381999e+02 -1.042381999e+02 +4.1204e-01 -3.9211e+00 +1.3136e+00
1080 0 +6.455373113e-04 -1.042393545e+02 -1.042393545e+02 +4.1519e-01 -3.9204e+00 +1.3136e+00
1147 0 +6.025288646e-04 -1.042393975e+02 -1.042393975e+02 +4.0616e-01 -3.9194e+00 +1.3136e+00
1253 0 +4.773924980e-04 -1.042395226e+02 -1.042395226e+02 +4.0705e-01 -3.9199e+00 +1.3136e+00
1270 0 +4.523109230e-04 -1.042395477e+02 -1.042395477e+02 +3.9429e-01 -3.9198e+00 +1.3136e+00
1277 0 +2.526393036e-04 -1.042397474e+02 -1.042397474e+02 +4.0797e-01 -3.9197e+00 +1.3136e+00
1287 0 +2.314471290e-04 -1.042397686e+02 -1.042397686e+02 +4.0377e-01 -3.9202e+00 +1.3136e+00
1291 0 +6.320134128e-05 -1.042399368e+02 -1.042399368e+02 +3.9862e-01 -3.9202e+00 +1.3136e+00
1322 0 +3.284012926e-05 -1.042399672e+02 -1.042399672e+02 +4.0028e-01 -3.9200e+00 +1.3136e+00
1346 0 +3.218442370e-05 -1.042399678e+02 -1.042399678e+02 +3.9293e-01 -3.9202e+00 +1.3136e+00
1373 0 +1.492536096e-05 -1.042399851e+02 -1.042399851e+02 +3.9255e-01 -3.9201e+00 +1.3136e+00
1375 0 +3.187313339e-06 -1.042399968e+02 -1.042399968e+02 +3.9406e-01 -3.9200e+00 +1.3136e+00
1622 0 +2.906933801e-06 -1.042399971e+02 -1.042399971e+02 +3.9363e-01 -3.9200e+00 +1.3136e+00
1644 0 +2.195704369e-06 -1.042399978e+02 -1.042399978e+02 +3.9406e-01 -3.9200e+00 +1.3136e+00
1663 0 +7.864552032e-07 -1.042399992e+02 -1.042399992e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00
1783 0 +4.623259429e-07 -1.042399995e+02 -1.042399995e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00
1790 0 +3.552739258e-07 -1.042399996e+02 -1.042399996e+02 +3.9470e-01 -3.9200e+00 +1.3136e+00
1851 0 +2.559758059e-07 -1.042399997e+02 -1.042399997e+02 +3.9466e-01 -3.9200e+00 +1.3136e+00
1878 0 +2.269632091e-07 -1.042399998e+02 -1.042399998e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
1887 0 +1.285612399e-07 -1.042399999e+02 -1.042399999e+02 +3.9464e-01 -3.9200e+00 +1.3136e+00
1899 0 +7.539996716e-08 -1.042399999e+02 -1.042399999e+02 +3.9419e-01 -3.9200e+00 +1.3136e+00
1982 0 +4.048050073e-08 -1.042400000e+02 -1.042400000e+02 +3.9457e-01 -3.9200e+00 +1.3136e+00
2001 0 +3.639463841e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00 +1.3136e+00
2011 0 +3.624890610e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
2605 0 +5.428546501e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022644497e+06 +2.022576647e+06 +2.022576647e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.380737372e+05 +3.380058872e+05 +3.380058872e+05 +1.8121e+00 +8.5098e-01 +6.8257e-01
9 0 +3.032509473e+05 +3.031830973e+05 +3.031830973e+05 -2.7136e+00 +1.5415e+00 +1.8309e+00
14 0 +3.045700027e+04 +3.038915027e+04 +3.038915027e+04 +1.9444e+00 +1.6100e-01 +1.4595e+00
24 0 +1.379197457e+04 +1.372412457e+04 +1.372412457e+04 +6.9336e-01 -2.2516e-01 +1.2399e+00
43 0 +4.376792470e+03 +4.308942470e+03 +4.308942470e+03 +4.4296e+00 +1.1178e+00 +1.2799e+00
94 0 +1.232831180e+02 +5.543311800e+01 +5.543311800e+01 -2.8135e+00 +2.8140e+00 +1.3120e+00
225 0 +1.203377136e+02 +5.248771358e+01 +5.248771358e+01 +3.8840e+00 +2.6878e+00 +1.3036e+00
227 0 +8.744118407e+01 +1.959118407e+01 +1.959118407e+01 +4.6330e+00 +3.1089e+00 +1.2953e+00
234 0 +8.653933642e+01 +1.868933642e+01 +1.868933642e+01 +1.4781e+00 +3.2646e+00 +1.2996e+00
243 0 +3.693917842e+00 -6.415608216e+01 -6.415608216e+01 +1.2443e+00 +2.9507e+00 +1.3040e+00
345 0 +2.783908042e+00 -6.506609196e+01 -6.506609196e+01 +2.4833e+00 +3.0373e+00 +1.3039e+00
479 0 +1.522579827e+00 -6.632742017e+01 -6.632742017e+01 +1.3333e+00 +3.0304e+00 +1.3029e+00
507 0 +9.254899353e-01 -6.692451006e+01 -6.692451006e+01 +8.7575e-01 +3.0463e+00 +1.3040e+00
535 0 +5.936009234e-01 -6.725639908e+01 -6.725639908e+01 +7.1310e-01 +3.0132e+00 +1.3048e+00
545 0 +4.890260685e-01 -6.736097393e+01 -6.736097393e+01 +9.9541e-01 +3.0287e+00 +1.3035e+00
558 0 +2.016538100e-01 -6.764834619e+01 -6.764834619e+01 +7.9151e-01 +3.0282e+00 +1.3040e+00
647 0 +1.961796480e-01 -6.765382035e+01 -6.765382035e+01 +1.1068e+00 +3.0091e+00 +1.3037e+00
663 0 +1.655536490e-01 -6.768444635e+01 -6.768444635e+01 +1.1551e+00 +3.0081e+00 +1.3038e+00
693 0 +9.568589870e-02 -6.775431410e+01 -6.775431410e+01 +8.4651e-01 +3.0215e+00 +1.3042e+00
701 0 +5.820486825e-02 -6.779179513e+01 -6.779179513e+01 +1.0338e+00 +3.0159e+00 +1.3038e+00
712 0 +3.893663471e-02 -6.781106337e+01 -6.781106337e+01 +7.9061e-01 +3.0200e+00 +1.3041e+00
721 0 +3.050174971e-02 -6.781949825e+01 -6.781949825e+01 +9.4609e-01 +3.0187e+00 +1.3039e+00
749 0 +2.860467190e-02 -6.782139533e+01 -6.782139533e+01 +9.8817e-01 +3.0111e+00 +1.3041e+00
807 0 +3.412129890e-03 -6.784658787e+01 -6.784658787e+01 +9.1739e-01 +3.0160e+00 +1.3040e+00
926 0 +2.860524018e-03 -6.784713948e+01 -6.784713948e+01 +8.9238e-01 +3.0153e+00 +1.3040e+00
936 0 +7.618689402e-04 -6.784923813e+01 -6.784923813e+01 +8.8173e-01 +3.0144e+00 +1.3040e+00
1036 0 +3.130349884e-04 -6.784968697e+01 -6.784968697e+01 +8.9375e-01 +3.0148e+00 +1.3040e+00
1071 0 +2.368494533e-04 -6.784976315e+01 -6.784976315e+01 +8.9259e-01 +3.0141e+00 +1.3040e+00
1145 0 +1.429586463e-04 -6.784985704e+01 -6.784985704e+01 +8.7661e-01 +3.0142e+00 +1.3040e+00
1169 0 +1.059098872e-04 -6.784989409e+01 -6.784989409e+01 +8.8849e-01 +3.0142e+00 +1.3040e+00
1217 0 +9.607881164e-05 -6.784990392e+01 -6.784990392e+01 +8.7398e-01 +3.0146e+00 +1.3040e+00
1223 0 +2.306098354e-05 -6.784997694e+01 -6.784997694e+01 +8.8276e-01 +3.0143e+00 +1.3040e+00
1323 0 +2.097752643e-05 -6.784997902e+01 -6.784997902e+01 +8.8486e-01 +3.0145e+00 +1.3040e+00
1374 0 +1.110992542e-05 -6.784998889e+01 -6.784998889e+01 +8.8416e-01 +3.0143e+00 +1.3040e+00
1390 0 +5.037714217e-06 -6.784999496e+01 -6.784999496e+01 +8.7987e-01 +3.0144e+00 +1.3040e+00
1416 0 +2.681361821e-06 -6.784999732e+01 -6.784999732e+01 +8.8277e-01 +3.0144e+00 +1.3040e+00
1466 0 +2.395761470e-06 -6.784999760e+01 -6.784999760e+01 +8.8131e-01 +3.0144e+00 +1.3040e+00
1488 0 +1.763884256e-06 -6.784999824e+01 -6.784999824e+01 +8.8142e-01 +3.0144e+00 +1.3040e+00
1503 0 +1.107917484e-06 -6.784999889e+01 -6.784999889e+01 +8.8135e-01 +3.0144e+00 +1.3040e+00
1537 0 +8.585865459e-07 -6.784999914e+01 -6.784999914e+01 +8.8176e-01 +3.0144e+00 +1.3040e+00
1551 0 +1.511260592e-07 -6.784999985e+01 -6.784999985e+01 +8.8144e-01 +3.0144e+00 +1.3040e+00
1633 0 +1.454200600e-07 -6.784999985e+01 -6.784999985e+01 +8.8156e-01 +3.0144e+00 +1.3040e+00
1664 0 +1.118484931e-07 -6.784999989e+01 -6.784999989e+01 +8.8169e-01 +3.0144e+00 +1.3040e+00
1682 0 +4.240840212e-08 -6.784999996e+01 -6.784999996e+01 +8.8160e-01 +3.0144e+00 +1.3040e+00
1810 0 +3.795173598e-08 -6.784999996e+01 -6.784999996e+01 +8.8171e-01 +3.0144e+00 +1.3040e+00
1818 0 +4.110034979e-09 -6.785000000e+01 -6.785000000e+01 +8.8166e-01 +3.0144e+00 +1.3040e+00
2360 0 +7.545963854e-12 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00 +1.3040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.401367491e+06 +6.401003511e+06 +6.401003511e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.124961395e+06 +6.124597415e+06 +6.124597415e+06 -4.9992e+00 +8.9249e-02 +4.9440e+00
7 0 +2.711077371e+06 +2.710713391e+06 +2.710713391e+06 -3.0880e+00 +2.7765e+00 +1.1001e+00
9 0 +1.053570552e+06 +1.053206572e+06 +1.053206572e+06 -4.8431e+00 -5.0009e-01 +1.5997e+00
10 0 +1.461784860e+05 +1.458145060e+05 +1.458145060e+05 -4.9641e+00 -1.3124e+00 +2.9730e+00
13 0 +1.369223349e+05 +1.365583549e+05 +1.365583549e+05 -4.4625e+00 +1.4198e+00 +2.9912e+00
20 0 +1.930796255e+04 +1.894398255e+04 +1.894398255e+04 -3.6552e+00 +7.2190e+00 +2.5569e+00
115 0 +1.537843777e+04 +1.501445777e+04 +1.501445777e+04 -1.2397e+00 -5.9367e-01 +2.6483e+00
211 0 +1.244975259e+04 +1.208577259e+04 +1.208577259e+04 -5.2557e-01 -3.3617e-01 +2.6025e+00
238 0 +5.234129756e+03 +4.870149756e+03 +4.870149756e+03 +2.1332e+00 +9.2079e-01 +2.6313e+00
254 0 +2.534923018e+03 +2.170943018e+03 +2.170943018e+03 +8.4969e-01 +2.0507e+00 +2.6498e+00
273 0 +2.127547072e+02 -1.512252928e+02 -1.512252928e+02 +8.4497e-01 +3.5197e+00 +2.6235e+00
314 0 +1.152583851e+02 -2.487216149e+02 -2.487216149e+02 +1.4262e+00 +3.5064e+00 +2.6105e+00
418 0 +9.419082893e+01 -2.697891711e+02 -2.697891711e+02 -2.1471e+00 +3.2446e+00 +2.6043e+00
433 0 +7.547696778e+00 -3.564323032e+02 -3.564323032e+02 +2.4702e-01 +3.1150e+00 +2.6136e+00
529 0 +5.958353113e+00 -3.580216469e+02 -3.580216469e+02 +7.2871e-01 +3.2456e+00 +2.6146e+00
536 0 +2.863975459e+00 -3.611160245e+02 -3.611160245e+02 +2.7507e+00 +3.2330e+00 +2.6141e+00
539 0 +1.705137534e+00 -3.622748625e+02 -3.622748625e+02 +1.0449e+00 +3.1654e+00 +2.6128e+00
578 0 +1.281724844e+00 -3.626982752e+02 -3.626982752e+02 +1.4794e+00 +3.1646e+00 +2.6143e+00
618 0 +6.073068132e-01 -3.633726932e+02 -3.633726932e+02 +2.5445e+00 +3.1982e+00 +2.6134e+00
648 0 +2.866331427e-01 -3.636933669e+02 -3.636933669e+02 +1.3959e+00 +3.2003e+00 +2.6137e+00
690 0 +1.205985608e-01 -3.638594014e+02 -3.638594014e+02 +1.5376e+00 +3.1849e+00 +2.6137e+00
746 0 +2.397961184e-02 -3.639560204e+02 -3.639560204e+02 +1.9479e+00 +3.1928e+00 +2.6136e+00
753 0 +1.760948413e-02 -3.639623905e+02 -3.639623905e+02 +1.8499e+00 +3.1938e+00 +2.6135e+00
817 0 +1.715726206e-02 -3.639628427e+02 -3.639628427e+02 +1.7446e+00 +3.1873e+00 +2.6135e+00
842 0 +2.827224486e-03 -3.639771728e+02 -3.639771728e+02 +1.7637e+00 +3.1905e+00 +2.6136e+00
934 0 +2.265271291e-03 -3.639777347e+02 -3.639777347e+02 +1.7846e+00 +3.1914e+00 +2.6136e+00
985 0 +2.222491388e-03 -3.639777775e+02 -3.639777775e+02 +1.8325e+00 +3.1916e+00 +2.6136e+00
1001 0 +1.612944535e-03 -3.639783871e+02 -3.639783871e+02 +1.8175e+00 +3.1892e+00 +2.6136e+00
1048 0 +5.548356362e-04 -3.639794452e+02 -3.639794452e+02 +1.8080e+00 +3.1903e+00 +2.6136e+00
1106 0 +3.566950377e-04 -3.639796433e+02 -3.639796433e+02 +1.7925e+00 +3.1903e+00 +2.6136e+00
1110 0 +4.311697205e-05 -3.639799569e+02 -3.639799569e+02 +1.8168e+00 +3.1905e+00 +2.6136e+00
1296 0 +3.217515223e-05 -3.639799678e+02 -3.639799678e+02 +1.8109e+00 +3.1902e+00 +2.6136e+00
1341 0 +2.531142513e-05 -3.639799747e+02 -3.639799747e+02 +1.8118e+00 +3.1905e+00 +2.6136e+00
1348 0 +3.719257506e-06 -3.639799963e+02 -3.639799963e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
1450 0 +2.173430062e-06 -3.639799978e+02 -3.639799978e+02 +1.8116e+00 +3.1904e+00 +2.6136e+00
1527 0 +1.958640837e-06 -3.639799980e+02 -3.639799980e+02 +1.8116e+00 +3.1904e+00 +2.6136e+00
1530 0 +1.598918629e-06 -3.639799984e+02 -3.639799984e+02 +1.8122e+00 +3.1904e+00 +2.6136e+00
1563 0 +6.235000001e-07 -3.639799994e+02 -3.639799994e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00
1590 0 +2.485568302e-07 -3.639799998e+02 -3.639799998e+02 +1.8108e+00 +3.1904e+00 +2.6136e+00
1632 0 +5.200485020e-08 -3.639799999e+02 -3.639799999e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00
1726 0 +1.487563850e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00
1898 0 +1.139267169e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00
1927 0 +1.101591351e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00
1972 0 +2.974161362e-09 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
2395 0 +2.216893336e-12 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.870074419e+06 +6.870055769e+06 +6.870055769e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.972832052e+04 +6.970967052e+04 +6.970967052e+04 -2.4973e+00 -1.0173e+00 -2.2223e+00
5 0 +4.939051095e+04 +4.937186095e+04 +4.937186095e+04 +2.8865e+00 +2.9171e+00 -2.6182e+00
9 0 +2.322390304e+03 +2.303740304e+03 +2.303740304e+03 -4.3380e+00 -1.1447e+00 -2.4617e+00
43 0 +7.526457782e+02 +7.339957782e+02 +7.339957782e+02 -7.6062e-01 -2.4636e+00 -2.5079e+00
110 0 +7.935420554e+01 +6.070420554e+01 +6.070420554e+01 -3.3804e+00 -2.2975e+00 -2.4858e+00
228 0 +7.447245726e+01 +5.582245726e+01 +5.582245726e+01 +1.8629e+00 -2.7380e+00 -2.4806e+00
297 0 +6.551312949e+01 +4.686312949e+01 +4.686312949e+01 -3.0828e+00 -2.6551e+00 -2.4780e+00
298 0 +6.401913783e+01 +4.536913783e+01 +4.536913783e+01 -2.6158e+00 -2.4339e+00 -2.4738e+00
305 0 +4.599026394e+00 -1.405097361e+01 -1.405097361e+01 +3.0596e+00 -2.4758e+00 -2.4792e+00
459 0 +3.971818249e+00 -1.467818175e+01 -1.467818175e+01 +1.4724e+00 -2.4515e+00 -2.4828e+00
505 0 +2.565358828e+00 -1.608464117e+01 -1.608464117e+01 +2.3300e+00 -2.4230e+00 -2.4811e+00
532 0 +2.234615056e+00 -1.641538494e+01 -1.641538494e+01 +1.3849e+00 -2.4984e+00 -2.4819e+00
556 0 +1.454892265e+00 -1.719510773e+01 -1.719510773e+01 +3.6517e-01 -2.4731e+00 -2.4811e+00
576 0 +1.267563390e+00 -1.738243661e+01 -1.738243661e+01 +9.5781e-01 -2.4499e+00 -2.4817e+00
590 0 +9.046817452e-01 -1.774531825e+01 -1.774531825e+01 +2.1545e+00 -2.4847e+00 -2.4806e+00
628 0 +2.604491910e-01 -1.838955081e+01 -1.838955081e+01 +1.5390e+00 -2.4737e+00 -2.4812e+00
728 0 +1.868207215e-01 -1.846317928e+01 -1.846317928e+01 +1.9014e+00 -2.4674e+00 -2.4809e+00
754 0 +5.148177964e-02 -1.859851822e+01 -1.859851822e+01 +1.3365e+00 -2.4705e+00 -2.4807e+00
835 0 +3.485888358e-02 -1.861514112e+01 -1.861514112e+01 +1.5147e+00 -2.4709e+00 -2.4808e+00
886 0 +1.026076264e-02 -1.863973924e+01 -1.863973924e+01 +1.4686e+00 -2.4662e+00 -2.4807e+00
978 0 +7.932118079e-03 -1.864206788e+01 -1.864206788e+01 +1.3837e+00 -2.4650e+00 -2.4808e+00
1096 0 +1.988373569e-03 -1.864801163e+01 -1.864801163e+01 +1.4662e+00 -2.4641e+00 -2.4808e+00
1151 0 +1.597934067e-03 -1.864840207e+01 -1.864840207e+01 +1.4769e+00 -2.4668e+00 -2.4808e+00
1221 0 +8.723149092e-04 -1.864912769e+01 -1.864912769e+01 +1.4910e+00 -2.4660e+00 -2.4808e+00
1265 0 +4.560847677e-04 -1.864954392e+01 -1.864954392e+01 +1.4684e+00 -2.4663e+00 -2.4808e+00
1330 0 +4.057335926e-04 -1.864959427e+01 -1.864959427e+01 +1.4503e+00 -2.4656e+00 -2.4808e+00
1333 0 +3.644991341e-04 -1.864963550e+01 -1.864963550e+01 +1.4775e+00 -2.4653e+00 -2.4808e+00
1375 0 +2.921918387e-04 -1.864970781e+01 -1.864970781e+01 +1.4542e+00 -2.4653e+00 -2.4808e+00
1389 0 +2.270701522e-04 -1.864977293e+01 -1.864977293e+01 +1.4582e+00 -2.4652e+00 -2.4808e+00
1432 0 +7.639914533e-05 -1.864992360e+01 -1.864992360e+01 +1.4589e+00 -2.4655e+00 -2.4808e+00
1474 0 +2.551085612e-05 -1.864997449e+01 -1.864997449e+01 +1.4686e+00 -2.4656e+00 -2.4808e+00
1528 0 +1.465169111e-05 -1.864998535e+01 -1.864998535e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00
1603 0 +9.970928673e-06 -1.864999003e+01 -1.864999003e+01 +1.4652e+00 -2.4655e+00 -2.4808e+00
1607 0 +6.695973081e-06 -1.864999330e+01 -1.864999330e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
1622 0 +4.432841632e-06 -1.864999557e+01 -1.864999557e+01 +1.4684e+00 -2.4656e+00 -2.4808e+00
1642 0 +1.452707625e-06 -1.864999855e+01 -1.864999855e+01 +1.4661e+00 -2.4656e+00 -2.4808e+00
1755 0 +1.216626437e-06 -1.864999878e+01 -1.864999878e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00
1766 0 +7.569869744e-07 -1.864999924e+01 -1.864999924e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00
1817 0 +2.756030106e-07 -1.864999972e+01 -1.864999972e+01 +1.4670e+00 -2.4656e+00 -2.4808e+00
1820 0 +1.771087277e-07 -1.864999982e+01 -1.864999982e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
1942 0 +6.867670166e-08 -1.864999993e+01 -1.864999993e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00
2027 0 +9.672248780e-09 -1.864999999e+01 -1.864999999e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
2562 0 +1.321609489e-12 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101526296e+07 +1.101543788e+07 +1.101543788e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.116288425e+06 +1.116463345e+06 +1.116463345e+06 +3.0296e+00 -2.9568e+00 -2.3808e+00
5 0 +4.788371757e+04 +4.805863757e+04 +4.805863757e+04 -7.9872e-01 -2.8878e+00 -3.1950e+00
14 0 +7.432739400e+03 +7.607659400e+03 +7.607659400e+03 -7.5621e-01 +7.7350e-01 -3.4038e+00
18 0 +2.932187692e+03 +3.107107692e+03 +3.107107692e+03 -9.1596e-02 -2.3422e+00 -3.4611e+00
37 0 +2.679905488e+03 +2.854825488e+03 +2.854825488e+03 -2.2924e+00 -1.6851e-01 -3.4275e+00
78 0 +9.787314683e+02 +1.153651468e+03 +1.153651468e+03 -1.2667e+00 -9.1729e-01 -3.4248e+00
194 0 +3.735603905e+02 +5.484803905e+02 +5.484803905e+02 -3.8590e-01 -1.5924e+00 -3.4277e+00
200 0 +1.829297472e+02 +3.578497472e+02 +3.578497472e+02 +2.4866e+00 -1.4367e+00 -3.4061e+00
253 0 +1.651060247e+02 +3.400260247e+02 +3.400260247e+02 +2.2955e+00 -1.5017e+00 -3.4162e+00
285 0 +1.046752191e+02 +2.795952191e+02 +2.795952191e+02 +3.9340e+00 -1.7998e+00 -3.4018e+00
286 0 +6.866791927e+01 +2.435879193e+02 +2.435879193e+02 +3.1115e+00 -2.0483e+00 -3.4132e+00
356 0 +7.792356039e+00 +1.827123560e+02 +1.827123560e+02 +5.8568e-01 -1.9105e+00 -3.4116e+00
410 0 +3.008248692e+00 +1.779282487e+02 +1.779282487e+02 -1.5960e+00 -1.7975e+00 -3.4108e+00
455 0 +2.704228291e+00 +1.776242283e+02 +1.776242283e+02 -9.8516e-01 -1.8616e+00 -3.4120e+00
486 0 +2.514811517e+00 +1.774348115e+02 +1.774348115e+02 -1.8020e+00 -1.8352e+00 -3.4088e+00
522 0 +8.983209728e-01 +1.758183210e+02 +1.758183210e+02 -8.8179e-01 -1.8666e+00 -3.4110e+00
559 0 +4.933530363e-01 +1.754133530e+02 +1.754133530e+02 -1.2809e+00 -1.8643e+00 -3.4101e+00
586 0 +2.778196897e-01 +1.751978197e+02 +1.751978197e+02 -8.2034e-01 -1.8571e+00 -3.4105e+00
593 0 +2.436396363e-01 +1.751636396e+02 +1.751636396e+02 -1.2283e+00 -1.8595e+00 -3.4103e+00
605 0 +2.030600347e-01 +1.751230600e+02 +1.751230600e+02 -9.0727e-01 -1.8363e+00 -3.4101e+00
651 0 +5.780765632e-02 +1.749778077e+02 +1.749778077e+02 -1.3028e+00 -1.8496e+00 -3.4103e+00
657 0 +4.701155893e-02 +1.749670116e+02 +1.749670116e+02 -1.2522e+00 -1.8402e+00 -3.4103e+00
675 0 +1.345430387e-02 +1.749334543e+02 +1.749334543e+02 -1.2621e+00 -1.8437e+00 -3.4104e+00
793 0 +1.130080021e-02 +1.749313008e+02 +1.749313008e+02 -1.2531e+00 -1.8435e+00 -3.4104e+00
808 0 +6.506758208e-03 +1.749265068e+02 +1.749265068e+02 -1.0734e+00 -1.8442e+00 -3.4104e+00
833 0 +4.250052122e-03 +1.749242501e+02 +1.749242501e+02 -1.0969e+00 -1.8455e+00 -3.4104e+00
849 0 +1.558106413e-03 +1.749215581e+02 +1.749215581e+02 -1.1849e+00 -1.8450e+00 -3.4104e+00
873 0 +1.670220850e-04 +1.749201670e+02 +1.749201670e+02 -1.1396e+00 -1.8448e+00 -3.4104e+00
1054 0 +6.208510831e-05 +1.749200621e+02 +1.749200621e+02 -1.1601e+00 -1.8447e+00 -3.4104e+00
1120 0 +5.139961453e-05 +1.749200514e+02 +1.749200514e+02 -1.1539e+00 -1.8447e+00 -3.4104e+00
1139 0 +1.322086007e-05 +1.749200132e+02 +1.749200132e+02 -1.1537e+00 -1.8448e+00 -3.4104e+00
1196 0 +1.126140040e-05 +1.749200113e+02 +1.749200113e+02 -1.1544e+00 -1.8447e+00 -3.4104e+00
1201 0 +7.295968828e-06 +1.749200073e+02 +1.749200073e+02 -1.1545e+00 -1.8448e+00 -3.4104e+00
1215 0 +3.883116477e-06 +1.749200039e+02 +1.749200039e+02 -1.1503e+00 -1.8448e+00 -3.4104e+00
1218 0 +9.841619431e-07 +1.749200010e+02 +1.749200010e+02 -1.1528e+00 -1.8448e+00 -3.4104e+00
1289 0 +6.972423421e-07 +1.749200007e+02 +1.749200007e+02 -1.1515e+00 -1.8448e+00 -3.4104e+00
1295 0 +4.993731864e-07 +1.749200005e+02 +1.749200005e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
1304 0 +3.184827051e-07 +1.749200003e+02 +1.749200003e+02 -1.1518e+00 -1.8448e+00 -3.4104e+00
1338 0 +2.594184991e-07 +1.749200003e+02 +1.749200003e+02 -1.1517e+00 -1.8448e+00 -3.4104e+00
1359 0 +1.969057735e-07 +1.749200002e+02 +1.749200002e+02 -1.1518e+00 -1.8448e+00 -3.4104e+00
1378 0 +1.806139664e-07 +1.749200002e+02 +1.749200002e+02 -1.1521e+00 -1.8448e+00 -3.4104e+00
1383 0 +1.366457809e-07 +1.749200001e+02 +1.749200001e+02 -1.1517e+00 -1.8448e+00 -3.4104e+00
1390 0 +8.276572316e-08 +1.749200001e+02 +1.749200001e+02 -1.1521e+00 -1.8448e+00 -3.4104e+00
1467 0 +5.408648462e-08 +1.749200001e+02 +1.749200001e+02 -1.1518e+00 -1.8448e+00 -3.4104e+00
1520 0 +4.869283998e-08 +1.749200000e+02 +1.749200000e+02 -1.1522e+00 -1.8448e+00 -3.4104e+00
1522 0 +4.350735594e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
1531 0 +9.215568753e-09 +1.749200000e+02 +1.749200000e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00
2063 0 +2.387423592e-12 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.937873486e+06 +4.937307526e+06 +4.937307526e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.192903501e+05 +1.187243901e+05 +1.187243901e+05 +1.1032e-01 +1.8845e+00 -1.8066e+00
9 0 +2.734491110e+04 +2.677895110e+04 +2.677895110e+04 +1.0291e+00 +9.7494e-01 -1.9791e+00
14 0 +4.323323394e+03 +3.757363394e+03 +3.757363394e+03 +2.9473e+00 -3.4158e-01 -2.0758e+00
43 0 +3.591216558e+03 +3.025256558e+03 +3.025256558e+03 -2.1857e-01 -1.1461e-01 -2.2070e+00
45 0 +1.004153250e+03 +4.381932501e+02 +4.381932501e+02 +1.8611e+00 +7.3048e-01 -2.1720e+00
69 0 +3.897797741e+02 -1.761802259e+02 -1.761802259e+02 +1.4570e+00 +6.0975e-02 -2.1634e+00
147 0 +7.087329510e+01 -4.950867049e+02 -4.950867049e+02 +2.6370e+00 +9.9348e-03 -2.1419e+00
