% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15977 0 +9.237250540e+02 +7.138450540e+02 +7.138450540e+02
16482 0 +8.620122319e+02 +6.521322319e+02 +6.521322319e+02
16488 0 +8.280340208e+02 +6.181540208e+02 +6.181540208e+02
16493 0 +7.868642463e+02 +5.769842463e+02 +5.769842463e+02
16538 0 +7.565731107e+02 +5.466931107e+02 +5.466931107e+02
16800 0 +7.183251577e+02 +5.084451577e+02 +5.084451577e+02
16816 0 +6.162821883e+02 +4.064021883e+02 +4.064021883e+02
16964 0 +5.849858324e+02 +3.751058324e+02 +3.751058324e+02
17060 0 +5.340604660e+02 +3.241804660e+02 +3.241804660e+02
17224 0 +5.153641317e+02 +3.054841317e+02 +3.054841317e+02
17240 0 +4.403678708e+02 +2.304878708e+02 +2.304878708e+02
17289 0 +4.074324338e+02 +1.975524338e+02 +1.975524338e+02
17521 0 +3.847829554e+02 +1.749029554e+02 +1.749029554e+02
17789 0 +3.724625824e+02 +1.625825824e+02 +1.625825824e+02
17818 0 +3.657393447e+02 +1.558593447e+02 +1.558593447e+02
17828 0 +3.123417850e+02 +1.024617850e+02 +1.024617850e+02
17962 0 +2.812891055e+02 +7.140910553e+01 +7.140910553e+01
18366 0 +2.444470911e+02 +3.456709106e+01 +3.456709106e+01
18493 0 +2.360290364e+02 +2.614903637e+01 +2.614903637e+01
18546 0 +1.893107884e+02 -2.056921160e+01 -2.056921160e+01
18864 0 +1.705663363e+02 -3.931366366e+01 -3.931366366e+01
19222 0 +1.441920080e+02 -6.568799197e+01 -6.568799197e+01
19234 0 +1.355904938e+02 -7.428950618e+01 -7.428950618e+01
19237 0 +1.154460606e+02 -9.443393942e+01 -9.443393942e+01
19517 0 +1.108669908e+02 -9.901300918e+01 -9.901300918e+01
19610 0 +1.032946069e+02 -1.065853931e+02 -1.065853931e+02
19637 0 +9.661028599e+01 -1.132697140e+02 -1.132697140e+02
19652 0 +8.995166293e+01 -1.199283371e+02 -1.199283371e+02
19667 0 +8.818191349e+01 -1.216980865e+02 -1.216980865e+02
19689 0 +8.256428272e+01 -1.273157173e+02 -1.273157173e+02
19728 0 +8.123072096e+01 -1.286492790e+02 -1.286492790e+02
19751 0 +7.702674855e+01 -1.328532515e+02 -1.328532515e+02
19757 0 +7.457336258e+01 -1.353066374e+02 -1.353066374e+02
19799 0 +7.086609785e+01 -1.390139022e+02 -1.390139022e+02
19906 0 +6.188779900e+01 -1.479922010e+02 -1.479922010e+02
20186 0 +6.090549202e+01 -1.489745080e+02 -1.489745080e+02
20237 0 +5.808943883e+01 -1.517905612e+02 -1.517905612e+02
20255 0 +4.941327081e+01 -1.604667292e+02 -1.604667292e+02
20501 0 +4.862238666e+01 -1.612576133e+02 -1.612576133e+02
20543 0 +4.036512773e+01 -1.695148723e+02 -1.695148723e+02
20972 0 +3.893522812e+01 -1.709447719e+02 -1.709447719e+02
21004 0 +3.775259318e+01 -1.721274068e+02 -1.721274068e+02
21046 0 +3.641741902e+01 -1.734625810e+02 -1.734625810e+02
21049 0 +3.598171174e+01 -1.738982883e+02 -1.738982883e+02
21097 0 +3.002057125e+01 -1.798594288e+02 -1.798594288e+02
21325 0 +2.899618394e+01 -1.808838161e+02 -1.808838161e+02
21436 0 +2.715027208e+01 -1.827297279e+02 -1.827297279e+02
21492 0 +2.388824085e+01 -1.859917591e+02 -1.859917591e+02
21519 0 +2.113421184e+01 -1.887457882e+02 -1.887457882e+02
22033 0 +1.858841578e+01 -1.912915842e+02 -1.912915842e+02
22083 0 +1.752503615e+01 -1.923549639e+02 -1.923549639e+02
22086 0 +1.733502874e+01 -1.925449713e+02 -1.925449713e+02
22263 0 +1.679855341e+01 -1.930814466e+02 -1.930814466e+02
22311 0 +1.312262640e+01 -1.967573736e+02 -1.967573736e+02
22623 0 +1.214187997e+01 -1.977381200e+02 -1.977381200e+02
22646 0 +1.186620718e+01 -1.980137928e+02 -1.980137928e+02
22850 0 +1.032860391e+01 -1.995513961e+02 -1.995513961e+02
22912 0 +1.017993969e+01 -1.997000603e+02 -1.997000603e+02
23005 0 +8.817859230e+00 -2.010621408e+02 -2.010621408e+02
23136 0 +8.559541210e+00 -2.013204588e+02 -2.013204588e+02
23510 0 +7.031214195e+00 -2.028487858e+02 -2.028487858e+02
23913 0 +5.830553163e+00 -2.040494468e+02 -2.040494468e+02
23914 0 +5.663374400e+00 -2.042166256e+02 -2.042166256e+02
24082 0 +4.617243679e+00 -2.052627563e+02 -2.052627563e+02
24425 0 +3.559026046e+00 -2.063209740e+02 -2.063209740e+02
24762 0 +2.852859393e+00 -2.070271406e+02 -2.070271406e+02
25109 0 +2.499883166e+00 -2.073801168e+02 -2.073801168e+02
25130 0 +1.940339939e+00 -2.079396601e+02 -2.079396601e+02
25585 0 +1.778261642e+00 -2.081017384e+02 -2.081017384e+02
25730 0 +1.693894290e+00 -2.081861057e+02 -2.081861057e+02
26022 0 +1.615342374e+00 -2.082646576e+02 -2.082646576e+02
26029 0 +1.462880290e+00 -2.084171197e+02 -2.084171197e+02
26088 0 +1.286955527e+00 -2.085930445e+02 -2.085930445e+02
26459 0 +9.488800135e-01 -2.089311200e+02 -2.089311200e+02
28105 0 +7.961706341e-01 -2.090838294e+02 -2.090838294e+02
28443 0 +7.870232335e-01 -2.090929768e+02 -2.090929768e+02
28644 0 +7.109352047e-01 -2.091690648e+02 -2.091690648e+02
28663 0 +6.326616113e-01 -2.092473384e+02 -2.092473384e+02
28717 0 +6.233039395e-01 -2.092566961e+02 -2.092566961e+02
28808 0 +4.640790991e-01 -2.094159209e+02 -2.094159209e+02
29133 0 +4.061393572e-01 -2.094738606e+02 -2.094738606e+02
29781 0 +3.616329485e-01 -2.095183671e+02 -2.095183671e+02
29814 0 +3.207093036e-01 -2.095592907e+02 -2.095592907e+02
29852 0 +3.009951317e-01 -2.095790049e+02 -2.095790049e+02
30051 0 +2.680515119e-01 -2.096119485e+02 -2.096119485e+02
30161 0 +2.498134938e-01 -2.096301865e+02 -2.096301865e+02
30295 0 +2.171508887e-01 -2.096628491e+02 -2.096628491e+02
30684 0 +2.085043571e-01 -2.096714956e+02 -2.096714956e+02
30752 0 +1.983157735e-01 -2.096816842e+02 -2.096816842e+02
30796 0 +1.924232909e-01 -2.096875767e+02 -2.096875767e+02
31123 0 +1.549266359e-01 -2.097250734e+02 -2.097250734e+02
31397 0 +1.416842728e-01 -2.097383157e+02 -2.097383157e+02
31434 0 +1.294009298e-01 -2.097505991e+02 -2.097505991e+02
31462 0 +1.072958093e-01 -2.097727042e+02 -2.097727042e+02
31516 0 +9.997738455e-02 -2.097800226e+02 -2.097800226e+02
32047 0 +9.114342508e-02 -2.097888566e+02 -2.097888566e+02
32093 0 +8.682652648e-02 -2.097931735e+02 -2.097931735e+02
32116 0 +7.794852796e-02 -2.098020515e+02 -2.098020515e+02
32144 0 +7.446397185e-02 -2.098055360e+02 -2.098055360e+02
32159 0 +6.586171027e-02 -2.098141383e+02 -2.098141383e+02
32337 0 +4.964568562e-02 -2.098303543e+02 -2.098303543e+02
32533 0 +4.285596152e-02 -2.098371440e+02 -2.098371440e+02
32905 0 +4.115181070e-02 -2.098388482e+02 -2.098388482e+02
33206 0 +4.020707018e-02 -2.098397929e+02 -2.098397929e+02
33281 0 +2.810181015e-02 -2.098518982e+02 -2.098518982e+02
33555 0 +2.503056714e-02 -2.098549694e+02 -2.098549694e+02
33607 0 +2.399074911e-02 -2.098560093e+02 -2.098560093e+02
33732 0 +2.245272609e-02 -2.098575473e+02 -2.098575473e+02
34007 0 +2.032985903e-02 -2.098596701e+02 -2.098596701e+02
34085 0 +1.886059921e-02 -2.098611394e+02 -2.098611394e+02
34087 0 +1.723411218e-02 -2.098627659e+02 -2.098627659e+02
34301 0 +1.620141546e-02 -2.098637986e+02 -2.098637986e+02
34414 0 +1.547458985e-02 -2.098645254e+02 -2.098645254e+02
34420 0 +1.363943571e-02 -2.098663606e+02 -2.098663606e+02
35050 0 +1.213363830e-02 -2.098678664e+02 -2.098678664e+02
35106 0 +1.042276537e-02 -2.098695772e+02 -2.098695772e+02
35149 0 +9.895256100e-03 -2.098701047e+02 -2.098701047e+02
35160 0 +8.714577628e-03 -2.098712854e+02 -2.098712854e+02
35389 0 +7.353804118e-03 -2.098726462e+02 -2.098726462e+02
35477 0 +7.135556550e-03 -2.098728644e+02 -2.098728644e+02
35488 0 +6.937099953e-03 -2.098730629e+02 -2.098730629e+02
35563 0 +6.401403581e-03 -2.098735986e+02 -2.098735986e+02
35747 0 +6.261742839e-03 -2.098737383e+02 -2.098737383e+02
36137 0 +5.376242814e-03 -2.098746238e+02 -2.098746238e+02
36244 0 +5.325284360e-03 -2.098746747e+02 -2.098746747e+02
36270 0 +5.109064935e-03 -2.098748909e+02 -2.098748909e+02
36364 0 +4.850981638e-03 -2.098751490e+02 -2.098751490e+02
36484 0 +4.377774164e-03 -2.098756222e+02 -2.098756222e+02
36568 0 +4.075804412e-03 -2.098759242e+02 -2.098759242e+02
37008 0 +3.662792753e-03 -2.098763372e+02 -2.098763372e+02
37044 0 +3.538725092e-03 -2.098764613e+02 -2.098764613e+02
37056 0 +2.655921708e-03 -2.098773441e+02 -2.098773441e+02
37491 0 +2.559228687e-03 -2.098774408e+02 -2.098774408e+02
37686 0 +2.405802136e-03 -2.098775942e+02 -2.098775942e+02
37713 0 +2.374296653e-03 -2.098776257e+02 -2.098776257e+02
37749 0 +2.246682291e-03 -2.098777533e+02 -2.098777533e+02
37779 0 +2.100904204e-03 -2.098778991e+02 -2.098778991e+02
37814 0 +2.049274936e-03 -2.098779507e+02 -2.098779507e+02
37861 0 +1.910415658e-03 -2.098780896e+02 -2.098780896e+02
38043 0 +1.807105004e-03 -2.098781929e+02 -2.098781929e+02
38237 0 +1.774309696e-03 -2.098782257e+02 -2.098782257e+02
38435 0 +1.247013137e-03 -2.098787530e+02 -2.098787530e+02
38566 0 +1.224013245e-03 -2.098787760e+02 -2.098787760e+02
38652 0 +1.202049327e-03 -2.098787980e+02 -2.098787980e+02
38894 0 +1.144280782e-03 -2.098788557e+02 -2.098788557e+02
39061 0 +1.116402753e-03 -2.098788836e+02 -2.098788836e+02
39071 0 +1.067524035e-03 -2.098789325e+02 -2.098789325e+02
39087 0 +9.549139901e-04 -2.098790451e+02 -2.098790451e+02
39244 0 +8.161602811e-04 -2.098791838e+02 -2.098791838e+02
39447 0 +6.391466935e-04 -2.098793609e+02 -2.098793609e+02
39836 0 +5.113114130e-04 -2.098794887e+02 -2.098794887e+02
40007 0 +4.750762459e-04 -2.098795249e+02 -2.098795249e+02
40325 0 +4.352787170e-04 -2.098795647e+02 -2.098795647e+02
40781 0 +4.263663173e-04 -2.098795736e+02 -2.098795736e+02
40805 0 +3.822424401e-04 -2.098796178e+02 -2.098796178e+02
40832 0 +3.470940990e-04 -2.098796529e+02 -2.098796529e+02
40942 0 +3.277305176e-04 -2.098796723e+02 -2.098796723e+02
41109 0 +3.140702887e-04 -2.098796859e+02 -2.098796859e+02
41170 0 +2.538673733e-04 -2.098797461e+02 -2.098797461e+02
41197 0 +2.261301619e-04 -2.098797739e+02 -2.098797739e+02
42048 0 +1.977035666e-04 -2.098798023e+02 -2.098798023e+02
42176 0 +1.947311382e-04 -2.098798053e+02 -2.098798053e+02
42208 0 +1.509055230e-04 -2.098798491e+02 -2.098798491e+02
42418 0 +1.473387542e-04 -2.098798527e+02 -2.098798527e+02
42450 0 +1.270975510e-04 -2.098798729e+02 -2.098798729e+02
42561 0 +1.165072821e-04 -2.098798835e+02 -2.098798835e+02
42613 0 +1.128062843e-04 -2.098798872e+02 -2.098798872e+02
42638 0 +1.114320396e-04 -2.098798886e+02 -2.098798886e+02
42648 0 +9.717764434e-05 -2.098799028e+02 -2.098799028e+02
43168 0 +9.425593564e-05 -2.098799057e+02 -2.098799057e+02
43194 0 +9.069229688e-05 -2.098799093e+02 -2.098799093e+02
43239 0 +8.600860616e-05 -2.098799140e+02 -2.098799140e+02
43408 0 +7.742341927e-05 -2.098799226e+02 -2.098799226e+02
43419 0 +7.352140165e-05 -2.098799265e+02 -2.098799265e+02
43494 0 +6.408987235e-05 -2.098799359e+02 -2.098799359e+02
43538 0 +5.941924888e-05 -2.098799406e+02 -2.098799406e+02
43741 0 +4.777303164e-05 -2.098799522e+02 -2.098799522e+02
43886 0 +4.084680381e-05 -2.098799592e+02 -2.098799592e+02
44018 0 +3.810663048e-05 -2.098799619e+02 -2.098799619e+02
44153 0 +3.598135200e-05 -2.098799640e+02 -2.098799640e+02
44348 0 +2.912905262e-05 -2.098799709e+02 -2.098799709e+02
44409 0 +2.550818300e-05 -2.098799745e+02 -2.098799745e+02
44867 0 +2.432574013e-05 -2.098799757e+02 -2.098799757e+02
44954 0 +2.300332011e-05 -2.098799770e+02 -2.098799770e+02
44976 0 +2.221825750e-05 -2.098799778e+02 -2.098799778e+02
45183 0 +1.853904169e-05 -2.098799815e+02 -2.098799815e+02
45288 0 +1.766716622e-05 -2.098799823e+02 -2.098799823e+02
45395 0 +1.463134757e-05 -2.098799854e+02 -2.098799854e+02
45561 0 +1.425569289e-05 -2.098799857e+02 -2.098799857e+02
45692 0 +1.101118411e-05 -2.098799890e+02 -2.098799890e+02
46128 0 +1.031269352e-05 -2.098799897e+02 -2.098799897e+02
46721 0 +8.940934151e-06 -2.098799911e+02 -2.098799911e+02
46767 0 +8.167652453e-06 -2.098799918e+02 -2.098799918e+02
46855 0 +6.641888888e-06 -2.098799934e+02 -2.098799934e+02
46858 0 +5.230594837e-06 -2.098799948e+02 -2.098799948e+02
46888 0 +4.860629531e-06 -2.098799951e+02 -2.098799951e+02
47036 0 +4.529883398e-06 -2.098799955e+02 -2.098799955e+02
47410 0 +4.414476109e-06 -2.098799956e+02 -2.098799956e+02
47574 0 +4.320576636e-06 -2.098799957e+02 -2.098799957e+02
47671 0 +3.247508999e-06 -2.098799968e+02 -2.098799968e+02
47683 0 +3.126806064e-06 -2.098799969e+02 -2.098799969e+02
48667 0 +2.893906640e-06 -2.098799971e+02 -2.098799971e+02
48730 0 +2.060898879e-06 -2.098799979e+02 -2.098799979e+02
49220 0 +1.751114439e-06 -2.098799982e+02 -2.098799982e+02
49279 0 +1.695169630e-06 -2.098799983e+02 -2.098799983e+02
49592 0 +1.487392865e-06 -2.098799985e+02 -2.098799985e+02
49815 0 +1.400321480e-06 -2.098799986e+02 -2.098799986e+02
49817 0 +9.535428376e-07 -2.098799990e+02 -2.098799990e+02
50488 0 +7.113698075e-07 -2.098799993e+02 -2.098799993e+02
50835 0 +5.851265996e-07 -2.098799994e+02 -2.098799994e+02
51638 0 +5.095735105e-07 -2.098799995e+02 -2.098799995e+02
52189 0 +5.008138260e-07 -2.098799995e+02 -2.098799995e+02
52223 0 +4.740129498e-07 -2.098799995e+02 -2.098799995e+02
52354 0 +4.555764122e-07 -2.098799995e+02 -2.098799995e+02
52447 0 +4.067930206e-07 -2.098799996e+02 -2.098799996e+02
52554 0 +3.559562742e-07 -2.098799996e+02 -2.098799996e+02
53620 0 +3.322377040e-07 -2.098799997e+02 -2.098799997e+02
53722 0 +3.250584086e-07 -2.098799997e+02 -2.098799997e+02
53841 0 +2.351931983e-07 -2.098799998e+02 -2.098799998e+02
54587 0 +2.242207131e-07 -2.098799998e+02 -2.098799998e+02
55169 0 +2.082514925e-07 -2.098799998e+02 -2.098799998e+02
55255 0 +1.954065851e-07 -2.098799998e+02 -2.098799998e+02
55602 0 +1.785957124e-07 -2.098799998e+02 -2.098799998e+02
57305 0 +1.774461396e-07 -2.098799998e+02 -2.098799998e+02
58135 0 +1.651822572e-07 -2.098799998e+02 -2.098799998e+02
58140 0 +1.544954102e-07 -2.098799998e+02 -2.098799998e+02
58237 0 +1.460917929e-07 -2.098799999e+02 -2.098799999e+02
58678 0 +1.427880534e-07 -2.098799999e+02 -2.098799999e+02
59411 0 +1.295727259e-07 -2.098799999e+02 -2.098799999e+02
59491 0 +1.189722241e-07 -2.098799999e+02 -2.098799999e+02
59605 0 +1.116289354e-07 -2.098799999e+02 -2.098799999e+02
59692 0 +9.860806927e-08 -2.098799999e+02 -2.098799999e+02
59771 0 +9.207644780e-08 -2.098799999e+02 -2.098799999e+02
59792 0 +8.750524216e-08 -2.098799999e+02 -2.098799999e+02
59902 0 +8.274909646e-08 -2.098799999e+02 -2.098799999e+02
60577 0 +8.012727903e-08 -2.098799999e+02 -2.098799999e+02
60613 0 +7.759464893e-08 -2.098799999e+02 -2.098799999e+02
62525 0 +7.018172710e-08 -2.098799999e+02 -2.098799999e+02
62544 0 +6.197740277e-08 -2.098799999e+02 -2.098799999e+02
64084 0 +4.880254778e-08 -2.098800000e+02 -2.098800000e+02
67190 0 +4.008921906e-08 -2.098800000e+02 -2.098800000e+02
67236 0 +3.976728635e-08 -2.098800000e+02 -2.098800000e+02
69359 0 +3.364573331e-08 -2.098800000e+02 -2.098800000e+02
70918 0 +3.250025316e-08 -2.098800000e+02 -2.098800000e+02
72065 0 +3.183450303e-08 -2.098800000e+02 -2.098800000e+02
72120 0 +2.722200065e-08 -2.098800000e+02 -2.098800000e+02
74432 0 +2.594794069e-08 -2.098800000e+02 -2.098800000e+02
74977 0 +2.535227850e-08 -2.098800000e+02 -2.098800000e+02
75704 0 +2.479632144e-08 -2.098800000e+02 -2.098800000e+02
75911 0 +2.244280495e-08 -2.098800000e+02 -2.098800000e+02
76786 0 +2.112335551e-08 -2.098800000e+02 -2.098800000e+02
77845 0 +1.626011681e-08 -2.098800000e+02 -2.098800000e+02
81524 0 +1.577529929e-08 -2.098800000e+02 -2.098800000e+02
82109 0 +1.533445015e-08 -2.098800000e+02 -2.098800000e+02
82181 0 +1.415588713e-08 -2.098800000e+02 -2.098800000e+02
82489 0 +1.201809141e-08 -2.098800000e+02 -2.098800000e+02
84469 0 +1.138178618e-08 -2.098800000e+02 -2.098800000e+02
86073 0 +1.121370019e-08 -2.098800000e+02 -2.098800000e+02
86402 0 +9.371348142e-09 -2.098800000e+02 -2.098800000e+02
96364 0 +4.248306595e-09 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
9 0 +2.551946804e+07 +2.551937595e+07 +2.551937595e+07
10 0 +2.223425110e+07 +2.223415901e+07 +2.223415901e+07
11 0 +1.932645081e+07 +1.932635872e+07 +1.932635872e+07
15 0 +1.534062333e+07 +1.534053124e+07 +1.534053124e+07
24 0 +1.220545999e+07 +1.220536790e+07 +1.220536790e+07
423 0 +1.192722177e+07 +1.192712968e+07 +1.192712968e+07
4583 0 +1.032202748e+07 +1.032193539e+07 +1.032193539e+07
4716 0 +1.028820938e+07 +1.028811729e+07 +1.028811729e+07
4738 0 +8.620758736e+06 +8.620666646e+06 +8.620666646e+06
4751 0 +7.848907110e+06 +7.848815020e+06 +7.848815020e+06
4871 0 +4.692232930e+06 +4.692140840e+06 +4.692140840e+06
5283 0 +4.581817803e+06 +4.581725713e+06 +4.581725713e+06
5285 0 +4.284486085e+06 +4.284393995e+06 +4.284393995e+06
5333 0 +3.667219465e+06 +3.667127375e+06 +3.667127375e+06
5384 0 +3.198468134e+06 +3.198376044e+06 +3.198376044e+06
5538 0 +2.740939735e+06 +2.740847645e+06 +2.740847645e+06
5602 0 +2.627951055e+06 +2.627858965e+06 +2.627858965e+06
5641 0 +2.370616055e+06 +2.370523965e+06 +2.370523965e+06
5643 0 +2.216150397e+06 +2.216058307e+06 +2.216058307e+06
5674 0 +1.996399647e+06 +1.996307557e+06 +1.996307557e+06
5700 0 +1.957666717e+06 +1.957574627e+06 +1.957574627e+06
5712 0 +1.661750869e+06 +1.661658779e+06 +1.661658779e+06
5951 0 +1.614292130e+06 +1.614200040e+06 +1.614200040e+06
6003 0 +1.583329406e+06 +1.583237316e+06 +1.583237316e+06
6061 0 +1.525470387e+06 +1.525378297e+06 +1.525378297e+06
6100 0 +9.060278438e+05 +9.059357538e+05 +9.059357538e+05
6418 0 +6.894807231e+05 +6.893886331e+05 +6.893886331e+05
7007 0 +6.201459187e+05 +6.200538287e+05 +6.200538287e+05
7320 0 +5.491667579e+05 +5.490746679e+05 +5.490746679e+05
8225 0 +4.739725939e+05 +4.738805039e+05 +4.738805039e+05
8378 0 +4.569227751e+05 +4.568306851e+05 +4.568306851e+05
8415 0 +4.406908708e+05 +4.405987808e+05 +4.405987808e+05
8462 0 +3.779709829e+05 +3.778788929e+05 +3.778788929e+05
8691 0 +3.596428245e+05 +3.595507345e+05 +3.595507345e+05
8781 0 +3.489144843e+05 +3.488223943e+05 +3.488223943e+05
8795 0 +3.445631803e+05 +3.444710903e+05 +3.444710903e+05
8796 0 +3.257287628e+05 +3.256366728e+05 +3.256366728e+05
8811 0 +3.107420099e+05 +3.106499199e+05 +3.106499199e+05
8817 0 +2.439625342e+05 +2.438704442e+05 +2.438704442e+05
8914 0 +2.317456530e+05 +2.316535630e+05 +2.316535630e+05
9213 0 +1.962914264e+05 +1.961993364e+05 +1.961993364e+05
9232 0 +1.685102713e+05 +1.684181813e+05 +1.684181813e+05
9302 0 +1.392332875e+05 +1.391411975e+05 +1.391411975e+05
9338 0 +1.262198336e+05 +1.261277436e+05 +1.261277436e+05
9339 0 +1.211400196e+05 +1.210479296e+05 +1.210479296e+05
9844 0 +1.098894232e+05 +1.097973332e+05 +1.097973332e+05
10023 0 +1.057335014e+05 +1.056414114e+05 +1.056414114e+05
10060 0 +8.851233082e+04 +8.842024082e+04 +8.842024082e+04
10258 0 +7.552799997e+04 +7.543590997e+04 +7.543590997e+04
10434 0 +6.224737664e+04 +6.215528664e+04 +6.215528664e+04
10470 0 +5.094207118e+04 +5.084998118e+04 +5.084998118e+04
10666 0 +4.703313768e+04 +4.694104768e+04 +4.694104768e+04
10670 0 +4.144687348e+04 +4.135478348e+04 +4.135478348e+04
10692 0 +3.904652500e+04 +3.895443500e+04 +3.895443500e+04
10931 0 +3.347192676e+04 +3.337983676e+04 +3.337983676e+04
11006 0 +2.796061643e+04 +2.786852643e+04 +2.786852643e+04
