% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5927 0 +5.468650164e-03 -8.788453135e+01 -8.788453135e+01 +2.2855e-01 +3.6503e+00 +1.2519e+00 -2.1102e+00 -3.0832e+00 -6.2136e-01 -2.9554e+00 +1.4656e+00 -2.5463e+00 +3.4295e+00
5948 0 +4.789971971e-03 -8.788521003e+01 -8.788521003e+01 +2.6677e-01 +3.6392e+00 +1.2489e+00 -2.1078e+00 -3.0841e+00 -6.2240e-01 -2.9551e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
5954 0 +4.481065557e-03 -8.788551893e+01 -8.788551893e+01 +2.4778e-01 +3.6583e+00 +1.2500e+00 -2.1076e+00 -3.0824e+00 -6.2257e-01 -2.9554e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
5973 0 +3.434666993e-03 -8.788656533e+01 -8.788656533e+01 +2.7398e-01 +3.6527e+00 +1.2430e+00 -2.1109e+00 -3.0813e+00 -6.2169e-01 -2.9554e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
5991 0 +2.247220754e-03 -8.788775278e+01 -8.788775278e+01 +2.5194e-01 +3.6459e+00 +1.2517e+00 -2.1109e+00 -3.0834e+00 -6.2105e-01 -2.9553e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
6045 0 +1.468288694e-03 -8.788853171e+01 -8.788853171e+01 +2.5697e-01 +3.6376e+00 +1.2472e+00 -2.1083e+00 -3.0824e+00 -6.2128e-01 -2.9552e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
6262 0 +8.452209427e-04 -8.788915478e+01 -8.788915478e+01 +2.4140e-01 +3.6492e+00 +1.2539e+00 -2.1100e+00 -3.0823e+00 -6.2141e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6490 0 +7.776022721e-04 -8.788922240e+01 -8.788922240e+01 +2.2987e-01 +3.6454e+00 +1.2514e+00 -2.1106e+00 -3.0829e+00 -6.2188e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6503 0 +6.525430757e-04 -8.788934746e+01 -8.788934746e+01 +2.2605e-01 +3.6481e+00 +1.2470e+00 -2.1107e+00 -3.0827e+00 -6.2156e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6588 0 +5.572390709e-04 -8.788944276e+01 -8.788944276e+01 +2.3355e-01 +3.6459e+00 +1.2493e+00 -2.1083e+00 -3.0824e+00 -6.2171e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6611 0 +4.712695862e-04 -8.788952873e+01 -8.788952873e+01 +2.2601e-01 +3.6478e+00 +1.2501e+00 -2.1103e+00 -3.0825e+00 -6.2154e-01 -2.9551e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6679 0 +2.794657582e-04 -8.788972053e+01 -8.788972053e+01 +2.4084e-01 +3.6472e+00 +1.2469e+00 -2.1099e+00 -3.0825e+00 -6.2157e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6901 0 +1.812730347e-04 -8.788981873e+01 -8.788981873e+01 +2.4516e-01 +3.6433e+00 +1.2507e+00 -2.1095e+00 -3.0821e+00 -6.2169e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
6998 0 +1.483537853e-04 -8.788985165e+01 -8.788985165e+01 +2.4171e-01 +3.6494e+00 +1.2500e+00 -2.1093e+00 -3.0827e+00 -6.2149e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7117 0 +1.444382596e-04 -8.788985556e+01 -8.788985556e+01 +2.4374e-01 +3.6461e+00 +1.2497e+00 -2.1100e+00 -3.0826e+00 -6.2171e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7119 0 +1.024479536e-04 -8.788989755e+01 -8.788989755e+01 +2.4372e-01 +3.6446e+00 +1.2502e+00 -2.1092e+00 -3.0823e+00 -6.2162e-01 -2.9551e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7153 0 +9.683234904e-05 -8.788990317e+01 -8.788990317e+01 +2.4169e-01 +3.6450e+00 +1.2506e+00 -2.1098e+00 -3.0824e+00 -6.2170e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7227 0 +6.443976179e-05 -8.788993556e+01 -8.788993556e+01 +2.4371e-01 +3.6449e+00 +1.2489e+00 -2.1094e+00 -3.0824e+00 -6.2170e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7478 0 +2.459939618e-05 -8.788997540e+01 -8.788997540e+01 +2.3971e-01 +3.6459e+00 +1.2497e+00 -2.1096e+00 -3.0823e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7509 0 +2.400699711e-05 -8.788997599e+01 -8.788997599e+01 +2.3898e-01 +3.6452e+00 +1.2490e+00 -2.1095e+00 -3.0824e+00 -6.2163e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7668 0 +2.227218138e-05 -8.788997773e+01 -8.788997773e+01 +2.3785e-01 +3.6450e+00 +1.2499e+00 -2.1098e+00 -3.0824e+00 -6.2158e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7718 0 +1.736430582e-05 -8.788998264e+01 -8.788998264e+01 +2.3946e-01 +3.6453e+00 +1.2497e+00 -2.1098e+00 -3.0825e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7724 0 +1.383666184e-05 -8.788998616e+01 -8.788998616e+01 +2.3822e-01 +3.6443e+00 +1.2494e+00 -2.1096e+00 -3.0825e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7756 0 +1.201520143e-05 -8.788998798e+01 -8.788998798e+01 +2.3749e-01 +3.6456e+00 +1.2498e+00 -2.1097e+00 -3.0825e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7853 0 +1.065850961e-05 -8.788998934e+01 -8.788998934e+01 +2.4042e-01 +3.6454e+00 +1.2498e+00 -2.1098e+00 -3.0823e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7867 0 +9.572605279e-06 -8.788999043e+01 -8.788999043e+01 +2.3868e-01 +3.6449e+00 +1.2493e+00 -2.1097e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7894 0 +8.571368340e-06 -8.788999143e+01 -8.788999143e+01 +2.4056e-01 +3.6447e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
7974 0 +6.432321413e-06 -8.788999357e+01 -8.788999357e+01 +2.3991e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2158e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
8187 0 +5.825532952e-06 -8.788999417e+01 -8.788999417e+01 +2.3890e-01 +3.6463e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
8205 0 +3.977487211e-06 -8.788999602e+01 -8.788999602e+01 +2.3964e-01 +3.6462e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
8336 0 +3.548197569e-06 -8.788999645e+01 -8.788999645e+01 +2.4034e-01 +3.6454e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
8614 0 +2.321943924e-06 -8.788999768e+01 -8.788999768e+01 +2.3851e-01 +3.6457e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
8648 0 +1.147019546e-06 -8.788999885e+01 -8.788999885e+01 +2.3954e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
8690 0 +9.554728564e-07 -8.788999904e+01 -8.788999904e+01 +2.3896e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
8931 0 +9.010282440e-07 -8.788999910e+01 -8.788999910e+01 +2.3927e-01 +3.6456e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
8981 0 +8.520629393e-07 -8.788999915e+01 -8.788999915e+01 +2.3902e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9014 0 +8.326262702e-07 -8.788999917e+01 -8.788999917e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9040 0 +7.895480678e-07 -8.788999921e+01 -8.788999921e+01 +2.3874e-01 +3.6458e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9064 0 +7.547099159e-07 -8.788999925e+01 -8.788999925e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9115 0 +5.441873725e-07 -8.788999946e+01 -8.788999946e+01 +2.3911e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9129 0 +4.103983002e-07 -8.788999959e+01 -8.788999959e+01 +2.3920e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9191 0 +3.117808376e-07 -8.788999969e+01 -8.788999969e+01 +2.3897e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9234 0 +2.938025006e-07 -8.788999971e+01 -8.788999971e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9258 0 +2.748679009e-07 -8.788999973e+01 -8.788999973e+01 +2.3929e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9343 0 +2.010851148e-07 -8.788999980e+01 -8.788999980e+01 +2.3921e-01 +3.6456e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9364 0 +1.585597289e-07 -8.788999984e+01 -8.788999984e+01 +2.3904e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9365 0 +7.427588855e-08 -8.788999993e+01 -8.788999993e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9491 0 +6.921655427e-08 -8.788999993e+01 -8.788999993e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9649 0 +6.773636585e-08 -8.788999993e+01 -8.788999993e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9686 0 +4.392656194e-08 -8.788999996e+01 -8.788999996e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
9942 0 +2.819332678e-08 -8.788999997e+01 -8.788999997e+01 +2.3924e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10162 0 +2.670866195e-08 -8.788999997e+01 -8.788999997e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10178 0 +2.160145129e-08 -8.788999998e+01 -8.788999998e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10261 0 +1.726034782e-08 -8.788999998e+01 -8.788999998e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10265 0 +1.468245614e-08 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10309 0 +1.269462757e-08 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10362 0 +1.148072215e-08 -8.788999999e+01 -8.788999999e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
10375 0 +8.355755199e-09 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
11499 0 +1.841584663e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.446068691e+06 +1.446388881e+06 +1.446388881e+06 +4.3449e+00 -4.2779e+00 -1.5103e+00 -2.1795e+00 -3.9140e-01 -4.9718e+00 +2.8273e+00 -1.4398e+00 -4.6252e+00 +8.3491e-01
7 0 +6.774593609e+05 +6.777795509e+05 +6.777795509e+05 -1.9450e+00 -5.5655e-03 -2.0306e+00 -4.7973e+00 -1.1299e+00 -2.5736e+00 +4.2473e+00 -3.7878e+00 -3.2432e+00 -8.3855e-01
14 0 +6.282459980e+05 +6.285661880e+05 +6.285661880e+05 +2.7714e+00 -3.3858e+00 -2.3302e+00 -4.4641e+00 +2.6040e+00 -3.5259e+00 +3.6705e+00 -2.4613e+00 -3.4534e+00 +4.9634e-01
17 0 +2.555437132e+05 +2.558639032e+05 +2.558639032e+05 -3.4547e+00 +5.9026e-01 -1.9702e+00 -2.7845e+00 -1.5424e+00 -3.7663e+00 +2.7967e+00 -2.7997e+00 -3.9892e+00 +8.3741e-02
22 0 +1.912158679e+05 +1.915360579e+05 +1.915360579e+05 -5.3880e+00 +1.9152e+00 +4.8375e-01 -2.7657e+00 +1.8318e+00 +1.1976e-01 +3.3439e+00 -2.3922e+00 -2.7442e+00 -2.5668e-01
90 0 +6.698456065e+04 +6.730475065e+04 +6.730475065e+04 +1.6950e+00 -3.4319e+00 -3.8300e+00 +2.5130e+00 -3.5993e+00 -8.3493e-03 +4.0628e+00 -2.4658e+00 -3.4907e+00 -1.6083e-01
307 0 +3.843997017e+04 +3.876016017e+04 +3.876016017e+04 +3.5998e-01 +1.6460e+00 +1.7074e+00 +1.0536e+00 -2.5932e+00 +1.7951e+00 +2.9714e+00 -2.1290e+00 -3.2740e+00 -1.5338e-01
522 0 +2.558075347e+04 +2.590094347e+04 +2.590094347e+04 -1.8875e+00 -6.5497e-01 -2.6618e+00 -3.2885e+00 -6.7244e-02 +2.9960e+00 +2.3918e+00 -2.2256e+00 -3.4808e+00 -1.0427e-01
555 0 +1.758001496e+04 +1.790020496e+04 +1.790020496e+04 +7.0963e-04 +1.1382e+00 +5.5948e+00 +7.3896e-01 -5.6219e-01 +3.7322e+00 +2.0522e+00 -1.7168e+00 -3.6745e+00 -9.6170e-02
845 0 +1.399725194e+04 +1.431744194e+04 +1.431744194e+04 +6.9159e-01 -3.9638e-02 -1.1075e+00 -1.2866e-01 +3.4297e-02 +3.2511e+00 +2.6955e+00 -1.7259e+00 -3.4144e+00 -1.8642e-01
889 0 +7.767855063e+03 +8.088045063e+03 +8.088045063e+03 +1.3452e+00 -2.2571e+00 +1.8129e-01 -5.2101e-01 -2.3480e-01 +2.9700e+00 +2.7845e+00 -1.6501e+00 -3.6741e+00 -1.5315e-01
1140 0 +3.982068617e+03 +4.302258617e+03 +4.302258617e+03 +3.1795e-01 +2.0426e+00 +2.6453e+00 -2.1868e+00 -2.7324e+00 +2.5989e+00 +2.8898e+00 -1.9627e+00 -3.6468e+00 -1.8267e-01
1239 0 +3.784662500e+03 +4.104852500e+03 +4.104852500e+03 -3.4142e+00 +2.7575e+00 -4.3291e+00 +1.7108e-01 -2.4097e+00 +3.7149e+00 +2.5970e+00 -1.9734e+00 -3.6148e+00 -1.9174e-01
1325 0 +3.415534416e+03 +3.735724416e+03 +3.735724416e+03 -1.1706e+00 +7.4330e-01 -7.2535e-01 -1.0537e+00 -1.7656e+00 +3.8208e+00 +2.7942e+00 -1.7660e+00 -3.6722e+00 -1.4721e-01
1345 0 +3.204819812e+03 +3.525009812e+03 +3.525009812e+03 +5.2368e+00 +5.3338e-01 -3.0320e-01 +7.5586e-02 -2.9907e+00 +3.8058e+00 +2.5596e+00 -1.5904e+00 -3.6168e+00 -1.8702e-01
1366 0 +2.621105624e+03 +2.941295624e+03 +2.941295624e+03 +1.2423e+00 -7.4249e-01 -2.5090e+00 -8.1179e-01 -3.2037e+00 +4.0080e+00 +2.9303e+00 -1.7004e+00 -3.6552e+00 -1.9775e-01
1441 0 +2.386111832e+03 +2.706301832e+03 +2.706301832e+03 +2.2608e+00 -2.0980e+00 +5.8706e-01 +8.2956e-01 -3.4667e+00 +3.5947e+00 +2.8348e+00 -1.8007e+00 -3.6215e+00 -2.2267e-01
1545 0 +2.168486552e+03 +2.488676552e+03 +2.488676552e+03 +2.3399e+00 -3.1857e+00 -9.7119e-01 -2.9698e-01 -3.2475e+00 +4.2982e+00 +2.8357e+00 -1.7225e+00 -3.6176e+00 -2.0283e-01
1573 0 +1.165308520e+03 +1.485498520e+03 +1.485498520e+03 +3.9846e+00 -8.7330e+00 +7.5572e-01 +5.0155e-01 -3.7992e+00 +3.5623e+00 +2.6712e+00 -1.8219e+00 -3.6326e+00 -1.6299e-01
1615 0 +7.690205018e+02 +1.089210502e+03 +1.089210502e+03 +2.0406e+00 -1.4710e+00 +1.3649e-04 +3.9896e-01 -2.6986e+00 +3.3182e+00 +2.7722e+00 -1.7789e+00 -3.5836e+00 -1.6949e-01
1668 0 +6.534150847e+02 +9.736050847e+02 +9.736050847e+02 +9.4865e-01 -1.5979e-01 -5.0737e-02 +7.6825e-03 -3.3106e+00 +3.5680e+00 +2.8147e+00 -1.8473e+00 -3.5838e+00 -1.9634e-01
1681 0 +2.512319194e+02 +5.714219194e+02 +5.714219194e+02 +4.9833e-01 -2.5909e+00 +9.4378e-01 -3.3935e-01 -3.0731e+00 +3.5254e+00 +2.8648e+00 -1.8360e+00 -3.6078e+00 -1.7748e-01
1895 0 +2.018308916e+02 +5.220208916e+02 +5.220208916e+02 -3.9172e-02 -2.1096e-01 +2.8624e-01 -8.2109e-01 -3.5935e+00 +3.5605e+00 +2.8551e+00 -1.8022e+00 -3.5853e+00 -1.8383e-01
1917 0 +9.581824830e+01 +4.160082483e+02 +4.160082483e+02 -6.4871e-01 -2.2638e+00 +1.4466e+00 -2.5666e-01 -3.4397e+00 +3.4831e+00 +2.7709e+00 -1.8120e+00 -3.5936e+00 -1.7895e-01
2204 0 +3.006174370e+01 +3.502517437e+02 +3.502517437e+02 -1.4287e+00 -3.2226e+00 +1.1643e+00 -1.1024e+00 -3.4559e+00 +3.4769e+00 +2.7764e+00 -1.7974e+00 -3.6006e+00 -1.7751e-01
2696 0 +2.363145784e+01 +3.438214578e+02 +3.438214578e+02 -2.1273e+00 -2.9871e+00 +9.5308e-01 -8.0582e-01 -3.4734e+00 +3.4080e+00 +2.8230e+00 -1.7914e+00 -3.6021e+00 -1.7926e-01
2756 0 +1.587326898e+01 +3.360632690e+02 +3.360632690e+02 -2.2429e+00 -2.2617e+00 +1.2761e+00 -1.0859e+00 -3.4284e+00 +3.4924e+00 +2.8061e+00 -1.8000e+00 -3.6065e+00 -1.7996e-01
2937 0 +6.615572229e+00 +3.268055722e+02 +3.268055722e+02 +8.0927e-01 -2.3961e+00 +1.1805e+00 -8.7961e-01 -3.5316e+00 +3.4435e+00 +2.7942e+00 -1.7917e+00 -3.6060e+00 -1.8048e-01
3332 0 +5.699920210e+00 +3.258899202e+02 +3.258899202e+02 -7.6051e-01 -2.0972e+00 +1.6095e+00 -9.4331e-01 -3.4464e+00 +3.4695e+00 +2.7854e+00 -1.7954e+00 -3.6028e+00 -1.8125e-01
3499 0 +3.497208277e+00 +3.236872083e+02 +3.236872083e+02 -7.1243e-01 -2.8265e+00 +1.4295e+00 -9.1019e-01 -3.4854e+00 +3.4632e+00 +2.8106e+00 -1.7914e+00 -3.6031e+00 -1.8014e-01
3514 0 +1.529838124e+00 +3.217198381e+02 +3.217198381e+02 -6.5237e-02 -2.4008e+00 +1.2909e+00 -9.1645e-01 -3.4582e+00 +3.4710e+00 +2.7976e+00 -1.7925e+00 -3.6035e+00 -1.8071e-01
3707 0 +1.078371808e+00 +3.212683718e+02 +3.212683718e+02 -5.2190e-01 -2.2887e+00 +1.2588e+00 -8.5410e-01 -3.4723e+00 +3.4422e+00 +2.8012e+00 -1.7945e+00 -3.6041e+00 -1.8085e-01
3817 0 +8.351259927e-01 +3.210251260e+02 +3.210251260e+02 +5.7706e-02 -2.4362e+00 +1.3627e+00 -8.8711e-01 -3.4969e+00 +3.4562e+00 +2.8029e+00 -1.7952e+00 -3.6041e+00 -1.8076e-01
3818 0 +5.453170044e-01 +3.207353170e+02 +3.207353170e+02 -5.0044e-01 -2.4509e+00 +1.3678e+00 -8.5779e-01 -3.4820e+00 +3.4534e+00 +2.8059e+00 -1.7942e+00 -3.6035e+00 -1.8056e-01
3865 0 +5.329916893e-01 +3.207229917e+02 +3.207229917e+02 -3.5575e-01 -2.4074e+00 +1.2930e+00 -8.4506e-01 -3.4653e+00 +3.4598e+00 +2.8030e+00 -1.7934e+00 -3.6047e+00 -1.8089e-01
4123 0 +4.977862967e-01 +3.206877863e+02 +3.206877863e+02 -5.3706e-01 -2.5623e+00 +1.3595e+00 -8.5318e-01 -3.4680e+00 +3.4596e+00 +2.8037e+00 -1.7942e+00 -3.6038e+00 -1.8043e-01
4131 0 +4.599031116e-01 +3.206499031e+02 +3.206499031e+02 +1.6550e-02 -2.5201e+00 +1.4463e+00 -8.6181e-01 -3.4707e+00 +3.4592e+00 +2.7996e+00 -1.7951e+00 -3.6041e+00 -1.8054e-01
4148 0 +3.852650056e-01 +3.205752650e+02 +3.205752650e+02 -2.1902e-01 -2.2405e+00 +1.4252e+00 -8.2326e-01 -3.4673e+00 +3.4647e+00 +2.8020e+00 -1.7950e+00 -3.6037e+00 -1.8083e-01
4253 0 +3.189418741e-01 +3.205089419e+02 +3.205089419e+02 -4.8123e-01 -2.2903e+00 +1.4125e+00 -8.3867e-01 -3.4833e+00 +3.4543e+00 +2.8004e+00 -1.7945e+00 -3.6032e+00 -1.8095e-01
4266 0 +3.138899084e-01 +3.205038899e+02 +3.205038899e+02 -4.8600e-01 -2.2521e+00 +1.4096e+00 -8.5193e-01 -3.4845e+00 +3.4585e+00 +2.7984e+00 -1.7940e+00 -3.6034e+00 -1.8072e-01
4285 0 +2.932057819e-01 +3.204832058e+02 +3.204832058e+02 -5.0566e-01 -2.3595e+00 +1.4464e+00 -8.4263e-01 -3.4648e+00 +3.4601e+00 +2.8006e+00 -1.7929e+00 -3.6033e+00 -1.8072e-01
4302 0 +2.852490317e-01 +3.204752490e+02 +3.204752490e+02 -2.9536e-01 -2.3902e+00 +1.4179e+00 -8.6870e-01 -3.4753e+00 +3.4544e+00 +2.7993e+00 -1.7934e+00 -3.6032e+00 -1.8091e-01
4327 0 +2.520256016e-01 +3.204420256e+02 +3.204420256e+02 -6.3389e-01 -2.3707e+00 +1.3831e+00 -8.5185e-01 -3.4808e+00 +3.4523e+00 +2.8020e+00 -1.7941e+00 -3.6037e+00 -1.8060e-01
4338 0 +2.434163559e-01 +3.204334164e+02 +3.204334164e+02 -4.1298e-01 -2.4019e+00 +1.4060e+00 -8.8302e-01 -3.4875e+00 +3.4592e+00 +2.8011e+00 -1.7940e+00 -3.6040e+00 -1.8074e-01
4351 0 +1.767485724e-01 +3.203667486e+02 +3.203667486e+02 -1.9346e-01 -2.4029e+00 +1.3985e+00 -8.3847e-01 -3.4770e+00 +3.4555e+00 +2.8026e+00 -1.7944e+00 -3.6039e+00 -1.8068e-01
4462 0 +1.586401996e-01 +3.203486402e+02 +3.203486402e+02 -4.0462e-01 -2.4809e+00 +1.4074e+00 -8.5359e-01 -3.4672e+00 +3.4621e+00 +2.7993e+00 -1.7940e+00 -3.6040e+00 -1.8082e-01
4478 0 +1.337859695e-01 +3.203237860e+02 +3.203237860e+02 -3.0486e-01 -2.4472e+00 +1.4034e+00 -8.4161e-01 -3.4633e+00 +3.4562e+00 +2.8009e+00 -1.7936e+00 -3.6042e+00 -1.8076e-01
4483 0 +9.064811823e-02 +3.202806481e+02 +3.202806481e+02 -3.5122e-01 -2.3555e+00 +1.4291e+00 -8.5458e-01 -3.4666e+00 +3.4594e+00 +2.8006e+00 -1.7941e+00 -3.6035e+00 -1.8088e-01
4783 0 +7.156285017e-02 +3.202615629e+02 +3.202615629e+02 -4.7800e-01 -2.4531e+00 +1.3873e+00 -8.5708e-01 -3.4704e+00 +3.4567e+00 +2.8008e+00 -1.7943e+00 -3.6037e+00 -1.8089e-01
4789 0 +6.787468612e-02 +3.202578747e+02 +3.202578747e+02 -2.9346e-01 -2.4313e+00 +1.3850e+00 -8.6168e-01 -3.4702e+00 +3.4554e+00 +2.8010e+00 -1.7943e+00 -3.6038e+00 -1.8076e-01
