% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3087 0 +2.106849394e+05 +2.104750594e+05 +2.104750594e+05 +2.7946e-01 -3.7885e-01 -3.3543e+00 -4.1847e+00 +1.7222e+00 -4.4172e+00 -8.8237e-01 +2.3368e+00 -3.8555e+00 +1.8274e+00 +6.4565e-01 -2.4075e+00 +2.8919e+00 -8.4402e-01 -4.2292e-01 -3.7849e+00 -3.7254e+00 +2.5333e+00 -2.4493e+00 +1.9267e+00
3088 0 +1.432504356e+05 +1.430405556e+05 +1.430405556e+05 -3.7660e-01 -1.7480e+00 -3.5057e+00 -4.8853e+00 +2.6716e+00 -4.8738e-01 -5.8989e-01 +2.4171e-01 -4.9014e-02 +2.0478e-01 -6.5189e-01 -1.9358e+00 +1.9757e+00 -9.1505e-01 -2.1858e+00 -4.2582e+00 -3.1575e+00 +2.6932e+00 -2.2271e+00 +1.9494e+00
3483 0 +1.160713099e+05 +1.158614299e+05 +1.158614299e+05 -2.7168e+00 -1.9392e+00 -1.9295e+00 -3.1986e+00 +6.5709e-01 -2.7370e+00 +8.7537e-02 -6.0145e-01 +2.3234e+00 -6.4918e-01 -4.0737e+00 +2.8734e+00 +1.4584e+00 -2.3265e+00 -1.3773e+00 -3.8508e+00 -3.1830e+00 +2.9485e+00 -2.2398e+00 +1.8703e+00
3847 0 +5.269930336e+04 +5.248942336e+04 +5.248942336e+04 +4.7948e-01 +1.8554e+00 -1.7322e+00 -2.8363e+00 -2.8892e+00 -6.0478e-03 +2.1744e+00 +3.6780e+00 -4.9891e-01 -8.9579e-01 -1.1301e+00 +4.0368e-01 +2.6878e+00 -8.1326e-01 -1.3912e+00 -3.3709e+00 -3.0676e+00 +3.1922e+00 -2.3746e+00 +1.9508e+00
4145 0 +3.132493765e+04 +3.111505765e+04 +3.111505765e+04 +1.0933e+00 +3.9861e+00 +1.0412e+00 -3.6240e+00 +2.8585e-01 -2.2539e+00 +1.0541e+00 +1.8189e+00 -1.4712e+00 +7.6421e-01 +1.6054e+00 +2.2502e+00 +4.7617e+00 -7.2053e-01 -1.0703e+00 -3.8394e+00 -3.0336e+00 +3.0275e+00 -2.4940e+00 +1.8680e+00
4253 0 +2.966465297e+04 +2.945477297e+04 +2.945477297e+04 +1.0863e+00 +5.0196e-01 +2.5355e-01 -4.4694e+00 -4.4298e-01 +3.6474e+00 +9.6641e-01 +1.8541e+00 -8.8539e-01 +1.3545e+00 +9.3779e-01 +2.7015e+00 +4.3930e+00 -1.0445e+00 -6.6795e-01 -3.7281e+00 -2.9402e+00 +3.0149e+00 -2.3908e+00 +1.9543e+00
4756 0 +2.812289095e+04 +2.791301095e+04 +2.791301095e+04 +9.0594e-01 +3.7926e+00 -2.3408e+00 +1.7474e+00 +2.7800e+00 -6.0528e-01 +2.6875e+00 +1.9116e+00 +1.0722e-01 +1.2867e+00 -1.4497e+00 +3.3878e+00 +4.5008e+00 -1.2550e+00 -1.5627e+00 -3.8070e+00 -2.9542e+00 +3.0343e+00 -2.4794e+00 +1.9041e+00
4777 0 +2.115946905e+04 +2.094958905e+04 +2.094958905e+04 +2.7182e+00 +3.2711e+00 -5.5307e-01 +6.9171e-01 -2.0775e+00 -2.8354e+00 -3.6919e-01 +2.2572e+00 -6.3600e-02 +3.1267e+00 -1.5028e+00 +1.4347e+00 +4.8018e+00 -1.3627e+00 -1.2446e+00 -3.7822e+00 -3.1287e+00 +2.9930e+00 -2.4388e+00 +1.9536e+00
4853 0 +1.928315266e+04 +1.907327266e+04 +1.907327266e+04 +1.1068e+00 +4.7926e+00 -1.8157e+00 -1.7787e-01 +3.9281e+00 +3.8076e-01 +1.2650e-01 +2.8186e+00 +6.8589e-01 +1.7982e+00 -8.8069e-01 +1.2212e+00 +4.6491e+00 -9.0837e-01 -1.5399e+00 -3.8721e+00 -3.0754e+00 +3.1206e+00 -2.3760e+00 +1.8710e+00
4889 0 +1.094733328e+04 +1.073745328e+04 +1.073745328e+04 +1.8455e+00 +1.6360e-01 -2.9458e+00 +1.3884e+00 -2.3381e-01 +2.1117e+00 -9.3641e-01 +2.0224e+00 +3.6569e-01 +1.7812e+00 +7.0970e-01 +1.8175e+00 +4.2313e+00 -1.6208e+00 -1.8437e+00 -3.8183e+00 -3.2327e+00 +3.0639e+00 -2.4020e+00 +1.9337e+00
5335 0 +1.025186877e+04 +1.004198877e+04 +1.004198877e+04 +2.8538e+00 +7.7882e-02 +1.0311e+00 +3.2743e+00 +3.0689e+00 -4.1972e+00 +3.3183e+00 +1.0225e+00 -2.5317e+00 +1.3284e+00 +1.7689e+00 +1.2688e+00 +3.6975e+00 -1.6813e+00 -1.5661e+00 -3.7895e+00 -3.1353e+00 +2.9795e+00 -2.4152e+00 +1.9538e+00
5426 0 +9.374410743e+03 +9.164530743e+03 +9.164530743e+03 +1.0180e+00 +1.3162e+00 +1.4287e+00 +3.4579e+00 +4.8244e+00 -3.0817e+00 +2.2369e+00 +2.9488e+00 -4.3496e-01 +2.0426e+00 +2.3003e+00 +1.5034e+00 +4.3571e+00 -1.3299e+00 -1.6001e+00 -3.6127e+00 -3.1278e+00 +3.0310e+00 -2.3562e+00 +1.9247e+00
5464 0 +9.221098549e+03 +9.011218549e+03 +9.011218549e+03 +1.6522e+00 +3.4441e+00 +1.6130e+00 +4.5102e+00 +1.9373e+00 +1.2460e+00 +2.9852e+00 +2.3428e-01 +1.9858e+00 +1.8582e+00 +7.0777e-01 +2.4228e+00 +4.0211e+00 -1.6981e+00 -1.6100e+00 -3.8395e+00 -3.0303e+00 +2.9759e+00 -2.3807e+00 +1.9450e+00
5478 0 +7.656423952e+03 +7.446543952e+03 +7.446543952e+03 +2.6254e+00 +1.7584e+00 +3.3928e+00 +2.9309e+00 +4.9839e-01 -1.7451e+00 +2.8995e+00 +9.9191e-01 -1.3093e+00 +3.6547e+00 +7.4936e-01 +1.4163e+00 +3.9361e+00 -1.3673e+00 -1.4715e+00 -3.7132e+00 -3.1615e+00 +3.0216e+00 -2.4661e+00 +1.8917e+00
5498 0 +6.176943033e+03 +5.967063033e+03 +5.967063033e+03 +1.5406e+00 +3.3406e+00 +2.4290e+00 +4.5744e+00 +3.6595e+00 -1.8540e+00 +3.3744e+00 +2.6971e+00 +7.3240e-01 +1.9000e+00 +8.9008e-02 +1.7615e+00 +4.2382e+00 -1.5155e+00 -1.5593e+00 -3.7017e+00 -3.0080e+00 +3.0282e+00 -2.3832e+00 +1.9058e+00
5515 0 +6.093041408e+03 +5.883161408e+03 +5.883161408e+03 +4.3561e-01 +3.5689e+00 +2.7072e+00 +4.2755e+00 +3.4185e+00 +7.6679e-01 +1.8341e+00 +2.7125e-01 +1.7772e+00 +3.5513e+00 +1.4062e+00 +1.9694e+00 +4.1769e+00 -1.2464e+00 -1.4381e+00 -3.8431e+00 -3.0538e+00 +3.0450e+00 -2.3889e+00 +1.9386e+00
5601 0 +4.263018724e+03 +4.053138724e+03 +4.053138724e+03 +1.7098e+00 +2.7106e+00 +5.6578e-01 +2.7778e+00 +4.2661e+00 -2.1847e-01 +3.3670e+00 +1.2207e+00 -1.1942e+00 +2.9956e+00 +1.1009e+00 +1.6313e+00 +4.2085e+00 -1.2546e+00 -1.5401e+00 -3.7293e+00 -3.1687e+00 +3.1176e+00 -2.4079e+00 +1.9224e+00
6133 0 +4.076131052e+03 +3.866251052e+03 +3.866251052e+03 +1.0597e+00 +1.5678e+00 +3.6259e+00 +1.8555e+00 +4.4177e+00 +7.6060e-01 +2.9272e+00 +4.7361e-01 -6.0214e-01 +2.3293e+00 +3.5992e-01 +1.6790e+00 +4.2408e+00 -1.3158e+00 -1.7164e+00 -3.8425e+00 -3.0096e+00 +3.0766e+00 -2.3381e+00 +1.9095e+00
6148 0 +3.790343690e+03 +3.580463690e+03 +3.580463690e+03 +3.3507e+00 +1.2708e+00 +2.9972e+00 +6.5626e+00 +2.8215e+00 -1.0177e+00 +1.6973e+00 +3.5807e-01 -9.0540e-01 +2.4569e+00 +5.6669e-01 +2.3318e+00 +3.8739e+00 -1.3978e+00 -1.4573e+00 -3.7827e+00 -3.1378e+00 +3.0606e+00 -2.3464e+00 +1.9288e+00
6485 0 +3.186275457e+03 +2.976395457e+03 +2.976395457e+03 +2.6657e+00 +3.4970e+00 +2.4214e+00 +3.9270e+00 +3.7513e-01 -3.9433e-01 +8.3878e-01 -4.3639e-01 -6.3782e-01 +1.9917e+00 +1.1656e+00 +1.5935e+00 +4.1969e+00 -1.4398e+00 -1.5258e+00 -3.8823e+00 -3.0147e+00 +3.0042e+00 -2.3706e+00 +1.9209e+00
6522 0 +2.278984482e+03 +2.069104482e+03 +2.069104482e+03 +2.8259e+00 +2.4487e+00 +2.6478e+00 +1.5641e+00 +4.1316e-01 +7.1111e-02 +2.2720e+00 -5.2038e-01 -1.4158e+00 +1.7131e+00 +1.1571e+00 +1.5896e+00 +4.1280e+00 -1.4214e+00 -1.5611e+00 -3.8681e+00 -3.0705e+00 +3.0325e+00 -2.4056e+00 +1.9295e+00
6588 0 +1.840611381e+03 +1.630731381e+03 +1.630731381e+03 +2.5513e+00 +3.5925e+00 +2.4625e+00 +1.7281e+00 -2.6620e+00 +6.0077e-01 +2.0186e+00 +5.6692e-01 +2.2801e-01 +2.3239e+00 +8.7722e-01 +1.6142e+00 +3.8695e+00 -1.4935e+00 -1.4441e+00 -3.7926e+00 -3.0640e+00 +3.0798e+00 -2.3822e+00 +1.9250e+00
6860 0 +1.454695992e+03 +1.244815992e+03 +1.244815992e+03 +2.5530e+00 +3.0380e+00 +2.9618e+00 +7.7330e-01 -5.6046e-01 +7.8504e-01 +3.5282e+00 -1.2245e+00 -9.6876e-01 +2.1660e+00 +1.2201e+00 +1.6067e+00 +3.8675e+00 -1.3923e+00 -1.5888e+00 -3.7272e+00 -3.0340e+00 +3.0802e+00 -2.3740e+00 +1.9272e+00
6934 0 +1.353265335e+03 +1.143385335e+03 +1.143385335e+03 +1.4544e+00 +3.2054e+00 +1.6913e+00 +3.8301e-02 -5.1848e-01 -6.8653e-01 +2.8321e+00 -1.4016e+00 -9.3680e-01 +2.2663e+00 +7.8099e-01 +1.7005e+00 +4.0003e+00 -1.4866e+00 -1.5388e+00 -3.7429e+00 -3.0724e+00 +3.0713e+00 -2.3800e+00 +1.9088e+00
7045 0 +1.300372537e+03 +1.090492537e+03 +1.090492537e+03 -1.0109e+00 +2.4544e+00 +1.5736e+00 +3.3944e-01 +3.2019e+00 +1.3964e+00 +2.4180e+00 -8.3680e-01 -1.7528e+00 +2.0573e+00 +8.1469e-01 +1.4048e+00 +3.9721e+00 -1.2571e+00 -1.5354e+00 -3.7759e+00 -3.0472e+00 +3.1002e+00 -2.3878e+00 +1.9224e+00
7117 0 +1.041381612e+03 +8.315016123e+02 +8.315016123e+02 +4.5964e-01 +4.3564e+00 +6.6804e-01 -6.3763e-01 -8.2851e-01 +5.3985e-01 +1.6582e+00 -6.7021e-01 -1.4531e+00 +2.2684e+00 +6.6166e-01 +1.5608e+00 +4.0950e+00 -1.3992e+00 -1.4791e+00 -3.7497e+00 -3.0598e+00 +3.0678e+00 -2.3938e+00 +1.9260e+00
7251 0 +1.021156092e+03 +8.112760921e+02 +8.112760921e+02 +6.6319e-01 +3.3472e+00 +1.2493e+00 -1.3604e+00 +8.8658e-01 +1.9929e+00 +6.6608e-01 -2.0258e-01 -1.0608e+00 +2.7603e+00 +9.0194e-01 +1.6932e+00 +3.9427e+00 -1.3697e+00 -1.4997e+00 -3.7666e+00 -3.0379e+00 +3.0525e+00 -2.3706e+00 +1.9030e+00
7325 0 +9.850595805e+02 +7.751795805e+02 +7.751795805e+02 +3.3585e+00 +3.9664e+00 +2.6324e-01 -1.6105e+00 -1.0292e+00 +3.3631e+00 +1.6936e+00 -4.7462e-01 -1.2910e+00 +2.0625e+00 +1.1618e+00 +1.6022e+00 +3.9039e+00 -1.3927e+00 -1.4546e+00 -3.7832e+00 -3.0707e+00 +3.0564e+00 -2.3865e+00 +1.9184e+00
7333 0 +6.617912630e+02 +4.519112630e+02 +4.519112630e+02 +1.7657e+00 +2.0211e+00 +3.4953e+00 -2.2261e-01 +1.8681e+00 +1.0920e+00 +1.3112e+00 -4.5195e-01 -1.2229e+00 +2.8837e+00 +1.1346e+00 +1.5630e+00 +3.9626e+00 -1.3639e+00 -1.5690e+00 -3.7432e+00 -3.0715e+00 +3.0622e+00 -2.3826e+00 +1.9098e+00
7352 0 +6.147193986e+02 +4.048393986e+02 +4.048393986e+02 +1.8132e+00 +2.0157e+00 +2.3483e+00 -8.2261e-01 +6.3335e-01 +2.8195e+00 +1.7618e+00 -7.2586e-01 -1.2443e+00 +2.5870e+00 +9.3251e-01 +1.5417e+00 +3.9073e+00 -1.4672e+00 -1.5464e+00 -3.7696e+00 -3.0921e+00 +3.0380e+00 -2.3920e+00 +1.9225e+00
7747 0 +4.020123430e+02 +1.921323430e+02 +1.921323430e+02 -4.1201e-01 +1.2545e+00 +2.1473e+00 +4.0900e-01 +2.1075e+00 +3.7282e+00 +2.7719e+00 -5.8691e-01 -8.5717e-01 +2.3730e+00 +8.8060e-01 +1.6213e+00 +3.9527e+00 -1.4022e+00 -1.5320e+00 -3.7298e+00 -3.0737e+00 +3.0553e+00 -2.3692e+00 +1.9161e+00
7955 0 +3.599958532e+02 +1.501158532e+02 +1.501158532e+02 -1.0452e+00 +1.1842e+00 +1.8420e+00 +1.6450e+00 +2.1828e+00 +3.5841e+00 +1.8341e+00 -6.8498e-01 -9.6837e-01 +2.6438e+00 +8.8889e-01 +1.4596e+00 +3.9432e+00 -1.3945e+00 -1.5021e+00 -3.7947e+00 -3.0663e+00 +3.0822e+00 -2.3715e+00 +1.9233e+00
8077 0 +3.438694438e+02 +1.339894438e+02 +1.339894438e+02 -3.1886e+00 +1.3678e+00 +5.6678e-01 +1.0050e+00 +1.8622e+00 +3.3601e+00 +1.5006e+00 -7.6103e-01 -1.4136e+00 +2.6575e+00 +8.5667e-01 +1.5672e+00 +3.9722e+00 -1.4378e+00 -1.5717e+00 -3.7937e+00 -3.0501e+00 +3.0675e+00 -2.3773e+00 +1.9202e+00
8305 0 +3.062995066e+02 +9.641950659e+01 +9.641950659e+01 -1.4327e+00 +1.8318e+00 +2.6087e+00 +2.6220e+00 +1.9316e+00 +2.9325e+00 +1.6102e+00 +3.2521e-01 -1.3892e+00 +2.9567e+00 +1.0231e+00 +1.5706e+00 +4.0221e+00 -1.4329e+00 -1.5300e+00 -3.7719e+00 -3.0391e+00 +3.0701e+00 -2.3781e+00 +1.9214e+00
8339 0 +2.401893015e+02 +3.030930152e+01 +3.030930152e+01 +6.5321e-01 +1.2194e+00 +3.7043e+00 +2.2131e+00 +6.1040e-01 +3.1628e+00 +2.1594e+00 +1.7043e-01 -1.1847e+00 +2.7763e+00 +8.1034e-01 +1.6199e+00 +3.9148e+00 -1.4828e+00 -1.5387e+00 -3.7968e+00 -3.0703e+00 +3.0586e+00 -2.3751e+00 +1.9167e+00
8342 0 +2.244639514e+02 +1.458395138e+01 +1.458395138e+01 -1.9992e+00 +1.6786e+00 +4.0604e+00 +2.3529e+00 +1.6953e+00 +2.4078e+00 +2.1615e+00 +2.8723e-01 -1.0919e+00 +2.6563e+00 +9.2613e-01 +1.3658e+00 +4.0150e+00 -1.4202e+00 -1.5415e+00 -3.7827e+00 -3.0750e+00 +3.0626e+00 -2.3732e+00 +1.9195e+00
8563 0 +2.217872235e+02 +1.190722346e+01 +1.190722346e+01 -4.8643e+00 +9.3646e-01 +3.2373e+00 +3.0913e+00 +2.6712e+00 +2.8686e+00 +1.9784e+00 +3.9825e-01 -1.0311e+00 +2.6472e+00 +7.9666e-01 +1.6826e+00 +4.0066e+00 -1.3991e+00 -1.5511e+00 -3.7722e+00 -3.0540e+00 +3.0647e+00 -2.3823e+00 +1.9140e+00
8643 0 +1.745597196e+02 -3.532028041e+01 -3.532028041e+01 -1.9188e+00 +1.9451e+00 +4.8226e+00 +4.2592e+00 +2.2849e+00 +3.0353e+00 +2.2232e+00 -3.6835e-02 -1.3141e+00 +2.7403e+00 +7.9478e-01 +1.4963e+00 +3.9429e+00 -1.4215e+00 -1.5625e+00 -3.7576e+00 -3.0655e+00 +3.0669e+00 -2.3732e+00 +1.9218e+00
8708 0 +1.627914075e+02 -4.708859247e+01 -4.708859247e+01 +1.2401e+00 +1.9050e+00 +3.4655e+00 +2.3957e+00 +1.8250e+00 +3.5803e+00 +2.2081e+00 -2.1509e-01 -1.1001e+00 +2.8727e+00 +9.3113e-01 +1.6655e+00 +3.9617e+00 -1.4484e+00 -1.5141e+00 -3.7709e+00 -3.0685e+00 +3.0664e+00 -2.3813e+00 +1.9178e+00
8723 0 +1.514185160e+02 -5.846148396e+01 -5.846148396e+01 +4.3750e-01 +1.6103e+00 +3.7120e+00 +2.9539e+00 +1.6971e+00 +2.2444e+00 +2.4419e+00 -2.0758e-01 -9.9636e-01 +2.8029e+00 +8.0767e-01 +1.5322e+00 +3.9162e+00 -1.4506e+00 -1.5621e+00 -3.7736e+00 -3.0584e+00 +3.0593e+00 -2.3821e+00 +1.9250e+00
8789 0 +1.386101514e+02 -7.126984864e+01 -7.126984864e+01 +1.0382e+00 +1.8238e+00 +3.6614e+00 +3.7773e+00 +2.1636e+00 +3.0919e+00 +2.4987e+00 -2.7117e-01 -1.3712e+00 +2.5882e+00 +9.5167e-01 +1.5121e+00 +3.9675e+00 -1.4216e+00 -1.5455e+00 -3.7780e+00 -3.0708e+00 +3.0652e+00 -2.3727e+00 +1.9243e+00
8860 0 +1.204581941e+02 -8.942180586e+01 -8.942180586e+01 +3.0735e+00 +1.7652e+00 +4.2184e+00 +2.3966e+00 +1.1711e+00 +2.9722e+00 +2.4466e+00 -2.3511e-01 -1.1303e+00 +2.5243e+00 +8.9611e-01 +1.5559e+00 +4.0078e+00 -1.4330e+00 -1.5538e+00 -3.7819e+00 -3.0692e+00 +3.0769e+00 -2.3743e+00 +1.9198e+00
8889 0 +1.038734289e+02 -1.060065711e+02 -1.060065711e+02 +9.7410e-01 +2.6000e+00 +4.2261e+00 +1.8059e+00 +8.7893e-01 +3.1986e+00 +2.2900e+00 -1.4983e-01 -1.0775e+00 +2.6359e+00 +9.4440e-01 +1.5046e+00 +3.9482e+00 -1.3775e+00 -1.5444e+00 -3.7593e+00 -3.0658e+00 +3.0671e+00 -2.3815e+00 +1.9228e+00
8897 0 +9.805168773e+01 -1.118283123e+02 -1.118283123e+02 +2.2403e+00 +2.1730e+00 +3.7162e+00 +1.1131e+00 +1.8548e+00 +3.3603e+00 +2.2304e+00 -3.1135e-01 -1.0956e+00 +2.7273e+00 +9.2150e-01 +1.5887e+00 +3.9469e+00 -1.4094e+00 -1.5529e+00 -3.7618e+00 -3.0549e+00 +3.0692e+00 -2.3792e+00 +1.9196e+00
9240 0 +5.889079948e+01 -1.509892005e+02 -1.509892005e+02 -4.4362e-01 +2.2995e+00 +3.3621e+00 +2.5856e+00 +1.9241e+00 +2.5685e+00 +1.9070e+00 +1.0475e-01 -1.1001e+00 +2.6124e+00 +8.6727e-01 +1.5876e+00 +3.9956e+00 -1.3871e+00 -1.5254e+00 -3.7652e+00 -3.0611e+00 +3.0590e+00 -2.3814e+00 +1.9216e+00
9704 0 +5.805810157e+01 -1.518218984e+02 -1.518218984e+02 +2.6958e-01 +2.4347e+00 +3.3882e+00 +2.0240e+00 +2.3159e+00 +2.5729e+00 +1.9769e+00 -2.0745e-01 -1.1318e+00 +2.7436e+00 +8.4604e-01 +1.5609e+00 +3.9869e+00 -1.4310e+00 -1.5421e+00 -3.7804e+00 -3.0659e+00 +3.0610e+00 -2.3795e+00 +1.9199e+00
9720 0 +4.136379471e+01 -1.685162053e+02 -1.685162053e+02 +2.5696e-01 +1.6544e+00 +3.1239e+00 +1.8671e+00 +1.7369e+00 +2.3629e+00 +2.3246e+00 -9.9536e-02 -1.2706e+00 +2.5406e+00 +9.4000e-01 +1.5325e+00 +3.9797e+00 -1.4231e+00 -1.5357e+00 -3.7761e+00 -3.0680e+00 +3.0619e+00 -2.3814e+00 +1.9187e+00
9958 0 +4.061774681e+01 -1.692622532e+02 -1.692622532e+02 +2.2726e+00 -7.2483e-02 +2.8246e+00 +1.8163e+00 +2.7352e+00 +2.6632e+00 +2.2410e+00 -3.0412e-02 -1.1070e+00 +2.6389e+00 +8.9451e-01 +1.5950e+00 +3.9596e+00 -1.4263e+00 -1.5241e+00 -3.7771e+00 -3.0559e+00 +3.0622e+00 -2.3796e+00 +1.9186e+00
9968 0 +3.757703684e+01 -1.723029632e+02 -1.723029632e+02 +1.1246e+00 +1.0814e+00 +3.2268e+00 +1.7912e+00 +1.9920e+00 +2.4098e+00 +2.2400e+00 -2.4927e-01 -1.1495e+00 +2.6040e+00 +9.2252e-01 +1.5892e+00 +3.9717e+00 -1.4145e+00 -1.5305e+00 -3.7755e+00 -3.0575e+00 +3.0604e+00 -2.3800e+00 +1.9167e+00
9988 0 +2.858284978e+01 -1.812971502e+02 -1.812971502e+02 +1.4438e+00 -1.3607e-01 +3.5968e+00 +2.1740e+00 +2.0632e+00 +2.7588e+00 +2.2336e+00 +7.8887e-02 -1.1632e+00 +2.5578e+00 +9.0445e-01 +1.5929e+00 +3.9730e+00 -1.4144e+00 -1.5348e+00 -3.7674e+00 -3.0618e+00 +3.0587e+00 -2.3813e+00 +1.9173e+00
10069 0 +2.266875996e+01 -1.872112400e+02 -1.872112400e+02 +1.8908e-01 +2.6681e-01 +3.7300e+00 +2.8946e+00 +2.4306e+00 +2.7108e+00 +2.4699e+00 -1.0657e-01 -1.1185e+00 +2.6426e+00 +8.9486e-01 +1.5422e+00 +3.9957e+00 -1.4251e+00 -1.5338e+00 -3.7655e+00 -3.0636e+00 +3.0656e+00 -2.3816e+00 +1.9209e+00
