% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109270 0 +6.576189316e-04 +7.731065762e+01 +7.731065762e+01 +8.9448e-01 -6.2180e-01 -2.1434e+00 -1.8768e+00 +1.0054e+00 -2.3660e+00 +7.9446e-01 -1.8825e+00 +1.4437e+00 +2.6744e+00 +1.1808e+00 +7.5336e-01 +8.4329e-01 +4.6437e-01 +3.4839e-01 +3.8325e+00 -7.9850e-01 +1.7850e+00 +3.0379e+00 +2.1455e+00
114180 0 +6.233977873e-04 +7.731062340e+01 +7.731062340e+01 +8.9767e-01 -6.1004e-01 -2.1225e+00 -1.8912e+00 +9.9555e-01 -2.3689e+00 +7.9443e-01 -1.9005e+00 +1.4380e+00 +2.6667e+00 +1.1706e+00 +7.3257e-01 +8.3708e-01 +4.7393e-01 +3.7722e-01 +3.8465e+00 -7.8667e-01 +1.7785e+00 +3.0361e+00 +2.1385e+00
120610 0 +5.418556562e-04 +7.731054186e+01 +7.731054186e+01 +8.8758e-01 -5.9709e-01 -2.1214e+00 -1.8902e+00 +9.8687e-01 -2.3528e+00 +7.9774e-01 -1.8765e+00 +1.4473e+00 +2.6663e+00 +1.1577e+00 +7.5236e-01 +8.0724e-01 +4.7377e-01 +3.7380e-01 +3.8203e+00 -7.7041e-01 +1.7808e+00 +3.0510e+00 +2.1562e+00
132537 0 +4.631946809e-04 +7.731046319e+01 +7.731046319e+01 +8.9520e-01 -6.0667e-01 -2.1185e+00 -1.8636e+00 +9.9147e-01 -2.3804e+00 +8.0896e-01 -1.8922e+00 +1.4606e+00 +2.6721e+00 +1.1432e+00 +7.5515e-01 +8.1661e-01 +4.8657e-01 +3.5648e-01 +3.8292e+00 -7.6911e-01 +1.7915e+00 +3.0300e+00 +2.1350e+00
150605 0 +4.125310166e-04 +7.731041253e+01 +7.731041253e+01 +8.9523e-01 -5.9090e-01 -2.1149e+00 -1.9020e+00 +9.8723e-01 -2.3776e+00 +7.9730e-01 -1.8909e+00 +1.4443e+00 +2.6708e+00 +1.1478e+00 +7.3868e-01 +7.8729e-01 +4.6592e-01 +3.4755e-01 +3.8161e+00 -7.7341e-01 +1.7823e+00 +3.0548e+00 +2.1415e+00
152495 0 +2.205182010e-04 +7.731022052e+01 +7.731022052e+01 +8.8764e-01 -5.9455e-01 -2.1125e+00 -1.8947e+00 +9.9193e-01 -2.3857e+00 +7.9421e-01 -1.8876e+00 +1.4581e+00 +2.6689e+00 +1.1426e+00 +7.3532e-01 +7.9358e-01 +4.7327e-01 +3.5928e-01 +3.8243e+00 -7.7682e-01 +1.7807e+00 +3.0452e+00 +2.1259e+00
200001 0 +2.205182010e-04 +7.731022052e+01 +7.731022052e+01 +8.8764e-01 -5.9455e-01 -2.1125e+00 -1.8947e+00 +9.9193e-01 -2.3857e+00 +7.9421e-01 -1.8876e+00 +1.4581e+00 +2.6689e+00 +1.1426e+00 +7.3532e-01 +7.9358e-01 +4.7327e-01 +3.5928e-01 +3.8243e+00 -7.7682e-01 +1.7807e+00 +3.0452e+00 +2.1259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.547919514e+01 +8.539919514e+01 +8.539919514e+01 +8.4351e-01 -1.5911e+00 -1.0461e+00 +6.0191e-01 -1.3715e+00 -1.7051e-01 -4.4482e-02 -1.5893e+00 +9.0355e-01 -1.1566e+00 -1.0568e-02 -4.0259e-01 -8.4271e-01 -9.5408e-01 -1.0419e+00 +1.5650e+00 -1.2396e+00 -8.0900e-01 -1.6640e+00 -1.5128e+00
15 0 +3.347041328e+01 +7.339041328e+01 +7.339041328e+01 +1.2418e+00 -2.6310e-01 +1.4116e+00 -1.5991e-01 -1.3057e+00 -7.8819e-01 +1.3095e+00 +4.4415e-01 +9.2053e-01 +1.0349e+00 +5.2739e-01 +1.3012e-01 +2.5954e-01 +2.7340e-01 +2.5826e-01 +1.4422e-01 +6.4277e-01 -4.7331e-01 +5.5821e-01 +3.7963e-01
68 0 +3.124360040e+01 +7.116360040e+01 +7.116360040e+01 -1.8013e-01 +5.8541e-02 +6.3000e-01 +9.3633e-01 -1.0373e+00 -1.4382e+00 +1.4987e+00 +1.0554e+00 +1.5808e+00 +9.5967e-01 -1.5694e-01 -1.3360e+00 -1.6622e+00 +8.0972e-01 -1.4533e+00 -1.5712e+00 -1.6284e-01 +1.5252e+00 +1.4810e+00 -1.4333e+00
135 0 +2.992210004e+01 +6.984210004e+01 +6.984210004e+01 +1.9618e+00 +9.3020e-01 -9.5341e-02 -1.2966e+00 -1.0624e-02 +4.6298e-01 +1.2120e-01 +2.1091e+00 +1.4034e+00 +7.0367e-02 +1.7283e-03 +1.2354e+00 -2.6523e-01 -6.4537e-01 -1.5322e-01 -1.6693e-01 -1.9109e+00 +2.1017e-01 -5.5772e-01 +6.4133e-01
175 0 +2.547169774e+01 +6.539169774e+01 +6.539169774e+01 +8.8626e-01 +5.6737e-01 +2.2758e+00 +1.7147e-01 -5.0229e-01 -4.8654e-01 +1.5874e+00 +1.1072e+00 +6.4453e-01 +7.1767e-01 +8.3518e-01 +8.9524e-01 -1.7759e-01 +2.7656e-01 -3.4927e-02 +1.7025e-01 +5.4891e-01 +4.1530e-01 +4.0862e-01 -1.5340e+00
261 0 +2.181270707e+01 +6.173270707e+01 +6.173270707e+01 +1.2593e+00 +1.4224e+00 +1.4328e+00 -6.9631e-01 -5.3424e-01 +1.1673e-01 +7.2245e-02 +2.1181e-01 +1.7042e+00 +4.6752e-01 +2.3215e+00 +6.8243e-01 -8.7421e-01 -1.7435e-01 -1.2054e+00 -1.6450e+00 +1.3709e+00 +5.9081e-01 -5.8181e-01 -2.6321e-01
334 0 +2.123934081e+01 +6.115934081e+01 +6.115934081e+01 +6.1825e-01 -1.1728e+00 +2.3325e+00 -8.5202e-01 +5.2912e-02 -4.8310e-01 +1.3601e+00 -1.4684e+00 +1.2514e+00 +1.4430e+00 +9.8455e-01 +1.4509e-01 -1.8271e-01 -7.4056e-01 -2.0443e+00 -9.9086e-01 +6.2020e-01 -1.5383e+00 -3.1357e-01 -6.5849e-01
429 0 +1.471749850e+01 +5.463749850e+01 +5.463749850e+01 +7.8559e-01 +9.0108e-01 +8.2765e-01 -1.4946e+00 -1.3624e+00 +6.7639e-01 +9.5509e-01 +8.2743e-01 +1.3576e+00 +1.0689e+00 +2.6413e-01 +9.8296e-01 +3.3935e-01 +4.7933e-01 -6.6327e-01 -1.1593e+00 -5.4668e-01 -4.1499e-01 +1.3478e+00 -1.4675e+00
592 0 +1.305619481e+01 +5.297619481e+01 +5.297619481e+01 +1.2478e+00 +1.1605e+00 +5.5571e-01 -1.0044e+00 -5.8936e-01 +3.5890e-01 +8.3530e-01 +3.0411e-01 +2.2461e+00 +1.4963e+00 +5.3142e-01 +1.3167e+00 -5.1877e-01 -2.4968e-02 -5.1252e-01 -7.9246e-01 -4.6130e-01 +6.7112e-01 -3.8874e-02 -1.3461e+00
706 0 +1.284558110e+01 +5.276558110e+01 +5.276558110e+01 +1.8346e-01 -5.3933e-01 +1.6130e+00 -1.1613e+00 -1.0724e+00 -6.4537e-01 +1.0710e+00 -2.8312e-01 +1.3710e+00 +2.2998e+00 +1.5602e-02 +5.4451e-01 -2.2498e-01 +1.1853e-01 -1.4931e+00 -9.8911e-02 +4.0569e-01 +6.4388e-01 -4.7984e-01 -2.3678e+00
787 0 +1.206646184e+01 +5.198646184e+01 +5.198646184e+01 +2.1597e+00 -3.6861e-02 +1.7003e+00 -2.3803e+00 -1.4335e+00 +1.6151e-01 +1.3039e+00 +1.4481e+00 +1.7880e+00 +1.2898e+00 +6.6655e-01 +9.1913e-01 +1.8951e-01 -2.2711e-01 -8.0505e-01 -1.0766e-01 -7.4538e-01 -1.1197e+00 -2.2292e-01 -7.7270e-01
799 0 +1.094993548e+01 +5.086993548e+01 +5.086993548e+01 +1.0186e+00 +7.5001e-01 +2.6440e+00 -2.2593e+00 -7.0458e-01 -2.2323e-01 +7.8408e-01 -5.8879e-02 +8.3072e-01 +2.2079e+00 +1.2468e-01 -4.5992e-01 -8.6651e-02 +7.0655e-01 -1.5949e+00 -9.6723e-01 -1.3287e+00 +8.6614e-01 +3.1866e-01 -2.1699e-01
901 0 +9.679708957e+00 +4.959970896e+01 +4.959970896e+01 +2.1157e+00 +1.2708e+00 +2.6538e+00 -2.8305e+00 -1.2302e+00 +2.0439e-01 +1.9335e+00 +1.1125e+00 +6.5144e-01 +2.7121e+00 +1.1559e+00 -4.8690e-01 +3.6696e-01 +3.9736e-01 -2.2504e+00 -1.0967e+00 +9.0205e-01 +7.5340e-01 +1.5561e+00 -7.6503e-02
1043 0 +8.523144982e+00 +4.844314498e+01 +4.844314498e+01 +1.8247e+00 -7.6757e-01 +1.7244e+00 -1.0108e+00 -2.7253e+00 -1.0882e+00 +2.2952e+00 +4.6713e-01 +1.9168e+00 +2.2535e+00 +1.5792e-01 -1.8295e+00 -9.1084e-02 +1.1909e+00 -2.4978e+00 -1.3775e+00 +5.1646e-01 +1.0310e+00 +1.7097e+00 -1.8009e+00
1117 0 +7.390412842e+00 +4.731041284e+01 +4.731041284e+01 +1.6125e+00 +3.3005e-01 +9.8045e-01 -2.1350e+00 -1.4551e+00 +1.7046e+00 +7.7775e-01 -7.8460e-01 +2.2590e+00 +2.1650e+00 +1.1920e+00 +1.1856e+00 -1.0286e+00 +8.7723e-01 -5.7438e-01 -1.0141e+00 -2.9179e-01 +8.1342e-01 +6.5974e-01 -1.4373e+00
1213 0 +6.772975943e+00 +4.669297594e+01 +4.669297594e+01 +2.3875e+00 -2.4263e+00 +3.7104e+00 -1.8192e+00 -1.2733e+00 +1.2467e-01 +1.4803e+00 -8.8123e-01 +2.9741e+00 +3.5615e+00 +1.6588e+00 +5.7064e-02 +1.0665e+00 +2.5812e-02 -2.5255e+00 -6.1659e-01 +1.0758e+00 -1.5020e+00 +3.8181e-01 -2.1390e+00
1230 0 +6.428925508e+00 +4.634892551e+01 +4.634892551e+01 +2.2595e+00 -9.2989e-01 +1.3292e+00 -2.1923e+00 -1.0431e+00 +2.2543e+00 +1.7724e+00 +9.4714e-01 +2.4536e+00 +2.6901e+00 +2.9212e-01 +1.0449e+00 -1.1760e+00 -9.0483e-02 -2.5746e+00 -1.5823e+00 -3.5110e-01 +7.7910e-01 +1.7344e+00 -2.8976e+00
1294 0 +5.585557373e+00 +4.550555737e+01 +4.550555737e+01 +1.1278e+00 -7.4194e-01 +1.7662e+00 -1.7964e+00 -1.9489e+00 +5.7421e-01 +1.6796e+00 -6.6518e-01 +1.8327e+00 +3.2779e+00 +1.0824e+00 +5.1507e-01 +2.5000e-01 +2.6425e-01 -2.4091e+00 +2.8478e-01 -3.3628e-01 -2.5259e-01 +5.3179e-01 -2.2722e+00
1425 0 +5.290716128e+00 +4.521071613e+01 +4.521071613e+01 +3.9690e+00 -6.4430e-01 +1.5370e+00 -1.3833e+00 -1.6131e+00 +6.3733e-01 +1.5669e-01 -3.5112e-01 +1.5347e+00 +3.4141e+00 +7.1220e-01 +3.0397e-01 +8.0303e-03 +2.4314e-01 -2.5590e+00 -8.3450e-01 +9.6325e-01 +1.0745e+00 -6.4495e-01 -2.3698e+00
1428 0 +5.114077875e+00 +4.503407788e+01 +4.503407788e+01 +3.8106e+00 +3.3646e-01 +2.2747e+00 -1.5358e+00 -2.5763e+00 +1.4309e+00 +2.1900e+00 +1.3295e+00 +2.4478e+00 +1.9535e+00 +6.1713e-01 +8.2163e-01 +8.6913e-01 -2.2947e-01 -1.9548e+00 -4.6185e-01 -1.1382e+00 +1.4973e+00 +9.9371e-01 -1.5860e+00
1443 0 +3.281480727e+00 +4.320148073e+01 +4.320148073e+01 +2.8491e+00 +2.2637e-01 +2.8573e+00 -9.9511e-01 -1.9498e+00 +1.2006e+00 +1.7108e+00 -2.1704e-02 +2.9409e+00 +3.1239e+00 +3.3223e-01 +1.1428e+00 +4.3786e-01 +2.3411e-01 -1.7260e+00 +2.7402e-01 -1.8483e-01 -1.9034e-01 +8.4015e-01 -2.3669e+00
1599 0 +3.140755600e+00 +4.306075560e+01 +4.306075560e+01 +2.8389e+00 -3.9308e-01 +2.7833e+00 -2.0439e+00 -1.5666e+00 +1.5390e+00 +2.0583e+00 -6.6205e-02 +1.5026e+00 +2.7610e+00 +7.6469e-01 +8.1386e-01 +2.9697e-01 +1.4920e-01 -1.0447e+00 +5.7820e-01 +4.7102e-01 +3.9645e-01 +7.0857e-01 -2.5806e+00
1972 0 +2.879971693e+00 +4.279997169e+01 +4.279997169e+01 +3.0292e+00 -1.2446e+00 +1.9027e+00 -1.9393e+00 -2.4289e+00 +8.5889e-01 +1.2520e+00 -2.1122e+00 +2.8585e+00 +3.1287e+00 -6.4563e-02 +4.1125e-01 +5.4173e-01 +2.9459e-01 -9.4291e-01 +3.0626e-01 -2.0173e-01 +4.5136e-01 +1.0004e+00 -3.1843e+00
2533 0 +2.398019251e+00 +4.231801925e+01 +4.231801925e+01 +3.5868e+00 -8.1370e-01 +3.8056e+00 -1.2868e+00 -2.5373e+00 +2.3471e+00 +2.6272e+00 -8.8911e-01 +2.9517e+00 +4.0678e+00 -1.0842e+00 +8.1093e-01 -3.4285e-01 +2.9555e-01 -8.3160e-01 +8.3700e-01 +7.8735e-02 +7.5799e-01 +1.2702e+00 -2.6304e+00
2788 0 +2.178953682e+00 +4.209895368e+01 +4.209895368e+01 +3.5161e+00 -1.6440e+00 +1.3335e+00 -2.7448e+00 -1.2942e+00 +2.8543e+00 +3.1656e+00 -1.2792e+00 +3.6205e+00 +2.8554e+00 -3.1676e-01 +8.3527e-01 +1.9970e-01 -4.4148e-01 -1.6722e+00 +2.8655e-01 -3.9873e-01 +2.9237e-01 +1.0684e+00 -3.3358e+00
3179 0 +2.013130684e+00 +4.193313068e+01 +4.193313068e+01 +3.4455e+00 -6.8628e-01 +1.9686e+00 -2.4472e+00 -2.3487e+00 +1.8086e+00 +1.8067e+00 -1.3141e+00 +3.5094e+00 +3.5711e+00 -3.2323e-01 -9.8773e-01 +4.4549e-03 -5.3022e-01 -1.4496e+00 +3.8672e-02 -6.3980e-01 +9.1468e-01 +1.7269e+00 -3.5183e+00
3334 0 +1.684914341e+00 +4.160491434e+01 +4.160491434e+01 +3.8175e+00 -1.1762e+00 +1.6822e+00 -2.7699e+00 -1.6660e+00 +2.1126e+00 +1.3729e+00 -1.0530e+00 +3.0225e+00 +3.1518e+00 -3.0638e-01 +7.3876e-01 -5.8715e-03 -1.2749e-01 -1.7414e+00 +3.7438e-01 -7.8517e-01 +1.8360e+00 +9.1300e-01 -2.5859e+00
3396 0 +1.417660169e+00 +4.133766017e+01 +4.133766017e+01 +3.1020e+00 -1.2093e+00 +2.4798e+00 -1.5760e+00 -2.4943e+00 +1.9456e+00 +2.3021e+00 -9.4093e-01 +3.4351e+00 +3.2567e+00 +1.8630e-01 +3.9427e-01 +2.9849e-01 +3.1311e-01 -1.1863e+00 +1.1799e+00 -7.2797e-01 +1.0850e+00 +1.3314e+00 -3.2500e+00
4372 0 +1.309127926e+00 +4.122912793e+01 +4.122912793e+01 +3.4921e+00 -1.2604e+00 +2.6397e+00 -1.9031e+00 -1.8712e+00 +2.8974e+00 +2.5849e+00 -7.7596e-01 +2.9802e+00 +4.0928e+00 -6.2042e-01 +9.6417e-01 -1.4407e-01 +2.3208e-01 -1.6530e+00 +1.2743e+00 -7.3353e-01 +1.0154e+00 +1.2711e+00 -4.0619e+00
4436 0 +7.236664829e-01 +4.064366648e+01 +4.064366648e+01 +3.5405e+00 -1.1378e+00 +2.3942e+00 -2.7318e+00 -2.5865e+00 +1.8802e+00 +2.0756e+00 -3.4221e-01 +3.2832e+00 +2.8846e+00 -3.5407e-01 +8.2437e-01 -4.0529e-01 +1.7340e-02 -1.9922e+00 +2.3699e-01 +3.0711e-01 +1.4397e+00 +1.3991e+00 -3.6449e+00
7268 0 +6.040562579e-01 +4.052405626e+01 +4.052405626e+01 +3.6844e+00 -1.3773e+00 +2.7257e+00 -2.5537e+00 -2.0915e+00 +2.9404e+00 +1.9378e+00 -2.2188e-01 +2.7243e+00 +3.6522e+00 -1.6166e-01 +4.4941e-01 +1.9699e-01 +1.3134e-02 -1.1962e+00 +1.9083e-01 +8.9857e-03 +1.1895e+00 +8.5047e-01 -3.6710e+00
7612 0 +5.711932873e-01 +4.049119329e+01 +4.049119329e+01 +4.2389e+00 -1.5583e+00 +2.4373e+00 -2.5193e+00 -2.3008e+00 +2.2235e+00 +1.5760e+00 -4.3604e-01 +3.3314e+00 +3.3065e+00 -3.4166e-01 -8.0183e-02 -3.8865e-01 +1.7966e-01 -2.0389e+00 +5.7353e-01 +4.7776e-01 +6.9179e-01 +9.7850e-01 -3.2311e+00
8139 0 +5.336412937e-01 +4.045364129e+01 +4.045364129e+01 +4.1523e+00 -1.4469e+00 +2.6674e+00 -2.4239e+00 -2.1716e+00 +2.1307e+00 +2.4893e+00 -6.5435e-01 +3.2844e+00 +3.5370e+00 -4.6072e-01 +3.6931e-01 +2.7986e-01 +2.9842e-02 -8.6061e-01 +3.6342e-01 +2.9798e-01 +1.2816e+00 +7.0327e-01 -4.1621e+00
8574 0 +4.133976901e-01 +4.033339769e+01 +4.033339769e+01 +3.9616e+00 -9.1164e-01 +2.2655e+00 -1.9690e+00 -2.0632e+00 +2.1537e+00 +2.1563e+00 -8.6911e-01 +2.8831e+00 +3.8970e+00 -4.7333e-01 +3.7187e-01 -1.1155e-01 -7.2124e-02 -1.5830e+00 +2.0091e-01 +5.8397e-01 +1.0563e+00 +5.7728e-01 -3.5227e+00
8631 0 +3.625086209e-01 +4.028250862e+01 +4.028250862e+01 +4.1269e+00 -6.4959e-01 +2.2081e+00 -2.2369e+00 -1.9078e+00 +2.3273e+00 +2.3268e+00 -4.5256e-01 +3.0056e+00 +3.3457e+00 -8.0410e-02 +3.6781e-01 -3.8699e-01 +2.0135e-01 -1.7846e+00 +4.7249e-01 +1.1776e-01 +1.4229e+00 +1.0939e+00 -3.4736e+00
9742 0 +3.114324967e-01 +4.023143250e+01 +4.023143250e+01 +3.9394e+00 -8.8608e-01 +2.2931e+00 -2.1046e+00 -1.7417e+00 +2.2693e+00 +2.7304e+00 -3.1839e-01 +3.3389e+00 +3.2411e+00 -5.3529e-01 +3.6697e-01 -3.4566e-02 +3.7123e-01 -1.4344e+00 +6.1607e-01 +1.4774e-01 +9.4441e-01 +8.1862e-01 -3.6966e+00
9943 0 +2.939275190e-01 +4.021392752e+01 +4.021392752e+01 +3.8623e+00 -1.0132e+00 +2.1211e+00 -2.4249e+00 -2.1488e+00 +2.6049e+00 +2.1962e+00 -2.8268e-01 +3.2091e+00 +3.3452e+00 -4.3005e-01 -1.9789e-01 -1.3906e-01 -1.1800e-01 -1.7561e+00 +9.1005e-01 +8.3204e-02 +1.0499e+00 +9.6879e-01 -3.6487e+00
10059 0 +2.455691634e-01 +4.016556916e+01 +4.016556916e+01 +4.0190e+00 -1.0146e+00 +2.1873e+00 -2.7523e+00 -2.1231e+00 +2.4402e+00 +2.6174e+00 -2.7948e-01 +3.0138e+00 +3.4927e+00 -4.2802e-01 +1.4117e-01 -2.5508e-01 +3.5965e-01 -1.6862e+00 +7.4969e-01 +1.2806e-01 +8.1406e-01 +9.3696e-01 -3.5742e+00
11396 0 +2.363841622e-01 +4.015638416e+01 +4.015638416e+01 +3.9509e+00 -1.2498e+00 +2.3098e+00 -2.2179e+00 -2.3931e+00 +2.3279e+00 +2.0010e+00 -4.5598e-01 +3.1975e+00 +3.4605e+00 -4.2514e-01 -7.6731e-02 -1.6734e-01 +8.4664e-02 -1.3635e+00 +7.6325e-01 +4.6338e-01 +5.8749e-01 +8.5403e-01 -3.5609e+00
11401 0 +1.732779834e-01 +4.009327798e+01 +4.009327798e+01 +3.8652e+00 -1.3900e+00 +2.2971e+00 -1.9921e+00 -1.9685e+00 +1.9902e+00 +2.3789e+00 -8.4371e-01 +2.7499e+00 +3.5396e+00 -3.3835e-01 +3.5156e-01 -3.0782e-02 +2.4861e-01 -1.2725e+00 +6.1339e-01 +2.5123e-02 +7.6649e-01 +9.9929e-01 -3.7376e+00
11832 0 +1.468843745e-01 +4.006688437e+01 +4.006688437e+01 +3.9242e+00 -9.8285e-01 +2.3425e+00 -2.1664e+00 -2.2717e+00 +2.5006e+00 +2.3074e+00 -5.4317e-01 +3.0258e+00 +3.4475e+00 -5.5358e-01 +5.4165e-02 -1.8417e-01 +5.0807e-01 -1.2130e+00 +4.8860e-01 +2.1686e-01 +7.8906e-01 +9.7208e-01 -3.7672e+00
12231 0 +1.386573945e-01 +4.005865739e+01 +4.005865739e+01 +3.8476e+00 -1.3092e+00 +2.5451e+00 -2.4215e+00 -2.0188e+00 +2.1989e+00 +2.1837e+00 -7.3760e-01 +3.1152e+00 +3.3910e+00 -6.1657e-01 +2.7836e-01 -3.5814e-02 +1.4134e-01 -1.3830e+00 +4.8070e-01 -1.4441e-01 +8.8896e-01 +1.0593e+00 -3.5161e+00
12819 0 +1.126872058e-01 +4.003268721e+01 +4.003268721e+01 +4.0277e+00 -1.1388e+00 +2.3143e+00 -2.1491e+00 -2.1728e+00 +2.0798e+00 +2.2679e+00 -4.2982e-01 +3.0756e+00 +3.3557e+00 -2.4953e-01 +6.3198e-02 +6.8799e-04 +3.5742e-01 -1.4145e+00 +8.6303e-01 -6.8905e-02 +9.0407e-01 +1.1456e+00 -3.6796e+00
13886 0 +9.759645475e-02 +4.001759645e+01 +4.001759645e+01 +3.8231e+00 -1.1672e+00 +2.4172e+00 -2.2548e+00 -1.9418e+00 +2.3232e+00 +2.2187e+00 -4.7135e-01 +2.9185e+00 +3.2836e+00 -3.1906e-01 +1.4915e-01 +9.7924e-04 +2.2424e-01 -1.2526e+00 +9.1554e-01 -3.3781e-02 +9.7919e-01 +1.0304e+00 -3.5326e+00
14423 0 +9.325369863e-02 +4.001325370e+01 +4.001325370e+01 +4.0161e+00 -1.1492e+00 +2.4452e+00 -2.2373e+00 -2.2454e+00 +2.3663e+00 +1.9745e+00 -5.0526e-01 +3.2406e+00 +3.5562e+00 -4.3433e-01 +1.1125e-01 -2.5065e-01 +1.3269e-01 -1.5092e+00 +4.8944e-01 +3.2552e-01 +1.1524e+00 +9.9835e-01 -3.5161e+00
14424 0 +8.722701747e-02 +4.000722702e+01 +4.000722702e+01 +3.8473e+00 -1.3377e+00 +2.3279e+00 -2.2729e+00 -2.2030e+00 +2.4806e+00 +2.0581e+00 -6.8206e-01 +2.9224e+00 +3.6548e+00 -4.6266e-01 +6.9820e-02 -1.1753e-01 +1.6216e-01 -1.4626e+00 +7.2402e-01 +6.5206e-02 +9.7242e-01 +9.9780e-01 -3.3740e+00
14756 0 +7.819632686e-02 +3.999819633e+01 +3.999819633e+01 +3.9810e+00 -9.4138e-01 +2.4170e+00 -2.2778e+00 -1.9600e+00 +2.6154e+00 +2.0228e+00 -6.3076e-01 +3.0102e+00 +3.4808e+00 -3.1226e-01 +3.7891e-02 -1.5829e-01 -4.1588e-02 -1.6290e+00 +5.8339e-01 +3.3332e-01 +9.9664e-01 +9.6288e-01 -3.5625e+00
15267 0 +7.021317134e-02 +3.999021317e+01 +3.999021317e+01 +3.8910e+00 -9.6230e-01 +2.4415e+00 -2.4816e+00 -2.0304e+00 +2.4871e+00 +2.1759e+00 -5.2598e-01 +3.0206e+00 +3.4350e+00 -3.3137e-01 +3.6291e-01 -1.4394e-01 +6.4985e-02 -1.6139e+00 +7.3831e-01 +1.0327e-01 +8.9712e-01 +1.0841e+00 -3.6445e+00
15879 0 +6.812647414e-02 +3.998812647e+01 +3.998812647e+01 +4.0669e+00 -1.1047e+00 +2.4699e+00 -2.1514e+00 -1.9822e+00 +2.4439e+00 +2.2705e+00 -6.4352e-01 +2.7912e+00 +3.4332e+00 -3.5382e-01 +8.1228e-02 -1.1871e-02 +1.2265e-01 -1.4304e+00 +7.3263e-01 +1.9804e-01 +9.5571e-01 +9.5775e-01 -3.4864e+00
16074 0 +6.139937136e-02 +3.998139937e+01 +3.998139937e+01 +4.0120e+00 -1.1027e+00 +2.5032e+00 -2.1381e+00 -2.0573e+00 +2.3738e+00 +2.2363e+00 -7.4648e-01 +2.8601e+00 +3.2510e+00 -4.3508e-01 +1.3612e-01 +4.3627e-02 +1.9631e-01 -1.4509e+00 +7.0920e-01 +2.4443e-01 +1.0146e+00 +1.0600e+00 -3.4853e+00
17011 0 +5.354671943e-02 +3.997354672e+01 +3.997354672e+01 +3.9545e+00 -1.0225e+00 +2.4105e+00 -2.3686e+00 -2.0321e+00 +2.2567e+00 +2.1968e+00 -3.8529e-01 +3.1795e+00 +3.4463e+00 -3.8200e-01 +3.2997e-01 -1.2561e-01 +2.0679e-01 -1.5698e+00 +5.6383e-01 +1.1985e-02 +9.3738e-01 +1.0043e+00 -3.7757e+00
17685 0 +3.817786023e-02 +3.995817786e+01 +3.995817786e+01 +3.9290e+00 -1.1861e+00 +2.5025e+00 -2.2289e+00 -1.9851e+00 +2.4141e+00 +2.1377e+00 -6.1709e-01 +3.0583e+00 +3.3870e+00 -3.4638e-01 +2.5849e-01 -1.9716e-01 +1.3204e-01 -1.5079e+00 +6.3232e-01 +2.9345e-01 +1.1002e+00 +1.0434e+00 -3.3937e+00
18002 0 +3.348962724e-02 +3.995348963e+01 +3.995348963e+01 +3.9343e+00 -1.1125e+00 +2.4005e+00 -2.3274e+00 -2.0142e+00 +2.3217e+00 +2.1694e+00 -5.1833e-01 +3.1497e+00 +3.4211e+00 -3.7906e-01 +2.9187e-01 -8.6078e-02 +3.2378e-01 -1.4817e+00 +5.1456e-01 +1.4179e-01 +1.0351e+00 +9.7834e-01 -3.6958e+00
19698 0 +3.309843769e-02 +3.995309844e+01 +3.995309844e+01 +3.9912e+00 -1.0445e+00 +2.3046e+00 -2.1403e+00 -1.9191e+00 +2.2405e+00 +2.3512e+00 -5.7230e-01 +3.0072e+00 +3.3251e+00 -3.1314e-01 +1.2598e-01 +8.3141e-02 +2.1337e-01 -1.4205e+00 +6.6585e-01 +2.0076e-01 +1.0063e+00 +1.0684e+00 -3.6105e+00
20664 0 +2.006380486e-02 +3.994006380e+01 +3.994006380e+01 +3.9002e+00 -1.0794e+00 +2.4093e+00 -2.2511e+00 -2.0314e+00 +2.3601e+00 +2.2475e+00 -6.1033e-01 +3.1001e+00 +3.3513e+00 -4.3913e-01 +2.4615e-01 -1.1946e-01 +2.1293e-01 -1.5633e+00 +5.5778e-01 +1.5282e-01 +1.0257e+00 +1.1085e+00 -3.5939e+00
21935 0 +1.967822004e-02 +3.993967822e+01 +3.993967822e+01 +3.9593e+00 -1.0877e+00 +2.3431e+00 -2.3269e+00 -2.0500e+00 +2.3133e+00 +2.3446e+00 -6.0399e-01 +3.0847e+00 +3.4545e+00 -4.1228e-01 +3.1792e-01 -2.1395e-01 +2.0560e-01 -1.6638e+00 +5.8530e-01 +2.3300e-01 +1.0364e+00 +1.0194e+00 -3.5512e+00
