% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9478 0 +3.970007072e-03 +3.992397001e+01 +3.992397001e+01 +3.9687e+00 -1.0558e+00 +2.4129e+00 -2.2580e+00 -2.0636e+00 +2.3577e+00 +2.1926e+00 -6.9678e-01 +3.0856e+00 +3.3992e+00
9551 0 +3.420457542e-03 +3.992342046e+01 +3.992342046e+01 +3.9505e+00 -1.0629e+00 +2.3472e+00 -2.2680e+00 -2.0677e+00 +2.3346e+00 +2.2035e+00 -6.5177e-01 +3.0746e+00 +3.3589e+00
9628 0 +1.756281474e-03 +3.992175628e+01 +3.992175628e+01 +3.9807e+00 -1.0959e+00 +2.3952e+00 -2.2806e+00 -2.0420e+00 +2.3228e+00 +2.2468e+00 -6.4828e-01 +3.0041e+00 +3.3925e+00
12565 0 +1.355166346e-03 +3.992135517e+01 +3.992135517e+01 +3.9230e+00 -1.0670e+00 +2.3435e+00 -2.3540e+00 -2.0586e+00 +2.3571e+00 +2.2783e+00 -5.8437e-01 +3.0589e+00 +3.4051e+00
14264 0 +1.131498018e-03 +3.992113150e+01 +3.992113150e+01 +3.9500e+00 -1.0960e+00 +2.3900e+00 -2.3219e+00 -2.0551e+00 +2.3257e+00 +2.2663e+00 -6.1626e-01 +3.0500e+00 +3.3715e+00
17529 0 +8.387670582e-04 +3.992083877e+01 +3.992083877e+01 +3.9391e+00 -1.0727e+00 +2.3263e+00 -2.3157e+00 -2.0328e+00 +2.3366e+00 +2.2936e+00 -6.0612e-01 +3.0218e+00 +3.3828e+00
17554 0 +5.780463858e-04 +3.992057805e+01 +3.992057805e+01 +3.9345e+00 -1.0666e+00 +2.3241e+00 -2.3115e+00 -2.0391e+00 +2.3456e+00 +2.2794e+00 -6.0048e-01 +3.0377e+00 +3.3983e+00
25870 0 +3.869144553e-04 +3.992038691e+01 +3.992038691e+01 +3.9377e+00 -1.0838e+00 +2.3511e+00 -2.3264e+00 -2.0476e+00 +2.3372e+00 +2.2747e+00 -5.9803e-01 +3.0442e+00 +3.3886e+00
32474 0 +3.218057436e-04 +3.992032181e+01 +3.992032181e+01 +3.9404e+00 -1.0901e+00 +2.3655e+00 -2.3343e+00 -2.0659e+00 +2.3413e+00 +2.2568e+00 -5.9712e-01 +3.0491e+00 +3.3944e+00
36088 0 +2.838769693e-04 +3.992028388e+01 +3.992028388e+01 +3.9414e+00 -1.0821e+00 +2.3621e+00 -2.3063e+00 -2.0245e+00 +2.3353e+00 +2.2866e+00 -5.8770e-01 +3.0516e+00 +3.4037e+00
36454 0 +2.782437391e-04 +3.992027824e+01 +3.992027824e+01 +3.9436e+00 -1.0900e+00 +2.3840e+00 -2.3180e+00 -2.0442e+00 +2.3384e+00 +2.2721e+00 -5.8186e-01 +3.0631e+00 +3.4134e+00
37750 0 +2.477911029e-04 +3.992024779e+01 +3.992024779e+01 +3.9404e+00 -1.0706e+00 +2.3571e+00 -2.3032e+00 -2.0226e+00 +2.3474e+00 +2.2781e+00 -5.9970e-01 +3.0453e+00 +3.4020e+00
40322 0 +2.227840868e-04 +3.992022278e+01 +3.992022278e+01 +3.9418e+00 -1.0873e+00 +2.3680e+00 -2.3147e+00 -2.0357e+00 +2.3385e+00 +2.2777e+00 -5.8260e-01 +3.0517e+00 +3.4090e+00
40985 0 +2.120036746e-04 +3.992021200e+01 +3.992021200e+01 +3.9426e+00 -1.0839e+00 +2.3633e+00 -2.3103e+00 -2.0378e+00 +2.3384e+00 +2.2711e+00 -5.8940e-01 +3.0523e+00 +3.4052e+00
43190 0 +1.537050471e-04 +3.992015371e+01 +3.992015371e+01 +3.9426e+00 -1.0836e+00 +2.3782e+00 -2.3068e+00 -2.0302e+00 +2.3415e+00 +2.2725e+00 -5.8792e-01 +3.0620e+00 +3.4101e+00
62444 0 +1.511320904e-04 +3.992015113e+01 +3.992015113e+01 +3.9484e+00 -1.0784e+00 +2.3815e+00 -2.2903e+00 -2.0243e+00 +2.3445e+00 +2.2624e+00 -6.0182e-01 +3.0589e+00 +3.4099e+00
62627 0 +1.152174782e-04 +3.992011522e+01 +3.992011522e+01 +3.9496e+00 -1.0773e+00 +2.3866e+00 -2.2911e+00 -2.0280e+00 +2.3417e+00 +2.2649e+00 -5.9944e-01 +3.0642e+00 +3.4132e+00
63236 0 +8.171768288e-05 +3.992008172e+01 +3.992008172e+01 +3.9492e+00 -1.0714e+00 +2.3765e+00 -2.2865e+00 -2.0299e+00 +2.3485e+00 +2.2538e+00 -6.0691e-01 +3.0593e+00 +3.4148e+00
73862 0 +6.796718916e-05 +3.992006797e+01 +3.992006797e+01 +3.9466e+00 -1.0752e+00 +2.3752e+00 -2.2953e+00 -2.0346e+00 +2.3469e+00 +2.2578e+00 -5.9706e-01 +3.0603e+00 +3.4156e+00
74360 0 +3.524083512e-05 +3.992003524e+01 +3.992003524e+01 +3.9488e+00 -1.0744e+00 +2.3831e+00 -2.2968e+00 -2.0404e+00 +2.3497e+00 +2.2496e+00 -6.0433e-01 +3.0612e+00 +3.4145e+00
100001 0 +3.524083512e-05 +3.992003524e+01 +3.992003524e+01 +3.9488e+00 -1.0744e+00 +2.3831e+00 -2.2968e+00 -2.0404e+00 +2.3497e+00 +2.2496e+00 -6.0433e-01 +3.0612e+00 +3.4145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.061293462e+01 +4.002934619e+00 +4.002934619e+00 +1.9859e-01 -1.1766e+00 +3.2043e-01 -2.4481e-01 -7.4621e-01 +6.2905e-01 +1.7961e-01 +2.6265e-01 +1.2950e+00 +1.2198e+00
12 0 +4.751674781e+01 -9.093252190e+00 -9.093252190e+00 -4.9475e-01 +4.9951e-01 +1.0288e+00 -9.4110e-01 -8.6154e-01 +8.6487e-01 +3.7358e-01 +1.4521e-01 -1.0795e-01 +1.4879e+00
56 0 +4.657946465e+01 -1.003053535e+01 -1.003053535e+01 +3.3974e-01 -1.8136e-01 +2.4837e-01 -9.8998e-01 +2.9394e-01 -1.4409e+00 +2.3734e-01 -2.2248e+00 +8.6601e-02 +1.9640e+00
69 0 +4.569011664e+01 -1.091988336e+01 -1.091988336e+01 +1.3295e+00 +7.7852e-01 +1.4383e+00 +5.7426e-01 -2.4718e-01 -1.4998e+00 -1.2036e+00 -1.9282e+00 -1.3831e+00 +1.3548e+00
73 0 +4.175784655e+01 -1.485215345e+01 -1.485215345e+01 +1.5203e-01 +1.1949e+00 +1.8024e+00 -1.1909e+00 -7.8469e-02 +2.9914e-01 +9.0191e-01 -7.2857e-01 -1.0097e+00 +4.2676e-01
106 0 +3.954143608e+01 -1.706856392e+01 -1.706856392e+01 +5.2776e-01 +5.4546e-01 +4.4974e-01 +3.8341e-02 +2.5981e-01 -1.4153e+00 -9.3680e-01 -3.4260e+00 -1.5988e+00 +9.2840e-01
119 0 +2.753534391e+01 -2.907465609e+01 -2.907465609e+01 +4.1567e-01 -2.3965e-01 +1.4325e+00 +1.2017e-01 -4.4465e-01 -5.2581e-01 +7.3276e-01 -1.7332e+00 -1.1232e+00 +2.0089e+00
172 0 +2.639290473e+01 -3.021709527e+01 -3.021709527e+01 +1.5080e-01 +1.2623e+00 +3.1858e-01 -3.2916e-01 -5.8152e-01 +1.1774e+00 +1.1242e+00 -1.3024e+00 -1.9306e+00 -1.1804e+00
175 0 +2.563392031e+01 -3.097607969e+01 -3.097607969e+01 +5.3391e-01 +6.0777e-01 +8.5102e-01 -2.0881e+00 -2.3525e-01 -4.9473e-01 -5.7330e-01 -3.4676e+00 -1.6842e+00 +1.5015e+00
206 0 +1.642568031e+01 -4.018431969e+01 -4.018431969e+01 +1.3983e+00 +4.2309e-01 +3.3005e+00 -7.1671e-01 -3.3094e-02 -4.1049e-03 +5.4493e-01 -3.2813e+00 -2.7337e+00 +8.7256e-01
322 0 +1.527298596e+01 -4.133701404e+01 -4.133701404e+01 +7.2063e-01 +8.7984e-01 +1.0339e+00 -4.9797e-01 -7.1835e-01 +1.8873e+00 +4.1686e-01 -2.6890e+00 -3.9313e+00 -3.8867e-01
462 0 +1.453246024e+01 -4.207753976e+01 -4.207753976e+01 -2.5649e-01 +5.4881e-01 +9.7206e-01 +6.2181e-01 -7.9805e-01 +2.8289e-01 +1.4590e+00 -2.5066e+00 -4.3801e+00 -6.7401e-01
510 0 +1.337632457e+01 -4.323367543e+01 -4.323367543e+01 -2.9915e-01 +2.6765e-01 -6.0302e-01 -1.6452e+00 -9.8272e-01 -2.1769e+00 +3.6816e-01 -3.5310e+00 -4.2672e+00 -1.6767e+00
524 0 +1.257158568e+01 -4.403841432e+01 -4.403841432e+01 +7.6685e-01 +5.4678e-01 +3.2808e-01 -2.0109e+00 -8.2201e-01 +7.8502e-02 +5.0408e-01 -3.6938e+00 -3.4588e+00 -1.5729e+00
552 0 +1.220039946e+01 -4.440960054e+01 -4.440960054e+01 +6.6257e-01 +1.1639e+00 +8.5679e-01 -2.0386e+00 -2.0254e+00 -1.6784e+00 -7.6281e-01 -4.0309e+00 -2.1634e+00 -3.5757e-01
565 0 +1.098043508e+01 -4.562956492e+01 -4.562956492e+01 -2.5945e-01 +7.3784e-01 +2.6410e+00 -1.1116e+00 -1.8094e+00 -2.7492e-01 +1.4107e+00 -2.5408e+00 -4.4120e+00 +2.8307e-01
609 0 +8.349426857e+00 -4.826057314e+01 -4.826057314e+01 +1.0612e+00 +4.5827e-01 +1.6027e+00 -1.8573e+00 -1.6776e+00 -8.2202e-02 +4.2416e-01 -2.7485e+00 -3.7676e+00 -1.8975e-01
659 0 +8.284783302e+00 -4.832521670e+01 -4.832521670e+01 +8.8649e-01 +8.5908e-01 +2.5010e+00 -1.3934e+00 -1.3039e+00 -6.3107e-01 +1.0135e+00 -3.7265e+00 -3.0902e+00 +6.5913e-01
786 0 +7.884643767e+00 -4.872535623e+01 -4.872535623e+01 +8.9521e-01 +1.1755e+00 +2.3890e+00 -9.9260e-01 -1.8240e+00 -6.3327e-01 +8.6982e-01 -3.6061e+00 -2.9151e+00 -2.7584e-01
788 0 +7.497685489e+00 -4.911231451e+01 -4.911231451e+01 +2.2389e-02 +6.7531e-01 +1.6433e+00 -3.6026e+00 -1.0736e+00 -6.0728e-01 +1.5072e+00 -4.6214e+00 -4.6840e+00 -2.0995e-01
794 0 +6.463948485e+00 -5.014605151e+01 -5.014605151e+01 +8.9068e-01 +1.5689e+00 +1.9405e+00 -2.3797e+00 -1.8899e+00 +1.4354e+00 +2.0426e+00 -1.8464e+00 -1.9076e+00 -6.9086e-01
898 0 +6.200661561e+00 -5.040933844e+01 -5.040933844e+01 +1.1794e+00 +2.1563e+00 +2.1567e-02 -4.4586e+00 -1.7738e+00 +2.0000e-01 +3.0227e+00 -3.4004e+00 -3.6991e+00 -1.5926e+00
907 0 +5.773306345e+00 -5.083669365e+01 -5.083669365e+01 +1.0996e+00 +1.7218e+00 +2.0181e+00 -3.4374e+00 -1.9259e+00 -1.3219e+00 +5.7425e-01 -4.7994e+00 -4.2859e+00 -2.3281e-02
944 0 +5.517901606e+00 -5.109209839e+01 -5.109209839e+01 -1.7557e-02 +1.8623e+00 +1.9242e+00 -3.1694e+00 -2.6474e+00 -8.3045e-01 +6.5617e-01 -2.8211e+00 -3.1241e+00 -1.1934e+00
969 0 +4.972580758e+00 -5.163741924e+01 -5.163741924e+01 +2.3639e+00 +7.1122e-01 +2.5072e+00 -1.8788e+00 -2.3509e+00 -6.9583e-01 +2.4404e+00 -4.2154e+00 -3.4890e+00 -9.6514e-01
991 0 +4.787679596e+00 -5.182232040e+01 -5.182232040e+01 +1.4816e+00 +1.8314e+00 +1.5066e+00 -3.3275e+00 -2.2279e+00 +7.7922e-02 -4.5828e-02 -4.2171e+00 -2.8109e+00 -1.5835e+00
1014 0 +4.744709021e+00 -5.186529098e+01 -5.186529098e+01 +9.6782e-01 +1.3849e+00 +1.7506e+00 -3.3142e+00 -1.5015e+00 -5.2902e-01 +9.9801e-01 -4.3422e+00 -4.2602e+00 -9.3999e-01
1022 0 +4.295563955e+00 -5.231443605e+01 -5.231443605e+01 +1.6568e+00 +1.1161e+00 +1.9994e+00 -3.1414e+00 -2.1597e+00 -7.1534e-01 +2.9842e+00 -3.8734e+00 -3.1444e+00 -1.7606e+00
1054 0 +3.269985651e+00 -5.334001435e+01 -5.334001435e+01 +1.3405e+00 +2.7505e+00 +2.2777e+00 -3.8052e+00 -2.2252e+00 +1.2070e-01 +2.0693e+00 -4.0120e+00 -3.0141e+00 -2.4973e+00
1178 0 +2.495785016e+00 -5.411421498e+01 -5.411421498e+01 +1.7289e+00 +3.1956e+00 +1.8876e+00 -3.4149e+00 -3.0012e+00 +5.7515e-02 +2.9502e+00 -3.4561e+00 -4.0051e+00 -5.8428e-01
1295 0 +2.397362322e+00 -5.421263768e+01 -5.421263768e+01 +2.6798e+00 +3.1798e+00 +2.6600e+00 -3.1713e+00 -2.1750e+00 +1.7036e+00 +1.3186e+00 -4.4266e+00 -4.2118e+00 +2.6985e-01
1304 0 +2.245760716e+00 -5.436423928e+01 -5.436423928e+01 +1.1746e+00 +2.8780e+00 +3.8171e+00 -2.1916e+00 -2.4804e+00 +1.0462e+00 +1.8195e+00 -3.5194e+00 -3.7026e+00 -5.7103e-01
1347 0 +1.955134561e+00 -5.465486544e+01 -5.465486544e+01 +1.6413e+00 +2.6386e+00 +2.1752e+00 -3.2817e+00 -2.7208e+00 +7.9944e-01 +1.9818e+00 -3.9721e+00 -3.9348e+00 -7.4467e-01
1398 0 +1.947974631e+00 -5.466202537e+01 -5.466202537e+01 +1.3512e+00 +2.6078e+00 +2.6608e+00 -3.7185e+00 -2.5126e+00 +6.8618e-01 +2.4063e+00 -2.3649e+00 -3.6476e+00 -6.3189e-01
1434 0 +1.877704759e+00 -5.473229524e+01 -5.473229524e+01 +1.3367e+00 +3.6517e+00 +2.8492e+00 -4.0630e+00 -2.3131e+00 +8.3412e-01 +2.6143e+00 -2.5824e+00 -3.9063e+00 -8.0591e-01
1531 0 +1.427851737e+00 -5.518214826e+01 -5.518214826e+01 +2.7485e+00 +1.9727e+00 +3.1751e+00 -2.4087e+00 -2.6890e+00 +2.0407e+00 +2.6730e+00 -3.4176e+00 -3.5823e+00 -4.3748e-01
1566 0 +6.114626647e-01 -5.599853734e+01 -5.599853734e+01 +2.3372e+00 +2.5338e+00 +2.5970e+00 -3.0720e+00 -3.2801e+00 +2.0683e+00 +2.8372e+00 -3.3759e+00 -3.0959e+00 -1.1017e+00
2116 0 +5.086368139e-01 -5.610136319e+01 -5.610136319e+01 +1.9008e+00 +3.4281e+00 +3.1777e+00 -2.7558e+00 -3.1602e+00 +1.7589e+00 +2.4667e+00 -3.3619e+00 -3.2369e+00 -9.2488e-01
2259 0 +4.631599981e-01 -5.614684000e+01 -5.614684000e+01 +1.9920e+00 +2.8790e+00 +3.5634e+00 -3.1582e+00 -2.8801e+00 +1.8409e+00 +2.4677e+00 -2.5734e+00 -3.6646e+00 -4.8766e-01
2364 0 +3.308318393e-01 -5.627916816e+01 -5.627916816e+01 +1.6128e+00 +2.9773e+00 +2.8324e+00 -3.1469e+00 -3.1499e+00 +2.5409e+00 +2.5764e+00 -2.9937e+00 -3.8022e+00 -6.5103e-01
2602 0 +2.607041103e-01 -5.634929589e+01 -5.634929589e+01 +2.3142e+00 +2.8227e+00 +3.1963e+00 -3.4428e+00 -2.9887e+00 +2.3595e+00 +2.5990e+00 -3.4681e+00 -3.8479e+00 -9.3456e-01
3098 0 +2.333961493e-01 -5.637660385e+01 -5.637660385e+01 +2.0802e+00 +2.9001e+00 +2.7199e+00 -3.1546e+00 -2.9489e+00 +2.3224e+00 +2.7262e+00 -3.2385e+00 -3.0807e+00 -8.7389e-01
3287 0 +1.588073363e-01 -5.645119266e+01 -5.645119266e+01 +1.7305e+00 +3.0548e+00 +3.5400e+00 -3.4279e+00 -2.9051e+00 +2.1931e+00 +2.5565e+00 -3.3988e+00 -3.5919e+00 -6.8268e-01
3489 0 +1.430025660e-01 -5.646699743e+01 -5.646699743e+01 +1.9300e+00 +2.7913e+00 +3.4490e+00 -3.2772e+00 -3.3553e+00 +2.2402e+00 +2.3398e+00 -3.3589e+00 -3.6302e+00 -8.1143e-01
3555 0 +1.060454081e-01 -5.650395459e+01 -5.650395459e+01 +2.0662e+00 +2.7513e+00 +3.3407e+00 -3.2744e+00 -3.1418e+00 +2.4721e+00 +2.7112e+00 -3.4385e+00 -3.5863e+00 -8.7510e-01
4021 0 +1.034776411e-01 -5.650652236e+01 -5.650652236e+01 +2.0808e+00 +2.8190e+00 +3.1959e+00 -2.9673e+00 -3.2650e+00 +2.3435e+00 +2.5656e+00 -3.3918e+00 -3.5287e+00 -7.6217e-01
4135 0 +9.697028258e-02 -5.651302972e+01 -5.651302972e+01 +1.7472e+00 +2.9470e+00 +3.3131e+00 -3.1879e+00 -2.9676e+00 +2.2598e+00 +2.4795e+00 -3.2271e+00 -3.4962e+00 -7.8679e-01
4173 0 +7.405603008e-02 -5.653594397e+01 -5.653594397e+01 +1.9610e+00 +3.1616e+00 +3.1939e+00 -3.2351e+00 -3.1253e+00 +2.2686e+00 +2.4088e+00 -3.2710e+00 -3.7655e+00 -5.3391e-01
4281 0 +5.024114410e-02 -5.655975886e+01 -5.655975886e+01 +1.7592e+00 +2.8140e+00 +3.2586e+00 -3.3253e+00 -3.1892e+00 +2.2304e+00 +2.6290e+00 -3.2898e+00 -3.6709e+00 -6.7218e-01
4710 0 +4.216196626e-02 -5.656783803e+01 -5.656783803e+01 +2.0645e+00 +3.0291e+00 +3.3116e+00 -3.3153e+00 -3.0062e+00 +2.2163e+00 +2.4676e+00 -2.9684e+00 -3.5729e+00 -8.4891e-01
4826 0 +3.565748025e-02 -5.657434252e+01 -5.657434252e+01 +2.0558e+00 +2.8759e+00 +3.1121e+00 -3.1748e+00 -3.1390e+00 +2.3647e+00 +2.6977e+00 -3.5087e+00 -3.5508e+00 -8.1663e-01
5064 0 +3.258594122e-02 -5.657741406e+01 -5.657741406e+01 +2.0236e+00 +2.9098e+00 +3.1277e+00 -3.1336e+00 -3.0868e+00 +2.3045e+00 +2.5747e+00 -3.2444e+00 -3.6003e+00 -7.7583e-01
5528 0 +3.162414204e-02 -5.657837586e+01 -5.657837586e+01 +1.8870e+00 +2.8496e+00 +3.1333e+00 -3.3051e+00 -2.8864e+00 +2.3921e+00 +2.5577e+00 -3.3394e+00 -3.6051e+00 -7.6472e-01
5583 0 +2.989497330e-02 -5.658010503e+01 -5.658010503e+01 +1.9327e+00 +2.8924e+00 +3.1759e+00 -3.2623e+00 -3.2201e+00 +2.2965e+00 +2.6671e+00 -3.3209e+00 -3.6651e+00 -8.0920e-01
5886 0 +2.948932432e-02 -5.658051068e+01 -5.658051068e+01 +2.0444e+00 +2.8604e+00 +3.1649e+00 -3.2134e+00 -3.1023e+00 +2.3087e+00 +2.7156e+00 -3.3561e+00 -3.6224e+00 -8.6780e-01
5887 0 +2.867628588e-02 -5.658132371e+01 -5.658132371e+01 +1.8578e+00 +2.7917e+00 +3.2170e+00 -3.3442e+00 -2.9746e+00 +2.2961e+00 +2.6560e+00 -3.2932e+00 -3.5226e+00 -8.5644e-01
5923 0 +2.160499085e-02 -5.658839501e+01 -5.658839501e+01 +1.8956e+00 +2.7981e+00 +3.2335e+00 -3.2749e+00 -3.0183e+00 +2.2939e+00 +2.6485e+00 -3.3608e+00 -3.4860e+00 -8.2137e-01
6118 0 +1.984739916e-02 -5.659015260e+01 -5.659015260e+01 +1.9936e+00 +2.9570e+00 +3.1233e+00 -3.2400e+00 -3.1034e+00 +2.2665e+00 +2.6749e+00 -3.2608e+00 -3.6223e+00 -7.9496e-01
6289 0 +1.613321542e-02 -5.659386678e+01 -5.659386678e+01 +1.8662e+00 +3.0150e+00 +3.1831e+00 -3.2968e+00 -3.0581e+00 +2.2552e+00 +2.6115e+00 -3.2118e+00 -3.6389e+00 -6.8985e-01
6447 0 +1.160682863e-02 -5.659839317e+01 -5.659839317e+01 +1.8780e+00 +2.9930e+00 +3.1206e+00 -3.2632e+00 -3.1141e+00 +2.2872e+00 +2.5788e+00 -3.2286e+00 -3.6543e+00 -6.6205e-01
6758 0 +9.638245368e-03 -5.660036175e+01 -5.660036175e+01 +1.8821e+00 +2.8953e+00 +3.2112e+00 -3.3573e+00 -3.0408e+00 +2.3216e+00 +2.6196e+00 -3.2468e+00 -3.6546e+00 -7.6265e-01
7184 0 +9.140057248e-03 -5.660085994e+01 -5.660085994e+01 +1.9155e+00 +2.8989e+00 +3.1567e+00 -3.2307e+00 -3.1207e+00 +2.2899e+00 +2.6456e+00 -3.2858e+00 -3.5689e+00 -7.5128e-01
7294 0 +8.859262950e-03 -5.660114074e+01 -5.660114074e+01 +1.9420e+00 +2.9926e+00 +3.2074e+00 -3.3072e+00 -2.9270e+00 +2.2902e+00 +2.5387e+00 -3.2024e+00 -3.5815e+00 -7.6694e-01
7312 0 +7.685810017e-03 -5.660231419e+01 -5.660231419e+01 +1.9347e+00 +2.9090e+00 +3.1947e+00 -3.2403e+00 -3.0626e+00 +2.3136e+00 +2.6230e+00 -3.3799e+00 -3.5879e+00 -7.4300e-01
7947 0 +7.257533551e-03 -5.660274247e+01 -5.660274247e+01 +1.9744e+00 +3.0164e+00 +3.1921e+00 -3.3132e+00 -3.0519e+00 +2.2699e+00 +2.6771e+00 -3.2839e+00 -3.6199e+00 -7.7010e-01
8289 0 +7.055145465e-03 -5.660294485e+01 -5.660294485e+01 +1.9342e+00 +2.8617e+00 +3.2557e+00 -3.2917e+00 -3.0281e+00 +2.3302e+00 +2.6066e+00 -3.3335e+00 -3.6579e+00 -7.9800e-01
8293 0 +6.322813938e-03 -5.660367719e+01 -5.660367719e+01 +1.9274e+00 +3.0111e+00 +3.1592e+00 -3.2319e+00 -3.0415e+00 +2.2715e+00 +2.6404e+00 -3.3703e+00 -3.5364e+00 -7.0379e-01
8370 0 +3.747313013e-03 -5.660625269e+01 -5.660625269e+01 +1.9362e+00 +2.8359e+00 +3.2253e+00 -3.2842e+00 -3.0235e+00 +2.3253e+00 +2.6556e+00 -3.3371e+00 -3.5945e+00 -8.3477e-01
9190 0 +3.678124544e-03 -5.660632188e+01 -5.660632188e+01 +1.9467e+00 +2.9847e+00 +3.1864e+00 -3.2884e+00 -3.0993e+00 +2.2559e+00 +2.7009e+00 -3.3243e+00 -3.5869e+00 -7.3389e-01
9698 0 +3.073160376e-03 -5.660692684e+01 -5.660692684e+01 +1.9304e+00 +2.9631e+00 +3.1830e+00 -3.2611e+00 -3.0204e+00 +2.2609e+00 +2.6300e+00 -3.2705e+00 -3.5704e+00 -7.5349e-01
9934 0 +2.417238931e-03 -5.660758276e+01 -5.660758276e+01 +1.9966e+00 +2.9674e+00 +3.1959e+00 -3.2722e+00 -3.1304e+00 +2.2427e+00 +2.6576e+00 -3.2231e+00 -3.5966e+00 -7.8380e-01
12573 0 +1.547007902e-03 -5.660845299e+01 -5.660845299e+01 +1.9501e+00 +2.9751e+00 +3.2256e+00 -3.2827e+00 -3.1175e+00 +2.2535e+00 +2.6358e+00 -3.2688e+00 -3.6259e+00 -7.4740e-01
13581 0 +1.209015595e-03 -5.660879098e+01 -5.660879098e+01 +1.9290e+00 +2.9098e+00 +3.2479e+00 -3.2937e+00 -3.0644e+00 +2.2813e+00 +2.6121e+00 -3.2705e+00 -3.6266e+00 -7.8328e-01
14577 0 +1.133959855e-03 -5.660886604e+01 -5.660886604e+01 +1.9606e+00 +2.9684e+00 +3.2029e+00 -3.2747e+00 -3.1577e+00 +2.2560e+00 +2.6630e+00 -3.2832e+00 -3.6157e+00 -7.4302e-01
16368 0 +9.635231236e-04 -5.660903648e+01 -5.660903648e+01 +1.9288e+00 +2.9298e+00 +3.2009e+00 -3.2736e+00 -3.1268e+00 +2.2784e+00 +2.6339e+00 -3.2755e+00 -3.6282e+00 -7.4942e-01
23878 0 +8.106016497e-04 -5.660918940e+01 -5.660918940e+01 +1.9217e+00 +2.9311e+00 +3.2111e+00 -3.2857e+00 -3.0692e+00 +2.2717e+00 +2.6184e+00 -3.2518e+00 -3.6103e+00 -7.5956e-01
27180 0 +5.643813462e-04 -5.660943562e+01 -5.660943562e+01 +1.9492e+00 +2.9127e+00 +3.2233e+00 -3.2775e+00 -3.0703e+00 +2.2799e+00 +2.6029e+00 -3.2430e+00 -3.6009e+00 -7.8766e-01
29420 0 +5.298092190e-04 -5.660947019e+01 -5.660947019e+01 +1.9341e+00 +2.9057e+00 +3.2386e+00 -3.2850e+00 -3.0613e+00 +2.2884e+00 +2.5951e+00 -3.2563e+00 -3.6224e+00 -7.8400e-01
30245 0 +4.126462686e-04 -5.660958735e+01 -5.660958735e+01 +1.9461e+00 +2.9018e+00 +3.2343e+00 -3.2733e+00 -3.0893e+00 +2.2848e+00 +2.6090e+00 -3.2675e+00 -3.6126e+00 -7.8729e-01
36988 0 +2.950666772e-04 -5.660970493e+01 -5.660970493e+01 +1.9405e+00 +2.9397e+00 +3.2041e+00 -3.2649e+00 -3.1030e+00 +2.2739e+00 +2.6156e+00 -3.2621e+00 -3.6158e+00 -7.5647e-01
39185 0 +2.579926270e-04 -5.660974201e+01 -5.660974201e+01 +1.9347e+00 +2.9333e+00 +3.2195e+00 -3.2821e+00 -3.0776e+00 +2.2752e+00 +2.6143e+00 -3.2588e+00 -3.6184e+00 -7.6527e-01
41473 0 +2.345310541e-04 -5.660976547e+01 -5.660976547e+01 +1.9378e+00 +2.9329e+00 +3.2153e+00 -3.2714e+00 -3.0842e+00 +2.2745e+00 +2.6067e+00 -3.2543e+00 -3.6134e+00 -7.6332e-01
43354 0 +1.827389699e-04 -5.660981726e+01 -5.660981726e+01 +1.9396e+00 +2.9423e+00 +3.2120e+00 -3.2783e+00 -3.0821e+00 +2.2722e+00 +2.6179e+00 -3.2583e+00 -3.6134e+00 -7.6170e-01
47482 0 +1.586570780e-04 -5.660984134e+01 -5.660984134e+01 +1.9506e+00 +2.9257e+00 +3.1988e+00 -3.2687e+00 -3.0859e+00 +2.2826e+00 +2.6282e+00 -3.2726e+00 -3.5976e+00 -7.7434e-01
49207 0 +1.411834140e-04 -5.660985882e+01 -5.660985882e+01 +1.9475e+00 +2.9356e+00 +3.2012e+00 -3.2672e+00 -3.0739e+00 +2.2782e+00 +2.6257e+00 -3.2762e+00 -3.5930e+00 -7.6972e-01
49842 0 +1.343996077e-04 -5.660986560e+01 -5.660986560e+01 +1.9528e+00 +2.9231e+00 +3.2040e+00 -3.2727e+00 -3.0936e+00 +2.2821e+00 +2.6361e+00 -3.2788e+00 -3.6007e+00 -7.7543e-01
56680 0 +7.740253410e-05 -5.660992260e+01 -5.660992260e+01 +1.9583e+00 +2.9206e+00 +3.2178e+00 -3.2877e+00 -3.0773e+00 +2.2817e+00 +2.6392e+00 -3.2725e+00 -3.6043e+00 -7.8993e-01
100001 0 +7.740253410e-05 -5.660992260e+01 -5.660992260e+01 +1.9583e+00 +2.9206e+00 +3.2178e+00 -3.2877e+00 -3.0773e+00 +2.2817e+00 +2.6392e+00 -3.2725e+00 -3.6043e+00 -7.8993e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
