% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51116 0 +4.663286869e-01 -9.995336713e+02 -9.995336713e+02 -3.9039e+00 -4.5470e-01 -2.2778e+00 -4.4324e-01 -2.7566e+00
51218 0 +1.688841361e-01 -9.998311159e+02 -9.998311159e+02 -3.6775e+00 -1.0048e+00 -1.9607e+00 -3.4416e-01 -3.2356e+00
51624 0 +1.081651267e-01 -9.998918349e+02 -9.998918349e+02 -4.1688e+00 -1.5681e+00 -2.3003e+00 -1.7975e-01 -2.9908e+00
51673 0 +6.415560789e-02 -9.999358444e+02 -9.999358444e+02 -4.2526e+00 -1.4877e+00 -2.3980e+00 -2.4027e-01 -2.8812e+00
51709 0 +3.856401061e-02 -9.999614360e+02 -9.999614360e+02 -3.9966e+00 -1.2916e+00 -2.2433e+00 -2.3342e-01 -2.9476e+00
51753 0 +1.754835215e-02 -9.999824516e+02 -9.999824516e+02 -3.9860e+00 -1.3361e+00 -2.2306e+00 -2.7118e-01 -2.9696e+00
52023 0 +7.616430105e-03 -9.999923836e+02 -9.999923836e+02 -3.9667e+00 -1.3938e+00 -2.2328e+00 -2.9769e-01 -3.0388e+00
278573 0 +4.094791848e-07 -9.999999996e+02 -9.999999996e+02 -3.8666e+00 -1.2572e+00 -2.1441e+00 -3.1845e-01 -3.0236e+00
353014 0 +3.346426638e-07 -9.999999997e+02 -9.999999997e+02 -3.8833e+00 -1.2611e+00 -2.1333e+00 -2.9389e-01 -3.0529e+00
353266 0 +5.923607205e-08 -9.999999999e+02 -9.999999999e+02 -3.8843e+00 -1.2996e+00 -2.1588e+00 -3.0301e-01 -3.0629e+00
353345 0 +4.774869922e-08 -1.000000000e+03 -1.000000000e+03 -3.8851e+00 -1.3069e+00 -2.1523e+00 -3.0367e-01 -3.0560e+00
353373 0 +5.616811904e-09 -1.000000000e+03 -1.000000000e+03 -3.8963e+00 -1.2800e+00 -2.1624e+00 -3.1369e-01 -3.0315e+00
500013 0 +5.616811904e-09 -1.000000000e+03 -1.000000000e+03 -3.8963e+00 -1.2800e+00 -2.1624e+00 -3.1369e-01 -3.0315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696232427e+02 +3.336932427e+02 +3.336932427e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
15 0 +1.650553973e+02 +3.291253973e+02 +3.291253973e+02 +3.5327e-01 -5.8978e-01 +2.3925e+00 +7.5100e-01 +7.7255e-01
16 0 +1.217105866e+02 +2.857805866e+02 +2.857805866e+02 +5.6304e+00 +4.8076e+00 -1.1442e+00 +3.1124e+00 -2.8954e+00
44 0 +1.162219385e+02 +2.802919385e+02 +2.802919385e+02 +2.2234e+00 +6.6174e-01 +2.0129e+00 -6.9046e-01 -2.7525e+00
52 0 +1.042029929e+02 +2.682729929e+02 +2.682729929e+02 +2.5679e+00 -1.1582e+00 +2.4641e+00 -1.3706e-01 +1.0474e+00
59 0 +9.469205249e+01 +2.587620525e+02 +2.587620525e+02 +2.4142e+00 -1.1473e-01 +1.7073e+00 +2.0697e+00 +1.4630e+00
60 0 +8.212858065e+01 +2.461985807e+02 +2.461985807e+02 +2.2623e+00 +4.8097e-01 +1.4620e+00 -7.2116e-01 -6.1804e-01
71 0 +7.111479214e+01 +2.351847921e+02 +2.351847921e+02 +2.8476e+00 +6.9714e-02 +1.2991e+00 +1.8411e+00 +1.0762e-02
73 0 +5.020825361e+01 +2.142782536e+02 +2.142782536e+02 +1.8951e+00 -6.2500e-01 +1.0907e+00 +7.1763e-01 +2.3252e-01
142 0 +4.702382429e+01 +2.110938243e+02 +2.110938243e+02 +1.8790e+00 +3.7976e-01 +8.1663e-02 +1.6221e+00 +7.9532e-01
145 0 +3.772084677e+01 +2.017908468e+02 +2.017908468e+02 +1.1964e+00 +4.3299e-01 +3.7459e-01 +5.3503e-01 +4.4357e-01
188 0 +3.413867483e+01 +1.982086748e+02 +1.982086748e+02 +1.0612e+00 -2.6596e-01 -1.5421e-01 -4.8358e-01 -7.6160e-02
212 0 +3.310963058e+01 +1.971796306e+02 +1.971796306e+02 +1.7529e+00 -5.6589e-02 -9.6389e-01 +1.9599e-01 -8.0772e-01
224 0 +2.847234494e+01 +1.925423449e+02 +1.925423449e+02 +5.2664e-01 +6.8606e-01 -1.4904e+00 +1.9636e-01 -1.6124e-02
235 0 +2.761010921e+01 +1.916801092e+02 +1.916801092e+02 +1.0037e+00 +2.3325e+00 -7.2538e-01 +5.6275e-03 -5.2343e-01
251 0 +2.167463272e+01 +1.857446327e+02 +1.857446327e+02 +4.1947e-01 +6.6030e-01 -6.9564e-01 +3.0323e-03 -2.9700e-01
266 0 +1.932431632e+01 +1.833943163e+02 +1.833943163e+02 -1.2948e-02 +3.7255e-01 -7.3436e-02 -1.7400e+00 -8.7441e-01
267 0 +1.473330714e+01 +1.788033071e+02 +1.788033071e+02 +1.1417e+00 +3.8141e+00 -2.4162e+00 +1.3574e-01 -1.1629e+00
308 0 +9.342011093e+00 +1.734120111e+02 +1.734120111e+02 -1.3501e+00 +1.2574e+00 -5.2822e-02 -2.6454e+00 -7.7335e-01
316 0 +7.780010876e+00 +1.718500109e+02 +1.718500109e+02 -1.0765e+00 +2.0043e+00 -1.0642e+00 -2.1740e+00 -8.2452e-01
589 0 +5.949477718e+00 +1.700194777e+02 +1.700194777e+02 -2.8779e+00 +4.2290e-01 -3.3577e-01 -3.8297e+00 -1.2336e+00
673 0 +5.677439214e+00 +1.697474392e+02 +1.697474392e+02 -1.7268e+00 +2.6427e+00 -1.7886e+00 -2.7901e+00 -1.0836e+00
699 0 +2.490712201e+00 +1.665607122e+02 +1.665607122e+02 -1.6298e+00 +3.3471e+00 -2.1205e+00 -2.2696e+00 -1.7098e+00
745 0 +1.728553063e+00 +1.657985531e+02 +1.657985531e+02 -1.1386e+00 +4.0312e+00 -2.5809e+00 -2.1994e+00 -2.1163e+00
831 0 +1.112425646e+00 +1.651824256e+02 +1.651824256e+02 -2.2429e+00 +2.5815e+00 -1.9194e+00 -3.1525e+00 -1.7676e+00
839 0 +5.841443378e-01 +1.646541443e+02 +1.646541443e+02 -2.2509e+00 +3.3486e+00 -2.1251e+00 -3.1731e+00 -2.1006e+00
1447 0 +4.108486101e-01 +1.644808486e+02 +1.644808486e+02 -2.5430e+00 +3.7187e+00 -2.4380e+00 -3.4285e+00 -2.1940e+00
101392 0 +1.512371523e-01 +1.642212372e+02 +1.642212372e+02 -2.0947e+00 +4.0514e+00 -2.6200e+00 -3.0674e+00 -2.3829e+00
102355 0 +6.233882466e-02 +1.641323388e+02 +1.641323388e+02 -2.2350e+00 +3.8501e+00 -2.5233e+00 -3.2891e+00 -2.4486e+00
103029 0 +5.424439055e-02 +1.641242444e+02 +1.641242444e+02 -2.3325e+00 +3.9625e+00 -2.6355e+00 -3.2786e+00 -2.4274e+00
103119 0 +4.752251961e-02 +1.641175225e+02 +1.641175225e+02 -2.3067e+00 +3.8494e+00 -2.5731e+00 -3.2516e+00 -2.3680e+00
103239 0 +3.965404829e-02 +1.641096540e+02 +1.641096540e+02 -2.2898e+00 +3.7604e+00 -2.5960e+00 -3.2373e+00 -2.3597e+00
103366 0 +3.873074468e-02 +1.641087307e+02 +1.641087307e+02 -2.1349e+00 +3.6706e+00 -2.5041e+00 -3.1236e+00 -2.3514e+00
103367 0 +2.385359400e-02 +1.640938536e+02 +1.640938536e+02 -2.1287e+00 +3.9202e+00 -2.5943e+00 -3.0412e+00 -2.3434e+00
103666 0 +1.623401579e-02 +1.640862340e+02 +1.640862340e+02 -2.1527e+00 +3.8018e+00 -2.5701e+00 -3.1384e+00 -2.3720e+00
103777 0 +1.531700283e-02 +1.640853170e+02 +1.640853170e+02 -2.1293e+00 +3.8198e+00 -2.5722e+00 -3.1003e+00 -2.3601e+00
103794 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1401e+00 +3.8276e+00 -2.6020e+00 -3.1268e+00 -2.4338e+00
109826 0 +1.124787161e-07 +1.640700001e+02 +1.640700001e+02 -2.1622e+00 +3.9723e+00 -2.6838e+00 -3.1268e+00 -2.4158e+00
128717 0 +9.879184404e-08 +1.640700001e+02 +1.640700001e+02 -2.1759e+00 +3.9668e+00 -2.6821e+00 -3.1095e+00 -2.4203e+00
128723 0 +7.047100326e-08 +1.640700001e+02 +1.640700001e+02 -2.1675e+00 +3.9448e+00 -2.6814e+00 -3.1107e+00 -2.3997e+00
128756 0 +1.414153417e-08 +1.640700000e+02 +1.640700000e+02 -2.1616e+00 +3.9534e+00 -2.6870e+00 -3.1153e+00 -2.4112e+00
128907 0 +2.323162107e-09 +1.640700000e+02 +1.640700000e+02 -2.1500e+00 +3.9339e+00 -2.6524e+00 -3.1325e+00 -2.4164e+00
351040 0 +8.796519069e-10 +1.640700000e+02 +1.640700000e+02 -2.1631e+00 +3.9484e+00 -2.6700e+00 -3.1089e+00 -2.4145e+00
