% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81932 0 +4.953234622e-07 -2.098799995e+02 -2.098799995e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0403e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
82254 0 +4.486489331e-07 -2.098799996e+02 -2.098799996e+02 +1.2071e+00 +4.4803e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0391e-02 -1.1104e+00 +2.6040e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
82606 0 +4.141740817e-07 -2.098799996e+02 -2.098799996e+02 +1.2074e+00 +4.4806e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
83350 0 +3.970567661e-07 -2.098799996e+02 -2.098799996e+02 +1.2069e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
83522 0 +3.572112632e-07 -2.098799996e+02 -2.098799996e+02 +1.2074e+00 +4.4785e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0398e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
84108 0 +2.781181934e-07 -2.098799997e+02 -2.098799997e+02 +1.2073e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0391e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
84247 0 +2.327957134e-07 -2.098799998e+02 -2.098799998e+02 +1.2070e+00 +4.4811e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
85670 0 +1.831551231e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4809e-01 +3.5544e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0408e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
86221 0 +1.764105377e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4794e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0410e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
86362 0 +1.199819906e-07 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0413e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
87441 0 +7.898663057e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0393e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
88650 0 +7.666218949e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0404e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
89287 0 +7.585188655e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0394e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
89684 0 +7.246035238e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
90236 0 +6.705099054e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0410e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
90407 0 +6.318245482e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0396e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
90512 0 +5.036943662e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
90590 0 +4.695166922e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0396e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
91718 0 +4.385501029e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0409e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
92076 0 +4.002603760e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
92147 0 +3.980591146e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0396e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
92523 0 +3.616111144e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0396e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
92558 0 +3.373335744e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
92901 0 +2.861892767e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
94023 0 +2.036469482e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0398e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
94632 0 +1.994132504e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
95073 0 +1.655996584e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
96205 0 +1.280585593e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
97319 0 +9.469090401e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
129041 0 +4.426112810e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.025765394e+06 +8.025673304e+06 +8.025673304e+06 -3.8745e-01 -1.5637e+00 +1.5418e+00 -4.8977e-01 +1.2291e+00 +1.5152e+00 -1.2105e+00 +1.2453e+00 +1.5642e-01 -1.3961e+00 -1.8656e-02 -1.1256e+00 -1.4743e+00 -1.3866e+00 -4.2955e-01 -1.3889e+00 -1.5148e+00 +2.3882e-01 -1.0315e+00 -9.6527e-01
12 0 +5.844049132e+06 +5.843957042e+06 +5.843957042e+06 -2.6336e-01 +1.5060e-01 +7.3884e-01 -1.1716e+00 -4.2086e-02 -6.2389e-01 +7.7530e-01 +1.4207e+00 -7.5942e-01 +4.2894e-01 +8.0919e-01 +5.3957e-01 -1.5079e+00 +6.3360e-01 +8.3435e-01 +5.7433e-01 +1.0720e+00 +9.4640e-01 +8.4201e-01 -4.0562e-01
30 0 +5.128721510e+06 +5.128629420e+06 +5.128629420e+06 -1.0712e+00 -4.5487e-01 -1.6412e+00 +1.4475e+00 -8.8708e-01 -4.9970e-01 +8.4664e-01 +1.4563e+00 +1.3017e+00 +1.5149e+00 -1.8120e-01 -1.5330e+00 -8.6897e-01 +5.4292e-01 -1.6044e+00 -3.1348e-01 -7.3230e-02 +8.5823e-01 +5.3332e-01 -1.0912e+00
36 0 +4.890256753e+06 +4.890164663e+06 +4.890164663e+06 -8.5871e-02 +1.5739e+00 +1.7907e-01 +4.0753e-02 +1.5109e+00 -1.2482e+00 -7.2434e-01 -1.2046e+00 -1.2623e+00 -3.3668e-01 -1.6271e+00 +1.3805e+00 +1.1512e+00 +6.2580e-01 -1.5660e+00 -1.5297e+00 -4.2114e-01 +9.6529e-01 +5.5387e-01 -1.1879e+00
59 0 +3.691543026e+06 +3.691450936e+06 +3.691450936e+06 +5.6193e-01 +1.6111e+00 +7.0749e-01 +1.1058e+00 +5.1780e-01 +2.3717e-01 +1.1894e+00 -7.4576e-01 -1.0669e+00 -6.6784e-01 +7.5891e-02 -4.7837e-01 -1.5473e+00 -3.9272e-01 +4.6259e-01 -1.5782e-01 -7.1799e-01 +1.1205e+00 +6.0236e-01 -1.1840e+00
167 0 +3.220364830e+06 +3.220272740e+06 +3.220272740e+06 -6.5249e-01 -1.2260e+00 +2.7943e-01 -7.1920e-01 +1.1086e+00 -3.9958e-01 +9.4231e-01 -1.8185e+00 +1.5808e+00 +3.2924e-01 -6.9807e-01 +4.4700e-01 -1.8464e+00 +9.1255e-01 +2.0778e+00 +4.5958e-01 -4.9176e-01 +1.0352e+00 +2.6679e+00 -1.0810e+00
185 0 +2.424099324e+06 +2.424007234e+06 +2.424007234e+06 +1.1360e+00 +9.3102e-01 +1.6399e-01 +1.2636e-01 +5.3572e-01 +1.1118e+00 +5.7237e-01 -1.5422e+00 +3.8500e-01 -1.5567e+00 +7.8470e-01 -1.5829e+00 -2.1426e+00 -1.0656e+00 +7.7739e-01 -3.3941e-01 -1.0160e+00 +1.4589e+00 +1.4958e+00 -1.3678e+00
243 0 +2.332545625e+06 +2.332453535e+06 +2.332453535e+06 +1.0896e-01 -5.3333e-01 -6.6174e-01 -1.3846e+00 +2.9746e-01 +5.6053e-01 +2.9768e-01 +5.6671e-01 -6.5722e-01 +2.4642e+00 +2.1966e+00 +2.6647e+00 +2.6814e-01 +7.8665e-01 +2.0788e+00 +5.6184e-01 -7.1371e-01 +1.7082e+00 +2.0050e+00 -9.5749e-01
282 0 +1.880424647e+06 +1.880332557e+06 +1.880332557e+06 -5.4731e-01 -8.6562e-01 +1.4235e-03 -1.1425e+00 +2.3728e-01 +1.2056e+00 +5.1978e-01 -1.8266e-01 -4.9028e-01 +1.5274e+00 -7.7289e-01 -5.5821e-01 -8.0959e-01 -4.4875e-01 +1.6284e+00 +2.6379e+00 -6.6378e-01 +4.1226e+00 +1.4542e+00 -8.3010e-01
324 0 +1.841963711e+06 +1.841871621e+06 +1.841871621e+06 +1.4888e-01 -1.2993e-01 -6.3489e-01 -1.7300e-01 +1.0213e+00 -1.2669e+00 -4.0070e-01 -3.5289e-01 -1.5381e+00 +8.2812e-01 +6.1798e-01 -2.9118e-01 +1.1552e+00 +6.1252e-01 +2.5416e+00 +3.8315e-01 -1.2818e+00 +1.7914e+00 +1.8109e+00 -1.2150e+00
454 0 +1.575120484e+06 +1.575028394e+06 +1.575028394e+06 +9.6967e-02 -1.3894e-01 +3.6233e-01 +5.9412e-02 -8.9024e-01 -6.3239e-01 -6.1768e-02 -1.2438e+00 +1.4736e+00 +1.4227e+00 +1.2194e+00 +1.7500e+00 -9.5882e-01 +2.2688e-01 +1.7009e+00 -6.1503e-01 -1.2742e+00 +2.6415e+00 +2.2348e+00 -9.5368e-01
492 0 +1.442658786e+06 +1.442566696e+06 +1.442566696e+06 +1.1253e-01 +1.0360e-01 +2.2003e+00 -8.4122e-01 +1.4931e+00 -1.8176e+00 +9.3978e-01 -1.4437e+00 +3.5953e-01 +9.6576e-01 +4.6968e-01 +2.7404e-01 -1.0484e+00 +1.5361e-01 +2.3652e+00 -2.2275e+00 -1.3207e+00 +3.0196e+00 +1.7637e+00 -1.2774e+00
513 0 +1.168719443e+06 +1.168627353e+06 +1.168627353e+06 -3.2188e-01 +1.2316e+00 -3.3643e-01 +5.1416e-01 -6.3498e-01 -2.6621e-01 +1.1414e+00 +4.0557e-01 +1.5024e-02 +4.0132e-01 +1.2922e+00 +8.8235e-01 +7.3082e-01 +1.1740e+00 +1.0542e+00 -1.1807e+00 -3.1459e+00 +2.5098e+00 +9.9152e-01 -1.4299e+00
566 0 +9.830020548e+05 +9.829099648e+05 +9.829099648e+05 -1.0323e+00 +9.1783e-01 +1.4060e+00 -6.0738e-01 +3.2174e-01 -1.8731e+00 +2.2996e+00 -3.3539e-02 -8.2055e-01 +2.4160e-01 -1.1994e+00 +2.0255e+00 +9.2572e-01 +1.4149e-01 +1.4194e+00 -1.5516e+00 -2.4902e+00 +3.6394e+00 +2.4148e+00 -1.2675e+00
587 0 +7.648110087e+05 +7.647189187e+05 +7.647189187e+05 -6.5555e-01 +7.6508e-01 +6.5727e-01 +1.0538e+00 -1.3049e+00 -1.1818e+00 +1.7835e+00 -5.5954e-01 -3.6451e-01 +3.3749e+00 +1.0900e+00 -3.8566e-01 -6.5363e-01 +6.0924e-01 +4.6617e+00 -5.7148e-01 -2.5171e+00 +3.0421e+00 +1.1385e+00 -1.0169e+00
588 0 +5.730599045e+05 +5.729678145e+05 +5.729678145e+05 -1.0805e+00 -2.6478e-01 +1.1946e+00 -1.1001e+00 -9.3926e-01 +1.7418e-01 +3.3988e+00 +1.3369e+00 -1.1700e+00 +1.6947e+00 -3.0297e-01 -3.8736e-01 -8.2153e-02 -5.3482e-01 +1.5634e+00 +5.1676e-01 -2.5250e+00 +3.3628e+00 +1.9797e+00 -1.0334e+00
612 0 +5.542082409e+05 +5.541161509e+05 +5.541161509e+05 -1.6256e+00 +2.0280e+00 +1.5911e+00 -2.2622e+00 -4.4208e-01 +2.6489e-01 +1.3333e+00 -3.1143e-02 +8.4299e-02 +3.0557e+00 -4.0688e-01 -1.3293e+00 +1.1498e-01 -5.9790e-01 +2.3760e+00 +1.8633e-01 -2.5514e+00 +3.5494e+00 +1.3191e+00 -1.5891e+00
671 0 +4.646673826e+05 +4.645752926e+05 +4.645752926e+05 -2.1203e+00 +1.4431e-01 -3.7763e-01 -6.3389e-02 -4.4301e-01 -2.1595e-01 +1.7084e+00 +1.2650e+00 -9.2586e-02 +1.4924e+00 -7.0416e-01 -1.5439e+00 +1.3803e-01 +8.9350e-01 +1.3176e+00 +7.3309e-01 -2.3413e+00 +3.5643e+00 +1.8184e+00 -1.4766e+00
789 0 +4.153784602e+05 +4.152863702e+05 +4.152863702e+05 -1.4311e+00 -5.4447e-01 +8.7304e-01 +5.2286e-02 +1.0906e+00 +7.2501e-01 +9.4577e-01 -1.2701e+00 +1.2980e+00 +6.4077e-01 +1.1464e+00 -5.6587e-01 -4.4733e-02 +9.6668e-03 +4.3858e+00 -6.4149e-01 -2.6377e+00 +3.4942e+00 +1.8430e+00 -1.5056e+00
995 0 +3.650017994e+05 +3.649097094e+05 +3.649097094e+05 -4.3639e-01 +2.4997e+00 +1.8368e-01 -4.4136e-01 -1.2361e+00 -9.9188e-01 +8.6891e-01 -1.2699e-02 -4.5028e-01 +2.8391e+00 -3.7772e-01 -6.0671e-01 +1.2145e-01 +3.3468e-01 +2.2831e+00 +2.3908e-01 -3.8128e+00 +4.6326e+00 +1.7113e+00 -1.3335e+00
1052 0 +3.351070551e+05 +3.350149651e+05 +3.350149651e+05 -4.0897e-02 +1.3684e+00 -7.7681e-01 +8.5586e-01 -7.4969e-01 +4.9518e-01 +3.5946e-01 +3.1404e-01 +2.6840e-03 +1.7062e+00 -7.2601e-01 +3.9248e-02 -3.9876e-01 +7.1696e-01 +2.2824e+00 -2.5338e-01 -3.4920e+00 +4.5120e+00 +1.9286e+00 -1.3874e+00
1219 0 +2.156239715e+05 +2.155318815e+05 +2.155318815e+05 -2.2341e-01 -1.3005e-01 +1.0899e+00 +8.8794e-01 -2.3447e-01 -3.0497e-01 -6.6418e-01 -5.9798e-01 -3.6707e-01 -3.5503e-01 +1.3139e+00 -1.9520e+00 -1.3602e+00 -2.4478e+00 +4.2209e+00 -9.1156e-02 -3.7768e+00 +3.5712e+00 +1.7304e+00 -1.1681e+00
1820 0 +1.579939177e+05 +1.579018277e+05 +1.579018277e+05 +7.1161e-01 +1.1462e+00 +2.9925e-01 +6.0566e-01 -3.0480e-01 -4.8804e-01 -2.0625e-01 -1.4823e+00 +4.7627e-01 +2.7364e+00 -3.9093e-01 +1.9722e-01 -1.5585e-01 +1.1827e-01 +3.9856e+00 +1.7903e-02 -3.3782e+00 +3.7029e+00 +2.0419e+00 -1.4978e+00
1888 0 +8.176642031e+04 +8.167433031e+04 +8.167433031e+04 -6.8710e-01 -3.0987e-01 +1.7369e-01 -1.8507e+00 -1.8214e-01 +1.7455e-02 +1.0873e+00 +7.4043e-01 +1.1649e+00 +2.0172e+00 +1.2999e+00 +1.0693e+00 -1.0413e+00 +5.9606e-01 +2.9387e+00 +4.1082e-01 -3.6511e+00 +3.4499e+00 +1.9084e+00 -1.3608e+00
3052 0 +6.314237583e+04 +6.305028583e+04 +6.305028583e+04 +1.6351e+00 -3.8914e-01 -1.8263e+00 -1.4533e+00 -2.9545e-02 -2.5992e+00 +1.5349e+00 -7.8240e-01 -1.5731e-01 +4.1554e-01 +3.2636e-01 -1.0719e+00 -6.4742e-01 +1.5240e+00 +3.3091e+00 +9.5850e-01 -3.8975e+00 +3.6952e+00 +1.6654e+00 -1.3506e+00
3807 0 +6.013753125e+04 +6.004544125e+04 +6.004544125e+04 -1.2931e+00 +2.0195e-01 -1.9236e+00 -2.4892e+00 -8.6595e-01 -2.1856e-01 +1.6486e+00 +6.3696e-01 -7.7507e-01 +4.6734e+00 +2.0162e+00 -1.0178e+00 -2.2500e+00 +1.9613e+00 +3.4219e+00 +9.5482e-01 -4.1222e+00 +3.6616e+00 +1.9459e+00 -1.3612e+00
3929 0 +5.187760454e+04 +5.178551454e+04 +5.178551454e+04 -4.8661e-01 -2.4157e-02 -1.4698e-01 -1.9235e+00 -1.1829e+00 +2.8459e-01 +2.7298e+00 -2.0375e-02 -1.1684e-02 +1.3630e+00 +9.7932e-01 -8.8873e-01 -1.4431e+00 +1.0936e-01 +3.5885e+00 +6.5528e-01 -4.0491e+00 +3.5651e+00 +1.9747e+00 -1.2576e+00
4182 0 +4.568464043e+04 +4.559255043e+04 +4.559255043e+04 +4.5292e-01 -4.9081e-01 -1.4330e+00 -1.5379e+00 -2.9971e+00 -1.2516e+00 +1.6104e+00 +1.3874e+00 -5.3805e-01 +2.1836e+00 +9.1038e-01 -1.4255e+00 -1.2837e+00 +1.0917e+00 +3.3251e+00 +1.1784e+00 -3.6990e+00 +3.4677e+00 +1.8138e+00 -1.3623e+00
4456 0 +4.387211962e+04 +4.378002962e+04 +4.378002962e+04 +1.0363e+00 -2.3572e-01 +2.5274e-01 -1.6551e+00 -2.9047e-01 +5.5359e-01 +2.5134e+00 +8.4878e-01 +2.5225e-01 +2.0234e+00 +2.4880e+00 +1.5474e-01 -2.2529e+00 -5.1114e-01 +3.4766e+00 +7.7142e-01 -3.8771e+00 +3.8055e+00 +1.8641e+00 -1.3960e+00
4525 0 +4.110115911e+04 +4.100906911e+04 +4.100906911e+04 +3.7661e-01 -1.6289e+00 +2.7048e-01 -1.9464e+00 -7.3204e-01 +1.3298e+00 +1.5275e+00 +1.8183e+00 -9.9755e-01 +1.3482e+00 +4.2111e+00 -4.9482e-01 -1.2787e+00 -1.2424e-01 +2.8611e+00 +5.2324e-01 -3.8897e+00 +3.6174e+00 +1.8207e+00 -1.3523e+00
4666 0 +3.241527523e+04 +3.232318523e+04 +3.232318523e+04 +1.5095e+00 +1.7370e-01 -6.1289e-01 -1.6207e+00 -1.8474e+00 +1.5955e-01 +1.7644e+00 +1.9671e+00 -1.3362e+00 +2.0048e+00 +3.6756e+00 -2.4212e-01 -2.1958e+00 +7.2043e-01 +3.5288e+00 +1.2913e-01 -3.8718e+00 +3.6603e+00 +1.8751e+00 -1.2996e+00
4783 0 +2.118747200e+04 +2.109538200e+04 +2.109538200e+04 -7.6731e-02 -6.1699e-01 -4.8599e-01 -1.9950e+00 -9.4441e-01 +1.2470e+00 +3.2581e+00 +7.2312e-01 +1.1133e+00 +2.2422e+00 +2.5863e+00 -5.0744e-01 -2.6111e+00 +5.7299e-01 +3.7537e+00 +8.8780e-01 -4.0007e+00 +3.7749e+00 +1.7479e+00 -1.3751e+00
5497 0 +1.990408680e+04 +1.981199680e+04 +1.981199680e+04 +1.6658e-01 -4.8669e-01 -1.5560e+00 -1.9158e-01 -1.8862e+00 -6.7872e-01 +2.4832e+00 +2.6835e+00 -1.7643e+00 +1.5256e+00 +2.1619e+00 -1.7260e+00 -2.0954e+00 +8.8403e-01 +3.7870e+00 +4.8129e-01 -3.6739e+00 +3.7087e+00 +1.8845e+00 -1.4061e+00
