% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +5.018901603e+05 +5.018715103e+05 +5.018715103e+05 -8.1704e-01 -1.7370e+00
17 0 +1.835937065e+05 +1.835750565e+05 +1.835750565e+05 -4.9140e-01 -2.0153e+00
22 0 +1.435970183e+05 +1.435783683e+05 +1.435783683e+05 -1.0012e+00 -2.0664e+00
27 0 +2.041723186e+03 +2.023073186e+03 +2.023073186e+03 -7.9307e-01 -2.4217e+00
45 0 +1.616827617e+03 +1.598177617e+03 +1.598177617e+03 -1.9456e-01 -2.4244e+00
63 0 +1.562144895e+02 +1.375644895e+02 +1.375644895e+02 +1.1831e-01 -2.4533e+00
124 0 +1.030739518e+02 +8.442395184e+01 +8.442395184e+01 +2.7321e-01 -2.4556e+00
143 0 +1.183539269e+01 -6.814607310e+00 -6.814607310e+00 +4.2618e-01 -2.4622e+00
149 0 +7.536865312e-01 -1.789631347e+01 -1.789631347e+01 +1.3784e+00 -2.4665e+00
247 0 +5.261431352e-01 -1.812385686e+01 -1.812385686e+01 +8.1256e-01 -2.4660e+00
311 0 +4.246673282e-01 -1.822533267e+01 -1.822533267e+01 +1.5579e+00 -2.4650e+00
401 0 +1.133189863e-01 -1.853668101e+01 -1.853668101e+01 +1.5784e+00 -2.4659e+00
410 0 +8.661472300e-02 -1.856338528e+01 -1.856338528e+01 +1.3195e+00 -2.4659e+00
434 0 +8.206599783e-03 -1.864179340e+01 -1.864179340e+01 +1.4301e+00 -2.4655e+00
504 0 +8.104490064e-03 -1.864189551e+01 -1.864189551e+01 +1.5245e+00 -2.4657e+00
515 0 +2.593427103e-03 -1.864740657e+01 -1.864740657e+01 +1.4217e+00 -2.4656e+00
606 0 +8.814172641e-04 -1.864911858e+01 -1.864911858e+01 +1.4958e+00 -2.4656e+00
705 0 +4.734694143e-04 -1.864952653e+01 -1.864952653e+01 +1.4791e+00 -2.4656e+00
760 0 +4.080914066e-04 -1.864959191e+01 -1.864959191e+01 +1.4557e+00 -2.4656e+00
825 0 +2.128927068e-04 -1.864978711e+01 -1.864978711e+01 +1.4533e+00 -2.4656e+00
833 0 +1.796209808e-04 -1.864982038e+01 -1.864982038e+01 +1.4692e+00 -2.4656e+00
851 0 +1.341363505e-05 -1.864998659e+01 -1.864998659e+01 +1.4644e+00 -2.4656e+00
943 0 +5.462311481e-06 -1.864999454e+01 -1.864999454e+01 +1.4691e+00 -2.4656e+00
990 0 +2.467603970e-07 -1.864999975e+01 -1.864999975e+01 +1.4676e+00 -2.4656e+00
1185 0 +3.717326891e-08 -1.864999996e+01 -1.864999996e+01 +1.4670e+00 -2.4656e+00
1277 0 +2.432979329e-08 -1.864999998e+01 -1.864999998e+01 +1.4672e+00 -2.4656e+00
1379 0 +3.987835839e-09 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00
1951 0 +4.263256415e-14 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00
2001 0 +4.263256415e-14 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.040276671e+06 +3.040451591e+06 +3.040451591e+06 +0.0000e+00 +0.0000e+00
4 0 +1.917553946e+06 +1.917728866e+06 +1.917728866e+06 +6.4927e-01 -5.5748e-01
5 0 +1.872357813e+06 +1.872532733e+06 +1.872532733e+06 +1.4302e+00 -5.8720e-01
6 0 +1.245256436e+05 +1.247005636e+05 +1.247005636e+05 -3.3995e-02 -1.4891e+00
16 0 +9.214942884e+04 +9.232434884e+04 +9.232434884e+04 -2.5605e-02 -1.5496e+00
19 0 +6.190933268e+02 +7.940133268e+02 +7.940133268e+02 +6.2302e-01 -1.8213e+00
24 0 +1.021430028e+02 +2.770630028e+02 +2.770630028e+02 +1.6197e+00 -1.8352e+00
36 0 +8.674764105e+01 +2.616676410e+02 +2.616676410e+02 +5.9718e-01 -1.8546e+00
69 0 +1.824184002e+01 +1.931618400e+02 +1.931618400e+02 +7.6300e-01 -1.8410e+00
126 0 +3.073853417e+00 +1.779938534e+02 +1.779938534e+02 -2.4897e-02 -1.8461e+00
184 0 +2.808958851e+00 +1.777289589e+02 +1.777289589e+02 +4.4409e-01 -1.8456e+00
272 0 +2.241880272e+00 +1.771618803e+02 +1.771618803e+02 -2.9743e-01 -1.8461e+00
277 0 +7.970113257e-01 +1.757170113e+02 +1.757170113e+02 -3.7787e-01 -1.8453e+00
313 0 +1.001899556e-01 +1.750201900e+02 +1.750201900e+02 -9.4449e-01 -1.8445e+00
323 0 +4.414650843e-02 +1.749641465e+02 +1.749641465e+02 -1.0836e+00 -1.8450e+00
365 0 +4.331460483e-02 +1.749633146e+02 +1.749633146e+02 -1.3012e+00 -1.8449e+00
458 0 +6.241719122e-04 +1.749206242e+02 +1.749206242e+02 -1.1631e+00 -1.8448e+00
610 0 +3.405447729e-04 +1.749203405e+02 +1.749203405e+02 -1.1330e+00 -1.8448e+00
707 0 +2.794378109e-04 +1.749202794e+02 +1.749202794e+02 -1.1654e+00 -1.8448e+00
723 0 +1.315645799e-04 +1.749201316e+02 +1.749201316e+02 -1.1478e+00 -1.8448e+00
803 0 +9.306941053e-05 +1.749200931e+02 +1.749200931e+02 -1.1621e+00 -1.8448e+00
818 0 +3.291576311e-05 +1.749200329e+02 +1.749200329e+02 -1.1573e+00 -1.8448e+00
869 0 +2.627323423e-05 +1.749200263e+02 +1.749200263e+02 -1.1493e+00 -1.8448e+00
888 0 +1.211519555e-05 +1.749200121e+02 +1.749200121e+02 -1.1488e+00 -1.8448e+00
891 0 +8.923765932e-06 +1.749200089e+02 +1.749200089e+02 -1.1524e+00 -1.8448e+00
984 0 +5.702691396e-06 +1.749200057e+02 +1.749200057e+02 -1.1530e+00 -1.8448e+00
1003 0 +1.957040695e-06 +1.749200020e+02 +1.749200020e+02 -1.1523e+00 -1.8448e+00
1012 0 +1.518067251e-06 +1.749200015e+02 +1.749200015e+02 -1.1525e+00 -1.8448e+00
1168 0 +5.929440761e-07 +1.749200006e+02 +1.749200006e+02 -1.1514e+00 -1.8448e+00
1189 0 +4.079309122e-07 +1.749200004e+02 +1.749200004e+02 -1.1526e+00 -1.8448e+00
1253 0 +3.260918788e-07 +1.749200003e+02 +1.749200003e+02 -1.1514e+00 -1.8448e+00
1260 0 +2.247625730e-07 +1.749200002e+02 +1.749200002e+02 -1.1517e+00 -1.8448e+00
1271 0 +5.651153856e-08 +1.749200001e+02 +1.749200001e+02 -1.1521e+00 -1.8448e+00
1335 0 +4.805173148e-09 +1.749200000e+02 +1.749200000e+02 -1.1519e+00 -1.8448e+00
1830 0 +7.389644452e-13 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00
1881 0 +7.389644452e-13 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556634776e+04 +5.500038776e+04 +5.500038776e+04 +0.0000e+00 +0.0000e+00
10 0 +9.734395076e+01 -4.686160492e+02 -4.686160492e+02 -3.1368e-01 +2.2566e-01
82 0 +7.371976329e+01 -4.922402367e+02 -4.922402367e+02 -2.4422e+00 +2.2690e-01
121 0 +1.788770389e+01 -5.480722961e+02 -5.480722961e+02 -1.9920e+00 +2.3990e-01
123 0 +1.110575709e+01 -5.548542429e+02 -5.548542429e+02 -1.8149e+00 +2.3941e-01
167 0 +1.047069915e+01 -5.554893009e+02 -5.554893009e+02 +1.3607e+00 +2.3380e-01
186 0 +2.005281818e+00 -5.639547182e+02 -5.639547182e+02 -2.2290e+00 +2.3568e-01
301 0 +1.779880448e+00 -5.641801196e+02 -5.641801196e+02 +1.6487e-01 +2.3551e-01
382 0 +6.515538280e-01 -5.653084462e+02 -5.653084462e+02 -1.7402e+00 +2.3565e-01
390 0 +1.992675886e-01 -5.657607324e+02 -5.657607324e+02 -1.3852e+00 +2.3592e-01
406 0 +7.364116404e-02 -5.658863588e+02 -5.658863588e+02 -7.3153e-01 +2.3585e-01
529 0 +7.103896265e-02 -5.658889610e+02 -5.658889610e+02 -6.9877e-01 +2.3606e-01
537 0 +6.484460450e-02 -5.658951554e+02 -5.658951554e+02 -1.2101e+00 +2.3604e-01
540 0 +5.942322514e-02 -5.659005768e+02 -5.659005768e+02 -1.0543e+00 +2.3624e-01
542 0 +1.534556179e-02 -5.659446544e+02 -5.659446544e+02 -9.0442e-01 +2.3611e-01
563 0 +6.224448998e-03 -5.659537756e+02 -5.659537756e+02 -9.0559e-01 +2.3605e-01
617 0 +6.054857555e-03 -5.659539451e+02 -5.659539451e+02 -8.7656e-01 +2.3600e-01
624 0 +5.097988909e-03 -5.659549020e+02 -5.659549020e+02 -8.8081e-01 +2.3600e-01
630 0 +3.048470715e-03 -5.659569515e+02 -5.659569515e+02 -1.0124e+00 +2.3601e-01
648 0 +2.933976033e-03 -5.659570660e+02 -5.659570660e+02 -1.0073e+00 +2.3602e-01
673 0 +2.301659218e-04 -5.659597698e+02 -5.659597698e+02 -9.6058e-01 +2.3601e-01
777 0 +2.050095810e-04 -5.659597950e+02 -5.659597950e+02 -9.6333e-01 +2.3599e-01
800 0 +2.288183168e-06 -5.659599977e+02 -5.659599977e+02 -9.5848e-01 +2.3600e-01
915 0 +4.626804184e-07 -5.659599995e+02 -5.659599995e+02 -9.5828e-01 +2.3600e-01
998 0 +7.742073649e-08 -5.659599999e+02 -5.659599999e+02 -9.5742e-01 +2.3600e-01
1189 0 +4.579715096e-08 -5.659600000e+02 -5.659600000e+02 -9.5774e-01 +2.3600e-01
1243 0 +1.400792371e-08 -5.659600000e+02 -5.659600000e+02 -9.5747e-01 +2.3600e-01
1255 0 +3.871491572e-09 -5.659600000e+02 -5.659600000e+02 -9.5758e-01 +2.3600e-01
1575 0 +6.821210263e-13 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01
1785 0 +3.410605132e-13 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240197863e+06 +1.240268813e+06 +1.240268813e+06 +0.0000e+00 +0.0000e+00
2 0 +5.882187394e+05 +5.882896894e+05 +5.882896894e+05 -3.9653e-01 +2.5600e-01
6 0 +1.632334974e+05 +1.633044474e+05 +1.633044474e+05 +1.5530e+00 +6.8825e-01
7 0 +5.198477611e+04 +5.205572611e+04 +5.205572611e+04 -8.3452e-02 +1.3075e+00
10 0 +1.744547927e+04 +1.751642927e+04 +1.751642927e+04 +1.4796e+00 +1.2171e+00
13 0 +1.324148632e+04 +1.331243632e+04 +1.331243632e+04 +1.5192e+00 +1.1879e+00
26 0 +1.685740528e+03 +1.756690528e+03 +1.756690528e+03 +2.6401e-01 +1.0409e+00
36 0 +2.592331291e+02 +3.301831291e+02 +3.301831291e+02 +7.1807e-01 +1.0959e+00
39 0 +2.916160487e+01 +1.001116049e+02 +1.001116049e+02 +1.5612e+00 +1.0742e+00
102 0 +4.948839435e+00 +7.589883943e+01 +7.589883943e+01 +8.3509e-01 +1.0769e+00
259 0 +6.980809485e-01 +7.164808095e+01 +7.164808095e+01 +1.5140e+00 +1.0793e+00
343 0 +6.813458429e-01 +7.163134584e+01 +7.163134584e+01 +2.9296e-02 +1.0786e+00
346 0 +3.057135738e-01 +7.125571357e+01 +7.125571357e+01 +3.2089e-02 +1.0791e+00
355 0 +9.378213880e-02 +7.104378214e+01 +7.104378214e+01 +8.8797e-01 +1.0793e+00
399 0 +5.231443084e-02 +7.100231443e+01 +7.100231443e+01 +4.7254e-01 +1.0794e+00
459 0 +2.633240881e-02 +7.097633241e+01 +7.097633241e+01 +6.7144e-01 +1.0791e+00
496 0 +7.291072160e-03 +7.095729107e+01 +7.095729107e+01 +5.9811e-01 +1.0791e+00
585 0 +5.194008388e-03 +7.095519401e+01 +7.095519401e+01 +6.2670e-01 +1.0791e+00
592 0 +4.441404300e-03 +7.095444140e+01 +7.095444140e+01 +6.3226e-01 +1.0791e+00
607 0 +2.949040056e-03 +7.095294904e+01 +7.095294904e+01 +5.6070e-01 +1.0792e+00
647 0 +5.431566945e-04 +7.095054316e+01 +7.095054316e+01 +6.2263e-01 +1.0792e+00
719 0 +2.218543528e-04 +7.095022185e+01 +7.095022185e+01 +6.1682e-01 +1.0792e+00
777 0 +2.176978181e-04 +7.095021770e+01 +7.095021770e+01 +6.1057e-01 +1.0792e+00
832 0 +1.808803568e-04 +7.095018088e+01 +7.095018088e+01 +6.1910e-01 +1.0792e+00
844 0 +5.595728396e-06 +7.095000560e+01 +7.095000560e+01 +6.1233e-01 +1.0792e+00
861 0 +6.455463364e-07 +7.095000065e+01 +7.095000065e+01 +6.1461e-01 +1.0792e+00
1050 0 +4.095961259e-07 +7.095000041e+01 +7.095000041e+01 +6.1457e-01 +1.0792e+00
1090 0 +3.647141966e-08 +7.095000004e+01 +7.095000004e+01 +6.1445e-01 +1.0792e+00
1244 0 +2.897313323e-08 +7.095000003e+01 +7.095000003e+01 +6.1453e-01 +1.0792e+00
1251 0 +1.320395882e-08 +7.095000001e+01 +7.095000001e+01 +6.1430e-01 +1.0792e+00
1394 0 +1.581469178e-09 +7.095000000e+01 +7.095000000e+01 +6.1439e-01 +1.0792e+00
1813 0 +5.542233339e-13 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00
1881 0 +4.405364962e-13 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.436595033e+05 +5.437067833e+05 +5.437067833e+05 +0.0000e+00 +0.0000e+00
8 0 +7.168675203e+04 +7.173403203e+04 +7.173403203e+04 +8.9354e-01 -5.4153e-01
18 0 +7.189604840e+03 +7.236884840e+03 +7.236884840e+03 +3.9238e-01 -8.9751e-01
32 0 +3.140054321e+03 +3.187334321e+03 +3.187334321e+03 +1.6657e-02 -8.6376e-01
71 0 +8.811378861e+01 +1.353937886e+02 +1.353937886e+02 +4.2239e-01 -7.9782e-01
74 0 +4.158604863e+01 +8.886604863e+01 +8.886604863e+01 +4.0601e-01 -8.1170e-01
201 0 +3.228991180e+01 +7.956991180e+01 +7.956991180e+01 +6.8579e-01 -8.1084e-01
222 0 +2.680209345e+01 +7.408209345e+01 +7.408209345e+01 +5.0059e-01 -8.1019e-01
224 0 +6.640797520e+00 +5.392079752e+01 +5.392079752e+01 +2.1761e+00 -8.0846e-01
252 0 +6.202016431e+00 +5.348201643e+01 +5.348201643e+01 +2.7165e+00 -8.0431e-01
272 0 +2.986614671e+00 +5.026661467e+01 +5.026661467e+01 +2.5966e+00 -8.0504e-01
378 0 +2.486820954e+00 +4.976682095e+01 +4.976682095e+01 +2.4154e+00 -8.0718e-01
408 0 +1.984828490e+00 +4.926482849e+01 +4.926482849e+01 +2.4173e+00 -8.0613e-01
415 0 +7.811053336e-01 +4.806110533e+01 +4.806110533e+01 +3.0159e+00 -8.0577e-01
430 0 +4.077179216e-01 +4.768771792e+01 +4.768771792e+01 +2.9996e+00 -8.0634e-01
436 0 +2.221458850e-01 +4.750214588e+01 +4.750214588e+01 +3.8721e+00 -8.0597e-01
531 0 +1.071556793e-01 +4.738715568e+01 +4.738715568e+01 +3.9899e+00 -8.0652e-01
553 0 +6.538712642e-02 +4.734538713e+01 +4.734538713e+01 +3.5821e+00 -8.0616e-01
571 0 +1.585183452e-02 +4.729585183e+01 +4.729585183e+01 +3.5731e+00 -8.0642e-01
581 0 +6.366169902e-03 +4.728636617e+01 +4.728636617e+01 +3.7043e+00 -8.0648e-01
748 0 +3.922329957e-03 +4.728392233e+01 +4.728392233e+01 +3.7565e+00 -8.0642e-01
792 0 +2.088493847e-03 +4.728208849e+01 +4.728208849e+01 +3.6686e+00 -8.0636e-01
813 0 +1.366368749e-03 +4.728136637e+01 +4.728136637e+01 +3.6855e+00 -8.0644e-01
849 0 +8.246788712e-04 +4.728082468e+01 +4.728082468e+01 +3.6885e+00 -8.0637e-01
855 0 +3.787023491e-04 +4.728037870e+01 +4.728037870e+01 +3.7005e+00 -8.0638e-01
914 0 +3.673342179e-05 +4.728003673e+01 +4.728003673e+01 +3.7003e+00 -8.0640e-01
1031 0 +2.417392210e-06 +4.728000242e+01 +4.728000242e+01 +3.6929e+00 -8.0640e-01
1102 0 +1.045089803e-06 +4.728000105e+01 +4.728000105e+01 +3.6940e+00 -8.0640e-01
1197 0 +3.858010160e-07 +4.728000039e+01 +4.728000039e+01 +3.6944e+00 -8.0640e-01
1299 0 +1.996955774e-07 +4.728000020e+01 +4.728000020e+01 +3.6940e+00 -8.0640e-01
1347 0 +1.128910299e-07 +4.728000011e+01 +4.728000011e+01 +3.6944e+00 -8.0640e-01
1349 0 +9.228136122e-08 +4.728000009e+01 +4.728000009e+01 +3.6946e+00 -8.0640e-01
1362 0 +4.528114772e-08 +4.728000005e+01 +4.728000005e+01 +3.6946e+00 -8.0640e-01
1371 0 +1.441439679e-08 +4.728000001e+01 +4.728000001e+01 +3.6945e+00 -8.0640e-01
1437 0 +7.664567647e-09 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0640e-01
1933 0 +4.476419235e-13 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01
2049 0 +1.563194019e-13 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114975878e+06 +7.114406998e+06 +7.114406998e+06 +0.0000e+00 +0.0000e+00
3 0 +1.443075652e+06 +1.442506772e+06 +1.442506772e+06 +1.1279e+00 -1.4319e+00
22 0 +5.837016535e+05 +5.831327735e+05 +5.831327735e+05 +9.1627e-01 -1.7011e+00
24 0 +1.509016218e+05 +1.503327418e+05 +1.503327418e+05 +2.3386e+00 -2.1306e+00
28 0 +1.719897829e+04 +1.663009829e+04 +1.663009829e+04 +1.3763e+00 -2.4056e+00
36 0 +8.152264964e+00 -5.607277350e+02 -5.607277350e+02 +7.3884e-01 -2.5447e+00
224 0 +3.936507622e+00 -5.649434924e+02 -5.649434924e+02 +3.0607e+00 -2.5443e+00
233 0 +1.984519263e+00 -5.668954807e+02 -5.668954807e+02 +2.2542e+00 -2.5438e+00
243 0 +8.082587018e-01 -5.680717413e+02 -5.680717413e+02 +2.0569e+00 -2.5432e+00
353 0 +6.276329088e-01 -5.682523671e+02 -5.682523671e+02 +2.9825e+00 -2.5418e+00
389 0 +3.115810227e-01 -5.685684190e+02 -5.685684190e+02 +1.8794e+00 -2.5424e+00
391 0 +1.452883085e-01 -5.687347117e+02 -5.687347117e+02 +2.1818e+00 -2.5421e+00
439 0 +4.388681802e-02 -5.688361132e+02 -5.688361132e+02 +2.3660e+00 -2.5422e+00
503 0 +2.792699794e-02 -5.688520730e+02 -5.688520730e+02 +2.3158e+00 -2.5424e+00
562 0 +2.561577449e-02 -5.688543842e+02 -5.688543842e+02 +2.4809e+00 -2.5422e+00
587 0 +1.471778869e-02 -5.688652822e+02 -5.688652822e+02 +2.4474e+00 -2.5423e+00
627 0 +9.281630556e-03 -5.688707184e+02 -5.688707184e+02 +2.5634e+00 -2.5424e+00
638 0 +8.315313837e-03 -5.688716847e+02 -5.688716847e+02 +2.5602e+00 -2.5424e+00
644 0 +4.353767089e-03 -5.688756462e+02 -5.688756462e+02 +2.4295e+00 -2.5424e+00
714 0 +3.775361930e-03 -5.688762246e+02 -5.688762246e+02 +2.4563e+00 -2.5425e+00
745 0 +6.246267205e-04 -5.688793754e+02 -5.688793754e+02 +2.4935e+00 -2.5424e+00
747 0 +6.844200016e-05 -5.688799316e+02 -5.688799316e+02 +2.4765e+00 -2.5424e+00
930 0 +3.520544874e-05 -5.688799648e+02 -5.688799648e+02 +2.4776e+00 -2.5424e+00
942 0 +2.284204174e-05 -5.688799772e+02 -5.688799772e+02 +2.4677e+00 -2.5424e+00
955 0 +1.488910243e-06 -5.688799985e+02 -5.688799985e+02 +2.4721e+00 -2.5424e+00
1110 0 +1.450582431e-06 -5.688799985e+02 -5.688799985e+02 +2.4710e+00 -2.5424e+00
1129 0 +1.206210413e-06 -5.688799988e+02 -5.688799988e+02 +2.4712e+00 -2.5424e+00
1151 0 +9.949783362e-07 -5.688799990e+02 -5.688799990e+02 +2.4710e+00 -2.5424e+00
1209 0 +1.873439714e-07 -5.688799998e+02 -5.688799998e+02 +2.4724e+00 -2.5424e+00
1280 0 +1.861614010e-07 -5.688799998e+02 -5.688799998e+02 +2.4718e+00 -2.5424e+00
1300 0 +3.042441676e-08 -5.688800000e+02 -5.688800000e+02 +2.4722e+00 -2.5424e+00
1310 0 +1.142188921e-08 -5.688800000e+02 -5.688800000e+02 +2.4721e+00 -2.5424e+00
1419 0 +4.645698937e-09 -5.688800000e+02 -5.688800000e+02 +2.4721e+00 -2.5424e+00
1983 0 +4.547473509e-13 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00
2025 0 +2.273736754e-13 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662458338e+04 +2.664527338e+04 +2.664527338e+04 +0.0000e+00 +0.0000e+00
7 0 +1.225639640e+03 +1.246329640e+03 +1.246329640e+03 +2.0716e-01 +1.2047e-01
14 0 +5.312559206e+01 +7.381559206e+01 +7.381559206e+01 +1.2440e+00 +1.4626e-01
105 0 +2.257628621e+01 +4.326628621e+01 +4.326628621e+01 -8.5011e-01 +1.5466e-01
182 0 +8.918981870e+00 +2.960898187e+01 +2.960898187e+01 +2.1075e+00 +1.5576e-01
251 0 +8.553079518e+00 +2.924307952e+01 +2.924307952e+01 +6.7635e+00 +1.5363e-01
257 0 +3.276729419e+00 +2.396672942e+01 +2.396672942e+01 +3.8854e+00 +1.5541e-01
289 0 +2.835112534e+00 +2.352511253e+01 +2.352511253e+01 +3.2072e+00 +1.5528e-01
307 0 +9.260747597e-01 +2.161607476e+01 +2.161607476e+01 +4.0996e+00 +1.5451e-01
338 0 +2.305668267e-01 +2.092056683e+01 +2.092056683e+01 +4.2916e+00 +1.5361e-01
386 0 +6.539521035e-02 +2.075539521e+01 +2.075539521e+01 +3.5836e+00 +1.5348e-01
437 0 +9.483909952e-03 +2.069948391e+01 +2.069948391e+01 +3.8040e+00 +1.5350e-01
588 0 +3.556649066e-03 +2.069355665e+01 +2.069355665e+01 +3.8581e+00 +1.5359e-01
723 0 +3.469532446e-03 +2.069346953e+01 +2.069346953e+01 +3.7502e+00 +1.5362e-01
742 0 +4.267894551e-04 +2.069042679e+01 +2.069042679e+01 +3.8247e+00 +1.5361e-01
810 0 +1.064002880e-04 +2.069010640e+01 +2.069010640e+01 +3.8115e+00 +1.5361e-01
851 0 +5.441605590e-05 +2.069005442e+01 +2.069005442e+01 +3.7993e+00 +1.5360e-01
955 0 +5.053001551e-05 +2.069005053e+01 +2.069005053e+01 +3.8099e+00 +1.5361e-01
969 0 +1.450982845e-05 +2.069001451e+01 +2.069001451e+01 +3.8093e+00 +1.5360e-01
972 0 +1.639080416e-06 +2.069000164e+01 +2.069000164e+01 +3.8043e+00 +1.5360e-01
1037 0 +8.662320141e-07 +2.069000087e+01 +2.069000087e+01 +3.8055e+00 +1.5360e-01
1246 0 +3.069554637e-07 +2.069000031e+01 +2.069000031e+01 +3.8052e+00 +1.5360e-01
1370 0 +7.496834442e-08 +2.069000007e+01 +2.069000007e+01 +3.8054e+00 +1.5360e-01
1419 0 +5.336300291e-08 +2.069000005e+01 +2.069000005e+01 +3.8054e+00 +1.5360e-01
1435 0 +2.282665079e-08 +2.069000002e+01 +2.069000002e+01 +3.8055e+00 +1.5360e-01
1481 0 +8.914401661e-09 +2.069000001e+01 +2.069000001e+01 +3.8055e+00 +1.5360e-01
1976 0 +5.329070518e-14 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01
2065 0 +5.329070518e-14 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462166469e+04 +1.518333469e+04 +1.518333469e+04 +0.0000e+00 +0.0000e+00
7 0 +4.055807088e+03 +4.617477088e+03 +4.617477088e+03 -2.0055e-01 -1.8946e-01
16 0 +8.966985993e+02 +1.458368599e+03 +1.458368599e+03 -6.7004e-01 -8.9970e-02
34 0 +8.479531879e+02 +1.409623188e+03 +1.409623188e+03 -1.4343e+00 -1.4861e-01
50 0 +1.500527741e+01 +5.766752774e+02 +5.766752774e+02 -6.4774e-01 -1.1632e-01
78 0 +1.022491417e+01 +5.718949142e+02 +5.718949142e+02 +1.1196e+00 -1.2147e-01
120 0 +6.276421534e+00 +5.679464215e+02 +5.679464215e+02 +6.5540e-01 -1.1986e-01
198 0 +2.366083786e+00 +5.640360838e+02 +5.640360838e+02 -5.1777e-01 -1.1916e-01
206 0 +2.141926904e+00 +5.638119269e+02 +5.638119269e+02 -9.6272e-01 -1.2129e-01
245 0 +1.059878225e+00 +5.627298782e+02 +5.627298782e+02 -1.5733e+00 -1.2106e-01
253 0 +1.823983059e-01 +5.618523983e+02 +5.618523983e+02 -1.2517e+00 -1.1999e-01
385 0 +1.524360109e-01 +5.618224360e+02 +5.618224360e+02 -2.0757e+00 -1.1995e-01
397 0 +9.242768373e-02 +5.617624277e+02 +5.617624277e+02 -2.0009e+00 -1.1998e-01
417 0 +5.019728598e-02 +5.617201973e+02 +5.617201973e+02 -1.7812e+00 -1.1980e-01
449 0 +4.376912636e-03 +5.616743769e+02 +5.616743769e+02 -1.7700e+00 -1.1998e-01
457 0 +1.181251625e-03 +5.616711813e+02 +5.616711813e+02 -1.6685e+00 -1.2002e-01
629 0 +3.578145663e-05 +5.616700358e+02 +5.616700358e+02 -1.7010e+00 -1.2001e-01
778 0 +1.522679497e-05 +5.616700152e+02 +5.616700152e+02 -1.7044e+00 -1.2000e-01
867 0 +4.545837442e-06 +5.616700045e+02 +5.616700045e+02 -1.7025e+00 -1.2000e-01
879 0 +9.191772961e-07 +5.616700009e+02 +5.616700009e+02 -1.7002e+00 -1.2000e-01
926 0 +2.470669642e-07 +5.616700002e+02 +5.616700002e+02 -1.7012e+00 -1.2000e-01
949 0 +2.136629291e-07 +5.616700002e+02 +5.616700002e+02 -1.7011e+00 -1.2000e-01
1020 0 +3.167212981e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
1124 0 +7.406242730e-09 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
1717 0 +6.821210263e-13 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
1801 0 +1.136868377e-13 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
