% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1670 0 +4.674259646e+00 -2.052057404e+02 -2.052057404e+02 +1.0405e+00 +5.9700e-01 +3.5089e+00 +2.3875e+00 +1.7843e+00
2041 0 +2.120609731e+00 -2.077593903e+02 -2.077593903e+02 +7.1513e-01 +5.5439e-01 +3.5559e+00 +2.3898e+00 +1.7845e+00
2097 0 +8.455770816e-01 -2.090344229e+02 -2.090344229e+02 +1.4483e+00 +3.7883e-01 +3.5664e+00 +2.3874e+00 +1.7863e+00
2346 0 +7.361581921e-01 -2.091438418e+02 -2.091438418e+02 +1.5671e+00 +4.8884e-01 +3.5346e+00 +2.3864e+00 +1.7860e+00
2626 0 +1.848860546e-01 -2.096951139e+02 -2.096951139e+02 +1.1217e+00 +4.1906e-01 +3.5457e+00 +2.3881e+00 +1.7856e+00
2787 0 +1.326309219e-01 -2.097473691e+02 -2.097473691e+02 +9.6444e-01 +4.5672e-01 +3.5602e+00 +2.3874e+00 +1.7857e+00
2927 0 +1.214698832e-01 -2.097585301e+02 -2.097585301e+02 +1.3805e+00 +4.4359e-01 +3.5518e+00 +2.3868e+00 +1.7859e+00
3168 0 +7.510039913e-02 -2.098048996e+02 -2.098048996e+02 +1.1686e+00 +4.3447e-01 +3.5620e+00 +2.3861e+00 +1.7855e+00
3297 0 +5.319353070e-02 -2.098268065e+02 -2.098268065e+02 +1.2490e+00 +4.3178e-01 +3.5498e+00 +2.3865e+00 +1.7857e+00
3315 0 +3.569105313e-02 -2.098443089e+02 -2.098443089e+02 +1.3155e+00 +4.4558e-01 +3.5562e+00 +2.3857e+00 +1.7855e+00
3332 0 +3.500241820e-02 -2.098449976e+02 -2.098449976e+02 +1.2407e+00 +4.2866e-01 +3.5557e+00 +2.3872e+00 +1.7856e+00
3374 0 +2.406618980e-02 -2.098559338e+02 -2.098559338e+02 +1.3570e+00 +4.5533e-01 +3.5545e+00 +2.3866e+00 +1.7856e+00
3399 0 +2.213909545e-02 -2.098578609e+02 -2.098578609e+02 +1.3248e+00 +4.5488e-01 +3.5540e+00 +2.3860e+00 +1.7856e+00
3485 0 +1.851117240e-02 -2.098614888e+02 -2.098614888e+02 +1.0857e+00 +4.4900e-01 +3.5528e+00 +2.3865e+00 +1.7856e+00
3637 0 +1.045858350e-02 -2.098695414e+02 -2.098695414e+02 +1.2208e+00 +4.3062e-01 +3.5540e+00 +2.3864e+00 +1.7856e+00
3753 0 +8.169146916e-03 -2.098718309e+02 -2.098718309e+02 +1.2102e+00 +4.5848e-01 +3.5548e+00 +2.3863e+00 +1.7857e+00
3838 0 +7.747017670e-03 -2.098722530e+02 -2.098722530e+02 +1.1874e+00 +4.5129e-01 +3.5570e+00 +2.3864e+00 +1.7856e+00
3856 0 +5.061469298e-03 -2.098749385e+02 -2.098749385e+02 +1.1907e+00 +4.4918e-01 +3.5538e+00 +2.3865e+00 +1.7855e+00
3942 0 +3.452579942e-03 -2.098765474e+02 -2.098765474e+02 +1.1589e+00 +4.4489e-01 +3.5540e+00 +2.3864e+00 +1.7856e+00
4095 0 +2.500687748e-03 -2.098774993e+02 -2.098774993e+02 +1.2109e+00 +4.4177e-01 +3.5534e+00 +2.3864e+00 +1.7856e+00
4191 0 +1.455303936e-03 -2.098785447e+02 -2.098785447e+02 +1.2417e+00 +4.4718e-01 +3.5549e+00 +2.3863e+00 +1.7856e+00
4235 0 +1.294579213e-03 -2.098787054e+02 -2.098787054e+02 +1.1778e+00 +4.4548e-01 +3.5540e+00 +2.3864e+00 +1.7856e+00
4246 0 +1.143803294e-03 -2.098788562e+02 -2.098788562e+02 +1.1982e+00 +4.4518e-01 +3.5538e+00 +2.3863e+00 +1.7856e+00
4297 0 +1.084959553e-03 -2.098789150e+02 -2.098789150e+02 +1.2073e+00 +4.4539e-01 +3.5553e+00 +2.3864e+00 +1.7856e+00
4413 0 +1.019463034e-03 -2.098789805e+02 -2.098789805e+02 +1.1963e+00 +4.5088e-01 +3.5539e+00 +2.3865e+00 +1.7856e+00
4452 0 +8.070889634e-04 -2.098791929e+02 -2.098791929e+02 +1.1845e+00 +4.4878e-01 +3.5542e+00 +2.3863e+00 +1.7856e+00
4476 0 +6.028531610e-05 -2.098799397e+02 -2.098799397e+02 +1.2128e+00 +4.4808e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
4850 0 +2.587520837e-05 -2.098799741e+02 -2.098799741e+02 +1.2042e+00 +4.4792e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
5258 0 +1.005887663e-05 -2.098799899e+02 -2.098799899e+02 +1.2069e+00 +4.4832e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5663 0 +8.422523166e-06 -2.098799916e+02 -2.098799916e+02 +1.2070e+00 +4.4829e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
5704 0 +6.117000567e-06 -2.098799939e+02 -2.098799939e+02 +1.2066e+00 +4.4771e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5846 0 +2.526712109e-06 -2.098799975e+02 -2.098799975e+02 +1.2070e+00 +4.4812e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5892 0 +2.292726776e-06 -2.098799977e+02 -2.098799977e+02 +1.2066e+00 +4.4806e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6039 0 +2.193096037e-06 -2.098799978e+02 -2.098799978e+02 +1.2078e+00 +4.4783e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6079 0 +1.934934375e-06 -2.098799981e+02 -2.098799981e+02 +1.2071e+00 +4.4793e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6087 0 +1.497298285e-06 -2.098799985e+02 -2.098799985e+02 +1.2078e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6095 0 +1.015238325e-06 -2.098799990e+02 -2.098799990e+02 +1.2069e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6178 0 +9.709178244e-07 -2.098799990e+02 -2.098799990e+02 +1.2066e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6204 0 +8.178924418e-07 -2.098799992e+02 -2.098799992e+02 +1.2064e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6223 0 +6.580321781e-07 -2.098799993e+02 -2.098799993e+02 +1.2074e+00 +4.4794e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6288 0 +2.639542629e-07 -2.098799997e+02 -2.098799997e+02 +1.2076e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6408 0 +2.256485061e-07 -2.098799998e+02 -2.098799998e+02 +1.2069e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6536 0 +7.914476896e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6782 0 +7.347088626e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6848 0 +3.678090366e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7109 0 +2.737650107e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7166 0 +2.482491368e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7242 0 +1.564578156e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7299 0 +1.454498033e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7333 0 +1.393385674e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7460 0 +7.569184390e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
9161 0 +7.247535905e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.063775584e+05 +1.062854684e+05 +1.062854684e+05 +1.3089e+00 -4.2638e-01 +8.5209e-01 -5.2226e-01 -3.2675e-01
15 0 +2.600460074e+04 +2.591251074e+04 +2.591251074e+04 -8.0432e-01 -6.6923e-01 +6.7228e-01 -8.9936e-01 -1.5250e-01
54 0 +5.001225379e+03 +4.909135379e+03 +4.909135379e+03 +4.0441e-01 +7.4712e-01 +2.0453e-01 -1.4103e+00 -1.1678e-01
116 0 +4.679041807e+03 +4.586951807e+03 +4.586951807e+03 +3.9435e-01 -2.8644e-01 -2.0293e-01 -1.4672e+00 -9.9709e-02
125 0 +3.610674977e+03 +3.518584977e+03 +3.518584977e+03 +8.1864e-01 -4.0195e-01 +5.8630e-01 -1.6409e+00 -1.6069e-01
164 0 +6.019524450e+02 +5.098624450e+02 +5.098624450e+02 +5.1851e-01 -1.6876e-01 +5.9306e-01 -1.7794e+00 -1.2461e-01
229 0 +5.466422116e+02 +4.545522116e+02 +4.545522116e+02 -1.5409e-01 +1.9775e-01 +2.6390e-01 -1.7878e+00 -1.3623e-01
415 0 +4.207477591e+02 +3.286577591e+02 +3.286577591e+02 -2.6435e-01 +2.4291e+00 -5.9347e-01 -1.8512e+00 -1.1638e-01
443 0 +3.979878558e+02 +3.058978558e+02 +3.058978558e+02 -1.7570e+00 +1.4631e+00 -2.1654e-01 -1.8967e+00 -1.0837e-01
561 0 +2.395469215e+02 +1.474569215e+02 +1.474569215e+02 -6.2660e-02 +1.0050e+00 +2.3246e-01 -1.8273e+00 -1.3063e-01
750 0 +6.955746948e+01 -2.253253052e+01 -2.253253052e+01 -4.2774e-01 +2.2497e+00 +7.0250e-02 -1.8681e+00 -1.1940e-01
1013 0 +3.629059446e+01 -5.579940554e+01 -5.579940554e+01 -1.2287e+00 +2.7794e+00 +1.5964e-01 -1.8552e+00 -1.1858e-01
1169 0 +2.491202741e+01 -6.717797259e+01 -6.717797259e+01 +1.4343e+00 +3.4661e+00 +5.4141e-02 -1.8149e+00 -1.1955e-01
1199 0 +2.221296751e+01 -6.987703249e+01 -6.987703249e+01 +1.7202e+00 +2.2276e+00 +2.8650e-02 -1.8463e+00 -1.1886e-01
1235 0 +2.031413825e+01 -7.177586175e+01 -7.177586175e+01 +9.8812e-01 +3.3782e+00 +1.4047e-01 -1.8206e+00 -1.1891e-01
1276 0 +1.963793073e+01 -7.245206927e+01 -7.245206927e+01 -4.5953e-01 +2.6257e+00 +1.6804e-01 -1.8063e+00 -1.1848e-01
1312 0 +1.637827968e+01 -7.571172032e+01 -7.571172032e+01 -4.2444e-01 +2.0456e+00 +2.5967e-02 -1.8340e+00 -1.1866e-01
1390 0 +1.585715009e+01 -7.623284991e+01 -7.623284991e+01 -1.4807e+00 +2.3453e+00 +7.6480e-02 -1.8334e+00 -1.2192e-01
1488 0 +1.392314903e+01 -7.816685097e+01 -7.816685097e+01 -1.1923e-01 +2.9821e+00 +2.6923e-02 -1.8396e+00 -1.1952e-01
1489 0 +7.997542243e+00 -8.409245776e+01 -8.409245776e+01 -3.4571e-01 +2.4199e+00 +1.0606e-01 -1.8392e+00 -1.1908e-01
1507 0 +3.276745035e+00 -8.881325497e+01 -8.881325497e+01 +9.5802e-01 +2.3655e+00 +7.4853e-02 -1.8294e+00 -1.1840e-01
1706 0 +3.164744215e+00 -8.892525579e+01 -8.892525579e+01 +1.1306e+00 +2.8680e+00 +5.8714e-02 -1.8267e+00 -1.1928e-01
1723 0 +1.262431167e+00 -9.082756883e+01 -9.082756883e+01 +4.8322e-01 +2.7598e+00 +6.6064e-02 -1.8252e+00 -1.1906e-01
1827 0 +9.645217001e-01 -9.112547830e+01 -9.112547830e+01 +4.7335e-01 +2.6173e+00 +1.0265e-01 -1.8221e+00 -1.1944e-01
2000 0 +5.715692973e-01 -9.151843070e+01 -9.151843070e+01 +9.0199e-01 +2.7263e+00 +7.8426e-02 -1.8262e+00 -1.1923e-01
2081 0 +4.866123653e-01 -9.160338763e+01 -9.160338763e+01 +7.6146e-01 +2.6804e+00 +9.8764e-02 -1.8233e+00 -1.1902e-01
2130 0 +2.032033292e-01 -9.188679667e+01 -9.188679667e+01 +6.7556e-01 +2.6852e+00 +9.1602e-02 -1.8280e+00 -1.1913e-01
2568 0 +1.489312910e-01 -9.194106871e+01 -9.194106871e+01 +8.1226e-01 +2.6375e+00 +1.0002e-01 -1.8274e+00 -1.1912e-01
2634 0 +1.179974294e-01 -9.197200257e+01 -9.197200257e+01 +6.8928e-01 +2.5881e+00 +9.8537e-02 -1.8268e+00 -1.1921e-01
2779 0 +8.221063680e-02 -9.200778936e+01 -9.200778936e+01 +8.0553e-01 +2.6459e+00 +8.3639e-02 -1.8266e+00 -1.1931e-01
2796 0 +6.211582928e-02 -9.202788417e+01 -9.202788417e+01 +7.0008e-01 +2.5937e+00 +9.2844e-02 -1.8264e+00 -1.1938e-01
2805 0 +1.560541512e-02 -9.207439458e+01 -9.207439458e+01 +6.5964e-01 +2.6202e+00 +8.7337e-02 -1.8263e+00 -1.1916e-01
2863 0 +1.211171219e-02 -9.207788829e+01 -9.207788829e+01 +8.0233e-01 +2.6304e+00 +9.0038e-02 -1.8268e+00 -1.1921e-01
3104 0 +5.338151310e-03 -9.208466185e+01 -9.208466185e+01 +7.6953e-01 +2.6154e+00 +9.0872e-02 -1.8266e+00 -1.1917e-01
3547 0 +2.021525938e-03 -9.208797847e+01 -9.208797847e+01 +7.2325e-01 +2.6259e+00 +9.0172e-02 -1.8263e+00 -1.1923e-01
3652 0 +1.669713582e-03 -9.208833029e+01 -9.208833029e+01 +7.1238e-01 +2.6184e+00 +9.0422e-02 -1.8262e+00 -1.1921e-01
3695 0 +1.252661501e-03 -9.208874734e+01 -9.208874734e+01 +7.0116e-01 +2.6200e+00 +9.0880e-02 -1.8263e+00 -1.1921e-01
3813 0 +6.668097050e-04 -9.208933319e+01 -9.208933319e+01 +7.0047e-01 +2.6220e+00 +9.0475e-02 -1.8264e+00 -1.1920e-01
4009 0 +3.034260379e-04 -9.208969657e+01 -9.208969657e+01 +7.2542e-01 +2.6224e+00 +9.0133e-02 -1.8265e+00 -1.1919e-01
4204 0 +1.358019682e-04 -9.208986420e+01 -9.208986420e+01 +7.2469e-01 +2.6204e+00 +9.0341e-02 -1.8264e+00 -1.1920e-01
4410 0 +7.611019313e-05 -9.208992389e+01 -9.208992389e+01 +7.2858e-01 +2.6225e+00 +9.0510e-02 -1.8264e+00 -1.1920e-01
4569 0 +4.825943843e-05 -9.208995174e+01 -9.208995174e+01 +7.2819e-01 +2.6222e+00 +9.0521e-02 -1.8264e+00 -1.1920e-01
4738 0 +3.807046863e-05 -9.208996193e+01 -9.208996193e+01 +7.2805e-01 +2.6216e+00 +9.0301e-02 -1.8264e+00 -1.1920e-01
4769 0 +1.877462584e-05 -9.208998123e+01 -9.208998123e+01 +7.2382e-01 +2.6211e+00 +9.0390e-02 -1.8264e+00 -1.1920e-01
4826 0 +1.832964203e-05 -9.208998167e+01 -9.208998167e+01 +7.2402e-01 +2.6214e+00 +9.0503e-02 -1.8264e+00 -1.1920e-01
4873 0 +1.193736978e-05 -9.208998806e+01 -9.208998806e+01 +7.2702e-01 +2.6213e+00 +9.0330e-02 -1.8264e+00 -1.1920e-01
4891 0 +7.571475564e-06 -9.208999243e+01 -9.208999243e+01 +7.2496e-01 +2.6215e+00 +9.0319e-02 -1.8264e+00 -1.1920e-01
5049 0 +5.399191423e-06 -9.208999460e+01 -9.208999460e+01 +7.2581e-01 +2.6216e+00 +9.0425e-02 -1.8264e+00 -1.1920e-01
5262 0 +5.259331132e-06 -9.208999474e+01 -9.208999474e+01 +7.2690e-01 +2.6217e+00 +9.0352e-02 -1.8264e+00 -1.1920e-01
5397 0 +4.020317419e-06 -9.208999598e+01 -9.208999598e+01 +7.2653e-01 +2.6218e+00 +9.0416e-02 -1.8264e+00 -1.1920e-01
5421 0 +2.017912422e-06 -9.208999798e+01 -9.208999798e+01 +7.2687e-01 +2.6217e+00 +9.0387e-02 -1.8264e+00 -1.1920e-01
5616 0 +1.874886735e-06 -9.208999813e+01 -9.208999813e+01 +7.2462e-01 +2.6214e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
5641 0 +1.016097784e-06 -9.208999898e+01 -9.208999898e+01 +7.2512e-01 +2.6216e+00 +9.0420e-02 -1.8264e+00 -1.1920e-01
5738 0 +9.692681289e-07 -9.208999903e+01 -9.208999903e+01 +7.2529e-01 +2.6215e+00 +9.0382e-02 -1.8264e+00 -1.1920e-01
5768 0 +7.443658490e-07 -9.208999926e+01 -9.208999926e+01 +7.2561e-01 +2.6216e+00 +9.0383e-02 -1.8264e+00 -1.1920e-01
5798 0 +9.832979231e-08 -9.208999990e+01 -9.208999990e+01 +7.2535e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
6064 0 +7.386719858e-08 -9.208999993e+01 -9.208999993e+01 +7.2569e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
6315 0 +6.922610396e-08 -9.208999993e+01 -9.208999993e+01 +7.2570e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
6325 0 +5.791362412e-08 -9.208999994e+01 -9.208999994e+01 +7.2571e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
6340 0 +3.673639526e-08 -9.208999996e+01 -9.208999996e+01 +7.2544e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
6512 0 +3.377999747e-08 -9.208999997e+01 -9.208999997e+01 +7.2566e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
6602 0 +2.761814244e-08 -9.208999997e+01 -9.208999997e+01 +7.2554e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
6618 0 +2.746048722e-08 -9.208999997e+01 -9.208999997e+01 +7.2555e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
6622 0 +7.048939210e-09 -9.208999999e+01 -9.208999999e+01 +7.2564e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
8501 0 +1.048761078e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.160501290e+06 +8.160413400e+06 +8.160413400e+06 +1.0842e+00 -7.3566e-01 +6.8188e-01 +2.4745e-01 -2.9163e-01
11 0 +3.679685868e+06 +3.679597978e+06 +3.679597978e+06 +1.0133e+00 -1.5371e+00 -1.5105e+00 +1.5187e+00 -1.1943e+00
15 0 +2.137859842e+06 +2.137771952e+06 +2.137771952e+06 -5.5646e-01 +1.2862e-02 +7.5645e-01 -8.6906e-01 -1.5720e+00
22 0 +2.066855575e+06 +2.066767685e+06 +2.066767685e+06 -8.9081e-01 -4.0661e-01 +1.2250e-01 -9.0751e-01 -1.6780e+00
27 0 +2.019384457e+06 +2.019296567e+06 +2.019296567e+06 +9.8351e-01 -1.2600e+00 +1.7760e+00 -1.2689e+00 -1.6966e+00
42 0 +1.758852469e+06 +1.758764579e+06 +1.758764579e+06 -1.5078e-01 -1.5490e+00 +7.0142e-01 -1.7720e+00 -1.8790e+00
44 0 +1.480353394e+06 +1.480265504e+06 +1.480265504e+06 -4.3327e-01 -1.1658e+00 +7.6974e-01 -1.3268e+00 -1.9668e+00
46 0 +8.356652160e+05 +8.355773260e+05 +8.355773260e+05 -8.8236e-01 -5.4335e-01 -1.1253e+00 +9.4124e-01 -2.2723e+00
47 0 +6.161519784e+05 +6.160640884e+05 +6.160640884e+05 -1.6101e-01 +1.2232e-01 +6.3427e-01 +4.2478e-03 -2.4440e+00
51 0 +5.150593573e+05 +5.149714673e+05 +5.149714673e+05 +4.1399e-01 -1.9571e-01 +1.6347e+00 -2.6757e+00 -2.3424e+00
63 0 +1.983910644e+05 +1.983031744e+05 +1.983031744e+05 +9.1485e-01 -6.0890e-01 +6.7147e-02 -7.1148e-01 -2.7063e+00
75 0 +3.682936223e+04 +3.674147223e+04 +3.674147223e+04 -2.9861e-01 -1.4644e+00 +7.3580e-01 -1.7671e+00 -3.2526e+00
157 0 +2.384534865e+04 +2.375745865e+04 +2.375745865e+04 -1.3792e+00 -1.4028e+00 -2.0986e-01 -1.3925e+00 -3.1584e+00
165 0 +2.168980521e+04 +2.160191521e+04 +2.160191521e+04 +4.4538e-02 -1.8421e+00 +1.7438e+00 -2.0305e+00 -2.9338e+00
170 0 +1.647699128e+03 +1.559809128e+03 +1.559809128e+03 -3.5003e-01 -1.6855e+00 +9.5735e-01 -2.0206e+00 -3.1039e+00
614 0 +1.555638019e+03 +1.467748019e+03 +1.467748019e+03 +1.1583e+00 -1.4936e+00 +8.8862e-01 -1.9756e+00 -3.0726e+00
667 0 +1.137699410e+03 +1.049809410e+03 +1.049809410e+03 +2.6891e+00 -1.6827e+00 +7.1064e-01 -2.0986e+00 -3.0860e+00
851 0 +9.102643693e+02 +8.223743693e+02 +8.223743693e+02 -1.7729e-01 +7.4268e-01 +9.3028e-01 -2.1730e+00 -3.0614e+00
895 0 +7.562874923e+02 +6.683974923e+02 +6.683974923e+02 -1.4376e-01 +3.5757e-01 +1.1843e+00 -2.1281e+00 -3.1027e+00
922 0 +6.280885225e+02 +5.401985225e+02 +5.401985225e+02 +1.3778e-01 -5.5039e-01 +1.2723e+00 -2.1145e+00 -3.0913e+00
1010 0 +3.000648875e+02 +2.121748875e+02 +2.121748875e+02 +6.1068e-01 +1.2158e+00 +1.1690e+00 -2.0448e+00 -3.0822e+00
1021 0 +2.397876757e+02 +1.518976757e+02 +1.518976757e+02 +8.6132e-01 +2.3915e+00 +9.5250e-01 -2.1211e+00 -3.0732e+00
1042 0 +2.155423803e+02 +1.276523803e+02 +1.276523803e+02 +1.2026e+00 +1.2311e+00 +1.1154e+00 -2.1316e+00 -3.0802e+00
