% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +1.198290239e+02 +5.197902387e+01 +5.197902387e+01 +9.8344e-01 +3.2778e+00 +1.3111e+00
370 0 +6.589298842e+01 -1.957011581e+00 -1.957011581e+00 -1.6937e+00 +3.1964e+00 +1.2993e+00
447 0 +6.885160386e+00 -6.096483961e+01 -6.096483961e+01 -1.2265e+00 +3.0516e+00 +1.3051e+00
710 0 +2.851205508e-01 -6.756487945e+01 -6.756487945e+01 +1.1389e+00 +3.0066e+00 +1.3044e+00
902 0 +1.544735789e-01 -6.769552642e+01 -6.769552642e+01 +1.1943e+00 +3.0140e+00 +1.3038e+00
1078 0 +1.337937581e-01 -6.771620624e+01 -6.771620624e+01 +6.2969e-01 +3.0104e+00 +1.3042e+00
1084 0 +1.217304326e-01 -6.772826957e+01 -6.772826957e+01 +8.9498e-01 +3.0251e+00 +1.3039e+00
1216 0 +6.516475466e-02 -6.778483525e+01 -6.778483525e+01 +1.0683e+00 +3.0109e+00 +1.3041e+00
1247 0 +3.116005191e-02 -6.781883995e+01 -6.781883995e+01 +7.7307e-01 +3.0185e+00 +1.3040e+00
1413 0 +7.285780313e-03 -6.784271422e+01 -6.784271422e+01 +8.9165e-01 +3.0148e+00 +1.3039e+00
1496 0 +7.546577088e-04 -6.784924534e+01 -6.784924534e+01 +8.8503e-01 +3.0152e+00 +1.3040e+00
1804 0 +5.508870596e-04 -6.784944911e+01 -6.784944911e+01 +8.6851e-01 +3.0145e+00 +1.3040e+00
1817 0 +1.956874957e-04 -6.784980431e+01 -6.784980431e+01 +8.8815e-01 +3.0147e+00 +1.3040e+00
1844 0 +1.433598095e-04 -6.784985664e+01 -6.784985664e+01 +8.9034e-01 +3.0147e+00 +1.3040e+00
2048 0 +2.892754090e-05 -6.784997107e+01 -6.784997107e+01 +8.8686e-01 +3.0144e+00 +1.3040e+00
2082 0 +2.413228241e-05 -6.784997587e+01 -6.784997587e+01 +8.8236e-01 +3.0142e+00 +1.3040e+00
2197 0 +7.763263554e-06 -6.784999224e+01 -6.784999224e+01 +8.7971e-01 +3.0144e+00 +1.3040e+00
2367 0 +1.222350903e-06 -6.784999878e+01 -6.784999878e+01 +8.8061e-01 +3.0144e+00 +1.3040e+00
2478 0 +9.385243516e-07 -6.784999906e+01 -6.784999906e+01 +8.8119e-01 +3.0144e+00 +1.3040e+00
2523 0 +8.606757262e-07 -6.784999914e+01 -6.784999914e+01 +8.8250e-01 +3.0144e+00 +1.3040e+00
2537 0 +4.727312728e-07 -6.784999953e+01 -6.784999953e+01 +8.8200e-01 +3.0144e+00 +1.3040e+00
2569 0 +3.791516434e-07 -6.784999962e+01 -6.784999962e+01 +8.8186e-01 +3.0144e+00 +1.3040e+00
2761 0 +1.338493973e-07 -6.784999987e+01 -6.784999987e+01 +8.8165e-01 +3.0144e+00 +1.3040e+00
2790 0 +7.024007687e-08 -6.784999993e+01 -6.784999993e+01 +8.8179e-01 +3.0144e+00 +1.3040e+00
2910 0 +6.432055955e-08 -6.784999994e+01 -6.784999994e+01 +8.8186e-01 +3.0144e+00 +1.3040e+00
2923 0 +6.246884254e-08 -6.784999994e+01 -6.784999994e+01 +8.8181e-01 +3.0144e+00 +1.3040e+00
2983 0 +4.563219136e-08 -6.784999995e+01 -6.784999995e+01 +8.8149e-01 +3.0144e+00 +1.3040e+00
2990 0 +3.794518477e-08 -6.784999996e+01 -6.784999996e+01 +8.8163e-01 +3.0144e+00 +1.3040e+00
3031 0 +2.838739022e-08 -6.784999997e+01 -6.784999997e+01 +8.8145e-01 +3.0144e+00 +1.3040e+00
3047 0 +1.122559468e-08 -6.784999999e+01 -6.784999999e+01 +8.8158e-01 +3.0144e+00 +1.3040e+00
3181 0 +7.319442830e-09 -6.784999999e+01 -6.784999999e+01 +8.8155e-01 +3.0144e+00 +1.3040e+00
4119 0 +8.100187188e-13 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00 +1.3040e+00
4141 0 +6.536993169e-13 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00 +1.3040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.401367491e+06 +6.401003511e+06 +6.401003511e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.613268198e+06 +5.612904218e+06 +5.612904218e+06 +1.1229e-01 +1.2913e+00 +1.7279e-01
4 0 +9.710750016e+05 +9.707110216e+05 +9.707110216e+05 -4.7348e-01 -1.3152e+00 +1.6311e+00
19 0 +4.646346447e+05 +4.642706647e+05 +4.642706647e+05 -3.5926e-01 -1.8659e+00 +1.8882e+00
24 0 +3.088427321e+05 +3.084787521e+05 +3.084787521e+05 +1.8617e-01 +2.8539e-01 +2.0336e+00
28 0 +1.318608778e+05 +1.314968978e+05 +1.314968978e+05 -1.4937e+00 -3.9986e-01 +2.9563e+00
37 0 +7.724382046e+04 +7.687984046e+04 +7.687984046e+04 -6.5639e-01 +2.2241e-01 +2.3507e+00
50 0 +3.382685084e+04 +3.346287084e+04 +3.346287084e+04 -2.0631e+00 -1.1414e-01 +2.7701e+00
69 0 +2.770262313e+04 +2.733864313e+04 +2.733864313e+04 -1.8247e+00 +9.8450e-02 +2.4836e+00
74 0 +1.542725773e+04 +1.506327773e+04 +1.506327773e+04 -1.3227e+00 -4.7069e-01 +2.5714e+00
77 0 +9.517998327e+03 +9.154018327e+03 +9.154018327e+03 -2.5333e+00 +1.2662e-01 +2.6357e+00
95 0 +9.192825670e+03 +8.828845670e+03 +8.828845670e+03 -1.3794e+00 +3.2103e-01 +2.5782e+00
126 0 +8.385629957e+03 +8.021649957e+03 +8.021649957e+03 -8.6272e-01 +8.9990e-01 +2.5528e+00
137 0 +8.065256982e+03 +7.701276982e+03 +7.701276982e+03 -1.7407e+00 +4.5358e-01 +2.6487e+00
333 0 +4.568215669e+03 +4.204235669e+03 +4.204235669e+03 +8.0194e-01 +1.4343e+00 +2.6507e+00
354 0 +3.340399714e+03 +2.976419714e+03 +2.976419714e+03 -1.2082e+00 +1.6833e+00 +2.5882e+00
367 0 +9.510625754e+02 +5.870825754e+02 +5.870825754e+02 -1.9350e+00 +3.4670e+00 +2.6416e+00
394 0 +8.420754409e+02 +4.780954409e+02 +4.780954409e+02 -2.5491e+00 +3.1322e+00 +2.6405e+00
410 0 +4.259304598e+02 +6.195045979e+01 +6.195045979e+01 -2.4672e+00 +3.5511e+00 +2.6311e+00
424 0 +3.507054027e+02 -1.327459731e+01 -1.327459731e+01 -2.6401e+00 +3.3326e+00 +2.6321e+00
432 0 +3.861398051e+01 -3.253660195e+02 -3.253660195e+02 -2.0002e+00 +3.3492e+00 +2.6137e+00
601 0 +3.780432892e+01 -3.261756711e+02 -3.261756711e+02 -3.6606e+00 +3.0938e+00 +2.6123e+00
609 0 +2.091741032e+01 -3.430625897e+02 -3.430625897e+02 -1.9488e+00 +3.1035e+00 +2.6130e+00
610 0 +1.769035875e+01 -3.462896412e+02 -3.462896412e+02 -1.5049e+00 +3.1841e+00 +2.6164e+00
762 0 +1.582157813e+01 -3.481584219e+02 -3.481584219e+02 +7.1155e-02 +3.2409e+00 +2.6169e+00
766 0 +6.361844966e+00 -3.576181550e+02 -3.576181550e+02 +2.2195e-01 +3.1924e+00 +2.6154e+00
845 0 +2.402715475e+00 -3.615772845e+02 -3.615772845e+02 +2.0904e+00 +3.1691e+00 +2.6151e+00
930 0 +1.780712333e+00 -3.621992877e+02 -3.621992877e+02 +8.4896e-01 +3.1846e+00 +2.6126e+00
1058 0 +9.385246791e-01 -3.630414753e+02 -3.630414753e+02 +1.6915e+00 +3.2206e+00 +2.6138e+00
1062 0 +7.133959889e-01 -3.632666040e+02 -3.632666040e+02 +1.6982e+00 +3.1744e+00 +2.6129e+00
1102 0 +6.172971017e-01 -3.633627029e+02 -3.633627029e+02 +2.3777e+00 +3.1771e+00 +2.6139e+00
1134 0 +4.872959670e-01 -3.634927040e+02 -3.634927040e+02 +1.8837e+00 +3.2034e+00 +2.6131e+00
1197 0 +7.845850850e-02 -3.639015415e+02 -3.639015415e+02 +1.6734e+00 +3.1962e+00 +2.6138e+00
1390 0 +7.670606823e-02 -3.639032939e+02 -3.639032939e+02 +1.6109e+00 +3.1955e+00 +2.6135e+00
1412 0 +7.429289282e-02 -3.639057071e+02 -3.639057071e+02 +1.8507e+00 +3.1933e+00 +2.6139e+00
1417 0 +4.379169592e-02 -3.639362083e+02 -3.639362083e+02 +1.8084e+00 +3.1834e+00 +2.6136e+00
1496 0 +2.893727725e-02 -3.639510627e+02 -3.639510627e+02 +1.7631e+00 +3.1884e+00 +2.6138e+00
1510 0 +1.860313720e-02 -3.639613969e+02 -3.639613969e+02 +1.9445e+00 +3.1915e+00 +2.6136e+00
1514 0 +1.805553910e-02 -3.639619445e+02 -3.639619445e+02 +1.6944e+00 +3.1923e+00 +2.6136e+00
1527 0 +1.226388133e-02 -3.639677361e+02 -3.639677361e+02 +1.8692e+00 +3.1936e+00 +2.6136e+00
1545 0 +4.162123127e-03 -3.639758379e+02 -3.639758379e+02 +1.8053e+00 +3.1923e+00 +2.6136e+00
1560 0 +3.739503966e-03 -3.639762605e+02 -3.639762605e+02 +1.8562e+00 +3.1909e+00 +2.6136e+00
1577 0 +2.235409678e-03 -3.639777646e+02 -3.639777646e+02 +1.8520e+00 +3.1899e+00 +2.6136e+00
1741 0 +1.823983265e-03 -3.639781760e+02 -3.639781760e+02 +1.8160e+00 +3.1918e+00 +2.6136e+00
1752 0 +1.670932442e-04 -3.639798329e+02 -3.639798329e+02 +1.8095e+00 +3.1908e+00 +2.6136e+00
1987 0 +1.164265097e-04 -3.639798836e+02 -3.639798836e+02 +1.8167e+00 +3.1907e+00 +2.6136e+00
2039 0 +2.054593244e-05 -3.639799795e+02 -3.639799795e+02 +1.8145e+00 +3.1905e+00 +2.6136e+00
2203 0 +1.168681854e-05 -3.639799883e+02 -3.639799883e+02 +1.8088e+00 +3.1904e+00 +2.6136e+00
2208 0 +8.784763850e-06 -3.639799912e+02 -3.639799912e+02 +1.8137e+00 +3.1904e+00 +2.6136e+00
2334 0 +5.806162392e-06 -3.639799942e+02 -3.639799942e+02 +1.8122e+00 +3.1904e+00 +2.6136e+00
2369 0 +1.489695080e-06 -3.639799985e+02 -3.639799985e+02 +1.8121e+00 +3.1904e+00 +2.6136e+00
2413 0 +1.325675726e-06 -3.639799987e+02 -3.639799987e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00
2497 0 +7.728446008e-07 -3.639799992e+02 -3.639799992e+02 +1.8117e+00 +3.1904e+00 +2.6136e+00
2556 0 +5.545180670e-07 -3.639799994e+02 -3.639799994e+02 +1.8108e+00 +3.1904e+00 +2.6136e+00
2558 0 +2.261161853e-07 -3.639799998e+02 -3.639799998e+02 +1.8110e+00 +3.1904e+00 +2.6136e+00
2590 0 +1.302408918e-07 -3.639799999e+02 -3.639799999e+02 +1.8115e+00 +3.1904e+00 +2.6136e+00
2831 0 +8.579280575e-08 -3.639799999e+02 -3.639799999e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00
2841 0 +8.379140581e-08 -3.639799999e+02 -3.639799999e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
2925 0 +5.150889137e-08 -3.639799999e+02 -3.639799999e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
2941 0 +4.205588766e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
2996 0 +1.829255325e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00
3011 0 +1.113727421e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
3121 0 +8.883375813e-09 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
4012 0 +1.705302566e-13 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
4081 0 +1.705302566e-13 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.870074419e+06 +6.870055769e+06 +6.870055769e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.698101108e+06 +6.698082458e+06 +6.698082458e+06 +5.8483e-01 -1.8702e-01 -3.8218e-02
6 0 +3.471113089e+06 +3.471094439e+06 +3.471094439e+06 -1.1938e+00 +1.1056e+00 -5.5985e-01
12 0 +2.108956488e+06 +2.108937838e+06 +2.108937838e+06 -8.0612e-01 +4.3297e-01 -9.4944e-01
14 0 +2.003724382e+06 +2.003705732e+06 +2.003705732e+06 -8.0094e-03 +7.8942e-01 -1.1061e+00
21 0 +1.966594280e+06 +1.966575630e+06 +1.966575630e+06 -5.2065e-01 +1.0280e+00 -1.1598e+00
26 0 +5.466004103e+05 +5.465817603e+05 +5.465817603e+05 -6.8836e-01 +4.7941e-01 -1.6807e+00
30 0 +4.715514899e+05 +4.715328399e+05 +4.715328399e+05 -5.7420e-01 +6.5474e-01 -1.8470e+00
42 0 +3.408478790e+05 +3.408292290e+05 +3.408292290e+05 +1.1762e+00 -3.6151e-01 -1.9348e+00
46 0 +1.574185185e+05 +1.573998685e+05 +1.573998685e+05 -6.0004e-01 +1.3156e+00 -2.0819e+00
53 0 +2.147089715e+04 +2.145224715e+04 +2.145224715e+04 +1.1047e-01 +9.1073e-01 -2.3841e+00
71 0 +1.649426008e+03 +1.630776008e+03 +1.630776008e+03 +9.2960e-01 -2.0334e+00 -2.4406e+00
173 0 +1.160500949e+03 +1.141850949e+03 +1.141850949e+03 +3.0434e-01 -2.0198e+00 -2.4468e+00
225 0 +7.184311934e+02 +6.997811934e+02 +6.997811934e+02 +1.6297e+00 -2.3320e+00 -2.5072e+00
235 0 +8.181586721e+01 +6.316586721e+01 +6.316586721e+01 +6.6471e-01 -2.2134e+00 -2.4769e+00
330 0 +2.506431688e+01 +6.414316880e+00 +6.414316880e+00 +1.2152e+00 -2.6084e+00 -2.4822e+00
430 0 +9.220525854e+00 -9.429474146e+00 -9.429474146e+00 +1.3114e+00 -2.5150e+00 -2.4834e+00
565 0 +1.377148325e+00 -1.727285168e+01 -1.727285168e+01 +1.2337e+00 -2.4766e+00 -2.4819e+00
913 0 +6.111851982e-01 -1.803881480e+01 -1.803881480e+01 +8.5155e-01 -2.4775e+00 -2.4804e+00
1050 0 +4.095142087e-01 -1.824048579e+01 -1.824048579e+01 +1.2687e+00 -2.4844e+00 -2.4809e+00
1070 0 +3.273946843e-01 -1.832260532e+01 -1.832260532e+01 +1.6506e+00 -2.4498e+00 -2.4806e+00
1077 0 +2.356212413e-01 -1.841437876e+01 -1.841437876e+01 +1.0907e+00 -2.4570e+00 -2.4809e+00
1085 0 +8.713408246e-02 -1.856286592e+01 -1.856286592e+01 +1.5384e+00 -2.4747e+00 -2.4807e+00
1127 0 +4.035172122e-02 -1.860964828e+01 -1.860964828e+01 +1.6640e+00 -2.4653e+00 -2.4808e+00
1128 0 +1.843310250e-02 -1.863156690e+01 -1.863156690e+01 +1.4051e+00 -2.4678e+00 -2.4809e+00
1206 0 +1.701530385e-02 -1.863298470e+01 -1.863298470e+01 +1.4570e+00 -2.4639e+00 -2.4809e+00
1252 0 +1.982814430e-03 -1.864801719e+01 -1.864801719e+01 +1.4718e+00 -2.4643e+00 -2.4808e+00
1402 0 +1.307469430e-03 -1.864869253e+01 -1.864869253e+01 +1.4961e+00 -2.4653e+00 -2.4808e+00
1688 0 +4.849794445e-04 -1.864951502e+01 -1.864951502e+01 +1.4704e+00 -2.4650e+00 -2.4808e+00
1756 0 +2.796186036e-04 -1.864972038e+01 -1.864972038e+01 +1.4528e+00 -2.4658e+00 -2.4808e+00
1769 0 +5.400325576e-05 -1.864994600e+01 -1.864994600e+01 +1.4740e+00 -2.4655e+00 -2.4808e+00
1844 0 +2.398569077e-05 -1.864997601e+01 -1.864997601e+01 +1.4666e+00 -2.4655e+00 -2.4808e+00
2109 0 +1.791287950e-05 -1.864998209e+01 -1.864998209e+01 +1.4710e+00 -2.4656e+00 -2.4808e+00
2117 0 +1.468057233e-05 -1.864998532e+01 -1.864998532e+01 +1.4669e+00 -2.4655e+00 -2.4808e+00
2169 0 +5.119645930e-06 -1.864999488e+01 -1.864999488e+01 +1.4669e+00 -2.4657e+00 -2.4808e+00
2265 0 +4.862225182e-06 -1.864999514e+01 -1.864999514e+01 +1.4670e+00 -2.4656e+00 -2.4808e+00
2302 0 +4.954642918e-07 -1.864999950e+01 -1.864999950e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
2508 0 +1.914406660e-07 -1.864999981e+01 -1.864999981e+01 +1.4676e+00 -2.4656e+00 -2.4808e+00
2791 0 +1.865968855e-07 -1.864999981e+01 -1.864999981e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00
2794 0 +1.855440281e-07 -1.864999981e+01 -1.864999981e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00
2811 0 +1.701909298e-07 -1.864999983e+01 -1.864999983e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
2818 0 +5.177129836e-08 -1.864999995e+01 -1.864999995e+01 +1.4670e+00 -2.4656e+00 -2.4808e+00
2834 0 +3.684809968e-08 -1.864999996e+01 -1.864999996e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00
2880 0 +1.145092909e-09 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
3973 0 +3.083755473e-12 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101526296e+07 +1.101543788e+07 +1.101543788e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.290720934e+06 +7.290895854e+06 +7.290895854e+06 -3.3462e-01 +2.4048e-02 -8.2179e-01
13 0 +6.370724299e+06 +6.370899219e+06 +6.370899219e+06 -1.4932e+00 +9.9377e-01 -1.0346e+00
27 0 +3.243240812e+06 +3.243415732e+06 +3.243415732e+06 -1.6360e+00 +4.3173e-01 -1.5282e+00
43 0 +2.834954323e+06 +2.835129243e+06 +2.835129243e+06 -1.7823e+00 -5.7534e-01 -1.6090e+00
47 0 +1.577939304e+06 +1.578114224e+06 +1.578114224e+06 +2.9929e-01 -8.3553e-01 -2.2641e+00
52 0 +4.834225299e+05 +4.835974499e+05 +4.835974499e+05 -1.9225e+00 +1.3710e+00 -2.7613e+00
59 0 +4.762791473e+05 +4.764540673e+05 +4.764540673e+05 -4.1285e-01 -3.5518e-01 -2.7604e+00
69 0 +2.782879841e+04 +2.800371841e+04 +2.800371841e+04 -1.5515e+00 +6.0831e-01 -3.5478e+00
78 0 +5.453681050e+03 +5.628601050e+03 +5.628601050e+03 +7.1119e-01 -2.6985e-01 -3.4702e+00
96 0 +5.225476443e+03 +5.400396443e+03 +5.400396443e+03 +1.4325e-01 -6.1205e-01 -3.4718e+00
135 0 +2.470739217e+03 +2.645659217e+03 +2.645659217e+03 -1.4370e+00 -2.3679e-01 -3.3940e+00
160 0 +2.570988161e+02 +4.320188161e+02 +4.320188161e+02 +2.1146e-01 -2.1062e+00 -3.3969e+00
279 0 +8.646511177e+01 +2.613851118e+02 +2.613851118e+02 +1.7598e+00 -2.1177e+00 -3.4123e+00
428 0 +5.158780056e+01 +2.265078006e+02 +2.265078006e+02 -1.0591e+00 -2.0714e+00 -3.4104e+00
519 0 +4.784935900e+01 +2.227693590e+02 +2.227693590e+02 +1.6462e+00 -1.6480e+00 -3.4100e+00
609 0 +4.388820579e+01 +2.188082058e+02 +2.188082058e+02 +2.5254e+00 -1.9171e+00 -3.4151e+00
721 0 +2.720115060e+01 +2.021211506e+02 +2.021211506e+02 +1.0571e+00 -1.9715e+00 -3.4126e+00
723 0 +9.675225123e+00 +1.845952251e+02 +1.845952251e+02 +9.2489e-01 -1.7708e+00 -3.4112e+00
822 0 +4.557549200e+00 +1.794775492e+02 +1.794775492e+02 +8.2014e-01 -1.8705e+00 -3.4101e+00
883 0 +2.446027113e+00 +1.773660271e+02 +1.773660271e+02 -8.8967e-01 -1.8268e+00 -3.4118e+00
916 0 +1.196099007e+00 +1.761160990e+02 +1.761160990e+02 -8.7818e-01 -1.8407e+00 -3.4115e+00
926 0 +5.888740998e-01 +1.755088741e+02 +1.755088741e+02 -5.8955e-01 -1.8321e+00 -3.4107e+00
1033 0 +1.809150384e-01 +1.751009150e+02 +1.751009150e+02 -1.5226e+00 -1.8460e+00 -3.4106e+00
1145 0 +1.053025960e-01 +1.750253026e+02 +1.750253026e+02 -1.2281e+00 -1.8548e+00 -3.4105e+00
1270 0 +9.544836418e-02 +1.750154484e+02 +1.750154484e+02 -1.4198e+00 -1.8492e+00 -3.4104e+00
1282 0 +5.505217147e-02 +1.749750522e+02 +1.749750522e+02 -1.3388e+00 -1.8483e+00 -3.4103e+00
1293 0 +2.406896793e-02 +1.749440690e+02 +1.749440690e+02 -1.2825e+00 -1.8437e+00 -3.4103e+00
1357 0 +1.699590473e-02 +1.749369959e+02 +1.749369959e+02 -1.2449e+00 -1.8455e+00 -3.4103e+00
1457 0 +1.309331096e-02 +1.749330933e+02 +1.749330933e+02 -1.1280e+00 -1.8448e+00 -3.4103e+00
1477 0 +1.099979751e-02 +1.749309998e+02 +1.749309998e+02 -1.1460e+00 -1.8424e+00 -3.4103e+00
1482 0 +9.867523529e-03 +1.749298675e+02 +1.749298675e+02 -1.0703e+00 -1.8446e+00 -3.4103e+00
1543 0 +3.553506632e-03 +1.749235535e+02 +1.749235535e+02 -1.1665e+00 -1.8431e+00 -3.4104e+00
1704 0 +2.984152982e-03 +1.749229842e+02 +1.749229842e+02 -1.1849e+00 -1.8442e+00 -3.4104e+00
1741 0 +2.428311816e-03 +1.749224283e+02 +1.749224283e+02 -1.1389e+00 -1.8433e+00 -3.4104e+00
1757 0 +1.663560496e-03 +1.749216636e+02 +1.749216636e+02 -1.1397e+00 -1.8439e+00 -3.4104e+00
1765 0 +1.618742682e-03 +1.749216187e+02 +1.749216187e+02 -1.1214e+00 -1.8455e+00 -3.4104e+00
1767 0 +1.242545553e-03 +1.749212425e+02 +1.749212425e+02 -1.1363e+00 -1.8458e+00 -3.4104e+00
1787 0 +9.802319431e-04 +1.749209802e+02 +1.749209802e+02 -1.1484e+00 -1.8449e+00 -3.4104e+00
1788 0 +5.165561317e-04 +1.749205166e+02 +1.749205166e+02 -1.1747e+00 -1.8447e+00 -3.4104e+00
1850 0 +3.157966284e-04 +1.749203158e+02 +1.749203158e+02 -1.1654e+00 -1.8451e+00 -3.4104e+00
1934 0 +2.407823658e-05 +1.749200241e+02 +1.749200241e+02 -1.1524e+00 -1.8449e+00 -3.4104e+00
2138 0 +2.256250241e-05 +1.749200226e+02 +1.749200226e+02 -1.1525e+00 -1.8449e+00 -3.4104e+00
2160 0 +1.154124570e-05 +1.749200115e+02 +1.749200115e+02 -1.1486e+00 -1.8448e+00 -3.4104e+00
2258 0 +6.564059191e-06 +1.749200066e+02 +1.749200066e+02 -1.1502e+00 -1.8447e+00 -3.4104e+00
2347 0 +1.258954342e-06 +1.749200013e+02 +1.749200013e+02 -1.1524e+00 -1.8448e+00 -3.4104e+00
2473 0 +4.225379371e-07 +1.749200004e+02 +1.749200004e+02 -1.1518e+00 -1.8448e+00 -3.4104e+00
2570 0 +2.577705231e-07 +1.749200003e+02 +1.749200003e+02 -1.1524e+00 -1.8448e+00 -3.4104e+00
2677 0 +8.775015203e-08 +1.749200001e+02 +1.749200001e+02 -1.1522e+00 -1.8448e+00 -3.4104e+00
2681 0 +4.296700240e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
2888 0 +2.190355985e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
2910 0 +1.495990887e-08 +1.749200000e+02 +1.749200000e+02 -1.1521e+00 -1.8448e+00 -3.4104e+00
2989 0 +8.604700952e-09 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
3793 0 +2.671640686e-12 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.937873486e+06 +4.937307526e+06 +4.937307526e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.941510095e+06 +1.940944135e+06 +1.940944135e+06 -1.1931e+00 -2.1275e-01 -8.3749e-01
8 0 +2.756308637e+05 +2.750649037e+05 +2.750649037e+05 +6.2940e-02 -1.5948e+00 -1.6337e+00
15 0 +3.248638980e+04 +3.192042980e+04 +3.192042980e+04 +2.3533e-01 -1.1542e+00 -1.9712e+00
24 0 +1.811807908e+04 +1.755211908e+04 +1.755211908e+04 +2.3654e-01 -1.1453e+00 -2.0154e+00
32 0 +6.564578688e+03 +5.998618688e+03 +5.998618688e+03 -1.4605e+00 -1.0641e+00 -2.2192e+00
33 0 +3.885774147e+03 +3.319814147e+03 +3.319814147e+03 -4.1010e-01 +5.1989e-01 -2.0789e+00
41 0 +1.373508565e+03 +8.075485646e+02 +8.075485646e+02 -6.6066e-01 +9.8871e-01 -2.1165e+00
109 0 +5.691655827e+02 +3.205582677e+00 +3.205582677e+00 -1.0327e+00 +8.5368e-01 -2.1561e+00
118 0 +1.309511463e+02 -4.350088537e+02 -4.350088537e+02 -1.5272e+00 +5.9564e-01 -2.1428e+00
364 0 +1.284481739e+02 -4.375118261e+02 -4.375118261e+02 +1.6629e+00 +3.0306e-01 -2.1559e+00
416 0 +5.060349459e+01 -5.153565054e+02 -5.153565054e+02 -5.5817e-01 +4.1487e-01 -2.1408e+00
456 0 +3.292713090e+01 -5.330328691e+02 -5.330328691e+02 +7.4150e-01 +3.3730e-01 -2.1408e+00
504 0 +7.625095946e+00 -5.583349041e+02 -5.583349041e+02 -6.2055e-02 +1.5821e-01 -2.1462e+00
737 0 +4.247728646e+00 -5.617122714e+02 -5.617122714e+02 -2.4775e+00 +2.4310e-01 -2.1436e+00
767 0 +2.247360888e+00 -5.637126391e+02 -5.637126391e+02 +4.3805e-01 +2.2556e-01 -2.1452e+00
834 0 +8.034612357e-01 -5.651565388e+02 -5.651565388e+02 -1.0367e+00 +2.3006e-01 -2.1439e+00
910 0 +7.904766892e-01 -5.651695233e+02 -5.651695233e+02 -9.4760e-01 +2.5954e-01 -2.1452e+00
916 0 +2.848496347e-01 -5.656751504e+02 -5.656751504e+02 -8.0945e-01 +2.2104e-01 -2.1450e+00
943 0 +2.334775728e-01 -5.657265224e+02 -5.657265224e+02 -1.1783e+00 +2.3359e-01 -2.1444e+00
1080 0 +1.001523881e-01 -5.658598476e+02 -5.658598476e+02 -1.0588e+00 +2.3041e-01 -2.1451e+00
1153 0 +7.762989343e-02 -5.658823701e+02 -5.658823701e+02 -7.0251e-01 +2.3272e-01 -2.1448e+00
1180 0 +4.638654291e-02 -5.659136135e+02 -5.659136135e+02 -1.1521e+00 +2.3404e-01 -2.1449e+00
1184 0 +2.115372627e-02 -5.659388463e+02 -5.659388463e+02 -8.2804e-01 +2.3734e-01 -2.1447e+00
