% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +2.743721989e+01 -2.433278011e+01 -2.433278011e+01 +5.7838e-01 +1.2960e+00 +3.2073e+00
166 0 +2.277000305e+01 -2.899999695e+01 -2.899999695e+01 -1.8121e+00 +1.4617e+00 +2.5010e+00
200 0 +1.664583059e+01 -3.512416941e+01 -3.512416941e+01 -1.5284e+00 +1.5905e+00 +2.4258e+00
332 0 +1.057032217e+01 -4.119967783e+01 -4.119967783e+01 -9.5807e-01 +1.4973e+00 +2.6636e+00
493 0 +7.662324361e+00 -4.410767564e+01 -4.410767564e+01 -2.0343e+00 +1.6765e+00 +2.3250e+00
645 0 +4.105126482e+00 -4.766487352e+01 -4.766487352e+01 -3.2282e+00 +1.8427e+00 +1.8991e+00
920 0 +3.813509412e+00 -4.795649059e+01 -4.795649059e+01 -1.5732e+00 +1.5751e+00 +2.4876e+00
1151 0 +3.129133803e+00 -4.864086620e+01 -4.864086620e+01 -2.7932e+00 +1.7723e+00 +2.0374e+00
1182 0 +2.906808603e+00 -4.886319140e+01 -4.886319140e+01 -2.3076e+00 +1.7117e+00 +2.2078e+00
1247 0 +1.886961591e+00 -4.988303841e+01 -4.988303841e+01 -2.1094e+00 +1.6726e+00 +2.2840e+00
1256 0 +8.934867848e-01 -5.087651322e+01 -5.087651322e+01 -2.2415e+00 +1.6836e+00 +2.2446e+00
1487 0 +5.860897457e-01 -5.118391025e+01 -5.118391025e+01 -2.1995e+00 +1.6698e+00 +2.2603e+00
3003 0 +4.429091623e-01 -5.132709084e+01 -5.132709084e+01 -2.0355e+00 +1.6491e+00 +2.3148e+00
3016 0 +3.974359316e-01 -5.137256407e+01 -5.137256407e+01 -2.0023e+00 +1.6440e+00 +2.3273e+00
3494 0 +3.320374322e-01 -5.143796257e+01 -5.143796257e+01 -2.0631e+00 +1.6516e+00 +2.3065e+00
3590 0 +1.800529473e-01 -5.158994705e+01 -5.158994705e+01 -2.0930e+00 +1.6571e+00 +2.2959e+00
4206 0 +1.408472377e-01 -5.162915276e+01 -5.162915276e+01 -2.1370e+00 +1.6642e+00 +2.2801e+00
4452 0 +8.721255520e-02 -5.168278744e+01 -5.168278744e+01 -2.2043e+00 +1.6742e+00 +2.2569e+00
4619 0 +7.979602037e-02 -5.169020398e+01 -5.169020398e+01 -2.2570e+00 +1.6830e+00 +2.2382e+00
4914 0 +7.130107493e-02 -5.169869893e+01 -5.169869893e+01 -2.2337e+00 +1.6791e+00 +2.2462e+00
5367 0 +5.880189799e-02 -5.171119810e+01 -5.171119810e+01 -2.2123e+00 +1.6757e+00 +2.2539e+00
5864 0 +5.531417842e-02 -5.171468582e+01 -5.171468582e+01 -2.2042e+00 +1.6745e+00 +2.2567e+00
8030 0 +5.468802700e-02 -5.171531197e+01 -5.171531197e+01 -2.1960e+00 +1.6732e+00 +2.2596e+00
8250 0 +5.317692924e-02 -5.171682307e+01 -5.171682307e+01 -2.1957e+00 +1.6731e+00 +2.2597e+00
9261 0 +5.234702948e-02 -5.171765297e+01 -5.171765297e+01 -2.1967e+00 +1.6733e+00 +2.2594e+00
12109 0 +5.234702948e-02 -5.171765297e+01 -5.171765297e+01 -2.1967e+00 +1.6733e+00 +2.2594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+02 +1.512182412e+02 +1.512182412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.063672144e+02 +8.338721435e+01 +8.338721435e+01 +7.9235e-01 -1.2231e-01 -4.2490e-01
9 0 +2.636276943e+02 +4.064769433e+01 +4.064769433e+01 +5.3643e-01 +1.9607e-01 +3.3585e-01
12 0 +2.150852943e+02 -7.894705683e+00 -7.894705683e+00 -1.1174e-01 +1.0499e+00 -5.3103e-01
15 0 +1.990566060e+02 -2.392339405e+01 -2.392339405e+01 +3.0627e-01 +6.7206e-01 +1.7410e-01
26 0 +1.150025933e+02 -1.079774067e+02 -1.079774067e+02 +2.8699e-01 +1.7224e+00 -3.0585e-01
79 0 +1.047208783e+02 -1.182591217e+02 -1.182591217e+02 -5.8261e-01 +1.8256e+00 +2.3442e-01
84 0 +6.831362652e+01 -1.546663735e+02 -1.546663735e+02 +5.3181e-01 +1.3556e+00 -7.7235e-01
262 0 +6.348369274e+01 -1.594963073e+02 -1.594963073e+02 +8.2543e-01 +1.2226e+00 -1.0499e+00
289 0 +6.175209317e+01 -1.612279068e+02 -1.612279068e+02 +1.2902e+00 +8.8462e-01 -1.0565e+00
293 0 +6.079964277e+01 -1.621803572e+02 -1.621803572e+02 +8.3698e-01 +1.1990e+00 -1.0112e+00
296 0 +4.587805827e+01 -1.771019417e+02 -1.771019417e+02 +7.8605e-01 +1.2907e+00 -8.9928e-01
357 0 +3.208740092e+01 -1.908925991e+02 -1.908925991e+02 +1.4743e+00 +9.9200e-01 -1.3356e+00
401 0 +3.152555971e+01 -1.914544403e+02 -1.914544403e+02 +1.7218e+00 +9.6484e-01 -1.6429e+00
441 0 +2.104424251e+01 -2.019357575e+02 -2.019357575e+02 +2.0046e+00 +7.4923e-01 -1.9416e+00
583 0 +1.908486557e+01 -2.038951344e+02 -2.038951344e+02 +1.8294e+00 +8.3326e-01 -1.7040e+00
620 0 +1.816350807e+01 -2.048164919e+02 -2.048164919e+02 +1.8833e+00 +8.5482e-01 -1.7912e+00
625 0 +1.591574572e+01 -2.070642543e+02 -2.070642543e+02 +1.9380e+00 +7.9357e-01 -1.8483e+00
628 0 +1.432376604e+01 -2.086562340e+02 -2.086562340e+02 +2.0482e+00 +7.4806e-01 -1.9471e+00
931 0 +1.063124257e+01 -2.123487574e+02 -2.123487574e+02 +2.3689e+00 +6.1346e-01 -2.2316e+00
1080 0 +9.325063221e+00 -2.136549368e+02 -2.136549368e+02 +2.3380e+00 +6.4060e-01 -2.2152e+00
1293 0 +8.216524542e+00 -2.147634755e+02 -2.147634755e+02 +2.4554e+00 +6.0687e-01 -2.2925e+00
1325 0 +5.913873407e+00 -2.170661266e+02 -2.170661266e+02 +2.5257e+00 +5.6615e-01 -2.3507e+00
1346 0 +5.202669490e+00 -2.177773305e+02 -2.177773305e+02 +2.5758e+00 +5.4522e-01 -2.3968e+00
1656 0 +4.339452975e+00 -2.186405470e+02 -2.186405470e+02 +2.5566e+00 +5.5483e-01 -2.3893e+00
1875 0 +3.899481050e+00 -2.190805190e+02 -2.190805190e+02 +2.6431e+00 +5.2093e-01 -2.4681e+00
1959 0 +3.753099372e+00 -2.192269006e+02 -2.192269006e+02 +2.6288e+00 +5.2437e-01 -2.4549e+00
2968 0 +3.695648906e+00 -2.192843511e+02 -2.192843511e+02 +2.6530e+00 +5.1354e-01 -2.4723e+00
2986 0 +3.566681788e+00 -2.194133182e+02 -2.194133182e+02 +2.6402e+00 +5.1983e-01 -2.4631e+00
3273 0 +3.489176998e+00 -2.194908230e+02 -2.194908230e+02 +2.6451e+00 +5.1774e-01 -2.4677e+00
3367 0 +3.400716356e+00 -2.195792836e+02 -2.195792836e+02 +2.6597e+00 +5.1224e-01 -2.4817e+00
3492 0 +3.345795642e+00 -2.196342044e+02 -2.196342044e+02 +2.6638e+00 +5.1043e-01 -2.4852e+00
3784 0 +3.311197903e+00 -2.196688021e+02 -2.196688021e+02 +2.6686e+00 +5.0784e-01 -2.4885e+00
5021 0 +3.234685267e+00 -2.197453147e+02 -2.197453147e+02 +2.6727e+00 +5.0659e-01 -2.4928e+00
6323 0 +3.160399575e+00 -2.198196004e+02 -2.198196004e+02 +2.6788e+00 +5.0398e-01 -2.4980e+00
10489 0 +3.143229146e+00 -2.198367709e+02 -2.198367709e+02 +2.6803e+00 +5.0331e-01 -2.4994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.211399868e+02 +1.269999868e+02 +1.269999868e+02 -1.2576e+00 +1.6343e+00 -6.3258e-01
16 0 +1.101887877e+02 +1.160487877e+02 +1.160487877e+02 +6.5403e-01 +5.8972e-01 -1.4945e-01
17 0 +8.583545221e+01 +9.169545221e+01 +9.169545221e+01 +3.2367e-01 +7.5100e-01 -2.8135e-01
18 0 +6.499882562e+01 +7.085882562e+01 +7.085882562e+01 -8.2311e-01 +1.0232e+00 -4.6963e-01
108 0 +5.555473600e+01 +6.141473600e+01 +6.141473600e+01 -1.1965e+00 +1.1377e+00 -6.3745e-01
110 0 +4.611846757e+01 +5.197846757e+01 +5.197846757e+01 -1.7230e+00 +1.3807e+00 -8.4615e-01
114 0 +3.432397560e+01 +4.018397560e+01 +4.018397560e+01 -2.1505e+00 +1.4870e+00 -8.8074e-01
172 0 +2.889449337e+01 +3.475449337e+01 +3.475449337e+01 -2.2858e+00 +1.6514e+00 -7.6087e-01
182 0 +2.014947056e+01 +2.600947056e+01 +2.600947056e+01 -2.1591e+00 +1.5093e+00 -6.9345e-01
186 0 +1.557892927e+01 +2.143892927e+01 +2.143892927e+01 -2.5130e+00 +1.6155e+00 -7.9132e-01
306 0 +7.578814766e+00 +1.343881477e+01 +1.343881477e+01 -3.0221e+00 +1.7969e+00 -8.1208e-01
340 0 +6.650916299e+00 +1.251091630e+01 +1.251091630e+01 -3.9834e+00 +2.1152e+00 -1.0046e+00
341 0 +3.337766518e+00 +9.197766518e+00 +9.197766518e+00 -3.2335e+00 +1.8691e+00 -9.0423e-01
509 0 +3.087704869e+00 +8.947704869e+00 +8.947704869e+00 -3.8670e+00 +2.0594e+00 -9.9149e-01
662 0 +1.893851070e+00 +7.753851070e+00 +7.753851070e+00 -4.3354e+00 +2.1878e+00 -1.1164e+00
953 0 +4.272321153e-01 +6.287232115e+00 +6.287232115e+00 -3.8847e+00 +2.0584e+00 -1.0246e+00
1812 0 +2.906186242e-01 +6.150618624e+00 +6.150618624e+00 -3.6996e+00 +2.0053e+00 -9.8377e-01
1828 0 +2.052066703e-01 +6.065206670e+00 +6.065206670e+00 -3.6797e+00 +1.9990e+00 -9.7815e-01
2607 0 +1.803756675e-01 +6.040375667e+00 +6.040375667e+00 -3.6136e+00 +1.9786e+00 -9.6673e-01
2731 0 +1.727754619e-01 +6.032775462e+00 +6.032775462e+00 -3.6120e+00 +1.9782e+00 -9.6631e-01
2748 0 +1.210997053e-01 +5.981099705e+00 +5.981099705e+00 -3.6505e+00 +1.9894e+00 -9.7405e-01
2864 0 +3.086869417e-02 +5.890868694e+00 +5.890868694e+00 -3.6833e+00 +1.9993e+00 -9.8042e-01
11161 0 +3.086869417e-02 +5.890868694e+00 +5.890868694e+00 -3.6833e+00 +1.9993e+00 -9.8042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.538379147e+02 +5.586979147e+02 +5.586979147e+02 -5.3915e-01 -2.2852e-01 +1.2466e+00
8 0 +2.665139295e+02 +4.713739295e+02 +4.713739295e+02 -8.4632e-01 -3.4839e-01 -1.7249e-01
31 0 +2.370560654e+02 +4.419160654e+02 +4.419160654e+02 -1.3574e+00 +4.2174e-01 +1.0535e+00
34 0 +2.075933323e+02 +4.124533323e+02 +4.124533323e+02 -1.4798e+00 +3.3457e-01 +5.8256e-01
36 0 +1.986653021e+02 +4.035253021e+02 +4.035253021e+02 -1.6502e+00 +2.4360e-01 -2.0526e-01
38 0 +1.200805623e+02 +3.249405623e+02 +3.249405623e+02 -2.4394e+00 +1.1019e+00 +1.6479e+00
46 0 +1.103063065e+02 +3.151663065e+02 +3.151663065e+02 -1.3613e+00 -7.5109e-01 +6.7671e-01
49 0 +1.024886962e+02 +3.073486962e+02 +3.073486962e+02 -1.5125e+00 -4.8252e-01 +9.7917e-01
67 0 +9.673635814e+01 +3.015963581e+02 +3.015963581e+02 -1.5489e+00 -9.8439e-01 +6.6308e-01
72 0 +7.468519075e+01 +2.795451908e+02 +2.795451908e+02 -1.9823e+00 -5.7350e-01 -4.5322e-01
78 0 +6.063462811e+01 +2.654946281e+02 +2.654946281e+02 -1.9333e+00 -3.5601e-01 -1.3171e-01
82 0 +4.975484183e+01 +2.546148418e+02 +2.546148418e+02 -1.6287e+00 -5.3204e-01 +1.1865e-01
92 0 +2.375531901e+01 +2.286153190e+02 +2.286153190e+02 -1.9264e+00 -2.7520e-01 +9.1127e-01
112 0 +1.069632247e+01 +2.155563225e+02 +2.155563225e+02 -1.8516e+00 -4.8722e-01 +4.7235e-01
324 0 +7.943392931e+00 +2.128033929e+02 +2.128033929e+02 -1.9755e+00 -2.1049e-01 +8.3354e-01
417 0 +5.018195061e+00 +2.098781951e+02 +2.098781951e+02 -1.6548e+00 -8.3581e-01 -1.7384e-01
683 0 +3.958455706e+00 +2.088184557e+02 +2.088184557e+02 -1.7262e+00 -7.2929e-01 -6.7482e-02
910 0 +1.698787606e+00 +2.065587876e+02 +2.065587876e+02 -1.9138e+00 -3.5945e-01 +5.5126e-01
955 0 +1.607653755e+00 +2.064676538e+02 +2.064676538e+02 -1.8288e+00 -5.3303e-01 +2.6551e-01
1389 0 +9.853433337e-01 +2.058453433e+02 +2.058453433e+02 -1.8470e+00 -4.9408e-01 +3.5045e-01
1621 0 +7.780602669e-01 +2.056380603e+02 +2.056380603e+02 -1.9014e+00 -3.9100e-01 +5.0728e-01
10381 0 +7.780602669e-01 +2.056380603e+02 +2.056380603e+02 -1.9014e+00 -3.9100e-01 +5.0728e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+03 +1.119409608e+03 +1.119409608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.273193086e+02 +8.428093086e+02 +8.428093086e+02 -4.3568e-01 -8.7279e-03 +1.3232e+00
37 0 +7.033056814e+02 +8.187956814e+02 +8.187956814e+02 +1.0501e+00 -1.9595e+00 +5.8970e-01
38 0 +6.711075353e+02 +7.865975353e+02 +7.865975353e+02 -3.8562e-01 -6.8017e-01 +1.0567e+00
41 0 +5.921216708e+02 +7.076116708e+02 +7.076116708e+02 -8.4168e-01 -1.2491e-01 +1.7953e+00
53 0 +3.944518316e+02 +5.099418316e+02 +5.099418316e+02 +8.6872e-01 -1.2604e+00 +2.8201e+00
73 0 +3.519309628e+02 +4.674209628e+02 +4.674209628e+02 +8.3099e-01 -1.3331e+00 +3.0132e+00
75 0 +2.893655474e+02 +4.048555474e+02 +4.048555474e+02 +1.1178e+00 -1.3412e+00 +3.8279e+00
95 0 +2.466188532e+02 +3.621088532e+02 +3.621088532e+02 -8.3910e-01 -1.5770e+00 +4.6666e+00
99 0 +2.085788730e+02 +3.240688730e+02 +3.240688730e+02 -3.4764e-01 -1.6071e+00 +2.9312e+00
110 0 +1.248447231e+02 +2.403347231e+02 +2.403347231e+02 +8.6076e-01 -3.0705e+00 +3.7463e+00
115 0 +1.122370882e+02 +2.277270882e+02 +2.277270882e+02 +2.2322e-01 -2.3143e+00 +3.8295e+00
140 0 +8.907196378e+01 +2.045619638e+02 +2.045619638e+02 -2.7462e-01 -2.5664e+00 +2.8817e+00
142 0 +8.026736010e+01 +1.957573601e+02 +1.957573601e+02 -2.8362e+00 -1.8483e+00 +2.4347e+00
147 0 +6.303799563e+01 +1.785279956e+02 +1.785279956e+02 -2.4253e-01 -2.4125e+00 +3.5083e+00
221 0 +5.230118868e+01 +1.677911887e+02 +1.677911887e+02 -1.0444e+00 -2.0206e+00 +3.4250e+00
298 0 +3.799250436e+01 +1.534825044e+02 +1.534825044e+02 -5.3009e-01 -2.3809e+00 +3.1602e+00
365 0 +3.424650751e+01 +1.497365075e+02 +1.497365075e+02 -1.1713e+00 -2.3405e+00 +3.1545e+00
367 0 +2.285470348e+01 +1.383447035e+02 +1.383447035e+02 -1.4113e+00 -1.9964e+00 +3.0971e+00
411 0 +1.892912647e+01 +1.344191265e+02 +1.344191265e+02 -2.2659e+00 -1.8115e+00 +3.0405e+00
412 0 +9.018767874e+00 +1.245087679e+02 +1.245087679e+02 -2.1883e+00 -1.7204e+00 +3.0058e+00
529 0 +7.900596724e+00 +1.233905967e+02 +1.233905967e+02 -2.8349e+00 -1.4815e+00 +2.9809e+00
562 0 +3.843034693e+00 +1.193330347e+02 +1.193330347e+02 -2.2459e+00 -1.7161e+00 +3.0297e+00
573 0 +3.432196494e+00 +1.189221965e+02 +1.189221965e+02 -2.6273e+00 -1.5552e+00 +2.9880e+00
588 0 +2.771971845e+00 +1.182619718e+02 +1.182619718e+02 -2.8004e+00 -1.4949e+00 +2.9381e+00
1041 0 +2.382510073e+00 +1.178725101e+02 +1.178725101e+02 -2.4498e+00 -1.6540e+00 +2.9725e+00
1109 0 +1.051925384e+00 +1.165419254e+02 +1.165419254e+02 -2.5245e+00 -1.6223e+00 +2.9720e+00
1344 0 +3.099434873e-01 +1.157999435e+02 +1.157999435e+02 -2.5576e+00 -1.6039e+00 +2.9736e+00
1541 0 +1.584255737e-01 +1.156484256e+02 +1.156484256e+02 -2.4714e+00 -1.6404e+00 +2.9849e+00
2539 0 +1.430117924e-01 +1.156330118e+02 +1.156330118e+02 -2.4127e+00 -1.6655e+00 +2.9905e+00
2569 0 +5.784779906e-02 +1.155478478e+02 +1.155478478e+02 -2.4029e+00 -1.6703e+00 +2.9916e+00
3621 0 +5.632920311e-02 +1.155463292e+02 +1.155463292e+02 -2.3698e+00 -1.6854e+00 +2.9951e+00
3981 0 +2.976607780e-02 +1.155197661e+02 +1.155197661e+02 -2.3934e+00 -1.6749e+00 +2.9926e+00
4502 0 +2.589735779e-02 +1.155158974e+02 +1.155158974e+02 -2.3947e+00 -1.6742e+00 +2.9923e+00
4685 0 +1.639306123e-02 +1.155063931e+02 +1.155063931e+02 -2.4029e+00 -1.6707e+00 +2.9915e+00
5064 0 +8.276271511e-03 +1.154982763e+02 +1.154982763e+02 -2.4097e+00 -1.6677e+00 +2.9906e+00
5201 0 +7.742120611e-03 +1.154977421e+02 +1.154977421e+02 -2.4009e+00 -1.6717e+00 +2.9916e+00
5797 0 +7.041516693e-03 +1.154970415e+02 +1.154970415e+02 -2.4048e+00 -1.6699e+00 +2.9912e+00
6158 0 +6.188540761e-03 +1.154961885e+02 +1.154961885e+02 -2.4080e+00 -1.6685e+00 +2.9908e+00
6308 0 +4.373916729e-03 +1.154943739e+02 +1.154943739e+02 -2.4093e+00 -1.6679e+00 +2.9907e+00
6332 0 +3.091271826e-03 +1.154930913e+02 +1.154930913e+02 -2.4103e+00 -1.6675e+00 +2.9906e+00
6626 0 +2.519608332e-03 +1.154925196e+02 +1.154925196e+02 -2.4085e+00 -1.6683e+00 +2.9908e+00
6777 0 +1.664961057e-03 +1.154916650e+02 +1.154916650e+02 -2.4096e+00 -1.6678e+00 +2.9907e+00
11701 0 +1.664961057e-03 +1.154916650e+02 +1.154916650e+02 -2.4096e+00 -1.6678e+00 +2.9907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.270977970e+01 +2.277597797e+02 +2.277597797e+02 -3.9901e-01 -2.7098e-01 -1.5226e+00
86 0 +3.044880762e+01 +2.254988076e+02 +2.254988076e+02 +7.9002e-02 -4.3128e-01 -1.9851e+00
97 0 +2.110499077e+01 +2.161549908e+02 +2.161549908e+02 -5.4263e-02 -4.0039e-01 -2.0293e+00
151 0 +9.647388271e+00 +2.046973883e+02 +2.046973883e+02 -2.5878e-01 -3.6599e-01 -1.7287e+00
503 0 +6.144360734e+00 +2.011943607e+02 +2.011943607e+02 +1.0116e-01 -2.8246e-01 -2.0296e+00
704 0 +5.682173026e+00 +2.007321730e+02 +2.007321730e+02 +6.3728e-01 -1.8427e-01 -2.4393e+00
746 0 +4.874475067e+00 +1.999244751e+02 +1.999244751e+02 +1.4457e-01 -3.1133e-01 -2.0750e+00
875 0 +8.188174911e-01 +1.958688175e+02 +1.958688175e+02 +3.9138e-01 -2.2436e-01 -2.2510e+00
1476 0 +6.558869806e-01 +1.957058870e+02 +1.957058870e+02 +6.8199e-01 -1.4943e-01 -2.4762e+00
1554 0 +5.938341947e-01 +1.956438342e+02 +1.956438342e+02 +5.9359e-01 -1.7218e-01 -2.4098e+00
11905 0 +5.938341947e-01 +1.956438342e+02 +1.956438342e+02 +5.9359e-01 -1.7218e-01 -2.4098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.289538498e+02 +2.144738498e+02 +2.144738498e+02 -2.6033e-01 +1.1215e+00 +8.3107e-01
9 0 +3.780976809e+02 +1.636176809e+02 +1.636176809e+02 -1.4168e+00 +1.1909e+00 +6.8689e-01
14 0 +3.466759859e+02 +1.321959859e+02 +1.321959859e+02 -8.1162e-01 +1.6209e+00 -3.3832e-01
29 0 +2.804395087e+02 +6.595950868e+01 +6.595950868e+01 -1.0190e+00 +2.0229e+00 -2.0783e-01
34 0 +2.341251792e+02 +1.964517918e+01 +1.964517918e+01 -6.2514e-01 +2.3480e+00 +1.2112e+00
38 0 +2.180792087e+02 +3.599208701e+00 +3.599208701e+00 -9.2635e-01 +2.4304e+00 +4.0078e-01
62 0 +1.823274136e+02 -3.215258642e+01 -3.215258642e+01 -1.9762e+00 +1.8772e+00 -2.6719e-01
85 0 +1.548822329e+02 -5.959776713e+01 -5.959776713e+01 -1.9486e+00 +2.1331e+00 +4.8185e-02
87 0 +1.255328888e+02 -8.894711118e+01 -8.894711118e+01 -2.7093e+00 +1.9562e+00 -1.2911e+00
102 0 +1.116196566e+02 -1.028603434e+02 -1.028603434e+02 -2.5391e+00 +2.3281e+00 -1.0002e+00
127 0 +2.426489433e+01 -1.902151057e+02 -1.902151057e+02 -3.3643e+00 +2.2195e+00 -1.3611e+00
212 0 +2.266715335e+01 -1.918128466e+02 -1.918128466e+02 -2.0182e+00 +3.2516e+00 +6.8486e-01
336 0 +1.697876584e+01 -1.975012342e+02 -1.975012342e+02 -2.4592e+00 +2.9838e+00 -6.1447e-02
398 0 +5.080812434e+00 -2.093991876e+02 -2.093991876e+02 -2.3465e+00 +2.9834e+00 +6.4735e-02
469 0 +4.132321905e+00 -2.103476781e+02 -2.103476781e+02 -1.9569e+00 +3.2432e+00 +6.3300e-01
508 0 +3.853604330e+00 -2.106263957e+02 -2.106263957e+02 -2.3460e+00 +2.9806e+00 +7.1974e-02
1505 0 +3.667361380e+00 -2.108126386e+02 -2.108126386e+02 -2.3746e+00 +2.9475e+00 +1.9277e-02
1637 0 +3.525161059e+00 -2.109548389e+02 -2.109548389e+02 -2.4172e+00 +2.9191e+00 -3.7400e-02
1786 0 +3.448852546e+00 -2.110311475e+02 -2.110311475e+02 -2.3941e+00 +2.9340e+00 -4.2000e-03
1792 0 +3.239722222e+00 -2.112402778e+02 -2.112402778e+02 -2.3552e+00 +2.9616e+00 +5.1864e-02
1958 0 +3.227256971e+00 -2.112527430e+02 -2.112527430e+02 -2.3446e+00 +2.9709e+00 +6.9556e-02
2643 0 +3.126761510e+00 -2.113532385e+02 -2.113532385e+02 -2.3733e+00 +2.9527e+00 +2.8519e-02
2744 0 +3.077281441e+00 -2.114027186e+02 -2.114027186e+02 -2.3847e+00 +2.9428e+00 +1.0297e-02
3071 0 +3.012962419e+00 -2.114670376e+02 -2.114670376e+02 -2.3818e+00 +2.9453e+00 +1.4737e-02
3650 0 +2.948701106e+00 -2.115312989e+02 -2.115312989e+02 -2.3767e+00 +2.9491e+00 +2.1861e-02
10621 0 +2.944317146e+00 -2.115356829e+02 -2.115356829e+02 -2.3760e+00 +2.9495e+00 +2.2849e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.907517194e+02 +1.448517194e+02 +1.448517194e+02 -5.7646e-01 -9.8218e-01 -6.4564e-01
5 0 +1.622903848e+02 +1.163903848e+02 +1.163903848e+02 -1.5315e+00 -1.1562e+00 -3.0693e-01
7 0 +1.544102891e+02 +1.085102891e+02 +1.085102891e+02 -3.8536e-02 -1.4964e+00 -8.4616e-01
25 0 +1.354997436e+02 +8.959974355e+01 +8.959974355e+01 -6.4526e-01 -2.1715e+00 -5.6964e-01
26 0 +1.152548443e+02 +6.935484426e+01 +6.935484426e+01 +1.2892e+00 -2.2503e+00 -6.4534e-01
50 0 +7.349097139e+01 +2.759097139e+01 +2.759097139e+01 +1.3691e-01 -1.7018e+00 -4.7054e-01
94 0 +6.136516445e+01 +1.546516445e+01 +1.546516445e+01 +1.8025e+00 -1.4648e+00 -6.3389e-01
104 0 +5.239112223e+01 +6.491122228e+00 +6.491122228e+00 +5.5290e-01 -1.9643e+00 -1.0285e-01
161 0 +4.267637146e+01 -3.223628541e+00 -3.223628541e+00 +2.0445e+00 -1.6878e+00 -3.7057e-01
195 0 +3.677890661e+01 -9.121093388e+00 -9.121093388e+00 +2.0394e+00 -1.7142e+00 -4.2488e-01
211 0 +7.823035848e+00 -3.807696415e+01 -3.807696415e+01 +6.7312e-01 -1.6573e+00 -2.0903e-01
249 0 +7.518874343e+00 -3.838112566e+01 -3.838112566e+01 +6.7190e-02 -1.6438e+00 -5.2213e-02
385 0 +7.331101995e+00 -3.856889801e+01 -3.856889801e+01 +1.0366e-01 -1.7097e+00 -1.8447e-02
424 0 +4.489068585e+00 -4.141093142e+01 -4.141093142e+01 +5.3371e-01 -1.6809e+00 -1.5722e-01
495 0 +3.688502403e+00 -4.221149760e+01 -4.221149760e+01 -9.9079e-02 -1.6900e+00 +2.8593e-02
503 0 +2.932343505e+00 -4.296765650e+01 -4.296765650e+01 +8.1864e-01 -1.6637e+00 -2.1247e-01
714 0 +2.392486880e+00 -4.350751312e+01 -4.350751312e+01 +3.8612e-02 -1.6822e+00 -2.0149e-02
872 0 +5.118330601e-01 -4.538816694e+01 -4.538816694e+01 +5.2055e-03 -1.6720e+00 -4.1610e-03
1214 0 +4.530793972e-01 -4.544692060e+01 -4.544692060e+01 -3.9455e-03 -1.6717e+00 -1.6778e-03
1431 0 +1.336261819e-01 -4.576637382e+01 -4.576637382e+01 +7.1419e-02 -1.6682e+00 -1.9447e-02
2887 0 +7.012554862e-02 -4.582987445e+01 -4.582987445e+01 -5.0953e-02 -1.6694e+00 +1.1612e-02
3364 0 +5.714553908e-02 -4.584285446e+01 -4.584285446e+01 -4.1121e-02 -1.6690e+00 +8.9932e-03
4636 0 +5.501140137e-02 -4.584498860e+01 -4.584498860e+01 -5.0917e-02 -1.6693e+00 +1.1514e-02
4785 0 +5.458846835e-02 -4.584541153e+01 -4.584541153e+01 -5.2088e-02 -1.6691e+00 +1.1934e-02
4811 0 +4.324453491e-02 -4.585675547e+01 -4.585675547e+01 -5.4940e-02 -1.6692e+00 +1.2626e-02
