% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +1.500056241e+00 +1.965500562e+02 +1.965500562e+02 +8.5038e-01 +4.2124e-03
83 0 +4.541860397e-01 +1.955041860e+02 +1.955041860e+02 +8.7552e-01 +1.8246e-01
282 0 +3.971144493e-01 +1.954471144e+02 +1.954471144e+02 +8.1616e-01 -4.1917e-01
478 0 +2.360334017e-01 +1.952860334e+02 +1.952860334e+02 +8.5935e-01 +3.5660e-02
539 0 +1.387201068e-01 +1.951887201e+02 +1.951887201e+02 +8.5108e-01 -5.4293e-02
570 0 +1.290756840e-01 +1.951790757e+02 +1.951790757e+02 +8.3486e-01 -2.2664e-01
1227 0 +1.023480839e-01 +1.951523481e+02 +1.951523481e+02 +8.2960e-01 -2.8787e-01
1268 0 +9.129688953e-02 +1.951412969e+02 +1.951412969e+02 +8.2862e-01 -2.9639e-01
1332 0 +8.344351037e-02 +1.951334435e+02 +1.951334435e+02 +8.3136e-01 -2.6691e-01
1710 0 +8.213433163e-02 +1.951321343e+02 +1.951321343e+02 +8.2925e-01 -2.9050e-01
1778 0 +6.758632727e-02 +1.951175863e+02 +1.951175863e+02 +8.3149e-01 -2.6709e-01
1797 0 +6.412481497e-02 +1.951141248e+02 +1.951141248e+02 +8.3097e-01 -2.7222e-01
1817 0 +5.349075573e-02 +1.951034908e+02 +1.951034908e+02 +8.3263e-01 -2.5483e-01
3687 0 +5.176767247e-02 +1.951017677e+02 +1.951017677e+02 +8.3253e-01 -2.5573e-01
4086 0 +5.112837836e-02 +1.951011284e+02 +1.951011284e+02 +8.3258e-01 -2.5519e-01
4807 0 +5.007446213e-02 +1.951000745e+02 +1.951000745e+02 +8.3275e-01 -2.5350e-01
5721 0 +4.995417626e-02 +1.950999542e+02 +1.950999542e+02 +8.3275e-01 -2.5343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
2 0 +1.434836696e+02 -7.099633039e+01 -7.099633039e+01 +8.3807e-01 +1.6799e-01
3 0 +3.594581908e+01 -1.785341809e+02 -1.785341809e+02 +3.3832e-01 +1.1670e+00
89 0 +2.840465292e+01 -1.860753471e+02 -1.860753471e+02 +1.5813e+00 -6.0176e-02
94 0 +2.072501841e+01 -1.937549816e+02 -1.937549816e+02 +1.0652e+00 +5.2966e-01
145 0 +1.439448786e+01 -2.000855121e+02 -2.000855121e+02 +6.4098e-01 +9.7651e-01
2030 0 +1.408408180e+01 -2.003959182e+02 -2.003959182e+02 +8.0703e-01 +7.8775e-01
2207 0 +1.373017045e+01 -2.007498295e+02 -2.007498295e+02 +7.7649e-01 +8.2050e-01
6977 0 +1.366324243e+01 -2.008167576e+02 -2.008167576e+02 +7.7209e-01 +8.2544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
2 0 +1.281687651e+02 +8.226876509e+01 +8.226876509e+01 +5.0551e-01 -1.0506e+00
3 0 +8.516944710e+01 +3.926944710e+01 +3.926944710e+01 +9.7989e-01 -1.2989e+00
4 0 +6.755645569e+01 +2.165645569e+01 +2.165645569e+01 +6.0788e-01 -1.3583e+00
6 0 +5.139660796e+01 +5.496607964e+00 +5.496607964e+00 -1.0769e+00 -1.3656e+00
14 0 +4.269099299e+01 -3.209007010e+00 -3.209007010e+00 +5.3308e-01 -1.9088e+00
20 0 +2.132382626e+01 -2.457617374e+01 -2.457617374e+01 +8.6582e-02 -1.7805e+00
31 0 +5.656874119e+00 -4.024312588e+01 -4.024312588e+01 +3.1171e-02 -1.6393e+00
41 0 +6.517797693e-01 -4.524822023e+01 -4.524822023e+01 -2.5383e-01 -1.6542e+00
164 0 +2.051116035e-01 -4.569488840e+01 -4.569488840e+01 +3.1141e-02 -1.6695e+00
483 0 +8.498775114e-02 -4.581501225e+01 -4.581501225e+01 +2.1233e-01 -1.6760e+00
535 0 +8.092542173e-02 -4.581907458e+01 -4.581907458e+01 +1.7027e-01 -1.6741e+00
571 0 +2.270559303e-02 -4.587729441e+01 -4.587729441e+01 -4.7519e-02 -1.6651e+00
821 0 +9.326106489e-03 -4.589067389e+01 -4.589067389e+01 -1.1829e-02 -1.6666e+00
6633 0 +9.326106489e-03 -4.589067389e+01 -4.589067389e+01 -1.1829e-02 -1.6666e+00
