% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14362 0 +6.384010405e+02 +3.584510405e+02 +3.584510405e+02
15336 0 +6.018413105e+02 +3.218913105e+02 +3.218913105e+02
15562 0 +5.664737129e+02 +2.865237129e+02 +2.865237129e+02
16031 0 +5.444204687e+02 +2.644704687e+02 +2.644704687e+02
17095 0 +5.327544972e+02 +2.528044972e+02 +2.528044972e+02
18216 0 +4.853205623e+02 +2.053705623e+02 +2.053705623e+02
19083 0 +4.586889388e+02 +1.787389388e+02 +1.787389388e+02
19226 0 +4.346175931e+02 +1.546675931e+02 +1.546675931e+02
21567 0 +4.248868490e+02 +1.449368490e+02 +1.449368490e+02
21683 0 +4.126584702e+02 +1.327084702e+02 +1.327084702e+02
22667 0 +3.645294578e+02 +8.457945779e+01 +8.457945779e+01
24978 0 +3.278136401e+02 +4.786364011e+01 +4.786364011e+01
27673 0 +1.562368245e+02 -1.237131755e+02 -1.237131755e+02
46167 0 +1.533522121e+02 -1.265977879e+02 -1.265977879e+02
46637 0 +1.474558026e+02 -1.324941974e+02 -1.324941974e+02
46963 0 +1.431297113e+02 -1.368202887e+02 -1.368202887e+02
51265 0 +1.339360078e+02 -1.460139922e+02 -1.460139922e+02
51480 0 +1.210029141e+02 -1.589470859e+02 -1.589470859e+02
53172 0 +1.184237361e+02 -1.615262639e+02 -1.615262639e+02
53758 0 +1.098277590e+02 -1.701222410e+02 -1.701222410e+02
55259 0 +1.044662418e+02 -1.754837582e+02 -1.754837582e+02
57247 0 +1.011482926e+02 -1.788017074e+02 -1.788017074e+02
57399 0 +9.243898185e+01 -1.875110182e+02 -1.875110182e+02
60780 0 +9.003575355e+01 -1.899142464e+02 -1.899142464e+02
61373 0 +8.602806085e+01 -1.939219392e+02 -1.939219392e+02
62238 0 +7.904095361e+01 -2.009090464e+02 -2.009090464e+02
64939 0 +7.501291018e+01 -2.049370898e+02 -2.049370898e+02
65097 0 +7.404399709e+01 -2.059060029e+02 -2.059060029e+02
65156 0 +7.178494448e+01 -2.081650555e+02 -2.081650555e+02
65438 0 +6.422040405e+01 -2.157295960e+02 -2.157295960e+02
70432 0 +5.601021018e+01 -2.239397898e+02 -2.239397898e+02
71295 0 +5.200877004e+01 -2.279412300e+02 -2.279412300e+02
73385 0 +4.896520754e+01 -2.309847925e+02 -2.309847925e+02
76990 0 +4.199944963e+01 -2.379505504e+02 -2.379505504e+02
79927 0 +4.090597523e+01 -2.390440248e+02 -2.390440248e+02
80367 0 +4.052640602e+01 -2.394235940e+02 -2.394235940e+02
80843 0 +3.755928225e+01 -2.423907177e+02 -2.423907177e+02
84032 0 +3.617671387e+01 -2.437732861e+02 -2.437732861e+02
84688 0 +3.513291597e+01 -2.448170840e+02 -2.448170840e+02
86872 0 +3.249683690e+01 -2.474531631e+02 -2.474531631e+02
89566 0 +3.088623669e+01 -2.490637633e+02 -2.490637633e+02
90711 0 +2.859952725e+01 -2.513504728e+02 -2.513504728e+02
91319 0 +2.363699962e+01 -2.563130004e+02 -2.563130004e+02
97164 0 +2.260724482e+01 -2.573427552e+02 -2.573427552e+02
98067 0 +2.214008955e+01 -2.578099105e+02 -2.578099105e+02
98975 0 +2.173231486e+01 -2.582176851e+02 -2.582176851e+02
100322 0 +2.080441750e+01 -2.591455825e+02 -2.591455825e+02
100480 0 +1.952726615e+01 -2.604227339e+02 -2.604227339e+02
101938 0 +1.907866075e+01 -2.608713393e+02 -2.608713393e+02
102399 0 +1.905196570e+01 -2.608980343e+02 -2.608980343e+02
103968 0 +1.756771169e+01 -2.623822883e+02 -2.623822883e+02
104749 0 +1.644191704e+01 -2.635080830e+02 -2.635080830e+02
107790 0 +1.521841889e+01 -2.647315811e+02 -2.647315811e+02
108335 0 +1.422874060e+01 -2.657212594e+02 -2.657212594e+02
113102 0 +1.310347197e+01 -2.668465280e+02 -2.668465280e+02
116052 0 +1.247851590e+01 -2.674714841e+02 -2.674714841e+02
117176 0 +1.173934588e+01 -2.682106541e+02 -2.682106541e+02
118665 0 +1.108390478e+01 -2.688660952e+02 -2.688660952e+02
119082 0 +9.029088956e+00 -2.709209110e+02 -2.709209110e+02
132008 0 +8.843344718e+00 -2.711066553e+02 -2.711066553e+02
133237 0 +8.547490775e+00 -2.714025092e+02 -2.714025092e+02
134048 0 +8.473092389e+00 -2.714769076e+02 -2.714769076e+02
134158 0 +7.674460726e+00 -2.722755393e+02 -2.722755393e+02
136838 0 +6.981842588e+00 -2.729681574e+02 -2.729681574e+02
140222 0 +6.895707324e+00 -2.730542927e+02 -2.730542927e+02
141341 0 +6.656544359e+00 -2.732934556e+02 -2.732934556e+02
144014 0 +5.856662273e+00 -2.740933377e+02 -2.740933377e+02
150970 0 +5.408920909e+00 -2.745410791e+02 -2.745410791e+02
154361 0 +5.285582813e+00 -2.746644172e+02 -2.746644172e+02
155249 0 +5.219645673e+00 -2.747303543e+02 -2.747303543e+02
155777 0 +5.064522339e+00 -2.748854777e+02 -2.748854777e+02
156170 0 +4.779003784e+00 -2.751709962e+02 -2.751709962e+02
161159 0 +4.188247007e+00 -2.757617530e+02 -2.757617530e+02
163078 0 +4.156993605e+00 -2.757930064e+02 -2.757930064e+02
166545 0 +4.008465022e+00 -2.759415350e+02 -2.759415350e+02
167037 0 +3.748998602e+00 -2.762010014e+02 -2.762010014e+02
167390 0 +3.389590240e+00 -2.765604098e+02 -2.765604098e+02
173392 0 +3.233044110e+00 -2.767169559e+02 -2.767169559e+02
180140 0 +3.121668334e+00 -2.768283317e+02 -2.768283317e+02
181430 0 +3.054275080e+00 -2.768957249e+02 -2.768957249e+02
185227 0 +2.844968263e+00 -2.771050317e+02 -2.771050317e+02
186669 0 +2.535579528e+00 -2.774144205e+02 -2.774144205e+02
194806 0 +2.344366137e+00 -2.776056339e+02 -2.776056339e+02
202940 0 +2.298672757e+00 -2.776513272e+02 -2.776513272e+02
203801 0 +2.285134457e+00 -2.776648655e+02 -2.776648655e+02
205817 0 +2.043465713e+00 -2.779065343e+02 -2.779065343e+02
205980 0 +2.027212334e+00 -2.779227877e+02 -2.779227877e+02
206986 0 +1.878913976e+00 -2.780710860e+02 -2.780710860e+02
210319 0 +1.737994817e+00 -2.782120052e+02 -2.782120052e+02
212877 0 +1.728410462e+00 -2.782215895e+02 -2.782215895e+02
219141 0 +1.569869876e+00 -2.783801301e+02 -2.783801301e+02
220380 0 +1.516658084e+00 -2.784333419e+02 -2.784333419e+02
224956 0 +1.392780652e+00 -2.785572193e+02 -2.785572193e+02
231379 0 +1.316045438e+00 -2.786339546e+02 -2.786339546e+02
231413 0 +1.253849781e+00 -2.786961502e+02 -2.786961502e+02
233539 0 +1.082579740e+00 -2.788674203e+02 -2.788674203e+02
251559 0 +1.018180530e+00 -2.789318195e+02 -2.789318195e+02
253250 0 +8.756747584e-01 -2.790743252e+02 -2.790743252e+02
259336 0 +8.516115152e-01 -2.790983885e+02 -2.790983885e+02
261060 0 +7.983991013e-01 -2.791516009e+02 -2.791516009e+02
267545 0 +7.703032290e-01 -2.791796968e+02 -2.791796968e+02
268362 0 +7.558378954e-01 -2.791941621e+02 -2.791941621e+02
269823 0 +7.233772802e-01 -2.792266227e+02 -2.792266227e+02
272621 0 +6.632570176e-01 -2.792867430e+02 -2.792867430e+02
276996 0 +6.532505912e-01 -2.792967494e+02 -2.792967494e+02
277166 0 +5.664681023e-01 -2.793835319e+02 -2.793835319e+02
287826 0 +5.538054444e-01 -2.793961946e+02 -2.793961946e+02
290569 0 +5.174340733e-01 -2.794325659e+02 -2.794325659e+02
292727 0 +4.832582063e-01 -2.794667418e+02 -2.794667418e+02
300340 0 +4.697860889e-01 -2.794802139e+02 -2.794802139e+02
301004 0 +4.245924760e-01 -2.795254075e+02 -2.795254075e+02
310265 0 +4.140438334e-01 -2.795359562e+02 -2.795359562e+02
318407 0 +3.962262375e-01 -2.795537738e+02 -2.795537738e+02
322640 0 +3.674410576e-01 -2.795825589e+02 -2.795825589e+02
328281 0 +3.508279060e-01 -2.795991721e+02 -2.795991721e+02
339019 0 +3.370546440e-01 -2.796129454e+02 -2.796129454e+02
350780 0 +3.126044756e-01 -2.796373955e+02 -2.796373955e+02
361091 0 +2.969802812e-01 -2.796530197e+02 -2.796530197e+02
361787 0 +2.612855664e-01 -2.796887144e+02 -2.796887144e+02
380638 0 +2.557977497e-01 -2.796942023e+02 -2.796942023e+02
400001 0 +2.557977497e-01 -2.796942023e+02 -2.796942023e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
4 0 +2.787585470e+03 +3.719575470e+03 +3.719575470e+03
24 0 +2.643586464e+03 +3.575576464e+03 +3.575576464e+03
91 0 +2.519822701e+03 +3.451812701e+03 +3.451812701e+03
446 0 +2.441770445e+03 +3.373760445e+03 +3.373760445e+03
748 0 +2.363734635e+03 +3.295724635e+03 +3.295724635e+03
851 0 +2.343128255e+03 +3.275118255e+03 +3.275118255e+03
979 0 +2.248015334e+03 +3.180005334e+03 +3.180005334e+03
1173 0 +2.188399064e+03 +3.120389064e+03 +3.120389064e+03
1174 0 +2.108587575e+03 +3.040577575e+03 +3.040577575e+03
1355 0 +2.004380365e+03 +2.936370365e+03 +2.936370365e+03
1434 0 +1.985762668e+03 +2.917752668e+03 +2.917752668e+03
1812 0 +1.895109627e+03 +2.827099627e+03 +2.827099627e+03
1924 0 +1.796462016e+03 +2.728452016e+03 +2.728452016e+03
2558 0 +1.660720940e+03 +2.592710940e+03 +2.592710940e+03
2765 0 +1.638150932e+03 +2.570140932e+03 +2.570140932e+03
3039 0 +1.614681244e+03 +2.546671244e+03 +2.546671244e+03
3338 0 +1.530494022e+03 +2.462484022e+03 +2.462484022e+03
3434 0 +1.443989367e+03 +2.375979367e+03 +2.375979367e+03
3842 0 +1.397532586e+03 +2.329522586e+03 +2.329522586e+03
4157 0 +1.325576951e+03 +2.257566951e+03 +2.257566951e+03
4557 0 +1.305473037e+03 +2.237463037e+03 +2.237463037e+03
4817 0 +1.234575655e+03 +2.166565655e+03 +2.166565655e+03
5241 0 +1.221121001e+03 +2.153111001e+03 +2.153111001e+03
5298 0 +1.152877061e+03 +2.084867061e+03 +2.084867061e+03
5772 0 +1.111192705e+03 +2.043182705e+03 +2.043182705e+03
6226 0 +1.072129133e+03 +2.004119133e+03 +2.004119133e+03
6346 0 +1.030868834e+03 +1.962858834e+03 +1.962858834e+03
6910 0 +9.771002067e+02 +1.909090207e+03 +1.909090207e+03
6945 0 +8.736378247e+02 +1.805627825e+03 +1.805627825e+03
8015 0 +8.528406818e+02 +1.784830682e+03 +1.784830682e+03
8085 0 +8.401497830e+02 +1.772139783e+03 +1.772139783e+03
8259 0 +7.972056402e+02 +1.729195640e+03 +1.729195640e+03
8525 0 +7.733379367e+02 +1.705327937e+03 +1.705327937e+03
9118 0 +7.561876032e+02 +1.688177603e+03 +1.688177603e+03
9481 0 +7.162118823e+02 +1.648201882e+03 +1.648201882e+03
10349 0 +7.017556790e+02 +1.633745679e+03 +1.633745679e+03
10379 0 +6.909310186e+02 +1.622921019e+03 +1.622921019e+03
11196 0 +6.604384834e+02 +1.592428483e+03 +1.592428483e+03
11473 0 +6.436394172e+02 +1.575629417e+03 +1.575629417e+03
12017 0 +5.963276813e+02 +1.528317681e+03 +1.528317681e+03
13545 0 +5.772159880e+02 +1.509205988e+03 +1.509205988e+03
13949 0 +5.622120493e+02 +1.494202049e+03 +1.494202049e+03
14737 0 +5.487129025e+02 +1.480702902e+03 +1.480702902e+03
15004 0 +5.124998858e+02 +1.444489886e+03 +1.444489886e+03
15168 0 +4.950550143e+02 +1.427045014e+03 +1.427045014e+03
15640 0 +4.528436082e+02 +1.384833608e+03 +1.384833608e+03
18142 0 +4.167850167e+02 +1.348775017e+03 +1.348775017e+03
20273 0 +3.555278939e+02 +1.287517894e+03 +1.287517894e+03
21485 0 +3.270094176e+02 +1.258999418e+03 +1.258999418e+03
24406 0 +1.763392920e+02 +1.108329292e+03 +1.108329292e+03
40233 0 +1.683709503e+02 +1.100360950e+03 +1.100360950e+03
41414 0 +1.658218556e+02 +1.097811856e+03 +1.097811856e+03
42091 0 +1.461951724e+02 +1.078185172e+03 +1.078185172e+03
45646 0 +1.361172928e+02 +1.068107293e+03 +1.068107293e+03
46022 0 +1.312090834e+02 +1.063199083e+03 +1.063199083e+03
46095 0 +1.172359897e+02 +1.049225990e+03 +1.049225990e+03
50243 0 +1.107992623e+02 +1.042789262e+03 +1.042789262e+03
53120 0 +1.012349527e+02 +1.033224953e+03 +1.033224953e+03
54579 0 +9.846994316e+01 +1.030459943e+03 +1.030459943e+03
54860 0 +9.574826484e+01 +1.027738265e+03 +1.027738265e+03
55208 0 +9.064430255e+01 +1.022634303e+03 +1.022634303e+03
55501 0 +8.146045026e+01 +1.013450450e+03 +1.013450450e+03
59347 0 +7.557051730e+01 +1.007560517e+03 +1.007560517e+03
60042 0 +7.292818280e+01 +1.004918183e+03 +1.004918183e+03
60819 0 +5.484150212e+01 +9.868315021e+02 +9.868315021e+02
64236 0 +5.013240787e+01 +9.821224079e+02 +9.821224079e+02
73461 0 +4.936672156e+01 +9.813567216e+02 +9.813567216e+02
73481 0 +4.668122178e+01 +9.786712218e+02 +9.786712218e+02
75978 0 +4.468383719e+01 +9.766738372e+02 +9.766738372e+02
76524 0 +4.277988055e+01 +9.747698806e+02 +9.747698806e+02
78064 0 +4.224410886e+01 +9.742341089e+02 +9.742341089e+02
78627 0 +4.116603816e+01 +9.731560382e+02 +9.731560382e+02
80523 0 +3.858100268e+01 +9.705710027e+02 +9.705710027e+02
80730 0 +3.752338316e+01 +9.695133832e+02 +9.695133832e+02
81301 0 +3.179191365e+01 +9.637819137e+02 +9.637819137e+02
84544 0 +2.924916009e+01 +9.612391601e+02 +9.612391601e+02
86982 0 +2.869530199e+01 +9.606853020e+02 +9.606853020e+02
87134 0 +2.611024504e+01 +9.581002450e+02 +9.581002450e+02
91685 0 +2.338169930e+01 +9.553716993e+02 +9.553716993e+02
98143 0 +2.281638645e+01 +9.548063865e+02 +9.548063865e+02
98656 0 +2.120626939e+01 +9.531962694e+02 +9.531962694e+02
100243 0 +1.834409196e+01 +9.503340920e+02 +9.503340920e+02
102861 0 +1.683375561e+01 +9.488237556e+02 +9.488237556e+02
104370 0 +1.608011049e+01 +9.480701105e+02 +9.480701105e+02
107153 0 +1.580867343e+01 +9.477986734e+02 +9.477986734e+02
107656 0 +1.396319147e+01 +9.459531915e+02 +9.459531915e+02
113835 0 +1.369859461e+01 +9.456885946e+02 +9.456885946e+02
114691 0 +1.343524006e+01 +9.454252401e+02 +9.454252401e+02
115766 0 +1.117260325e+01 +9.431626033e+02 +9.431626033e+02
121500 0 +1.086569429e+01 +9.428556943e+02 +9.428556943e+02
122408 0 +1.068480898e+01 +9.426748090e+02 +9.426748090e+02
125149 0 +1.044375849e+01 +9.424337585e+02 +9.424337585e+02
126140 0 +1.014850483e+01 +9.421385048e+02 +9.421385048e+02
127265 0 +9.928809390e+00 +9.419188094e+02 +9.419188094e+02
128970 0 +9.094513488e+00 +9.410845135e+02 +9.410845135e+02
132083 0 +8.498687266e+00 +9.404886873e+02 +9.404886873e+02
132604 0 +7.972578203e+00 +9.399625782e+02 +9.399625782e+02
132954 0 +7.864772554e+00 +9.398547726e+02 +9.398547726e+02
134913 0 +7.621998988e+00 +9.396119990e+02 +9.396119990e+02
138954 0 +7.574456759e+00 +9.395644568e+02 +9.395644568e+02
139552 0 +7.333282833e+00 +9.393232828e+02 +9.393232828e+02
140094 0 +6.837779311e+00 +9.388277793e+02 +9.388277793e+02
146063 0 +6.299171501e+00 +9.382891715e+02 +9.382891715e+02
146927 0 +6.138415279e+00 +9.381284153e+02 +9.381284153e+02
148268 0 +5.797039171e+00 +9.377870392e+02 +9.377870392e+02
149106 0 +5.231079920e+00 +9.372210799e+02 +9.372210799e+02
155647 0 +5.082827608e+00 +9.370728276e+02 +9.370728276e+02
157394 0 +4.834331364e+00 +9.368243314e+02 +9.368243314e+02
158736 0 +4.562770528e+00 +9.365527705e+02 +9.365527705e+02
162677 0 +4.076834587e+00 +9.360668346e+02 +9.360668346e+02
168829 0 +3.876048375e+00 +9.358660484e+02 +9.358660484e+02
171750 0 +3.755096467e+00 +9.357450965e+02 +9.357450965e+02
172992 0 +3.679284102e+00 +9.356692841e+02 +9.356692841e+02
174029 0 +3.583788134e+00 +9.355737881e+02 +9.355737881e+02
175350 0 +3.477505388e+00 +9.354675054e+02 +9.354675054e+02
175457 0 +3.054729774e+00 +9.350447298e+02 +9.350447298e+02
179417 0 +3.006771710e+00 +9.349967717e+02 +9.349967717e+02
179557 0 +2.759515663e+00 +9.347495157e+02 +9.347495157e+02
183106 0 +2.674657009e+00 +9.346646570e+02 +9.346646570e+02
183164 0 +2.313578216e+00 +9.343035782e+02 +9.343035782e+02
193266 0 +2.086127621e+00 +9.340761276e+02 +9.340761276e+02
204734 0 +1.840404753e+00 +9.338304048e+02 +9.338304048e+02
209506 0 +1.733733826e+00 +9.337237338e+02 +9.337237338e+02
212590 0 +1.690917564e+00 +9.336809176e+02 +9.336809176e+02
213324 0 +1.598940477e+00 +9.335889405e+02 +9.335889405e+02
215804 0 +1.580626545e+00 +9.335706265e+02 +9.335706265e+02
218170 0 +1.365678368e+00 +9.333556784e+02 +9.333556784e+02
224155 0 +1.334561234e+00 +9.333245612e+02 +9.333245612e+02
225964 0 +1.303048320e+00 +9.332930483e+02 +9.332930483e+02
227597 0 +1.108156015e+00 +9.330981560e+02 +9.330981560e+02
241459 0 +1.056828218e+00 +9.330468282e+02 +9.330468282e+02
244972 0 +1.027789660e+00 +9.330177897e+02 +9.330177897e+02
249777 0 +9.928430541e-01 +9.329828431e+02 +9.329828431e+02
250432 0 +9.759003580e-01 +9.329659004e+02 +9.329659004e+02
252574 0 +8.387292175e-01 +9.328287292e+02 +9.328287292e+02
258707 0 +7.289392453e-01 +9.327189392e+02 +9.327189392e+02
262133 0 +6.298292939e-01 +9.326198293e+02 +9.326198293e+02
279249 0 +5.832770788e-01 +9.325732771e+02 +9.325732771e+02
291402 0 +5.687071338e-01 +9.325587071e+02 +9.325587071e+02
299277 0 +5.594110791e-01 +9.325494111e+02 +9.325494111e+02
300255 0 +5.147433538e-01 +9.325047434e+02 +9.325047434e+02
302764 0 +5.089431413e-01 +9.324989431e+02 +9.324989431e+02
313574 0 +4.411232905e-01 +9.324311233e+02 +9.324311233e+02
333625 0 +4.333093913e-01 +9.324233094e+02 +9.324233094e+02
333997 0 +4.097694861e-01 +9.323997695e+02 +9.323997695e+02
336041 0 +3.842698825e-01 +9.323742699e+02 +9.323742699e+02
341706 0 +3.661555081e-01 +9.323561555e+02 +9.323561555e+02
343672 0 +3.589128647e-01 +9.323489129e+02 +9.323489129e+02
348463 0 +3.459603786e-01 +9.323359604e+02 +9.323359604e+02
354417 0 +3.211036335e-01 +9.323111036e+02 +9.323111036e+02
357742 0 +3.145311749e-01 +9.323045312e+02 +9.323045312e+02
357998 0 +2.786139878e-01 +9.322686140e+02 +9.322686140e+02
363495 0 +2.309976114e-01 +9.322209976e+02 +9.322209976e+02
379287 0 +2.048967134e-01 +9.321948967e+02 +9.321948967e+02
388104 0 +1.933406654e-01 +9.321833407e+02 +9.321833407e+02
397322 0 +1.755297868e-01 +9.321655298e+02 +9.321655298e+02
399307 0 +1.659311205e-01 +9.321559311e+02 +9.321559311e+02
400001 0 +1.659311205e-01 +9.321559311e+02 +9.321559311e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
5 0 +3.130987998e+03 +3.244297998e+03 +3.244297998e+03
9 0 +2.991768713e+03 +3.105078713e+03 +3.105078713e+03
22 0 +2.911257787e+03 +3.024567787e+03 +3.024567787e+03
55 0 +2.872981316e+03 +2.986291316e+03 +2.986291316e+03
395 0 +2.744021157e+03 +2.857331157e+03 +2.857331157e+03
780 0 +2.631883518e+03 +2.745193518e+03 +2.745193518e+03
819 0 +2.451834518e+03 +2.565144518e+03 +2.565144518e+03
1402 0 +2.370084021e+03 +2.483394021e+03 +2.483394021e+03
1602 0 +2.300160351e+03 +2.413470351e+03 +2.413470351e+03
1604 0 +2.268395455e+03 +2.381705455e+03 +2.381705455e+03
1774 0 +2.226442832e+03 +2.339752832e+03 +2.339752832e+03
1869 0 +2.103249487e+03 +2.216559487e+03 +2.216559487e+03
2189 0 +2.078557741e+03 +2.191867741e+03 +2.191867741e+03
2408 0 +1.984755187e+03 +2.098065187e+03 +2.098065187e+03
2604 0 +1.869609256e+03 +1.982919256e+03 +1.982919256e+03
2793 0 +1.810143113e+03 +1.923453113e+03 +1.923453113e+03
2954 0 +1.776239990e+03 +1.889549990e+03 +1.889549990e+03
3196 0 +1.713133997e+03 +1.826443997e+03 +1.826443997e+03
3427 0 +1.648735764e+03 +1.762045764e+03 +1.762045764e+03
3875 0 +1.536781252e+03 +1.650091252e+03 +1.650091252e+03
4047 0 +1.484682639e+03 +1.597992639e+03 +1.597992639e+03
4444 0 +1.463429427e+03 +1.576739427e+03 +1.576739427e+03
4464 0 +1.396968811e+03 +1.510278811e+03 +1.510278811e+03
4565 0 +1.301611248e+03 +1.414921248e+03 +1.414921248e+03
4983 0 +1.261065803e+03 +1.374375803e+03 +1.374375803e+03
5014 0 +1.172846330e+03 +1.286156330e+03 +1.286156330e+03
5715 0 +1.137614366e+03 +1.250924366e+03 +1.250924366e+03
5785 0 +1.105357474e+03 +1.218667474e+03 +1.218667474e+03
5862 0 +1.086366861e+03 +1.199676861e+03 +1.199676861e+03
6486 0 +1.045977417e+03 +1.159287417e+03 +1.159287417e+03
6683 0 +9.589225679e+02 +1.072232568e+03 +1.072232568e+03
7005 0 +8.482499928e+02 +9.615599928e+02 +9.615599928e+02
8237 0 +7.635267033e+02 +8.768367033e+02 +8.768367033e+02
8814 0 +7.293845893e+02 +8.426945893e+02 +8.426945893e+02
9058 0 +6.861387530e+02 +7.994487530e+02 +7.994487530e+02
10606 0 +6.061269195e+02 +7.194369195e+02 +7.194369195e+02
11216 0 +5.804136280e+02 +6.937236280e+02 +6.937236280e+02
12476 0 +5.460337931e+02 +6.593437931e+02 +6.593437931e+02
14412 0 +5.160518307e+02 +6.293618307e+02 +6.293618307e+02
15734 0 +5.040864681e+02 +6.173964681e+02 +6.173964681e+02
16323 0 +4.930468699e+02 +6.063568699e+02 +6.063568699e+02
17181 0 +4.827122022e+02 +5.960222022e+02 +5.960222022e+02
17277 0 +4.701506362e+02 +5.834606362e+02 +5.834606362e+02
18218 0 +4.507995955e+02 +5.641095955e+02 +5.641095955e+02
18813 0 +4.361102893e+02 +5.494202893e+02 +5.494202893e+02
19484 0 +3.948928355e+02 +5.082028355e+02 +5.082028355e+02
19620 0 +3.796911310e+02 +4.930011310e+02 +4.930011310e+02
22186 0 +3.666574814e+02 +4.799674814e+02 +4.799674814e+02
23025 0 +3.606376339e+02 +4.739476339e+02 +4.739476339e+02
23608 0 +3.467520418e+02 +4.600620418e+02 +4.600620418e+02
24714 0 +3.305254066e+02 +4.438354066e+02 +4.438354066e+02
25530 0 +2.806638375e+02 +3.939738375e+02 +3.939738375e+02
28796 0 +2.652413475e+02 +3.785513475e+02 +3.785513475e+02
31394 0 +2.598138651e+02 +3.731238651e+02 +3.731238651e+02
31485 0 +2.477747486e+02 +3.610847486e+02 +3.610847486e+02
31707 0 +2.413909171e+02 +3.547009171e+02 +3.547009171e+02
32156 0 +2.369146747e+02 +3.502246747e+02 +3.502246747e+02
33408 0 +2.343819880e+02 +3.476919880e+02 +3.476919880e+02
33587 0 +2.258738979e+02 +3.391838979e+02 +3.391838979e+02
33954 0 +2.215694109e+02 +3.348794109e+02 +3.348794109e+02
36583 0 +2.183739142e+02 +3.316839142e+02 +3.316839142e+02
36879 0 +1.571593837e+02 +2.704693837e+02 +2.704693837e+02
43137 0 +1.504129944e+02 +2.637229944e+02 +2.637229944e+02
46158 0 +1.474200637e+02 +2.607300637e+02 +2.607300637e+02
47267 0 +1.422407034e+02 +2.555507034e+02 +2.555507034e+02
47378 0 +1.399487963e+02 +2.532587963e+02 +2.532587963e+02
47605 0 +1.348399857e+02 +2.481499857e+02 +2.481499857e+02
48003 0 +1.282989782e+02 +2.416089782e+02 +2.416089782e+02
49194 0 +1.170051239e+02 +2.303151239e+02 +2.303151239e+02
52195 0 +1.031239675e+02 +2.164339675e+02 +2.164339675e+02
55709 0 +1.014981100e+02 +2.148081100e+02 +2.148081100e+02
55917 0 +9.969662803e+01 +2.130066280e+02 +2.130066280e+02
56481 0 +9.299032173e+01 +2.063003217e+02 +2.063003217e+02
57048 0 +8.911469638e+01 +2.024246964e+02 +2.024246964e+02
58649 0 +8.363641729e+01 +1.969464173e+02 +1.969464173e+02
59833 0 +7.886917033e+01 +1.921791703e+02 +1.921791703e+02
60929 0 +7.485920771e+01 +1.881692077e+02 +1.881692077e+02
61315 0 +6.706244125e+01 +1.803724413e+02 +1.803724413e+02
65059 0 +5.679444344e+01 +1.701044434e+02 +1.701044434e+02
70089 0 +5.400573456e+01 +1.673157346e+02 +1.673157346e+02
70496 0 +5.258066004e+01 +1.658906600e+02 +1.658906600e+02
72563 0 +4.929658575e+01 +1.626065857e+02 +1.626065857e+02
73524 0 +4.532100619e+01 +1.586310062e+02 +1.586310062e+02
74350 0 +4.153928444e+01 +1.548492844e+02 +1.548492844e+02
76845 0 +3.922233408e+01 +1.525323341e+02 +1.525323341e+02
77034 0 +3.882671862e+01 +1.521367186e+02 +1.521367186e+02
80470 0 +3.438408991e+01 +1.476940899e+02 +1.476940899e+02
82808 0 +3.244220094e+01 +1.457522009e+02 +1.457522009e+02
84533 0 +3.166603658e+01 +1.449760366e+02 +1.449760366e+02
85345 0 +2.814232637e+01 +1.414523264e+02 +1.414523264e+02
88925 0 +2.732970854e+01 +1.406397085e+02 +1.406397085e+02
90240 0 +2.659581932e+01 +1.399058193e+02 +1.399058193e+02
91624 0 +2.577611027e+01 +1.390861103e+02 +1.390861103e+02
92408 0 +2.515325068e+01 +1.384632507e+02 +1.384632507e+02
93274 0 +2.449060277e+01 +1.378006028e+02 +1.378006028e+02
94033 0 +2.334475230e+01 +1.366547523e+02 +1.366547523e+02
94654 0 +2.205907017e+01 +1.353690702e+02 +1.353690702e+02
96885 0 +2.083833356e+01 +1.341483336e+02 +1.341483336e+02
97771 0 +2.038144784e+01 +1.336914478e+02 +1.336914478e+02
98306 0 +1.902853343e+01 +1.323385334e+02 +1.323385334e+02
99033 0 +1.284096683e+01 +1.261509668e+02 +1.261509668e+02
113258 0 +1.201249077e+01 +1.253224908e+02 +1.253224908e+02
116433 0 +1.161562085e+01 +1.249256208e+02 +1.249256208e+02
117614 0 +1.064454489e+01 +1.239545449e+02 +1.239545449e+02
118671 0 +1.019583843e+01 +1.235058384e+02 +1.235058384e+02
120610 0 +9.470853373e+00 +1.227808534e+02 +1.227808534e+02
121134 0 +9.280923289e+00 +1.225909233e+02 +1.225909233e+02
124778 0 +8.679040552e+00 +1.219890406e+02 +1.219890406e+02
126484 0 +8.255026376e+00 +1.215650264e+02 +1.215650264e+02
127320 0 +7.947996100e+00 +1.212579961e+02 +1.212579961e+02
129408 0 +7.780038972e+00 +1.210900390e+02 +1.210900390e+02
129740 0 +7.034303791e+00 +1.203443038e+02 +1.203443038e+02
130316 0 +6.820934022e+00 +1.201309340e+02 +1.201309340e+02
