% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9974 0 +3.434535375e-01 +3.031345354e+01 +3.031345354e+01 +7.7446e-01 -1.4431e+00 -3.5950e+00 -1.9184e+00 +3.2126e+00
10662 0 +2.916733831e-01 +3.026167338e+01 +3.026167338e+01 +7.7400e-01 -1.4406e+00 -3.5946e+00 -1.9174e+00 +3.2137e+00
11164 0 +2.815409247e-01 +3.025154092e+01 +3.025154092e+01 +7.7296e-01 -1.4387e+00 -3.5943e+00 -1.9174e+00 +3.2147e+00
11382 0 +2.579642123e-01 +3.022796421e+01 +3.022796421e+01 +7.7406e-01 -1.4413e+00 -3.5949e+00 -1.9176e+00 +3.2136e+00
12047 0 +2.562876039e-01 +3.022628760e+01 +3.022628760e+01 +7.7340e-01 -1.4388e+00 -3.5941e+00 -1.9174e+00 +3.2142e+00
12060 0 +2.471228441e-01 +3.021712284e+01 +3.021712284e+01 +7.7283e-01 -1.4377e+00 -3.5940e+00 -1.9175e+00 +3.2148e+00
12167 0 +2.453229905e-01 +3.021532299e+01 +3.021532299e+01 +7.7316e-01 -1.4387e+00 -3.5942e+00 -1.9175e+00 +3.2143e+00
12578 0 +2.392848998e-01 +3.020928490e+01 +3.020928490e+01 +7.7419e-01 -1.4413e+00 -3.5949e+00 -1.9178e+00 +3.2134e+00
13083 0 +2.329977555e-01 +3.020299776e+01 +3.020299776e+01 +7.7424e-01 -1.4413e+00 -3.5949e+00 -1.9177e+00 +3.2135e+00
13693 0 +2.281493549e-01 +3.019814935e+01 +3.019814935e+01 +7.7415e-01 -1.4410e+00 -3.5948e+00 -1.9177e+00 +3.2135e+00
15595 0 +2.235082810e-01 +3.019350828e+01 +3.019350828e+01 +7.7461e-01 -1.4422e+00 -3.5950e+00 -1.9178e+00 +3.2130e+00
21975 0 +2.187245379e-01 +3.018872454e+01 +3.018872454e+01 +7.7447e-01 -1.4419e+00 -3.5950e+00 -1.9178e+00 +3.2132e+00
25241 0 +2.185895721e-01 +3.018858957e+01 +3.018858957e+01 +7.7448e-01 -1.4419e+00 -3.5950e+00 -1.9178e+00 +3.2131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.087013859e+03 +1.035303859e+03 +1.035303859e+03 +4.1673e-01 +1.1205e+00 -1.6121e+00 +1.5233e+00 +7.0629e-01
4 0 +1.003919978e+03 +9.522099783e+02 +9.522099783e+02 +6.6349e-01 -1.1362e+00 -1.1022e+00 -1.2541e+00 +1.2351e+00
17 0 +9.884792064e+02 +9.367692064e+02 +9.367692064e+02 +8.2162e-01 -6.3611e-01 -1.1100e+00 -1.2138e+00 +3.7829e-01
45 0 +8.533284536e+02 +8.016184536e+02 +8.016184536e+02 +7.3274e-01 -5.7954e-01 -3.2641e+00 -1.2238e+00 +7.7106e-01
64 0 +7.276904210e+02 +6.759804210e+02 +6.759804210e+02 +2.0140e+00 -1.3326e-02 -1.9937e+00 -5.4110e-01 +1.0846e+00
76 0 +7.039763195e+02 +6.522663195e+02 +6.522663195e+02 +2.1007e+00 +5.3969e-02 -2.3514e+00 -1.7992e+00 -1.6537e-01
87 0 +6.669722645e+02 +6.152622645e+02 +6.152622645e+02 +2.1507e+00 -1.9033e-01 -1.3481e+00 -2.3213e+00 +9.6394e-01
102 0 +6.280474409e+02 +5.763374409e+02 +5.763374409e+02 +8.6591e-01 +1.1843e+00 -1.8399e+00 -2.2699e+00 +1.8991e+00
104 0 +5.769877146e+02 +5.252777146e+02 +5.252777146e+02 +2.9312e+00 -6.4280e-01 -1.7330e+00 -2.8385e+00 +1.5982e+00
123 0 +4.675579431e+02 +4.158479431e+02 +4.158479431e+02 +1.7024e+00 -2.5504e-01 -4.9710e+00 -3.0002e+00 +1.9793e+00
124 0 +4.102114139e+02 +3.585014139e+02 +3.585014139e+02 +4.1094e+00 +8.1724e-01 -2.6197e+00 -2.3983e+00 +1.4786e+00
148 0 +3.740626478e+02 +3.223526478e+02 +3.223526478e+02 +1.1256e+00 -3.8155e-01 -3.9685e+00 -3.7898e+00 +2.5673e+00
156 0 +3.522991809e+02 +3.005891809e+02 +3.005891809e+02 +1.5396e+00 +5.2364e-01 -3.4849e+00 -3.9814e+00 +3.6742e+00
165 0 +3.153732900e+02 +2.636632900e+02 +2.636632900e+02 +2.3052e+00 -5.2524e-01 -4.8557e+00 -3.9148e+00 +2.9382e+00
231 0 +2.671865680e+02 +2.154765680e+02 +2.154765680e+02 +2.8814e+00 +4.3977e-01 -3.9064e+00 -2.5346e+00 +2.6615e+00
245 0 +2.337067277e+02 +1.819967277e+02 +1.819967277e+02 +3.3168e+00 +1.3447e+00 -3.5666e+00 -2.8579e+00 +2.1517e+00
304 0 +2.248068343e+02 +1.730968343e+02 +1.730968343e+02 +2.5237e+00 +3.3879e-01 -3.9252e+00 -3.5393e+00 +2.3980e+00
306 0 +2.197316375e+02 +1.680216375e+02 +1.680216375e+02 +2.1052e+00 +1.9981e+00 -3.6322e+00 -2.3751e+00 +2.7963e+00
310 0 +2.143697094e+02 +1.626597094e+02 +1.626597094e+02 +2.3684e+00 +7.6558e-01 -4.1277e+00 -3.2988e+00 +2.0197e+00
318 0 +1.450067980e+02 +9.329679801e+01 +9.329679801e+01 +2.1932e+00 +8.1219e-01 -4.1083e+00 -3.6113e+00 +2.4468e+00
332 0 +1.195336742e+02 +6.782367421e+01 +6.782367421e+01 +2.1370e+00 +1.5106e+00 -3.6492e+00 -3.9369e+00 +2.2127e+00
369 0 +1.132800660e+02 +6.157006597e+01 +6.157006597e+01 +2.0424e+00 +2.4997e+00 -4.2872e+00 -3.5201e+00 +1.7537e+00
466 0 +1.042383127e+02 +5.252831269e+01 +5.252831269e+01 +2.3790e+00 +2.1243e+00 -4.1306e+00 -4.1348e+00 +1.9426e+00
500 0 +8.914793766e+01 +3.743793766e+01 +3.743793766e+01 +2.6664e+00 +3.0300e+00 -3.4074e+00 -3.4110e+00 +1.6297e+00
513 0 +6.190179599e+01 +1.019179599e+01 +1.019179599e+01 +2.1586e+00 +2.5431e+00 -3.5123e+00 -3.7450e+00 +1.6071e+00
646 0 +6.071205988e+01 +9.002059876e+00 +9.002059876e+00 +2.3177e+00 +2.5340e+00 -3.9878e+00 -3.4359e+00 +1.7015e+00
757 0 +4.801606411e+01 -3.693935893e+00 -3.693935893e+00 +2.8910e+00 +3.3704e+00 -3.3164e+00 -3.4128e+00 +9.4338e-01
772 0 +3.638263250e+01 -1.532736750e+01 -1.532736750e+01 +2.7029e+00 +3.3242e+00 -3.0934e+00 -3.5845e+00 +9.0322e-01
955 0 +3.397011146e+01 -1.773988854e+01 -1.773988854e+01 +2.8082e+00 +3.2180e+00 -3.1286e+00 -3.6194e+00 +9.0454e-01
1010 0 +2.592830182e+01 -2.578169818e+01 -2.578169818e+01 +2.5017e+00 +2.5941e+00 -3.5720e+00 -3.6494e+00 +1.5282e+00
1148 0 +1.314550800e+01 -3.856449200e+01 -3.856449200e+01 +2.5575e+00 +3.1614e+00 -3.3327e+00 -3.7269e+00 +1.0289e+00
1351 0 +1.135854562e+01 -4.035145438e+01 -4.035145438e+01 +2.4392e+00 +2.8214e+00 -3.5187e+00 -3.6841e+00 +1.2959e+00
1558 0 +8.125797329e+00 -4.358420267e+01 -4.358420267e+01 +2.5736e+00 +3.0248e+00 -3.3888e+00 -3.6135e+00 +1.1477e+00
2100 0 +3.994644823e+00 -4.771535518e+01 -4.771535518e+01 +2.4470e+00 +2.7850e+00 -3.5562e+00 -3.6750e+00 +1.3705e+00
2999 0 +2.740052246e+00 -4.896994775e+01 -4.896994775e+01 +2.6326e+00 +3.1639e+00 -3.3325e+00 -3.6561e+00 +1.0168e+00
3206 0 +1.950800568e+00 -4.975919943e+01 -4.975919943e+01 +2.5777e+00 +3.0599e+00 -3.4096e+00 -3.6572e+00 +1.1241e+00
3927 0 +1.001262848e+00 -5.070873715e+01 -5.070873715e+01 +2.6462e+00 +3.2255e+00 -3.3019e+00 -3.6532e+00 +9.5560e-01
5143 0 +8.896718805e-01 -5.082032812e+01 -5.082032812e+01 +2.6851e+00 +3.3076e+00 -3.2571e+00 -3.6581e+00 +8.7854e-01
5956 0 +7.503675199e-01 -5.095963248e+01 -5.095963248e+01 +2.6675e+00 +3.2664e+00 -3.2820e+00 -3.6551e+00 +9.1928e-01
6330 0 +6.671642578e-01 -5.104283574e+01 -5.104283574e+01 +2.6860e+00 +3.3130e+00 -3.2544e+00 -3.6550e+00 +8.7240e-01
6915 0 +4.012949083e-01 -5.130870509e+01 -5.130870509e+01 +2.6682e+00 +3.2771e+00 -3.2774e+00 -3.6550e+00 +9.1021e-01
9278 0 +3.718117151e-01 -5.133818828e+01 -5.133818828e+01 +2.6741e+00 +3.2882e+00 -3.2700e+00 -3.6552e+00 +8.9822e-01
9534 0 +3.566565516e-01 -5.135334345e+01 -5.135334345e+01 +2.6728e+00 +3.2852e+00 -3.2717e+00 -3.6557e+00 +9.0169e-01
9643 0 +2.999459795e-01 -5.141005402e+01 -5.141005402e+01 +2.6710e+00 +3.2820e+00 -3.2737e+00 -3.6555e+00 +9.0483e-01
11476 0 +2.779630345e-01 -5.143203697e+01 -5.143203697e+01 +2.6665e+00 +3.2717e+00 -3.2791e+00 -3.6554e+00 +9.1441e-01
11637 0 +2.717121931e-01 -5.143828781e+01 -5.143828781e+01 +2.6679e+00 +3.2750e+00 -3.2777e+00 -3.6553e+00 +9.1124e-01
11808 0 +2.676795638e-01 -5.144232044e+01 -5.144232044e+01 +2.6670e+00 +3.2728e+00 -3.2785e+00 -3.6557e+00 +9.1317e-01
11852 0 +2.334877648e-01 -5.147651224e+01 -5.147651224e+01 +2.6673e+00 +3.2734e+00 -3.2783e+00 -3.6555e+00 +9.1271e-01
13280 0 +2.251390432e-01 -5.148486096e+01 -5.148486096e+01 +2.6667e+00 +3.2721e+00 -3.2792e+00 -3.6554e+00 +9.1404e-01
13590 0 +2.204870078e-01 -5.148951299e+01 -5.148951299e+01 +2.6669e+00 +3.2724e+00 -3.2790e+00 -3.6555e+00 +9.1377e-01
14613 0 +2.182498774e-01 -5.149175012e+01 -5.149175012e+01 +2.6663e+00 +3.2711e+00 -3.2798e+00 -3.6555e+00 +9.1501e-01
16603 0 +2.130066293e-01 -5.149699337e+01 -5.149699337e+01 +2.6662e+00 +3.2708e+00 -3.2799e+00 -3.6555e+00 +9.1526e-01
24121 0 +2.107434480e-01 -5.149925655e+01 -5.149925655e+01 +2.6662e+00 +3.2708e+00 -3.2800e+00 -3.6555e+00 +9.1532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.706037808e+03 +1.426087808e+03 +1.426087808e+03 +6.7561e-02 -1.5320e+00 -1.5343e+00 +1.4449e+00 +6.3761e-01
3 0 +1.371791119e+03 +1.091841119e+03 +1.091841119e+03 -1.3076e+00 -1.3006e+00 -7.1249e-01 +6.9887e-01 -1.1765e+00
44 0 +1.144007851e+03 +8.640578513e+02 +8.640578513e+02 -1.4230e+00 -1.8371e+00 +7.3451e-01 -8.0458e-01 -1.2357e+00
84 0 +1.049338617e+03 +7.693886166e+02 +7.693886166e+02 -4.1372e-01 -3.2051e+00 -5.8917e-01 -6.9454e-01 -2.0565e+00
86 0 +9.251035829e+02 +6.451535829e+02 +6.451535829e+02 -1.5020e+00 -3.4221e+00 +4.1529e-01 +2.2474e-01 +5.1717e-01
106 0 +7.603178889e+02 +4.803678889e+02 +4.803678889e+02 -2.1869e+00 -2.9348e+00 +4.1808e-01 -4.3774e-01 -1.5490e+00
112 0 +7.044792246e+02 +4.245292246e+02 +4.245292246e+02 -1.0129e+00 -4.2350e+00 +4.2109e-01 +2.3770e-01 -9.9421e-01
122 0 +6.085105800e+02 +3.285605800e+02 +3.285605800e+02 -1.5354e+00 -4.0386e+00 +9.7413e-02 +4.7227e-01 -1.8598e+00
151 0 +3.327324612e+02 +5.278246115e+01 +5.278246115e+01 -2.0641e+00 -5.1569e+00 -1.4248e-01 -6.2611e-01 -2.6317e+00
188 0 +2.357924631e+02 -4.415753685e+01 -4.415753685e+01 -2.4872e+00 -4.8844e+00 +7.6247e-01 +3.4735e-01 -2.0923e+00
400 0 +2.007396544e+02 -7.921034557e+01 -7.921034557e+01 -3.1885e+00 -4.6841e+00 +1.0241e+00 -8.5129e-01 -3.0796e+00
484 0 +8.462996633e+01 -1.953200337e+02 -1.953200337e+02 -2.6554e+00 -4.8402e+00 +1.7274e+00 -1.4547e-01 -3.2660e+00
523 0 +6.792713830e+01 -2.120228617e+02 -2.120228617e+02 -3.1209e+00 -4.2991e+00 +3.1301e+00 -8.3434e-01 -3.7600e+00
637 0 +4.793280753e+01 -2.320171925e+02 -2.320171925e+02 -3.6566e+00 -4.0564e+00 +3.2624e+00 -9.5737e-01 -3.6551e+00
661 0 +2.979160489e+01 -2.501583951e+02 -2.501583951e+02 -3.6479e+00 -3.9839e+00 +3.1489e+00 -9.0615e-01 -3.5196e+00
1280 0 +2.334657170e+01 -2.566034283e+02 -2.566034283e+02 -4.4499e+00 -3.0832e+00 +4.3763e+00 -1.6073e+00 -3.7380e+00
1709 0 +1.707609469e+01 -2.628739053e+02 -2.628739053e+02 -3.8440e+00 -3.6807e+00 +3.6684e+00 -1.2616e+00 -3.6386e+00
1722 0 +1.404682081e+01 -2.659031792e+02 -2.659031792e+02 -3.7230e+00 -3.8123e+00 +3.4517e+00 -1.1558e+00 -3.5583e+00
1755 0 +1.114989553e+01 -2.688001045e+02 -2.688001045e+02 -3.9199e+00 -3.6558e+00 +3.5683e+00 -1.2400e+00 -3.5796e+00
1925 0 +1.065546368e+01 -2.692945363e+02 -2.692945363e+02 -3.7724e+00 -3.8210e+00 +3.4113e+00 -1.0659e+00 -3.5243e+00
2509 0 +8.926835237e+00 -2.710231648e+02 -2.710231648e+02 -3.7410e+00 -3.8643e+00 +3.3765e+00 -1.0306e+00 -3.4462e+00
2571 0 +5.350291746e+00 -2.745997083e+02 -2.745997083e+02 -3.5197e+00 -4.0513e+00 +3.1817e+00 -9.0256e-01 -3.4367e+00
3483 0 +3.148025128e+00 -2.768019749e+02 -2.768019749e+02 -3.5655e+00 -4.0194e+00 +3.2212e+00 -9.4336e-01 -3.4301e+00
4097 0 +2.740284880e+00 -2.772097151e+02 -2.772097151e+02 -3.5909e+00 -3.9908e+00 +3.2230e+00 -9.5266e-01 -3.4124e+00
4292 0 +2.186977646e+00 -2.777630224e+02 -2.777630224e+02 -3.6918e+00 -3.8831e+00 +3.3577e+00 -1.0412e+00 -3.4682e+00
4474 0 +2.088692330e+00 -2.778613077e+02 -2.778613077e+02 -3.6240e+00 -3.9493e+00 +3.2993e+00 -9.9189e-01 -3.4585e+00
4524 0 +2.024549972e+00 -2.779254500e+02 -2.779254500e+02 -3.6811e+00 -3.8873e+00 +3.3716e+00 -1.0253e+00 -3.4774e+00
4860 0 +1.247426661e+00 -2.787025733e+02 -2.787025733e+02 -3.6549e+00 -3.9248e+00 +3.3138e+00 -1.0076e+00 -3.4617e+00
5406 0 +1.043713647e+00 -2.789062864e+02 -2.789062864e+02 -3.6302e+00 -3.9421e+00 +3.2978e+00 -9.9270e-01 -3.4549e+00
5923 0 +9.082715841e-01 -2.790417284e+02 -2.790417284e+02 -3.6535e+00 -3.9251e+00 +3.3219e+00 -1.0016e+00 -3.4553e+00
5974 0 +5.966379778e-01 -2.793533620e+02 -2.793533620e+02 -3.6466e+00 -3.9318e+00 +3.3101e+00 -1.0000e+00 -3.4560e+00
6604 0 +5.120620878e-01 -2.794379379e+02 -2.794379379e+02 -3.6244e+00 -3.9531e+00 +3.2866e+00 -9.7920e-01 -3.4413e+00
6678 0 +4.755158693e-01 -2.794744841e+02 -2.794744841e+02 -3.6305e+00 -3.9441e+00 +3.2940e+00 -9.8747e-01 -3.4508e+00
6794 0 +2.504403555e-01 -2.796995596e+02 -2.796995596e+02 -3.6280e+00 -3.9481e+00 +3.2909e+00 -9.8630e-01 -3.4487e+00
7213 0 +2.446298454e-01 -2.797053702e+02 -2.797053702e+02 -3.6048e+00 -3.9739e+00 +3.2584e+00 -9.6630e-01 -3.4362e+00
8318 0 +2.341637387e-01 -2.797158363e+02 -2.797158363e+02 -3.5892e+00 -3.9896e+00 +3.2401e+00 -9.5330e-01 -3.4283e+00
8350 0 +1.193589610e-01 -2.798306410e+02 -2.798306410e+02 -3.5963e+00 -3.9830e+00 +3.2489e+00 -9.5732e-01 -3.4299e+00
10029 0 +9.507314444e-02 -2.798549269e+02 -2.798549269e+02 -3.5766e+00 -4.0039e+00 +3.2232e+00 -9.4135e-01 -3.4216e+00
10203 0 +9.059525751e-02 -2.798594047e+02 -2.798594047e+02 -3.5775e+00 -4.0030e+00 +3.2243e+00 -9.4149e-01 -3.4212e+00
10310 0 +7.588013732e-02 -2.798741199e+02 -2.798741199e+02 -3.5764e+00 -4.0039e+00 +3.2229e+00 -9.4125e-01 -3.4210e+00
10855 0 +5.691051488e-02 -2.798930895e+02 -2.798930895e+02 -3.5745e+00 -4.0061e+00 +3.2207e+00 -9.3943e-01 -3.4198e+00
11381 0 +5.420378107e-02 -2.798957962e+02 -2.798957962e+02 -3.5750e+00 -4.0054e+00 +3.2215e+00 -9.3998e-01 -3.4203e+00
11489 0 +4.553641325e-02 -2.799044636e+02 -2.799044636e+02 -3.5754e+00 -4.0050e+00 +3.2220e+00 -9.4031e-01 -3.4205e+00
11599 0 +4.003138786e-02 -2.799099686e+02 -2.799099686e+02 -3.5759e+00 -4.0046e+00 +3.2224e+00 -9.4058e-01 -3.4207e+00
11921 0 +3.307539029e-02 -2.799169246e+02 -2.799169246e+02 -3.5750e+00 -4.0055e+00 +3.2213e+00 -9.3984e-01 -3.4202e+00
12382 0 +3.120626930e-02 -2.799187937e+02 -2.799187937e+02 -3.5758e+00 -4.0047e+00 +3.2223e+00 -9.4054e-01 -3.4206e+00
14355 0 +2.629508583e-02 -2.799237049e+02 -2.799237049e+02 -3.5758e+00 -4.0047e+00 +3.2223e+00 -9.4052e-01 -3.4206e+00
16344 0 +2.541367821e-02 -2.799245863e+02 -2.799245863e+02 -3.5761e+00 -4.0043e+00 +3.2227e+00 -9.4077e-01 -3.4207e+00
16538 0 +2.496795935e-02 -2.799250320e+02 -2.799250320e+02 -3.5760e+00 -4.0044e+00 +3.2226e+00 -9.4071e-01 -3.4207e+00
16681 0 +2.443932528e-02 -2.799255607e+02 -2.799255607e+02 -3.5760e+00 -4.0044e+00 +3.2226e+00 -9.4071e-01 -3.4207e+00
21103 0 +2.397178362e-02 -2.799260282e+02 -2.799260282e+02 -3.5760e+00 -4.0045e+00 +3.2225e+00 -9.4066e-01 -3.4207e+00
22761 0 +2.380620943e-02 -2.799261938e+02 -2.799261938e+02 -3.5760e+00 -4.0045e+00 +3.2225e+00 -9.4066e-01 -3.4207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.833850037e+02 +1.715375004e+03 +1.715375004e+03 +2.1186e-01 -2.6876e-01 -1.5494e+00 -1.3863e+00 +1.5664e+00
5 0 +6.336683457e+02 +1.565658346e+03 +1.565658346e+03 -8.6041e-01 -3.4877e-02 +7.5912e-01 +1.3807e+00 +8.1161e-01
16 0 +6.212527170e+02 +1.553242717e+03 +1.553242717e+03 -1.6305e-01 +7.3425e-01 +9.1613e-01 +1.3800e+00 +1.0377e+00
23 0 +5.740486574e+02 +1.506038657e+03 +1.506038657e+03 -1.7280e-01 +1.5731e-01 +1.5837e-01 -1.1026e+00 +7.9104e-01
30 0 +5.223744054e+02 +1.454364405e+03 +1.454364405e+03 +9.5712e-01 +1.5555e-01 +6.1843e-01 -1.9373e-01 +1.4345e+00
45 0 +4.724843071e+02 +1.404474307e+03 +1.404474307e+03 -5.2650e-01 +2.7023e-01 +6.0082e-01 -1.2669e-01 +1.6111e+00
48 0 +3.322998933e+02 +1.264289893e+03 +1.264289893e+03 -1.6874e-01 +6.2374e-01 +2.6844e+00 +9.0257e-01 +1.8681e+00
69 0 +3.234464807e+02 +1.255436481e+03 +1.255436481e+03 -7.4064e-02 +7.8431e-01 +1.4731e+00 -9.0120e-01 +1.2153e+00
