% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6148 0 +2.655890669e+01 -2.521109331e+01 -2.521109331e+01 -2.3126e+00 +1.7027e+00 +2.1638e+00 -3.7590e+00 +4.1130e+00 +6.3095e-01 -2.4065e+00 +6.5162e-02 +2.6929e+00 -3.2312e+00
6223 0 +2.490028817e+01 -2.686971183e+01 -2.686971183e+01 -2.3331e+00 +1.6997e+00 +2.2716e+00 -3.7016e+00 +3.9797e+00 +7.0270e-01 -2.4125e+00 -4.3411e-02 +2.7383e+00 -3.2900e+00
6338 0 +2.285558547e+01 -2.891441453e+01 -2.891441453e+01 -2.3667e+00 +1.7052e+00 +2.2666e+00 -3.8626e+00 +3.9749e+00 +7.2924e-01 -2.5659e+00 -6.2982e-04 +2.7201e+00 -3.2514e+00
6469 0 +2.155585323e+01 -3.021414677e+01 -3.021414677e+01 -2.3178e+00 +1.6602e+00 +2.2112e+00 -3.8790e+00 +3.9726e+00 +7.7037e-01 -2.4717e+00 -5.4343e-02 +2.6100e+00 -3.2796e+00
6575 0 +2.086119180e+01 -3.090880820e+01 -3.090880820e+01 -2.3108e+00 +1.6547e+00 +2.0977e+00 -3.6989e+00 +3.6086e+00 +9.6610e-01 -2.4711e+00 -3.7575e-01 +2.6198e+00 -3.2671e+00
7005 0 +1.901508162e+01 -3.275491838e+01 -3.275491838e+01 -2.3568e+00 +1.7010e+00 +2.0652e+00 -3.6830e+00 +3.5494e+00 +9.7477e-01 -2.4502e+00 -4.5197e-01 +2.5931e+00 -3.3218e+00
7477 0 +1.701801422e+01 -3.475198578e+01 -3.475198578e+01 -2.3670e+00 +1.7248e+00 +2.2351e+00 -3.7614e+00 +4.0122e+00 +7.2749e-01 -2.4644e+00 -4.0600e-02 +2.7140e+00 -3.1930e+00
7485 0 +1.603226923e+01 -3.573773077e+01 -3.573773077e+01 -2.3644e+00 +1.6956e+00 +2.2770e+00 -3.7775e+00 +3.8928e+00 +7.3666e-01 -2.4459e+00 -1.4037e-01 +2.6637e+00 -3.2669e+00
7654 0 +1.420638019e+01 -3.756361981e+01 -3.756361981e+01 -2.3485e+00 +1.7248e+00 +2.1818e+00 -3.8177e+00 +3.8408e+00 +7.9517e-01 -2.5185e+00 -1.4523e-01 +2.6498e+00 -3.2766e+00
7903 0 +1.353280349e+01 -3.823719651e+01 -3.823719651e+01 -2.3282e+00 +1.6931e+00 +2.3081e+00 -3.8196e+00 +4.0201e+00 +7.2705e-01 -2.5214e+00 -2.7339e-02 +2.6690e+00 -3.2537e+00
8229 0 +1.275940205e+01 -3.901059795e+01 -3.901059795e+01 -2.3504e+00 +1.6694e+00 +2.1891e+00 -3.7886e+00 +3.7549e+00 +8.2426e-01 -2.4588e+00 -1.8801e-01 +2.6078e+00 -3.3534e+00
8682 0 +1.245347361e+01 -3.931652639e+01 -3.931652639e+01 -2.3421e+00 +1.6894e+00 +2.2838e+00 -3.8199e+00 +3.9297e+00 +7.1258e-01 -2.5103e+00 -8.9454e-03 +2.6767e+00 -3.2259e+00
8971 0 +1.222574274e+01 -3.954425726e+01 -3.954425726e+01 -2.3271e+00 +1.6951e+00 +2.2126e+00 -3.8255e+00 +3.8905e+00 +8.0329e-01 -2.4950e+00 -1.6286e-01 +2.6259e+00 -3.2873e+00
9114 0 +1.110091181e+01 -4.066908819e+01 -4.066908819e+01 -2.3627e+00 +1.7094e+00 +2.1921e+00 -3.7833e+00 +3.6333e+00 +8.5061e-01 -2.4325e+00 -2.2215e-01 +2.6026e+00 -3.3333e+00
9429 0 +9.131140981e+00 -4.263885902e+01 -4.263885902e+01 -2.3437e+00 +1.6722e+00 +2.1461e+00 -3.7826e+00 +3.7034e+00 +8.5166e-01 -2.4879e+00 -2.2745e-01 +2.6110e+00 -3.2790e+00
9577 0 +8.194329087e+00 -4.357567091e+01 -4.357567091e+01 -2.3540e+00 +1.7034e+00 +2.1948e+00 -3.7630e+00 +3.8753e+00 +7.6368e-01 -2.4959e+00 -1.2947e-01 +2.6314e+00 -3.2516e+00
9786 0 +7.543613030e+00 -4.422638697e+01 -4.422638697e+01 -2.3432e+00 +1.6784e+00 +2.2446e+00 -3.8035e+00 +3.9646e+00 +7.0473e-01 -2.5015e+00 -5.7627e-02 +2.6646e+00 -3.2441e+00
10277 0 +6.960127638e+00 -4.480987236e+01 -4.480987236e+01 -2.3405e+00 +1.6858e+00 +2.2703e+00 -3.8150e+00 +4.0015e+00 +6.9829e-01 -2.5229e+00 -4.6611e-02 +2.7022e+00 -3.2270e+00
10405 0 +6.141593233e+00 -4.562840677e+01 -4.562840677e+01 -2.3376e+00 +1.7081e+00 +2.2126e+00 -3.7895e+00 +3.8777e+00 +7.5303e-01 -2.4963e+00 -1.0962e-01 +2.6301e+00 -3.2714e+00
11126 0 +5.886244973e+00 -4.588375503e+01 -4.588375503e+01 -2.3463e+00 +1.6712e+00 +2.1530e+00 -3.8084e+00 +3.6965e+00 +8.5107e-01 -2.4720e+00 -2.4085e-01 +2.6167e+00 -3.3232e+00
11445 0 +5.516389667e+00 -4.625361033e+01 -4.625361033e+01 -2.3478e+00 +1.7023e+00 +2.2370e+00 -3.7839e+00 +3.9002e+00 +7.4093e-01 -2.5078e+00 -9.9605e-02 +2.6773e+00 -3.2738e+00
11736 0 +5.017845699e+00 -4.675215430e+01 -4.675215430e+01 -2.3481e+00 +1.7038e+00 +2.1962e+00 -3.7978e+00 +3.7825e+00 +8.0039e-01 -2.4878e+00 -1.7540e-01 +2.6414e+00 -3.3015e+00
12016 0 +4.796672776e+00 -4.697332722e+01 -4.697332722e+01 -2.3473e+00 +1.7005e+00 +2.1771e+00 -3.7831e+00 +3.7218e+00 +8.3098e-01 -2.4615e+00 -2.3206e-01 +2.6147e+00 -3.3187e+00
12394 0 +4.784384854e+00 -4.698561515e+01 -4.698561515e+01 -2.3431e+00 +1.6912e+00 +2.2232e+00 -3.8080e+00 +3.8864e+00 +7.6310e-01 -2.5117e+00 -1.0131e-01 +2.6529e+00 -3.2597e+00
12760 0 +4.630647482e+00 -4.713935252e+01 -4.713935252e+01 -2.3303e+00 +1.6871e+00 +2.2373e+00 -3.8069e+00 +3.8967e+00 +7.5082e-01 -2.5186e+00 -1.0194e-01 +2.6531e+00 -3.2632e+00
13146 0 +4.292614331e+00 -4.747738567e+01 -4.747738567e+01 -2.3557e+00 +1.7130e+00 +2.1938e+00 -3.7736e+00 +3.7619e+00 +8.1801e-01 -2.4892e+00 -1.8880e-01 +2.6212e+00 -3.2926e+00
13365 0 +4.118042021e+00 -4.765195798e+01 -4.765195798e+01 -2.3372e+00 +1.7020e+00 +2.2334e+00 -3.7948e+00 +3.8687e+00 +7.4432e-01 -2.5026e+00 -9.7404e-02 +2.6569e+00 -3.2715e+00
14327 0 +3.677257461e+00 -4.809274254e+01 -4.809274254e+01 -2.3434e+00 +1.6939e+00 +2.2012e+00 -3.7866e+00 +3.8277e+00 +7.6840e-01 -2.4969e+00 -1.4263e-01 +2.6427e+00 -3.2840e+00
14725 0 +3.057726204e+00 -4.871227380e+01 -4.871227380e+01 -2.3474e+00 +1.7028e+00 +2.1777e+00 -3.7657e+00 +3.7508e+00 +8.3095e-01 -2.4799e+00 -1.9376e-01 +2.6160e+00 -3.2878e+00
16293 0 +2.988361593e+00 -4.878163841e+01 -4.878163841e+01 -2.3434e+00 +1.7015e+00 +2.1947e+00 -3.7803e+00 +3.8173e+00 +7.9022e-01 -2.4906e+00 -1.5771e-01 +2.6264e+00 -3.2871e+00
16428 0 +2.936220931e+00 -4.883377907e+01 -4.883377907e+01 -2.3457e+00 +1.6960e+00 +2.1746e+00 -3.7800e+00 +3.7575e+00 +8.3713e-01 -2.4806e+00 -2.1385e-01 +2.6219e+00 -3.3068e+00
16601 0 +2.470295911e+00 -4.929970409e+01 -4.929970409e+01 -2.3466e+00 +1.7043e+00 +2.2415e+00 -3.7868e+00 +3.9208e+00 +7.3627e-01 -2.5021e+00 -7.9761e-02 +2.6629e+00 -3.2487e+00
16897 0 +2.074981996e+00 -4.969501800e+01 -4.969501800e+01 -2.3436e+00 +1.7006e+00 +2.2163e+00 -3.7893e+00 +3.8729e+00 +7.6478e-01 -2.4984e+00 -1.1830e-01 +2.6463e+00 -3.2738e+00
16959 0 +1.875862743e+00 -4.989413726e+01 -4.989413726e+01 -2.3478e+00 +1.6956e+00 +2.2188e+00 -3.7881e+00 +3.8365e+00 +7.7858e-01 -2.4897e+00 -1.3468e-01 +2.6447e+00 -3.2826e+00
17447 0 +1.729572503e+00 -5.004042750e+01 -5.004042750e+01 -2.3452e+00 +1.6989e+00 +2.2257e+00 -3.7837e+00 +3.8761e+00 +7.6039e-01 -2.4990e+00 -1.1614e-01 +2.6576e+00 -3.2617e+00
19773 0 +1.433538390e+00 -5.033646161e+01 -5.033646161e+01 -2.3388e+00 +1.6925e+00 +2.2194e+00 -3.7819e+00 +3.8663e+00 +7.6755e-01 -2.4981e+00 -1.2178e-01 +2.6500e+00 -3.2733e+00
20347 0 +1.246828250e+00 -5.052317175e+01 -5.052317175e+01 -2.3422e+00 +1.6939e+00 +2.1970e+00 -3.7841e+00 +3.8045e+00 +7.9856e-01 -2.4886e+00 -1.5836e-01 +2.6318e+00 -3.2860e+00
20830 0 +9.693152890e-01 -5.080068471e+01 -5.080068471e+01 -2.3413e+00 +1.6974e+00 +2.2055e+00 -3.7786e+00 +3.8323e+00 +7.8018e-01 -2.4917e+00 -1.4375e-01 +2.6414e+00 -3.2794e+00
21445 0 +8.881181683e-01 -5.088188183e+01 -5.088188183e+01 -2.3410e+00 +1.6944e+00 +2.2013e+00 -3.7793e+00 +3.8266e+00 +7.8809e-01 -2.4892e+00 -1.5064e-01 +2.6398e+00 -3.2825e+00
22633 0 +8.331606101e-01 -5.093683939e+01 -5.093683939e+01 -2.3447e+00 +1.6932e+00 +2.1921e+00 -3.7823e+00 +3.7881e+00 +8.0907e-01 -2.4867e+00 -1.7484e-01 +2.6284e+00 -3.2886e+00
23027 0 +6.589784968e-01 -5.111102150e+01 -5.111102150e+01 -2.3468e+00 +1.6941e+00 +2.1885e+00 -3.7788e+00 +3.7767e+00 +8.1169e-01 -2.4832e+00 -1.8467e-01 +2.6262e+00 -3.2912e+00
23089 0 +5.283229616e-01 -5.124167704e+01 -5.124167704e+01 -2.3442e+00 +1.6936e+00 +2.1945e+00 -3.7826e+00 +3.7884e+00 +8.0587e-01 -2.4858e+00 -1.7581e-01 +2.6302e+00 -3.2899e+00
24382 0 +4.500949332e-01 -5.131990507e+01 -5.131990507e+01 -2.3458e+00 +1.6943e+00 +2.1872e+00 -3.7826e+00 +3.7700e+00 +8.1491e-01 -2.4814e+00 -1.8736e-01 +2.6256e+00 -3.2964e+00
27263 0 +4.084658197e-01 -5.136153418e+01 -5.136153418e+01 -2.3465e+00 +1.6936e+00 +2.1799e+00 -3.7779e+00 +3.7531e+00 +8.2540e-01 -2.4796e+00 -2.0194e-01 +2.6201e+00 -3.2993e+00
27478 0 +3.534330903e-01 -5.141656691e+01 -5.141656691e+01 -2.3460e+00 +1.6941e+00 +2.1830e+00 -3.7796e+00 +3.7570e+00 +8.2235e-01 -2.4790e+00 -1.9740e-01 +2.6218e+00 -3.2984e+00
29375 0 +2.844575573e-01 -5.148554244e+01 -5.148554244e+01 -2.3457e+00 +1.6941e+00 +2.1881e+00 -3.7795e+00 +3.7737e+00 +8.1576e-01 -2.4820e+00 -1.8671e-01 +2.6257e+00 -3.2937e+00
31913 0 +2.697222452e-01 -5.150027775e+01 -5.150027775e+01 -2.3454e+00 +1.6941e+00 +2.1892e+00 -3.7802e+00 +3.7779e+00 +8.1307e-01 -2.4824e+00 -1.8383e-01 +2.6269e+00 -3.2938e+00
32330 0 +1.877962200e-01 -5.158220378e+01 -5.158220378e+01 -2.3460e+00 +1.6946e+00 +2.1894e+00 -3.7798e+00 +3.7785e+00 +8.1176e-01 -2.4831e+00 -1.8241e-01 +2.6275e+00 -3.2927e+00
34073 0 +1.619313848e-01 -5.160806862e+01 -5.160806862e+01 -2.3454e+00 +1.6941e+00 +2.1873e+00 -3.7807e+00 +3.7741e+00 +8.1462e-01 -2.4817e+00 -1.8621e-01 +2.6264e+00 -3.2947e+00
35101 0 +1.372926857e-01 -5.163270731e+01 -5.163270731e+01 -2.3454e+00 +1.6946e+00 +2.1901e+00 -3.7806e+00 +3.7800e+00 +8.1122e-01 -2.4824e+00 -1.8189e-01 +2.6280e+00 -3.2928e+00
36031 0 +1.027952878e-01 -5.166720471e+01 -5.166720471e+01 -2.3455e+00 +1.6944e+00 +2.1902e+00 -3.7808e+00 +3.7819e+00 +8.1066e-01 -2.4830e+00 -1.8074e-01 +2.6285e+00 -3.2924e+00
37570 0 +1.005266452e-01 -5.166947335e+01 -5.166947335e+01 -2.3460e+00 +1.6943e+00 +2.1862e+00 -3.7799e+00 +3.7701e+00 +8.1635e-01 -2.4813e+00 -1.8865e-01 +2.6253e+00 -3.2950e+00
38043 0 +9.498088924e-02 -5.167501911e+01 -5.167501911e+01 -2.3459e+00 +1.6943e+00 +2.1878e+00 -3.7804e+00 +3.7734e+00 +8.1491e-01 -2.4819e+00 -1.8648e-01 +2.6264e+00 -3.2940e+00
42346 0 +9.194690637e-02 -5.167805309e+01 -5.167805309e+01 -2.3455e+00 +1.6948e+00 +2.1924e+00 -3.7807e+00 +3.7861e+00 +8.0779e-01 -2.4842e+00 -1.7742e-01 +2.6295e+00 -3.2908e+00
42805 0 +8.552907164e-02 -5.168447093e+01 -5.168447093e+01 -2.3451e+00 +1.6949e+00 +2.1925e+00 -3.7809e+00 +3.7881e+00 +8.0689e-01 -2.4845e+00 -1.7584e-01 +2.6298e+00 -3.2905e+00
43311 0 +8.000233028e-02 -5.168999767e+01 -5.168999767e+01 -2.3452e+00 +1.6948e+00 +2.1932e+00 -3.7809e+00 +3.7885e+00 +8.0660e-01 -2.4841e+00 -1.7528e-01 +2.6302e+00 -3.2903e+00
43329 0 +7.856120035e-02 -5.169143880e+01 -5.169143880e+01 -2.3452e+00 +1.6949e+00 +2.1930e+00 -3.7807e+00 +3.7885e+00 +8.0677e-01 -2.4841e+00 -1.7569e-01 +2.6304e+00 -3.2903e+00
43444 0 +6.930656458e-02 -5.170069344e+01 -5.170069344e+01 -2.3450e+00 +1.6948e+00 +2.1935e+00 -3.7808e+00 +3.7906e+00 +8.0547e-01 -2.4845e+00 -1.7386e-01 +2.6305e+00 -3.2897e+00
44517 0 +6.708153014e-02 -5.170291847e+01 -5.170291847e+01 -2.3452e+00 +1.6948e+00 +2.1933e+00 -3.7809e+00 +3.7890e+00 +8.0643e-01 -2.4845e+00 -1.7542e-01 +2.6302e+00 -3.2902e+00
44819 0 +6.469871632e-02 -5.170530128e+01 -5.170530128e+01 -2.3450e+00 +1.6948e+00 +2.1933e+00 -3.7811e+00 +3.7902e+00 +8.0595e-01 -2.4846e+00 -1.7432e-01 +2.6306e+00 -3.2898e+00
44966 0 +5.148911989e-02 -5.171851088e+01 -5.171851088e+01 -2.3451e+00 +1.6949e+00 +2.1938e+00 -3.7808e+00 +3.7909e+00 +8.0533e-01 -2.4845e+00 -1.7387e-01 +2.6308e+00 -3.2897e+00
45943 0 +4.773962688e-02 -5.172226037e+01 -5.172226037e+01 -2.3451e+00 +1.6948e+00 +2.1934e+00 -3.7810e+00 +3.7897e+00 +8.0602e-01 -2.4843e+00 -1.7463e-01 +2.6305e+00 -3.2901e+00
47324 0 +4.562396381e-02 -5.172437604e+01 -5.172437604e+01 -2.3451e+00 +1.6949e+00 +2.1934e+00 -3.7809e+00 +3.7899e+00 +8.0586e-01 -2.4846e+00 -1.7460e-01 +2.6305e+00 -3.2899e+00
47714 0 +4.408014088e-02 -5.172591986e+01 -5.172591986e+01 -2.3452e+00 +1.6949e+00 +2.1930e+00 -3.7806e+00 +3.7890e+00 +8.0655e-01 -2.4844e+00 -1.7531e-01 +2.6302e+00 -3.2902e+00
48265 0 +3.410614572e-02 -5.173589385e+01 -5.173589385e+01 -2.3451e+00 +1.6948e+00 +2.1928e+00 -3.7807e+00 +3.7884e+00 +8.0676e-01 -2.4841e+00 -1.7566e-01 +2.6301e+00 -3.2904e+00
48934 0 +3.192912900e-02 -5.173807087e+01 -5.173807087e+01 -2.3452e+00 +1.6949e+00 +2.1929e+00 -3.7808e+00 +3.7888e+00 +8.0659e-01 -2.4842e+00 -1.7539e-01 +2.6302e+00 -3.2903e+00
50766 0 +3.079668876e-02 -5.173920331e+01 -5.173920331e+01 -2.3452e+00 +1.6948e+00 +2.1933e+00 -3.7810e+00 +3.7895e+00 +8.0623e-01 -2.4844e+00 -1.7491e-01 +2.6304e+00 -3.2901e+00
51316 0 +2.862393253e-02 -5.174137607e+01 -5.174137607e+01 -2.3451e+00 +1.6948e+00 +2.1935e+00 -3.7809e+00 +3.7902e+00 +8.0575e-01 -2.4845e+00 -1.7437e-01 +2.6306e+00 -3.2898e+00
51700 0 +2.535032276e-02 -5.174464968e+01 -5.174464968e+01 -2.3452e+00 +1.6948e+00 +2.1931e+00 -3.7808e+00 +3.7891e+00 +8.0643e-01 -2.4843e+00 -1.7520e-01 +2.6303e+00 -3.2902e+00
52210 0 +2.295217523e-02 -5.174704782e+01 -5.174704782e+01 -2.3452e+00 +1.6949e+00 +2.1933e+00 -3.7808e+00 +3.7898e+00 +8.0595e-01 -2.4844e+00 -1.7460e-01 +2.6304e+00 -3.2900e+00
54317 0 +2.041590093e-02 -5.174958410e+01 -5.174958410e+01 -2.3451e+00 +1.6949e+00 +2.1935e+00 -3.7809e+00 +3.7902e+00 +8.0578e-01 -2.4845e+00 -1.7431e-01 +2.6306e+00 -3.2899e+00
57279 0 +1.913950583e-02 -5.175086049e+01 -5.175086049e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7903e+00 +8.0575e-01 -2.4845e+00 -1.7426e-01 +2.6306e+00 -3.2898e+00
57298 0 +1.717367710e-02 -5.175282632e+01 -5.175282632e+01 -2.3451e+00 +1.6948e+00 +2.1935e+00 -3.7809e+00 +3.7903e+00 +8.0573e-01 -2.4845e+00 -1.7427e-01 +2.6306e+00 -3.2898e+00
57858 0 +1.647317071e-02 -5.175352683e+01 -5.175352683e+01 -2.3451e+00 +1.6949e+00 +2.1935e+00 -3.7808e+00 +3.7902e+00 +8.0583e-01 -2.4845e+00 -1.7436e-01 +2.6306e+00 -3.2899e+00
58113 0 +1.462510678e-02 -5.175537489e+01 -5.175537489e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7905e+00 +8.0565e-01 -2.4846e+00 -1.7412e-01 +2.6307e+00 -3.2898e+00
60467 0 +1.436167119e-02 -5.175563833e+01 -5.175563833e+01 -2.3451e+00 +1.6949e+00 +2.1937e+00 -3.7809e+00 +3.7907e+00 +8.0553e-01 -2.4846e+00 -1.7397e-01 +2.6307e+00 -3.2897e+00
60633 0 +1.336422827e-02 -5.175663577e+01 -5.175663577e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7906e+00 +8.0561e-01 -2.4846e+00 -1.7410e-01 +2.6307e+00 -3.2898e+00
61026 0 +1.251111947e-02 -5.175748888e+01 -5.175748888e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7905e+00 +8.0563e-01 -2.4846e+00 -1.7411e-01 +2.6307e+00 -3.2898e+00
62752 0 +1.209235771e-02 -5.175790764e+01 -5.175790764e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0568e-01 -2.4845e+00 -1.7419e-01 +2.6306e+00 -3.2898e+00
63965 0 +1.160530939e-02 -5.175839469e+01 -5.175839469e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0569e-01 -2.4845e+00 -1.7420e-01 +2.6306e+00 -3.2898e+00
64620 0 +1.124903309e-02 -5.175875097e+01 -5.175875097e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0569e-01 -2.4845e+00 -1.7419e-01 +2.6306e+00 -3.2898e+00
65573 0 +1.118392733e-02 -5.175881607e+01 -5.175881607e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7808e+00 +3.7904e+00 +8.0570e-01 -2.4845e+00 -1.7421e-01 +2.6306e+00 -3.2898e+00
66352 0 +1.076567860e-02 -5.175923432e+01 -5.175923432e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0567e-01 -2.4846e+00 -1.7417e-01 +2.6306e+00 -3.2898e+00
66672 0 +1.059893635e-02 -5.175940106e+01 -5.175940106e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0568e-01 -2.4845e+00 -1.7418e-01 +2.6306e+00 -3.2898e+00
67718 0 +1.033428754e-02 -5.175966571e+01 -5.175966571e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7905e+00 +8.0566e-01 -2.4845e+00 -1.7416e-01 +2.6306e+00 -3.2898e+00
67912 0 +1.015306242e-02 -5.175984694e+01 -5.175984694e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0569e-01 -2.4846e+00 -1.7419e-01 +2.6306e+00 -3.2898e+00
68229 0 +9.980603017e-03 -5.176001940e+01 -5.176001940e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7905e+00 +8.0566e-01 -2.4846e+00 -1.7416e-01 +2.6306e+00 -3.2898e+00
70443 0 +9.591299803e-03 -5.176040870e+01 -5.176040870e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0568e-01 -2.4845e+00 -1.7418e-01 +2.6306e+00 -3.2898e+00
71824 0 +9.497213251e-03 -5.176050279e+01 -5.176050279e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0567e-01 -2.4846e+00 -1.7416e-01 +2.6306e+00 -3.2898e+00
72918 0 +9.306756323e-03 -5.176069324e+01 -5.176069324e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0567e-01 -2.4846e+00 -1.7418e-01 +2.6306e+00 -3.2898e+00
80785 0 +9.107905677e-03 -5.176089209e+01 -5.176089209e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0567e-01 -2.4846e+00 -1.7417e-01 +2.6306e+00 -3.2898e+00
84281 0 +9.021073213e-03 -5.176097893e+01 -5.176097893e+01 -2.3451e+00 +1.6949e+00 +2.1936e+00 -3.7809e+00 +3.7904e+00 +8.0567e-01 -2.4846e+00 -1.7417e-01 +2.6306e+00 -3.2898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.161876095e+03 +1.938896095e+03 +1.938896095e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.060687927e+03 +1.837707927e+03 +1.837707927e+03 +1.3957e+00 +1.2074e+00 -1.0769e+00 +1.3022e+00 +5.4638e-01 -8.6325e-01 -1.1274e-01 +7.2531e-01 +6.3513e-02 +8.6953e-01
10 0 +1.955741081e+03 +1.732761081e+03 +1.732761081e+03 +3.1935e-01 +1.5452e+00 +3.2598e-01 -7.0386e-02 +1.4103e+00 +7.7493e-01 +1.4645e+00 -1.3695e+00 -1.2977e+00 +1.8804e-01
20 0 +1.870969585e+03 +1.647989585e+03 +1.647989585e+03 +4.6653e-01 -1.0478e+00 +5.0025e-01 -6.7288e-01 -2.7855e-01 +2.0787e-01 +1.5810e+00 -1.4620e-01 -5.5117e-01 -4.4575e-01
28 0 +1.788754472e+03 +1.565774472e+03 +1.565774472e+03 +6.8851e-01 +9.0986e-01 -1.0083e+00 -1.1823e+00 -7.1590e-01 +3.6139e-01 +1.1113e+00 +4.7600e-01 -1.0656e+00 +1.0927e+00
35 0 +1.764072068e+03 +1.541092068e+03 +1.541092068e+03 -5.0533e-01 -1.0523e+00 -9.4384e-01 +4.0296e-01 -1.1443e+00 +1.3210e+00 +6.7832e-02 -4.9361e-01 -1.6196e+00 -8.5769e-01
90 0 +1.700642096e+03 +1.477662096e+03 +1.477662096e+03 +6.8443e-01 -1.2985e+00 -1.7383e+00 -6.3643e-01 -4.2191e-01 +4.0722e-01 +1.9025e+00 +3.3683e-02 +3.3152e-01 +3.3382e-01
118 0 +1.642741648e+03 +1.419761648e+03 +1.419761648e+03 -9.2425e-01 -5.5578e-01 -1.1682e+00 +6.4241e-01 -2.3415e+00 +8.4845e-01 -3.6804e-01 -1.2149e+00 -2.7373e+00 +5.8881e-01
127 0 +1.597200198e+03 +1.374220198e+03 +1.374220198e+03 +3.1286e-01 -2.9861e-01 -2.0276e+00 -8.5913e-01 -6.6478e-01 +2.6102e-01 +1.0768e+00 +6.8617e-01 -2.9784e+00 +9.7326e-01
134 0 +1.562072623e+03 +1.339092623e+03 +1.339092623e+03 +2.6443e+00 +1.0674e+00 -2.1883e+00 -9.3041e-01 -1.6353e-01 +5.5112e-01 +1.2120e+00 +1.4989e-01 -1.1818e+00 +1.5383e+00
145 0 +1.535400066e+03 +1.312420066e+03 +1.312420066e+03 +1.1319e+00 +1.0338e-01 -9.6794e-01 +1.1725e+00 -2.4509e-01 +2.0148e+00 +5.7615e-01 -9.7563e-01 -1.0695e+00 -5.2941e-01
218 0 +1.461221455e+03 +1.238241455e+03 +1.238241455e+03 +1.3290e+00 -7.5642e-01 -1.6080e+00 -1.4549e+00 -4.4420e-01 +1.9152e+00 +1.6420e+00 -2.6887e-01 -2.3238e+00 +6.5758e-01
233 0 +1.340577045e+03 +1.117597045e+03 +1.117597045e+03 -1.8461e-01 +2.0795e-02 -2.9086e+00 -1.1127e+00 -1.6446e+00 +3.0850e+00 +1.8390e+00 +1.2945e+00 -3.5659e+00 +1.0058e+00
242 0 +1.259295136e+03 +1.036315136e+03 +1.036315136e+03 +6.6403e-01 +1.2299e+00 -1.6494e+00 +3.2884e-02 -2.2411e+00 +4.7828e-01 +9.3750e-01 -1.9400e+00 -2.1242e+00 +9.1060e-01
332 0 +1.238014701e+03 +1.015034701e+03 +1.015034701e+03 +9.7052e-01 +6.6932e-01 -2.3523e+00 -2.2459e+00 -1.9801e+00 +2.9476e+00 +2.1073e+00 +5.6948e-01 -3.3612e+00 -3.0229e-02
355 0 +1.213145138e+03 +9.901651382e+02 +9.901651382e+02 +1.6651e+00 -2.8033e-01 -1.7167e+00 +1.0034e+00 -2.6717e+00 +1.9603e+00 -6.9431e-01 -2.4756e+00 -6.0513e+00 +4.5744e-01
364 0 +1.153932739e+03 +9.309527387e+02 +9.309527387e+02 +2.0918e+00 +3.7504e-01 -2.4953e+00 -3.2645e-01 -1.5244e+00 +5.2217e-01 +9.7064e-01 -1.8742e+00 -2.2555e+00 +5.0989e-01
415 0 +1.117329417e+03 +8.943494170e+02 +8.943494170e+02 +1.3369e+00 +3.2965e-01 -4.2244e+00 -7.2211e-01 -1.8103e+00 +1.8424e+00 +1.5177e+00 -1.3234e+00 -1.6515e+00 +3.5361e-02
