% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75789 0 +2.687959447e+01 +1.766959447e+01 +1.766959447e+01
79536 0 +2.571077577e+01 +1.650077577e+01 +1.650077577e+01
79694 0 +2.470916131e+01 +1.549916131e+01 +1.549916131e+01
80464 0 +2.440200917e+01 +1.519200917e+01 +1.519200917e+01
80730 0 +2.351295016e+01 +1.430295016e+01 +1.430295016e+01
81257 0 +2.215375459e+01 +1.294375459e+01 +1.294375459e+01
81335 0 +2.052105023e+01 +1.131105023e+01 +1.131105023e+01
82467 0 +2.030986214e+01 +1.109986214e+01 +1.109986214e+01
82498 0 +1.928692939e+01 +1.007692939e+01 +1.007692939e+01
82537 0 +1.875468246e+01 +9.544682456e+00 +9.544682456e+00
83259 0 +1.805700554e+01 +8.847005538e+00 +8.847005538e+00
86637 0 +1.743509060e+01 +8.225090596e+00 +8.225090596e+00
87386 0 +1.711741044e+01 +7.907410439e+00 +7.907410439e+00
87539 0 +1.626413637e+01 +7.054136373e+00 +7.054136373e+00
88500 0 +1.577536790e+01 +6.565367899e+00 +6.565367899e+00
88508 0 +1.536133036e+01 +6.151330364e+00 +6.151330364e+00
88560 0 +1.333332766e+01 +4.123327664e+00 +4.123327664e+00
95086 0 +1.271228665e+01 +3.502286648e+00 +3.502286648e+00
95135 0 +1.233641229e+01 +3.126412292e+00 +3.126412292e+00
95226 0 +1.197139353e+01 +2.761393530e+00 +2.761393530e+00
95856 0 +1.168424754e+01 +2.474247536e+00 +2.474247536e+00
95890 0 +1.123995358e+01 +2.029953580e+00 +2.029953580e+00
98247 0 +1.117651163e+01 +1.966511635e+00 +1.966511635e+00
98412 0 +1.094040575e+01 +1.730405750e+00 +1.730405750e+00
98765 0 +1.043443223e+01 +1.224432225e+00 +1.224432225e+00
99191 0 +9.001096602e+00 -2.089033983e-01 -2.089033983e-01
102627 0 +8.672597633e+00 -5.374023667e-01 -5.374023667e-01
102656 0 +8.296635415e+00 -9.133645846e-01 -9.133645846e-01
108625 0 +8.113938393e+00 -1.096061607e+00 -1.096061607e+00
108653 0 +7.834061009e+00 -1.375938991e+00 -1.375938991e+00
108702 0 +7.464854768e+00 -1.745145232e+00 -1.745145232e+00
108719 0 +7.400766494e+00 -1.809233506e+00 -1.809233506e+00
108966 0 +7.190257678e+00 -2.019742322e+00 -2.019742322e+00
109036 0 +7.040530425e+00 -2.169469575e+00 -2.169469575e+00
109110 0 +6.895040857e+00 -2.314959143e+00 -2.314959143e+00
111623 0 +6.669018778e+00 -2.540981222e+00 -2.540981222e+00
112484 0 +6.504078503e+00 -2.705921497e+00 -2.705921497e+00
112522 0 +6.185497927e+00 -3.024502073e+00 -3.024502073e+00
114488 0 +6.090023818e+00 -3.119976182e+00 -3.119976182e+00
114607 0 +5.716194024e+00 -3.493805976e+00 -3.493805976e+00
116248 0 +5.479228721e+00 -3.730771279e+00 -3.730771279e+00
116286 0 +5.357221175e+00 -3.852778825e+00 -3.852778825e+00
116290 0 +4.689789233e+00 -4.520210767e+00 -4.520210767e+00
122029 0 +4.675470283e+00 -4.534529717e+00 -4.534529717e+00
123197 0 +4.519005655e+00 -4.690994345e+00 -4.690994345e+00
123286 0 +4.464719555e+00 -4.745280445e+00 -4.745280445e+00
125228 0 +4.272059465e+00 -4.937940535e+00 -4.937940535e+00
125327 0 +4.155459639e+00 -5.054540361e+00 -5.054540361e+00
125424 0 +4.047431707e+00 -5.162568293e+00 -5.162568293e+00
125432 0 +3.905398363e+00 -5.304601637e+00 -5.304601637e+00
126227 0 +3.856896670e+00 -5.353103330e+00 -5.353103330e+00
126245 0 +3.650513646e+00 -5.559486354e+00 -5.559486354e+00
126568 0 +3.596575691e+00 -5.613424309e+00 -5.613424309e+00
126585 0 +3.491994161e+00 -5.718005839e+00 -5.718005839e+00
127079 0 +3.459763559e+00 -5.750236441e+00 -5.750236441e+00
127087 0 +3.189251542e+00 -6.020748458e+00 -6.020748458e+00
128552 0 +3.048717860e+00 -6.161282140e+00 -6.161282140e+00
129001 0 +2.958906673e+00 -6.251093327e+00 -6.251093327e+00
129004 0 +2.905093638e+00 -6.304906362e+00 -6.304906362e+00
129123 0 +2.798325657e+00 -6.411674343e+00 -6.411674343e+00
129137 0 +2.726996794e+00 -6.483003206e+00 -6.483003206e+00
133189 0 +2.690916254e+00 -6.519083746e+00 -6.519083746e+00
133648 0 +2.612374898e+00 -6.597625102e+00 -6.597625102e+00
133675 0 +2.531240518e+00 -6.678759482e+00 -6.678759482e+00
134150 0 +2.341279470e+00 -6.868720530e+00 -6.868720530e+00
135724 0 +2.280459102e+00 -6.929540898e+00 -6.929540898e+00
135891 0 +2.221815686e+00 -6.988184314e+00 -6.988184314e+00
135903 0 +2.160660747e+00 -7.049339253e+00 -7.049339253e+00
135940 0 +2.063464599e+00 -7.146535401e+00 -7.146535401e+00
139459 0 +2.007513163e+00 -7.202486837e+00 -7.202486837e+00
139505 0 +1.939519767e+00 -7.270480233e+00 -7.270480233e+00
139780 0 +1.858366907e+00 -7.351633093e+00 -7.351633093e+00
140175 0 +1.681961070e+00 -7.528038930e+00 -7.528038930e+00
143462 0 +1.655985682e+00 -7.554014318e+00 -7.554014318e+00
143463 0 +1.602386772e+00 -7.607613228e+00 -7.607613228e+00
143467 0 +1.579870534e+00 -7.630129466e+00 -7.630129466e+00
143989 0 +1.541465029e+00 -7.668534971e+00 -7.668534971e+00
145135 0 +1.398626037e+00 -7.811373963e+00 -7.811373963e+00
145433 0 +1.354708858e+00 -7.855291142e+00 -7.855291142e+00
145625 0 +1.327886180e+00 -7.882113820e+00 -7.882113820e+00
146203 0 +1.316875187e+00 -7.893124813e+00 -7.893124813e+00
146208 0 +1.232733400e+00 -7.977266600e+00 -7.977266600e+00
146235 0 +1.165214292e+00 -8.044785708e+00 -8.044785708e+00
151253 0 +1.139499165e+00 -8.070500835e+00 -8.070500835e+00
151415 0 +1.095209355e+00 -8.114790645e+00 -8.114790645e+00
152583 0 +9.975590939e-01 -8.212440906e+00 -8.212440906e+00
153800 0 +9.619312234e-01 -8.248068777e+00 -8.248068777e+00
153855 0 +9.434812466e-01 -8.266518753e+00 -8.266518753e+00
153877 0 +9.247361352e-01 -8.285263865e+00 -8.285263865e+00
153946 0 +9.119931491e-01 -8.298006851e+00 -8.298006851e+00
156099 0 +8.818093831e-01 -8.328190617e+00 -8.328190617e+00
156507 0 +8.569279027e-01 -8.353072097e+00 -8.353072097e+00
156586 0 +8.421585915e-01 -8.367841408e+00 -8.367841408e+00
156758 0 +8.045046387e-01 -8.405495361e+00 -8.405495361e+00
157382 0 +7.720532962e-01 -8.437946704e+00 -8.437946704e+00
160989 0 +7.578699130e-01 -8.452130087e+00 -8.452130087e+00
163356 0 +7.354657555e-01 -8.474534244e+00 -8.474534244e+00
163402 0 +7.223049854e-01 -8.487695015e+00 -8.487695015e+00
164908 0 +7.077322249e-01 -8.502267775e+00 -8.502267775e+00
165758 0 +6.690249949e-01 -8.540975005e+00 -8.540975005e+00
166494 0 +6.508733794e-01 -8.559126621e+00 -8.559126621e+00
166531 0 +6.340860346e-01 -8.575913965e+00 -8.575913965e+00
166688 0 +6.023243741e-01 -8.607675626e+00 -8.607675626e+00
167689 0 +5.798466908e-01 -8.630153309e+00 -8.630153309e+00
168742 0 +5.714531904e-01 -8.638546810e+00 -8.638546810e+00
168806 0 +5.537647154e-01 -8.656235285e+00 -8.656235285e+00
170253 0 +5.417763742e-01 -8.668223626e+00 -8.668223626e+00
170345 0 +5.265645072e-01 -8.683435493e+00 -8.683435493e+00
170611 0 +5.095696328e-01 -8.700430367e+00 -8.700430367e+00
170970 0 +4.999946966e-01 -8.710005303e+00 -8.710005303e+00
173111 0 +4.871896997e-01 -8.722810300e+00 -8.722810300e+00
173145 0 +4.672598017e-01 -8.742740198e+00 -8.742740198e+00
175660 0 +4.418670553e-01 -8.768132945e+00 -8.768132945e+00
175710 0 +4.305635834e-01 -8.779436417e+00 -8.779436417e+00
175722 0 +4.237251920e-01 -8.786274808e+00 -8.786274808e+00
175775 0 +4.161435473e-01 -8.793856453e+00 -8.793856453e+00
175785 0 +3.987838904e-01 -8.811216110e+00 -8.811216110e+00
176481 0 +3.941030558e-01 -8.815896944e+00 -8.815896944e+00
177819 0 +3.852124415e-01 -8.824787558e+00 -8.824787558e+00
179870 0 +3.740049801e-01 -8.835995020e+00 -8.835995020e+00
180364 0 +3.713301356e-01 -8.838669864e+00 -8.838669864e+00
180482 0 +3.614054777e-01 -8.848594522e+00 -8.848594522e+00
180485 0 +3.547199326e-01 -8.855280067e+00 -8.855280067e+00
180527 0 +3.445282783e-01 -8.865471722e+00 -8.865471722e+00
181904 0 +3.215232507e-01 -8.888476749e+00 -8.888476749e+00
183574 0 +2.871266520e-01 -8.922873348e+00 -8.922873348e+00
187141 0 +2.801629836e-01 -8.929837016e+00 -8.929837016e+00
187696 0 +2.665030851e-01 -8.943496915e+00 -8.943496915e+00
187915 0 +2.519614249e-01 -8.958038575e+00 -8.958038575e+00
188576 0 +2.499202310e-01 -8.960079769e+00 -8.960079769e+00
188590 0 +2.389711807e-01 -8.971028819e+00 -8.971028819e+00
188727 0 +2.324183620e-01 -8.977581638e+00 -8.977581638e+00
189756 0 +2.231507580e-01 -8.986849242e+00 -8.986849242e+00
191483 0 +2.142882856e-01 -8.995711714e+00 -8.995711714e+00
192310 0 +2.092369610e-01 -9.000763039e+00 -9.000763039e+00
192314 0 +2.061764942e-01 -9.003823506e+00 -9.003823506e+00
192347 0 +2.035144685e-01 -9.006485531e+00 -9.006485531e+00
192367 0 +1.943839226e-01 -9.015616077e+00 -9.015616077e+00
192413 0 +1.898830308e-01 -9.020116969e+00 -9.020116969e+00
192423 0 +1.769484066e-01 -9.033051593e+00 -9.033051593e+00
194098 0 +1.732537114e-01 -9.036746289e+00 -9.036746289e+00
194184 0 +1.621256331e-01 -9.047874367e+00 -9.047874367e+00
198909 0 +1.554838486e-01 -9.054516151e+00 -9.054516151e+00
198917 0 +1.541779526e-01 -9.055822047e+00 -9.055822047e+00
199110 0 +1.508710615e-01 -9.059128938e+00 -9.059128938e+00
199346 0 +1.448049087e-01 -9.065195091e+00 -9.065195091e+00
199425 0 +1.364644458e-01 -9.073535554e+00 -9.073535554e+00
199644 0 +1.215202268e-01 -9.088479773e+00 -9.088479773e+00
205797 0 +1.198059951e-01 -9.090194005e+00 -9.090194005e+00
205805 0 +1.112772911e-01 -9.098722709e+00 -9.098722709e+00
211405 0 +1.095136154e-01 -9.100486385e+00 -9.100486385e+00
211435 0 +1.051191929e-01 -9.104880807e+00 -9.104880807e+00
211466 0 +1.042450987e-01 -9.105754901e+00 -9.105754901e+00
213591 0 +1.008246393e-01 -9.109175361e+00 -9.109175361e+00
214232 0 +9.744512476e-02 -9.112554875e+00 -9.112554875e+00
215396 0 +9.423485556e-02 -9.115765144e+00 -9.115765144e+00
215797 0 +9.163428195e-02 -9.118365718e+00 -9.118365718e+00
220115 0 +8.894092929e-02 -9.121059071e+00 -9.121059071e+00
222610 0 +8.645491454e-02 -9.123545085e+00 -9.123545085e+00
222649 0 +8.226022926e-02 -9.127739771e+00 -9.127739771e+00
222678 0 +7.776452171e-02 -9.132235478e+00 -9.132235478e+00
224909 0 +7.360612455e-02 -9.136393875e+00 -9.136393875e+00
226196 0 +7.230898162e-02 -9.137691018e+00 -9.137691018e+00
226888 0 +6.916876546e-02 -9.140831235e+00 -9.140831235e+00
227042 0 +6.739184690e-02 -9.142608153e+00 -9.142608153e+00
227181 0 +6.577182017e-02 -9.144228180e+00 -9.144228180e+00
227275 0 +6.303386003e-02 -9.146966140e+00 -9.146966140e+00
228692 0 +6.143705370e-02 -9.148562946e+00 -9.148562946e+00
228723 0 +5.962226463e-02 -9.150377735e+00 -9.150377735e+00
229954 0 +5.863517298e-02 -9.151364827e+00 -9.151364827e+00
229955 0 +5.664526513e-02 -9.153354735e+00 -9.153354735e+00
230043 0 +5.507324526e-02 -9.154926755e+00 -9.154926755e+00
230194 0 +5.189839759e-02 -9.158101602e+00 -9.158101602e+00
231387 0 +4.851128335e-02 -9.161488717e+00 -9.161488717e+00
231747 0 +4.556936348e-02 -9.164430637e+00 -9.164430637e+00
233300 0 +4.328676893e-02 -9.166713231e+00 -9.166713231e+00
233406 0 +4.162914115e-02 -9.168370859e+00 -9.168370859e+00
233802 0 +3.899843464e-02 -9.171001565e+00 -9.171001565e+00
233813 0 +3.804851244e-02 -9.171951488e+00 -9.171951488e+00
237156 0 +3.737592523e-02 -9.172624075e+00 -9.172624075e+00
237929 0 +3.445506116e-02 -9.175544939e+00 -9.175544939e+00
238221 0 +3.210641307e-02 -9.177893587e+00 -9.177893587e+00
247549 0 +3.031847174e-02 -9.179681528e+00 -9.179681528e+00
247616 0 +2.988552371e-02 -9.180114476e+00 -9.180114476e+00
247629 0 +2.944356171e-02 -9.180556438e+00 -9.180556438e+00
248290 0 +2.833795976e-02 -9.181662040e+00 -9.181662040e+00
248526 0 +2.780411847e-02 -9.182195882e+00 -9.182195882e+00
251100 0 +2.741307981e-02 -9.182586920e+00 -9.182586920e+00
251364 0 +2.609639862e-02 -9.183903601e+00 -9.183903601e+00
251633 0 +2.533387742e-02 -9.184666123e+00 -9.184666123e+00
254612 0 +2.480241367e-02 -9.185197586e+00 -9.185197586e+00
255173 0 +2.285854413e-02 -9.187141456e+00 -9.187141456e+00
256930 0 +2.203807996e-02 -9.187961920e+00 -9.187961920e+00
259487 0 +2.156450262e-02 -9.188435497e+00 -9.188435497e+00
260033 0 +2.083637556e-02 -9.189163624e+00 -9.189163624e+00
260090 0 +1.951527263e-02 -9.190484727e+00 -9.190484727e+00
260106 0 +1.814767428e-02 -9.191852326e+00 -9.191852326e+00
261546 0 +1.744326914e-02 -9.192556731e+00 -9.192556731e+00
263600 0 +1.694936501e-02 -9.193050635e+00 -9.193050635e+00
264104 0 +1.641274688e-02 -9.193587253e+00 -9.193587253e+00
264131 0 +1.619754858e-02 -9.193802451e+00 -9.193802451e+00
264176 0 +1.526212549e-02 -9.194737875e+00 -9.194737875e+00
264200 0 +1.441482416e-02 -9.195585176e+00 -9.195585176e+00
264917 0 +1.363045544e-02 -9.196369545e+00 -9.196369545e+00
266127 0 +1.310213077e-02 -9.196897869e+00 -9.196897869e+00
266278 0 +1.252808434e-02 -9.197471916e+00 -9.197471916e+00
267425 0 +1.218568348e-02 -9.197814317e+00 -9.197814317e+00
269081 0 +1.197658336e-02 -9.198023417e+00 -9.198023417e+00
269683 0 +1.152978684e-02 -9.198470213e+00 -9.198470213e+00
269722 0 +1.099452115e-02 -9.199005479e+00 -9.199005479e+00
270120 0 +1.067665401e-02 -9.199323346e+00 -9.199323346e+00
270196 0 +1.042999634e-02 -9.199570004e+00 -9.199570004e+00
270952 0 +9.639757546e-03 -9.200360242e+00 -9.200360242e+00
272018 0 +9.447074179e-03 -9.200552926e+00 -9.200552926e+00
272798 0 +9.148454607e-03 -9.200851545e+00 -9.200851545e+00
273417 0 +8.940843116e-03 -9.201059157e+00 -9.201059157e+00
273418 0 +8.716853814e-03 -9.201283146e+00 -9.201283146e+00
273429 0 +8.661670408e-03 -9.201338330e+00 -9.201338330e+00
275722 0 +8.466119643e-03 -9.201533880e+00 -9.201533880e+00
275747 0 +7.804717563e-03 -9.202195282e+00 -9.202195282e+00
275753 0 +7.702041103e-03 -9.202297959e+00 -9.202297959e+00
277986 0 +7.082057006e-03 -9.202917943e+00 -9.202917943e+00
278002 0 +7.018820853e-03 -9.202981179e+00 -9.202981179e+00
278015 0 +6.874531064e-03 -9.203125469e+00 -9.203125469e+00
278534 0 +6.390280992e-03 -9.203609719e+00 -9.203609719e+00
279365 0 +6.138041615e-03 -9.203861958e+00 -9.203861958e+00
279463 0 +5.966513774e-03 -9.204033486e+00 -9.204033486e+00
279661 0 +5.823021652e-03 -9.204176978e+00 -9.204176978e+00
280220 0 +5.746626294e-03 -9.204253374e+00 -9.204253374e+00
280320 0 +5.549641954e-03 -9.204450358e+00 -9.204450358e+00
280386 0 +5.160766930e-03 -9.204839233e+00 -9.204839233e+00
280530 0 +5.077717713e-03 -9.204922282e+00 -9.204922282e+00
282566 0 +4.894450873e-03 -9.205105549e+00 -9.205105549e+00
282598 0 +4.732041471e-03 -9.205267959e+00 -9.205267959e+00
282678 0 +4.620736894e-03 -9.205379263e+00 -9.205379263e+00
282710 0 +4.516212737e-03 -9.205483787e+00 -9.205483787e+00
283545 0 +4.392749208e-03 -9.205607251e+00 -9.205607251e+00
283800 0 +4.344976105e-03 -9.205655024e+00 -9.205655024e+00
283830 0 +4.256447674e-03 -9.205743552e+00 -9.205743552e+00
290780 0 +4.107462991e-03 -9.205892537e+00 -9.205892537e+00
290864 0 +4.037716208e-03 -9.205962284e+00 -9.205962284e+00
290909 0 +3.963935247e-03 -9.206036065e+00 -9.206036065e+00
291650 0 +3.881085409e-03 -9.206118915e+00 -9.206118915e+00
291656 0 +3.766192961e-03 -9.206233807e+00 -9.206233807e+00
291752 0 +3.691915960e-03 -9.206308084e+00 -9.206308084e+00
291922 0 +3.523752346e-03 -9.206476248e+00 -9.206476248e+00
292040 0 +3.461483923e-03 -9.206538516e+00 -9.206538516e+00
296634 0 +3.378815693e-03 -9.206621184e+00 -9.206621184e+00
296783 0 +3.291594784e-03 -9.206708405e+00 -9.206708405e+00
297775 0 +3.168219358e-03 -9.206831781e+00 -9.206831781e+00
298444 0 +3.146934264e-03 -9.206853066e+00 -9.206853066e+00
298459 0 +3.060740749e-03 -9.206939259e+00 -9.206939259e+00
298594 0 +3.015686757e-03 -9.206984313e+00 -9.206984313e+00
300118 0 +2.841426793e-03 -9.207158573e+00 -9.207158573e+00
303052 0 +2.710955726e-03 -9.207289044e+00 -9.207289044e+00
303159 0 +2.648319632e-03 -9.207351680e+00 -9.207351680e+00
303182 0 +2.590250084e-03 -9.207409750e+00 -9.207409750e+00
303823 0 +2.543848217e-03 -9.207456152e+00 -9.207456152e+00
304088 0 +2.486813660e-03 -9.207513186e+00 -9.207513186e+00
305199 0 +2.416852661e-03 -9.207583147e+00 -9.207583147e+00
306231 0 +2.359613850e-03 -9.207640386e+00 -9.207640386e+00
306784 0 +2.247476512e-03 -9.207752523e+00 -9.207752523e+00
307389 0 +2.188699403e-03 -9.207811301e+00 -9.207811301e+00
307483 0 +2.153621983e-03 -9.207846378e+00 -9.207846378e+00
307799 0 +2.117490677e-03 -9.207882509e+00 -9.207882509e+00
309397 0 +2.043298855e-03 -9.207956701e+00 -9.207956701e+00
313743 0 +2.034994510e-03 -9.207965005e+00 -9.207965005e+00
314985 0 +1.986733359e-03 -9.208013267e+00 -9.208013267e+00
315102 0 +1.945306656e-03 -9.208054693e+00 -9.208054693e+00
315132 0 +1.862963212e-03 -9.208137037e+00 -9.208137037e+00
315213 0 +1.844486184e-03 -9.208155514e+00 -9.208155514e+00
316712 0 +1.813230260e-03 -9.208186770e+00 -9.208186770e+00
318042 0 +1.652633363e-03 -9.208347367e+00 -9.208347367e+00
318928 0 +1.581248380e-03 -9.208418752e+00 -9.208418752e+00
319236 0 +1.547758404e-03 -9.208452242e+00 -9.208452242e+00
320415 0 +1.475000913e-03 -9.208524999e+00 -9.208524999e+00
320421 0 +1.379322426e-03 -9.208620678e+00 -9.208620678e+00
322358 0 +1.338493734e-03 -9.208661506e+00 -9.208661506e+00
322482 0 +1.275004979e-03 -9.208724995e+00 -9.208724995e+00
324941 0 +1.235982663e-03 -9.208764017e+00 -9.208764017e+00
324968 0 +1.129947684e-03 -9.208870052e+00 -9.208870052e+00
325503 0 +1.116302003e-03 -9.208883698e+00 -9.208883698e+00
326078 0 +1.095417679e-03 -9.208904582e+00 -9.208904582e+00
326113 0 +1.040413307e-03 -9.208959587e+00 -9.208959587e+00
327586 0 +9.980050092e-04 -9.209001995e+00 -9.209001995e+00
327698 0 +9.672358166e-04 -9.209032764e+00 -9.209032764e+00
328197 0 +9.311341915e-04 -9.209068866e+00 -9.209068866e+00
328353 0 +9.073002906e-04 -9.209092700e+00 -9.209092700e+00
328503 0 +8.811853348e-04 -9.209118815e+00 -9.209118815e+00
328515 0 +8.603657342e-04 -9.209139634e+00 -9.209139634e+00
341788 0 +8.281431868e-04 -9.209171857e+00 -9.209171857e+00
341795 0 +8.123645536e-04 -9.209187635e+00 -9.209187635e+00
342722 0 +7.608547375e-04 -9.209239145e+00 -9.209239145e+00
342761 0 +7.529081211e-04 -9.209247092e+00 -9.209247092e+00
342771 0 +7.362758360e-04 -9.209263724e+00 -9.209263724e+00
343624 0 +7.170131044e-04 -9.209282987e+00 -9.209282987e+00
343636 0 +6.921603908e-04 -9.209307840e+00 -9.209307840e+00
343701 0 +6.836691028e-04 -9.209316331e+00 -9.209316331e+00
347659 0 +6.734164442e-04 -9.209326584e+00 -9.209326584e+00
347827 0 +6.543751842e-04 -9.209345625e+00 -9.209345625e+00
347904 0 +6.182306989e-04 -9.209381769e+00 -9.209381769e+00
349593 0 +5.969508026e-04 -9.209403049e+00 -9.209403049e+00
349885 0 +5.608903757e-04 -9.209439110e+00 -9.209439110e+00
350198 0 +5.294849917e-04 -9.209470515e+00 -9.209470515e+00
350549 0 +5.031664936e-04 -9.209496834e+00 -9.209496834e+00
354155 0 +4.992180324e-04 -9.209500782e+00 -9.209500782e+00
