% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
749 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.3184e+00 -5.0533e+00 -5.0197e+00
3291 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.3184e+00 -5.0533e+00 -5.0197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.534093358e+01 +1.007010934e+03 +1.007010934e+03 +1.4067e+00 -1.1609e-02 +6.8404e-01
3 0 +4.614774218e+01 +9.878177422e+02 +9.878177422e+02 -1.3759e+00 +2.0797e+00 +2.9864e+00
8 0 +3.620179791e+01 +9.778717979e+02 +9.778717979e+02 -2.6130e+00 +1.8816e+00 +3.7947e+00
12 0 +3.434771776e+01 +9.760177178e+02 +9.760177178e+02 +8.4464e-01 +1.3084e+00 +4.1446e+00
17 0 +2.426676110e+01 +9.659367611e+02 +9.659367611e+02 -3.4317e+00 +2.1779e+00 +5.6258e+00
89 0 +2.388633031e+01 +9.655563303e+02 +9.655563303e+02 +1.1554e+00 +6.0700e-01 +5.4973e+00
106 0 +2.054523263e+01 +9.622152326e+02 +9.622152326e+02 -1.2599e+00 +3.1426e-01 +6.4235e+00
113 0 +1.995418965e+01 +9.616241896e+02 +9.616241896e+02 -3.6361e+00 +8.7878e-01 +5.0641e+00
134 0 +1.949397359e+01 +9.611639736e+02 +9.611639736e+02 -8.0332e-01 -1.6257e-01 +5.2224e+00
158 0 +1.666162307e+01 +9.583316231e+02 +9.583316231e+02 -2.3812e+00 -8.5917e-01 +4.9052e+00
165 0 +1.489658079e+01 +9.565665808e+02 +9.565665808e+02 -1.4018e+00 -1.9240e+00 +4.8429e+00
170 0 +1.185116311e+01 +9.535211631e+02 +9.535211631e+02 -5.9369e+00 -1.6567e+00 +4.8721e+00
230 0 +1.138505892e+01 +9.530550589e+02 +9.530550589e+02 -2.8852e+00 -2.0685e+00 +5.1174e+00
268 0 +9.938293267e+00 +9.516082933e+02 +9.516082933e+02 -5.3931e+00 -2.5743e+00 +4.7733e+00
276 0 +7.352816590e+00 +9.490228166e+02 +9.490228166e+02 -2.1747e+00 -3.5683e+00 +5.0294e+00
296 0 +5.675012163e+00 +9.473450122e+02 +9.473450122e+02 +5.6773e-01 -4.9926e+00 +4.9916e+00
303 0 +5.055740014e+00 +9.467257400e+02 +9.467257400e+02 -1.8468e+00 -5.3454e+00 +4.8097e+00
326 0 +4.756120253e+00 +9.464261203e+02 +9.464261203e+02 -1.1605e+00 -4.7101e+00 +5.0171e+00
356 0 +4.402129323e+00 +9.460721293e+02 +9.460721293e+02 -1.6959e+00 -4.9033e+00 +4.9208e+00
359 0 +4.210656218e+00 +9.458806562e+02 +9.458806562e+02 -9.5230e-01 -5.8987e+00 +4.9837e+00
371 0 +3.454651626e+00 +9.451246516e+02 +9.451246516e+02 -3.9238e+00 -4.8635e+00 +4.8053e+00
377 0 +3.262328305e+00 +9.449323283e+02 +9.449323283e+02 -2.5092e+00 -5.2499e+00 +4.9228e+00
381 0 +2.589155470e+00 +9.442591555e+02 +9.442591555e+02 -2.6985e+00 -5.4566e+00 +4.9712e+00
430 0 +2.435790621e+00 +9.441057906e+02 +9.441057906e+02 -4.9832e+00 -4.6385e+00 +4.8724e+00
431 0 +1.657828764e+00 +9.433278288e+02 +9.433278288e+02 -5.1670e+00 -5.0056e+00 +4.8342e+00
467 0 +1.554401321e+00 +9.432244013e+02 +9.432244013e+02 -5.5728e+00 -4.8787e+00 +4.8829e+00
473 0 +1.466725402e+00 +9.431367254e+02 +9.431367254e+02 -5.1739e+00 -5.0034e+00 +4.8533e+00
556 0 +2.843237487e-01 +9.419543237e+02 +9.419543237e+02 -4.7157e+00 -5.7976e+00 +5.0321e+00
653 0 +1.658505470e-01 +9.418358505e+02 +9.418358505e+02 -4.8341e+00 -5.1926e+00 +5.0287e+00
763 0 +7.668828620e-02 +9.417466883e+02 +9.417466883e+02 -4.9233e+00 -5.0189e+00 +5.0003e+00
962 0 +7.550767237e-02 +9.417455077e+02 +9.417455077e+02 -4.9762e+00 -4.9836e+00 +5.0001e+00
1016 0 +4.088465408e-04 +9.416704088e+02 +9.416704088e+02 -4.9996e+00 -5.0088e+00 +5.0102e+00
1764 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0002e+00 -5.0000e+00 +5.0001e+00
2962 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0002e+00 -5.0000e+00 +5.0001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.331244712e+01 -1.413755288e+01 -1.413755288e+01 -2.6514e-01 +4.2293e-02 +4.7630e+00
9 0 +1.414148824e+01 -2.330851176e+01 -2.330851176e+01 -8.1673e-01 +2.3675e+00 +6.5434e+00
39 0 +1.407957617e+01 -2.337042383e+01 -2.337042383e+01 -3.0137e+00 +3.9810e+00 +4.7157e+00
55 0 +1.171828421e+01 -2.573171579e+01 -2.573171579e+01 -2.3004e+00 +3.6029e+00 +6.6322e+00
107 0 +6.233262231e+00 -3.121673777e+01 -3.121673777e+01 -1.2333e+00 +1.2448e+01 +5.0209e+00
184 0 +4.717795233e+00 -3.273220477e+01 -3.273220477e+01 +8.7249e-01 +4.8133e+00 +5.1755e+00
277 0 +4.280782918e+00 -3.316921708e+01 -3.316921708e+01 +3.6413e+00 +4.9729e+00 +4.7164e+00
282 0 +3.456566483e+00 -3.399343352e+01 -3.399343352e+01 +4.5948e+00 +4.3833e+00 +4.8899e+00
285 0 +2.098586586e+00 -3.535141341e+01 -3.535141341e+01 +4.0949e+00 +4.6325e+00 +4.9969e+00
288 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.6772e+00 +6.3186e+00 +5.2965e+00
3739 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.6772e+00 +6.3186e+00 +5.2965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.421388301e+00 +4.421388301e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.065071627e+01 -1.573928373e+01 -1.573928373e+01 -3.2292e+00 -4.5973e+00 -3.1470e+00
9 0 +4.468572275e+01 -2.170427725e+01 -2.170427725e+01 -6.2381e-01 -3.8880e+00 -3.7797e+00
11 0 +4.072793191e+01 -2.566206809e+01 -2.566206809e+01 -3.2622e+00 -4.8837e-01 -2.8366e+00
20 0 +2.840346161e+01 -3.798653839e+01 -3.798653839e+01 -2.2969e-01 -1.4164e+00 -4.6657e+00
31 0 +2.805512500e+01 -3.833487500e+01 -3.833487500e+01 -4.4445e+00 -3.2834e+00 -4.8695e+00
33 0 +2.241159285e+01 -4.397840715e+01 -4.397840715e+01 -1.9189e+00 -1.1128e+00 -5.1087e+00
60 0 +1.501655254e+01 -5.137344746e+01 -5.137344746e+01 -1.2189e+00 +1.4470e+00 -5.6058e+00
81 0 +1.474604939e+01 -5.164395061e+01 -5.164395061e+01 -3.3229e+00 +8.6724e-01 -7.9104e+00
93 0 +1.418026831e+01 -5.220973169e+01 -5.220973169e+01 -1.1156e+00 +1.7442e+00 -5.4821e+00
135 0 +9.740115806e+00 -5.664988419e+01 -5.664988419e+01 -2.2538e+00 +2.7883e+00 -6.0745e+00
164 0 +3.516517755e+00 -6.287348225e+01 -6.287348225e+01 -1.4835e+00 +5.0706e+00 -5.5218e+00
226 0 +2.932397934e+00 -6.345760207e+01 -6.345760207e+01 -4.2752e+00 +4.3019e+00 -5.0741e+00
249 0 +1.271879025e+00 -6.511812097e+01 -6.511812097e+01 -3.7281e+00 +5.0230e+00 -5.2958e+00
254 0 +4.366654252e-01 -6.595333457e+01 -6.595333457e+01 -4.5633e+00 +5.9815e+00 -5.2067e+00
733 0 +3.125607936e-01 -6.607743921e+01 -6.607743921e+01 -4.9163e+00 +4.9284e+00 -4.9997e+00
765 0 +1.712769209e-01 -6.621872308e+01 -6.621872308e+01 -5.1758e+00 +4.9458e+00 -5.0040e+00
884 0 +1.144308035e-01 -6.627556920e+01 -6.627556920e+01 -5.1083e+00 +5.0923e+00 -4.9886e+00
921 0 +6.652831908e-02 -6.632347168e+01 -6.632347168e+01 -5.0097e+00 +5.0380e+00 -4.9933e+00
929 0 +4.575925467e-02 -6.634424075e+01 -6.634424075e+01 -5.0866e+00 +5.0318e+00 -4.9954e+00
1255 0 +5.370832498e-03 -6.638462917e+01 -6.638462917e+01 -5.0024e+00 +4.9983e+00 -5.0015e+00
1825 0 +5.582575640e-04 -6.638944174e+01 -6.638944174e+01 -5.0034e+00 +5.0002e+00 -4.9999e+00
2376 0 +4.178606719e-04 -6.638958214e+01 -6.638958214e+01 -5.0003e+00 +5.0000e+00 -5.0000e+00
2428 0 +3.789556639e-04 -6.638962104e+01 -6.638962104e+01 -5.0005e+00 +4.9999e+00 -5.0000e+00
2501 0 +1.331853154e-05 -6.638998668e+01 -6.638998668e+01 -5.0000e+00 +5.0002e+00 -5.0000e+00
2924 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00
3732 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.551986117e+02 -1.551986117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.359986081e+01 -2.124101392e+02 -2.124101392e+02 -1.3979e+00 +3.1888e+00 +4.5730e+00
4 0 +6.745181394e+00 -2.192648186e+02 -2.192648186e+02 -5.8553e-01 +4.4433e+00 +4.9430e+00
9 0 +5.287637778e+00 -2.207223622e+02 -2.207223622e+02 +6.1726e-02 +5.3175e+00 +4.9774e+00
10 0 +1.605663293e+00 -2.244043367e+02 -2.244043367e+02 -3.3943e+00 +5.0444e+00 +5.4790e+00
304 0 +4.946039140e-01 -2.255153961e+02 -2.255153961e+02 -4.8870e+00 +4.8793e+00 +5.1538e+00
363 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.3019e+00 +5.5131e+00 +5.0044e+00
3235 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.3019e+00 +5.5131e+00 +5.0044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.070811388e+03 +1.070811388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.824107465e+01 +1.028241075e+03 +1.028241075e+03 +2.7774e+00 +6.4008e-01 +4.3324e+00
9 0 +2.215921821e+01 +1.022159218e+03 +1.022159218e+03 +1.9930e+00 +2.3788e+00 +4.3123e+00
14 0 +2.102759445e+01 +1.021027594e+03 +1.021027594e+03 +2.4468e+00 +1.9564e+00 +4.6044e+00
19 0 +1.927012607e+01 +1.019270126e+03 +1.019270126e+03 +5.9411e-01 +6.7526e-01 +6.4179e+00
20 0 +1.859475618e+01 +1.018594756e+03 +1.018594756e+03 +4.6941e+00 +2.1854e+00 +6.3252e+00
21 0 +1.150921003e+01 +1.011509210e+03 +1.011509210e+03 +6.5092e+00 +6.2553e+00 +6.6506e+00
46 0 +7.741326098e+00 +1.007741326e+03 +1.007741326e+03 +2.7413e+00 +7.0231e+00 +6.8392e+00
144 0 +5.095811076e+00 +1.005095811e+03 +1.005095811e+03 +9.5811e-02 +5.4889e+00 +5.2310e+00
185 0 +4.059792855e+00 +1.004059793e+03 +1.004059793e+03 -1.9226e+00 +4.6893e+00 +5.0807e+00
189 0 +1.280392962e+00 +1.001280393e+03 +1.001280393e+03 -7.3037e+00 +4.5951e+00 +5.1069e+00
245 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -8.5918e+00 +5.1517e+00 +5.6146e+00
3459 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -8.5918e+00 +5.1517e+00 +5.6146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.122086117e+02 -1.122086117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.989253954e+01 -1.331274605e+02 -1.331274605e+02 -3.2042e+00 -4.0791e+00 -1.1224e+00
4 0 +3.000780310e+01 -1.530121969e+02 -1.530121969e+02 -4.5744e+00 -1.5504e+00 -4.0475e+00
6 0 +2.826093752e+01 -1.547590625e+02 -1.547590625e+02 +3.8289e+00 -4.5958e+00 -2.4189e+00
10 0 +1.624874977e+01 -1.667712502e+02 -1.667712502e+02 +2.3493e+00 -2.1133e+00 -4.5530e+00
11 0 +1.294486020e+01 -1.700751398e+02 -1.700751398e+02 -4.6448e-01 -6.4956e+00 -4.2520e+00
26 0 +1.132341514e+01 -1.716965849e+02 -1.716965849e+02 +3.9298e+00 -1.7577e+00 -6.6716e+00
37 0 +9.836696484e+00 -1.731833035e+02 -1.731833035e+02 +6.1040e+00 -1.8894e+00 -6.1597e+00
39 0 +2.223804516e+00 -1.807961955e+02 -1.807961955e+02 +2.7762e+00 -5.2595e+00 -5.1176e+00
260 0 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +6.3427e+00 -5.4158e+00 -5.0007e+00
3046 0 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +6.3427e+00 -5.4158e+00 -5.0007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.180861170e+01 -3.180861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.304330874e+01 -3.957669126e+01 -3.957669126e+01 +2.2238e+00 +1.2319e+00 -1.3888e+00
15 0 +5.776611570e+01 -4.485388430e+01 -4.485388430e+01 +7.6032e-01 +2.6834e+00 -2.2291e+00
23 0 +5.603674218e+01 -4.658325782e+01 -4.658325782e+01 -3.8526e+00 +2.4938e+00 -1.8808e+00
27 0 +5.227902646e+01 -5.034097354e+01 -5.034097354e+01 -9.9594e-01 +3.6796e+00 -2.9172e+00
31 0 +4.361702698e+01 -5.900297302e+01 -5.900297302e+01 +2.2681e-01 +4.4902e+00 -4.1620e+00
38 0 +4.222148086e+01 -6.039851914e+01 -6.039851914e+01 -4.1259e+00 -9.8625e-01 -2.1345e+00
41 0 +2.624597127e+01 -7.637402873e+01 -7.637402873e+01 -8.8833e+00 +3.2098e-01 -4.0580e+00
52 0 +2.035205753e+01 -8.226794247e+01 -8.226794247e+01 -2.6501e-01 -6.1450e-02 -5.4300e+00
72 0 +1.940918823e+01 -8.321081177e+01 -8.321081177e+01 -3.9279e+00 +4.4860e-01 -4.8893e+00
75 0 +1.550447151e+01 -8.711552849e+01 -8.711552849e+01 -3.1787e+00 -6.7299e-01 -5.5248e+00
82 0 +1.087072746e+01 -9.174927254e+01 -9.174927254e+01 -1.5723e+00 -3.9884e+00 -4.5756e+00
84 0 +8.841701744e+00 -9.377829826e+01 -9.377829826e+01 +1.4260e+00 -4.2361e+00 -5.6454e+00
88 0 +8.519079935e+00 -9.410092006e+01 -9.410092006e+01 -6.1237e+00 -2.3060e+00 -5.3981e+00
106 0 +4.899490382e+00 -9.772050962e+01 -9.772050962e+01 -4.8785e+00 -3.4891e+00 -8.4191e+00
125 0 +3.115114837e+00 -9.950488516e+01 -9.950488516e+01 -2.2461e+00 -4.8858e+00 -5.0737e+00
173 0 +2.756857560e+00 -9.986314244e+01 -9.986314244e+01 -2.9431e+00 -4.9331e+00 -4.9512e+00
183 0 +2.278603393e+00 -1.003413966e+02 -1.003413966e+02 -2.7214e+00 -6.9870e+00 -5.6278e+00
186 0 +9.616461408e-01 -1.016583539e+02 -1.016583539e+02 -6.1729e+00 -6.2722e+00 -4.9038e+00
492 0 +3.444884748e-01 -1.022755115e+02 -1.022755115e+02 -5.0048e+00 -4.8911e+00 -5.0173e+00
865 0 +3.233445570e-01 -1.022966554e+02 -1.022966554e+02 -5.0400e+00 -4.9574e+00 -4.9811e+00
900 0 +2.993630960e-01 -1.023206369e+02 -1.023206369e+02 -5.1505e+00 -4.9586e+00 -4.9832e+00
911 0 +1.935234158e-01 -1.024264766e+02 -1.024264766e+02 -5.1147e+00 -4.9388e+00 -5.0149e+00
918 0 +9.244512537e-02 -1.025275549e+02 -1.025275549e+02 -4.9857e+00 -4.9753e+00 -5.0015e+00
1057 0 +6.726515734e-02 -1.025527348e+02 -1.025527348e+02 -4.9424e+00 -4.9969e+00 -5.0003e+00
1102 0 +5.861794648e-02 -1.025613821e+02 -1.025613821e+02 -4.9649e+00 -5.0058e+00 -4.9976e+00
1125 0 +3.200730900e-02 -1.025879927e+02 -1.025879927e+02 -4.9857e+00 -5.0043e+00 -4.9982e+00
1145 0 +2.755661477e-02 -1.025924434e+02 -1.025924434e+02 -4.9920e+00 -5.0086e+00 -4.9980e+00
1165 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.0138e+00 -5.0264e+00 -5.0027e+00
3333 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.0138e+00 -5.0264e+00 -5.0027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.703413883e+02 +1.703413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.264631501e+01 +1.621763150e+02 +1.621763150e+02 +4.0201e-01 -2.6290e-01 -7.7357e-01
3 0 +5.352930051e+01 +1.530593005e+02 +1.530593005e+02 -5.9090e-01 -2.4730e-01 -1.5909e+00
9 0 +4.093327691e+01 +1.404632769e+02 +1.404632769e+02 -1.0728e-01 -1.0142e+00 -2.6564e+00
20 0 +3.638578704e+01 +1.359157870e+02 +1.359157870e+02 -7.4138e-01 -6.0857e-01 -3.1760e+00
27 0 +2.474793238e+01 +1.242779324e+02 +1.242779324e+02 -9.5024e-01 -2.3936e+00 -3.7544e+00
31 0 +1.582048421e+01 +1.153504842e+02 +1.153504842e+02 -6.5064e-01 -1.3725e+00 -6.9575e+00
35 0 +9.321167501e+00 +1.088511675e+02 +1.088511675e+02 -4.0607e-01 -3.5051e+00 -6.0100e+00
57 0 +6.016506890e+00 +1.055465069e+02 +1.055465069e+02 -2.0770e-01 -4.6129e+00 -5.4523e+00
62 0 +4.721312226e+00 +1.042513122e+02 +1.042513122e+02 -2.7869e-01 -1.0285e+01 -1.0193e+01
299 0 +3.268526479e+00 +1.027985265e+02 +1.027985265e+02 -2.0364e+00 -5.0078e+00 -4.9695e+00
373 0 +1.642204976e+00 +1.011722050e+02 +1.011722050e+02 -3.3578e+00 -5.0867e+00 -5.2185e+00
514 0 +1.362900525e+00 +1.008929005e+02 +1.008929005e+02 -4.5431e+00 -4.8592e+00 -4.9539e+00
532 0 +1.171851805e+00 +1.007018518e+02 +1.007018518e+02 -4.6798e+00 -5.0056e+00 -4.9148e+00
638 0 +1.046162047e+00 +1.005761620e+02 +1.005761620e+02 -4.4231e+00 -5.0208e+00 -4.9531e+00
684 0 +6.314850714e-01 +1.001614851e+02 +1.001614851e+02 -5.2445e+00 -4.9570e+00 -4.9505e+00
706 0 +4.787320376e-01 +1.000087320e+02 +1.000087320e+02 -5.3912e+00 -5.0092e+00 -4.9521e+00
731 0 +3.368207810e-01 +9.986682078e+01 +9.986682078e+01 -4.9008e+00 -5.3202e+00 -4.9762e+00
745 0 +2.788139948e-01 +9.980881399e+01 +9.980881399e+01 -4.8538e+00 -5.0416e+00 -4.9867e+00
771 0 +2.311907778e-01 +9.976119078e+01 +9.976119078e+01 -5.1643e+00 -4.9465e+00 -4.9938e+00
876 0 +1.860973578e-01 +9.971609736e+01 +9.971609736e+01 -4.8784e+00 -4.9796e+00 -5.0224e+00
1108 0 +1.730043912e-01 +9.970300439e+01 +9.970300439e+01 -4.9342e+00 -4.9661e+00 -5.0006e+00
1116 0 +7.056261047e-02 +9.960056261e+01 +9.960056261e+01 -4.9294e+00 -5.0235e+00 -5.0070e+00
1220 0 +6.216430445e-02 +9.959216430e+01 +9.959216430e+01 -5.0246e+00 -5.0103e+00 -4.9938e+00
1234 0 +1.583074463e-02 +9.954583074e+01 +9.954583074e+01 -5.0179e+00 -4.9950e+00 -5.0003e+00
1625 0 +1.180309708e-02 +9.954180310e+01 +9.954180310e+01 -4.9882e+00 -5.0010e+00 -5.0004e+00
1731 0 +7.697111591e-03 +9.953769711e+01 +9.953769711e+01 -5.0048e+00 -4.9976e+00 -5.0018e+00
1812 0 +6.279539376e-03 +9.953627954e+01 +9.953627954e+01 -5.0022e+00 -5.0009e+00 -4.9994e+00
1909 0 +3.026697660e-03 +9.953302670e+01 +9.953302670e+01 -4.9970e+00 -5.0014e+00 -5.0000e+00
2058 0 +2.777793771e-03 +9.953277779e+01 +9.953277779e+01 -5.0006e+00 -4.9991e+00 -5.0001e+00
2144 0 +2.508783490e-03 +9.953250878e+01 +9.953250878e+01 -4.9988e+00 -5.0001e+00 -4.9999e+00
2251 0 +2.020970242e-03 +9.953202097e+01 +9.953202097e+01 -4.9980e+00 -5.0003e+00 -5.0000e+00
2270 0 +1.456114339e-03 +9.953145611e+01 +9.953145611e+01 -5.0007e+00 -5.0000e+00 -4.9999e+00
2397 0 +9.758342548e-04 +9.953097583e+01 +9.953097583e+01 -5.0013e+00 -4.9997e+00 -5.0001e+00
2586 0 +9.486975156e-04 +9.953094870e+01 +9.953094870e+01 -4.9991e+00 -5.0001e+00 -5.0000e+00
