% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27385 0 +1.748575124e+02 +1.656475124e+02 +1.656475124e+02
27566 0 +1.720087037e+02 +1.627987037e+02 +1.627987037e+02
27580 0 +1.643639446e+02 +1.551539446e+02 +1.551539446e+02
29213 0 +1.590561462e+02 +1.498461462e+02 +1.498461462e+02
29240 0 +1.584678598e+02 +1.492578598e+02 +1.492578598e+02
29269 0 +1.525531993e+02 +1.433431993e+02 +1.433431993e+02
30720 0 +1.433123241e+02 +1.341023241e+02 +1.341023241e+02
31568 0 +1.383067844e+02 +1.290967844e+02 +1.290967844e+02
32817 0 +1.371820923e+02 +1.279720923e+02 +1.279720923e+02
34161 0 +1.344123529e+02 +1.252023529e+02 +1.252023529e+02
34247 0 +1.308640167e+02 +1.216540167e+02 +1.216540167e+02
34346 0 +1.234122609e+02 +1.142022609e+02 +1.142022609e+02
34529 0 +1.208668249e+02 +1.116568249e+02 +1.116568249e+02
37037 0 +1.187660291e+02 +1.095560291e+02 +1.095560291e+02
37157 0 +1.162708920e+02 +1.070608920e+02 +1.070608920e+02
37247 0 +1.139438654e+02 +1.047338654e+02 +1.047338654e+02
37722 0 +1.097345309e+02 +1.005245309e+02 +1.005245309e+02
37755 0 +1.047694410e+02 +9.555944098e+01 +9.555944098e+01
37928 0 +1.026019135e+02 +9.339191346e+01 +9.339191346e+01
38050 0 +1.011998871e+02 +9.198988710e+01 +9.198988710e+01
38323 0 +9.943176335e+01 +9.022176335e+01 +9.022176335e+01
39822 0 +9.617287340e+01 +8.696287340e+01 +8.696287340e+01
40541 0 +9.536015805e+01 +8.615015805e+01 +8.615015805e+01
41277 0 +9.287273273e+01 +8.366273273e+01 +8.366273273e+01
41829 0 +8.999036202e+01 +8.078036202e+01 +8.078036202e+01
41892 0 +8.868052388e+01 +7.947052388e+01 +7.947052388e+01
42989 0 +8.646488620e+01 +7.725488620e+01 +7.725488620e+01
43193 0 +8.432679422e+01 +7.511679422e+01 +7.511679422e+01
43628 0 +7.957891588e+01 +7.036891588e+01 +7.036891588e+01
43826 0 +7.868962898e+01 +6.947962898e+01 +6.947962898e+01
43870 0 +7.736123302e+01 +6.815123302e+01 +6.815123302e+01
44415 0 +7.506391128e+01 +6.585391128e+01 +6.585391128e+01
45388 0 +7.156587302e+01 +6.235587302e+01 +6.235587302e+01
48262 0 +6.691225584e+01 +5.770225584e+01 +5.770225584e+01
48707 0 +6.145360713e+01 +5.224360713e+01 +5.224360713e+01
50191 0 +5.607691882e+01 +4.686691882e+01 +4.686691882e+01
50807 0 +5.493956910e+01 +4.572956910e+01 +4.572956910e+01
54087 0 +5.233281295e+01 +4.312281295e+01 +4.312281295e+01
54123 0 +4.942605372e+01 +4.021605372e+01 +4.021605372e+01
54595 0 +4.789917874e+01 +3.868917874e+01 +3.868917874e+01
54693 0 +4.452434833e+01 +3.531434833e+01 +3.531434833e+01
60285 0 +4.263428178e+01 +3.342428178e+01 +3.342428178e+01
60352 0 +3.978570272e+01 +3.057570272e+01 +3.057570272e+01
60486 0 +3.872091279e+01 +2.951091279e+01 +2.951091279e+01
60517 0 +3.577475456e+01 +2.656475456e+01 +2.656475456e+01
60919 0 +3.492164405e+01 +2.571164405e+01 +2.571164405e+01
62324 0 +3.326082694e+01 +2.405082694e+01 +2.405082694e+01
63462 0 +3.277641268e+01 +2.356641268e+01 +2.356641268e+01
63609 0 +2.947597259e+01 +2.026597259e+01 +2.026597259e+01
67386 0 +2.718440020e+01 +1.797440020e+01 +1.797440020e+01
69943 0 +2.664051735e+01 +1.743051735e+01 +1.743051735e+01
69949 0 +2.623937232e+01 +1.702937232e+01 +1.702937232e+01
69980 0 +2.548061153e+01 +1.627061153e+01 +1.627061153e+01
69999 0 +2.499337257e+01 +1.578337257e+01 +1.578337257e+01
70057 0 +2.418618511e+01 +1.497618511e+01 +1.497618511e+01
72224 0 +2.380977883e+01 +1.459977883e+01 +1.459977883e+01
73227 0 +2.261927899e+01 +1.340927899e+01 +1.340927899e+01
73276 0 +2.175155849e+01 +1.254155849e+01 +1.254155849e+01
73738 0 +1.979950142e+01 +1.058950142e+01 +1.058950142e+01
73768 0 +1.876739131e+01 +9.557391312e+00 +9.557391312e+00
76429 0 +1.803811285e+01 +8.828112850e+00 +8.828112850e+00
76492 0 +1.740591340e+01 +8.195913396e+00 +8.195913396e+00
77453 0 +1.692095968e+01 +7.710959680e+00 +7.710959680e+00
77861 0 +1.557126445e+01 +6.361264447e+00 +6.361264447e+00
79275 0 +1.543085172e+01 +6.220851720e+00 +6.220851720e+00
79732 0 +1.492628506e+01 +5.716285058e+00 +5.716285058e+00
81313 0 +1.456585195e+01 +5.355851948e+00 +5.355851948e+00
81809 0 +1.408656373e+01 +4.876563727e+00 +4.876563727e+00
81909 0 +1.328319372e+01 +4.073193720e+00 +4.073193720e+00
82554 0 +1.264411804e+01 +3.434118037e+00 +3.434118037e+00
83539 0 +1.251798592e+01 +3.307985920e+00 +3.307985920e+00
84639 0 +1.196903610e+01 +2.759036096e+00 +2.759036096e+00
86406 0 +1.112748497e+01 +1.917484975e+00 +1.917484975e+00
91464 0 +1.080427562e+01 +1.594275624e+00 +1.594275624e+00
91547 0 +1.067772999e+01 +1.467729989e+00 +1.467729989e+00
91864 0 +1.014329634e+01 +9.332963450e-01 +9.332963450e-01
91999 0 +9.907809938e+00 +6.978099382e-01 +6.978099382e-01
92600 0 +9.312401278e+00 +1.024012776e-01 +1.024012776e-01
93320 0 +8.101883807e+00 -1.108116193e+00 -1.108116193e+00
96752 0 +7.843652877e+00 -1.366347123e+00 -1.366347123e+00
96800 0 +7.531627729e+00 -1.678372271e+00 -1.678372271e+00
101775 0 +7.381939061e+00 -1.828060939e+00 -1.828060939e+00
101816 0 +7.120506046e+00 -2.089493954e+00 -2.089493954e+00
102151 0 +7.037164761e+00 -2.172835239e+00 -2.172835239e+00
102534 0 +6.849620223e+00 -2.360379777e+00 -2.360379777e+00
102536 0 +6.487545245e+00 -2.722454755e+00 -2.722454755e+00
103346 0 +6.394380530e+00 -2.815619470e+00 -2.815619470e+00
103417 0 +6.127896807e+00 -3.082103193e+00 -3.082103193e+00
103470 0 +5.885437248e+00 -3.324562752e+00 -3.324562752e+00
103713 0 +5.607420615e+00 -3.602579385e+00 -3.602579385e+00
105556 0 +5.309251180e+00 -3.900748820e+00 -3.900748820e+00
105843 0 +5.205567647e+00 -4.004432353e+00 -4.004432353e+00
105888 0 +5.064001973e+00 -4.145998027e+00 -4.145998027e+00
105963 0 +4.943918269e+00 -4.266081731e+00 -4.266081731e+00
108546 0 +4.875635176e+00 -4.334364824e+00 -4.334364824e+00
108613 0 +4.783181172e+00 -4.426818828e+00 -4.426818828e+00
108813 0 +4.599579765e+00 -4.610420235e+00 -4.610420235e+00
109788 0 +4.566000054e+00 -4.643999946e+00 -4.643999946e+00
109790 0 +4.250557103e+00 -4.959442897e+00 -4.959442897e+00
111367 0 +3.997394303e+00 -5.212605697e+00 -5.212605697e+00
113162 0 +3.915990187e+00 -5.294009813e+00 -5.294009813e+00
113197 0 +3.749391924e+00 -5.460608076e+00 -5.460608076e+00
113231 0 +3.695877521e+00 -5.514122479e+00 -5.514122479e+00
113309 0 +3.589116746e+00 -5.620883254e+00 -5.620883254e+00
114535 0 +3.352267135e+00 -5.857732865e+00 -5.857732865e+00
115522 0 +3.153979397e+00 -6.056020603e+00 -6.056020603e+00
117756 0 +3.064421054e+00 -6.145578946e+00 -6.145578946e+00
117899 0 +2.845364356e+00 -6.364635644e+00 -6.364635644e+00
119250 0 +2.799160586e+00 -6.410839414e+00 -6.410839414e+00
120642 0 +2.747933806e+00 -6.462066194e+00 -6.462066194e+00
120677 0 +2.661696145e+00 -6.548303855e+00 -6.548303855e+00
121951 0 +2.629138761e+00 -6.580861239e+00 -6.580861239e+00
121969 0 +2.544118062e+00 -6.665881938e+00 -6.665881938e+00
121981 0 +2.508541877e+00 -6.701458123e+00 -6.701458123e+00
122373 0 +2.428780568e+00 -6.781219432e+00 -6.781219432e+00
122960 0 +2.273204010e+00 -6.936795990e+00 -6.936795990e+00
123228 0 +2.094648206e+00 -7.115351794e+00 -7.115351794e+00
124150 0 +2.064146335e+00 -7.145853665e+00 -7.145853665e+00
124181 0 +2.012041775e+00 -7.197958225e+00 -7.197958225e+00
127576 0 +1.994250319e+00 -7.215749681e+00 -7.215749681e+00
127630 0 +1.945974184e+00 -7.264025816e+00 -7.264025816e+00
127688 0 +1.888733938e+00 -7.321266062e+00 -7.321266062e+00
127968 0 +1.831780314e+00 -7.378219686e+00 -7.378219686e+00
128266 0 +1.786476390e+00 -7.423523610e+00 -7.423523610e+00
129139 0 +1.762412419e+00 -7.447587581e+00 -7.447587581e+00
129312 0 +1.640088144e+00 -7.569911856e+00 -7.569911856e+00
129976 0 +1.616687352e+00 -7.593312648e+00 -7.593312648e+00
129990 0 +1.562433882e+00 -7.647566118e+00 -7.647566118e+00
130031 0 +1.328490795e+00 -7.881509205e+00 -7.881509205e+00
130150 0 +1.310702407e+00 -7.899297593e+00 -7.899297593e+00
133600 0 +1.235006935e+00 -7.974993065e+00 -7.974993065e+00
136480 0 +1.212291490e+00 -7.997708510e+00 -7.997708510e+00
136514 0 +1.181964278e+00 -8.028035722e+00 -8.028035722e+00
136516 0 +1.161921938e+00 -8.048078062e+00 -8.048078062e+00
136538 0 +1.143384515e+00 -8.066615485e+00 -8.066615485e+00
136653 0 +1.107306586e+00 -8.102693414e+00 -8.102693414e+00
136867 0 +1.087283089e+00 -8.122716911e+00 -8.122716911e+00
136888 0 +1.069820950e+00 -8.140179050e+00 -8.140179050e+00
136998 0 +1.025268408e+00 -8.184731592e+00 -8.184731592e+00
138627 0 +9.904572481e-01 -8.219542752e+00 -8.219542752e+00
138657 0 +9.762027543e-01 -8.233797246e+00 -8.233797246e+00
139993 0 +9.385770082e-01 -8.271422992e+00 -8.271422992e+00
140994 0 +8.228905542e-01 -8.387109446e+00 -8.387109446e+00
144321 0 +7.992452557e-01 -8.410754744e+00 -8.410754744e+00
145211 0 +7.445999651e-01 -8.465400035e+00 -8.465400035e+00
145247 0 +7.220397650e-01 -8.487960235e+00 -8.487960235e+00
145365 0 +6.943389818e-01 -8.515661018e+00 -8.515661018e+00
147312 0 +6.830475601e-01 -8.526952440e+00 -8.526952440e+00
147313 0 +6.718021237e-01 -8.538197876e+00 -8.538197876e+00
147578 0 +6.603688167e-01 -8.549631183e+00 -8.549631183e+00
147912 0 +6.196921388e-01 -8.590307861e+00 -8.590307861e+00
147917 0 +5.481427929e-01 -8.661857207e+00 -8.661857207e+00
154244 0 +5.327877008e-01 -8.677212299e+00 -8.677212299e+00
154414 0 +5.026001923e-01 -8.707399808e+00 -8.707399808e+00
154840 0 +4.999506240e-01 -8.710049376e+00 -8.710049376e+00
154874 0 +4.888009772e-01 -8.721199023e+00 -8.721199023e+00
157094 0 +4.545570145e-01 -8.755442985e+00 -8.755442985e+00
157498 0 +4.331467799e-01 -8.776853220e+00 -8.776853220e+00
160298 0 +4.144323806e-01 -8.795567619e+00 -8.795567619e+00
160580 0 +4.048728179e-01 -8.805127182e+00 -8.805127182e+00
160993 0 +3.934341160e-01 -8.816565884e+00 -8.816565884e+00
161392 0 +3.759437917e-01 -8.834056208e+00 -8.834056208e+00
161449 0 +3.521970870e-01 -8.857802913e+00 -8.857802913e+00
162061 0 +3.389419936e-01 -8.871058006e+00 -8.871058006e+00
162312 0 +3.347593768e-01 -8.875240623e+00 -8.875240623e+00
162382 0 +3.144363150e-01 -8.895563685e+00 -8.895563685e+00
162397 0 +2.952006181e-01 -8.914799382e+00 -8.914799382e+00
163506 0 +2.665266111e-01 -8.943473389e+00 -8.943473389e+00
167734 0 +2.588836276e-01 -8.951116372e+00 -8.951116372e+00
167771 0 +2.555184925e-01 -8.954481508e+00 -8.954481508e+00
167781 0 +2.506077364e-01 -8.959392264e+00 -8.959392264e+00
167801 0 +2.395032495e-01 -8.970496750e+00 -8.970496750e+00
167839 0 +2.321805092e-01 -8.977819491e+00 -8.977819491e+00
170423 0 +2.150597472e-01 -8.994940253e+00 -8.994940253e+00
171912 0 +2.117953816e-01 -8.998204618e+00 -8.998204618e+00
172462 0 +2.065569941e-01 -9.003443006e+00 -9.003443006e+00
174053 0 +2.005078342e-01 -9.009492166e+00 -9.009492166e+00
175067 0 +1.897348473e-01 -9.020265153e+00 -9.020265153e+00
175245 0 +1.861511767e-01 -9.023848823e+00 -9.023848823e+00
175297 0 +1.764939660e-01 -9.033506034e+00 -9.033506034e+00
175718 0 +1.735827996e-01 -9.036417200e+00 -9.036417200e+00
175962 0 +1.662737179e-01 -9.043726282e+00 -9.043726282e+00
176023 0 +1.657978035e-01 -9.044202196e+00 -9.044202196e+00
176040 0 +1.613379066e-01 -9.048662093e+00 -9.048662093e+00
177382 0 +1.573204661e-01 -9.052679534e+00 -9.052679534e+00
177403 0 +1.528089897e-01 -9.057191010e+00 -9.057191010e+00
182504 0 +1.445439193e-01 -9.065456081e+00 -9.065456081e+00
185159 0 +1.368942285e-01 -9.073105772e+00 -9.073105772e+00
185736 0 +1.265998375e-01 -9.083400163e+00 -9.083400163e+00
185895 0 +1.231839017e-01 -9.086816098e+00 -9.086816098e+00
186364 0 +1.200700206e-01 -9.089929979e+00 -9.089929979e+00
186541 0 +1.166869132e-01 -9.093313087e+00 -9.093313087e+00
186602 0 +1.135333181e-01 -9.096466682e+00 -9.096466682e+00
190394 0 +9.915458595e-02 -9.110845414e+00 -9.110845414e+00
192111 0 +9.628067549e-02 -9.113719325e+00 -9.113719325e+00
192563 0 +8.513662921e-02 -9.124863371e+00 -9.124863371e+00
195723 0 +8.164103387e-02 -9.128358966e+00 -9.128358966e+00
198302 0 +8.090064013e-02 -9.129099360e+00 -9.129099360e+00
198340 0 +7.810719363e-02 -9.131892806e+00 -9.131892806e+00
198390 0 +7.726237925e-02 -9.132737621e+00 -9.132737621e+00
198781 0 +7.584291936e-02 -9.134157081e+00 -9.134157081e+00
198785 0 +7.341438084e-02 -9.136585619e+00 -9.136585619e+00
202968 0 +6.671956544e-02 -9.143280435e+00 -9.143280435e+00
206838 0 +6.427462665e-02 -9.145725373e+00 -9.145725373e+00
207067 0 +6.277020347e-02 -9.147229797e+00 -9.147229797e+00
207206 0 +6.040872940e-02 -9.149591271e+00 -9.149591271e+00
207225 0 +5.875526459e-02 -9.151244735e+00 -9.151244735e+00
207591 0 +5.707993161e-02 -9.152920068e+00 -9.152920068e+00
208034 0 +5.286742287e-02 -9.157132577e+00 -9.157132577e+00
208241 0 +4.840032696e-02 -9.161599673e+00 -9.161599673e+00
211403 0 +4.724638334e-02 -9.162753617e+00 -9.162753617e+00
212534 0 +4.617229708e-02 -9.163827703e+00 -9.163827703e+00
213024 0 +4.547832270e-02 -9.164521677e+00 -9.164521677e+00
213261 0 +4.350367883e-02 -9.166496321e+00 -9.166496321e+00
217833 0 +4.209300622e-02 -9.167906994e+00 -9.167906994e+00
218169 0 +4.038996354e-02 -9.169610036e+00 -9.169610036e+00
220202 0 +3.862886689e-02 -9.171371133e+00 -9.171371133e+00
221140 0 +3.439128350e-02 -9.175608717e+00 -9.175608717e+00
224881 0 +3.293171092e-02 -9.177068289e+00 -9.177068289e+00
225386 0 +3.034339907e-02 -9.179656601e+00 -9.179656601e+00
226490 0 +3.015338456e-02 -9.179846615e+00 -9.179846615e+00
226788 0 +2.950875600e-02 -9.180491244e+00 -9.180491244e+00
226828 0 +2.711243706e-02 -9.182887563e+00 -9.182887563e+00
231037 0 +2.598568444e-02 -9.184014316e+00 -9.184014316e+00
232279 0 +2.561619100e-02 -9.184383809e+00 -9.184383809e+00
232289 0 +2.496730589e-02 -9.185032694e+00 -9.185032694e+00
232426 0 +2.368412133e-02 -9.186315879e+00 -9.186315879e+00
233629 0 +2.328891272e-02 -9.186711087e+00 -9.186711087e+00
233743 0 +2.269262225e-02 -9.187307378e+00 -9.187307378e+00
233822 0 +2.236171244e-02 -9.187638288e+00 -9.187638288e+00
234155 0 +2.180722685e-02 -9.188192773e+00 -9.188192773e+00
236236 0 +2.082355930e-02 -9.189176441e+00 -9.189176441e+00
236387 0 +2.029865597e-02 -9.189701344e+00 -9.189701344e+00
237588 0 +1.992716129e-02 -9.190072839e+00 -9.190072839e+00
237617 0 +1.893846898e-02 -9.191061531e+00 -9.191061531e+00
237781 0 +1.797688930e-02 -9.192023111e+00 -9.192023111e+00
237818 0 +1.603589313e-02 -9.193964107e+00 -9.193964107e+00
245918 0 +1.581130097e-02 -9.194188699e+00 -9.194188699e+00
245941 0 +1.526834508e-02 -9.194731655e+00 -9.194731655e+00
246013 0 +1.468535769e-02 -9.195314642e+00 -9.195314642e+00
246703 0 +1.422977472e-02 -9.195770225e+00 -9.195770225e+00
246972 0 +1.388247887e-02 -9.196117521e+00 -9.196117521e+00
247462 0 +1.342575136e-02 -9.196574249e+00 -9.196574249e+00
247494 0 +1.270961150e-02 -9.197290389e+00 -9.197290389e+00
247888 0 +1.243703972e-02 -9.197562960e+00 -9.197562960e+00
249829 0 +1.222476582e-02 -9.197775234e+00 -9.197775234e+00
249882 0 +1.196051260e-02 -9.198039487e+00 -9.198039487e+00
250120 0 +1.158784204e-02 -9.198412158e+00 -9.198412158e+00
250131 0 +1.127428282e-02 -9.198725717e+00 -9.198725717e+00
250185 0 +1.108950364e-02 -9.198910496e+00 -9.198910496e+00
250490 0 +1.094721798e-02 -9.199052782e+00 -9.199052782e+00
250527 0 +1.069102258e-02 -9.199308977e+00 -9.199308977e+00
250683 0 +1.044309584e-02 -9.199556904e+00 -9.199556904e+00
251270 0 +9.991455976e-03 -9.200008544e+00 -9.200008544e+00
252206 0 +9.620640931e-03 -9.200379359e+00 -9.200379359e+00
252492 0 +9.457210438e-03 -9.200542790e+00 -9.200542790e+00
253155 0 +9.327777158e-03 -9.200672223e+00 -9.200672223e+00
253513 0 +8.998269944e-03 -9.201001730e+00 -9.201001730e+00
253765 0 +8.659164928e-03 -9.201340835e+00 -9.201340835e+00
253967 0 +8.406595591e-03 -9.201593404e+00 -9.201593404e+00
254004 0 +8.317496819e-03 -9.201682503e+00 -9.201682503e+00
254106 0 +8.066919945e-03 -9.201933080e+00 -9.201933080e+00
254683 0 +7.531852175e-03 -9.202468148e+00 -9.202468148e+00
258602 0 +7.336937056e-03 -9.202663063e+00 -9.202663063e+00
260473 0 +7.175223106e-03 -9.202824777e+00 -9.202824777e+00
260802 0 +7.038584589e-03 -9.202961415e+00 -9.202961415e+00
261195 0 +6.817136394e-03 -9.203182864e+00 -9.203182864e+00
261471 0 +6.673545266e-03 -9.203326455e+00 -9.203326455e+00
262663 0 +6.507487304e-03 -9.203492513e+00 -9.203492513e+00
263861 0 +5.750794832e-03 -9.204249205e+00 -9.204249205e+00
265470 0 +5.564088095e-03 -9.204435912e+00 -9.204435912e+00
266091 0 +5.155777475e-03 -9.204844223e+00 -9.204844223e+00
267636 0 +4.769643429e-03 -9.205230357e+00 -9.205230357e+00
269343 0 +4.631652511e-03 -9.205368347e+00 -9.205368347e+00
269356 0 +4.499394777e-03 -9.205500605e+00 -9.205500605e+00
269862 0 +4.329411070e-03 -9.205670589e+00 -9.205670589e+00
269896 0 +4.260952201e-03 -9.205739048e+00 -9.205739048e+00
270736 0 +4.076260960e-03 -9.205923739e+00 -9.205923739e+00
271400 0 +3.796295388e-03 -9.206203705e+00 -9.206203705e+00
272905 0 +3.688766431e-03 -9.206311234e+00 -9.206311234e+00
272974 0 +3.623338179e-03 -9.206376662e+00 -9.206376662e+00
273101 0 +3.408689516e-03 -9.206591310e+00 -9.206591310e+00
273142 0 +3.300606482e-03 -9.206699394e+00 -9.206699394e+00
275292 0 +3.210678004e-03 -9.206789322e+00 -9.206789322e+00
275307 0 +2.966480800e-03 -9.207033519e+00 -9.207033519e+00
275562 0 +2.946419629e-03 -9.207053580e+00 -9.207053580e+00
275755 0 +2.771056754e-03 -9.207228943e+00 -9.207228943e+00
277131 0 +2.727983815e-03 -9.207272016e+00 -9.207272016e+00
277573 0 +2.627443924e-03 -9.207372556e+00 -9.207372556e+00
280171 0 +2.553121942e-03 -9.207446878e+00 -9.207446878e+00
280173 0 +2.453927120e-03 -9.207546073e+00 -9.207546073e+00
280275 0 +2.234367910e-03 -9.207765632e+00 -9.207765632e+00
283178 0 +2.186953973e-03 -9.207813046e+00 -9.207813046e+00
288916 0 +2.129222456e-03 -9.207870778e+00 -9.207870778e+00
289266 0 +2.029040581e-03 -9.207970959e+00 -9.207970959e+00
289303 0 +1.913343779e-03 -9.208086656e+00 -9.208086656e+00
289319 0 +1.881398770e-03 -9.208118601e+00 -9.208118601e+00
289335 0 +1.853859263e-03 -9.208146141e+00 -9.208146141e+00
289410 0 +1.726226150e-03 -9.208273774e+00 -9.208273774e+00
294536 0 +1.694764598e-03 -9.208305235e+00 -9.208305235e+00
298206 0 +1.587456127e-03 -9.208412544e+00 -9.208412544e+00
298246 0 +1.517422567e-03 -9.208482577e+00 -9.208482577e+00
298275 0 +1.477890439e-03 -9.208522110e+00 -9.208522110e+00
302506 0 +1.437828461e-03 -9.208562172e+00 -9.208562172e+00
303172 0 +1.238307987e-03 -9.208761692e+00 -9.208761692e+00
305377 0 +1.219754347e-03 -9.208780246e+00 -9.208780246e+00
305399 0 +1.088643624e-03 -9.208911356e+00 -9.208911356e+00
309066 0 +1.043274899e-03 -9.208956725e+00 -9.208956725e+00
309102 0 +1.005335480e-03 -9.208994665e+00 -9.208994665e+00
309157 0 +9.970672071e-04 -9.209002933e+00 -9.209002933e+00
309330 0 +9.431400538e-04 -9.209056860e+00 -9.209056860e+00
311085 0 +9.326759055e-04 -9.209067324e+00 -9.209067324e+00
311195 0 +8.911729622e-04 -9.209108827e+00 -9.209108827e+00
312212 0 +8.704653136e-04 -9.209129535e+00 -9.209129535e+00
313017 0 +8.311168353e-04 -9.209168883e+00 -9.209168883e+00
314314 0 +8.090844616e-04 -9.209190916e+00 -9.209190916e+00
315234 0 +7.870634862e-04 -9.209212937e+00 -9.209212937e+00
315254 0 +7.306385909e-04 -9.209269361e+00 -9.209269361e+00
316168 0 +7.181488718e-04 -9.209281851e+00 -9.209281851e+00
316403 0 +7.045410731e-04 -9.209295459e+00 -9.209295459e+00
316414 0 +6.846649269e-04 -9.209315335e+00 -9.209315335e+00
316626 0 +6.628772255e-04 -9.209337123e+00 -9.209337123e+00
317098 0 +6.584725739e-04 -9.209341527e+00 -9.209341527e+00
317122 0 +6.451210198e-04 -9.209354879e+00 -9.209354879e+00
317171 0 +6.283416184e-04 -9.209371658e+00 -9.209371658e+00
317763 0 +5.843470822e-04 -9.209415653e+00 -9.209415653e+00
318269 0 +5.685911569e-04 -9.209431409e+00 -9.209431409e+00
321314 0 +5.482847769e-04 -9.209451715e+00 -9.209451715e+00
325432 0 +5.309184010e-04 -9.209469082e+00 -9.209469082e+00
325808 0 +5.079934117e-04 -9.209492007e+00 -9.209492007e+00
327665 0 +4.877225058e-04 -9.209512277e+00 -9.209512277e+00
327699 0 +4.641636064e-04 -9.209535836e+00 -9.209535836e+00
328242 0 +4.453646984e-04 -9.209554635e+00 -9.209554635e+00
329546 0 +4.328686525e-04 -9.209567131e+00 -9.209567131e+00
329649 0 +4.260587322e-04 -9.209573941e+00 -9.209573941e+00
329675 0 +3.958311660e-04 -9.209604169e+00 -9.209604169e+00
332098 0 +3.854897396e-04 -9.209614510e+00 -9.209614510e+00
332180 0 +3.522593267e-04 -9.209647741e+00 -9.209647741e+00
332971 0 +3.438443610e-04 -9.209656156e+00 -9.209656156e+00
333046 0 +3.302887657e-04 -9.209669711e+00 -9.209669711e+00
335672 0 +3.179587155e-04 -9.209682041e+00 -9.209682041e+00
335795 0 +3.132679318e-04 -9.209686732e+00 -9.209686732e+00
335882 0 +3.063237909e-04 -9.209693676e+00 -9.209693676e+00
337471 0 +3.063237909e-04 -9.209693676e+00 -9.209693676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
2 0 +7.687408482e+02 +1.424730848e+03 +1.424730848e+03
9 0 +7.452387380e+02 +1.401228738e+03 +1.401228738e+03
14 0 +6.870699328e+02 +1.343059933e+03 +1.343059933e+03
378 0 +6.390434647e+02 +1.295033465e+03 +1.295033465e+03
1999 0 +5.851530983e+02 +1.241143098e+03 +1.241143098e+03
2970 0 +5.653584848e+02 +1.221348485e+03 +1.221348485e+03
4895 0 +5.470092473e+02 +1.202999247e+03 +1.202999247e+03
5582 0 +5.368843952e+02 +1.192874395e+03 +1.192874395e+03
6035 0 +4.944695965e+02 +1.150459597e+03 +1.150459597e+03
8149 0 +4.791038299e+02 +1.135093830e+03 +1.135093830e+03
8193 0 +4.724480057e+02 +1.128438006e+03 +1.128438006e+03
8247 0 +4.219183986e+02 +1.077908399e+03 +1.077908399e+03
8377 0 +4.140615391e+02 +1.070051539e+03 +1.070051539e+03
10954 0 +3.989556021e+02 +1.054945602e+03 +1.054945602e+03
11015 0 +3.830260080e+02 +1.039016008e+03 +1.039016008e+03
11354 0 +3.554045565e+02 +1.011394557e+03 +1.011394557e+03
11430 0 +3.531090593e+02 +1.009099059e+03 +1.009099059e+03
