% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +8.977189611e+01 +2.054518961e+02 +2.054518961e+02 -1.7615e+00 +2.1861e+00 +6.0415e-02 +2.1153e+00 +3.1040e+00
64 0 +6.979287424e+01 +1.854728742e+02 +1.854728742e+02 +1.3573e+00 +6.5366e-01 +4.8408e-01 +9.3198e-01 +3.2798e+00
116 0 +5.117336999e+01 +1.668533700e+02 +1.668533700e+02 +2.3985e+00 +1.0791e+00 +1.6028e-01 +3.5945e+00 +2.6684e+00
123 0 +4.221792797e+01 +1.578979280e+02 +1.578979280e+02 +1.2736e-01 +7.3457e-01 +2.1820e-01 +2.8445e+00 +2.6684e+00
182 0 +3.874112735e+01 +1.544211274e+02 +1.544211274e+02 +2.0394e+00 +5.7582e-01 -7.5863e-01 +2.6274e+00 +2.4150e+00
225 0 +3.073880967e+01 +1.464188097e+02 +1.464188097e+02 -1.7743e+00 +6.0718e-01 +1.8120e-01 +3.1617e+00 +2.9213e+00
315 0 +1.575571500e+01 +1.314357150e+02 +1.314357150e+02 +1.0637e+00 -1.0357e+00 -3.4687e-01 +2.7203e+00 +3.3364e+00
809 0 +1.089303897e+01 +1.265730390e+02 +1.265730390e+02 +1.2073e+00 -9.1568e-01 -4.3128e-01 +3.0605e+00 +3.6713e+00
3093 0 +9.215769401e+00 +1.248957694e+02 +1.248957694e+02 +9.3894e-02 -1.7393e+00 +2.1940e-01 +3.0963e+00 +3.2870e+00
4921 0 +6.617684848e+00 +1.222976848e+02 +1.222976848e+02 +2.1420e+00 -2.5784e-01 +1.9088e-01 +3.1250e+00 +3.3133e+00
5093 0 +5.566065650e+00 +1.212460657e+02 +1.212460657e+02 +2.1896e+00 -9.5627e-01 +2.4777e-01 +3.0815e+00 +3.3187e+00
5100 0 +4.788878921e+00 +1.204688789e+02 +1.204688789e+02 +2.0847e+00 -2.8164e-01 +2.3093e-01 +3.0786e+00 +3.3081e+00
5409 0 +4.760780252e+00 +1.204407803e+02 +1.204407803e+02 +2.1397e+00 -1.8131e+00 +2.2135e-01 +3.1161e+00 +3.3136e+00
5412 0 +2.639287301e+00 +1.183192873e+02 +1.183192873e+02 +2.1448e+00 -1.0411e+00 +2.3629e-01 +3.1043e+00 +3.2938e+00
6167 0 +2.268515636e+00 +1.179485156e+02 +1.179485156e+02 +2.1753e+00 -1.0279e+00 +2.2426e-01 +3.0997e+00 +3.2889e+00
6555 0 +1.988197116e+00 +1.176681971e+02 +1.176681971e+02 +2.1363e+00 -9.9201e-01 +2.3533e-01 +3.0714e+00 +3.3031e+00
7722 0 +1.705383578e+00 +1.173853836e+02 +1.173853836e+02 +2.1322e+00 -9.8845e-01 +2.2620e-01 +3.0913e+00 +3.2967e+00
128712 0 +1.705383578e+00 +1.173853836e+02 +1.173853836e+02 +2.1322e+00 -9.8845e-01 +2.2620e-01 +3.0913e+00 +3.2967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164053548e+02 +3.126953548e+02 +3.126953548e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +9.784128558e+01 +9.413128558e+01 +9.413128558e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
21 0 +4.463066944e+01 +4.092066944e+01 +4.092066944e+01 +1.5173e-01 +7.1843e-01 +1.2439e+00 +4.2460e+00 +2.1922e+00
272 0 +3.519553634e+01 +3.148553634e+01 +3.148553634e+01 +9.3930e-01 -8.3887e-01 +7.8333e-01 +3.4409e+00 +2.8002e+00
357 0 +2.762457441e+01 +2.391457441e+01 +2.391457441e+01 +2.0344e+00 -1.6079e+00 +1.3192e+00 +3.5311e+00 +2.2335e+00
527 0 +2.443515374e+01 +2.072515374e+01 +2.072515374e+01 +2.0267e+00 -2.4827e+00 +1.1462e+00 +3.5492e+00 +3.2184e+00
592 0 +2.373056803e+01 +2.002056803e+01 +2.002056803e+01 +1.9945e+00 -1.6088e+00 +1.2668e+00 +3.4846e+00 +2.7739e+00
629 0 +2.046202019e+01 +1.675202019e+01 +1.675202019e+01 +2.2146e+00 -1.0091e+00 +1.1485e+00 +3.4836e+00 +2.7973e+00
2039 0 +1.673738270e+01 +1.302738270e+01 +1.302738270e+01 +2.1434e+00 -2.3812e+00 +1.7813e+00 +3.3905e+00 +2.4427e+00
2234 0 +1.048308411e+01 +6.773084112e+00 +6.773084112e+00 +2.1452e+00 -2.2273e+00 +1.7290e+00 +3.5343e+00 +2.8796e+00
2756 0 +1.029307842e+01 +6.583078420e+00 +6.583078420e+00 +3.0325e+00 -2.2956e+00 +1.7076e+00 +3.8967e+00 +2.4294e+00
2904 0 +9.768911675e+00 +6.058911675e+00 +6.058911675e+00 +3.1386e+00 -1.6606e+00 +1.7750e+00 +3.8931e+00 +2.8330e+00
3542 0 +9.239685232e+00 +5.529685232e+00 +5.529685232e+00 +3.0361e+00 -8.2468e-01 +1.7529e+00 +3.4900e+00 +2.8382e+00
3592 0 +5.362522666e+00 +1.652522666e+00 +1.652522666e+00 +3.0649e+00 -2.2920e+00 +1.7635e+00 +3.9098e+00 +2.8050e+00
4080 0 +3.596373412e+00 -1.136265876e-01 -1.136265876e-01 +3.0950e+00 -3.0570e+00 +1.7759e+00 +3.9134e+00 +2.8267e+00
4748 0 +2.716932813e+00 -9.930671865e-01 -9.930671865e-01 +3.0888e+00 -3.1328e+00 +1.7828e+00 +3.9083e+00 +2.8450e+00
5557 0 +2.496905852e+00 -1.213094148e+00 -1.213094148e+00 +3.0440e+00 -2.3123e+00 +1.7764e+00 +3.9261e+00 +2.8512e+00
21603 0 +2.381771597e+00 -1.328228403e+00 -1.328228403e+00 +3.1174e+00 -1.5390e+00 +1.7826e+00 +3.9065e+00 +2.8395e+00
21649 0 +2.150601700e+00 -1.559398300e+00 -1.559398300e+00 +3.1115e+00 -1.4666e+00 +1.7789e+00 +3.9078e+00 +2.8494e+00
21921 0 +2.125551709e+00 -1.584448291e+00 -1.584448291e+00 +3.1205e+00 -1.4892e+00 +1.7723e+00 +3.9075e+00 +2.8400e+00
21963 0 +2.050267271e+00 -1.659732729e+00 -1.659732729e+00 +3.1193e+00 -1.4631e+00 +1.7815e+00 +3.9079e+00 +2.8455e+00
21988 0 +2.021844673e+00 -1.688155327e+00 -1.688155327e+00 +3.1097e+00 -1.4750e+00 +1.7829e+00 +3.9092e+00 +2.8450e+00
22324 0 +1.994201475e+00 -1.715798525e+00 -1.715798525e+00 +3.1175e+00 -1.4783e+00 +1.7814e+00 +3.9102e+00 +2.8428e+00
121443 0 +1.989918115e+00 -1.720081885e+00 -1.720081885e+00 +3.1200e+00 -1.4758e+00 +1.7832e+00 +3.9104e+00 +2.8429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909447117e+02 +3.231247117e+02 +3.231247117e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +1.728394126e+02 +3.050194126e+02 +3.050194126e+02 +5.6345e-01 +1.3071e+00 +1.0072e+00 +3.7808e-04 -3.8677e-01
17 0 +1.619257601e+02 +2.941057601e+02 +2.941057601e+02 -1.4616e-01 +9.9408e-01 +8.3647e-01 -1.9354e+00 -3.5095e-01
29 0 +1.246879637e+02 +2.568679637e+02 +2.568679637e+02 -3.8995e-02 +2.9213e+00 +1.0524e+00 -2.4574e-01 +5.3427e-01
33 0 +1.213616335e+02 +2.535416335e+02 +2.535416335e+02 -1.9699e-02 -6.8374e-03 -1.0658e+00 -1.2148e+00 +1.8745e+00
46 0 +7.875167994e+01 +2.109316799e+02 +2.109316799e+02 +6.6524e-01 +2.1761e+00 +3.2323e+00 -2.5048e+00 +7.3255e-01
48 0 +7.016935062e+01 +2.023493506e+02 +2.023493506e+02 +7.8226e-01 +2.9850e+00 +1.8594e+00 +4.0717e-01 +1.8726e+00
96 0 +5.342231130e+01 +1.856023113e+02 +1.856023113e+02 +8.5173e-01 +1.5409e+00 +3.3240e+00 -2.3857e+00 +1.2494e+00
97 0 +4.713807370e+01 +1.793180737e+02 +1.793180737e+02 +1.5516e+00 +1.3243e+00 +3.0606e+00 -7.7641e-01 +2.4388e+00
164 0 +3.763756247e+01 +1.698175625e+02 +1.698175625e+02 +2.7996e+00 +2.2431e+00 +1.2170e+00 -1.8141e+00 +2.1579e+00
391 0 +3.708090893e+01 +1.692609089e+02 +1.692609089e+02 +2.1885e+00 +2.7065e+00 +2.9364e+00 -1.0318e+00 +2.2041e+00
415 0 +3.376183587e+01 +1.659418359e+02 +1.659418359e+02 +1.9159e+00 +2.8097e+00 +3.0463e+00 -1.1078e+00 +1.8225e+00
424 0 +3.229753913e+01 +1.644775391e+02 +1.644775391e+02 +1.4540e+00 +2.4187e+00 +2.3750e+00 -1.9162e+00 +2.2057e+00
534 0 +2.863735852e+01 +1.608173585e+02 +1.608173585e+02 +1.4628e+00 +2.1777e+00 +2.9425e+00 -2.0558e+00 +2.1581e+00
570 0 +2.313808185e+01 +1.553180818e+02 +1.553180818e+02 +1.7213e+00 +2.0558e+00 +2.9124e+00 -1.6262e+00 +1.8038e+00
737 0 +2.184030991e+01 +1.540203099e+02 +1.540203099e+02 +1.6176e+00 +2.7963e+00 +2.8174e+00 -2.3547e+00 +1.7950e+00
986 0 +1.904167888e+01 +1.512216789e+02 +1.512216789e+02 +1.7134e+00 +1.5436e+00 +2.7610e+00 -2.3459e+00 +2.1350e+00
1012 0 +1.761225989e+01 +1.497922599e+02 +1.497922599e+02 +1.9723e+00 +1.5606e+00 +2.8379e+00 -2.3318e+00 +2.1405e+00
1398 0 +1.269529520e+01 +1.448752952e+02 +1.448752952e+02 +1.6821e+00 +1.4214e+00 +3.4077e+00 -2.3370e+00 +2.1645e+00
1484 0 +8.912721394e+00 +1.410927214e+02 +1.410927214e+02 +1.7078e+00 +1.4958e+00 +2.8159e+00 -1.5271e+00 +2.5255e+00
5503 0 +8.564691183e+00 +1.407446912e+02 +1.407446912e+02 +1.8784e+00 +1.4124e+00 +2.8613e+00 -1.9446e+00 +2.1911e+00
5704 0 +8.422865482e+00 +1.406028655e+02 +1.406028655e+02 +1.8230e+00 +1.4037e+00 +2.8345e+00 -1.9831e+00 +2.1787e+00
15674 0 +4.945981584e+00 +1.371259816e+02 +1.371259816e+02 +3.7394e+00 +2.3469e+00 +3.4308e+00 -2.3815e+00 +2.5215e+00
17890 0 +3.618725780e+00 +1.357987258e+02 +1.357987258e+02 +3.7154e+00 +1.4880e+00 +3.4225e+00 -2.3446e+00 +2.4817e+00
18454 0 +3.096022179e+00 +1.352760222e+02 +1.352760222e+02 +3.6916e+00 +2.3489e+00 +3.4366e+00 -1.9551e+00 +2.4854e+00
18830 0 +1.641138398e+00 +1.338211384e+02 +1.338211384e+02 +3.6838e+00 +1.4610e+00 +3.4452e+00 -1.9782e+00 +2.4845e+00
29441 0 +1.193945100e+00 +1.333739451e+02 +1.333739451e+02 +3.7050e+00 +1.4881e+00 +3.4547e+00 -1.9530e+00 +2.4790e+00
143944 0 +1.193945100e+00 +1.333739451e+02 +1.333739451e+02 +3.7050e+00 +1.4881e+00 +3.4547e+00 -1.9530e+00 +2.4790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615678541e+02 +1.222678541e+02 +1.222678541e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
9 0 +6.183830632e+01 +2.253830632e+01 +2.253830632e+01 -4.2018e-01 +1.1255e+00 +1.8006e+00 +2.6372e+00 +6.8245e-01
75 0 +3.257273914e+01 -6.727260855e+00 -6.727260855e+00 +1.6882e+00 -4.5939e-01 +1.8244e+00 +3.4694e+00 +2.8478e-02
253 0 +2.823755476e+01 -1.106244524e+01 -1.106244524e+01 +2.4045e+00 -1.2886e+00 +8.0010e-01 +4.2834e+00 +2.4169e-02
354 0 +2.272259617e+01 -1.657740383e+01 -1.657740383e+01 +6.6454e-01 -5.6952e-01 +1.6889e+00 +3.0316e+00 +2.6550e-01
472 0 +2.077356741e+01 -1.852643259e+01 -1.852643259e+01 +5.1548e-01 -2.5611e+00 +1.7664e+00 +2.9005e+00 +7.4532e-01
495 0 +1.970459421e+01 -1.959540579e+01 -1.959540579e+01 +6.7248e-01 -6.2019e-01 +1.2341e+00 +2.9326e+00 +2.8607e-01
496 0 +1.674897200e+01 -2.255102800e+01 -2.255102800e+01 +8.8115e-01 -1.1627e+00 +1.7513e+00 +2.9758e+00 +1.0366e+00
683 0 +1.051271410e+01 -2.878728590e+01 -2.878728590e+01 +1.6281e+00 -3.7034e-01 +1.6901e+00 +3.3942e+00 +7.2086e-01
1859 0 +1.026922402e+01 -2.903077598e+01 -2.903077598e+01 +2.4808e+00 -4.9982e-01 +2.2620e+00 +2.9589e+00 +7.3510e-01
2407 0 +7.927170601e+00 -3.137282940e+01 -3.137282940e+01 +2.4955e+00 -5.9292e-01 +2.3990e+00 +3.3577e+00 +6.9712e-01
4167 0 +6.976365292e+00 -3.232363471e+01 -3.232363471e+01 +2.4728e+00 -3.8654e-01 +2.3014e+00 +3.3405e+00 +7.2763e-01
4517 0 +6.810196168e+00 -3.248980383e+01 -3.248980383e+01 +2.4119e+00 -4.4748e-01 +2.3059e+00 +2.9803e+00 +6.9209e-01
5025 0 +3.901958974e+00 -3.539804103e+01 -3.539804103e+01 +2.5288e+00 -4.6102e-01 +2.3196e+00 +2.9424e+00 +6.8529e-01
12440 0 +3.842881132e+00 -3.545711887e+01 -3.545711887e+01 +2.5192e+00 -5.3278e-01 +1.7150e+00 +3.3684e+00 +6.9803e-01
36998 0 +3.783283942e+00 -3.551671606e+01 -3.551671606e+01 +2.5220e+00 -1.2515e+00 +1.7548e+00 +3.3506e+00 +6.7372e-01
37006 0 +2.625157379e+00 -3.667484262e+01 -3.667484262e+01 +2.5095e+00 -1.2228e+00 +1.6990e+00 +3.3731e+00 +7.0012e-01
37133 0 +2.435400775e+00 -3.686459922e+01 -3.686459922e+01 +2.5356e+00 -1.2012e+00 +1.7325e+00 +3.3759e+00 +6.9279e-01
37138 0 +2.390415718e+00 -3.690958428e+01 -3.690958428e+01 +2.5012e+00 -1.2128e+00 +1.7374e+00 +3.3777e+00 +6.9497e-01
37161 0 +2.233241638e+00 -3.706675836e+01 -3.706675836e+01 +2.5088e+00 -1.2183e+00 +1.7412e+00 +3.3680e+00 +6.9899e-01
37164 0 +2.138276962e+00 -3.716172304e+01 -3.716172304e+01 +2.5170e+00 -1.2204e+00 +1.7370e+00 +3.3764e+00 +6.9615e-01
37467 0 +2.075615194e+00 -3.722438481e+01 -3.722438481e+01 +2.5188e+00 -1.2208e+00 +1.7405e+00 +3.3695e+00 +6.9466e-01
37510 0 +2.023796218e+00 -3.727620378e+01 -3.727620378e+01 +2.5324e+00 -1.2266e+00 +1.7435e+00 +3.3681e+00 +6.9533e-01
37765 0 +1.994213013e+00 -3.730578699e+01 -3.730578699e+01 +2.5329e+00 -1.2301e+00 +1.7374e+00 +3.3691e+00 +6.9348e-01
129232 0 +1.989918115e+00 -3.731008189e+01 -3.731008189e+01 +2.5336e+00 -1.2296e+00 +1.7344e+00 +3.3696e+00 +6.9413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067075718e+02 +1.496675718e+02 +1.496675718e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +9.566931573e+01 +1.386293157e+02 +1.386293157e+02 -7.7351e-01 +2.4877e+00 +1.4811e+00 +3.0365e-01 -1.7808e-01
21 0 +5.941625882e+01 +1.023762588e+02 +1.023762588e+02 -1.6396e+00 +6.9196e-01 +2.9326e+00 +6.5207e-01 +2.9408e-01
39 0 +4.821196767e+01 +9.117196767e+01 +9.117196767e+01 -1.5914e+00 +1.3537e+00 +2.8382e+00 +5.1215e-01 +1.5827e-01
90 0 +4.389933239e+01 +8.685933239e+01 +8.685933239e+01 +7.9628e-01 +1.0463e+00 +1.7474e+00 +1.8434e-01 +5.3072e-01
341 0 +4.037024554e+01 +8.333024554e+01 +8.333024554e+01 -2.9593e-01 +2.2845e-01 +1.7418e+00 +1.0265e-01 -5.6507e-02
401 0 +2.008063742e+01 +6.304063742e+01 +6.304063742e+01 -2.3391e-01 +2.6172e+00 +1.7407e+00 +1.4441e+00 +5.8052e-01
1526 0 +1.358437546e+01 +5.654437546e+01 +5.654437546e+01 +5.2420e-01 +8.5850e-01 +2.2328e+00 +5.2827e-01 +9.2551e-01
1947 0 +1.165258515e+01 +5.461258515e+01 +5.461258515e+01 +4.8969e-01 +1.6886e+00 +2.0370e+00 +1.0104e+00 +8.6475e-01
5035 0 +8.523027941e+00 +5.148302794e+01 +5.148302794e+01 +1.4553e+00 +9.4811e-01 +2.1463e+00 +9.8730e-01 +6.1957e-01
5220 0 +7.711406341e+00 +5.067140634e+01 +5.067140634e+01 +1.4711e+00 +9.1161e-01 +2.0951e+00 +1.0395e+00 +6.0741e-01
5285 0 +4.445717044e+00 +4.740571704e+01 +4.740571704e+01 +1.4593e+00 +9.2842e-01 +2.1565e+00 +1.0345e+00 +5.6751e-01
7938 0 +3.984962789e+00 +4.694496279e+01 +4.694496279e+01 +1.4976e+00 +1.6944e+00 +2.1912e+00 +1.4686e+00 +5.7590e-01
8379 0 +3.131052859e+00 +4.609105286e+01 +4.609105286e+01 +1.4723e+00 +1.7564e+00 +2.1630e+00 +1.0034e+00 +5.9265e-01
12806 0 +3.052977878e+00 +4.601297788e+01 +4.601297788e+01 +1.5134e+00 +1.7437e+00 +2.1861e+00 +6.1506e-01 +5.8218e-01
12992 0 +3.017301696e+00 +4.597730170e+01 +4.597730170e+01 +1.5097e+00 +1.7409e+00 +2.1823e+00 +6.1090e-01 +5.8181e-01
140248 0 +2.984877172e+00 +4.594487717e+01 +4.594487717e+01 +1.5128e+00 +1.7368e+00 +2.1744e+00 +6.1311e-01 +5.8213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437677745e+02 +4.279877745e+02 +4.279877745e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +6.840762969e+01 +3.526276297e+02 +3.526276297e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
45 0 +5.199994762e+01 +3.362199476e+02 +3.362199476e+02 +2.3058e+00 +7.6993e-01 +6.6465e-01 +2.2709e+00 +1.0619e+00
193 0 +4.718675815e+01 +3.314067582e+02 +3.314067582e+02 +7.7722e-01 -1.5617e-01 -1.0492e-01 +2.6905e+00 +9.1343e-01
196 0 +3.992262661e+01 +3.241426266e+02 +3.241426266e+02 +1.3837e-01 +6.2878e-01 -4.8578e-01 +2.2803e+00 +8.1688e-01
204 0 +3.783091295e+01 +3.220509129e+02 +3.220509129e+02 +1.3144e+00 +1.3269e+00 -6.3559e-02 +1.8763e+00 +8.5599e-01
289 0 +3.311717630e+01 +3.173371763e+02 +3.173371763e+02 +1.3748e-01 +6.8327e-01 +1.0630e+00 +2.2911e+00 +1.4426e+00
314 0 +2.387080054e+01 +3.080908005e+02 +3.080908005e+02 +1.3089e+00 -9.5645e-01 +4.8540e-01 +1.8257e+00 +1.5858e+00
607 0 +2.092995471e+01 +3.051499547e+02 +3.051499547e+02 -9.7762e-01 -2.2033e-01 +4.2373e-01 +2.6914e+00 +1.2196e+00
710 0 +1.533497107e+01 +2.995549711e+02 +2.995549711e+02 +1.7073e-01 -2.3627e-01 +5.4739e-01 +2.2854e+00 +1.1437e+00
