% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1499 0 +6.887290406e-05 +5.049006887e+01 +5.049006887e+01 +3.5818e+00 -1.6648e-01
1643 0 +2.487222698e-05 +5.049002487e+01 +5.049002487e+01 +3.5825e+00 -1.6647e-01
1651 0 +9.219764642e-06 +5.049000922e+01 +5.049000922e+01 +3.5826e+00 -1.6641e-01
1688 0 +6.068512270e-06 +5.049000607e+01 +5.049000607e+01 +3.5825e+00 -1.6642e-01
1798 0 +1.883223078e-06 +5.049000188e+01 +5.049000188e+01 +3.5825e+00 -1.6639e-01
1821 0 +9.364348941e-07 +5.049000094e+01 +5.049000094e+01 +3.5824e+00 -1.6637e-01
1859 0 +3.338968497e-07 +5.049000033e+01 +5.049000033e+01 +3.5824e+00 -1.6641e-01
1928 0 +2.965850641e-07 +5.049000030e+01 +5.049000030e+01 +3.5824e+00 -1.6639e-01
1935 0 +2.205996026e-07 +5.049000022e+01 +5.049000022e+01 +3.5824e+00 -1.6641e-01
1980 0 +1.030591363e-07 +5.049000010e+01 +5.049000010e+01 +3.5824e+00 -1.6641e-01
1995 0 +1.003399106e-07 +5.049000010e+01 +5.049000010e+01 +3.5824e+00 -1.6639e-01
2003 0 +7.605604679e-08 +5.049000008e+01 +5.049000008e+01 +3.5824e+00 -1.6640e-01
2023 0 +7.513033040e-08 +5.049000008e+01 +5.049000008e+01 +3.5824e+00 -1.6640e-01
2043 0 +2.405127475e-08 +5.049000002e+01 +5.049000002e+01 +3.5824e+00 -1.6640e-01
2090 0 +8.865129075e-09 +5.049000001e+01 +5.049000001e+01 +3.5824e+00 -1.6640e-01
2441 0 +3.473843435e-11 +5.049000000e+01 +5.049000000e+01 +3.5824e+00 -1.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611847417e+01 -3.480115258e+02 -3.480115258e+02 +0.0000e+00 +0.0000e+00
3 0 +1.301829730e+01 -3.511117027e+02 -3.511117027e+02 -4.3438e-01 -4.0568e-01
22 0 +1.287966025e+01 -3.512503398e+02 -3.512503398e+02 -1.2943e+00 +2.1819e-01
45 0 +1.131185545e+01 -3.528181446e+02 -3.528181446e+02 -3.8404e+00 +4.2432e-01
76 0 +7.570779197e+00 -3.565592208e+02 -3.565592208e+02 -1.9873e+00 -2.5654e-01
132 0 +6.268790330e+00 -3.578612097e+02 -3.578612097e+02 -2.4209e+00 -3.5312e-02
141 0 +5.609165097e+00 -3.585208349e+02 -3.585208349e+02 -2.9837e+00 -1.4114e-01
224 0 +2.261112957e+00 -3.618688870e+02 -3.618688870e+02 -3.3855e+00 -8.4115e-01
240 0 +1.954617341e+00 -3.621753827e+02 -3.621753827e+02 -3.7376e+00 -6.2628e-01
248 0 +1.516669058e+00 -3.626133309e+02 -3.626133309e+02 -3.4803e+00 -8.7787e-01
252 0 +1.401553015e+00 -3.627284470e+02 -3.627284470e+02 -4.0801e+00 -3.2645e-01
501 0 +6.611899221e-01 -3.634688101e+02 -3.634688101e+02 -3.7385e+00 -5.8022e-01
573 0 +2.489697893e-01 -3.638810302e+02 -3.638810302e+02 -3.7347e+00 -5.8938e-01
2764 0 +3.719643783e-02 -3.640928036e+02 -3.640928036e+02 -3.7605e+00 -5.9422e-01
6004 0 +8.627953387e-03 -3.641213720e+02 -3.641213720e+02 -3.7664e+00 -5.9766e-01
8041 0 +8.627953387e-03 -3.641213720e+02 -3.641213720e+02 -3.7664e+00 -5.9766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520237974e+01 +1.844723797e+02 +1.844723797e+02 +0.0000e+00 +0.0000e+00
2 0 +9.901898148e+00 +1.691718981e+02 +1.691718981e+02 -1.3944e+00 -9.1281e-01
16 0 +7.488353420e+00 +1.667583534e+02 +1.667583534e+02 -9.5917e-01 -9.0669e-01
63 0 +1.907634770e+00 +1.611776348e+02 +1.611776348e+02 -7.4485e-01 -8.3655e-01
246 0 +1.494317333e+00 +1.607643173e+02 +1.607643173e+02 -1.5913e+00 -1.3845e+00
362 0 +9.909144094e-01 +1.602609144e+02 +1.602609144e+02 -1.6999e+00 -1.4930e+00
983 0 +7.705281562e-01 +1.600405282e+02 +1.600405282e+02 -1.6139e+00 -1.4072e+00
3313 0 +7.705281562e-01 +1.600405282e+02 +1.600405282e+02 -1.6139e+00 -1.4072e+00
