% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46864 0 +6.196031196e-02 +8.722196031e+01 +8.722196031e+01 +1.9585e+00 +9.9232e-01 -2.6849e+00 +3.9807e+00 +8.1716e-01
46981 0 +6.110181365e-02 +8.722110181e+01 +8.722110181e+01 +1.9768e+00 +9.8876e-01 -2.6863e+00 +3.9906e+00 +8.1162e-01
47005 0 +5.757964725e-02 +8.721757965e+01 +8.721757965e+01 +1.9764e+00 +9.8654e-01 -2.6866e+00 +3.9914e+00 +8.1680e-01
47017 0 +4.073988028e-02 +8.720073988e+01 +8.720073988e+01 +1.9714e+00 +9.8597e-01 -2.6893e+00 +3.9835e+00 +8.1557e-01
47110 0 +2.617439590e-02 +8.718617440e+01 +8.718617440e+01 +1.9669e+00 +9.9469e-01 -2.6914e+00 +3.9860e+00 +8.0877e-01
47145 0 +4.623519699e-03 +8.716462352e+01 +8.716462352e+01 +1.9665e+00 +9.8923e-01 -2.6918e+00 +3.9851e+00 +8.1152e-01
47633 0 +3.532667750e-03 +8.716353267e+01 +8.716353267e+01 +1.9669e+00 +9.8942e-01 -2.6879e+00 +3.9847e+00 +8.1210e-01
47664 0 +1.932020097e-03 +8.716193202e+01 +8.716193202e+01 +1.9650e+00 +9.9082e-01 -2.6897e+00 +3.9841e+00 +8.1305e-01
47866 0 +1.830136086e-03 +8.716183014e+01 +8.716183014e+01 +1.9649e+00 +9.8977e-01 -2.6888e+00 +3.9845e+00 +8.1357e-01
47969 0 +1.528251255e-03 +8.716152825e+01 +8.716152825e+01 +1.9662e+00 +9.8938e-01 -2.6899e+00 +3.9862e+00 +8.1302e-01
47984 0 +5.334048658e-04 +8.716053340e+01 +8.716053340e+01 +1.9660e+00 +9.8884e-01 -2.6899e+00 +3.9850e+00 +8.1288e-01
48019 0 +4.732620437e-04 +8.716047326e+01 +8.716047326e+01 +1.9674e+00 +9.8999e-01 -2.6893e+00 +3.9848e+00 +8.1198e-01
48328 0 +4.356109308e-04 +8.716043561e+01 +8.716043561e+01 +1.9663e+00 +9.8878e-01 -2.6898e+00 +3.9851e+00 +8.1331e-01
48419 0 +1.806242634e-04 +8.716018062e+01 +8.716018062e+01 +1.9663e+00 +9.9010e-01 -2.6896e+00 +3.9846e+00 +8.1269e-01
48577 0 +1.069114140e-04 +8.716010691e+01 +8.716010691e+01 +1.9664e+00 +9.8981e-01 -2.6894e+00 +3.9847e+00 +8.1238e-01
48585 0 +8.903362199e-05 +8.716008903e+01 +8.716008903e+01 +1.9664e+00 +9.8935e-01 -2.6896e+00 +3.9850e+00 +8.1268e-01
48668 0 +4.747208594e-05 +8.716004747e+01 +8.716004747e+01 +1.9662e+00 +9.8944e-01 -2.6897e+00 +3.9850e+00 +8.1296e-01
48680 0 +4.454518321e-05 +8.716004455e+01 +8.716004455e+01 +1.9664e+00 +9.8982e-01 -2.6896e+00 +3.9846e+00 +8.1256e-01
48789 0 +4.293488567e-05 +8.716004293e+01 +8.716004293e+01 +1.9661e+00 +9.8969e-01 -2.6897e+00 +3.9847e+00 +8.1275e-01
48913 0 +4.064941658e-05 +8.716004065e+01 +8.716004065e+01 +1.9663e+00 +9.8962e-01 -2.6897e+00 +3.9848e+00 +8.1298e-01
49062 0 +3.093328600e-05 +8.716003093e+01 +8.716003093e+01 +1.9665e+00 +9.8957e-01 -2.6896e+00 +3.9848e+00 +8.1298e-01
49069 0 +1.469108743e-05 +8.716001469e+01 +8.716001469e+01 +1.9665e+00 +9.8967e-01 -2.6895e+00 +3.9847e+00 +8.1264e-01
49094 0 +4.368757331e-06 +8.716000437e+01 +8.716000437e+01 +1.9665e+00 +9.8958e-01 -2.6895e+00 +3.9848e+00 +8.1280e-01
49603 0 +4.026617788e-06 +8.716000403e+01 +8.716000403e+01 +1.9664e+00 +9.8956e-01 -2.6896e+00 +3.9848e+00 +8.1284e-01
49714 0 +2.374886307e-06 +8.716000237e+01 +8.716000237e+01 +1.9664e+00 +9.8961e-01 -2.6896e+00 +3.9848e+00 +8.1283e-01
49812 0 +5.804464394e-07 +8.716000058e+01 +8.716000058e+01 +1.9664e+00 +9.8960e-01 -2.6896e+00 +3.9848e+00 +8.1283e-01
50001 0 +5.804464394e-07 +8.716000058e+01 +8.716000058e+01 +1.9664e+00 +9.8960e-01 -2.6896e+00 +3.9848e+00 +8.1283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520519935e+02 +1.173019935e+02 +1.173019935e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.547335391e+01 +6.072335391e+01 +6.072335391e+01 -1.4816e+00 -2.2223e-01 +2.1327e-01 +7.8105e-01 -9.5240e-01
9 0 +8.050233415e+01 +4.575233415e+01 +4.575233415e+01 +5.8090e-01 -1.4611e+00 -1.5656e-01 +1.0705e+00 -9.4675e-01
100 0 +6.320035063e+01 +2.845035063e+01 +2.845035063e+01 +5.4534e-02 -4.0680e-01 -9.9177e-01 +2.1478e+00 -9.6961e-01
113 0 +6.211617028e+01 +2.736617028e+01 +2.736617028e+01 -9.4215e-01 -2.4069e-01 +1.6218e+00 +3.1418e+00 -1.5272e+00
117 0 +5.447179487e+01 +1.972179487e+01 +1.972179487e+01 +8.7760e-01 +7.4130e-02 -5.7205e-01 +3.0515e+00 -6.8260e-01
164 0 +5.360886932e+01 +1.885886932e+01 +1.885886932e+01 -2.0614e-01 +1.4106e+00 -4.6376e-01 +1.5215e+00 -1.3946e+00
187 0 +4.309487061e+01 +8.344870612e+00 +8.344870612e+00 -4.4418e-01 +7.8265e-01 -7.8577e-01 +2.5495e+00 -1.3907e+00
210 0 +4.038677964e+01 +5.636779643e+00 +5.636779643e+00 +8.5823e-01 +1.4462e+00 -3.5107e-02 +3.0965e+00 -6.6946e-01
217 0 +3.772588358e+01 +2.975883583e+00 +2.975883583e+00 +7.3140e-01 +4.3930e-01 +2.6483e-01 +3.1251e+00 -8.2611e-01
234 0 +3.297465405e+01 -1.775345953e+00 -1.775345953e+00 +1.2446e+00 +1.4827e+00 -3.5327e-01 +3.9019e+00 -1.3835e+00
294 0 +2.350095765e+01 -1.124904235e+01 -1.124904235e+01 +2.1748e+00 +1.4361e+00 +1.9766e-01 +3.3291e+00 -1.2270e+00
489 0 +2.309976882e+01 -1.165023118e+01 -1.165023118e+01 +3.1632e+00 +2.7859e+00 -3.2794e-01 +3.4976e+00 -1.2664e+00
565 0 +1.800606178e+01 -1.674393822e+01 -1.674393822e+01 +1.1970e+00 +2.6338e+00 +1.1609e+00 +3.2462e+00 -2.0275e+00
893 0 +1.001127454e+01 -2.473872546e+01 -2.473872546e+01 +1.7421e+00 +1.8744e+00 +5.1721e-02 +3.8506e+00 -2.0608e+00
4538 0 +7.450365102e+00 -2.729963490e+01 -2.729963490e+01 +2.9842e+00 +1.7763e+00 -5.4180e-01 +3.6485e+00 -1.4763e+00
8060 0 +7.392225263e+00 -2.735777474e+01 -2.735777474e+01 +2.2924e+00 +2.2794e+00 -5.2545e-01 +3.2492e+00 -1.7676e+00
14995 0 +5.496178982e+00 -2.925382102e+01 -2.925382102e+01 +2.0786e+00 +3.0269e+00 +3.4210e-02 +3.4787e+00 -1.6907e+00
34156 0 +3.285364381e+00 -3.146463562e+01 -3.146463562e+01 +2.5582e+00 +2.6074e+00 -5.9315e-01 +2.9992e+00 -1.7804e+00
50001 0 +3.285364381e+00 -3.146463562e+01 -3.146463562e+01 +2.5582e+00 +2.6074e+00 -5.9315e-01 +2.9992e+00 -1.7804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320795830e+02 -8.679204170e+02 -8.679204170e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.266962333e+02 -8.733037667e+02 -8.733037667e+02 +2.6105e-01 -1.6004e+00 -3.9045e-01 -2.9818e-01 +4.0084e-01
21 0 +9.888952765e+01 -9.011104723e+02 -9.011104723e+02 -3.4624e-01 -1.4494e-01 +2.6601e-01 +1.7635e-01 +6.1088e-01
76 0 +9.631969227e+01 -9.036803077e+02 -9.036803077e+02 -6.3290e-01 -1.7722e+00 +7.1096e-01 +1.0747e-02 +8.0475e-01
99 0 +8.866841660e+01 -9.113315834e+02 -9.113315834e+02 +2.4819e-01 -2.0202e+00 -6.3936e-02 -2.6926e+00 +9.6462e-01
113 0 +7.985588491e+01 -9.201441151e+02 -9.201441151e+02 -5.0292e-01 -1.6310e+00 +7.9555e-02 -2.5920e+00 +9.9851e-01
138 0 +7.931350486e+01 -9.206864951e+02 -9.206864951e+02 -6.1897e-01 -2.5326e+00 +3.4761e-01 -1.6274e+00 -1.4456e-02
148 0 +7.241671368e+01 -9.275832863e+02 -9.275832863e+02 -5.6184e-01 -9.9245e-01 -3.7243e-01 -3.0539e+00 +2.4139e-01
165 0 +4.562022124e+01 -9.543797788e+02 -9.543797788e+02 -6.4362e-01 -1.1643e+00 +5.3584e-02 -1.7097e+00 +2.9953e-01
218 0 +2.949885855e+01 -9.705011414e+02 -9.705011414e+02 -1.8534e+00 -3.0035e+00 +3.4969e-01 -7.7913e-01 +1.1101e+00
432 0 +2.437351009e+01 -9.756264899e+02 -9.756264899e+02 -2.7998e+00 -3.0998e+00 -7.9837e-01 -2.5847e+00 -9.8204e-01
530 0 +2.309233434e+01 -9.769076657e+02 -9.769076657e+02 -3.2595e+00 -3.8092e+00 +6.8605e-01 -1.2602e+00 -8.1273e-01
604 0 +1.428723072e+01 -9.857127693e+02 -9.857127693e+02 -3.4862e+00 -3.8480e+00 +2.3594e-01 -2.1661e+00 -2.2319e-01
838 0 +1.031481182e+01 -9.896851882e+02 -9.896851882e+02 -4.0554e+00 -3.2080e+00 +1.4391e-01 -1.7264e+00 +2.6241e-01
2917 0 +9.657852769e+00 -9.903421472e+02 -9.903421472e+02 -2.8936e+00 -3.4208e+00 -4.4134e-01 -2.7119e+00 -7.7106e-01
6343 0 +7.190835179e+00 -9.928091648e+02 -9.928091648e+02 -4.1764e+00 -3.5927e+00 -1.9349e-01 -1.9742e+00 -7.7480e-01
14086 0 +6.260783139e+00 -9.937392169e+02 -9.937392169e+02 -3.3352e+00 -3.0298e+00 +8.1781e-02 -2.8806e+00 -9.8313e-01
14477 0 +5.646246514e+00 -9.943537535e+02 -9.943537535e+02 -4.1283e+00 -3.6761e+00 -3.2432e-01 -2.4020e+00 -2.9547e-01
19424 0 +5.061866154e+00 -9.949381338e+02 -9.949381338e+02 -3.3109e+00 -3.4507e+00 -7.1618e-02 -2.0983e+00 -1.3500e-01
35904 0 +3.989795993e+00 -9.960102040e+02 -9.960102040e+02 -3.4564e+00 -2.6740e+00 -3.8200e-02 -2.3555e+00 +5.6639e-02
36141 0 +3.727702558e+00 -9.962722974e+02 -9.962722974e+02 -3.4729e+00 -2.8947e+00 +7.6331e-03 -2.6304e+00 -5.1591e-01
50001 0 +3.727702558e+00 -9.962722974e+02 -9.962722974e+02 -3.4729e+00 -2.8947e+00 +7.6331e-03 -2.6304e+00 -5.1591e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574781498e+02 +6.500814985e+01 +6.500814985e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.003704374e+02 +7.900437422e+00 +7.900437422e+00 +3.8846e-01 -1.6477e+00 +1.4678e-02 +3.2596e-01 -3.4928e-01
9 0 +6.853291707e+01 -2.393708293e+01 -2.393708293e+01 +7.5817e-01 -1.1119e+00 +7.1299e-01 +4.2767e-01 -5.1685e-01
65 0 +6.297891890e+01 -2.949108110e+01 -2.949108110e+01 +1.1184e-01 -1.8413e+00 +6.4617e-01 -1.1385e+00 +2.2801e-01
102 0 +5.711755341e+01 -3.535244659e+01 -3.535244659e+01 +1.4957e+00 -2.3940e+00 +7.8366e-01 -9.9390e-01 -2.4169e-01
126 0 +5.140122773e+01 -4.106877227e+01 -4.106877227e+01 +1.9265e+00 -1.4169e+00 +5.5163e-01 -8.1561e-02 +7.6096e-02
147 0 +4.321860922e+01 -4.925139078e+01 -4.925139078e+01 +2.5282e+00 -8.7793e-03 +2.4901e+00 +1.1881e+00 +2.6000e-01
166 0 +3.933013142e+01 -5.313986858e+01 -5.313986858e+01 +3.1124e+00 -3.9034e-01 +2.0507e+00 +1.4078e+00 +3.8268e-01
226 0 +2.428153199e+01 -6.818846801e+01 -6.818846801e+01 +3.9034e+00 -1.1791e+00 +3.1693e+00 +1.2997e+00 +3.0954e-01
330 0 +1.799066224e+01 -7.447933776e+01 -7.447933776e+01 +2.9606e+00 -1.1094e+00 +3.0447e+00 +8.3720e-01 +2.6712e-01
665 0 +1.336892294e+01 -7.910107706e+01 -7.910107706e+01 +2.8531e+00 -1.0904e+00 +3.1122e+00 +7.7189e-01 +2.2334e-01
756 0 +4.272100631e+00 -8.819789937e+01 -8.819789937e+01 +2.9429e+00 -1.5903e-01 +2.9939e+00 -3.3809e-01 -1.3559e-01
6980 0 +3.483235921e+00 -8.898676408e+01 -8.898676408e+01 +2.8090e+00 -2.1468e-01 +2.9480e+00 -3.9038e-01 -1.0276e-01
28517 0 +2.953601240e+00 -8.951639876e+01 -8.951639876e+01 +2.6271e+00 +3.2881e-01 +2.6253e+00 -9.1010e-01 -1.3169e-01
45882 0 +2.643713731e+00 -8.982628627e+01 -8.982628627e+01 +2.8115e+00 +2.9184e-01 +3.7601e+00 +3.3354e-02 +1.6762e-02
50001 0 +2.643713731e+00 -8.982628627e+01 -8.982628627e+01 +2.8115e+00 +2.9184e-01 +3.7601e+00 +3.3354e-02 +1.6762e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.223016308e+02 +2.070016308e+02 +2.070016308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.931846941e+02 +7.788469413e+01 +7.788469413e+01 -1.3806e+00 -1.0536e+00 -4.5264e-01 +8.4432e-01 -2.6240e-01
6 0 +2.679781067e+02 +5.267810671e+01 +5.267810671e+01 +5.3715e-01 +3.2652e-01 -1.1915e+00 -1.6520e+00 +1.4921e+00
12 0 +1.130970951e+02 -1.022029049e+02 -1.022029049e+02 -1.6033e+00 +1.5758e+00 -9.0479e-01 -1.5571e+00 -1.2562e+00
46 0 +1.106298582e+02 -1.046701418e+02 -1.046701418e+02 -5.4945e-01 +2.4165e+00 -1.3732e+00 -1.0197e+00 -3.2241e-01
54 0 +1.012941724e+02 -1.140058276e+02 -1.140058276e+02 -1.2713e+00 +3.1788e+00 -4.6998e-01 -9.1256e-01 -1.8976e+00
77 0 +8.429317589e+01 -1.310068241e+02 -1.310068241e+02 -1.7289e+00 +2.5297e+00 +5.9973e-01 -3.0013e-01 +6.8821e-02
106 0 +6.527483166e+01 -1.500251683e+02 -1.500251683e+02 -1.6609e+00 +1.5464e+00 -8.0646e-01 -1.7151e+00 +1.3488e+00
144 0 +5.230016244e+01 -1.629998376e+02 -1.629998376e+02 -2.3750e+00 +3.4485e+00 -3.9608e-01 +2.3632e-01 +2.1593e-01
165 0 +2.524701695e+01 -1.900529830e+02 -1.900529830e+02 -1.5983e+00 +4.9914e+00 -1.1101e+00 +3.7672e-02 +1.9572e-01
450 0 +1.957435907e+01 -1.957256409e+02 -1.957256409e+02 -2.9390e+00 +2.6534e+00 -7.4959e-01 -1.3481e+00 +1.6823e+00
675 0 +1.746414511e+01 -1.978358549e+02 -1.978358549e+02 -2.2886e+00 +4.6028e+00 -1.5272e+00 -1.1007e+00 +1.8621e+00
1219 0 +1.221120797e+01 -2.030887920e+02 -2.030887920e+02 -3.0129e+00 +3.5372e+00 -1.1654e+00 -1.3435e+00 +7.9554e-01
2423 0 +1.153672673e+01 -2.037632733e+02 -2.037632733e+02 -2.9862e+00 +2.7799e+00 -1.5086e+00 -1.2097e+00 +2.6222e+00
7061 0 +6.382969065e+00 -2.089170309e+02 -2.089170309e+02 -2.6079e+00 +3.0654e+00 -1.5779e+00 -1.9027e+00 +2.2527e+00
18716 0 +6.025112650e+00 -2.092748874e+02 -2.092748874e+02 -2.8345e+00 +4.3433e+00 -8.6389e-01 -2.0875e-01 +1.3903e+00
22023 0 +5.468667127e+00 -2.098313329e+02 -2.098313329e+02 -3.4016e+00 +3.4041e+00 -1.4182e+00 -2.3758e-01 +1.9016e+00
41551 0 +4.262609590e+00 -2.110373904e+02 -2.110373904e+02 -2.8128e+00 +3.7408e+00 -1.7113e+00 -1.2845e+00 +2.3441e+00
50001 0 +4.262609590e+00 -2.110373904e+02 -2.110373904e+02 -2.8128e+00 +3.7408e+00 -1.7113e+00 -1.2845e+00 +2.3441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752913982e+02 +1.208013982e+02 +1.208013982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.765540195e+01 +2.316540195e+01 +2.316540195e+01 +1.4190e+00 -1.1620e+00 +1.2870e+00 +6.6702e-01 -1.6367e+00
6 0 +4.270119267e+01 -1.178880733e+01 -1.178880733e+01 +1.6531e+00 +1.4666e+00 +5.4805e-01 -1.5695e+00 -5.7722e-01
239 0 +3.913390375e+01 -1.535609625e+01 -1.535609625e+01 +2.8221e+00 +1.1105e-01 +7.8994e-01 -2.2407e+00 +8.9861e-01
246 0 +3.732780760e+01 -1.716219240e+01 -1.716219240e+01 +2.4782e+00 -1.1437e+00 +1.3996e+00 -1.9861e+00 +6.1621e-01
284 0 +3.592957919e+01 -1.856042081e+01 -1.856042081e+01 +2.6176e+00 -2.9825e-01 +1.7634e+00 -1.0914e+00 -1.3193e-02
370 0 +2.849619389e+01 -2.599380611e+01 -2.599380611e+01 +2.7275e+00 -1.1246e+00 +1.8154e+00 -1.8532e+00 +1.6239e-01
400 0 +1.746834495e+01 -3.702165505e+01 -3.702165505e+01 +1.6729e+00 -5.7614e-01 +1.9891e+00 -1.5068e+00 -6.7560e-01
898 0 +1.581194356e+01 -3.867805644e+01 -3.867805644e+01 +3.0663e+00 -1.7116e+00 +1.8757e+00 -4.2534e+00 -1.7911e-01
1197 0 +1.390916396e+01 -4.058083604e+01 -4.058083604e+01 +2.9164e+00 -1.4399e+00 +1.1586e+00 -2.3358e+00 -1.4390e+00
1678 0 +1.027000505e+01 -4.421999495e+01 -4.421999495e+01 +3.3372e+00 -1.1196e+00 +2.0893e+00 -4.0580e+00 -1.7180e+00
1987 0 +9.487669753e+00 -4.500233025e+01 -4.500233025e+01 +3.4336e+00 -1.7203e+00 +2.6055e+00 -4.0723e+00 -1.6995e-01
4335 0 +8.913884639e+00 -4.557611536e+01 -4.557611536e+01 +2.8737e+00 -1.3520e+00 +1.8455e+00 -2.9744e+00 -1.5260e+00
5702 0 +7.179732202e+00 -4.731026780e+01 -4.731026780e+01 +2.9634e+00 -1.7546e+00 +2.2726e+00 -2.0152e+00 -5.9729e-01
17030 0 +3.680144833e+00 -5.080985517e+01 -5.080985517e+01 +3.9579e+00 -8.6032e-01 +2.0197e+00 -3.7613e+00 -5.7017e-01
24418 0 +3.176360125e+00 -5.131363987e+01 -5.131363987e+01 +3.3937e+00 -1.1907e+00 +1.9326e+00 -3.2080e+00 -7.1247e-01
50001 0 +3.176360125e+00 -5.131363987e+01 -5.131363987e+01 +3.3937e+00 -1.1907e+00 +1.9326e+00 -3.2080e+00 -7.1247e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906447449e+02 +2.411347449e+02 +2.411347449e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.770857292e+02 +2.275757292e+02 +2.275757292e+02 -8.4493e-02 -8.5444e-01 +6.6071e-01 +3.0570e-01 +4.2958e-01
5 0 +8.925513782e+01 +1.397451378e+02 +1.397451378e+02 +1.6547e+00 -2.7510e-01 +8.5670e-01 -1.2165e+00 +6.2899e-01
80 0 +6.727199353e+01 +1.177619935e+02 +1.177619935e+02 +1.6186e+00 +8.7233e-01 +1.0834e+00 -9.3108e-01 +1.6498e+00
128 0 +6.390016564e+01 +1.143901656e+02 +1.143901656e+02 +2.5899e+00 +8.8733e-02 +8.8401e-01 -5.5327e-01 +1.9631e+00
162 0 +5.120083753e+01 +1.016908375e+02 +1.016908375e+02 +1.4550e+00 +5.9316e-01 +1.5578e+00 -1.2115e+00 +1.6909e+00
295 0 +4.410011534e+01 +9.459011534e+01 +9.459011534e+01 +3.6349e+00 +1.4983e+00 +1.1657e+00 -2.2622e+00 +3.6782e+00
421 0 +3.893830231e+01 +8.942830231e+01 +8.942830231e+01 +2.1684e+00 +6.5219e-01 +2.4298e+00 -1.7813e+00 +2.9038e+00
457 0 +3.487650690e+01 +8.536650690e+01 +8.536650690e+01 +2.9701e+00 +8.3349e-01 +2.3103e+00 -1.6770e+00 +3.9090e+00
495 0 +2.943410173e+01 +7.992410173e+01 +7.992410173e+01 +3.3681e+00 +6.7954e-02 +2.2158e+00 -8.1281e-01 +4.4243e+00
507 0 +2.588721583e+01 +7.637721583e+01 +7.637721583e+01 +1.7410e+00 +1.2745e+00 +2.7600e+00 -8.2816e-01 +3.8479e+00
520 0 +2.544399496e+01 +7.593399496e+01 +7.593399496e+01 +3.5727e+00 +9.0318e-01 +2.4768e+00 -1.3804e+00 +4.3212e+00
635 0 +2.050387062e+01 +7.099387062e+01 +7.099387062e+01 +1.8534e+00 +5.0261e-01 +3.3461e+00 -1.5167e+00 +3.2325e+00
864 0 +1.948720775e+01 +6.997720775e+01 +6.997720775e+01 +3.5300e+00 -4.0292e-01 +2.5846e+00 -9.2395e-01 +2.4830e+00
1017 0 +9.002948929e+00 +5.949294893e+01 +5.949294893e+01 +3.6022e+00 +2.7242e-01 +2.6731e+00 -8.5581e-01 +3.5113e+00
1700 0 +6.595371873e+00 +5.708537187e+01 +5.708537187e+01 +4.0592e+00 -6.0803e-01 +3.0920e+00 -5.4399e-01 +3.1268e+00
2600 0 +5.538742459e+00 +5.602874246e+01 +5.602874246e+01 +3.7232e+00 -5.6398e-02 +1.7985e+00 -5.0061e-01 +4.3270e+00
6974 0 +1.277598159e+00 +5.176759816e+01 +5.176759816e+01 +3.5428e+00 -1.6293e-01 +2.9676e+00 -5.4995e-01 +3.9246e+00
50001 0 +1.277598159e+00 +5.176759816e+01 +5.176759816e+01 +3.5428e+00 -1.6293e-01 +2.9676e+00 -5.4995e-01 +3.9246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178045519e+02 -2.463254481e+02 -2.463254481e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.774071040e+01 -2.663892896e+02 -2.663892896e+02 +7.2904e-01 -8.8492e-01 +4.6778e-01 +2.7225e-02 -3.1689e-01
8 0 +7.872344294e+01 -2.854065571e+02 -2.854065571e+02 +2.9438e-01 +8.2896e-01 +4.4494e-01 -7.4985e-01 +2.3338e-01
16 0 +6.313149601e+01 -3.009985040e+02 -3.009985040e+02 -1.6102e+00 -5.9207e-01 +1.5527e+00 +4.3154e-01 +1.5323e+00
19 0 +4.260021661e+01 -3.215297834e+02 -3.215297834e+02 -9.0019e-01 -7.2786e-02 +6.0952e-01 -1.2132e+00 +8.1787e-01
147 0 +3.459680055e+01 -3.295331994e+02 -3.295331994e+02 -3.5527e+00 -1.1729e-01 +6.6310e-01 -1.3098e+00 +7.7649e-02
204 0 +3.307513186e+01 -3.310548681e+02 -3.310548681e+02 -4.2047e+00 +2.4452e-01 +6.1216e-01 -1.1196e+00 +6.5627e-01
235 0 +2.756157713e+01 -3.365684229e+02 -3.365684229e+02 -2.8314e+00 -6.5102e-01 +1.3025e-01 -6.3376e-01 +8.3531e-01
258 0 +2.612350256e+01 -3.380064974e+02 -3.380064974e+02 -4.9849e+00 +2.1882e-01 +1.0202e+00 -9.9948e-01 +1.2013e+00
378 0 +2.244191208e+01 -3.416880879e+02 -3.416880879e+02 -2.9325e+00 -3.7594e-01 +6.5499e-01 -1.1778e+00 +4.9792e-01
753 0 +1.785593051e+01 -3.462740695e+02 -3.462740695e+02 -3.4361e+00 -6.6833e-01 +1.7426e+00 -6.4476e-01 +1.6738e+00
910 0 +1.624250467e+01 -3.478874953e+02 -3.478874953e+02 -4.2335e+00 -3.3682e-01 +2.3207e+00 -8.2756e-01 +2.2134e+00
920 0 +2.625092800e+00 -3.615049072e+02 -3.615049072e+02 -3.5000e+00 -3.5686e-01 +6.3841e-01 -1.2039e+00 +1.8463e+00
50001 0 +2.625092800e+00 -3.615049072e+02 -3.615049072e+02 -3.5000e+00 -3.5686e-01 +6.3841e-01 -1.2039e+00 +1.8463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501655760e+02 +3.094355760e+02 +3.094355760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.411360822e+02 +3.004060822e+02 +3.004060822e+02 +6.8691e-01 -1.2832e+00 -8.8304e-01 -1.0574e+00 -9.3964e-02
6 0 +1.369841797e+02 +2.962541797e+02 +2.962541797e+02 -9.4537e-01 -6.9357e-01 +3.3645e-02 +9.8776e-01 +3.4217e-01
9 0 +1.181265144e+02 +2.773965144e+02 +2.773965144e+02 -1.1618e+00 +1.4137e-02 -1.5557e+00 -8.3724e-01 +7.5560e-01
10 0 +1.051962250e+02 +2.644662250e+02 +2.644662250e+02 +3.1801e-01 -1.1576e+00 -2.5035e-01 -1.0559e+00 -1.2829e+00
13 0 +6.343465451e+01 +2.227046545e+02 +2.227046545e+02 -1.3812e+00 -8.9812e-02 +5.6855e-01 -1.3054e+00 -1.2952e+00
36 0 +5.776823448e+01 +2.170382345e+02 +2.170382345e+02 -1.4943e+00 -2.6042e-01 -3.1079e-01 -8.6922e-01 -1.1193e+00
105 0 +4.966954276e+01 +2.089395428e+02 +2.089395428e+02 -1.5047e+00 -4.0343e-02 +1.6915e+00 -2.2056e+00 -1.6929e+00
206 0 +4.399288445e+01 +2.032628845e+02 +2.032628845e+02 -1.3808e+00 +3.8685e-01 +2.4858e+00 -3.6521e+00 -1.8372e+00
220 0 +3.898406869e+01 +1.982540687e+02 +1.982540687e+02 -3.3490e+00 +3.9921e-01 +2.1796e+00 -1.9423e+00 -1.2784e+00
241 0 +2.954051653e+01 +1.888105165e+02 +1.888105165e+02 -2.0864e+00 -1.1341e+00 +2.9312e+00 -2.4254e+00 -2.4433e+00
341 0 +2.813336469e+01 +1.874033647e+02 +1.874033647e+02 -1.4639e+00 -2.0302e+00 +2.9499e+00 -3.0992e+00 -2.9563e+00
368 0 +2.350638114e+01 +1.827763811e+02 +1.827763811e+02 -2.1468e+00 -1.6595e+00 +4.8633e+00 -1.5040e+00 -2.5928e+00
