% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4834 0 +5.554444674e+02 +4.629744674e+02 +4.629744674e+02
5008 0 +5.471952128e+02 +4.547252128e+02 +4.547252128e+02
5192 0 +5.128897326e+02 +4.204197326e+02 +4.204197326e+02
6162 0 +4.607277030e+02 +3.682577030e+02 +3.682577030e+02
7476 0 +4.437649516e+02 +3.512949516e+02 +3.512949516e+02
7953 0 +4.126481008e+02 +3.201781008e+02 +3.201781008e+02
9259 0 +4.038487575e+02 +3.113787575e+02 +3.113787575e+02
11214 0 +3.609021439e+02 +2.684321439e+02 +2.684321439e+02
13962 0 +3.336878626e+02 +2.412178626e+02 +2.412178626e+02
18989 0 +2.907263525e+02 +1.982563525e+02 +1.982563525e+02
40326 0 +2.831199690e+02 +1.906499690e+02 +1.906499690e+02
40396 0 +2.816496442e+02 +1.891796442e+02 +1.891796442e+02
45826 0 +2.612995764e+02 +1.688295764e+02 +1.688295764e+02
81957 0 +2.521939540e+02 +1.597239540e+02 +1.597239540e+02
152735 0 +2.419205302e+02 +1.494505302e+02 +1.494505302e+02
167688 0 +2.298333490e+02 +1.373633490e+02 +1.373633490e+02
297502 0 +2.244097325e+02 +1.319397325e+02 +1.319397325e+02
400001 0 +2.244097325e+02 +1.319397325e+02 +1.319397325e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426724083e+03 +1.211424083e+03 +1.211424083e+03
26 0 +1.361013195e+03 +1.145713195e+03 +1.145713195e+03
35 0 +1.322668079e+03 +1.107368079e+03 +1.107368079e+03
42 0 +1.282445814e+03 +1.067145814e+03 +1.067145814e+03
49 0 +1.119869763e+03 +9.045697626e+02 +9.045697626e+02
670 0 +1.093217591e+03 +8.779175906e+02 +8.779175906e+02
782 0 +1.020696297e+03 +8.053962975e+02 +8.053962975e+02
842 0 +9.779478128e+02 +7.626478128e+02 +7.626478128e+02
1021 0 +9.699370754e+02 +7.546370754e+02 +7.546370754e+02
1146 0 +9.464353663e+02 +7.311353663e+02 +7.311353663e+02
1329 0 +8.451948013e+02 +6.298948013e+02 +6.298948013e+02
1923 0 +8.073843935e+02 +5.920843935e+02 +5.920843935e+02
2278 0 +7.684013778e+02 +5.531013778e+02 +5.531013778e+02
2336 0 +6.669252993e+02 +4.516252993e+02 +4.516252993e+02
3146 0 +6.551306532e+02 +4.398306532e+02 +4.398306532e+02
3506 0 +6.358139966e+02 +4.205139966e+02 +4.205139966e+02
3542 0 +6.233540092e+02 +4.080540092e+02 +4.080540092e+02
3812 0 +5.862851996e+02 +3.709851996e+02 +3.709851996e+02
3835 0 +5.510217916e+02 +3.357217916e+02 +3.357217916e+02
4717 0 +5.423516618e+02 +3.270516618e+02 +3.270516618e+02
4733 0 +5.164170291e+02 +3.011170291e+02 +3.011170291e+02
5642 0 +5.083060580e+02 +2.930060580e+02 +2.930060580e+02
6257 0 +4.878308400e+02 +2.725308400e+02 +2.725308400e+02
6484 0 +4.724796670e+02 +2.571796670e+02 +2.571796670e+02
6949 0 +4.616010619e+02 +2.463010619e+02 +2.463010619e+02
7278 0 +4.548956562e+02 +2.395956562e+02 +2.395956562e+02
7793 0 +4.263018255e+02 +2.110018255e+02 +2.110018255e+02
8130 0 +4.089107278e+02 +1.936107278e+02 +1.936107278e+02
9192 0 +4.046302512e+02 +1.893302512e+02 +1.893302512e+02
9649 0 +3.612418083e+02 +1.459418083e+02 +1.459418083e+02
10665 0 +3.472925133e+02 +1.319925133e+02 +1.319925133e+02
12344 0 +3.392027170e+02 +1.239027170e+02 +1.239027170e+02
12443 0 +3.237013387e+02 +1.084013387e+02 +1.084013387e+02
20703 0 +2.974882078e+02 +8.218820776e+01 +8.218820776e+01
29549 0 +2.835727515e+02 +6.827275149e+01 +6.827275149e+01
49235 0 +2.802017848e+02 +6.490178483e+01 +6.490178483e+01
70692 0 +2.642393592e+02 +4.893935920e+01 +4.893935920e+01
75792 0 +2.596443466e+02 +4.434434657e+01 +4.434434657e+01
119685 0 +2.313814087e+02 +1.608140870e+01 +1.608140870e+01
266872 0 +2.284312088e+02 +1.313120883e+01 +1.313120883e+01
400001 0 +2.284312088e+02 +1.313120883e+01 +1.313120883e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288565647e+03 +1.234075647e+03 +1.234075647e+03
4 0 +1.138780539e+03 +1.084290539e+03 +1.084290539e+03
29 0 +1.095093836e+03 +1.040603836e+03 +1.040603836e+03
194 0 +1.062372294e+03 +1.007882294e+03 +1.007882294e+03
295 0 +1.046486974e+03 +9.919969736e+02 +9.919969736e+02
327 0 +1.000070054e+03 +9.455800542e+02 +9.455800542e+02
644 0 +9.786493260e+02 +9.241593260e+02 +9.241593260e+02
664 0 +9.750283134e+02 +9.205383134e+02 +9.205383134e+02
811 0 +9.501150916e+02 +8.956250916e+02 +8.956250916e+02
932 0 +8.877529977e+02 +8.332629977e+02 +8.332629977e+02
1061 0 +8.679648269e+02 +8.134748269e+02 +8.134748269e+02
1130 0 +8.481537364e+02 +7.936637364e+02 +7.936637364e+02
1491 0 +8.162606352e+02 +7.617706352e+02 +7.617706352e+02
1707 0 +8.007111716e+02 +7.462211716e+02 +7.462211716e+02
1768 0 +7.782827045e+02 +7.237927045e+02 +7.237927045e+02
1803 0 +7.640439518e+02 +7.095539518e+02 +7.095539518e+02
1894 0 +7.468133249e+02 +6.923233249e+02 +6.923233249e+02
1946 0 +7.313446439e+02 +6.768546439e+02 +6.768546439e+02
2446 0 +7.204711623e+02 +6.659811623e+02 +6.659811623e+02
2730 0 +7.038851525e+02 +6.493951525e+02 +6.493951525e+02
2736 0 +6.847977428e+02 +6.303077428e+02 +6.303077428e+02
2794 0 +6.442717325e+02 +5.897817325e+02 +5.897817325e+02
3521 0 +6.029055452e+02 +5.484155452e+02 +5.484155452e+02
3687 0 +5.769198774e+02 +5.224298774e+02 +5.224298774e+02
4475 0 +5.297212482e+02 +4.752312482e+02 +4.752312482e+02
4925 0 +5.081095761e+02 +4.536195761e+02 +4.536195761e+02
5732 0 +4.933776394e+02 +4.388876394e+02 +4.388876394e+02
6473 0 +4.703432085e+02 +4.158532085e+02 +4.158532085e+02
6614 0 +4.220252953e+02 +3.675352953e+02 +3.675352953e+02
8046 0 +3.882358989e+02 +3.337458989e+02 +3.337458989e+02
11310 0 +3.721277196e+02 +3.176377196e+02 +3.176377196e+02
11789 0 +3.649190125e+02 +3.104290125e+02 +3.104290125e+02
13180 0 +3.406565387e+02 +2.861665387e+02 +2.861665387e+02
14014 0 +3.374068257e+02 +2.829168257e+02 +2.829168257e+02
15662 0 +3.188232878e+02 +2.643332878e+02 +2.643332878e+02
17507 0 +3.160605405e+02 +2.615705405e+02 +2.615705405e+02
24162 0 +2.954615982e+02 +2.409715982e+02 +2.409715982e+02
25238 0 +2.906939965e+02 +2.362039965e+02 +2.362039965e+02
25805 0 +2.823919373e+02 +2.279019373e+02 +2.279019373e+02
26870 0 +2.777373039e+02 +2.232473039e+02 +2.232473039e+02
79084 0 +2.733842004e+02 +2.188942004e+02 +2.188942004e+02
79599 0 +2.564360580e+02 +2.019460580e+02 +2.019460580e+02
186367 0 +2.265417575e+02 +1.720517575e+02 +1.720517575e+02
400001 0 +2.265417575e+02 +1.720517575e+02 +1.720517575e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686389157e+03 +1.736879157e+03 +1.736879157e+03
10 0 +1.661019125e+03 +1.711509125e+03 +1.711509125e+03
11 0 +1.443087760e+03 +1.493577760e+03 +1.493577760e+03
29 0 +1.361400409e+03 +1.411890409e+03 +1.411890409e+03
157 0 +1.332371379e+03 +1.382861379e+03 +1.382861379e+03
406 0 +1.285878443e+03 +1.336368443e+03 +1.336368443e+03
577 0 +1.232742712e+03 +1.283232712e+03 +1.283232712e+03
776 0 +1.176563062e+03 +1.227053062e+03 +1.227053062e+03
864 0 +1.165286978e+03 +1.215776978e+03 +1.215776978e+03
994 0 +1.109310686e+03 +1.159800686e+03 +1.159800686e+03
1196 0 +1.079500707e+03 +1.129990707e+03 +1.129990707e+03
1295 0 +1.056434434e+03 +1.106924434e+03 +1.106924434e+03
1541 0 +1.035141176e+03 +1.085631176e+03 +1.085631176e+03
1626 0 +9.920881595e+02 +1.042578160e+03 +1.042578160e+03
1714 0 +9.578139408e+02 +1.008303941e+03 +1.008303941e+03
1768 0 +9.303435785e+02 +9.808335785e+02 +9.808335785e+02
1822 0 +8.425917642e+02 +8.930817642e+02 +8.930817642e+02
2348 0 +8.248586362e+02 +8.753486362e+02 +8.753486362e+02
2721 0 +8.070244711e+02 +8.575144711e+02 +8.575144711e+02
2733 0 +7.509430938e+02 +8.014330938e+02 +8.014330938e+02
3056 0 +7.396264516e+02 +7.901164516e+02 +7.901164516e+02
3734 0 +6.827805993e+02 +7.332705993e+02 +7.332705993e+02
4141 0 +6.459159501e+02 +6.964059501e+02 +6.964059501e+02
4542 0 +6.149758073e+02 +6.654658073e+02 +6.654658073e+02
5310 0 +5.950579777e+02 +6.455479777e+02 +6.455479777e+02
6191 0 +5.752834117e+02 +6.257734117e+02 +6.257734117e+02
6299 0 +4.488097655e+02 +4.992997655e+02 +4.992997655e+02
10787 0 +4.363356432e+02 +4.868256432e+02 +4.868256432e+02
10946 0 +4.228290317e+02 +4.733190317e+02 +4.733190317e+02
11986 0 +4.095452024e+02 +4.600352024e+02 +4.600352024e+02
13519 0 +4.049837814e+02 +4.554737814e+02 +4.554737814e+02
13889 0 +3.906085857e+02 +4.410985857e+02 +4.410985857e+02
14460 0 +3.556510107e+02 +4.061410107e+02 +4.061410107e+02
17585 0 +3.278375901e+02 +3.783275901e+02 +3.783275901e+02
22415 0 +3.005408523e+02 +3.510308523e+02 +3.510308523e+02
31294 0 +2.765357301e+02 +3.270257301e+02 +3.270257301e+02
74115 0 +2.483715628e+02 +2.988615628e+02 +2.988615628e+02
133797 0 +2.402793178e+02 +2.907693178e+02 +2.907693178e+02
142048 0 +2.121202019e+02 +2.626102019e+02 +2.626102019e+02
296738 0 +2.003136154e+02 +2.508036154e+02 +2.508036154e+02
400001 0 +2.003136154e+02 +2.508036154e+02 +2.508036154e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298454472e+03 +9.343244723e+02 +9.343244723e+02
4 0 +1.298424652e+03 +9.342946517e+02 +9.342946517e+02
6 0 +1.053714350e+03 +6.895843504e+02 +6.895843504e+02
174 0 +1.038910827e+03 +6.747808272e+02 +6.747808272e+02
433 0 +1.008021777e+03 +6.438917772e+02 +6.438917772e+02
557 0 +9.174654405e+02 +5.533354405e+02 +5.533354405e+02
846 0 +8.782841758e+02 +5.141541758e+02 +5.141541758e+02
1031 0 +8.184742351e+02 +4.543442351e+02 +4.543442351e+02
1556 0 +7.742650146e+02 +4.101350146e+02 +4.101350146e+02
1896 0 +7.154755046e+02 +3.513455046e+02 +3.513455046e+02
2240 0 +6.897115287e+02 +3.255815287e+02 +3.255815287e+02
2799 0 +6.738340300e+02 +3.097040300e+02 +3.097040300e+02
3094 0 +6.595827097e+02 +2.954527097e+02 +2.954527097e+02
3328 0 +6.331220201e+02 +2.689920201e+02 +2.689920201e+02
3556 0 +6.122086793e+02 +2.480786793e+02 +2.480786793e+02
3590 0 +5.944777329e+02 +2.303477329e+02 +2.303477329e+02
4060 0 +5.171326427e+02 +1.530026427e+02 +1.530026427e+02
5569 0 +5.048965068e+02 +1.407665068e+02 +1.407665068e+02
5663 0 +4.997773887e+02 +1.356473887e+02 +1.356473887e+02
5820 0 +4.443837394e+02 +8.025373942e+01 +8.025373942e+01
7841 0 +4.089260171e+02 +4.479601714e+01 +4.479601714e+01
8798 0 +3.879278190e+02 +2.379781901e+01 +2.379781901e+01
10204 0 +3.443260160e+02 -1.980398400e+01 -1.980398400e+01
15542 0 +3.192449952e+02 -4.488500485e+01 -4.488500485e+01
16025 0 +2.867411765e+02 -7.738882350e+01 -7.738882350e+01
29944 0 +2.720152268e+02 -9.211477323e+01 -9.211477323e+01
44098 0 +2.666555518e+02 -9.747444815e+01 -9.747444815e+01
50137 0 +2.502684547e+02 -1.138615453e+02 -1.138615453e+02
124633 0 +2.334033774e+02 -1.307266226e+02 -1.307266226e+02
347810 0 +2.270003624e+02 -1.371296376e+02 -1.371296376e+02
400001 0 +2.256256177e+02 -1.385043823e+02 -1.385043823e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972161033e+03 +2.131431033e+03 +2.131431033e+03
8 0 +1.623869107e+03 +1.783139107e+03 +1.783139107e+03
61 0 +1.354260987e+03 +1.513530987e+03 +1.513530987e+03
586 0 +1.299875240e+03 +1.459145240e+03 +1.459145240e+03
1000 0 +1.272234654e+03 +1.431504654e+03 +1.431504654e+03
1031 0 +1.252096449e+03 +1.411366449e+03 +1.411366449e+03
1124 0 +1.183457908e+03 +1.342727908e+03 +1.342727908e+03
1350 0 +1.140038088e+03 +1.299308088e+03 +1.299308088e+03
1497 0 +1.102697986e+03 +1.261967986e+03 +1.261967986e+03
1622 0 +1.077921040e+03 +1.237191040e+03 +1.237191040e+03
1625 0 +1.064158425e+03 +1.223428425e+03 +1.223428425e+03
1869 0 +9.915766191e+02 +1.150846619e+03 +1.150846619e+03
1964 0 +9.408647424e+02 +1.100134742e+03 +1.100134742e+03
2237 0 +9.290883776e+02 +1.088358378e+03 +1.088358378e+03
2296 0 +9.010794294e+02 +1.060349429e+03 +1.060349429e+03
2486 0 +8.821205172e+02 +1.041390517e+03 +1.041390517e+03
2702 0 +8.096904137e+02 +9.689604137e+02 +9.689604137e+02
2860 0 +7.818610381e+02 +9.411310381e+02 +9.411310381e+02
3235 0 +7.671359367e+02 +9.264059367e+02 +9.264059367e+02
3366 0 +7.558928352e+02 +9.151628352e+02 +9.151628352e+02
3608 0 +7.310530216e+02 +8.903230216e+02 +8.903230216e+02
3651 0 +7.150602778e+02 +8.743302778e+02 +8.743302778e+02
3724 0 +6.523219369e+02 +8.115919369e+02 +8.115919369e+02
4543 0 +6.276443078e+02 +7.869143078e+02 +7.869143078e+02
4654 0 +6.129397345e+02 +7.722097345e+02 +7.722097345e+02
4878 0 +5.711062917e+02 +7.303762917e+02 +7.303762917e+02
5204 0 +5.278706610e+02 +6.871406610e+02 +6.871406610e+02
5713 0 +4.963614157e+02 +6.556314157e+02 +6.556314157e+02
6899 0 +4.872616902e+02 +6.465316902e+02 +6.465316902e+02
7375 0 +4.611417239e+02 +6.204117239e+02 +6.204117239e+02
8234 0 +4.262673614e+02 +5.855373614e+02 +5.855373614e+02
8508 0 +3.966468705e+02 +5.559168705e+02 +5.559168705e+02
9789 0 +3.756647833e+02 +5.349347833e+02 +5.349347833e+02
13614 0 +3.507223118e+02 +5.099923118e+02 +5.099923118e+02
15199 0 +3.295606104e+02 +4.888306104e+02 +4.888306104e+02
23180 0 +3.221340738e+02 +4.814040738e+02 +4.814040738e+02
26982 0 +2.900621259e+02 +4.493321259e+02 +4.493321259e+02
39881 0 +2.672568133e+02 +4.265268133e+02 +4.265268133e+02
62783 0 +2.568060624e+02 +4.160760624e+02 +4.160760624e+02
134722 0 +2.119943972e+02 +3.712643972e+02 +3.712643972e+02
400001 0 +2.119943972e+02 +3.712643972e+02 +3.712643972e+02
