% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5329 0 +1.233270467e+02 +1.487970467e+02 +1.487970467e+02 -4.8992e+00 -1.5031e+00 -1.6126e+00 -2.2646e+00 -1.5990e+00 +9.2458e-01 -7.0873e-01 +3.0881e-01 +3.4503e+00 -1.8981e+00 -2.4432e+00 -8.0225e-01 +1.3616e+00 +5.1463e-01 +2.8445e+00 -3.1508e+00 +2.8890e+00 +3.3144e+00 +2.2110e+00 -2.8988e+00
9422 0 +1.082804402e+02 +1.337504402e+02 +1.337504402e+02 -3.1387e+00 -2.5179e+00 -5.1686e-01 -2.9833e+00 -2.3952e+00 +1.4298e-01 -2.4992e-01 -2.9878e-01 +2.2194e+00 -3.1852e-01 -3.6167e+00 -1.2949e+00 +9.1340e-01 -5.5153e-02 +3.1291e+00 -3.8098e+00 +2.3779e+00 +3.3665e+00 +2.0582e+00 -3.2645e+00
9517 0 +1.013048198e+02 +1.267748198e+02 +1.267748198e+02 -4.0428e+00 -1.5668e+00 -6.4060e-01 -2.2418e+00 -1.3458e+00 +1.3721e-01 -9.8772e-01 -3.9233e-01 +2.9935e+00 -6.6960e-01 -3.3723e+00 -1.7333e+00 -8.9503e-01 +4.6006e-01 +2.8225e+00 -3.3997e+00 +1.9569e+00 +3.2018e+00 +1.9608e+00 -3.8180e+00
32549 0 +8.456253383e+01 +1.100325338e+02 +1.100325338e+02 -3.3934e+00 -1.6077e+00 -9.9539e-01 -2.8244e+00 -2.2273e+00 +7.3138e-02 -1.6246e+00 -1.9917e-01 +3.1900e+00 -1.1235e+00 -4.1149e+00 -1.0083e+00 +3.3305e-01 +1.8577e-02 +2.4686e+00 -4.1966e+00 +1.8060e+00 +3.6491e+00 +1.6409e+00 -3.4956e+00
200001 0 +8.456253383e+01 +1.100325338e+02 +1.100325338e+02 -3.3934e+00 -1.6077e+00 -9.9539e-01 -2.8244e+00 -2.2273e+00 +7.3138e-02 -1.6246e+00 -1.9917e-01 +3.1900e+00 -1.1235e+00 -4.1149e+00 -1.0083e+00 +3.3305e-01 +1.8577e-02 +2.4686e+00 -4.1966e+00 +1.8060e+00 +3.6491e+00 +1.6409e+00 -3.4956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.934368675e+02 +4.926268675e+02 +4.926268675e+02 -8.6552e-01 +2.6608e-01 +6.2637e-01 +1.3345e+00 -1.4286e-01 -1.2200e+00 -1.1954e+00 -8.7208e-01 -6.4181e-01 -3.4231e-01 -1.4798e+00 +5.7358e-01 -6.2539e-01 -1.0177e-01 +9.4789e-01 -1.2112e+00 +1.6528e+00 -4.5548e-01 -1.1794e+00 -8.0705e-01
50 0 +5.528172937e+02 +4.520072937e+02 +4.520072937e+02 +1.0999e+00 -8.9249e-01 -7.2321e-01 -1.9438e-01 +1.2939e+00 -4.1319e-02 -1.1509e+00 -1.6314e+00 -1.4374e+00 +1.9992e-02 +1.0296e+00 +4.5867e-01 -1.9534e-01 -4.5361e-01 +1.5757e+00 +8.7618e-01 +1.4144e+00 -1.0001e+00 -6.1429e-01 -5.6888e-01
60 0 +5.473670831e+02 +4.465570831e+02 +4.465570831e+02 +4.9904e-01 -9.9728e-01 +5.2448e-01 +1.0540e+00 -3.9480e-02 -1.2970e+00 +1.6291e+00 -1.1426e-01 -9.5609e-01 +1.0311e+00 -1.3165e+00 -6.0196e-01 +1.2232e+00 +5.9187e-01 +1.3650e+00 +1.3170e+00 -4.8101e-01 -4.5082e-01 +7.6765e-02 +1.2599e+00
83 0 +5.312064361e+02 +4.303964361e+02 +4.303964361e+02 +6.5491e-01 +2.6419e-01 +1.0624e-01 +1.0630e+00 +2.9789e-01 -1.1441e+00 -7.8745e-01 -1.2833e+00 -7.9980e-01 -1.3587e+00 -5.0416e-02 +1.7119e-01 -8.2962e-01 -1.5339e+00 +1.0459e+00 +1.0593e+00 +1.1481e+00 +1.5137e+00 +5.5500e-01 +3.9068e-01
164 0 +5.110539159e+02 +4.102439159e+02 +4.102439159e+02 +1.0965e-01 +3.6015e-01 -4.1094e-01 -6.0566e-01 +3.8282e-01 -3.0940e-01 +1.9659e-02 -1.4783e-01 -3.4072e-01 -3.6883e-01 -2.9608e-02 -1.1608e+00 -8.0647e-01 +3.5559e-01 +7.9215e-01 +3.9730e-01 -2.0595e-01 +3.2138e-01 -9.1830e-02 +6.8499e-01
229 0 +4.880698472e+02 +3.872598472e+02 +3.872598472e+02 -9.1234e-01 -5.8043e-01 +2.0011e-01 +8.5857e-01 +3.8381e-01 -1.3929e+00 +8.5193e-01 -2.1627e+00 +5.6385e-02 +4.8857e-01 -2.0247e+00 -8.4632e-01 -2.3036e-01 -4.0619e-02 +7.1012e-01 +5.1147e-01 +4.4354e-01 -3.0353e-01 -3.0644e-01 +6.5785e-01
297 0 +4.751264386e+02 +3.743164386e+02 +3.743164386e+02 +6.1921e-01 +3.8022e-01 +2.4546e-03 +1.2526e+00 +8.6873e-01 -1.1332e+00 +1.2716e-01 -1.7728e+00 -7.8849e-01 -1.6381e+00 -9.6579e-02 +1.0283e-01 -9.7789e-01 -1.6111e+00 +1.8393e+00 +1.6288e+00 +1.0911e+00 +1.5566e+00 +3.1601e-01 +9.1559e-01
331 0 +4.166968338e+02 +3.158868338e+02 +3.158868338e+02 +6.6292e-01 -5.6523e-01 +4.8907e-01 -3.7249e-01 +8.5130e-01 -6.2050e-01 +1.5616e+00 -4.3662e-01 -2.6946e+00 +1.2155e+00 -1.4522e+00 +1.0575e+00 +9.2567e-01 +2.1527e-01 +2.2349e+00 +7.3656e-01 +2.1806e+00 +1.4248e-01 -1.3765e+00 +1.5728e+00
347 0 +4.048543076e+02 +3.040443076e+02 +3.040443076e+02 +1.4198e+00 +4.1777e-03 +1.1963e-01 -3.2995e-01 +1.9779e+00 +1.0260e+00 -1.0090e-01 -7.1735e-01 -1.8313e+00 -1.0529e-01 +3.0611e-01 +1.5233e+00 +1.2634e+00 -9.1617e-01 +2.8810e+00 +1.9014e+00 +1.6085e+00 +2.7717e-02 +8.7571e-01 +7.3900e-01
587 0 +3.790308577e+02 +2.782208577e+02 +2.782208577e+02 +1.0788e+00 -6.4882e-01 +2.3095e-02 +6.6810e-01 +1.2323e+00 +8.6565e-02 +8.8230e-01 -2.5246e+00 -2.1280e+00 +5.8702e-01 +1.2354e+00 -2.9830e-01 +1.7954e+00 -2.7892e-01 +2.0721e+00 +1.9999e+00 +1.2101e+00 -7.1246e-01 -1.3350e-01 +1.1157e+00
634 0 +3.714592360e+02 +2.706492360e+02 +2.706492360e+02 -1.3090e+00 -2.8361e-01 +4.4873e-01 +6.9866e-01 +6.9777e-01 -1.0857e+00 +1.7540e+00 +5.8770e-01 -4.7295e+00 +1.2210e-01 -1.6642e-01 +1.2227e+00 +1.5434e+00 -4.5518e-01 +2.0519e+00 +5.3024e-01 +2.5544e+00 -8.1938e-01 -1.0458e+00 +2.5798e+00
638 0 +3.362411796e+02 +2.354311796e+02 +2.354311796e+02 +7.2698e-01 -2.5549e-01 -6.7245e-01 -1.5762e+00 +1.3379e-01 -1.7711e-02 +7.5090e-01 -5.8516e-01 -2.7451e+00 +4.1799e-02 +6.7022e-01 -1.0183e+00 +1.5547e+00 -1.1206e-01 +1.8635e+00 +2.3355e+00 +3.4447e-01 -3.3708e-01 +1.1601e-01 -2.0418e-01
785 0 +3.132801739e+02 +2.124701739e+02 +2.124701739e+02 +1.8687e-03 -3.9014e-01 +1.1123e-01 -1.9953e+00 -3.6884e-01 -6.4733e-01 +2.5492e+00 -1.0598e+00 -4.5520e+00 -1.1535e+00 +1.0612e+00 -2.5440e-01 +1.1783e+00 -9.6697e-01 +1.8336e+00 +9.3321e-01 +6.2883e-01 -8.7336e-01 -8.2136e-01 +2.2113e+00
894 0 +2.929048423e+02 +1.920948423e+02 +1.920948423e+02 -5.3405e-01 -1.6417e+00 -2.8194e-01 -5.7143e-01 +7.4700e-01 +3.9317e-01 -7.6538e-01 +4.4787e-01 -3.5747e+00 -4.0800e-01 -4.9738e-01 -8.3531e-01 +2.8550e-01 -1.1117e+00 +2.1583e+00 +6.9010e-01 +1.7747e+00 -2.2126e-01 +3.0215e-01 +1.1738e+00
1126 0 +2.871295270e+02 +1.863195270e+02 +1.863195270e+02 -1.2163e+00 -3.6993e-01 -4.0470e-01 -6.3154e-02 +1.5368e+00 +1.5739e-01 +5.4250e-01 -1.5130e+00 -4.4690e+00 -1.7528e+00 -2.6086e-01 +4.3261e-01 +1.2606e+00 -9.2292e-01 +1.9829e+00 +2.4425e+00 +1.3507e+00 -2.3303e-01 +3.5585e-01 +1.7278e+00
1238 0 +2.608982152e+02 +1.600882152e+02 +1.600882152e+02 -1.2004e-01 -9.7580e-01 +4.2946e-01 -3.8980e-01 +5.1368e-01 -1.5802e-01 +1.9680e+00 +2.0382e-01 -2.9169e+00 -1.1123e+00 -1.9683e-01 -1.2843e+00 +1.0896e+00 -8.1544e-01 +1.6394e+00 +1.2704e+00 +2.0218e+00 -1.6384e-01 +1.2146e-02 -6.6744e-02
1453 0 +2.556982481e+02 +1.548882481e+02 +1.548882481e+02 -1.6259e-01 -5.4292e-01 +1.2416e+00 -2.6285e-02 +9.8386e-01 -8.0077e-01 +1.3913e+00 -1.2811e+00 -5.4510e+00 -3.5271e-01 +6.2028e-01 -6.9481e-01 +7.3574e-01 -4.3812e-01 +7.0920e-02 +3.3882e+00 +6.5201e-01 -1.3978e+00 +3.6031e-01 +7.1773e-01
1546 0 +2.472898143e+02 +1.464798143e+02 +1.464798143e+02 +5.1074e-01 -1.4555e+00 +9.3258e-01 -2.1505e-01 +1.3426e+00 +5.6537e-01 +2.1864e+00 +1.5449e+00 -3.3855e+00 +6.1982e-01 -2.0873e+00 -1.4512e+00 +1.6215e+00 -7.0787e-01 +1.0408e+00 +2.0808e+00 +7.4790e-01 -1.7568e+00 +2.7334e-01 +3.1136e+00
1767 0 +2.214135967e+02 +1.206035967e+02 +1.206035967e+02 +2.8011e-01 +1.2569e+00 +8.8550e-01 -7.3408e-01 +8.7547e-01 +1.4769e+00 -1.5841e-01 +9.2975e-01 -3.9458e+00 -1.5062e+00 +5.5791e-01 -1.4617e+00 -1.5395e+00 -1.4829e+00 +7.1272e-01 +2.7112e+00 +1.2381e+00 -5.8347e-02 +1.3488e-01 +2.5128e+00
1842 0 +2.187173965e+02 +1.179073965e+02 +1.179073965e+02 +9.6931e-01 -7.8778e-01 +6.7769e-01 -8.6175e-01 +1.5914e+00 +3.4206e-01 +1.6942e+00 -8.7423e-01 -3.4110e+00 -7.5059e-01 -1.3214e+00 -1.8013e+00 +1.3543e+00 -1.3988e+00 +1.3757e+00 +1.5799e+00 +1.6625e+00 -1.2684e+00 -8.0779e-02 +2.6379e+00
2192 0 +2.090433187e+02 +1.082333187e+02 +1.082333187e+02 -3.0688e-01 -2.8435e-01 +7.2263e-01 +3.0004e-01 +6.5935e-01 +1.8715e+00 -2.1423e-01 -3.6616e-02 -3.3871e+00 -4.5440e-01 -4.6031e-01 -3.3553e+00 +1.4666e+00 -1.0282e+00 -3.5299e-01 +2.3648e+00 +1.8151e+00 -4.7174e-01 -8.1102e-01 +2.2250e+00
2469 0 +1.934920202e+02 +9.268202023e+01 +9.268202023e+01 +3.5471e-02 -7.7947e-01 +6.8492e-01 +4.3547e-01 +1.0209e+00 +1.1840e+00 +2.0243e-01 +1.5817e+00 -3.5152e+00 -1.4392e+00 -1.8064e-01 -3.9347e+00 +8.5386e-01 -1.0023e+00 +9.5906e-01 +4.0843e+00 +4.0406e-01 -4.6174e-01 +7.3797e-01 +4.9785e-01
3150 0 +1.839414850e+02 +8.313148498e+01 +8.313148498e+01 +6.2295e-01 -8.5664e-02 +2.7155e-01 -6.5527e-01 +2.0839e+00 +1.3696e+00 +4.6253e-01 +4.3587e-01 -2.9267e+00 -1.2988e+00 -7.9218e-02 -1.8869e+00 -8.2444e-01 -7.5606e-01 +9.5768e-01 +3.6078e+00 +2.2182e+00 +2.6744e-01 -2.0655e-01 +2.9954e+00
3203 0 +1.669230443e+02 +6.611304431e+01 +6.611304431e+01 +1.3194e+00 +5.5814e-01 -4.4949e-01 -1.6847e+00 +3.5988e+00 +2.4353e+00 +8.1963e-01 +1.2754e+00 -2.5889e+00 +5.9429e-01 +3.1524e-01 -4.4834e+00 +2.9829e-03 -1.8695e+00 +1.2900e+00 +2.9623e+00 +3.0434e+00 +1.5487e-01 +6.3836e-01 +2.3859e+00
3545 0 +1.537453126e+02 +5.293531258e+01 +5.293531258e+01 -5.0401e-01 +5.1460e-01 +3.2816e-01 -7.3634e-01 +2.5898e+00 +1.1672e+00 +3.7056e-01 -8.1448e-01 -3.0231e+00 +1.8958e-01 -1.2073e-01 -1.4734e+00 -2.7616e-01 -1.4612e+00 +8.9175e-01 +2.5953e+00 +1.6035e+00 -7.1127e-01 +1.5256e-01 +4.1452e+00
5315 0 +1.399790336e+02 +3.916903357e+01 +3.916903357e+01 +4.0155e-01 +1.0930e-01 +1.2052e-02 +2.3554e-01 +1.6100e+00 +2.1198e+00 +8.5756e-01 +1.7870e+00 -3.2803e+00 -2.9540e-01 +6.2214e-01 -3.3615e+00 -1.1852e+00 -2.5132e+00 +3.8362e-01 +4.0258e+00 +2.4535e+00 -6.3930e-01 +1.6801e+00 +2.6029e+00
5443 0 +1.117097306e+02 +1.089973062e+01 +1.089973062e+01 -3.3208e-01 +3.8762e-01 +1.3360e+00 +3.8262e-01 +2.5127e+00 +2.1817e+00 +1.2246e+00 +5.1359e-01 -3.4660e+00 -7.1555e-01 -4.1127e-01 -3.4570e+00 -1.3471e+00 -2.8084e+00 -7.8426e-01 +2.2761e+00 +1.2201e+00 -2.1196e-01 +9.5215e-01 +2.2785e+00
23970 0 +1.033353047e+02 +2.525304654e+00 +2.525304654e+00 +7.0024e-01 +3.4688e-01 +1.6308e+00 +1.2482e+00 +3.1390e+00 +1.4892e+00 +5.2208e-03 +8.2643e-01 -3.3193e+00 -1.2955e+00 +1.6958e+00 -3.6099e+00 -1.2971e+00 -2.3102e+00 +8.9154e-01 +3.7933e+00 +2.6605e+00 -1.0254e+00 +1.7668e+00 +3.6382e+00
33097 0 +9.807391263e+01 -2.736087375e+00 -2.736087375e+00 +1.9696e+00 +7.8599e-01 +1.0170e+00 +3.5434e-01 +2.9383e+00 +2.1673e+00 -6.1885e-03 +1.7078e+00 -4.0091e+00 -1.0989e+00 +6.0606e-01 -3.2166e+00 -5.0630e-01 -2.5529e+00 +3.4385e-01 +3.2893e+00 +2.3414e+00 -5.6558e-01 +2.6697e+00 +3.5207e+00
55676 0 +8.903826151e+01 -1.177173849e+01 -1.177173849e+01 +9.8713e-01 -1.6729e-01 +1.4110e+00 +6.5879e-01 +2.4837e+00 +1.6155e+00 -4.7736e-01 +1.9779e+00 -3.5401e+00 -4.0208e-01 +1.6356e+00 -3.0703e+00 -8.7939e-01 -2.2742e+00 +1.7032e+00 +3.8755e+00 +2.7162e+00 -4.4815e-01 +1.4564e+00 +3.6456e+00
138279 0 +8.685886985e+01 -1.395113015e+01 -1.395113015e+01 +1.3622e+00 +9.0471e-01 +9.1233e-01 +1.9859e-01 +3.8001e+00 +2.1417e+00 -1.7169e-01 +1.6854e+00 -3.2760e+00 -5.4871e-01 +7.4981e-01 -2.5414e+00 -1.3037e+00 -2.3392e+00 +5.7384e-01 +3.5742e+00 +2.4624e+00 -4.9664e-01 +2.2862e+00 +3.2558e+00
175366 0 +8.197890719e+01 -1.883109281e+01 -1.883109281e+01 +1.1191e+00 +1.2636e+00 +1.2421e+00 +1.2167e+00 +3.0201e+00 +2.1317e+00 -6.0985e-01 +1.2276e+00 -3.4376e+00 -3.4539e-01 +3.1256e-01 -2.7980e+00 -1.4333e+00 -3.0022e+00 -2.5911e-01 +4.0377e+00 +3.3077e+00 -3.5778e-01 +2.1529e+00 +4.0209e+00
200001 0 +8.197890719e+01 -1.883109281e+01 -1.883109281e+01 +1.1191e+00 +1.2636e+00 +1.2421e+00 +1.2167e+00 +3.0201e+00 +2.1317e+00 -6.0985e-01 +1.2276e+00 -3.4376e+00 -3.4539e-01 +3.1256e-01 -2.7980e+00 -1.4333e+00 -3.0022e+00 -2.5911e-01 +4.0377e+00 +3.3077e+00 -3.5778e-01 +2.1529e+00 +4.0209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.138868848e+02 +5.607568848e+02 +5.607568848e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.030994400e+02 +3.499694400e+02 +3.499694400e+02 +9.9635e-01 +1.4446e+00 +4.6735e-01 +7.0561e-01 -2.6144e-01 +3.8485e-01 -8.4313e-01 +6.6710e-01 +8.3201e-01 +1.1569e-02 -4.4969e-01 +7.1157e-01 -1.3337e-01 -1.2498e+00 -1.3171e+00 -1.0262e+00 -4.5901e-01 +4.1787e-01 +1.6554e+00 -8.0663e-01
12 0 +6.381501017e+02 +2.850201017e+02 +2.850201017e+02 -6.0908e-01 +4.0899e-01 -1.2997e+00 -6.5614e-01 -3.1032e-02 +9.6777e-01 -8.1603e-01 +1.4108e+00 -9.5718e-01 +7.1838e-01 -1.1550e+00 -1.2091e+00 +1.0812e+00 -7.4262e-02 -1.0867e+00 -1.1872e+00 -1.3895e+00 -4.0067e-01 -3.8668e-01 +4.6743e-01
20 0 +6.270214372e+02 +2.738914372e+02 +2.738914372e+02 -1.1442e+00 -8.6821e-01 +5.7768e-01 -8.0976e-01 -1.4018e+00 +6.3425e-01 -2.3317e-01 +1.5117e+00 -8.0476e-01 +1.1864e+00 -6.0383e-02 -1.2573e+00 +1.3096e+00 -1.5423e+00 -5.5684e-01 -1.3011e+00 -8.4720e-02 +1.5113e+00 +3.2004e-01 +5.1475e-01
130 0 +6.128620767e+02 +2.597320767e+02 +2.597320767e+02 -8.1817e-01 -1.0275e+00 +1.3221e+00 -5.5161e-01 -9.5494e-01 -4.7141e-02 -7.7481e-01 +4.6120e-01 -1.3731e+00 +4.6578e-01 -5.5254e-01 -1.0811e+00 +7.8445e-01 -1.3023e+00 -1.0271e+00 -1.4013e+00 +1.9208e-01 +2.3025e+00 +6.1047e-01 -8.6184e-01
170 0 +4.893475832e+02 +1.362175832e+02 +1.362175832e+02 -1.0139e-01 +4.1716e-01 -6.3890e-01 -1.2844e+00 -1.3569e+00 +1.1862e+00 -8.0138e-01 +9.6610e-01 +4.3891e-01 +1.7887e+00 -1.5141e+00 -9.6950e-01 -7.4268e-02 -2.0071e+00 +1.2709e+00 +2.9743e-01 -7.1436e-01 -1.2669e-01 -4.7325e-01 +1.2607e-02
371 0 +4.265306053e+02 +7.340060527e+01 +7.340060527e+01 +2.8909e-01 +4.0388e-01 -9.0490e-01 -4.2173e-01 -1.5750e+00 +7.9942e-01 +6.8132e-02 +8.2666e-01 +9.4894e-01 -3.1977e-01 -1.0584e+00 -9.7643e-01 +9.2625e-01 -1.8248e+00 -4.5301e-01 -1.3207e+00 -9.9450e-01 +1.9224e+00 +1.5051e+00 +9.9898e-02
533 0 +3.825795463e+02 +2.944954635e+01 +2.944954635e+01 +2.3185e-01 +8.8613e-01 -1.6212e+00 -4.8409e-01 -1.2537e+00 +5.5478e-01 -6.6589e-01 +1.5465e+00 +2.4385e+00 +8.0536e-01 -3.3006e+00 -1.1813e+00 -1.8923e-01 -3.9716e+00 -2.1806e-01 +6.7021e-02 -5.1497e-01 -7.8454e-01 +3.4476e-01 -4.4607e-01
623 0 +3.673520078e+02 +1.422200785e+01 +1.422200785e+01 +2.2903e-02 +4.2753e-01 -1.5225e+00 -8.5494e-01 -7.3418e-01 -5.0969e-01 -1.4805e-01 +1.0750e+00 +1.8997e+00 +2.1731e-01 -2.2665e-01 -2.3887e+00 +3.2064e-01 -3.3075e+00 +3.4558e-01 +4.6266e-01 -1.4495e+00 +1.4920e+00 +7.0384e-01 +3.8307e-01
648 0 +3.526013254e+02 -5.286745591e-01 -5.286745591e-01 +3.3897e-01 +6.7586e-01 -1.0059e+00 -1.7431e+00 -8.6814e-01 +9.8486e-03 -2.8283e+00 +2.0654e+00 +4.1807e-01 +1.9611e+00 -2.5493e+00 -1.7172e+00 -2.0631e-01 -4.1421e+00 +6.8704e-01 +2.2071e-01 -9.7207e-01 +6.7928e-02 +8.4006e-01 +2.2013e-01
650 0 +3.342619798e+02 -1.886802019e+01 -1.886802019e+01 -4.3262e-02 +2.2699e-01 -7.0242e-01 -1.5034e+00 -8.9018e-01 -5.7133e-02 -2.1793e+00 +2.2415e+00 +6.7195e-01 +1.9854e+00 -2.2118e+00 -1.0381e+00 -1.2527e-01 -2.9467e+00 +4.8173e-01 +1.5935e-01 -7.0498e-01 +3.9995e-01 +5.5525e-01 +3.5274e-01
659 0 +3.268865859e+02 -2.624341414e+01 -2.624341414e+01 -1.5085e-01 +6.9902e-01 -4.1262e-02 -4.9273e-01 -1.7349e-01 -2.7969e-02 -1.7914e+00 +1.5985e+00 +1.1684e+00 +1.1379e+00 -1.6662e+00 -2.2969e+00 +1.7533e-01 -2.6245e+00 -2.2068e-01 -2.8614e-02 -8.4001e-01 +1.7995e+00 +9.8235e-01 +6.4086e-01
759 0 +2.536570014e+02 -9.947299859e+01 -9.947299859e+01 +1.7473e-03 +1.2414e+00 -1.3610e+00 -2.2606e+00 -3.3816e-01 +1.5692e-01 +5.2002e-01 +1.2393e+00 +5.0472e-01 +1.3029e+00 -1.5693e+00 -3.5488e+00 +2.4605e-01 -4.5154e+00 -4.5103e-01 -1.0745e+00 -1.6445e+00 +1.6511e+00 +3.1779e-01 -1.3446e+00
1306 0 +2.410127280e+02 -1.121172720e+02 -1.121172720e+02 -3.0989e-01 +6.2341e-01 -1.4240e+00 -1.4478e+00 -4.4999e-01 +8.8867e-02 -7.5771e-01 +1.8228e+00 +1.6101e+00 -2.0943e-02 -2.3321e+00 -2.6066e+00 -1.0264e+00 -2.8417e+00 -2.0909e+00 -5.1192e-01 -5.2248e-01 +4.4743e+00 +1.4685e+00 -4.6003e-01
1398 0 +2.219003845e+02 -1.312296155e+02 -1.312296155e+02 -1.1116e+00 +2.2582e-01 -1.4840e+00 -2.3359e+00 -8.9801e-01 +6.1517e-02 -2.6914e-01 +2.3750e+00 -8.6314e-02 +1.3385e+00 -1.8386e+00 -3.4368e+00 +6.2365e-01 -2.8761e+00 -7.7772e-01 -4.2221e-02 -2.0977e+00 +4.1263e+00 +1.7928e+00 -8.0428e-01
1431 0 +2.153189027e+02 -1.378110973e+02 -1.378110973e+02 +3.6294e-01 +3.7644e-02 -3.2680e+00 -1.5819e+00 +4.5383e-02 -4.0753e-01 -2.8084e-01 +1.9728e+00 +1.1985e+00 +1.1012e+00 -2.2510e+00 -1.6909e+00 -8.9158e-01 -2.8292e+00 +5.4999e-01 -1.3328e-01 -7.9995e-01 +3.6280e+00 +2.8672e+00 -2.2131e+00
1567 0 +1.924212716e+02 -1.607087284e+02 -1.607087284e+02 -1.4938e+00 -5.5465e-01 -3.1914e-01 -1.5773e+00 -1.3599e+00 +4.4545e-01 -7.8168e-01 +1.1287e+00 +2.5243e+00 +2.8940e+00 -2.3544e+00 -2.4632e+00 +8.5214e-01 -2.7842e+00 -1.3936e+00 -1.0103e+00 -1.1680e+00 +4.2026e+00 +3.1666e+00 -3.0396e-01
2285 0 +1.631823302e+02 -1.899476698e+02 -1.899476698e+02 -1.2802e+00 +3.8606e-01 -3.3938e+00 -2.8358e+00 -9.3691e-01 +6.0369e-01 +1.9206e-02 +3.3406e+00 +3.9092e-01 +2.4124e+00 -2.7830e+00 -3.7354e+00 +9.6204e-01 -3.0282e+00 -2.9758e-01 -4.5314e-01 -2.7761e+00 +2.1712e+00 +1.4726e+00 -1.7589e+00
3416 0 +1.463589778e+02 -2.067710222e+02 -2.067710222e+02 -1.2404e+00 +2.4730e-01 +1.2450e-01 -3.6185e+00 +1.0169e+00 -8.1158e-01 -1.2884e+00 +4.2046e+00 +2.6680e+00 +2.8293e+00 -1.6448e+00 -3.7101e+00 -6.7138e-01 -3.2989e+00 -1.9688e+00 -1.2639e+00 -3.2843e+00 +3.7605e+00 +1.1409e+00 -6.2655e-01
4379 0 +1.312526401e+02 -2.218773599e+02 -2.218773599e+02 -3.0984e+00 +1.1686e+00 -2.8459e+00 -3.4861e+00 -1.3235e-02 -1.1410e+00 -2.6429e-01 +3.0648e+00 +2.1045e+00 +7.3442e-01 -3.2192e+00 -2.6178e+00 +1.5245e+00 -3.2980e+00 -3.1616e+00 -1.5742e+00 -1.8984e+00 +3.3925e+00 +2.0442e+00 -1.0159e+00
6771 0 +1.282252992e+02 -2.249047008e+02 -2.249047008e+02 -1.4257e+00 +6.1192e-01 -2.3580e+00 -4.3442e+00 -3.9367e-01 -7.5716e-01 -1.1748e+00 +1.7940e+00 +4.1664e-01 +2.4464e+00 -2.5295e+00 -3.1473e+00 +2.3262e+00 -3.5364e+00 -2.1600e+00 +3.0913e-01 -3.2734e+00 +2.4926e+00 +3.1527e+00 -8.3631e-01
8257 0 +9.936933217e+01 -2.537606678e+02 -2.537606678e+02 -1.9622e+00 +1.1174e+00 -1.8202e+00 -3.9519e+00 -1.9292e-01 +5.7057e-01 -1.5180e+00 +3.7853e+00 +1.7775e+00 +2.8314e+00 -2.6527e+00 -2.4624e+00 +2.2518e+00 -3.3247e+00 -1.9648e+00 +7.3518e-02 -2.4519e+00 +3.4951e+00 +3.2403e+00 -8.4423e-01
29133 0 +9.110406480e+01 -2.620259352e+02 -2.620259352e+02 -1.9858e+00 +1.9086e+00 -2.3516e+00 -3.1524e+00 -9.5763e-01 -8.0995e-01 -9.4536e-01 +2.3058e+00 +1.3096e+00 +2.9716e+00 -2.3505e+00 -2.2910e+00 +1.5009e+00 -2.2732e+00 -2.2415e+00 -1.5804e-01 -4.0530e+00 +2.8296e+00 +2.8977e+00 -9.5794e-01
113153 0 +8.250081142e+01 -2.706291886e+02 -2.706291886e+02 -2.2136e+00 +3.6669e-01 -2.3582e+00 -4.1047e+00 -9.3003e-01 +1.8931e-01 -7.4853e-01 +2.2962e+00 +1.7669e+00 +2.9370e+00 -3.4200e+00 -2.0733e+00 +2.1445e+00 -2.0169e+00 -2.3352e+00 -3.8171e-01 -2.5018e+00 +3.0168e+00 +2.8596e+00 -1.2229e+00
173566 0 +8.121712348e+01 -2.719128765e+02 -2.719128765e+02 -1.5754e+00 +1.0717e+00 -1.9206e+00 -3.8869e+00 -2.4512e-01 +2.1245e-01 -1.6922e+00 +2.7231e+00 +1.5496e+00 +2.7425e+00 -2.5607e+00 -2.6674e+00 +2.7127e+00 -2.9875e+00 -1.7021e+00 +2.6227e-01 -3.9271e+00 +2.6091e+00 +2.6378e+00 -1.3464e+00
